29    0.200000000000000    -0.200000000000000    0.800000000000000     3.825000000000000   -0.000013423968749    0.000189194657249
29    0.400000000000000    -0.200000000000000    0.850000000000000     3.824999999999999   -0.000014268408459    0.000189024783166
29    0.600000000000000    -0.200000000000000    0.900000000000000     3.825000000000000   -0.000015113627427    0.000188845410501
29    0.800000000000000    -0.200000000000000    0.950000000000000     3.825000000000000   -0.000015959625652    0.000188656539255
29    1.000000000000000    -0.200000000000000    1.000000000000000     3.825000000000000   -0.000016806403134    0.000188458169428
29   -1.000000000000000     0.000000000000000    0.500000000000000     4.062500000000000   -0.000008644064979    0.000199681740271
29   -0.800000000000000     0.000000000000000    0.550000000000000     4.062500000000000   -0.000009503507258    0.000199572721125
29   -0.600000000000000     0.000000000000000    0.600000000000000     4.062500000000000   -0.000010362193929    0.000199454462211
29   -0.400000000000000     0.000000000000000    0.650000000000000     4.062500000000000   -0.000011220124991    0.000199326963527
29   -0.200000000000000     0.000000000000000    0.700000000000000     4.062500000000000   -0.000012077300445    0.000199190225075
29    0.000000000000000     0.000000000000000    0.750000000000000     4.062500000000000   -0.000012933720290    0.000199044246854
29    0.200000000000000     0.000000000000000    0.800000000000000     4.062500000000001   -0.000013789384527    0.000198889028864
29    0.400000000000000     0.000000000000000    0.850000000000000     4.062499999999999   -0.000014644293155    0.000198724571105
29    0.600000000000000     0.000000000000000    0.900000000000000     4.062500000000001   -0.000015498446176    0.000198550873577
29    0.800000000000000     0.000000000000000    0.950000000000000     4.062500000000000   -0.000016351843587    0.000198367936281
29    1.000000000000000     0.000000000000000    1.000000000000000     4.062500000000000   -0.000017204485391    0.000198175759215
29   -1.000000000000000     0.200000000000000    0.500000000000000     4.300000000000001   -0.000008849000989    0.000209430982009
29   -0.800000000000000     0.200000000000000    0.550000000000000     4.300000000000002   -0.000009723828048    0.000209326938555
29   -0.600000000000000     0.200000000000000    0.600000000000000     4.300000000000001   -0.000010596871493    0.000209214077281
29   -0.400000000000000     0.200000000000000    0.650000000000000     4.300000000000002   -0.000011468131326    0.000209092398188
29   -0.200000000000000     0.200000000000000    0.700000000000000     4.300000000000002   -0.000012337607546    0.000208961901274
29    0.000000000000000     0.200000000000000    0.750000000000000     4.300000000000000   -0.000013205300152    0.000208822586541
29    0.200000000000000     0.200000000000000    0.800000000000000     4.300000000000001   -0.000014071209146    0.000208674453987
29    0.400000000000000     0.200000000000000    0.850000000000000     4.300000000000001   -0.000014935334527    0.000208517503614
29    0.600000000000000     0.200000000000000    0.900000000000000     4.300000000000000   -0.000015797676294    0.000208351735421
29    0.800000000000000     0.200000000000000    0.950000000000000     4.300000000000001   -0.000016658234449    0.000208177149407
29    1.000000000000000     0.200000000000000    1.000000000000000     4.300000000000001   -0.000017517008990    0.000207993745574
29   -1.000000000000000     0.400000000000000    0.500000000000000     4.537500000000001   -0.000008988502921    0.000219262156754
29   -0.800000000000000     0.400000000000000    0.550000000000000     4.537500000000001   -0.000009874421427    0.000219164201234
29   -0.600000000000000     0.400000000000000    0.600000000000000     4.537500000000000   -0.000010758035176    0.000219058012979
29   -0.400000000000000     0.400000000000000    0.650000000000000     4.537500000000001   -0.000011639344168    0.000218943591990
29   -0.200000000000000     0.400000000000000    0.700000000000000     4.537500000000000   -0.000012518348404    0.000218820938267
29    0.000000000000000     0.400000000000000    0.750000000000000     4.537500000000000   -0.000013395047883    0.000218690051810
29    0.200000000000000     0.400000000000000    0.800000000000000     4.537500000000001   -0.000014269442606    0.000218550932618
29    0.400000000000000     0.400000000000000    0.850000000000000     4.537500000000001   -0.000015141532573    0.000218403580691
29    0.600000000000000     0.400000000000000    0.900000000000000     4.537500000000001   -0.000016011317783    0.000218247996031
29    0.800000000000000     0.400000000000000    0.950000000000000     4.537500000000001   -0.000016878798237    0.000218084178635
29    1.000000000000000     0.400000000000000    1.000000000000000     4.537500000000001   -0.000017743973934    0.000217912128506
29   -1.000000000000000     0.600000000000000    0.500000000000000     4.775000000000000   -0.000009062570777    0.000229175264504
29   -0.800000000000000     0.600000000000000    0.550000000000000     4.774999999999999   -0.000009955287395    0.000229084509160
29   -0.600000000000000     0.600000000000000    0.600000000000000     4.775000000000001   -0.000010845684976    0.000228986269304
29   -0.400000000000000     0.600000000000000    0.650000000000000     4.775000000000000   -0.000011733763517    0.000228880544935
29   -0.200000000000000     0.600000000000000    0.700000000000000     4.775000000000001   -0.000012619523019    0.000228767336054
29    0.000000000000000     0.600000000000000    0.750000000000000     4.774999999999999   -0.000013502963483    0.000228646642661
29    0.200000000000000     0.600000000000000    0.800000000000000     4.775000000000001   -0.000014384084908    0.000228518464756
29    0.400000000000000     0.600000000000000    0.850000000000000     4.775000000000000   -0.000015262887295    0.000228382802338
29    0.600000000000000     0.600000000000000    0.900000000000000     4.775000000000000   -0.000016139370642    0.000228239655407
29    0.800000000000000     0.600000000000000    0.950000000000000     4.774999999999998   -0.000017013534951    0.000228089023965
29    1.000000000000000     0.600000000000000    1.000000000000000     4.775000000000000   -0.000017885380221    0.000227930908010
29   -1.000000000000000     0.800000000000000    0.500000000000000     5.012500000000000   -0.000009071204555    0.000239170305260
29   -0.800000000000000     0.800000000000000    0.550000000000000     5.012500000000000   -0.000009966425954    0.000239087862335
29   -0.600000000000000     0.800000000000000    0.600000000000000     5.012499999999998   -0.000010859820893    0.000238998846256
29   -0.400000000000000     0.800000000000000    0.650000000000000     5.012500000000001   -0.000011751389373    0.000238903257023
29   -0.200000000000000     0.800000000000000    0.700000000000000     5.012499999999999   -0.000012641131392    0.000238801094636
29    0.000000000000000     0.800000000000000    0.750000000000000     5.012499999999998   -0.000013529046952    0.000238692359096
29    0.200000000000000     0.800000000000000    0.800000000000000     5.012500000000001   -0.000014415136051    0.000238577050401
29    0.400000000000000     0.800000000000000    0.850000000000000     5.012500000000000   -0.000015299398691    0.000238455168553
29    0.600000000000000     0.800000000000000    0.900000000000000     5.012500000000001   -0.000016181834871    0.000238326713551
29    0.800000000000000     0.800000000000000    0.950000000000000     5.012500000000000   -0.000017062444591    0.000238191685395
29    1.000000000000000     0.800000000000000    1.000000000000000     5.012500000000000   -0.000017941227852    0.000238050084086
29   -1.000000000000000     1.000000000000000    0.500000000000000     5.250000000000000   -0.000009014404256    0.000249247279022
29   -0.800000000000000     1.000000000000000    0.550000000000000     5.250000000000000   -0.000009907837102    0.000249174260757
29   -0.600000000000000     1.000000000000000    0.600000000000000     5.250000000000000   -0.000010800442929    0.000249095743834
29   -0.400000000000000     1.000000000000000    0.650000000000000     5.250000000000000   -0.000011692221735    0.000249011728253
29   -0.200000000000000     1.000000000000000    0.700000000000000     5.250000000000000   -0.000012583173522    0.000248922214012
29    0.000000000000000     1.000000000000000    0.750000000000000     5.250000000000000   -0.000013473298289    0.000248827201113
29    0.200000000000000     1.000000000000000    0.800000000000000     5.250000000000000   -0.000014362596036    0.000248726689554
29    0.400000000000000     1.000000000000000    0.850000000000000     5.249999999999999   -0.000015251066763    0.000248620679337
29    0.600000000000000     1.000000000000000    0.900000000000000     5.250000000000001   -0.000016138710471    0.000248509170462
29    0.800000000000000     1.000000000000000    0.950000000000000     5.250000000000000   -0.000017025527158    0.000248392162927
29    1.000000000000000     1.000000000000000    1.000000000000000     5.250000000000000   -0.000017911516826    0.000248269656734
30   -1.000000000000000    -1.000000000000000    0.500000000000000     5.250000000000000   -0.000009014404256    0.000249247279022
30   -0.800000000000000    -1.000000000000000    0.550000000000000     5.250000000000000   -0.000009907837102    0.000249174260757
30   -0.600000000000000    -1.000000000000000    0.600000000000000     5.250000000000000   -0.000010800442929    0.000249095743834
30   -0.400000000000000    -1.000000000000000    0.650000000000000     5.250000000000000   -0.000011692221735    0.000249011728253
