patch_n	x	y	disp_x	disp_y
1	 8.776372672396872e-01	 7.431371523132548e-01	-3.575969194085428e-03	 1.252074623406773e-02
1	 8.620800963518189e-01	 7.611293631652880e-01	-3.415471849496966e-03	 1.288777480708254e-02
1	 8.461437842312681e-01	 7.788072267299735e-01	-3.255154399313444e-03	 1.324709897744495e-02
1	 8.298379733928497e-01	 7.961588647477253e-01	-3.095120269775722e-03	 1.359847519021923e-02
1	 8.131727983650000e-01	 8.131727983650002e-01	-2.935472700000000e-03	 1.394166970000000e-02
1	 7.961588647477253e-01	 8.298379733928497e-01	-2.777147523445103e-03	 1.427516383905190e-02
1	 7.788072267299734e-01	 8.461437842312683e-01	-2.621078872648384e-03	 1.459745141669157e-02
1	 7.611293631652880e-01	 8.620800963518190e-01	-2.467364889428191e-03	 1.490833607856951e-02
1	 7.431371523132551e-01	 8.776372672396869e-01	-2.316100522718100e-03	 1.520763645475073e-02
1	 7.248428453648990e-01	 8.928061657028363e-01	-2.167377334014784e-03	 1.549518650758849e-02
1	 7.062590388747834e-01	 9.075781894683174e-01	-2.021283314429475e-03	 1.577083582912623e-02
1	 6.873986462290460e-01	 9.219452809958424e-01	-1.877902714102046e-03	 1.603444988695887e-02
1	 6.682748682834563e-01	 9.358999414498549e-01	-1.737315884657797e-03	 1.628591021779973e-02
1	 6.489011633093946e-01	 9.494352427827804e-01	-1.599599135303619e-03	 1.652511456831662e-02
1	 6.292912163883564e-01	 9.625448378938530e-01	-1.464824603073077e-03	 1.675197698311890e-02
1	 6.094589083980682e-01	 9.752229688396137e-01	-1.335286176366297e-03	 1.696575142111782e-02
1	 5.894182847302104e-01	 9.874644730845572e-01	-1.213251729034240e-03	 1.716571472938064e-02
1	 5.691835238837700e-01	 9.992647877914050e-01	-1.098743845992249e-03	 1.735184091261284e-02
1	 5.487689060761529e-01	 1.010619952162139e+00	-9.917753986562973e-04	 1.752412167665332e-02
1	 5.281887820071565e-01	 1.021526607852750e+00	-8.923496451221175e-04	 1.768256621416501e-02
1	 5.074575419108270e-01	 1.031981997494923e+00	-8.004603588129600e-04	 1.782720093906269e-02
1	 4.865895850247360e-01	 1.041983961368346e+00	-7.160919844743508e-04	 1.795806917184624e-02
1	 4.655992896007778e-01	 1.051530932277002e+00	-6.392198202615735e-04	 1.807523077824116e-02
1	 4.445009835753929e-01	 1.060621928691935e+00	-5.698102245458143e-04	 1.817876176375983e-02
1	 4.233089160102137e-01	 1.069256546231237e+00	-5.078208459587447e-04	 1.826875382698095e-02
1	 4.020372294057158e-01	 1.077434947555251e+00	-4.514703157268478e-04	 1.834977732237852e-02
1	 3.806999329861257e-01	 1.085157850763229e+00	-3.989994224946492e-04	 1.842633902983475e-02
1	 3.593108770406250e-01	 1.092426516381683e+00	-3.503893273433525e-04	 1.849845074097722e-02
1	 3.378837283973419e-01	 1.099242733039652e+00	-3.056168471639436e-04	 1.856612943096283e-02
1	 3.164319471020888e-01	 1.105608801932210e+00	-2.646545994848256e-04	 1.862939710714874e-02
1	 2.949687643609271e-01	 1.111527520175236e+00	-2.274711558990226e-04	 1.868828064684500e-02
1	 2.735071617973433e-01	 1.117002163157283e+00	-1.940312031686597e-04	 1.874281162518395e-02
1	 2.520598520656086e-01	 1.122036465995865e+00	-1.642957110769253e-04	 1.879302613415667e-02
1	 2.306392608527916e-01	 1.126634604206239e+00	-1.382221060971452e-04	 1.883896459387446e-02
1	 2.092575102929633e-01	 1.130801173690648e+00	-1.157644499545842e-04	 1.888067155711258e-02
1	 1.879264038090633e-01	 1.134541170155570e+00	-9.604596827920075e-05	 1.891968724805134e-02
1	 1.666574123871507e-01	 1.137859968061326e+00	-7.820704270271419e-05	 1.895751929421642e-02
1	 1.454616622826758e-01	 1.140763299208316e+00	-6.222384078534429e-05	 1.899416738033376e-02
1	 1.243499241509257e-01	 1.143257231061281e+00	-4.807098759767850e-05	 1.902963255431717e-02
1	 1.033326035836607e-01	 1.145348144907632e+00	-3.572166133787550e-05	 1.906391718328981e-02
1	 8.241973302968258e-02	 1.147042713943719e+00	-2.514768947061937e-05	 1.909702490751932e-02
1	 6.162096507037146e-02	 1.148347881378257e+00	-1.631964498738015e-05	 1.912896059253883e-02
1	 4.094556701564825e-02	 1.149270838637547e+00	-9.206942407134350e-06	 1.915973027972227e-02
1	 2.040241678078410e-02	 1.149819003752202e+00	-3.777933157701661e-06	 1.918934113557566e-02
1	 0.000000000000000e+00	 1.150000000000000e+00	 0.000000000000000e+00	 1.921780140000000e-02
1	 1.156250000000000e+00	 0.000000000000000e+00	-6.409652750000000e-03	 0.000000000000000e+00
1	 1.156068020076935e+00	 2.051329948050587e-02	-6.400294491790257e-03	 3.099819023491388e-04
1	 1.155516875804023e+00	 4.116809727085244e-02	-6.388498891760745e-03	 6.205980907483877e-04
1	 1.154588902472632e+00	 6.195586161924145e-02	-6.374219921286992e-03	 9.316879985765105e-04
1	 1.153276641736761e+00	 8.286766636086300e-02	-6.357413040024746e-03	 1.243085928395412e-03
1	 1.151572863086273e+00	 1.038941938199820e-01	-6.338035333241309e-03	 1.554621183687463e-03
1	 1.149470585577622e+00	 1.250257389555378e-01	-6.316045650311491e-03	 1.866118220481592e-03
1	 1.146963099747086e+00	 1.462522147945509e-01	-6.291404743876740e-03	 2.177396819232518e-03
1	 1.144043989626343e+00	 1.675631591931325e-01	-6.264075409134636e-03	 2.488272277228220e-03
1	 1.140707154775301e+00	 1.889477429598262e-01	-6.234022622696095e-03	 2.798555621703908e-03
1	 1.136946832242471e+00	 2.103947793704027e-01	-6.201213680420133e-03	 3.108053843736904e-03
1	 1.132757618358517e+00	 2.318927350964506e-01	-6.165034969417475e-03	 3.418703453398979e-03
1	 1.128134490266393e+00	 2.534297425659570e-01	-6.124862309506229e-03	 3.732485566975140e-03
1	 1.123072827086128e+00	 2.749936137636863e-01	-6.080651747229459e-03	 4.049266210947161e-03
1	 1.117568430609446e+00	 2.965718554716611e-01	-6.032363189482980e-03	 4.368904813532313e-03
1	 1.111617545419281e+00	 3.181516859450972e-01	-5.979960590788604e-03	 4.691254304870759e-03
1	 1.105216878326057e+00	 3.397200530082062e-01	-5.923412134431686e-03	 5.016161240179493e-03
1	 1.098363617012176e+00	 3.612636535461974e-01	-5.862690406459984e-03	 5.343465946212605e-03
1	 1.091055447776072e+00	 3.827689543608349e-01	-5.797772561539074e-03	 5.673002691248988e-03
1	 1.083290572267894e+00	 4.042222143477506e-01	-5.728640479665038e-03	 6.004599878702731e-03
1	 1.075067723110444e+00	 4.256095079444508e-01	-5.655280912748380e-03	 6.338080264319227e-03
1	 1.066386178301793e+00	 4.469167497896701e-01	-5.575648942623137e-03	 6.676490010814471e-03
1	 1.057245774297613e+00	 4.681297205215678e-01	-5.487673544226333e-03	 7.022919659830556e-03
1	 1.047646917677539e+00	 4.892340936379593e-01	-5.391313293787983e-03	 7.377245609437217e-03
1	 1.037590595304927e+00	 5.102154633331852e-01	-5.286536646300850e-03	 7.739332510641656e-03
1	 1.027078382893161e+00	 5.310593732126778e-01	-5.173322182595215e-03	 8.109033335578173e-03
1	 1.016112451900167e+00	 5.517513457821414e-01	-5.051658829803124e-03	 8.486189483956210e-03
1	 1.004695574679956e+00	 5.722769125997353e-01	-4.921546053589393e-03	 8.870630928226732e-03
1	 9.928311278284079e-01	 5.926216449727295e-01	-4.782994020649810e-03	 9.262176397710419e-03
1	 9.805230936696185e-01	 6.127711850738412e-01	-4.636023730115079e-03	 9.660633601706145e-03
1	 9.677760598388938e-01	 6.327112773470236e-01	-4.480667112651496e-03	 1.006579949136736e-02
1	 9.545952169289185e-01	 6.524278000669034e-01	-4.320929245312089e-03	 1.047129589618392e-02
1	 9.409863541762431e-01	 6.719067969161605e-01	-4.160854928439296e-03	 1.087068988013725e-02
1	 9.269558531767447e-01	 6.911345084378552e-01	-4.000544784855307e-03	 1.126369261799231e-02
1	 9.125106796304298e-01	 7.100974032178278e-01	-3.840100427586621e-03	 1.165002150256046e-02
1	 8.976583731273953e-01	 7.287822086565260e-01	-3.679624250463614e-03	 1.202940079905038e-02
1	 8.824070349989093e-01	 7.471759411863674e-01	-3.519219214329621e-03	 1.240156228323241e-02
1	 8.667653142694032e-01	 7.652659357932511e-01	-3.358988629778648e-03	 1.276624586038714e-02
1	 8.507423917569572e-01	 7.830398747035932e-01	-3.199035937371174e-03	 1.312320016209328e-02
1	 8.343479623813578e-01	 8.004858151020487e-01	-3.039464486300733e-03	 1.347218311801754e-02
1	 8.175922157500000e-01	 8.175922157500000e-01	-2.880377312500000e-03	 1.381296250000000e-02
1	 8.004858151020484e-01	 8.343479623813579e-01	-2.722671001252099e-03	 1.414403099490307e-02
1	 7.830398747035930e-01	 8.507423917569573e-01	-2.567240361712803e-03	 1.446389378016772e-02
1	 7.652659357932513e-01	 8.667653142694031e-01	-2.414183107141003e-03	 1.477235605922627e-02
1	 7.471759411863675e-01	 8.824070349989092e-01	-2.263593734600639e-03	 1.506923801416206e-02
1	 7.287822086565264e-01	 8.976583731273955e-01	-2.115563331437388e-03	 1.535437515027902e-02
1	 7.100974032178277e-01	 9.125106796304293e-01	-1.970179393426431e-03	 1.562761859024104e-02
1	 6.911345084378557e-01	 9.269558531767442e-01	-1.827525655344992e-03	 1.588883531672704e-02
1	 6.719067969161608e-01	 9.409863541762425e-01	-1.687681934644182e-03	 1.613790836286165e-02
1	 6.524278000669040e-01	 9.545952169289181e-01	-1.550723988810911e-03	 1.637473694999868e-02
1	 6.327112773470236e-01	 9.677760598388938e-01	-1.416723386923282e-03	 1.659923657275194e-02
1	 6.127711850738411e-01	 9.805230936696182e-01	-1.288001734342206e-03	 1.681066499322877e-02
1	 5.926216449727295e-01	 9.928311278284081e-01	-1.166854333428404e-03	 1.700830280830529e-02
1	 5.722769125997355e-01	 1.004695574679956e+00	-1.053302697836543e-03	 1.719212534311477e-02
1	 5.517513457821415e-01	 1.016112451900167e+00	-9.473585513082675e-04	 1.736212558307966e-02
1	 5.310593732126782e-01	 1.027078382893161e+00	-8.490239312548419e-04	 1.751831395745702e-02
1	 5.102154633331856e-01	 1.037590595304926e+00	-7.582913209815965e-04	 1.766071807179105e-02
1	 4.892340936379598e-01	 1.047646917677539e+00	-6.751438094135447e-04	 1.778938239144541e-02
1	 4.681297205215683e-01	 1.057245774297613e+00	-5.995552770483869e-04	 1.790436787862220e-02
1	 4.469167497896708e-01	 1.066386178301793e+00	-5.314906067430752e-04	 1.800575158548350e-02
1	 4.256095079444508e-01	 1.075067723110444e+00	-4.709059178337913e-04	 1.809362620617490e-02
1	 4.042222143477505e-01	 1.083290572267895e+00	-4.160218074904763e-04	 1.817267243328127e-02
1	 3.827689543608349e-01	 1.091055447776072e+00	-3.650809227201669e-04	 1.824750541362270e-02
1	 3.612636535461975e-01	 1.098363617012176e+00	-3.180626606377557e-04	 1.831813473785406e-02
1	 3.397200530082063e-01	 1.105216878326057e+00	-2.749420305949296e-04	 1.838457492073263e-02
1	 3.181516859450976e-01	 1.111617545419281e+00	-2.356898036261446e-04	 1.844684526060051e-02
1	 2.965718554716615e-01	 1.117568430609446e+00	-2.002726704835677e-04	 1.850496968839597e-02
1	 2.749936137636868e-01	 1.123072827086128e+00	-1.686534073197941e-04	 1.855897660716751e-02
1	 2.534297425659577e-01	 1.128134490266393e+00	-1.407910480705265e-04	 1.860889872307904e-02
1	 2.318927350964513e-01	 1.132757618358517e+00	-1.166410625897953e-04	 1.865477286890360e-02
1	 2.103947793704027e-01	 1.136946832242471e+00	-9.615553959733683e-05	 1.869663982100285e-02
1	 1.889477429598263e-01	 1.140707154775301e+00	-7.843083290768039e-05	 1.873607779933289e-02
1	 1.675631591931326e-01	 1.144043989626343e+00	-6.258105038953966e-05	 1.877463124196034e-02
1	 1.462522147945511e-01	 1.146963099747086e+00	-4.858129767584228e-05	 1.881229398982696e-02
1	 1.250257389555381e-01	 1.149470585577622e+00	-3.640517036517916e-05	 1.884906105403870e-02
1	 1.038941938199824e-01	 1.151572863086273e+00	-2.602485059076257e-05	 1.888492858927675e-02
1	 8.286766636086342e-02	 1.153276641736761e+00	-1.741120398129351e-05	 1.891989386497006e-02
1	 6.195586161924196e-02	 1.154588902472632e+00	-1.053387661576047e-05	 1.895395523444044e-02
1	 4.116809727085302e-02	 1.155516875804024e+00	-5.361391594327168e-06	 1.898711210223174e-02
1	 2.051329948050653e-02	 1.156068020076935e+00	-1.861244868956591e-06	 1.901936488983262e-02
1	 0.000000000000000e+00	 1.156250000000000e+00	 0.000000000000000e+00	 1.905071500000000e-02
1	 1.162500000000000e+00	 0.000000000000000e+00	-6.375102160000000e-03	 0.000000000000000e+00
1	 1.162317036401662e+00	 2.062418218040783e-02	-6.364053210434049e-03	 3.059058815949631e-04
1	 1.161762912970481e+00	 4.139062752638950e-02	-6.350649904392183e-03	 6.124094237129601e-04
1	 1.160829923566964e+00	 6.229075816856960e-02	-6.334848907709256e-03	 9.193515759706581e-04
1	 1.159510569529729e+00	 8.331559969259870e-02	-6.316608354819295e-03	 1.226568240230444e-03
1	 1.157797581264797e+00	 1.044557840569273e-01	-6.295887980316859e-03	 1.533890402258365e-03
1	 1.155683940093792e+00	 1.257015537608129e-01	-6.272649251511433e-03	 1.841144283029958e-03
1	 1.153162900285622e+00	 1.470427673070983e-01	-6.246855501489017e-03	 2.148151510037821e-03
1	 1.150228011191053e+00	 1.684689059997653e-01	-6.218472062165248e-03	 2.454729308866254e-03
1	 1.146873139394641e+00	 1.899690821111878e-01	-6.187466396786440e-03	 2.760690715202405e-03
1	 1.143092490793808e+00	 2.115320484483569e-01	-6.153808231308936e-03	 3.065844807350419e-03
1	 1.138880632510218e+00	 2.331462093405342e-01	-6.116852435893556e-03	 3.372199454390956e-03
1	 1.134232514536273e+00	 2.547996330666580e-01	-6.075942479564361e-03	 3.681808767325123e-03
1	 1.129143491014272e+00	 2.764800657303289e-01	-6.031035525532985e-03	 3.994543340398198e-03
1	 1.123609341042921e+00	 2.981749465826611e-01	-5.982092573295170e-03	 4.310267119840561e-03
1	 1.117626288905604e+00	 3.198714247883579e-01	-5.929078643042739e-03	 4.628837493599120e-03
1	 1.111191023611719e+00	 3.415563776193289e-01	-5.871962953927870e-03	 4.950105403875615e-03
1	 1.104300717641954e+00	 3.632164300520547e-01	-5.810719095188422e-03	 5.273915482850716e-03
1	 1.096953044788247e+00	 3.848379757358763e-01	-5.745325189141865e-03	 5.600106211856640e-03
1	 1.089146196979938e+00	 4.064071992901855e-01	-5.675764045061289e-03	 5.928510104137323e-03
1	 1.080878899989141e+00	 4.279100998791776e-01	-5.602023302960480e-03	 6.258953911204745e-03
1	 1.072150427911236e+00	 4.493325160045279e-01	-5.522039911345075e-03	 6.594437997857835e-03
1	 1.062960616317895e+00	 4.706601514430098e-01	-5.433724374149982e-03	 6.938006210499885e-03
1	 1.053309873986479e+00	 4.918786022518866e-01	-5.337035610131323e-03	 7.289537474369491e-03
1	 1.043199193114743e+00	 5.129733847562792e-01	-5.231942407396183e-03	 7.648898922023973e-03
1	 1.032630157933442e+00	 5.339299644189478e-01	-5.118423669607340e-03	 8.015945955496389e-03
1	 1.021604951638111e+00	 5.547337854888702e-01	-4.996468635591211e-03	 8.390522346744464e-03
1	 1.010126361568459e+00	 5.753703013164130e-01	-4.866077070730459e-03	 8.772460376878725e-03
1	 9.981977825722382e-01	 5.958250052159125e-01	-4.727259428645773e-03	 9.161581014440964e-03
1	 9.858232184996180e-01	 6.160834617502090e-01	-4.580036981809523e-03	 9.557694132779548e-03
1	 9.730072817839345e-01	 6.361313383061961e-01	-4.424441919886289e-03	 9.960598766336957e-03
1	 9.597551910750564e-01	 6.559544368248231e-01	-4.264515645725712e-03	 1.036386181060392e-02
1	 9.460727669026306e-01	 6.755387255491899e-01	-4.104339531019447e-03	 1.076099489186449e-02
1	 9.319664253576463e-01	 6.948703706469137e-01	-3.944014734922742e-03	 1.115171048210358e-02
1	 9.174431697925417e-01	 7.139357675610549e-01	-3.783643298754748e-03	 1.153572731386297e-02
1	 9.025105805519547e-01	 7.327215719482812e-01	-3.623327934815399e-03	 1.191277103206765e-02
1	 8.871768027581314e-01	 7.512147300595617e-01	-3.463171811148487e-03	 1.228257482951439e-02
1	 8.714505321869878e-01	 7.694025084212606e-01	-3.303278333179816e-03	 1.264488006300410e-02
1	 8.553409992826465e-01	 7.872725226772334e-01	-3.143750923187709e-03	 1.299943684718437e-02
1	 8.388579513698659e-01	 8.048127654563769e-01	-2.984692798584306e-03	 1.334600462327741e-02
1	 8.220116331350001e-01	 8.220116331350001e-01	-2.826206750000000e-03	 1.368435270000000e-02
1	 8.048127654563769e-01	 8.388579513698659e-01	-2.669155503711399e-03	 1.401297559158784e-02
1	 7.872725226772334e-01	 8.553409992826465e-01	-2.514399940488043e-03	 1.433038032124596e-02
1	 7.694025084212605e-01	 8.714505321869874e-01	-2.362037320370372e-03	 1.463637368439670e-02
1	 7.512147300595617e-01	 8.871768027581312e-01	-2.212161662855902e-03	 1.493077746633771e-02
1	 7.327215719482814e-01	 9.025105805519545e-01	-2.064863554462496e-03	 1.521342878335239e-02
1	 7.139357675610553e-01	 9.174431697925413e-01	-1.920229968033070e-03	 1.548418037337851e-02
1	 6.948703706469143e-01	 9.319664253576463e-01	-1.778344094529894e-03	 1.574290083519656e-02
1	 6.755387255491904e-01	 9.460727669026302e-01	-1.639285187987100e-03	 1.598947481541314e-02
1	 6.559544368248238e-01	 9.597551910750561e-01	-1.503128424205988e-03	 1.622380314283210e-02
1	 6.361313383061961e-01	 9.730072817839345e-01	-1.369944773690064e-03	 1.644580291012235e-02
1	 6.160834617502088e-01	 9.858232184996180e-01	-1.242077921567124e-03	 1.665474326806947e-02
1	 5.958250052159125e-01	 9.981977825722380e-01	-1.121845015467255e-03	 1.684991609106970e-02
1	 5.753703013164133e-01	 1.010126361568460e+00	-1.009266557312415e-03	 1.703129809433629e-02
1	 5.547337854888702e-01	 1.021604951638110e+00	-9.043531953541282e-04	 1.719888360852838e-02
1	 5.339299644189480e-01	 1.032630157933441e+00	-8.071058308428255e-04	 1.735268436106640e-02
1	 5.129733847562796e-01	 1.043199193114743e+00	-7.175157534787020e-04	 1.749272920653791e-02
1	 4.918786022518870e-01	 1.053309873986479e+00	-6.355648044866030e-04	 1.761906380837266e-02
1	 4.706601514430104e-01	 1.062960616317895e+00	-5.612255660240050e-04	 1.773175027419717e-02
1	 4.493325160045286e-01	 1.072150427911236e+00	-4.944615755109104e-04	 1.783086674748787e-02
1	 4.279100998791777e-01	 1.080878899989141e+00	-4.352275633641120e-04	 1.791650695832427e-02
1	 4.064071992901853e-01	 1.089146196979938e+00	-3.817515414535304e-04	 1.799346517185039e-02
1	 3.848379757358764e-01	 1.096953044788247e+00	-3.322833803148437e-04	 1.806646807590480e-02
1	 3.632164300520547e-01	 1.104300717641954e+00	-2.868007342742310e-04	 1.813552299887736e-02
1	 3.415563776193291e-01	 1.111191023611719e+00	-2.452768246511304e-04	 1.820064192360967e-02
1	 3.198714247883581e-01	 1.117626288905603e+00	-2.076805938211197e-04	 1.826184135806377e-02
1	 2.981749465826615e-01	 1.123609341042921e+00	-1.739768678622180e-04	 1.831914219598662e-02
1	 2.764800657303294e-01	 1.129143491014272e+00	-1.441265268243345e-04	 1.837256956847951e-02
1	 2.547996330666586e-01	 1.134232514536273e+00	-1.180866816558334e-04	 1.842215268739786e-02
1	 2.331462093405349e-01	 1.138880632510219e+00	-9.581085682252491e-05	 1.846792468151515e-02
1	 2.115320484483569e-01	 1.143092490793808e+00	-7.724917766246368e-05	 1.850992242638637e-02
1	 1.899690821111879e-01	 1.146873139394641e+00	-6.146810707212546e-05	 1.854976167783504e-02
1	 1.684689059997655e-01	 1.150228011191053e+00	-4.755253221080006e-05	 1.858902322573872e-02
1	 1.470427673070985e-01	 1.153162900285622e+00	-3.547661547976267e-05	 1.862769493475528e-02
