 2.0000000000e-01	 7.5000000000e-01	 6.4093446650e+00	 4.1392765716e+00	 1.0226182437e+01	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 6.4079619894e+00	 4.4145969805e+00	 1.0220401870e+01	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 6.4063333294e+00	 4.6885462880e+00	 1.0214405545e+01	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 6.4044613518e+00	 4.9609055265e+00	 1.0208187697e+01	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 6.4023491035e+00	 5.2314600345e+00	 1.0201749021e+01	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 6.4000000000e+00	 5.5000000000e+00	 1.0195096705e+01	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 6.6358072726e+00	 2.7500000000e+00	 1.0208925505e+01	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 6.6356981721e+00	 3.0276151087e+00	 1.0208386253e+01	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 6.6353709965e+00	 3.3050702650e+00	 1.0207745812e+01	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.6348261225e+00	 3.5822058232e+00	 1.0206978755e+01	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 6.6340641770e+00	 3.8588627508e+00	 1.0206064021e+01	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 6.6330860349e+00	 4.1348829315e+00	 1.0204985099e+01	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 6.6318928168e+00	 4.4101094647e+00	 1.0203730170e+01	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 6.6304858860e+00	 4.6843869605e+00	 1.0202292198e+01	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 6.6288668442e+00	 4.9575618287e+00	 1.0200668987e+01	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 6.6270375273e+00	 5.2294825601e+00	 1.0198863178e+01	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 6.6250000000e+00	 5.5000000000e+00	 1.0196882213e+01	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 6.8582713802e+00	 2.7500000000e+00	 1.0169653135e+01	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 6.8581881647e+00	 3.0266679595e+00	 1.0172640282e+01	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 6.8579385794e+00	 3.3032342361e+00	 1.0175524480e+01	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 6.8575228077e+00	 3.5795972714e+00	 1.0178287116e+01	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.8569411549e+00	 3.8556557558e+00	 1.0180912755e+01	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 6.8561940475e+00	 4.1313087521e+00	 1.0183389266e+01	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 6.8552820327e+00	 4.4064558178e+00	 1.0185707917e+01	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 6.8542057773e+00	 4.6809971269e+00	 1.0187863432e+01	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 6.8529660662e+00	 4.9548335893e+00	 1.0189854015e+01	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 6.8515638014e+00	 5.2278669692e+00	 1.0191681326e+01	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 6.8500000000e+00	 5.5000000000e+00	 1.0193350439e+01	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 7.0804135819e+00	 2.7500000000e+00	 1.0134676808e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 7.0803592619e+00	 3.0259357441e+00	 1.0140248176e+01	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 7.0801963242e+00	 3.3018145894e+00	 1.0145716818e+01	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 7.0799248361e+00	 3.5775796760e+00	 1.0151068992e+01	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.0795449093e+00	 3.8531742224e+00	 1.0156293136e+01	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 7.0790567005e+00	 4.1285415640e+00	 1.0161379959e+01	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 7.0784604106e+00	 4.4036251920e+00	 1.0166322491e+01	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 7.0777562846e+00	 4.6783687923e+00	 1.0171116123e+01	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 7.0769446117e+00	 4.9527162830e+00	 1.0175758615e+01	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 7.0760257248e+00	 5.2266118533e+00	 1.0180250076e+01	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 7.0750000000e+00	 5.5000000000e+00	 1.0184592933e+01	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 7.3027445151e+00	 2.7500000000e+00	 1.0104000507e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 7.3027170285e+00	 3.0254151016e+00	 1.0111214503e+01	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 7.3026345738e+00	 3.3008050087e+00	 1.0118325356e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 7.3024971661e+00	 3.5761445344e+00	 1.0125323472e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.3023048304e+00	 3.8514085075e+00	 1.0132200696e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 7.3020576020e+00	 4.1265717793e+00	 1.0138950358e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 7.3017555261e+00	 4.4016092322e+00	 1.0145567297e+01	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 7.3013986577e+00	 4.6764957868e+00	 1.0152047884e+01	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 7.3009870622e+00	 4.9512064094e+00	 1.0158390018e+01	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 7.3005208146e+00	 5.2257161201e+00	 1.0164593123e+01	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 7.3000000000e+00	 5.5000000000e+00	 1.0170658120e+01	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 7.5257710132e+00	 2.7500000000e+00	 1.0077629113e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 7.5257633001e+00	 3.0251036580e+00	 1.0085545832e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 7.5257401614e+00	 3.3002010315e+00	 1.0093356666e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 7.5257015980e+00	 3.5752858362e+00	 1.0101055906e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 7.5256476116e+00	 3.8503517890e+00	 1.0108638819e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.5255782048e+00	 4.1253926082e+00	 1.0116101658e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 7.5254933808e+00	 4.4004020140e+00	 1.0123441670e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 7.5253931434e+00	 4.6753737289e+00	 1.0130657098e+01	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 7.5252774971e+00	 4.9503014784e+00	 1.0137747177e+01	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 7.5251464473e+00	 5.2251789912e+00	 1.0144712129e+01	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 7.5250000000e+00	 5.5000000000e+00	 1.0151553149e+01	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0055568330e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 3.0250000000e+00	 1.0063250609e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 3.3000000000e+00	 1.0070821197e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 3.5750000000e+00	 1.0078277705e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 3.8500000000e+00	 1.0085618539e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 4.1250000000e+00	 1.0092842901e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 4.4000000000e+00	 1.0099950780e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 4.6750000000e+00	 1.0106942956e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 4.9500000000e+00	 1.0113820991e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 5.2250000000e+00	 1.0120587230e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0127244799e+01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 0.0000000000e+00	 9.9862935891e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 7.7500000000e+00	 2.7500000000e-01	 9.9922823224e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.5000000000e-01	 9.9984853585e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 7.7500000000e+00	 8.2500000000e-01	 1.0004897990e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 1.1000000000e+00	 1.0011516983e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 7.7500000000e+00	 1.3750000000e+00	 1.0018340579e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 1.6500000000e+00	 1.0025368482e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 7.7500000000e+00	 1.9250000000e+00	 1.0032601860e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 2.2000000000e+00	 1.0040043337e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 7.7500000000e+00	 2.4750000000e+00	 1.0047696987e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0055568330e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 7.9750000000e+00	 0.0000000000e+00	 9.9659441897e+00	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 7.9750000000e+00	 2.7500000000e-01	 9.9721214071e+00	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 7.9750000000e+00	 5.5000000000e-01	 9.9784810145e+00	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 7.9750000000e+00	 8.2500000000e-01	 9.9850201294e+00	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 7.9750000000e+00	 1.1000000000e+00	 9.9917370009e+00	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 7.9750000000e+00	 1.3750000000e+00	 9.9986310057e+00	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 7.9750000000e+00	 1.6500000000e+00	 1.0005702645e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 7.9750000000e+00	 1.9250000000e+00	 1.0012953540e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 7.9750000000e+00	 2.2000000000e+00	 1.0020386429e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 7.9750000000e+00	 2.4750000000e+00	 1.0028005161e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 2.7500000000e+00	 1.0035814692e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 0.0000000000e+00	 9.9435682207e+00	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 8.2000000000e+00	 2.7500000000e-01	 9.9500773368e+00	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 8.2000000000e+00	 5.5000000000e-01	 9.9567390130e+00	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 8.2000000000e+00	 8.2500000000e-01	 9.9635518047e+00	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 8.2000000000e+00	 1.1000000000e+00	 9.9705151082e+00	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 8.2000000000e+00	 1.3750000000e+00	 9.9776291583e+00	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 8.2000000000e+00	 1.6500000000e+00	 9.9848950248e+00	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 8.2000000000e+00	 1.9250000000e+00	 9.9923146096e+00	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 8.2000000000e+00	 2.2000000000e+00	 9.9998906436e+00	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 8.2000000000e+00	 2.4750000000e+00	 1.0007626683e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 2.7500000000e+00	 1.0015527105e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 8.4250000000e+00	 0.0000000000e+00	 9.9191649708e+00	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 8.4250000000e+00	 2.7500000000e-01	 9.9261503280e+00	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 8.4250000000e+00	 5.5000000000e-01	 9.9332601774e+00	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 8.4250000000e+00	 8.2500000000e-01	 9.9404941548e+00	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 8.4250000000e+00	 1.1000000000e+00	 9.9478525000e+00	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 8.4250000000e+00	 1.3750000000e+00	 9.9553360553e+00	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 8.4250000000e+00	 1.6500000000e+00	 9.9629462626e+00	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 8.4250000000e+00	 1.9250000000e+00	 9.9706851611e+00	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 8.4250000000e+00	 2.2000000000e+00	 9.9785553851e+00	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 8.4250000000e+00	 2.4750000000e+00	 9.9865601610e+00	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 2.7500000000e+00	 9.9947033045e+00	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 0.0000000000e+00	 9.8927341813e+00	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 8.6500000000e+00	 2.7500000000e-01	 9.9003409617e+00	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 8.6500000000e+00	 5.5000000000e-01	 9.9080456202e+00	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 8.6500000000e+00	 8.2500000000e-01	 9.9158485443e+00	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 8.6500000000e+00	 1.1000000000e+00	 9.9237505432e+00	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 8.6500000000e+00	 1.3750000000e+00	 9.9317528463e+00	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 8.6500000000e+00	 1.6500000000e+00	 9.9398571011e+00	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 8.6500000000e+00	 1.9250000000e+00	 9.9480653714e+00	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 8.6500000000e+00	 2.2000000000e+00	 9.9563801354e+00	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 8.6500000000e+00	 2.4750000000e+00	 9.9648042839e+00	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 2.7500000000e+00	 9.9733411180e+00	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 8.8750000000e+00	 0.0000000000e+00	 9.8642760513e+00	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 8.8750000000e+00	 2.7500000000e-01	 9.8726501898e+00	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 8.8750000000e+00	 5.5000000000e-01	 9.8810967484e+00	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 8.8750000000e+00	 8.2500000000e-01	 9.8896165676e+00	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 8.8750000000e+00	 1.1000000000e+00	 9.8982107813e+00	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 8.8750000000e+00	 1.3750000000e+00	 9.9068808154e+00	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 8.8750000000e+00	 1.6500000000e+00	 9.9156283866e+00	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 8.8750000000e+00	 1.9250000000e+00	 9.9244555007e+00	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 8.8750000000e+00	 2.2000000000e+00	 9.9333644516e+00	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 8.8750000000e+00	 2.4750000000e+00	 9.9423578196e+00	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 2.7500000000e+00	 9.9514384696e+00	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 0.0000000000e+00	 9.8337912446e+00	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 9.1000000000e+00	 2.7500000000e-01	 9.8430793409e+00	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 9.1000000000e+00	 5.5000000000e-01	 9.8524152698e+00	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 9.1000000000e+00	 8.2500000000e-01	 9.8618000548e+00	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 9.1000000000e+00	 1.1000000000e+00	 9.8712349389e+00	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 9.1000000000e+00	 1.3750000000e+00	 9.8807213842e+00	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1000000000e+00	 1.6500000000e+00	 9.8902610705e+00	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 9.1000000000e+00	 1.9250000000e+00	 9.8998558942e+00	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1000000000e+00	 2.2000000000e+00	 9.9095079671e+00	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 9.1000000000e+00	 2.4750000000e+00	 9.9192196154e+00	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 2.7500000000e+00	 9.9289933783e+00	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 9.3250000000e+00	 0.0000000000e+00	 9.8012808972e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 9.3250000000e+00	 2.7500000000e-01	 9.8116301285e+00	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 9.3250000000e+00	 5.5000000000e-01	 9.8220032002e+00	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 9.3250000000e+00	 8.2500000000e-01	 9.8324010771e+00	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 9.3250000000e+00	 1.1000000000e+00	 9.8428249263e+00	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 9.3250000000e+00	 1.3750000000e+00	 9.8532761157e+00	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 9.3250000000e+00	 1.6500000000e+00	 9.8637562127e+00	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 9.3250000000e+00	 1.9250000000e+00	 9.8742669837e+00	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 9.3250000000e+00	 2.2000000000e+00	 9.8848103922e+00	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 9.3250000000e+00	 2.4750000000e+00	 9.8953885986e+00	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 2.7500000000e+00	 9.9060039582e+00	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 0.0000000000e+00	 9.7667466273e+00	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 9.5500000000e+00	 2.7500000000e-01	 9.7783046606e+00	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500000000e+00	 5.5000000000e-01	 9.7898628711e+00	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 9.5500000000e+00	 8.2500000000e-01	 9.8014219541e+00	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500000000e+00	 1.1000000000e+00	 9.8129828450e+00	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 9.5500000000e+00	 1.3750000000e+00	 9.8245467178e+00	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5500000000e+00	 1.6500000000e+00	 9.8361149834e+00	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 9.5500000000e+00	 1.9250000000e+00	 9.8476892886e+00	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5500000000e+00	 2.2000000000e+00	 9.8592715148e+00	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 9.5500000000e+00	 2.4750000000e+00	 9.8708637761e+00	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 2.7500000000e+00	 9.8824684183e+00	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 9.7750000000e+00	 0.0000000000e+00	 9.7301905471e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 9.7750000000e+00	 2.7500000000e-01	 9.7431054492e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 9.7750000000e+00	 5.5000000000e-01	 9.7559969392e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 9.7750000000e+00	 8.2500000000e-01	 9.7688652612e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 9.7750000000e+00	 1.1000000000e+00	 9.7817109936e+00	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 9.7750000000e+00	 1.3750000000e+00	 9.7945350480e+00	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 9.7750000000e+00	 1.6500000000e+00	 9.8073386662e+00	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 9.7750000000e+00	 1.9250000000e+00	 9.8201234183e+00	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 9.7750000000e+00	 2.2000000000e+00	 9.8328912011e+00	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 9.7750000000e+00	 2.4750000000e+00	 9.8456442350e+00	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 2.7500000000e+00	 9.8583850630e+00	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 9.6916152752e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 1.0000000000e+01	 2.7500000000e-01	 9.7060354227e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.5000000000e-01	 9.7204083965e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 1.0000000000e+01	 8.2500000000e-01	 9.7347338375e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 1.1000000000e+00	 9.7490118740e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 1.0000000000e+01	 1.3750000000e+00	 9.7632431179e+00	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 1.6500000000e+00	 9.7774286614e+00	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 1.0000000000e+01	 1.9250000000e+00	 9.7915700734e+00	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 2.2000000000e+00	 9.8056693964e+00	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 1.0000000000e+01	 2.4750000000e+00	 9.8197291429e+00	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 2.7500000000e+00	 9.8337522922e+00	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0055568330e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 3.0250000000e+00	 1.0063250609e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 3.3000000000e+00	 1.0070821197e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 3.5750000000e+00	 1.0078277705e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 3.8500000000e+00	 1.0085618539e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 4.1250000000e+00	 1.0092842901e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 4.4000000000e+00	 1.0099950780e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 4.6750000000e+00	 1.0106942956e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 4.9500000000e+00	 1.0113820991e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 5.2250000000e+00	 1.0120587230e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0127244799e+01	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 2.7500000000e+00	 1.0035814692e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 7.9750000000e+00	 3.0250000000e+00	 1.0042895833e+01	 7.7781745931e-01
