patch_n	x	y	disp_x	disp_y
1	 8.875000000000000e+00	 4.125000000000002e+00	-1.738352140625000e-04	 1.809312720312501e-04
1	 8.875000000000002e+00	 4.400000000000001e+00	-1.731698715000000e-04	 1.930719771000001e-04
1	 8.875000000000002e+00	 4.675000000000002e+00	-1.724929000625000e-04	 2.052221099312501e-04
1	 8.875000000000000e+00	 4.950000000000003e+00	-1.718042997500000e-04	 2.173816705250001e-04
1	 8.875000000000000e+00	 5.225000000000001e+00	-1.711040705625000e-04	 2.295506588812501e-04
1	 8.875000000000000e+00	 5.500000000000000e+00	-1.703922125000000e-04	 2.417290750000000e-04
1	 9.100000000000001e+00	 0.000000000000000e+00	-1.843275600000000e-04	 0.000000000000000e+00
1	 9.100000000000001e+00	 2.750000000000000e-01	-1.842706139400001e-04	 1.195332835800000e-05
1	 9.100000000000001e+00	 5.499999999999998e-01	-1.841572221600000e-04	 2.391804671199999e-05
1	 9.100000000000003e+00	 8.250000000000002e-01	-1.839873846600000e-04	 3.589415506200001e-05
1	 9.100000000000000e+00	 1.100000000000000e+00	-1.837611014400000e-04	 4.788165340800000e-05
1	 9.100000000000003e+00	 1.375000000000000e+00	-1.834783725000000e-04	 5.988054175000000e-05
1	 9.100000000000005e+00	 1.650000000000000e+00	-1.831391978400001e-04	 7.189082008800001e-05
1	 9.100000000000001e+00	 1.925000000000000e+00	-1.827435774600001e-04	 8.391248842200001e-05
1	 9.100000000000000e+00	 2.200000000000000e+00	-1.822915113600000e-04	 9.594554675199999e-05
1	 9.100000000000001e+00	 2.475000000000000e+00	-1.817829995400000e-04	 1.079899950780000e-04
1	 9.100000000000000e+00	 2.750000000000000e+00	-1.812180420000000e-04	 1.200458334000000e-04
1	 9.099999999999998e+00	 3.024999999999999e+00	-1.806187645000000e-04	 1.321128270540000e-04
1	 9.100000000000000e+00	 3.300000000000001e+00	-1.800072928000001e-04	 1.441907413760000e-04
1	 9.100000000000000e+00	 3.575000000000001e+00	-1.793836269000000e-04	 1.562795763660000e-04
1	 9.100000000000003e+00	 3.850000000000001e+00	-1.787477668000000e-04	 1.683793320240001e-04
1	 9.100000000000001e+00	 4.125000000000001e+00	-1.780997125000000e-04	 1.804900083500001e-04
1	 9.100000000000001e+00	 4.400000000000002e+00	-1.774394640000000e-04	 1.926116053440001e-04
1	 9.100000000000001e+00	 4.675000000000002e+00	-1.767670213000000e-04	 2.047441230060001e-04
1	 9.100000000000001e+00	 4.950000000000002e+00	-1.760823844000000e-04	 2.168875613360001e-04
1	 9.100000000000001e+00	 5.225000000000001e+00	-1.753855533000000e-04	 2.290419203340001e-04
1	 9.100000000000001e+00	 5.500000000000000e+00	-1.746765280000000e-04	 2.412072000000000e-04
1	 9.325000000000003e+00	 0.000000000000000e+00	-1.884977975000000e-04	 0.000000000000000e+00
1	 9.325000000000001e+00	 2.750000000000000e-01	-1.884444483225000e-04	 1.191401956825000e-05
1	 9.325000000000003e+00	 5.499999999999999e-01	-1.883350283900000e-04	 2.384061569300000e-05
1	 9.325000000000003e+00	 8.250000000000001e-01	-1.881695377025000e-04	 3.577978837425001e-05
1	 9.325000000000001e+00	 1.100000000000000e+00	-1.879479762600001e-04	 4.773153761200000e-05
1	 9.325000000000001e+00	 1.375000000000000e+00	-1.876703440625000e-04	 5.969586340625000e-05
1	 9.325000000000001e+00	 1.650000000000000e+00	-1.873366411100000e-04	 7.167276575700001e-05
1	 9.325000000000001e+00	 1.925000000000000e+00	-1.869468674025000e-04	 8.366224466424999e-05
1	 9.325000000000003e+00	 2.200000000000000e+00	-1.865010229400000e-04	 9.566430012799999e-05
1	 9.325000000000003e+00	 2.475000000000000e+00	-1.859991077225000e-04	 1.076789321482500e-04
1	 9.325000000000003e+00	 2.750000000000000e+00	-1.854411217500000e-04	 1.197061407250000e-04
1	 9.325000000000001e+00	 3.024999999999999e+00	-1.848487997625000e-04	 1.317460620372500e-04
1	 9.325000000000001e+00	 3.300000000000001e+00	-1.842438765000000e-04	 1.437988322640000e-04
1	 9.325000000000005e+00	 3.575000000000001e+00	-1.836263519625000e-04	 1.558644514052501e-04
1	 9.325000000000001e+00	 3.850000000000001e+00	-1.829962261500000e-04	 1.679429194610000e-04
1	 9.325000000000003e+00	 4.125000000000001e+00	-1.823534990625000e-04	 1.800342364312501e-04
1	 9.325000000000003e+00	 4.400000000000002e+00	-1.816981707000000e-04	 1.921384023160000e-04
1	 9.325000000000001e+00	 4.675000000000002e+00	-1.810302410625000e-04	 2.042554171152501e-04
1	 9.325000000000003e+00	 4.950000000000002e+00	-1.803497101500000e-04	 2.163852808290001e-04
1	 9.325000000000001e+00	 5.225000000000002e+00	-1.796565779625000e-04	 2.285279934572501e-04
1	 9.325000000000003e+00	 5.500000000000000e+00	-1.789508445000000e-04	 2.406835550000000e-04
1	 9.550000000000001e+00	 0.000000000000000e+00	-1.926579500000000e-04	 0.000000000000000e+00
1	 9.550000000000001e+00	 2.750000000000000e-01	-1.926096347100000e-04	 1.187224748700000e-05
1	 9.550000000000001e+00	 5.499999999999999e-01	-1.925053624400000e-04	 2.375844186800000e-05
1	 9.550000000000002e+00	 8.250000000000002e-01	-1.923451331900000e-04	 3.565858314300001e-05
1	 9.549999999999999e+00	 1.100000000000000e+00	-1.921289469600000e-04	 4.757267131199999e-05
1	 9.550000000000001e+00	 1.375000000000000e+00	-1.918568037500000e-04	 5.950070637499999e-05
1	 9.550000000000001e+00	 1.650000000000000e+00	-1.915287035600000e-04	 7.144268833200000e-05
1	 9.550000000000002e+00	 1.925000000000000e+00	-1.911446463900000e-04	 8.339861718300000e-05
1	 9.550000000000002e+00	 2.200000000000000e+00	-1.907046322400000e-04	 9.536849292800000e-05
1	 9.550000000000002e+00	 2.475000000000000e+00	-1.902086611100000e-04	 1.073523155670000e-04
1	 9.550000000000001e+00	 2.750000000000000e+00	-1.896567330000000e-04	 1.193500851000000e-04
1	 9.550000000000001e+00	 3.025000000000000e+00	-1.890704013500000e-04	 1.313624343310000e-04
1	 9.550000000000001e+00	 3.300000000000001e+00	-1.884712196000001e-04	 1.433899960640000e-04
1	 9.550000000000002e+00	 3.575000000000001e+00	-1.878591877500000e-04	 1.554327702990000e-04
1	 9.550000000000001e+00	 3.850000000000001e+00	-1.872343058000000e-04	 1.674907570360000e-04
1	 9.550000000000001e+00	 4.125000000000002e+00	-1.865965737500000e-04	 1.795639562750001e-04
1	 9.550000000000002e+00	 4.400000000000001e+00	-1.859459916000001e-04	 1.916523680160001e-04
1	 9.550000000000001e+00	 4.675000000000002e+00	-1.852825593500000e-04	 2.037559922590001e-04
1	 9.550000000000001e+00	 4.950000000000003e+00	-1.846062770000000e-04	 2.158748290040001e-04
1	 9.550000000000001e+00	 5.225000000000001e+00	-1.839171445500000e-04	 2.280088782510001e-04
1	 9.550000000000001e+00	 5.500000000000000e+00	-1.832151620000000e-04	 2.401581400000000e-04
1	 9.775000000000002e+00	 0.000000000000000e+00	-1.968080175000000e-04	 0.000000000000000e+00
1	 9.775000000000002e+00	 2.750000000000001e-01	-1.967661731025000e-04	 1.182801211425000e-05
1	 9.775000000000002e+00	 5.500000000000000e-01	-1.966682243100000e-04	 2.367152523700000e-05
1	 9.775000000000002e+00	 8.250000000000001e-01	-1.965141711225000e-04	 3.553053936825000e-05
1	 9.775000000000004e+00	 1.100000000000000e+00	-1.963040135400001e-04	 4.740505450800001e-05
1	 9.775000000000002e+00	 1.375000000000000e+00	-1.960377515625000e-04	 5.929507065625000e-05
1	 9.775000000000002e+00	 1.650000000000000e+00	-1.957153851900000e-04	 7.120058781300000e-05
1	 9.775000000000002e+00	 1.925000000000000e+00	-1.953369144225000e-04	 8.312160597824999e-05
1	 9.775000000000002e+00	 2.200000000000000e+00	-1.949023392600000e-04	 9.505812515199999e-05
1	 9.775000000000002e+00	 2.475000000000000e+00	-1.944116597025000e-04	 1.070101453342500e-04
1	 9.775000000000002e+00	 2.750000000000000e+00	-1.938648757500000e-04	 1.189776665250000e-04
1	 9.775000000000004e+00	 3.025000000000001e+00	-1.932835692625001e-04	 1.309619439352500e-04
1	 9.775000000000004e+00	 3.300000000000001e+00	-1.926893221000001e-04	 1.429642327760000e-04
1	 9.775000000000002e+00	 3.575000000000001e+00	-1.920821342625000e-04	 1.549845330472500e-04
1	 9.775000000000002e+00	 3.850000000000001e+00	-1.914620057500000e-04	 1.670228447490000e-04
1	 9.775000000000002e+00	 4.125000000000002e+00	-1.908289365625000e-04	 1.790791678812500e-04
1	 9.775000000000002e+00	 4.400000000000001e+00	-1.901829267000000e-04	 1.911535024440000e-04
1	 9.775000000000002e+00	 4.675000000000002e+00	-1.895239761625000e-04	 2.032458484372500e-04
1	 9.775000000000002e+00	 4.950000000000002e+00	-1.888520849500000e-04	 2.153562058610001e-04
1	 9.775000000000002e+00	 5.225000000000002e+00	-1.881672530625000e-04	 2.274845747152501e-04
1	 9.775000000000002e+00	 5.499999999999999e+00	-1.874694805000000e-04	 2.396309550000000e-04
1	 1.000000000000000e+01	 0.000000000000000e+00	-2.009480000000000e-04	 0.000000000000000e+00
1	 1.000000000000000e+01	 2.750000000000000e-01	-2.009140635000000e-04	 1.178131345000000e-05
1	 1.000000000000000e+01	 5.500000000000000e-01	-2.008236140000000e-04	 2.357986580000000e-05
1	 1.000000000000000e+01	 8.250000000000001e-01	-2.006766515000000e-04	 3.539565705000000e-05
1	 1.000000000000000e+01	 1.100000000000000e+00	-2.004731760000000e-04	 4.722868720000001e-05
1	 1.000000000000000e+01	 1.375000000000000e+00	-2.002131875000000e-04	 5.907895625000000e-05
1	 1.000000000000000e+01	 1.650000000000000e+00	-1.998966860000000e-04	 7.094646419999999e-05
1	 1.000000000000000e+01	 1.925000000000000e+00	-1.995236715000000e-04	 8.283121104999999e-05
1	 1.000000000000000e+01	 2.200000000000000e+00	-1.990941440000000e-04	 9.473319679999999e-05
1	 1.000000000000000e+01	 2.475000000000000e+00	-1.986081035000000e-04	 1.066524214500000e-04
1	 1.000000000000000e+01	 2.750000000000000e+00	-1.980655500000000e-04	 1.185888850000000e-04
1	 9.999999999999998e+00	 3.025000000000000e+00	-1.974883035000000e-04	 1.305445908500000e-04
1	 1.000000000000000e+01	 3.300000000000001e+00	-1.968981840000000e-04	 1.425215424000000e-04
1	 1.000000000000000e+01	 3.575000000000001e+00	-1.962951915000000e-04	 1.545197396500000e-04
1	 1.000000000000000e+01	 3.850000000000001e+00	-1.956793260000000e-04	 1.665391826000000e-04
1	 1.000000000000000e+01	 4.125000000000001e+00	-1.950505875000000e-04	 1.785798712500000e-04
1	 1.000000000000000e+01	 4.400000000000002e+00	-1.944089760000000e-04	 1.906418056000001e-04
1	 1.000000000000000e+01	 4.675000000000002e+00	-1.937544915000000e-04	 2.027249856500001e-04
1	 1.000000000000000e+01	 4.950000000000002e+00	-1.930871340000000e-04	 2.148294114000001e-04
1	 1.000000000000000e+01	 5.225000000000001e+00	-1.924069035000000e-04	 2.269550828500001e-04
1	 1.000000000000000e+01	 5.500000000000000e+00	-1.917138000000000e-04	 2.391020000000000e-04
2	 5.500000000000000e+00	 5.500000000000000e+00	-1.046991000000000e-04	 2.497929000000000e-04
2	 5.500000000000000e+00	 5.725000000000000e+00	-1.043175563000000e-04	 2.600004185000000e-04
2	 5.500000000000000e+00	 5.950000000000000e+00	-1.039316452000000e-04	 2.701852140000000e-04
2	 5.500000000000000e+00	 6.175000000000000e+00	-1.035413667000000e-04	 2.803472865000000e-04
2	 5.500000000000001e+00	 6.400000000000000e+00	-1.031467208000000e-04	 2.904866360000000e-04
2	 5.500000000000000e+00	 6.625000000000000e+00	-1.027477075000000e-04	 3.006032625000000e-04
2	 5.500000000000000e+00	 6.850000000000000e+00	-1.023443268000000e-04	 3.106971660000000e-04
2	 5.500000000000000e+00	 7.075000000000000e+00	-1.019365787000000e-04	 3.207683465000000e-04
2	 5.500000000000000e+00	 7.300000000000001e+00	-1.015244632000000e-04	 3.308168040000000e-04
2	 5.500000000000000e+00	 7.525000000000000e+00	-1.011079803000000e-04	 3.408425385000000e-04
2	 5.500000000000000e+00	 7.750000000000000e+00	-1.006871300000000e-04	 3.508455500000000e-04
2	 5.500000000000000e+00	 7.975000000000001e+00	-1.002532049000000e-04	 3.608319425000000e-04
2	 5.500000000000000e+00	 8.200000000000001e+00	-9.979749760000000e-05	 3.708078200000000e-04
2	 5.500000000000000e+00	 8.425000000000001e+00	-9.932000810000000e-05	 3.807731825000000e-04
2	 5.500000000000000e+00	 8.650000000000000e+00	-9.882073640000001e-05	 3.907280300000000e-04
2	 5.500000000000000e+00	 8.875000000000000e+00	-9.829968250000000e-05	 4.006723625000000e-04
2	 5.500000000000000e+00	 9.100000000000001e+00	-9.775684640000000e-05	 4.106061800000000e-04
2	 5.500000000000000e+00	 9.325000000000003e+00	-9.719222810000000e-05	 4.205294825000000e-04
2	 5.500000000000000e+00	 9.550000000000001e+00	-9.660582759999999e-05	 4.304422700000001e-04
2	 5.499999999999999e+00	 9.775000000000002e+00	-9.599764490000000e-05	 4.403445425000001e-04
2	 5.500000000000000e+00	 1.000000000000000e+01	-9.536768000000000e-05	 4.502363000000000e-04
2	 5.725000000000000e+00	 5.500000000000000e+00	-1.091768155000000e-04	 2.492124360000001e-04
2	 5.725000000000001e+00	 5.725000000000001e+00	-1.087723101405000e-04	 2.593977443050000e-04
2	 5.724999999999999e+00	 5.949999999999998e+00	-1.083640606620000e-04	 2.695624756200000e-04
2	 5.725000000000001e+00	 6.175000000000000e+00	-1.079520670645000e-04	 2.797066299450000e-04
2	 5.724999999999999e+00	 6.399999999999999e+00	-1.075363293480000e-04	 2.898302072800000e-04
2	 5.725000000000001e+00	 6.625000000000000e+00	-1.071168475125000e-04	 2.999332076250000e-04
2	 5.725000000000000e+00	 6.849999999999999e+00	-1.066936215580000e-04	 3.100156309800000e-04
2	 5.725000000000001e+00	 7.075000000000000e+00	-1.062666514845000e-04	 3.200774773450001e-04
2	 5.725000000000001e+00	 7.300000000000001e+00	-1.058359372920000e-04	 3.301187467200000e-04
2	 5.725000000000000e+00	 7.525000000000000e+00	-1.054014789805000e-04	 3.401394391050001e-04
2	 5.725000000000001e+00	 7.750000000000001e+00	-1.049632765500000e-04	 3.501395545000000e-04
2	 5.724999999999999e+00	 7.975000000000000e+00	-1.045131591165000e-04	 3.601245580800000e-04
2	 5.725000000000001e+00	 8.200000000000001e+00	-1.040429557960000e-04	 3.700999150200000e-04
2	 5.725000000000000e+00	 8.425000000000001e+00	-1.035526665885000e-04	 3.800656253200001e-04
2	 5.725000000000000e+00	 8.650000000000004e+00	-1.030422914940000e-04	 3.900216889800000e-04
2	 5.724999999999999e+00	 8.874999999999998e+00	-1.025118305125000e-04	 3.999681060000000e-04
2	 5.725000000000001e+00	 9.100000000000001e+00	-1.019612836440000e-04	 4.099048763800000e-04
2	 5.725000000000000e+00	 9.325000000000003e+00	-1.013906508885000e-04	 4.198320001200002e-04
2	 5.725000000000001e+00	 9.550000000000004e+00	-1.007999322460000e-04	 4.297494772200001e-04
2	 5.725000000000001e+00	 9.775000000000004e+00	-1.001891277165000e-04	 4.396573076800002e-04
2	 5.725000000000000e+00	 1.000000000000000e+01	-9.955823730000000e-05	 4.495554915000001e-04
2	 5.950000000000000e+00	 5.500000000000000e+00	-1.136399620000000e-04	 2.486391640000000e-04
2	 5.950000000000000e+00	 5.725000000000001e+00	-1.132140727820000e-04	 2.588032409200000e-04
2	 5.949999999999998e+00	 5.949999999999998e+00	-1.127850235280000e-04	 2.689487612800000e-04
2	 5.950000000000000e+00	 6.174999999999999e+00	-1.123528142380000e-04	 2.790757250800000e-04
2	 5.950000000000001e+00	 6.400000000000000e+00	-1.119174449120000e-04	 2.891841323200001e-04
2	 5.950000000000001e+00	 6.625000000000001e+00	-1.114789155500000e-04	 2.992739830000000e-04
2	 5.950000000000000e+00	 6.849999999999998e+00	-1.110372261520000e-04	 3.093452771199999e-04
2	 5.950000000000001e+00	 7.075000000000001e+00	-1.105923767180000e-04	 3.193980146800000e-04
2	 5.950000000000000e+00	 7.299999999999999e+00	-1.101443672480000e-04	 3.294321956800000e-04
2	 5.950000000000000e+00	 7.524999999999999e+00	-1.096931977420000e-04	 3.394478201200000e-04
2	 5.950000000000000e+00	 7.750000000000000e+00	-1.092388682000000e-04	 3.494448880000001e-04
2	 5.950000000000001e+00	 7.974999999999999e+00	-1.087737303260000e-04	 3.594282736200000e-04
2	 5.950000000000001e+00	 8.200000000000003e+00	-1.082901358240000e-04	 3.694028512800000e-04
2	 5.950000000000001e+00	 8.425000000000001e+00	-1.077880846940000e-04	 3.793686209799999e-04
2	 5.950000000000000e+00	 8.650000000000000e+00	-1.072675769360000e-04	 3.893255827200000e-04
2	 5.950000000000001e+00	 8.875000000000002e+00	-1.067286125500000e-04	 3.992737364999999e-04
2	 5.950000000000001e+00	 9.100000000000001e+00	-1.061711915360000e-04	 4.092130823200001e-04
2	 5.949999999999999e+00	 9.325000000000001e+00	-1.055953138940000e-04	 4.191436201800001e-04
2	 5.950000000000000e+00	 9.550000000000001e+00	-1.050009796240000e-04	 4.290653500800000e-04
2	 5.950000000000001e+00	 9.775000000000004e+00	-1.043881887260000e-04	 4.389782720200001e-04
2	 5.950000000000000e+00	 1.000000000000000e+01	-1.037569412000000e-04	 4.488823860000000e-04
2	 6.175000000000000e+00	 5.500000000000000e+00	-1.180885395000000e-04	 2.480730840000000e-04
2	 6.175000000000000e+00	 5.725000000000001e+00	-1.176428442245000e-04	 2.582169083450000e-04
2	 6.175000000000001e+00	 5.950000000000001e+00	-1.171945337980000e-04	 2.683440709800001e-04
2	 6.175000000000001e+00	 6.175000000000000e+00	-1.167436082205000e-04	 2.784545719050001e-04
2	 6.175000000000001e+00	 6.399999999999999e+00	-1.162900674920000e-04	 2.885484111200000e-04
2	 6.175000000000001e+00	 6.625000000000001e+00	-1.158339116125000e-04	 2.986255886250001e-04
2	 6.175000000000000e+00	 6.850000000000001e+00	-1.153751405820000e-04	 3.086861044199999e-04
2	 6.175000000000002e+00	 7.075000000000000e+00	-1.149137544005000e-04	 3.187299585050000e-04
2	 6.174999999999999e+00	 7.299999999999998e+00	-1.144497530680000e-04	 3.287571508800000e-04
2	 6.175000000000001e+00	 7.525000000000001e+00	-1.139831365845000e-04	 3.387676815450000e-04
2	 6.175000000000002e+00	 7.750000000000001e+00	-1.135139049500000e-04	 3.487615505000000e-04
2	 6.175000000000000e+00	 7.974999999999999e+00	-1.130349185285000e-04	 3.587430891200000e-04
2	 6.175000000000001e+00	 8.200000000000001e+00	-1.125390376840000e-04	 3.687166287800000e-04
2	 6.175000000000002e+00	 8.425000000000004e+00	-1.120262624165000e-04	 3.786821694800001e-04
2	 6.175000000000001e+00	 8.650000000000004e+00	-1.114965927260000e-04	 3.886397112200001e-04
2	 6.175000000000001e+00	 8.875000000000004e+00	-1.109500286125000e-04	 3.985892540000001e-04
2	 6.175000000000001e+00	 9.100000000000001e+00	-1.103865700760000e-04	 4.085307978200001e-04
2	 6.175000000000001e+00	 9.325000000000005e+00	-1.098062171165000e-04	 4.184643426800001e-04
2	 6.175000000000000e+00	 9.550000000000004e+00	-1.092089697340000e-04	 4.283898885800002e-04
2	 6.175000000000001e+00	 9.775000000000002e+00	-1.085948279285000e-04	 4.383074355200000e-04
2	 6.175000000000000e+00	 1.000000000000000e+01	-1.079637917000000e-04	 4.482169835000000e-04
2	 6.400000000000000e+00	 5.500000000000001e+00	-1.225225480000000e-04	 2.475141960000000e-04
2	 6.399999999999999e+00	 5.724999999999998e+00	-1.220586244680000e-04	 2.576387465800000e-04
2	 6.400000000000001e+00	 5.950000000000000e+00	-1.215925914720000e-04	 2.677484047200000e-04
2	 6.399999999999999e+00	 6.175000000000001e+00	-1.211244490120000e-04	 2.778431704200000e-04
2	 6.399999999999999e+00	 6.399999999999999e+00	-1.206541970880000e-04	 2.879230436800000e-04
