patch_n	x	y	stress_yy
3	 3.300000000000001e+00	 8.200000000000001e+00	 9.999328086944516e+00
3	 3.300000000000000e+00	 8.424999999999999e+00	 9.999649155311269e+00
3	 3.300000000000001e+00	 8.650000000000004e+00	 1.000018490045564e+01
3	 3.300000000000000e+00	 8.875000000000002e+00	 1.000093532237763e+01
3	 3.300000000000001e+00	 9.100000000000001e+00	 1.000190042107724e+01
3	 3.300000000000001e+00	 9.325000000000001e+00	 1.000308019655448e+01
3	 3.300000000000000e+00	 9.550000000000002e+00	 1.000447464880933e+01
3	 3.300000000000001e+00	 9.775000000000002e+00	 1.000608377784182e+01
3	 3.300000000000001e+00	 1.000000000000000e+01	 1.000790758365193e+01
3	 3.575000000000001e+00	 7.750000000000001e+00	 1.001111577595183e+01
3	 3.575000000000001e+00	 7.975000000000001e+00	 1.001032507349891e+01
3	 3.575000000000001e+00	 8.200000000000001e+00	 1.000949848858306e+01
3	 3.575000000000002e+00	 8.425000000000002e+00	 1.000863602120427e+01
3	 3.575000000000001e+00	 8.650000000000000e+00	 1.000773767136255e+01
3	 3.575000000000001e+00	 8.875000000000002e+00	 1.000680343905788e+01
3	 3.575000000000001e+00	 9.100000000000001e+00	 1.000583332429030e+01
3	 3.575000000000001e+00	 9.325000000000005e+00	 1.000482732705975e+01
3	 3.575000000000001e+00	 9.550000000000002e+00	 1.000378544736629e+01
3	 3.575000000000000e+00	 9.775000000000002e+00	 1.000270768520987e+01
3	 3.575000000000001e+00	 1.000000000000000e+01	 1.000159404059052e+01
3	 3.850000000000001e+00	 7.750000000000000e+00	 1.002104940247086e+01
3	 3.850000000000001e+00	 7.975000000000001e+00	 1.001980032271935e+01
3	 3.850000000000001e+00	 8.200000000000001e+00	 1.001826480126433e+01
3	 3.850000000000001e+00	 8.425000000000001e+00	 1.001644283810583e+01
3	 3.850000000000001e+00	 8.650000000000002e+00	 1.001433443324383e+01
3	 3.850000000000001e+00	 8.875000000000005e+00	 1.001193958667833e+01
3	 3.850000000000001e+00	 9.100000000000001e+00	 1.000925829840932e+01
3	 3.850000000000001e+00	 9.325000000000003e+00	 1.000629056843684e+01
3	 3.850000000000001e+00	 9.550000000000002e+00	 1.000303639676085e+01
3	 3.850000000000001e+00	 9.775000000000002e+00	 9.999495783381366e+00
3	 3.850000000000001e+00	 1.000000000000000e+01	 9.995668728298373e+00
3	 4.125000000000002e+00	 7.750000000000000e+00	 1.002913086010100e+01
3	 4.125000000000001e+00	 7.975000000000001e+00	 1.002764744301671e+01
3	 4.125000000000002e+00	 8.200000000000001e+00	 1.002562702498834e+01
3	 4.125000000000001e+00	 8.425000000000001e+00	 1.002306960601593e+01
3	 4.125000000000001e+00	 8.650000000000002e+00	 1.001997518609946e+01
3	 4.125000000000001e+00	 8.875000000000000e+00	 1.001634376523893e+01
3	 4.125000000000002e+00	 9.100000000000003e+00	 1.001217534343435e+01
3	 4.125000000000001e+00	 9.325000000000001e+00	 1.000746992068571e+01
3	 4.125000000000002e+00	 9.550000000000002e+00	 1.000222749699302e+01
3	 4.125000000000001e+00	 9.775000000000000e+00	 9.996448072356262e+00
3	 4.125000000000001e+00	 1.000000000000000e+01	 9.990131646775444e+00
3	 4.400000000000001e+00	 7.749999999999999e+00	 1.003536014884227e+01
3	 4.400000000000000e+00	 7.974999999999999e+00	 1.003386643439098e+01
3	 4.400000000000002e+00	 8.200000000000001e+00	 1.003158515975509e+01
3	 4.400000000000000e+00	 8.424999999999999e+00	 1.002851632493458e+01
3	 4.400000000000002e+00	 8.650000000000000e+00	 1.002465992992945e+01
3	 4.400000000000001e+00	 8.875000000000000e+00	 1.002001597473970e+01
3	 4.400000000000002e+00	 9.100000000000001e+00	 1.001458445936535e+01
3	 4.400000000000002e+00	 9.325000000000003e+00	 1.000836538380637e+01
3	 4.400000000000001e+00	 9.550000000000002e+00	 1.000135874806280e+01
3	 4.400000000000001e+00	 9.775000000000002e+00	 9.993564552134574e+00
3	 4.400000000000002e+00	 1.000000000000000e+01	 9.984982796021757e+00
3	 4.675000000000002e+00	 7.750000000000000e+00	 1.003973726869463e+01
3	 4.675000000000001e+00	 7.974999999999999e+00	 1.003845729684219e+01
3	 4.675000000000002e+00	 8.200000000000001e+00	 1.003613920556457e+01
3	 4.675000000000002e+00	 8.425000000000002e+00	 1.003278299486177e+01
3	 4.675000000000002e+00	 8.650000000000000e+00	 1.002838866473380e+01
3	 4.675000000000002e+00	 8.875000000000002e+00	 1.002295621518066e+01
3	 4.675000000000002e+00	 9.100000000000001e+00	 1.001648564620233e+01
3	 4.675000000000002e+00	 9.325000000000001e+00	 1.000897695779884e+01
3	 4.675000000000002e+00	 9.550000000000001e+00	 1.000043014997016e+01
3	 4.675000000000002e+00	 9.775000000000000e+00	 9.990845222716318e+00
3	 4.675000000000002e+00	 1.000000000000000e+01	 9.980222176037293e+00
3	 4.950000000000002e+00	 7.750000000000000e+00	 1.004226221965812e+01
3	 4.950000000000003e+00	 7.975000000000001e+00	 1.004142003037032e+01
3	 4.950000000000003e+00	 8.199999999999999e+00	 1.003928916241678e+01
3	 4.950000000000002e+00	 8.425000000000001e+00	 1.003586961579751e+01
3	 4.950000000000001e+00	 8.649999999999999e+00	 1.003116139051251e+01
3	 4.950000000000002e+00	 8.875000000000002e+00	 1.002516448656177e+01
3	 4.950000000000002e+00	 9.100000000000001e+00	 1.001787890394530e+01
3	 4.950000000000002e+00	 9.325000000000001e+00	 1.000930464266310e+01
3	 4.950000000000003e+00	 9.550000000000001e+00	 9.999441702715149e+00
3	 4.950000000000001e+00	 9.775000000000000e+00	 9.988290084101489e+00
3	 4.950000000000002e+00	 1.000000000000000e+01	 9.975849786822074e+00
3	 5.225000000000001e+00	 7.750000000000000e+00	 1.004293500173270e+01
3	 5.225000000000003e+00	 7.975000000000001e+00	 1.004275463497537e+01
3	 5.225000000000002e+00	 8.200000000000001e+00	 1.004103503031173e+01
3	 5.225000000000002e+00	 8.425000000000001e+00	 1.003777618774180e+01
3	 5.225000000000001e+00	 8.650000000000000e+00	 1.003297810726558e+01
3	 5.225000000000002e+00	 8.875000000000002e+00	 1.002664078888306e+01
3	 5.225000000000002e+00	 9.100000000000001e+00	 1.001876423259425e+01
3	 5.225000000000002e+00	 9.325000000000001e+00	 1.000934843839916e+01
3	 5.225000000000002e+00	 9.550000000000002e+00	 9.998393406297772e+00
3	 5.225000000000002e+00	 9.775000000000002e+00	 9.985899136290051e+00
3	 5.225000000000001e+00	 1.000000000000000e+01	 9.971865628376070e+00
3	 5.500000000000000e+00	 7.750000000000000e+00	 1.004175561491841e+01
3	 5.500000000000000e+00	 7.975000000000001e+00	 1.004246111065734e+01
3	 5.500000000000000e+00	 8.200000000000001e+00	 1.004137680924942e+01
3	 5.500000000000000e+00	 8.425000000000001e+00	 1.003850271069464e+01
3	 5.500000000000000e+00	 8.650000000000000e+00	 1.003383881499301e+01
3	 5.500000000000000e+00	 8.875000000000000e+00	 1.002738512214452e+01
3	 5.500000000000000e+00	 9.100000000000001e+00	 1.001914163214919e+01
3	 5.500000000000000e+00	 9.325000000000003e+00	 1.000910834500699e+01
3	 5.500000000000000e+00	 9.550000000000001e+00	 9.997285260717963e+00
3	 5.499999999999999e+00	 9.775000000000002e+00	 9.983672379282062e+00
3	 5.500000000000000e+00	 1.000000000000000e+01	 9.968269700699306e+00
4	 7.071067812000000e-01	 7.071067812000000e-01	 1.547179205256201e+01
4	 6.794320713697602e-01	 7.337384141719189e-01	 1.464632831668091e+01
4	 6.505531848708898e-01	 7.594606992396842e-01	 1.378706423416667e+01
4	 6.205135387545595e-01	 7.841957333819557e-01	 1.289839438026690e+01
4	 5.893630678662253e-01	 8.078682901708334e-01	 1.198613584390340e+01
4	 5.571580250887352e-01	 8.304064878738605e-01	 1.105767474237437e+01
4	 5.239607004658556e-01	 8.517424401698329e-01	 1.012207063719820e+01
4	 4.898390609468311e-01	 8.718128780795601e-01	 9.190096328471888e+00
4	 4.548663143146348e-01	 8.905597319172320e-01	 8.274188780387723e+00
4	 4.191204026524825e-01	 9.079306625993184e-01	 7.388287946748443e+00
4	 3.826834324000000e-01	 9.238795325000000e-01	 6.547545131110508e+00
4	 9.467514421400001e-01	 9.467514421400001e-01	 1.304319228764963e+01
4	 9.076118775410643e-01	 9.720514934650257e-01	 1.241459488270490e+01
4	 8.670536487430054e-01	 9.964876642808504e-01	 1.176749285981104e+01
4	 8.251431260895286e-01	 1.019985946717191e+00	 1.110613003238102e+01
4	 7.819546674075721e-01	 1.042474875667537e+00	 1.043561602739939e+01
4	 7.375702700640620e-01	 1.063886163486047e+00	 9.761957386538020e+00
4	 6.920791214216635e-01	 1.084155318167572e+00	 9.092056343839008e+00
4	 6.455770514922710e-01	 1.103222234181877e+00	 8.433668535313450e+00
4	 5.981658938946097e-01	 1.121031745327441e+00	 7.795311754456493e+00
4	 5.499527634464494e-01	 1.137534129474908e+00	 7.186119923747148e+00
4	 5.010492607799999e-01	 1.152685555879750e+00	 6.615639851316433e+00
4	 1.186396103080000e+00	 1.186396103080000e+00	 1.157781047411947e+01
4	 1.135791683712368e+00	 1.210364572757954e+00	 1.110588132486959e+01
4	 1.083554112615121e+00	 1.233514629321684e+00	 1.062181472850961e+01
4	 1.029772713424498e+00	 1.255776160051971e+00	 1.012921143017349e+01
4	 9.745462669489193e-01	 1.277081461163688e+00	 9.632210455586446e+00
4	 9.179825150393887e-01	 1.297365839097614e+00	 9.135485471187291e+00
4	 8.601975423774718e-01	 1.316568196164655e+00	 8.644219986864524e+00
4	 8.013150420377108e-01	 1.334631590283532e+00	 8.164057930488868e+00
4	 7.414654734745845e-01	 1.351503758737011e+00	 7.701027023510287e+00
4	 6.807851242404167e-01	 1.367137596349912e+00	 7.261433790096586e+00
4	 6.194150891600000e-01	 1.381491579259000e+00	 6.851730922045402e+00
4	 1.426040764020000e+00	 1.426040764020000e+00	 1.073218762820076e+01
4	 1.363971489883672e+00	 1.448677652050702e+00	 1.038123899374576e+01
4	 1.300054576487236e+00	 1.470541594362187e+00	 1.001995590924223e+01
4	 1.234402300759467e+00	 1.491566373386295e+00	 9.651300752104705e+00
4	 1.167137866490266e+00	 1.511688046659288e+00	 9.278585411678755e+00
4	 1.098394760014716e+00	 1.530845514708563e+00	 8.905459745492518e+00
4	 1.028315963333280e+00	 1.548981074161082e+00	 8.535886290274769e+00
4	 9.570530325831508e-01	 1.566040946384524e+00	 8.174099773935286e+00
4	 8.847650530545591e-01	 1.581975772145942e+00	 7.824550612190759e+00
4	 8.116174850343840e-01	 1.596741063224333e+00	 7.491832435169875e+00
4	 7.377809175400000e-01	 1.610297602637750e+00	 7.180594742637521e+00
4	 1.665685424960000e+00	 1.665685424960000e+00	 1.030880965508816e+01
4	 1.592151296054976e+00	 1.686990731343271e+00	 1.004957751656452e+01
4	 1.516555040359352e+00	 1.707568559402359e+00	 9.779481891460248e+00
4	 1.439031888094435e+00	 1.727356586720161e+00	 9.500963913768556e+00
4	 1.359729466031614e+00	 1.746294632154335e+00	 9.216703920086415e+00
4	 1.278807004990043e+00	 1.764325190318893e+00	 8.929610702879613e+00
4	 1.196434384289088e+00	 1.781393952156853e+00	 8.642801495489408e+00
4	 1.112791023128591e+00	 1.797450302484853e+00	 8.359572021449310e+00
4	 1.028064632634534e+00	 1.812447785554233e+00	 8.083356363987466e+00
4	 9.424498458283511e-01	 1.826344530098168e+00	 7.817676944869884e+00
4	 8.561467459200002e-01	 1.839103626016000e+00	 7.566085519690317e+00
4	 1.905330085900000e+00	 1.905330085900000e+00	 1.018603174896678e+01
4	 1.820331102226280e+00	 1.925303810635661e+00	 9.994968264827707e+00
4	 1.733055504231467e+00	 1.944595524442198e+00	 9.791352484551808e+00
4	 1.643661475429405e+00	 1.963146800053573e+00	 9.577226255734528e+00
4	 1.552321065572961e+00	 1.980901217648830e+00	 9.354804820275975e+00
4	 1.459219249965369e+00	 1.997804865928603e+00	 9.126469346693263e+00
4	 1.364552805244896e+00	 2.013806830151969e+00	 8.894752842973755e+00
4	 1.268529013674031e+00	 2.028859658584519e+00	 8.662319091367205e+00
4	 1.171364212214509e+00	 2.042919798961886e+00	 8.431934529409517e+00
4	 1.073282206622318e+00	 2.055947996971418e+00	 8.206433345564069e+00
4	 9.745125742999999e-01	 2.067909649393750e+00	 7.988676445784613e+00
4	 2.144974746840000e+00	 2.144974746840000e+00	 1.028484142347060e+01
4	 2.048510908397585e+00	 2.163616889927872e+00	 1.014299854461514e+01
4	 1.949555968103583e+00	 2.181622489481706e+00	 9.986386086666133e+00
4	 1.848291062764374e+00	 2.198937013386528e+00	 9.816746846727931e+00
4	 1.744912665114308e+00	 2.215507803142773e+00	 9.635957073047168e+00
4	 1.639631494940696e+00	 2.231284541537695e+00	 9.446022627762744e+00
4	 1.532671226200704e+00	 2.246219708146429e+00	 9.249070091131388e+00
4	 1.424267004219471e+00	 2.260269014683523e+00	 9.047332567613024e+00
4	 1.314663791794483e+00	 2.273391812368900e+00	 8.843130149444429e+00
4	 1.204114567416285e+00	 2.285551463844083e+00	 8.638845227983285e+00
4	 1.092878402680000e+00	 2.296715672771000e+00	 8.436893105345542e+00
4	 2.384619407780000e+00	 2.384619407780000e+00	 1.055168660106730e+01
4	 2.276690714568888e+00	 2.401929969219903e+00	 1.044371430294013e+01
4	 2.166056431975699e+00	 2.418649454520883e+00	 1.031857226335144e+01
4	 2.052920650099344e+00	 2.434727226719026e+00	 1.017778005016097e+01
4	 1.937504264655656e+00	 2.450114388636164e+00	 1.002296628537132e+01
4	 1.820043739916023e+00	 2.464764217146168e+00	 9.855868101490882e+00
4	 1.700789647156512e+00	 2.478632586140233e+00	 9.678326454286992e+00
4	 1.580004994764910e+00	 2.491678370781864e+00	 9.492277095260842e+00
4	 1.457963371374458e+00	 2.503863825775274e+00	 9.299737147966724e+00
4	 1.334946928210252e+00	 2.515154930716164e+00	 9.102787402353497e+00
4	 1.211244231060000e+00	 2.525521696147750e+00	 8.903550632300048e+00
4	 2.624264068720000e+00	 2.624264068720000e+00	 1.094898494301227e+01
4	 2.504870520740192e+00	 2.640243048511755e+00	 1.086233407329939e+01
4	 2.382556895847814e+00	 2.655676419559727e+00	 1.075612030806792e+01
4	 2.257550237434312e+00	 2.670517440051069e+00	 1.063169504669689e+01
4	 2.130095864197002e+00	 2.684720974129002e+00	 1.049050406588082e+01
4	 2.000455984891350e+00	 2.698243892754022e+00	 1.033408975708036e+01
4	 1.868908068112319e+00	 2.711045464133380e+00	 1.016408974776089e+01
4	 1.735742985310350e+00	 2.723087726879542e+00	 9.982231722854987e+00
4	 1.601262950954433e+00	 2.734335839181010e+00	 9.790324369516419e+00
4	 1.465779289004219e+00	 2.744758397587660e+00	 9.590244499215745e+00
4	 1.329610059440000e+00	 2.754327719524000e+00	 9.383920550366700e+00
4	 2.863908729660000e+00	 2.863908729660000e+00	 1.144958395190524e+01
4	 2.733050326911497e+00	 2.878556127803428e+00	 1.137389503671718e+01
4	 2.599057359719930e+00	 2.892703384598240e+00	 1.127635989872327e+01
4	 2.462179824769281e+00	 2.906307653382656e+00	 1.115820068296271e+01
4	 2.322687463738349e+00	 2.919327559621289e+00	 1.102072559013757e+01
4	 2.180868229866676e+00	 2.931723568361257e+00	 1.086533338273734e+01
4	 2.037026489068127e+00	 2.943458342125872e+00	 1.069351456737072e+01
4	 1.891480975855789e+00	 2.954497082976558e+00	 1.050684907190411e+01
4	 1.744562530534408e+00	 2.964807852586108e+00	 1.030700032091545e+01
4	 1.596611649798187e+00	 2.974361864458571e+00	 1.009570571975857e+01
4	 1.447975887820000e+00	 2.983133742899750e+00	 9.874763681276036e+00
4	 3.103553390600000e+00	 3.103553390600000e+00	 1.203337760100421e+01
4	 2.961230133082800e+00	 3.116869207094922e+00	 1.196001672129432e+01
4	 2.815557823592045e+00	 3.129730349636422e+00	 1.186268931263998e+01
4	 2.666809412104250e+00	 3.142097866713787e+00	 1.174251508076933e+01
4	 2.515279063279697e+00	 3.153934145113024e+00	 1.160069582994841e+01
4	 2.361280474842003e+00	 3.165203243967874e+00	 1.143852177812489e+01
4	 2.205144910023935e+00	 3.175871220117709e+00	 1.125737469742467e+01
4	 2.047218966401230e+00	 3.185906439072912e+00	 1.105872769737464e+01
4	 1.887862110114382e+00	 3.195279865990566e+00	 1.084414153916205e+01
4	 1.727444010592153e+00	 3.203965331328898e+00	 1.061525746074863e+01
4	 1.566341716200000e+00	 3.211939766275000e+00	 1.037378660056497e+01
4	 3.826834324000000e-01	 9.238795325000000e-01	 6.547545131110508e+00
4	 3.456410495895091e-01	 9.383668071940955e-01	 5.462049249291873e+00
4	 3.080817701710963e-01	 9.513598808508045e-01	 4.450721160489728e+00
4	 2.700962763930935e-01	 9.628333196779698e-01	 3.529959059227040e+00
4	 2.317766909519846e-01	 9.727690196208938e-01	 2.715345429936947e+00
4	 1.932158410361867e-01	 9.811562764284163e-01	 2.020870682889059e+00
4	 1.545065244606614e-01	 9.879917681340539e-01	 1.458191489426064e+00
4	 1.157407898158666e-01	 9.932794519035331e-01	 1.035997137466936e+00
4	 7.700924195723143e-02	 9.970303790023951e-01	 7.595502949957158e-01
4	 3.840038326993594e-02	 9.992624332800956e-01	 6.304504695648294e-01
4	 0.000000000000000e+00	 1.000000000000000e+00	 6.466420127317898e-01
4	 5.010492607799999e-01	 1.152685555879750e+00	 6.615639851316433e+00
4	 4.515706161834426e-01	 1.166448466838237e+00	 5.757876696712515e+00
4	 4.016347863668351e-01	 1.178791886811300e+00	 4.971596229118809e+00
4	 3.513615189806574e-01	 1.189691653696391e+00	 4.267278172537452e+00
4	 3.008714004252846e-01	 1.199130568641548e+00	 3.654610324551843e+00
4	 2.502849027546137e-01	 1.207098462608171e+00	 3.142093110084687e+00
4	 1.997214453029699e-01	 1.213592179728100e+00	 2.736678623604639e+00
4	 1.492984860523761e-01	 1.218615479308776e+00	 2.443473076463965e+00
4	 9.913065674370974e-02	 1.222178860052461e+00	 2.265527387262374e+00
4	 4.932895436664704e-02	 1.224299311616136e+00	 2.203733145286703e+00
4	 0.000000000000000e+00	 1.225000000000000e+00	 2.256831327350191e+00
4	 6.194150891600000e-01	 1.381491579259000e+00	 6.851730922045402e+00
4	 5.575001827773759e-01	 1.394530126481973e+00	 6.135644586395838e+00
4	 4.951878025625736e-01	 1.406223892771475e+00	 5.486856852037831e+00
4	 4.326267615682213e-01	 1.416549987714568e+00	 4.912772155605057e+00
4	 3.699661098985846e-01	 1.425492117662024e+00	 4.420124872325701e+00
4	 3.073539644730408e-01	 1.433040648787802e+00	 4.014746788557584e+00
4	 2.449363661452784e-01	 1.439192591322068e+00	 3.701361213966031e+00
4	 1.828561822888856e-01	 1.443951506713974e+00	 3.483417650244830e+00
4	 1.212520715301880e-01	 1.447327341102507e+00	 3.362978441724208e+00
4	 6.025752546335814e-02	 1.449336189952173e+00	 3.340665054806484e+00
4	 0.000000000000000e+00	 1.450000000000000e+00	 3.415666998418919e+00
4	 7.377809175400000e-01	 1.610297602637750e+00	 7.180594742637521e+00
4	 6.634297493713094e-01	 1.622611786125305e+00	 6.558185458971241e+00
4	 5.887408187583124e-01	 1.633655898731331e+00	 5.999077182434911e+00
4	 5.138920041557853e-01	 1.643408321732500e+00	 5.508899836612008e+00
4	 4.390608193718846e-01	 1.651853666682321e+00	 5.092723161392312e+00
4	 3.644230261914678e-01	 1.658982834967311e+00	 4.754905295428070e+00
4	 2.901512869875869e-01	 1.664793002915957e+00	 4.498961797784455e+00
4	 2.164138785253952e-01	 1.669287534119129e+00	 4.327462807012795e+00
4	 1.433734863166664e-01	 1.672475822152533e+00	 4.241964444135962e+00
4	 7.118609656006923e-02	 1.674373068288205e+00	 4.242978380766676e+00
4	 0.000000000000000e+00	 1.675000000000000e+00	 4.329980936037773e+00
4	 8.561467459200002e-01	 1.839103626016000e+00	 7.566085519690317e+00
4	 7.693593159652424e-01	 1.850693445768231e+00	 7.007858000323670e+00
4	 6.822938349540510e-01	 1.861087904690867e+00	 6.509466364008725e+00
4	 5.951572467433491e-01	 1.870266655750189e+00	 6.075439225088262e+00
4	 5.081555288451846e-01	 1.878215215702439e+00	 5.709829140731216e+00
4	 4.214920879098949e-01	 1.884925021146694e+00	 5.416106163497862e+00
4	 3.353662078298953e-01	 1.890393414509767e+00	 5.197067585109782e+00
4	 2.499715747619047e-01	 1.894623561524239e+00	 5.054768595542640e+00
4	 1.654949011031447e-01	 1.897624303202540e+00	 4.990477489029304e+00
4	 8.211466765678034e-02	 1.899409946624232e+00	 5.004657644859327e+00
4	 0.000000000000000e+00	 1.900000000000000e+00	 5.096976924867751e+00
4	 9.745125742999999e-01	 2.067909649393750e+00	 7.988676445784613e+00
4	 8.752888825591758e-01	 2.078775105410753e+00	 7.475212931755355e+00
4	 7.758468511497897e-01	 2.088519910650084e+00	 7.018667412490979e+00
4	 6.764224893309130e-01	 2.097124989767632e+00	 6.622847938672838e+00
4	 5.772502383184847e-01	 2.104576764722379e+00	 6.291147938613673e+00
4	 4.785611496283219e-01	 2.110867207325954e+00	 6.026466784104079e+00
4	 3.805811286722038e-01	 2.115993826103498e+00	 5.831143675510319e+00
4	 2.835292709984142e-01	 2.119959588929305e+00	 5.706907989071335e+00
4	 1.876163158896229e-01	 2.122772784252528e+00	 5.654848430751999e+00
4	 9.304323875349142e-02	 2.124446824960254e+00	 5.675402362749212e+00
4	 0.000000000000000e+00	 2.125000000000000e+00	 5.768365593600391e+00
4	 1.092878402680000e+00	 2.296715672771000e+00	 8.436893105345542e+00
4	 9.812184491531091e-01	 2.306856765052870e+00	 7.954732487393036e+00
4	 8.693998673455282e-01	 2.315951916608981e+00	 7.527053827258360e+00
4	 7.576877319184767e-01	 2.323983323784832e+00	 7.157174846104377e+00
4	 6.463449477917845e-01	 2.330938313742138e+00	 6.848042481371670e+00
4	 5.356302113467489e-01	 2.336809393505090e+00	 6.602170712930009e+00
4	 4.257960495145124e-01	 2.341594237697151e+00	 6.421589737060803e+00
4	 3.170869672349237e-01	 2.345295616334327e+00	 6.307808718756311e+00
4	 2.097377306761013e-01	 2.347921265302496e+00	 6.261793737324014e+00
4	 1.039718098502025e-01	 2.349483703296270e+00	 6.283961813062736e+00
4	 0.000000000000000e+00	 2.350000000000000e+00	 6.374191121305874e+00
4	 1.211244231060000e+00	 2.525521696147750e+00	 8.903550632300048e+00
4	 1.087148015747043e+00	 2.534938424694583e+00	 8.442978353148298e+00
4	 9.629528835412670e-01	 2.543383922567560e+00	 8.034857405935629e+00
4	 8.389529745060406e-01	 2.550841657801788e+00	 7.682161861660501e+00
4	 7.154396572650844e-01	 2.557299862761720e+00	 7.387525586414766e+00
4	 5.926992730651760e-01	 2.562751579684102e+00	 7.153191646691601e+00
4	 4.710109703568208e-01	 2.567194649290724e+00	 6.980971678350247e+00
4	 3.506446634714332e-01	 2.570631643739305e+00	 6.872216887289953e+00
4	 2.318591454625796e-01	 2.573069746352445e+00	 6.827801854105735e+00
4	 1.149003809469136e-01	 2.574520581632282e+00	 6.848121745648423e+00
4	 0.000000000000000e+00	 2.575000000000000e+00	 6.933102935973465e+00
4	 1.329610059440000e+00	 2.754327719524000e+00	 9.383920550366700e+00
4	 1.193077582340976e+00	 2.763020084335890e+00	 8.937696422935829e+00
4	 1.056505899737005e+00	 2.770815928525818e+00	 8.542229622996846e+00
4	 9.202182170936044e-01	 2.777699991818501e+00	 8.200248011389206e+00
4	 7.845343667383843e-01	 2.783661411781122e+00	 7.914159837558103e+00
4	 6.497683347836031e-01	 2.788693765862991e+00	 7.686011221963677e+00
4	 5.162258911991293e-01	 2.792795060884218e+00	 7.517452606717995e+00
4	 3.842023597079428e-01	 2.795967671144238e+00	 7.409715476352362e+00
4	 2.539805602490579e-01	 2.798218227402373e+00	 7.363600236334472e+00
4	 1.258289520436247e-01	 2.799557459968290e+00	 7.379475672042355e+00
4	 0.000000000000000e+00	 2.800000000000000e+00	 7.457289928395406e+00
4	 1.447975887820000e+00	 2.983133742899750e+00	 9.874763681276036e+00
4	 1.299007148934909e+00	 2.991101743976792e+00	 9.437347392166052e+00
4	 1.150058915932744e+00	 2.998247934483757e+00	 9.049273648232489e+00
4	 1.001483459681168e+00	 3.004558325834967e+00	 8.713091086717695e+00
4	 8.536290762116844e-01	 3.010022960800345e+00	 8.431041740560824e+00
4	 7.068373965020301e-01	 3.014635952041756e+00	 8.205024335555947e+00
4	 5.614408120414377e-01	 3.018395472477634e+00	 8.036565822837083e+00
4	 4.177600559444523e-01	 3.021303698549128e+00	 7.926802198856575e+00
4	 2.761019750355361e-01	 3.023366708452282e+00	 7.876469308053290e+00
4	 1.367575231403358e-01	 3.024594338304292e+00	 7.885903930410280e+00
4	 0.000000000000000e+00	 3.025000000000000e+00	 7.955055053845935e+00
4	 1.566341716200000e+00	 3.211939766275000e+00	 1.037378660056497e+01
4	 1.404936715528843e+00	 3.219183403617290e+00	 9.940844231118531e+00
4	 1.243611932128483e+00	 3.225679940441377e+00	 9.556062180235092e+00
4	 1.082748702268732e+00	 3.231416659851192e+00	 9.221857246762589e+00
4	 9.227237856849845e-01	 3.236384509819390e+00	 8.940346798143459e+00
4	 7.639064582204571e-01	 3.240578138220397e+00	 8.713316361944242e+00
4	 6.066557328837463e-01	 3.243995884070971e+00	 8.542194900760387e+00
4	 4.513177521809619e-01	 3.246639725953974e+00	 8.428038645245506e+00
4	 2.982233898220145e-01	 3.248515189502172e+00	 8.371524044391141e+00
4	 1.476860942370469e-01	 3.249631216640290e+00	 8.372950050278201e+00
4	 0.000000000000000e+00	 3.250000000000000e+00	 8.432249608766663e+00
4	 3.103553390600000e+00	 3.103553390600000e+00	 1.203337760100421e+01
4	 2.961230133082800e+00	 3.116869207094922e+00	 1.196001672129432e+01
4	 2.815557823592045e+00	 3.129730349636422e+00	 1.186268931263998e+01
4	 2.666809412104250e+00	 3.142097866713787e+00	 1.174251508076933e+01
4	 2.515279063279697e+00	 3.153934145113024e+00	 1.160069582994841e+01
4	 2.361280474842003e+00	 3.165203243967874e+00	 1.143852177812489e+01
4	 2.205144910023935e+00	 3.175871220117709e+00	 1.125737469742467e+01
4	 2.047218966401230e+00	 3.185906439072912e+00	 1.105872769737464e+01
4	 1.887862110114382e+00	 3.195279865990566e+00	 1.084414153916205e+01
4	 1.727444010592153e+00	 3.203965331328898e+00	 1.061525746074863e+01
4	 1.566341716200000e+00	 3.211939766275000e+00	 1.037378660056497e+01
4	 3.343198051540000e+00	 3.343198051540000e+00	 1.141571790419409e+01
4	 3.189377934441936e+00	 3.355338506083860e+00	 1.139458533875895e+01
4	 3.032019109289461e+00	 3.367053624188764e+00	 1.134875882301185e+01
4	 2.871414965403073e+00	 3.378308067975184e+00	 1.127912426826056e+01
4	 2.707881178501511e+00	 3.389067760770475e+00	 1.118660785053712e+01
4	 2.541753910733668e+00	 3.399300188054155e+00	 1.107218295440910e+01
4	 2.373387712732282e+00	 3.408974690004143e+00	 1.093687504109225e+01
4	 2.203153151489220e+00	 3.418062740551672e+00	 1.078176434770765e+01
4	 2.031434194747730e+00	 3.426538207956866e+00	 1.060798635078916e+01
4	 1.858625388904994e+00	 3.434377592165794e+00	 1.041672996432454e+01
4	 1.685128872872880e+00	 3.441560234600184e+00	 1.020923348904948e+01
4	 3.582842712480001e+00	 3.582842712480001e+00	 1.091741074162597e+01
4	 3.417395289953709e+00	 3.594050692148058e+00	 1.094253366310760e+01
4	 3.248281865504155e+00	 3.604837385819771e+00	 1.094193797330811e+01
4	 3.075810610538204e+00	 3.615170697708197e+00	 1.091629798217401e+01
4	 2.900312150413304e+00	 3.625019798988839e+00	 1.086630473952081e+01
4	 2.722137712948073e+00	 3.634355395128008e+00	 1.079267306624157e+01
4	 2.541656985326747e+00	 3.643149984325372e+00	 1.069614715836972e+01
