0.703856	1.296230
0.709821	1.307215
0.715786	1.318200
0.631530	1.221391
0.637271	1.232494
0.643012	1.243598
0.648754	1.254701
0.654495	1.265805
0.660236	1.276908
0.665977	1.288012
0.671718	1.299115
0.677460	1.310219
0.683201	1.321322
0.688942	1.332426
0.606743	1.233892
0.612259	1.245109
0.617774	1.256326
0.623290	1.267543
0.628806	1.278760
0.634322	1.289977
0.639838	1.301195
0.645354	1.312412
0.650869	1.323629
0.656385	1.334846
0.661901	1.346063
0.581792	1.245850
0.587081	1.257176
0.592370	1.268502
0.597659	1.279828
0.602948	1.291154
0.608237	1.302480
0.613526	1.313806
0.618815	1.325132
0.624104	1.336458
0.629393	1.347784
0.634682	1.359110
0.556695	1.257265
0.561756	1.268695
0.566817	1.280125
0.571877	1.291554
0.576938	1.302984
0.581999	1.314414
0.587060	1.325843
0.592121	1.337273
0.597182	1.348703
0.602243	1.360132
0.607303	1.371562
0.531469	1.268135
0.536300	1.279663
0.541132	1.291192
0.545963	1.302720
0.550795	1.314249
0.555626	1.325777
0.560458	1.337306
0.565289	1.348834
0.570121	1.360363
0.574952	1.371891
0.579784	1.383420
0.506130	1.278459
0.510731	1.290081
0.515333	1.301704
0.519934	1.313326
0.524535	1.324948
0.529136	1.336571
0.533737	1.348193
0.538339	1.359815
0.542940	1.371438
0.547541	1.383060
0.552142	1.394682
0.820815	1.255493
0.827655	1.265956
0.834495	1.276418
0.841335	1.286881
0.848175	1.297343
0.855015	1.307805
0.861855	1.318268
0.868695	1.328730
0.875536	1.339193
0.882376	1.349655
0.889216	1.360118
0.794946	1.272030
0.801571	1.282630
0.808196	1.293230
0.814820	1.303831
0.821445	1.314431
0.828069	1.325031
0.834694	1.335631
0.841318	1.346232
0.847943	1.356832
0.854567	1.367432
0.861192	1.378032
0.768806	1.287997
0.775213	1.298730
0.781620	1.309464
0.788027	1.320197
0.794433	1.330930
0.800840	1.341664
0.807247	1.352397
0.813654	1.363130
0.820060	1.373864
0.826467	1.384597
0.832874	1.395330
0.742413	1.303389
0.748600	1.314250
0.754787	1.325112
0.760974	1.335974
0.767160	1.346835
0.773347	1.357697
0.779534	1.368558
0.785721	1.379420
0.791908	1.390281
0.798094	1.401143
0.804281	1.412005
0.715786	1.318200
0.721750	1.329185
0.727715	1.340170
0.733680	1.351155
0.739645	1.362140
0.745610	1.373125
0.751575	1.384110
0.757540	1.395095
0.763505	1.406080
0.769469	1.417065
0.775434	1.428050
0.688942	1.332426
0.694683	1.343530
0.700424	1.354633
0.706165	1.365737
0.711907	1.376840
0.717648	1.387944
0.723389	1.399047
0.729130	1.410151
0.734871	1.421254
0.740613	1.432358
0.746354	1.443462
0.661901	1.346063
0.667417	1.357281
0.672933	1.368498
0.678449	1.379715
0.683965	1.390932
0.689480	1.402149
0.694996	1.413367
0.700512	1.424584
0.706028	1.435801
0.711544	1.447018
0.717060	1.458235
0.634682	1.359110
0.639971	1.370435
0.645260	1.381761
0.650549	1.393087
0.655838	1.404413
0.661127	1.415739
0.666416	1.427065
0.671705	1.438391
0.676994	1.449717
0.682283	1.461043
0.687572	1.472369
0.607303	1.371562
0.612364	1.382992
0.617425	1.394421
0.622486	1.405851
0.627547	1.417281
0.632608	1.428711
0.637669	1.440140
0.642729	1.451570
0.647790	1.463000
0.652851	1.474429
0.657912	1.485859
0.579784	1.383420
0.584615	1.394948
0.589447	1.406477
0.594278	1.418005
0.599110	1.429534
0.603942	1.441062
0.608773	1.452591
0.613605	1.464119
0.618436	1.475648
0.623268	1.487176
0.628099	1.498705
0.552142	1.394682
0.556743	1.406305
0.561344	1.417927
0.565946	1.429550
0.570547	1.441172
0.575148	1.452794
0.579749	1.464417
0.584350	1.476039
0.588952	1.487661
0.593553	1.499284
0.598154	1.510906
0.889216	1.360118
0.896056	1.370580
0.902896	1.381043
0.909736	1.391505
0.916576	1.401967
0.923416	1.412430
0.930257	1.422892
0.937097	1.433355
0.943937	1.443817
0.950777	1.454280
0.957617	1.464742
0.861192	1.378032
0.867816	1.388633
0.874441	1.399233
0.881066	1.409833
0.887690	1.420433
0.894315	1.431034
0.900939	1.441634
0.907564	1.452234
0.914188	1.462834
0.920813	1.473435
0.927437	1.484035
0.832874	1.395330
0.839280	1.406064
0.845687	1.416797
0.852094	1.427530
0.858501	1.438263
0.864907	1.448997
0.871314	1.459730
0.877721	1.470463
0.884127	1.481197
0.890534	1.491930
0.896941	1.502663
0.804281	1.412005
0.810468	1.422866
0.816655	1.433728
0.822841	1.444589
0.829028	1.455451
0.835215	1.466312
0.841402	1.477174
0.847589	1.488036
0.853775	1.498897
0.859962	1.509759
0.866149	1.520620
0.775434	1.428050
0.781399	1.439035
0.787364	1.450020
0.793329	1.461005
0.799294	1.471990
0.805259	1.482975
0.811224	1.493960
0.817188	1.504945
0.823153	1.515930
0.829118	1.526915
0.835083	1.537900
0.746354	1.443462
0.752095	1.454565
0.757836	1.465669
0.763577	1.476772
0.769318	1.487876
0.775060	1.498979
0.780801	1.510083
0.786542	1.521186
0.792283	1.532290
0.798024	1.543393
0.803766	1.554497
0.717060	1.458235
0.722575	1.469453
0.728091	1.480670
0.733607	1.491887
0.739123	1.503104
0.744639	1.514321
0.750155	1.525539
0.755670	1.536756
0.761186	1.547973
0.766702	1.559190
0.772218	1.570407
0.687572	1.472369
0.692861	1.483695
0.698150	1.495020
0.703439	1.506346
0.708728	1.517672
0.714017	1.528998
0.719306	1.540324
0.724595	1.551650
0.729884	1.562976
0.735173	1.574302
0.740462	1.585628
0.657912	1.485859
0.662973	1.497289
0.668034	1.508718
0.673095	1.520148
0.678155	1.531578
0.683216	1.543007
0.688277	1.554437
0.693338	1.565867
0.698399	1.577296
0.703460	1.588726
0.708521	1.600156
0.628099	1.498705
0.632931	1.510233
0.637762	1.521762
0.642594	1.533290
0.647425	1.544819
0.652257	1.556347
0.657088	1.567876
0.661920	1.579404
0.666751	1.590933
0.671583	1.602461
0.676415	1.613990
0.598154	1.510906
0.602755	1.522528
0.607356	1.534151
0.611957	1.545773
0.616559	1.557395
0.621160	1.569018
0.625761	1.580640
0.630362	1.592262
0.634963	1.603885
0.639565	1.615507
0.644166	1.627130
0.957617	1.464742
0.964457	1.475205
0.971297	1.485667
0.978137	1.496129
0.984978	1.506592
0.991818	1.517054
0.998658	1.527517
1.005498	1.537979
1.012338	1.548442
1.019178	1.558904
1.026018	1.569367
0.927437	1.484035
0.934062	1.494635
0.940687	1.505235
0.947311	1.515836
0.953936	1.526436
0.960560	1.537036
0.967185	1.547636
0.973809	1.558237
0.980434	1.568837
0.987058	1.579437
0.993683	1.590037
0.896941	1.502663
0.903348	1.513397
0.909754	1.524130
0.916161	1.534863
0.922568	1.545597
0.928974	1.556330
0.935381	1.567063
0.941788	1.577796
0.948195	1.588530
0.954601	1.599263
0.961008	1.609996
0.866149	1.520620
0.872336	1.531482
0.878522	1.542343
0.884709	1.553205
0.890896	1.564067
0.897083	1.574928
0.903270	1.585790
0.909456	1.596651
0.915643	1.607513
0.921830	1.618374
0.928017	1.629236
0.835083	1.537900
0.841048	1.548885
0.847013	1.559870
0.852978	1.570855
0.858943	1.581840
0.864908	1.592825
0.870872	1.603810
0.876837	1.614795
0.882802	1.625780
0.888767	1.636765
0.894732	1.647750
0.803766	1.554497
0.809507	1.565601
0.815248	1.576704
0.820989	1.587808
0.826730	1.598911
0.832471	1.610015
0.838213	1.621118
0.843954	1.632222
0.849695	1.643325
0.855436	1.654429
0.861177	1.665533
0.772218	1.570407
0.777734	1.581625
0.783250	1.592842
0.788766	1.604059
0.794281	1.615276
0.799797	1.626493
0.805313	1.637711
0.810829	1.648928
0.816345	1.660145
0.821861	1.671362
0.827376	1.682579
0.740462	1.585628
0.745751	1.596954
0.751040	1.608280
0.756329	1.619606
0.761618	1.630931
0.766907	1.642257
0.772197	1.653583
0.777486	1.664909
0.782775	1.676235
0.788064	1.687561
0.793353	1.698887
0.708521	1.600156
0.713582	1.611585
0.718642	1.623015
0.723703	1.634445
0.728764	1.645875
0.733825	1.657304
0.738886	1.668734
0.743947	1.680164
0.749008	1.691593
0.754068	1.703023
0.759129	1.714453
0.676415	1.613990
0.681246	1.625518
0.686078	1.637047
0.690909	1.648575
0.695741	1.660104
0.700572	1.671632
0.705404	1.683161
0.710235	1.694689
0.715067	1.706218
0.719898	1.717746
0.724730	1.729275
0.644166	1.627130
0.648767	1.638752
0.653368	1.650374
0.657969	1.661997
0.662570	1.673619
0.667172	1.685241
0.671773	1.696864
0.676374	1.708486
0.680975	1.720108
0.685576	1.731731
0.690178	1.743353
1.026018	1.569367
1.032858	1.579829
1.039699	1.590291
1.046539	1.600754
1.053379	1.611216
1.060219	1.621679
1.067059	1.632141
1.073899	1.642604
1.080739	1.653066
1.087579	1.663529
1.094420	1.673991
0.993683	1.590037
1.000308	1.600638
1.006932	1.611238
1.013557	1.621838
1.020181	1.632438
1.026806	1.643039
1.033430	1.653639
1.040055	1.664239
1.046679	1.674839
1.053304	1.685440
1.059929	1.696040
0.961008	1.609996
0.967415	1.620730
0.973822	1.631463
0.980228	1.642196
0.986635	1.652930
0.993042	1.663663
0.999448	1.674396
1.005855	1.685130
1.012262	1.695863
1.018669	1.706596
1.025075	1.717330
0.928017	1.629236
0.934203	1.640098
0.940390	1.650959
0.946577	1.661821
0.952764	1.672682
0.958951	1.683544
0.965137	1.694406
0.971324	1.705267
0.977511	1.716129
0.983698	1.726990
0.989884	1.737852
0.894732	1.647750
0.900697	1.658735
0.906662	1.669720
0.912627	1.680705
0.918591	1.691690
0.924556	1.702675
0.930521	1.713660
0.936486	1.724645
0.942451	1.735630
0.948416	1.746615
0.954381	1.757600
0.861177	1.665533
0.866919	1.676636
0.872660	1.687740
0.878401	1.698843
0.884142	1.709947
0.889883	1.721050
0.895624	1.732154
0.901366	1.743257
0.907107	1.754361
0.912848	1.765464
0.918589	1.776568
0.827376	1.682579
0.832892	1.693797
0.838408	1.705014
0.843924	1.716231
0.849440	1.727448
0.854956	1.738665
0.860471	1.749883
0.865987	1.761100
0.871503	1.772317
0.877019	1.783534
0.882535	1.794751
0.793353	1.698887
0.798642	1.710213
0.803931	1.721539
0.809220	1.732865
0.814509	1.744191
0.819798	1.755516
0.825087	1.766842
0.830376	1.778168
0.835665	1.789494
0.840954	1.800820
0.846243	1.812146
0.759129	1.714453
0.764190	1.725882
0.769251	1.737312
0.774312	1.748742
0.779373	1.760171
0.784434	1.771601
0.789494	1.783031
0.794555	1.794460
0.799616	1.805890
0.804677	1.817320
0.809738	1.828749
0.724730	1.729275
0.729561	1.740803
0.734393	1.752332
0.739224	1.763860
0.744056	1.775389
0.748888	1.786917
0.753719	1.798446
0.758551	1.809974
0.763382	1.821503
0.768214	1.833031
0.773045	1.844560
0.690178	1.743353
0.694779	1.754975
0.699380	1.766598
0.703981	1.778220
0.708582	1.789842
0.713183	1.801465
0.717785	1.813087
0.722386	1.824710
0.726987	1.836332
0.731588	1.847954
0.736189	1.859577
0.368095	0.929788
0.372696	0.941411
0.377297	0.953033
0.381898	0.964655
0.386499	0.976278
0.391101	0.987900
0.395702	0.999522
0.400303	1.011145
0.404904	1.022767
0.409505	1.034389
0.414107	1.046012
0.349598	0.936900
0.353968	0.948611
0.358338	0.960322
0.362708	0.972034
0.367077	0.983745
0.371447	0.995456
0.375817	1.007167
0.380187	1.018879
0.384557	1.030590
0.388927	1.042301
0.393297	1.054012
0.331043	0.943616
0.335181	0.955411
0.339320	0.967206
0.343458	0.979001
0.347596	0.990796
0.351734	1.002591
0.355872	1.014387
0.360010	1.026182
0.364148	1.037977
0.368286	1.049772
0.372424	1.061567
0.312444	0.949936
0.316350	0.961810
0.320255	0.973685
0.324161	0.985559
0.328066	0.997433
0.331972	1.009307
0.335878	1.021181
0.339783	1.033056
0.343689	1.044930
0.347594	1.056804
0.351500	1.068678
0.293812	0.955863
0.297485	0.967812
0.301157	0.979760
0.304830	0.991708
0.308503	1.003656
0.312175	1.015605
0.315848	1.027553
0.319520	1.039501
0.323193	1.051450
0.326866	1.063398
0.330538	1.075346
0.275158	0.961399
0.278598	0.973416
0.282037	0.985434
0.285477	0.997451
0.288916	1.009469
0.292356	1.021486
0.295795	1.033504
0.299235	1.045521
0.302674	1.057539
0.306114	1.069556
0.309553	1.081574
0.256495	0.966546
0.259701	0.978627
0.262907	0.990709
0.266113	1.002791
0.269319	1.014873
0.272525	1.026955
0.275732	1.039037
0.278938	1.051118
0.282144	1.063200
0.285350	1.075282
0.288556	1.087364
0.237832	0.971306
0.240805	0.983448
0.243778	0.995589
0.246751	1.007730
0.249724	1.019872
0.252697	1.032013
0.255670	1.044154
0.258643	1.056296
0.261616	1.068437
0.264588	1.080578
0.267561	1.092720
0.219182	0.975684
0.221922	0.987880
0.224662	1.000076
0.227402	1.012272
0.230142	1.024468
0.232881	1.036664
0.235621	1.048860
0.238361	1.061056
0.241101	1.073252
0.243841	1.085448
0.246580	1.097644
0.200556	0.979682
0.203063	0.991928
0.205570	1.004174
0.208077	1.016420
0.210584	1.028666
0.213091	1.040912
0.215598	1.053158
0.218105	1.065404
0.220611	1.077650
0.223118	1.089897
0.225625	1.102143
0.181963	0.983305
0.184238	0.995597
0.186512	1.007888
0.188787	1.020179
0.191061	1.032471
0.193336	1.044762
0.195610	1.057053
0.197885	1.069345
0.200159	1.081636
0.202434	1.093927
0.204708	1.106219
0.414107	1.046012
0.418708	1.057634
0.423309	1.069257
0.427910	1.080879
0.432511	1.092501
0.437112	1.104124
0.441714	1.115746
0.446315	1.127368
0.450916	1.138991
0.455517	1.150613
0.460118	1.162235
0.393297	1.054012
0.397667	1.065724
0.402037	1.077435
0.406407	1.089146
0.410777	1.100857
0.415147	1.112569
0.419517	1.124280
0.423887	1.135991
0.428257	1.147702
0.432627	1.159414
0.436997	1.171125
0.372424	1.061567
0.376562	1.073363
0.380700	1.085158
0.384838	1.096953
0.388976	1.108748
0.393114	1.120543
0.397252	1.132339
0.401390	1.144134
0.405528	1.155929
0.409666	1.167724
0.413804	1.179519
0.351500	1.068678
0.355405	1.080552
0.359311	1.092427
0.363216	1.104301
0.367122	1.116175
0.371028	1.128049
0.374933	1.139923
0.378839	1.151798
0.382744	1.163672
0.386650	1.175546
0.390555	1.187420
0.330538	1.075346
0.334211	1.087294
0.337884	1.099243
0.341556	1.111191
0.345229	1.123139
0.348902	1.135088
0.352574	1.147036
0.356247	1.158984
0.359920	1.170932
0.363592	1.182881
0.367265	1.194829
0.309553	1.081574
0.312992	1.093591
0.316432	1.105609
0.319871	1.117626
0.323311	1.129644
0.326750	1.141661
0.330190	1.153679
0.333629	1.165696
0.337069	1.177714
0.340508	1.189731
0.343948	1.201749
0.288556	1.087364
0.291763	1.099446
0.294969	1.111528
0.298175	1.123609
0.301381	1.135691
0.304587	1.147773
0.307793	1.159855
0.311000	1.171937
0.314206	1.184018
0.317412	1.196100
0.320618	1.208182
0.267561	1.092720
0.270534	1.104861
0.273507	1.117002
0.276480	1.129143
0.279453	1.141285
0.282426	1.153426
0.285399	1.165567
0.288372	1.177709
0.291345	1.189850
0.294317	1.201991
0.297290	1.214133
0.246580	1.097644
0.249320	1.109840
0.252060	1.122036
0.254800	1.134233
0.257539	1.146429
0.260279	1.158625
0.263019	1.170821
0.265759	1.183017
0.268499	1.195213
0.271238	1.207409
0.273978	1.219605
0.225625	1.102143
0.228132	1.114389
0.230639	1.126635
0.233146	1.138881
0.235653	1.151127
0.238160	1.163373
0.240667	1.175619
0.243174	1.187865
0.245681	1.200111
0.248188	1.212357
0.250695	1.224603
0.204708	1.106219
0.206983	1.118510
0.209258	1.130801
0.211532	1.143092
0.213807	1.155384
0.216081	1.167675
0.218356	1.179966
0.220630	1.192258
0.222905	1.204549
0.225179	1.216840
0.227454	1.229132
0.460118	1.162235
0.464720	1.173858
0.469321	1.185480
0.473922	1.197102
0.478523	1.208725
0.483124	1.220347
0.487725	1.231969
0.492327	1.243592
0.496928	1.255214
0.501529	1.266837
0.506130	1.278459
0.436997	1.171125
0.441367	1.182836
0.445737	1.194547
0.450107	1.206259
0.454477	1.217970
0.458847	1.229681
0.463217	1.241392
0.467587	1.253104
0.471957	1.264815
0.476327	1.276526
0.480697	1.288237
0.413804	1.179519
0.417942	1.191315
0.422080	1.203110
0.426218	1.214905
0.430356	1.226700
0.434494	1.238495
0.438633	1.250291
0.442771	1.262086
0.446909	1.273881
0.451047	1.285676
0.455185	1.297471
0.390555	1.187420
0.394461	1.199294
0.398366	1.211169
0.402272	1.223043
0.406178	1.234917
0.410083	1.246791
0.413989	1.258665
0.417894	1.270540
0.421800	1.282414
0.425705	1.294288
0.429611	1.306162
0.367265	1.194829
0.370938	1.206777
0.374610	1.218726
0.378283	1.230674
0.381956	1.242622
0.385628	1.254571
0.389301	1.266519
0.392973	1.278467
0.396646	1.290415
0.400319	1.302364
0.403991	1.314312
0.343948	1.201749
0.347387	1.213766
0.350827	1.225784
0.354266	1.237801
0.357706	1.249819
0.361145	1.261836
0.364585	1.273854
0.368024	1.285871
0.371464	1.297889
0.374903	1.309906
0.378343	1.321924
0.320618	1.208182
0.323824	1.220264
0.327031	1.232346
0.330237	1.244428
0.333443	1.256509
0.336649	1.268591
0.339855	1.280673
0.343061	1.292755
0.346268	1.304837
0.349474	1.316918
0.352680	1.329000
0.297290	1.214133
0.300263	1.226274
0.303236	1.238415
0.306209	1.250557
0.309182	1.262698
0.312155	1.274839
0.315128	1.286981
0.318101	1.299122
0.321074	1.311263
0.324047	1.323405
0.327019	1.335546
0.273978	1.219605
0.276718	1.231801
0.279458	1.243997
0.282197	1.256193
0.284937	1.268389
0.287677	1.280585
0.290417	1.292781
0.293157	1.304977
0.295896	1.317173
0.298636	1.329369
0.301376	1.341565
0.250695	1.224603
0.253202	1.236849
0.255709	1.249095
0.258216	1.261341
0.260723	1.273587
0.263230	1.285833
0.265737	1.298079
0.268243	1.310325
0.270750	1.322571
0.273257	1.334817
0.275764	1.347063
0.227454	1.229132
0.229728	1.241423
0.232003	1.253714
0.234277	1.266006
0.236552	1.278297
0.238827	1.290588
0.241101	1.302880
0.243376	1.315171
0.245650	1.327462
0.247925	1.339754
0.250199	1.352045
0.506130	1.278459
0.510731	1.290081
0.515333	1.301704
0.519934	1.313326
0.524535	1.324948
0.529136	1.336571
0.533737	1.348193
0.538339	1.359815
0.542940	1.371438
0.547541	1.383060
0.552142	1.394682
0.480697	1.288237
0.485067	1.299949
0.489437	1.311660
0.493807	1.323371
0.498177	1.335082
0.502547	1.346794
0.506917	1.358505
0.511286	1.370216
0.515656	1.381927
0.520026	1.393639
0.524396	1.405350
0.455185	1.297471
0.459323	1.309267
0.463461	1.321062
0.467599	1.332857
0.471737	1.344652
0.475875	1.356447
0.480013	1.368243
0.484151	1.380038
0.488289	1.391833
0.492427	1.403628
0.496565	1.415423
0.429611	1.306162
0.433516	1.318036
0.437422	1.329911
0.441327	1.341785
0.445233	1.353659
0.449139	1.365533
0.453044	1.377407
0.456950	1.389282
0.460855	1.401156
0.464761	1.413030
0.468666	1.424904
0.403991	1.314312
0.407664	1.326260
0.411337	1.338209
0.415009	1.350157
0.418682	1.362105
0.422355	1.374053
0.426027	1.386002
0.429700	1.397950
0.433373	1.409898
0.437045	1.421847
0.440718	1.433795
0.378343	1.321924
0.381782	1.333941
0.385222	1.345959
0.388661	1.357976
0.392100	1.369994
0.395540	1.382011
0.398979	1.394028
0.402419	1.406046
0.405858	1.418063
0.409298	1.430081
0.412737	1.442098
0.352680	1.329000
0.355886	1.341082
0.359092	1.353164
0.362299	1.365246
0.365505	1.377328
0.368711	1.389409
0.371917	1.401491
0.375123	1.413573
0.378330	1.425655
0.381536	1.437737
0.384742	1.449819
0.327019	1.335546
0.329992	1.347687
0.332965	1.359829
0.335938	1.371970
0.338911	1.384111
0.341884	1.396253
0.344857	1.408394
0.347830	1.420535
0.350803	1.432677
0.353776	1.444818
0.356748	1.456959
0.301376	1.341565
0.304116	1.353761
0.306855	1.365957
0.309595	1.378153
0.312335	1.390350
0.315075	1.402546
0.317815	1.414742
0.320554	1.426938
0.323294	1.439134
0.326034	1.451330
0.328774	1.463526
0.275764	1.347063
0.278271	1.359309
0.280778	1.371555
0.283285	1.383801
0.285792	1.396047
0.288299	1.408293
0.290806	1.420539
0.293313	1.432785
0.295820	1.445031
0.298327	1.457277
0.300834	1.469523
0.250199	1.352045
0.252474	1.364336
0.254748	1.376628
0.257023	1.388919
0.259297	1.401210
0.261572	1.413501
0.263846	1.425793
0.266121	1.438084
0.268396	1.450375
0.270670	1.462667
0.272945	1.474958
0.552142	1.394682
0.556743	1.406305
0.561344	1.417927
0.565946	1.429550
0.570547	1.441172
0.575148	1.452794
0.579749	1.464417
0.584350	1.476039
0.588952	1.487661
0.593553	1.499284
0.598154	1.510906
0.524396	1.405350
0.528766	1.417061
0.533136	1.428772
0.537506	1.440484
0.541876	1.452195
0.546246	1.463906
0.550616	1.475617
0.554986	1.487329
0.559356	1.499040
0.563726	1.510751
0.568096	1.522462
0.496565	1.415423
0.500703	1.427218
0.504841	1.439014
0.508979	1.450809
0.513117	1.462604
0.517255	1.474399
0.521393	1.486194
0.525531	1.497990
0.529669	1.509785
0.533808	1.521580
0.537946	1.533375
0.468666	1.424904
0.472572	1.436778
0.476477	1.448653
0.480383	1.460527
0.484289	1.472401
0.488194	1.484275
0.492100	1.496149
0.496005	1.508024
0.499911	1.519898
0.503816	1.531772
0.507722	1.543646
0.440718	1.433795
0.444391	1.445743
0.448063	1.457691
0.451736	1.469640
0.455409	1.481588
0.459081	1.493536
0.462754	1.505485
0.466426	1.517433
0.470099	1.529381
0.473772	1.541329
0.477444	1.553278
0.412737	1.442098
0.416177	1.454116
0.419616	1.466133
0.423056	1.478151
0.426495	1.490168
0.429935	1.502186
0.433374	1.514203
0.436814	1.526221
