4608
1.1367561442672969e+000 2.9109123086191628e+000
1.1612404761377775e+000 2.9736097863231756e+000
1.1779603645745760e+000 3.0164247113137823e+000
1.0443071006341311e+000 2.8248761618554319e+000
1.0602449104581011e+000 2.8679883259081125e+000
1.0835839791662294e+000 2.9311210756456791e+000
1.1069230478743575e+000 2.9942538253832445e+000
1.1228608576983277e+000 3.0373659894359260e+000
9.6901944333515266e-001 2.8515792061053422e+000
9.8380824214177476e-001 2.8950989016597406e+000
1.0054647178602472e+000 2.9588284338802442e+000
1.0271211935787197e+000 3.0225579661007465e+000
1.0419099923853417e+000 3.0660776616551453e+000
8.9351862376389080e-001 2.8761305810482640e+000
9.0715515835326277e-001 2.9200249701621717e+000
9.2712427714921364e-001 2.9843031975187362e+000
9.4709339594516406e-001 3.0485814248752998e+000
9.6072993053453626e-001 3.0924758139892075e+000
8.4188254231896931e-001 2.8916667227037918e+000
8.5473102706589121e-001 2.9357982183842974e+000
8.7354613852824270e-001 3.0004236607289974e+000
8.9236124999059430e-001 3.0650491030736982e+000
9.0520973473751609e-001 3.1091805987542025e+000
1.1864924155014023e+000 3.0382728906140781e+000
1.2032123039382006e+000 3.0810878156046848e+000
1.2276966358086807e+000 3.1437852933086967e+000
1.2521809676791613e+000 3.2064827710127091e+000
1.2689008561159596e+000 3.2492976960033162e+000
1.1309938189674296e+000 3.0593658479070864e+000
1.1469316287913993e+000 3.1024780119597675e+000
1.1702706974995278e+000 3.1656107616973337e+000
1.1936097662076561e+000 3.2287435114348995e+000
1.2095475760316261e+000 3.2718556754875809e+000
1.0494566207639724e+000 3.0882854808157618e+000
1.0642454195705946e+000 3.1318051763701611e+000
1.0859018952890671e+000 3.1955347085906638e+000
1.1075583710075396e+000 3.2592642408111661e+000
1.1223471698141616e+000 3.3027839363655653e+000
9.6768856593582786e-001 3.1148748368497641e+000
9.8132510052519994e-001 3.1587692259636708e+000
1.0012942193211507e+000 3.2230474533202349e+000
1.0212633381171012e+000 3.2873256806767985e+000
1.0348998727064735e+000 3.3312200697907071e+000
9.1176623340122875e-001 3.1317006155621119e+000
9.2461471814815077e-001 3.1758321112426171e+000
9.4342982961050215e-001 3.2404575535873184e+000
9.6224494107285385e-001 3.3050829959320174e+000
9.7509342581977565e-001 3.3492144916125217e+000
1.2774329070427861e+000 3.2711458753036116e+000
1.2941527954795846e+000 3.3139608002942187e+000
1.3186371273500648e+000 3.3766582779982306e+000
1.3431214592205452e+000 3.4393557557022425e+000
1.3598413476573437e+000 3.4821706806928492e+000
1.2176805373007280e+000 3.2938555339587419e+000
1.2336183471246978e+000 3.3369676980114216e+000
1.2569574158328261e+000 3.4001004477489882e+000
1.2802964845409546e+000 3.4632331974865540e+000
1.2962342943649248e+000 3.5063453615392355e+000
1.1298937981927926e+000 3.3249917555261819e+000
1.1446825969994145e+000 3.3685114510805807e+000
1.1663390727178871e+000 3.4322409833010834e+000
1.1879955484363593e+000 3.4959705155215857e+000
1.2027843472429816e+000 3.5394902110759845e+000
1.0418585081077654e+000 3.3536190926512628e+000
1.0554950426971372e+000 3.3975134817651695e+000
1.0754641614930878e+000 3.4617917091217350e+000
1.0954332802890385e+000 3.5260699364782973e+000
1.1090698148784111e+000 3.5699643255922053e+000
9.8164992448348809e-001 3.3717345084204324e+000
9.9449840923041044e-001 3.4158660041009372e+000
1.0133135206927617e+000 3.4804914464456376e+000
1.0321286321551131e+000 3.5451168887903379e+000
1.0449771169020350e+000 3.5892483844708418e+000
1.3683733985841702e+000 3.5040188599931446e+000
1.3850932870209685e+000 3.5468337849837512e+000
1.4095776188914486e+000 3.6095312626877627e+000
1.4340619507619288e+000 3.6722287403917750e+000
1.4507818391987273e+000 3.7150436653823822e+000
1.3043672556340264e+000 3.5283452200103964e+000
1.3203050654579962e+000 3.5714573840630761e+000
1.3436441341661247e+000 3.6345901338006423e+000
1.3669832028742530e+000 3.6977228835382081e+000
1.3829210126982230e+000 3.7408350475908896e+000
1.2103309756216123e+000 3.5616980302366006e+000
1.2251197744282345e+000 3.6052177257909994e+000
1.2467762501467068e+000 3.6689472580115021e+000
1.2684327258651791e+000 3.7326767902320048e+000
1.2832215246718011e+000 3.7761964857864032e+000
1.1160284502797024e+000 3.5923633484527615e+000
1.1296649848690741e+000 3.6362577375666683e+000
1.1496341036650251e+000 3.7005359649232337e+000
1.1696032224609754e+000 3.7648141922797964e+000
1.1832397570503477e+000 3.8087085813937041e+000
1.0515336155657478e+000 3.6117684012787521e+000
1.0643821003126697e+000 3.6558998969592569e+000
1.0831972117750213e+000 3.7205253393039572e+000
1.1020123232373726e+000 3.7851507816486576e+000
1.1148608079842943e+000 3.8292822773291619e+000
1.4593138901255538e+000 3.7368918446826771e+000
1.4760337785623521e+000 3.7797067696732838e+000
1.5005181104328322e+000 3.8424042473772952e+000
1.5250024423033126e+000 3.9051017250813076e+000
1.5417223307401109e+000 3.9479166500719147e+000
1.3910539739673247e+000 3.7628349060620496e+000
1.4069917837912944e+000 3.8059470701147298e+000
1.4303308524994229e+000 3.8690798198522969e+000
1.4536699212075512e+000 3.9322125695898618e+000
1.4696077310315216e+000 3.9753247336425432e+000
1.2907681530504318e+000 3.7984043049470197e+000
1.3055569518570538e+000 3.8419240005014195e+000
1.3272134275755263e+000 3.9056535327219217e+000
1.3488699032939990e+000 3.9693830649424244e+000
1.3636587021006208e+000 4.0129027604968233e+000
1.1901983924516393e+000 3.8311076042542607e+000
1.2038349270410109e+000 3.8750019933681674e+000
1.2238040458369619e+000 3.9392802207247315e+000
1.2437731646329124e+000 4.0035584480812956e+000
1.2574096992222850e+000 4.0474528371952028e+000
1.1214173066480069e+000 3.8518022941370718e+000
1.1342657913949290e+000 3.8959337898175765e+000
1.1530809028572806e+000 3.9605592321622773e+000
1.1718960143196320e+000 4.0251846745069777e+000
1.1847444990665537e+000 4.0693161701874816e+000
1.5502543816669374e+000 3.9697648293722105e+000
1.5669742701037359e+000 4.0125797543628172e+000
1.5914586019742161e+000 4.0752772320668287e+000
1.6159429338446964e+000 4.1379747097708410e+000
1.6326628222814950e+000 4.1807896347614477e+000
1.4777406923006231e+000 3.9973245921137042e+000
1.4936785021245931e+000 4.0404367561663843e+000
1.5170175708327214e+000 4.1035695059039510e+000
1.5403566395408494e+000 4.1667022556415159e+000
1.5562944493648196e+000 4.2098144196941973e+000
1.3712053304792520e+000 4.0351105796574398e+000
1.3859941292858740e+000 4.0786302752118386e+000
1.4076506050043462e+000 4.1423598074323413e+000
1.4293070807228183e+000 4.2060893396528440e+000
1.4440958795294405e+000 4.2496090352072429e+000
1.2643683346235763e+000 4.0698518600557589e+000
1.2780048692129484e+000 4.1137462491696652e+000
1.2979739880088992e+000 4.1780244765262307e+000
1.3179431068048497e+000 4.2423027038827934e+000
1.3315796413942218e+000 4.2861970929967024e+000
1.1913009977302662e+000 4.0918361869953923e+000
1.2041494824771886e+000 4.1359676826758962e+000
1.2229645939395399e+000 4.2005931250205970e+000
1.2417797054018913e+000 4.2652185673652960e+000
1.2546281901488132e+000 4.3093500630458008e+000
1.6411948732083212e+000 4.2026378140617435e+000
1.6579147616451195e+000 4.2454527390523502e+000
1.6823990935155995e+000 4.3081502167563617e+000
1.7068834253860801e+000 4.3708476944603740e+000
1.7236033138228786e+000 4.4136626194509798e+000
1.5644274106339215e+000 4.2318142781653592e+000
1.5803652204578911e+000 4.2749264422180389e+000
1.6037042891660194e+000 4.3380591919556037e+000
1.6270433578741477e+000 4.4011919416931695e+000
1.6429811676981176e+000 4.4443041057458519e+000
1.4516425079080713e+000 4.2718168543678594e+000
1.4664313067146932e+000 4.3153365499222573e+000
1.4880877824331660e+000 4.3790660821427609e+000
1.5097442581516383e+000 4.4427956143632628e+000
1.5245330569582600e+000 4.4863153099176616e+000
1.3385382767955134e+000 4.3085961158572577e+000
1.3521748113848853e+000 4.3524905049711649e+000
1.3721439301808360e+000 4.4167687323277285e+000
1.3921130489767868e+000 4.4810469596842921e+000
1.4057495835661591e+000 4.5249413487982002e+000
1.2611846888125258e+000 4.3318700798537115e+000
1.2740331735594477e+000 4.3760015755342163e+000
1.2928482850217990e+000 4.4406270178789162e+000
1.3116633964841506e+000 4.5052524602236170e+000
1.3245118812310728e+000 4.5493839559041218e+000
1.7321353647497049e+000 4.4355107987512756e+000
1.7488552531865034e+000 4.4783257237418823e+000
1.7733395850569837e+000 4.5410232014458956e+000
1.7978239169274637e+000 4.6037206791499070e+000
1.8145438053642620e+000 4.6465356041405146e+000
1.6511141289672195e+000 4.4663039642170119e+000
1.6670519387911895e+000 4.5094161282696925e+000
1.6903910074993178e+000 4.5725488780072592e+000
1.7137300762074459e+000 4.6356816277448250e+000
1.7296678860314161e+000 4.6787937917975064e+000
1.5320796853368912e+000 4.5085231290782781e+000
1.5468684841435130e+000 4.5520428246326761e+000
1.5685249598619857e+000 4.6157723568531788e+000
1.5901814355804580e+000 4.6795018890736824e+000
1.6049702343870800e+000 4.7230215846280812e+000
1.4127082189674505e+000 4.5473403716587564e+000
1.4263447535568223e+000 4.5912347607726627e+000
1.4463138723527731e+000 4.6555129881292263e+000
1.4662829911487236e+000 4.7197912154857908e+000
1.4799195257380962e+000 4.7636856045997007e+000
1.3310683798947849e+000 4.5719039727120299e+000
1.3439168646417075e+000 4.6160354683925364e+000
1.3627319761040591e+000 4.6806609107372372e+000
1.3815470875664100e+000 4.7452863530819362e+000
1.3943955723133326e+000 4.7894178487624410e+000
2.7395671168818186e-001 9.7393033290080444e-001
2.8640284556964141e-001 1.0181769850079985e+000
3.0462876098827529e-001 1.0829710605453629e+000
3.2285467640690929e-001 1.1477651360827277e+000
3.3530081028836889e-001 1.1920117881899217e+000
2.5659782789509850e-001 9.7864709060150501e-001
2.6825532991428291e-001 1.0231080298399309e+000
2.8532638569898050e-001 1.0882159039565433e+000
3.0239744148367803e-001 1.1533237780731560e+000
3.1405494350286256e-001 1.1977847173115819e+000
2.3118496109904405e-001 9.8495994181738511e-001
2.4168793056267865e-001 1.0297076803494745e+000
2.5706830770725192e-001 1.0952355386730883e+000
2.7244868485182516e-001 1.1607633969967022e+000
2.8295165431545960e-001 1.2055111355287913e+000
2.0580481332674169e-001 9.9057405176736668e-001
2.1515473669357232e-001 1.0355768450620577e+000
2.2884661194395978e-001 1.1014782014192430e+000
2.4253848719434720e-001 1.1673795577764281e+000
2.5188841056117783e-001 1.2123823510711194e+000
1.8850550474074038e-001 9.9401119103645463e-001
1.9706950280794519e-001 1.0391701370869910e+000
2.0961048187058678e-001 1.1053001609924702e+000
2.2215146093322849e-001 1.1714301848979496e+000
2.3071545900043317e-001 1.2165891309484855e+000
3.4165199190779866e-001 1.2145905685775518e+000
3.5409812578925814e-001 1.2588372206847456e+000
3.7232404120789203e-001 1.3236312962221104e+000
3.9054995662652608e-001 1.3884253717594748e+000
4.0299609050798563e-001 1.4326720238666693e+000
3.2000369138376089e-001 1.2204728470362927e+000
3.3166119340294531e-001 1.2649337862747183e+000
3.4873224918764290e-001 1.3300416603913308e+000
3.6580330497234043e-001 1.3951495345079430e+000
3.7746080699152490e-001 1.4396104737463691e+000
2.8831125170065558e-001 1.2283456170780713e+000
2.9881422116429013e-001 1.2730933556101605e+000
3.1419459830886348e-001 1.3386212139337743e+000
3.2957497545343661e-001 1.4041490722573882e+000
3.4007794491707127e-001 1.4488968107894775e+000
2.5665961598095499e-001 1.2353469854160877e+000
2.6600953934778565e-001 1.2803497787107785e+000
2.7970141459817305e-001 1.3462511350679638e+000
2.9339328984856050e-001 1.4121524914251491e+000
3.0274321321539110e-001 1.4571552847198399e+000
2.3508561182309307e-001 1.2396334490347816e+000
2.4364960989029782e-001 1.2847923950853173e+000
2.5619058895293945e-001 1.3509224189907971e+000
2.6873156801558107e-001 1.4170524428962765e+000
2.7729556608278577e-001 1.4622113889468116e+000
4.0934727212741540e-001 1.4552508042542991e+000
4.2179340600887483e-001 1.4994974563614927e+000
4.4001932142750882e-001 1.5642915318988577e+000
4.5824523684614277e-001 1.6290856074362221e+000
4.7069137072760242e-001 1.6733322595434168e+000
3.8340955487242318e-001 1.4622986034710801e+000
3.9506705689160759e-001 1.5067595427095055e+000
4.1213811267630523e-001 1.5718674168261184e+000
4.2920916846100271e-001 1.6369752909427304e+000
4.4086667048018729e-001 1.6814362301811567e+000
3.4543754230226703e-001 1.4717312923387573e+000
3.5594051176590163e-001 1.5164790308708467e+000
3.7132088891047493e-001 1.5820068891944610e+000
3.8670126605504807e-001 1.6475347475180746e+000
3.9720423551868284e-001 1.6922824860501642e+000
3.0751441863516826e-001 1.4801199190648080e+000
3.1686434200199887e-001 1.5251227123594988e+000
3.3055621725238638e-001 1.5910240687166846e+000
3.4424809250277377e-001 1.6569254250738699e+000
3.5359801586960443e-001 1.7019282183685607e+000
2.8166571890544567e-001 1.4852557070331081e+000
2.9022971697265049e-001 1.5304146530836438e+000
3.0277069603529205e-001 1.5965446769891236e+000
3.1531167509793373e-001 1.6626747008946032e+000
3.2387567316513838e-001 1.7078336469451385e+000
4.7704255234703219e-001 1.6959110399310464e+000
4.8948868622849157e-001 1.7401576920382402e+000
5.0771460164712567e-001 1.8049517675756048e+000
5.2594051706575951e-001 1.8697458431129694e+000
5.3838665094721916e-001 1.9139924952201639e+000
4.4681541836108563e-001 1.7041243599058673e+000
4.5847292038026999e-001 1.7485852991442929e+000
4.7554397616496763e-001 1.8136931732609056e+000
4.9261503194966516e-001 1.8788010473775179e+000
5.0427253396884952e-001 1.9232619866159439e+000
4.0256383290387865e-001 1.7151169675994438e+000
4.1306680236751320e-001 1.7598647061315333e+000
4.2844717951208661e-001 1.8253925644551472e+000
4.4382755665665963e-001 1.8909204227787604e+000
4.5433052612029434e-001 1.9356681613108504e+000
3.5836922128938159e-001 1.7248928527135288e+000
3.6771914465621219e-001 1.7698956460082194e+000
3.8141101990659965e-001 1.8357970023654051e+000
3.9510289515698710e-001 1.9016983587225904e+000
4.0445281852381781e-001 1.9467011520172814e+000
3.2824582598779828e-001 1.7308779650314348e+000
3.3680982405500309e-001 1.7760369110819707e+000
3.4935080311764477e-001 1.8421669349874503e+000
3.6189178218028634e-001 1.9082969588929299e+000
3.7045578024749098e-001 1.9534559049434650e+000
5.4473783256664876e-001 1.9365712756077935e+000
5.5718396644810841e-001 1.9808179277149878e+000
5.7540988186674225e-001 2.0456120032523519e+000
5.9363579728537630e-001 2.1104060787897168e+000
6.0608193116683584e-001 2.1546527308969110e+000
5.1022128184974802e-001 1.9459501163406550e+000
5.2187878386893238e-001 1.9904110555790804e+000
5.3894983965362997e-001 2.0555189296956931e+000
5.5602089543832744e-001 2.1206268038123053e+000
5.6767839745751192e-001 2.1650877430507314e+000
4.5969012350549010e-001 1.9585026428601302e+000
4.7019309296912476e-001 2.0032503813922196e+000
4.8557347011369806e-001 2.0687782397158334e+000
5.0095384725827130e-001 2.1343060980394473e+000
5.1145681672190579e-001 2.1790538365715362e+000
4.0922402394359486e-001 1.9696657863622495e+000
4.1857394731042546e-001 2.0146685796569406e+000
4.3226582256081292e-001 2.0805699360141254e+000
4.4595769781120032e-001 2.1464712923713116e+000
4.5530762117803097e-001 2.1914740856660027e+000
3.7482593307015089e-001 1.9765002230297612e+000
3.8338993113735564e-001 2.0216591690802970e+000
3.9593091019999732e-001 2.0877891929857770e+000
4.0847188926263894e-001 2.1539192168912566e+000
4.1703588732984370e-001 2.1990781629417921e+000
6.1243311278626555e-001 2.1772315112845404e+000
6.2487924666772510e-001 2.2214781633917351e+000
6.4310516208635904e-001 2.2862722389290995e+000
6.6133107750499298e-001 2.3510663144664647e+000
6.7377721138645252e-001 2.3953129665736586e+000
5.7362714533841019e-001 2.1877758727754419e+000
5.8528464735759456e-001 2.2322368120138676e+000
6.0235570314229225e-001 2.2973446861304803e+000
6.1942675892698984e-001 2.3624525602470929e+000
6.3108426094617431e-001 2.4069134994855190e+000
5.1681641410710166e-001 2.2018883181208162e+000
5.2731938357073616e-001 2.2466360566529056e+000
5.4269976071530968e-001 2.3121639149765199e+000
5.5808013785988275e-001 2.3776917733001328e+000
5.6858310732351747e-001 2.4224395118322226e+000
4.6007882659780819e-001 2.2144387200109699e+000
4.6942874996463874e-001 2.2594415133056605e+000
4.8312062521502624e-001 2.3253428696628466e+000
4.9681250046541359e-001 2.3912442260200319e+000
5.0616242383224441e-001 2.4362470193147234e+000
4.2140604015250355e-001 2.2221224810280882e+000
4.2997003821970831e-001 2.2672814270786241e+000
4.4251101728234993e-001 2.3334114509841033e+000
4.5505199634499160e-001 2.3995414748895834e+000
4.6361599441219631e-001 2.4447004209401193e+000
6.8012839300588235e-001 2.4178917469612884e+000
6.9257452688734189e-001 2.4621383990684826e+000
7.1080044230597583e-001 2.5269324746058475e+000
7.2902635772460977e-001 2.5917265501432118e+000
7.4147249160606932e-001 2.6359732022504057e+000
6.3703300882707270e-001 2.4296016292102300e+000
6.4869051084625695e-001 2.4740625684486552e+000
