108  6.0000000000000e-01   1.0000000000000e+00  1.8000000000000e-01  6.2875000000000e+00 -3.2150899539445e-06  2.9335321259347e-04
108  8.0000000000000e-01   1.0000000000000e+00  2.0250000000000e-01  6.2875000000000e+00 -3.6169347175743e-06  2.9334817517374e-04
108  1.0000000000000e+00   1.0000000000000e+00  2.2500000000000e-01  6.2875000000000e+00 -4.0187702632901e-06  2.9334254314318e-04
109 -1.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e-01  5.0500000000000e+00 -3.8952008736612e-06  2.4057762774083e-04
109 -8.0000000000000e-01  -1.0000000000000e+00  2.4750000000000e-01  5.0500000000000e+00 -4.2854930225921e-06  2.4056714455192e-04
109 -6.0000000000000e-01  -1.0000000000000e+00  2.7000000000000e-01  5.0500000000000e+00 -4.6761331643708e-06  2.4055588118171e-04
109 -4.0000000000000e-01  -1.0000000000000e+00  2.9250000000000e-01  5.0500000000000e+00 -5.0671212989974e-06  2.4054383763020e-04
109 -2.0000000000000e-01  -1.0000000000000e+00  3.1500000000000e-01  5.0500000000000e+00 -5.4584574264718e-06  2.4053101389737e-04
109  0.0000000000000e+00  -1.0000000000000e+00  3.3750000000000e-01  5.0500000000000e+00 -5.8501415467941e-06  2.4051740998323e-04
109  2.0000000000000e-01  -1.0000000000000e+00  3.6000000000000e-01  5.0500000000000e+00 -6.2421736599642e-06  2.4050302588779e-04
109  4.0000000000000e-01  -1.0000000000000e+00  3.8250000000000e-01  5.0500000000000e+00 -6.6345537659822e-06  2.4048786161104e-04
109  6.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e-01  5.0500000000000e+00 -7.0272818648481e-06  2.4047191715298e-04
109  8.0000000000000e-01  -1.0000000000000e+00  4.2750000000000e-01  5.0500000000000e+00 -7.4203579565618e-06  2.4045519251361e-04
109  1.0000000000000e+00  -1.0000000000000e+00  4.5000000000000e-01  5.0500000000000e+00 -7.8137820411234e-06  2.4043768769294e-04
109 -1.0000000000000e+00  -8.0000000000000e-01  2.2500000000000e-01  5.1737500000000e+00 -3.9180159880969e-06  2.4581610735608e-04
109 -8.0000000000000e-01  -8.0000000000000e-01  2.4750000000000e-01  5.1737500000000e+00 -4.3103804104443e-06  2.4580651161162e-04
109 -6.0000000000000e-01  -8.0000000000000e-01  2.7000000000000e-01  5.1737500000000e+00 -4.7029908114850e-06  2.4579612067876e-04
109 -4.0000000000000e-01  -8.0000000000000e-01  2.9250000000000e-01  5.1737500000000e+00 -5.0958471912190e-06  2.4578493455747e-04
109 -2.0000000000000e-01  -8.0000000000000e-01  3.1500000000000e-01  5.1737500000000e+00 -5.4889495496463e-06  2.4577295324777e-04
109  0.0000000000000e+00  -8.0000000000000e-01  3.3750000000000e-01  5.1737500000000e+00 -5.8822978867669e-06  2.4576017674966e-04
109  2.0000000000000e-01  -8.0000000000000e-01  3.6000000000000e-01  5.1737500000000e+00 -6.2758922025808e-06  2.4574660506312e-04
109  4.0000000000000e-01  -8.0000000000000e-01  3.8250000000000e-01  5.1737500000000e+00 -6.6697324970880e-06  2.4573223818818e-04
109  6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e-01  5.1737500000000e+00 -7.0638187702885e-06  2.4571707612481e-04
109  8.0000000000000e-01  -8.0000000000000e-01  4.2750000000000e-01  5.1737500000000e+00 -7.4581510221823e-06  2.4570111887303e-04
109  1.0000000000000e+00  -8.0000000000000e-01  4.5000000000000e-01  5.1737500000000e+00 -7.8527292527694e-06  2.4568436643283e-04
109 -1.0000000000000e+00  -6.0000000000000e-01  2.2500000000000e-01  5.2975000000000e+00 -3.9385070635387e-06  2.5106303406577e-04
109 -8.0000000000000e-01  -6.0000000000000e-01  2.4750000000000e-01  5.2975000000000e+00 -4.3327392857427e-06  2.5105422212017e-04
109 -6.0000000000000e-01  -6.0000000000000e-01  2.7000000000000e-01  5.2975000000000e+00 -4.7271296373961e-06  2.5104460538643e-04
109 -4.0000000000000e-01  -6.0000000000000e-01  2.9250000000000e-01  5.2975000000000e+00 -5.1216781184989e-06  2.5103418386454e-04
109 -2.0000000000000e-01  -6.0000000000000e-01  3.1500000000000e-01  5.2975000000000e+00 -5.5163847290511e-06  2.5102295755451e-04
109  0.0000000000000e+00  -6.0000000000000e-01  3.3750000000000e-01  5.2975000000000e+00 -5.9112494690528e-06  2.5101092645632e-04
109  2.0000000000000e-01  -6.0000000000000e-01  3.6000000000000e-01  5.2975000000000e+00 -6.3062723385039e-06  2.5099809057000e-04
109  4.0000000000000e-01  -6.0000000000000e-01  3.8250000000000e-01  5.2975000000000e+00 -6.7014533374044e-06  2.5098444989553e-04
109  6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e-01  5.2975000000000e+00 -7.0967924657544e-06  2.5097000443291e-04
109  8.0000000000000e-01  -6.0000000000000e-01  4.2750000000000e-01  5.2975000000000e+00 -7.4922897235537e-06  2.5095475418214e-04
109  1.0000000000000e+00  -6.0000000000000e-01  4.5000000000000e-01  5.2975000000000e+00 -7.8879451108025e-06  2.5093869914323e-04
109 -1.0000000000000e+00  -4.0000000000000e-01  2.2500000000000e-01  5.4212500000000e+00 -3.9566740999865e-06  2.5631840786990e-04
109 -8.0000000000000e-01  -4.0000000000000e-01  2.4750000000000e-01  5.4212500000000e+00 -4.3525696484872e-06  2.5631027607756e-04
109 -6.0000000000000e-01  -4.0000000000000e-01  2.7000000000000e-01  5.4212500000000e+00 -4.7485496421040e-06  2.5630133530473e-04
109 -4.0000000000000e-01  -4.0000000000000e-01  2.9250000000000e-01  5.4212500000000e+00 -5.1446140808371e-06  2.5629158555140e-04
109 -2.0000000000000e-01  -4.0000000000000e-01  3.1500000000000e-01  5.4212500000000e+00 -5.5407629646864e-06  2.5628102681757e-04
109  0.0000000000000e+00  -4.0000000000000e-01  3.3750000000000e-01  5.4212500000000e+00 -5.9369962936519e-06  2.5626965910324e-04
109  2.0000000000000e-01  -4.0000000000000e-01  3.6000000000000e-01  5.4212500000000e+00 -6.3333140677337e-06  2.5625748240841e-04
109  4.0000000000000e-01  -4.0000000000000e-01  3.8250000000000e-01  5.4212500000000e+00 -6.7297162869316e-06  2.5624449673309e-04
109  6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e-01  5.4212500000000e+00 -7.1262029512457e-06  2.5623070207727e-04
109  8.0000000000000e-01  -4.0000000000000e-01  4.2750000000000e-01  5.4212500000000e+00 -7.5227740606761e-06  2.5621609844095e-04
109  1.0000000000000e+00  -4.0000000000000e-01  4.5000000000000e-01  5.4212500000000e+00 -7.9194296152227e-06  2.5620068582413e-04
109 -1.0000000000000e+00  -2.0000000000000e-01  2.2500000000000e-01  5.5450000000000e+00 -3.9725170974403e-06  2.6158222876847e-04
109 -8.0000000000000e-01  -2.0000000000000e-01  2.4750000000000e-01  5.5450000000000e+00 -4.3698714986778e-06  2.6157467348380e-04
109 -6.0000000000000e-01  -2.0000000000000e-01  2.7000000000000e-01  5.5450000000000e+00 -4.7672508256089e-06  2.6156631043366e-04
109 -4.0000000000000e-01  -2.0000000000000e-01  2.9250000000000e-01  5.5450000000000e+00 -5.1646550782337e-06  2.6155713961804e-04
109 -2.0000000000000e-01  -2.0000000000000e-01  3.1500000000000e-01  5.5450000000000e+00 -5.5620842565521e-06  2.6154716103696e-04
109  0.0000000000000e+00  -2.0000000000000e-01  3.3750000000000e-01  5.5450000000000e+00 -5.9595383605642e-06  2.6153637469040e-04
109  2.0000000000000e-01  -2.0000000000000e-01  3.6000000000000e-01  5.5450000000000e+00 -6.3570173902700e-06  2.6152478057837e-04
109  4.0000000000000e-01  -2.0000000000000e-01  3.8250000000000e-01  5.5450000000000e+00 -6.7545213456695e-06  2.6151237870087e-04
109  6.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e-01  5.5450000000000e+00 -7.1520502267626e-06  2.6149916905789e-04
109  8.0000000000000e-01  -2.0000000000000e-01  4.2750000000000e-01  5.5450000000000e+00 -7.5496040335494e-06  2.6148515164944e-04
109  1.0000000000000e+00  -2.0000000000000e-01  4.5000000000000e-01  5.5450000000000e+00 -7.9471827660299e-06  2.6147032647552e-04
109 -1.0000000000000e+00   0.0000000000000e+00  2.2500000000000e-01  5.6687500000000e+00 -3.9860360559002e-06  2.6685449676148e-04
109 -8.0000000000000e-01   0.0000000000000e+00  2.4750000000000e-01  5.6687500000000e+00 -4.3846448363145e-06  2.6684741433888e-04
109 -6.0000000000000e-01   0.0000000000000e+00  2.7000000000000e-01  5.6687500000000e+00 -4.7832331879106e-06  2.6683953077322e-04
109 -4.0000000000000e-01   0.0000000000000e+00  2.9250000000000e-01  5.6687500000000e+00 -5.1818011106885e-06  2.6683084606448e-04
109 -2.0000000000000e-01   0.0000000000000e+00  3.1500000000000e-01  5.6687500000000e+00 -5.5803486046482e-06  2.6682136021268e-04
109  0.0000000000000e+00   0.0000000000000e+00  3.3750000000000e-01  5.6687500000000e+00 -5.9788756697897e-06  2.6681107321780e-04
109  2.0000000000000e-01   0.0000000000000e+00  3.6000000000000e-01  5.6687500000000e+00 -6.3773823061130e-06  2.6679998507986e-04
109  4.0000000000000e-01   0.0000000000000e+00  3.8250000000000e-01  5.6687500000000e+00 -6.7758685136181e-06  2.6678809579886e-04
109  6.0000000000000e-01   0.0000000000000e+00  4.0500000000000e-01  5.6687500000000e+00 -7.1743342923050e-06  2.6677540537478e-04
109  8.0000000000000e-01   0.0000000000000e+00  4.2750000000000e-01  5.6687500000000e+00 -7.5727796421737e-06  2.6676191380764e-04
109  1.0000000000000e+00   0.0000000000000e+00  4.5000000000000e-01  5.6687500000000e+00 -7.9712045632242e-06  2.6674762109742e-04
109 -1.0000000000000e+00   2.0000000000000e-01  2.2500000000000e-01  5.7925000000000e+00 -3.9972309753661e-06  2.7213521184894e-04
109 -8.0000000000000e-01   2.0000000000000e-01  2.4750000000000e-01  5.7925000000000e+00 -4.3968896613974e-06  2.7212849864282e-04
109 -6.0000000000000e-01   2.0000000000000e-01  2.7000000000000e-01  5.7925000000000e+00 -4.7964967290092e-06  2.7212099632340e-04
109 -4.0000000000000e-01   2.0000000000000e-01  2.9250000000000e-01  5.7925000000000e+00 -5.1960521782017e-06  2.7211270489071e-04
109 -2.0000000000000e-01   2.0000000000000e-01  3.1500000000000e-01  5.7925000000000e+00 -5.5955560089747e-06  2.7210362434473e-04
109  0.0000000000000e+00   2.0000000000000e-01  3.3750000000000e-01  5.7925000000000e+00 -5.9950082213284e-06  2.7209375468546e-04
109  2.0000000000000e-01   2.0000000000000e-01  3.6000000000000e-01  5.7925000000000e+00 -6.3944088152626e-06  2.7208309591290e-04
109  4.0000000000000e-01   2.0000000000000e-01  3.8250000000000e-01  5.7925000000000e+00 -6.7937577907775e-06  2.7207164802706e-04
109  6.0000000000000e-01   2.0000000000000e-01  4.0500000000000e-01  5.7925000000000e+00 -7.1930551478729e-06  2.7205941102793e-04
109  8.0000000000000e-01   2.0000000000000e-01  4.2750000000000e-01  5.7925000000000e+00 -7.5923008865489e-06  2.7204638491552e-04
109  1.0000000000000e+00   2.0000000000000e-01  4.5000000000000e-01  5.7925000000000e+00 -7.9914950068056e-06  2.7203256968982e-04
109 -1.0000000000000e+00   4.0000000000000e-01  2.2500000000000e-01  5.9162500000000e+00 -4.0061018558381e-06  2.7742437403084e-04
109 -8.0000000000000e-01   4.0000000000000e-01  2.4750000000000e-01  5.9162500000000e+00 -4.4066059739264e-06  2.7741792639559e-04
109 -6.0000000000000e-01   4.0000000000000e-01  2.7000000000000e-01  5.9162500000000e+00 -4.8070414489047e-06  2.7741070708422e-04
109 -4.0000000000000e-01   4.0000000000000e-01  2.9250000000000e-01  5.9162500000000e+00 -5.2074082807732e-06  2.7740271609673e-04
109 -2.0000000000000e-01   4.0000000000000e-01  3.1500000000000e-01  5.9162500000000e+00 -5.6077064695317e-06  2.7739395343310e-04
109  0.0000000000000e+00   4.0000000000000e-01  3.3750000000000e-01  5.9162500000000e+00 -6.0079360151802e-06  2.7738441909335e-04
109  2.0000000000000e-01   4.0000000000000e-01  3.6000000000000e-01  5.9162500000000e+00 -6.4080969177188e-06  2.7737411307748e-04
109  4.0000000000000e-01   4.0000000000000e-01  3.8250000000000e-01  5.9162500000000e+00 -6.8081891771475e-06  2.7736303538548e-04
109  6.0000000000000e-01   4.0000000000000e-01  4.0500000000000e-01  5.9162500000000e+00 -7.2082127934663e-06  2.7735118601735e-04
109  8.0000000000000e-01   4.0000000000000e-01  4.2750000000000e-01  5.9162500000000e+00 -7.6081677666751e-06  2.7733856497310e-04
109  1.0000000000000e+00   4.0000000000000e-01  4.5000000000000e-01  5.9162500000000e+00 -8.0080540967740e-06  2.7732517225272e-04
109 -1.0000000000000e+00   6.0000000000000e-01  2.2500000000000e-01  6.0400000000000e+00 -4.0126486973160e-06  2.8272198330718e-04
109 -8.0000000000000e-01   6.0000000000000e-01  2.4750000000000e-01  6.0400000000000e+00 -4.4137937739015e-06  2.8271569759722e-04
109 -6.0000000000000e-01   6.0000000000000e-01  2.7000000000000e-01  6.0400000000000e+00 -4.8148673475971e-06  2.8270866305567e-04
109 -4.0000000000000e-01   6.0000000000000e-01  2.9250000000000e-01  6.0400000000000e+00 -5.2158694184029e-06  2.8270087968253e-04
109 -2.0000000000000e-01   6.0000000000000e-01  3.1500000000000e-01  6.0400000000000e+00 -5.6167999863190e-06  2.8269234747781e-04
109  0.0000000000000e+00   6.0000000000000e-01  3.3750000000000e-01  6.0400000000000e+00 -6.0176590513452e-06  2.8268306644150e-04
109  2.0000000000000e-01   6.0000000000000e-01  3.6000000000000e-01  6.0400000000000e+00 -6.4184466134817e-06  2.8267303657360e-04
109  4.0000000000000e-01   6.0000000000000e-01  3.8250000000000e-01  6.0400000000000e+00 -6.8191626727283e-06  2.8266225787411e-04
109  6.0000000000000e-01   6.0000000000000e-01  4.0500000000000e-01  6.0400000000000e+00 -7.2198072290852e-06  2.8265073034303e-04
109  8.0000000000000e-01   6.0000000000000e-01  4.2750000000000e-01  6.0400000000000e+00 -7.6203802825522e-06  2.8263845398037e-04
109  1.0000000000000e+00   6.0000000000000e-01  4.5000000000000e-01  6.0400000000000e+00 -8.0208818331295e-06  2.8262542878612e-04
109 -1.0000000000000e+00   8.0000000000000e-01  2.2500000000000e-01  6.1637500000000e+00 -4.0168714998000e-06  2.8802803967796e-04
109 -8.0000000000000e-01   8.0000000000000e-01  2.4750000000000e-01  6.1637500000000e+00 -4.4184530613227e-06  2.8802181224769e-04
109 -6.0000000000000e-01   8.0000000000000e-01  2.7000000000000e-01  6.1637500000000e+00 -4.8199744250864e-06  2.8801486423774e-04
109 -4.0000000000000e-01   8.0000000000000e-01  2.9250000000000e-01  6.1637500000000e+00 -5.2214355910910e-06  2.8800719564813e-04
109 -2.0000000000000e-01   8.0000000000000e-01  3.1500000000000e-01  6.1637500000000e+00 -5.6228365593367e-06  2.8799880647884e-04
109  0.0000000000000e+00   8.0000000000000e-01  3.3750000000000e-01  6.1637500000000e+00 -6.0241773298234e-06  2.8798969672989e-04
109  2.0000000000000e-01   8.0000000000000e-01  3.6000000000000e-01  6.1637500000000e+00 -6.4254579025511e-06  2.8797986640126e-04
109  4.0000000000000e-01   8.0000000000000e-01  3.8250000000000e-01  6.1637500000000e+00 -6.8266782775198e-06  2.8796931549296e-04
109  6.0000000000000e-01   8.0000000000000e-01  4.0500000000000e-01  6.1637500000000e+00 -7.2278384547296e-06  2.8795804400498e-04
109  8.0000000000000e-01   8.0000000000000e-01  4.2750000000000e-01  6.1637500000000e+00 -7.6289384341803e-06  2.8794605193734e-04
109  1.0000000000000e+00   8.0000000000000e-01  4.5000000000000e-01  6.1637500000000e+00 -8.0299782158720e-06  2.8793333929002e-04
109 -1.0000000000000e+00   1.0000000000000e+00  2.2500000000000e-01  6.2875000000000e+00 -4.0187702632901e-06  2.9334254314318e-04
109 -8.0000000000000e-01   1.0000000000000e+00  2.4750000000000e-01  6.2875000000000e+00 -4.4205838361900e-06  2.9333627034700e-04
109 -6.0000000000000e-01   1.0000000000000e+00  2.7000000000000e-01  6.2875000000000e+00 -4.8223626813725e-06  2.9332931063045e-04
109 -4.0000000000000e-01   1.0000000000000e+00  2.9250000000000e-01  6.2875000000000e+00 -5.2241067988375e-06  2.9332166399352e-04
109 -2.0000000000000e-01   1.0000000000000e+00  3.1500000000000e-01  6.2875000000000e+00 -5.6258161885849e-06  2.9331333043621e-04
109  0.0000000000000e+00   1.0000000000000e+00  3.3750000000000e-01  6.2875000000000e+00 -6.0274908506148e-06  2.9330430995852e-04
109  2.0000000000000e-01   1.0000000000000e+00  3.6000000000000e-01  6.2875000000000e+00 -6.4291307849272e-06  2.9329460256046e-04
109  4.0000000000000e-01   1.0000000000000e+00  3.8250000000000e-01  6.2875000000000e+00 -6.8307359915221e-06  2.9328420824201e-04
109  6.0000000000000e-01   1.0000000000000e+00  4.0500000000000e-01  6.2875000000000e+00 -7.2323064703994e-06  2.9327312700319e-04
109  8.0000000000000e-01   1.0000000000000e+00  4.2750000000000e-01  6.2875000000000e+00 -7.6338422215593e-06  2.9326135884400e-04
109  1.0000000000000e+00   1.0000000000000e+00  4.5000000000000e-01  6.2875000000000e+00 -8.0353432450016e-06  2.9324890376442e-04
110 -1.0000000000000e+00  -1.0000000000000e+00  4.5000000000000e-01  5.0500000000000e+00 -7.8137820411234e-06  2.4043768769294e-04
110 -8.0000000000000e-01  -1.0000000000000e+00  4.7250000000000e-01  5.0500000000000e+00 -8.2076089021591e-06  2.4041952178921e-04
110 -6.0000000000000e-01  -1.0000000000000e+00  4.9500000000000e-01  5.0500000000000e+00 -8.6018933232953e-06  2.4040081390067e-04
110 -4.0000000000000e-01  -1.0000000000000e+00  5.1750000000000e-01  5.0500000000000e+00 -8.9966353045319e-06  2.4038156402734e-04
110 -2.0000000000000e-01  -1.0000000000000e+00  5.4000000000000e-01  5.0500000000000e+00 -9.3918348458690e-06  2.4036177216920e-04
110  0.0000000000000e+00  -1.0000000000000e+00  5.6250000000000e-01  5.0500000000000e+00 -9.7874919473066e-06  2.4034143832626e-04
110  2.0000000000000e-01  -1.0000000000000e+00  5.8500000000000e-01  5.0500000000000e+00 -1.0183606608845e-05  2.4032056249852e-04
110  4.0000000000000e-01  -1.0000000000000e+00  6.0750000000000e-01  5.0500000000000e+00 -1.0580178830483e-05  2.4029914468598e-04
110  6.0000000000000e-01  -1.0000000000000e+00  6.3000000000000e-01  5.0500000000000e+00 -1.0977208612222e-05  2.4027718488863e-04
110  8.0000000000000e-01  -1.0000000000000e+00  6.5250000000000e-01  5.0500000000000e+00 -1.1374695954061e-05  2.4025468310649e-04
110  1.0000000000000e+00  -1.0000000000000e+00  6.7500000000000e-01  5.0500000000000e+00 -1.1772640856001e-05  2.4023163933954e-04
110 -1.0000000000000e+00  -8.0000000000000e-01  4.5000000000000e-01  5.1737500000000e+00 -7.8527292527694e-06  2.4568436643283e-04
110 -8.0000000000000e-01  -8.0000000000000e-01  4.7250000000000e-01  5.1737500000000e+00 -8.2475763526143e-06  2.4566685078491e-04
110 -6.0000000000000e-01  -8.0000000000000e-01  4.9500000000000e-01  5.1737500000000e+00 -8.6427152122815e-06  2.4564860390993e-04
110 -4.0000000000000e-01  -8.0000000000000e-01  5.1750000000000e-01  5.1737500000000e+00 -9.0381458317709e-06  2.4562962580791e-04
110 -2.0000000000000e-01  -8.0000000000000e-01  5.4000000000000e-01  5.1737500000000e+00 -9.4338682110826e-06  2.4560991647884e-04
110  0.0000000000000e+00  -8.0000000000000e-01  5.6250000000000e-01  5.1737500000000e+00 -9.8298823502165e-06  2.4558947592272e-04
110  2.0000000000000e-01  -8.0000000000000e-01  5.8500000000000e-01  5.1737500000000e+00 -1.0226188249173e-05  2.4556830413955e-04
110  4.0000000000000e-01  -8.0000000000000e-01  6.0750000000000e-01  5.1737500000000e+00 -1.0622785907951e-05  2.4554640112934e-04
110  6.0000000000000e-01  -8.0000000000000e-01  6.3000000000000e-01  5.1737500000000e+00 -1.1019675326552e-05  2.4552376689208e-04
