85    0.400000000000000    -1.000000000000000    0.970000000000000     1.337500000000000   -0.000070878000246    0.000334320169301
85    0.600000000000000    -1.000000000000000    0.980000000000000     1.337500000000000   -0.000072006302979    0.000333601442953
85    0.800000000000000    -1.000000000000000    0.990000000000000     1.337500000000000   -0.000073139144564    0.000332889917850
85    1.000000000000000    -1.000000000000000    1.000000000000000     1.337500000000000   -0.000074276525000    0.000332185593991
85   -1.000000000000000    -0.800000000000000    0.900000000000000     1.461250000000000   -0.000066556481216    0.000358994952734
85   -0.800000000000000    -0.800000000000000    0.910000000000000     1.461250000000000   -0.000067610193275    0.000358235626990
85   -0.600000000000000    -0.800000000000000    0.920000000000000     1.461250000000000   -0.000068667366067    0.000357479380196
85   -0.400000000000000    -0.800000000000000    0.930000000000000     1.461250000000000   -0.000069727999591    0.000356726212354
85   -0.200000000000000    -0.800000000000000    0.940000000000000     1.461250000000000   -0.000070792093848    0.000355976123462
85    0.000000000000000    -0.800000000000000    0.950000000000000     1.461250000000000   -0.000071859648837    0.000355229113522
85    0.200000000000000    -0.800000000000000    0.960000000000000     1.461250000000000   -0.000072930664559    0.000354485182533
85    0.400000000000000    -0.800000000000000    0.970000000000000     1.461250000000000   -0.000074005141013    0.000353744330496
85    0.600000000000000    -0.800000000000000    0.980000000000000     1.461250000000000   -0.000075083078199    0.000353006557409
85    0.800000000000000    -0.800000000000000    0.990000000000000     1.461250000000000   -0.000076164476118    0.000352271863274
85    1.000000000000000    -0.800000000000000    1.000000000000000     1.461250000000000   -0.000077249334770    0.000351540248089
85   -1.000000000000000    -0.600000000000000    0.900000000000000     1.585000000000000   -0.000069709144682    0.000378463975926
85   -0.800000000000000    -0.600000000000000    0.910000000000000     1.585000000000000   -0.000070725999313    0.000377717419729
85   -0.600000000000000    -0.600000000000000    0.920000000000000     1.585000000000000   -0.000071745394171    0.000376970441484
85   -0.400000000000000    -0.600000000000000    0.930000000000000     1.585000000000000   -0.000072767329258    0.000376223041193
85   -0.200000000000000    -0.600000000000000    0.940000000000000     1.585000000000000   -0.000073791804574    0.000375475218855
85    0.000000000000000    -0.600000000000000    0.950000000000000     1.585000000000000   -0.000074818820117    0.000374726974470
85    0.200000000000000    -0.600000000000000    0.960000000000000     1.585000000000000   -0.000075848375888    0.000373978308038
85    0.400000000000000    -0.600000000000000    0.970000000000000     1.585000000000000   -0.000076880471887    0.000373229219559
85    0.600000000000000    -0.600000000000000    0.980000000000000     1.585000000000000   -0.000077915108115    0.000372479709033
85    0.800000000000000    -0.600000000000000    0.990000000000000     1.585000000000000   -0.000078952284570    0.000371729776460
85    1.000000000000000    -0.600000000000000    1.000000000000000     1.585000000000000   -0.000079992001254    0.000370979421840
85   -1.000000000000000    -0.400000000000000    0.900000000000000     1.708750000000000   -0.000072564959359    0.000397959958156
85   -0.800000000000000    -0.400000000000000    0.910000000000000     1.708750000000000   -0.000073550917844    0.000397229131739
85   -0.600000000000000    -0.400000000000000    0.920000000000000     1.708750000000000   -0.000074538653669    0.000396495003572
85   -0.400000000000000    -0.400000000000000    0.930000000000000     1.708750000000000   -0.000075528166832    0.000395757573655
85   -0.200000000000000    -0.400000000000000    0.940000000000000     1.708750000000000   -0.000076519457333    0.000395016841989
85    0.000000000000000    -0.400000000000000    0.950000000000000     1.708750000000000   -0.000077512525173    0.000394272808572
85    0.200000000000000    -0.400000000000000    0.960000000000000     1.708750000000000   -0.000078507370352    0.000393525473406
85    0.400000000000000    -0.400000000000000    0.970000000000000     1.708750000000000   -0.000079503992869    0.000392774836490
85    0.600000000000000    -0.400000000000000    0.980000000000000     1.708750000000000   -0.000080502392725    0.000392020897824
85    0.800000000000000    -0.400000000000000    0.990000000000000     1.708750000000000   -0.000081502569919    0.000391263657409
85    1.000000000000000    -0.400000000000000    1.000000000000000     1.708750000000000   -0.000082504524452    0.000390503115243
85   -1.000000000000000    -0.200000000000000    0.900000000000000     1.832500000000000   -0.000075123925247    0.000417482899424
85   -0.800000000000000    -0.200000000000000    0.910000000000000     1.832500000000000   -0.000076084948871    0.000416770763020
85   -0.600000000000000    -0.200000000000000    0.920000000000000     1.832500000000000   -0.000077047144559    0.000416053066459
85   -0.400000000000000    -0.200000000000000    0.930000000000000     1.832499999999999   -0.000078010512311    0.000415329809740
85   -0.200000000000000    -0.200000000000000    0.940000000000000     1.832500000000000   -0.000078975052127    0.000414600992864
85    0.000000000000000    -0.200000000000000    0.950000000000000     1.832500000000000   -0.000079940764007    0.000413866615830
85    0.200000000000000    -0.200000000000000    0.960000000000000     1.832500000000000   -0.000080907647951    0.000413126678639
85    0.400000000000000    -0.200000000000000    0.970000000000000     1.832499999999999   -0.000081875703959    0.000412381181290
85    0.600000000000000    -0.200000000000000    0.980000000000000     1.832500000000000   -0.000082844932030    0.000411630123783
85    0.800000000000000    -0.200000000000000    0.990000000000000     1.832500000000000   -0.000083815332166    0.000410873506120
85    1.000000000000000    -0.200000000000000    1.000000000000000     1.832500000000000   -0.000084786904365    0.000410111328298
85   -1.000000000000000     0.000000000000000    0.900000000000000     1.956250000000000   -0.000077386042346    0.000437032799731
85   -0.800000000000000     0.000000000000000    0.910000000000000     1.956250000000000   -0.000078328092392    0.000436342313573
85   -0.600000000000000     0.000000000000000    0.920000000000000     1.956250000000000   -0.000079270866843    0.000435644630145
85   -0.400000000000000     0.000000000000000    0.930000000000000     1.956250000000000   -0.000080214365697    0.000434939749448
85   -0.200000000000000     0.000000000000000    0.940000000000000     1.956250000000000   -0.000081158588955    0.000434227671480
85    0.000000000000000     0.000000000000000    0.950000000000000     1.956250000000000   -0.000082103536618    0.000433508396243
85    0.200000000000000     0.000000000000000    0.960000000000000     1.956250000000000   -0.000083049208685    0.000432781923735
85    0.400000000000000     0.000000000000000    0.970000000000000     1.956250000000000   -0.000083995605155    0.000432048253958
85    0.600000000000000     0.000000000000000    0.980000000000000     1.956250000000000   -0.000084942726030    0.000431307386910
85    0.800000000000000     0.000000000000000    0.990000000000000     1.956250000000000   -0.000085890571309    0.000430559322593
85    1.000000000000000     0.000000000000000    1.000000000000000     1.956250000000000   -0.000086839140992    0.000429804061006
85   -1.000000000000000     0.200000000000000    0.900000000000000     2.080000000000000   -0.000079351310657    0.000456609659076
85   -0.800000000000000     0.200000000000000    0.910000000000000     2.080000000000000   -0.000080280348409    0.000455943783397
85   -0.600000000000000     0.200000000000000    0.920000000000000     2.080000000000001   -0.000081209820519    0.000455269694631
85   -0.400000000000000     0.200000000000000    0.930000000000000     2.080000000000000   -0.000082139726989    0.000454587392778
85   -0.200000000000000     0.200000000000000    0.940000000000000     2.080000000000000   -0.000083070067818    0.000453896877838
85    0.000000000000000     0.200000000000000    0.950000000000000     2.080000000000000   -0.000084000843006    0.000453198149810
85    0.200000000000000     0.200000000000000    0.960000000000000     2.080000000000000   -0.000084932052553    0.000452491208696
85    0.400000000000000     0.200000000000000    0.970000000000000     2.080000000000000   -0.000085863696460    0.000451776054494
85    0.600000000000000     0.200000000000000    0.980000000000000     2.080000000000000   -0.000086795774725    0.000451052687205
85    0.800000000000000     0.200000000000000    0.990000000000000     2.080000000000000   -0.000087728287350    0.000450321106829
85    1.000000000000000     0.200000000000000    1.000000000000000     2.080000000000000   -0.000088661234334    0.000449581313366
85   -1.000000000000000     0.400000000000000    0.900000000000000     2.203750000000000   -0.000081019730179    0.000476213477460
85   -0.800000000000000     0.400000000000000    0.910000000000000     2.203750000000001   -0.000081941716919    0.000475575172493
85   -0.600000000000000     0.400000000000000    0.920000000000000     2.203750000000000   -0.000082864005589    0.000474928259916
85   -0.400000000000000     0.400000000000000    0.930000000000000     2.203750000000000   -0.000083786596187    0.000474272739731
