x	y	stress_xx
 1.5799648110e+00	 7.3781790339e-01	 7.2113579643e-01
 1.5944409245e+00	 7.0599022717e-01	 8.7201997133e-01
 1.6082256419e+00	 6.7399877401e-01	 1.0242057791e+00
 1.6213183500e+00	 6.4186514981e-01	 1.1766994637e+00
 1.4542797007e+00	 9.5077694650e-01	-1.7263195596e-01
 1.4734347029e+00	 9.2081291596e-01	-7.1382100912e-02
 1.4919300191e+00	 8.9053414759e-01	 4.1915167493e-02
 1.5097587555e+00	 8.5996206327e-01	 1.6545653487e-01
 1.5269149277e+00	 8.2911823854e-01	 2.9758608702e-01
 1.5433934619e+00	 7.9802435544e-01	 4.3678287789e-01
 1.5591901919e+00	 7.6670215572e-01	 5.8164686614e-01
 1.5743018547e+00	 7.3517339477e-01	 7.3088350359e-01
 1.5887260824e+00	 7.0345979625e-01	 8.8328726684e-01
 1.6024613922e+00	 6.7158300779e-01	 1.0377244270e+00
 1.6155071731e+00	 6.3956455787e-01	 1.1931153508e+00
 1.4490484788e+00	 9.4735688554e-01	-1.4882596882e-01
 1.4681345781e+00	 9.1750063928e-01	-5.3140320044e-02
 1.4865633644e+00	 8.8733078735e-01	 5.5795025463e-02
 1.5043279686e+00	 8.5686867455e-01	 1.7612870838e-01
 1.5214224280e+00	 8.2613579883e-01	 3.0614957356e-01
 1.5378416868e+00	 7.9515376423e-01	 4.4427479355e-01
 1.5535815940e+00	 7.6394423430e-01	 5.8903639850e-01
 1.5686388984e+00	 7.3252888616e-01	 7.3906648916e-01
 1.5830112404e+00	 7.0092936532e-01	 8.9308141775e-01
 1.5966971426e+00	 6.6916724157e-01	 1.0498652250e+00
 1.6096959962e+00	 6.3726396594e-01	 1.2082526197e+00
 1.4438172568e+00	 9.4393682458e-01	-1.2717608615e-01
 1.4628344533e+00	 9.1418836260e-01	-3.6982252010e-02
 1.4811967096e+00	 8.8412742710e-01	 6.7666232901e-02
 1.4988971817e+00	 8.5377528583e-01	 1.8487007706e-01
 1.5159299282e+00	 8.2315335912e-01	 3.1286301949e-01
 1.5322899118e+00	 7.9228317302e-01	 4.5000050626e-01
 1.5479729962e+00	 7.6118631287e-01	 5.9474681106e-01
 1.5629759420e+00	 7.2988437754e-01	 7.4566086991e-01
 1.5772963984e+00	 6.9839893440e-01	 9.0138110841e-01
 1.5909328930e+00	 6.6675147536e-01	 1.0606095429e+00
 1.6038848193e+00	 6.3496337400e-01	 1.2220954360e+00
 1.4385860349e+00	 9.4051676362e-01	-1.0772032089e-01
 1.4575343284e+00	 9.1087608592e-01	-2.2944348463e-02
 1.4758300549e+00	 8.8092406686e-01	 7.7494064657e-02
 1.4934663948e+00	 8.5068189711e-01	 1.9164780208e-01
 1.5104374285e+00	 8.2017091941e-01	 3.1769562620e-01
 1.5267381367e+00	 7.8941258181e-01	 4.5393140528e-01
 1.5423643984e+00	 7.5842839145e-01	 5.9875182189e-01
 1.5573129857e+00	 7.2723986892e-01	 7.5064282669e-01
 1.5715815564e+00	 6.9586850347e-01	 9.0816510904e-01
 1.5851686434e+00	 6.6433570914e-01	 1.0699388595e+00
 1.5980736424e+00	 6.3266278206e-01	 1.2346280979e+00
 1.4333548130e+00	 9.3709670266e-01	-9.0496741335e-02
 1.4522342036e+00	 9.0756380924e-01	-1.1063103290e-02
 1.4704634001e+00	 8.7772070661e-01	 8.5243767931e-02
 1.4880356079e+00	 8.4758850839e-01	 1.9642903291e-01
 1.5049449288e+00	 8.1718847970e-01	 3.2061660072e-01
 1.5211863617e+00	 7.8654199060e-01	 4.5603890411e-01
 1.5367558006e+00	 7.5567047002e-01	 6.0102519322e-01
 1.5516500294e+00	 7.2459536031e-01	 7.5398860559e-01
 1.5658667144e+00	 6.9333807255e-01	 9.1341227737e-01
 1.5794043938e+00	 6.6191994292e-01	 1.0778347643e+00
 1.5922624656e+00	 6.3036219013e-01	 1.2458350392e+00
 1.4281235910e+00	 9.3367664170e-01	-7.5543472217e-02
 1.4469340788e+00	 9.0425153256e-01	-1.3750533852e-03
 1.4650967454e+00	 8.7451734636e-01	 9.0880561761e-02
 1.4826048210e+00	 8.4449511967e-01	 1.9918090711e-01
 1.4994524290e+00	 8.1420603999e-01	 3.2159515581e-01
 1.5156345867e+00	 7.8367139939e-01	 4.5629444096e-01
 1.5311472028e+00	 7.5291254859e-01	 6.0154073219e-01
 1.5459870731e+00	 7.2195085169e-01	 7.5567451909e-01
 1.5601518723e+00	 6.9080764163e-01	 9.1710156021e-01
 1.5736401442e+00	 6.5950417670e-01	 1.0842789596e+00
 1.5864512887e+00	 6.2806159819e-01	 1.2557008311e+00
 1.4228923691e+00	 9.3025658074e-01	-6.2898695688e-02
 1.4416339540e+00	 9.0093925588e-01	 6.0832205602e-03
 1.4597300907e+00	 8.7131398612e-01	 9.4369636511e-02
 1.4771740341e+00	 8.4140173095e-01	 1.9987055017e-01
 1.4939599293e+00	 8.1122360028e-01	 3.2060051006e-01
 1.5100828116e+00	 7.8080080818e-01	 4.5466947919e-01
 1.5255386050e+00	 7.5015462717e-01	 6.0027229174e-01
 1.5403241168e+00	 7.1930634307e-01	 7.5567694733e-01
 1.5544370303e+00	 6.8827721070e-01	 9.1921199506e-01
 1.5678758946e+00	 6.5708841049e-01	 1.0892532627e+00
 1.5806401118e+00	 6.2576100625e-01	 1.2642101851e+00
 1.4176611471e+00	 9.2683651977e-01	-5.2600652399e-02
 1.4363338291e+00	 8.9762697921e-01	 1.1275093250e-02
 1.4543634359e+00	 8.6811062587e-01	 9.5676153337e-02
 1.4717432473e+00	 8.3830834223e-01	 1.9846507519e-01
 1.4884674296e+00	 8.0824116057e-01	 3.1760188804e-01
 1.5045310366e+00	 7.7793021697e-01	 4.5113550780e-01
 1.5199300072e+00	 7.4739670574e-01	 5.9719377142e-01
 1.5346611605e+00	 7.1666183445e-01	 7.5397233935e-01
 1.5487221883e+00	 6.8574677978e-01	 9.1972271184e-01
 1.5621116450e+00	 6.5467264427e-01	 1.0927396080e+00
 1.5748289349e+00	 6.2346041432e-01	 1.2642891656e+00
 1.4124299252e+00	 9.2341645881e-01	-4.4687642585e-02
 1.4310337043e+00	 8.9431470253e-01	 1.4163893957e-02
 1.4489967812e+00	 8.6490726562e-01	 9.4765243648e-02
 1.4663124604e+00	 8.3521495351e-01	 1.9493158274e-01
 1.4829749298e+00	 8.0525872086e-01	 3.1256852036e-01
 1.4989792615e+00	 7.7505962576e-01	 4.4566404186e-01
 1.5143214094e+00	 7.4463878431e-01	 5.9227911826e-01
 1.5289982042e+00	 7.1401732584e-01	 7.5053721436e-01
 1.5430073463e+00	 6.8321634885e-01	 9.1861293454e-01
 1.5563473954e+00	 6.5225687805e-01	 1.0947200492e+00
 1.5690177580e+00	 6.2115982238e-01	 1.2598773755e+00
 1.6271295269e+00	 6.4416574175e-01	 1.1590209234e+00
 1.6395749202e+00	 6.1179578386e-01	 1.3407707480e+00
 1.6513271642e+00	 5.7932598496e-01	 1.4530262456e+00
 1.6623881771e+00	 5.4677742156e-01	 1.5878495696e+00
 1.6727606807e+00	 5.1417089101e-01	 1.7381590977e+00
 1.6824481768e+00	 4.8152687600e-01	 1.8974209839e+00
 1.6914549220e+00	 4.4886551095e-01	 2.0596830817e+00
 1.6997859004e+00	 4.1620655053e-01	 2.2196022342e+00
 1.7074467961e+00	 3.8356934007e-01	 2.3724649831e+00
 1.7144439629e+00	 3.5097278823e-01	 2.5142018203e+00
 1.7207843947e+00	 3.1843534174e-01	 2.6413951685e+00
 1.6213183500e+00	 6.4186514981e-01	 1.1766994637e+00
 1.6337192955e+00	 6.0961079892e-01	 1.3514236475e+00
 1.6454295672e+00	 5.7725696358e-01	 1.4679398497e+00
 1.6564510764e+00	 5.4482464505e-01	 1.6057494921e+00
 1.6667865354e+00	 5.1233456640e-01	 1.7578901047e+00
 1.6764394333e+00	 4.7980713715e-01	 1.9179438202e+00
 1.6854140115e+00	 4.4726241984e-01	 2.0800706591e+00
 1.6937152365e+00	 4.1472009857e-01	 2.2390352484e+00
 1.7013487718e+00	 3.8219944957e-01	 2.3902270309e+00
 1.7083209488e+00	 3.4971931399e-01	 2.5296740863e+00
 1.7146387362e+00	 3.1729807266e-01	 2.6540507520e+00
 1.6155071731e+00	 6.3956455787e-01	 1.1931153508e+00
 1.6278636707e+00	 6.0742581398e-01	 1.3611436646e+00
 1.6395319702e+00	 5.7518794221e-01	 1.4821303883e+00
 1.6505139758e+00	 5.4287186854e-01	 1.6231186562e+00
 1.6608123901e+00	 5.1049824179e-01	 1.7772641715e+00
 1.6704306899e+00	 4.7808739831e-01	 1.9382641677e+00
 1.6793731011e+00	 4.4565932873e-01	 2.1003900575e+00
 1.6876445726e+00	 4.1323364660e-01	 2.2585135822e+00
 1.6952507475e+00	 3.8082955907e-01	 2.4081265220e+00
 1.7021979346e+00	 3.4846583974e-01	 2.5453540868e+00
 1.7084930776e+00	 3.1616080358e-01	 2.6669621768e+00
 1.6096959962e+00	 6.3726396594e-01	 1.2082526197e+00
 1.6220080460e+00	 6.0524082903e-01	 1.3699579177e+00
 1.6336343731e+00	 5.7311892083e-01	 1.4956238795e+00
 1.6445768752e+00	 5.4091909204e-01	 1.6399819050e+00
 1.6548382448e+00	 5.0866191718e-01	 1.7963048975e+00
 1.6644219464e+00	 4.7636765946e-01	 1.9584043198e+00
 1.6733321907e+00	 4.4405623762e-01	 2.1206622077e+00
 1.6815739086e+00	 4.1174719463e-01	 2.2780567533e+00
 1.6891527232e+00	 3.7945966857e-01	 2.4261815161e+00
 1.6960749204e+00	 3.4721236550e-01	 2.5612583842e+00
 1.7023474191e+00	 3.1502353450e-01	 2.6801444738e+00
 1.6038848193e+00	 6.3496337400e-01	 1.2220954360e+00
 1.6161524213e+00	 6.0305584409e-01	 1.3778936628e+00
 1.6277367761e+00	 5.7104989945e-01	 1.5084464846e+00
 1.6386397745e+00	 5.3896631553e-01	 1.6563642286e+00
 1.6488640995e+00	 5.0682559256e-01	 1.8150360316e+00
 1.6584132029e+00	 4.7464792062e-01	 1.9783867197e+00
 1.6672912802e+00	 4.4245314651e-01	 2.1409081893e+00
 1.6755032447e+00	 4.1026074266e-01	 2.2976844255e+00
 1.6830546990e+00	 3.7808977807e-01	 2.4444102148e+00
 1.6899519063e+00	 3.4595889125e-01	 2.5774036770e+00
 1.6962017605e+00	 3.1388626542e-01	 2.6936128030e+00
 1.5980736424e+00	 6.3266278206e-01	 1.2346280979e+00
 1.6102967966e+00	 6.0087085914e-01	 1.3849782961e+00
 1.6218391791e+00	 5.6898087808e-01	 1.5206245109e+00
 1.6327026739e+00	 5.3701353902e-01	 1.6722907668e+00
 1.6428899542e+00	 5.0498926795e-01	 1.8334814742e+00
 1.6524044594e+00	 4.7292818178e-01	 1.9982339628e+00
 1.6612503698e+00	 4.4085005540e-01	 2.1611492332e+00
 1.6694325808e+00	 4.0877429070e-01	 2.3174164113e+00
 1.6769566747e+00	 3.7671988757e-01	 2.4628309640e+00
 1.6838288921e+00	 3.4470541701e-01	 2.5938068021e+00
 1.6900561020e+00	 3.1274899634e-01	 2.7073824551e+00
 1.5922624656e+00	 6.3036219013e-01	 1.2458350392e+00
 1.6044411719e+00	 5.9868587420e-01	 1.3912393566e+00
 1.6159415821e+00	 5.6691185670e-01	 1.5321844138e+00
 1.6267655733e+00	 5.3506076252e-01	 1.6877868119e+00
 1.6369158090e+00	 5.0315294334e-01	 1.8516652808e+00
 1.6463957159e+00	 4.7120844293e-01	 2.0179688002e+00
 1.6552094594e+00	 4.3924696429e-01	 2.1814067245e+00
 1.6633619168e+00	 4.0728783873e-01	 2.3372726744e+00
 1.6708586504e+00	 3.7534999707e-01	 2.4814622567e+00
 1.6777058780e+00	 3.4345194277e-01	 2.6104847375e+00
 1.6839104434e+00	 3.1161172726e-01	 2.7214688545e+00
 1.5864512887e+00	 6.2806159819e-01	 1.2557008311e+00
 1.5985855472e+00	 5.9650088926e-01	 1.3967045284e+00
 1.6100439851e+00	 5.6484283532e-01	 1.5431528001e+00
 1.6208284726e+00	 5.3310798601e-01	 1.7028778114e+00
 1.6309416637e+00	 5.0131661873e-01	 1.8696116641e+00
 1.6403869724e+00	 4.6948870409e-01	 2.0376141408e+00
 1.6491685489e+00	 4.3764387317e-01	 2.2017022052e+00
 1.6572912529e+00	 4.0580138676e-01	 2.3572733328e+00
 1.6647606261e+00	 3.7398010657e-01	 2.5003227354e+00
 1.6715828638e+00	 3.4219846852e-01	 2.6274546048e+00
 1.6777647849e+00	 3.1047445819e-01	 2.7358875616e+00
 1.5806401118e+00	 6.2576100625e-01	 1.2642101851e+00
 1.5927299224e+00	 5.9431590431e-01	 1.4014016437e+00
 1.6041463881e+00	 5.6277381395e-01	 1.5535564304e+00
 1.6148913720e+00	 5.3115520950e-01	 1.7175893709e+00
 1.6249675184e+00	 4.9948029412e-01	 1.8873449974e+00
 1.6343782289e+00	 4.6776896524e-01	 2.0571930545e+00
 1.6431276385e+00	 4.3604078206e-01	 2.2220573772e+00
 1.6512205890e+00	 4.0431493480e-01	 2.3774386615e+00
 1.6586626019e+00	 3.7261021607e-01	 2.5194311952e+00
 1.6654598497e+00	 3.4094499428e-01	 2.6447336716e+00
 1.6716191263e+00	 3.0933718911e-01	 2.7506542751e+00
 1.5748289349e+00	 6.2346041432e-01	 1.2642891656e+00
 1.5868742977e+00	 5.9213091937e-01	 1.4053586857e+00
 1.5982487910e+00	 5.6070479257e-01	 1.5634222223e+00
 1.6089542714e+00	 5.2920243300e-01	 1.7319472569e+00
 1.6189933731e+00	 4.9764396950e-01	 1.9048898173e+00
 1.6283694854e+00	 4.6604922640e-01	 2.0767287754e+00
 1.6370867280e+00	 4.3443769095e-01	 2.2424941050e+00
 1.6451499250e+00	 4.0282848283e-01	 2.3977890952e+00
 1.6525645776e+00	 3.7124032557e-01	 2.5388065861e+00
 1.6593368355e+00	 3.3969152004e-01	 2.6623393548e+00
 1.6654734677e+00	 3.0819992003e-01	 2.7657848347e+00
 1.5690177580e+00	 6.2115982238e-01	 1.2598773755e+00
 1.5810186730e+00	 5.8994593442e-01	 1.4086037907e+00
 1.5923511940e+00	 5.5863577119e-01	 1.5727772527e+00
 1.6030171707e+00	 5.2724965649e-01	 1.7459774000e+00
 1.6130192278e+00	 4.9580764489e-01	 1.9222708269e+00
 1.6223607419e+00	 4.6432948756e-01	 2.0962447044e+00
 1.6310458176e+00	 4.3283459984e-01	 2.2630344193e+00
 1.6390792611e+00	 4.0134203087e-01	 2.4183452315e+00
 1.6464665533e+00	 3.6987043507e-01	 2.5584680167e+00
 1.6532138214e+00	 3.3843804579e-01	 2.6802892226e+00
 1.6593278092e+00	 3.0706265096e-01	 2.7812952237e+00
 1.7207843947e+00	 3.1843534174e-01	 2.6413951685e+00
 1.7264756937e+00	 2.8597496231e-01	 2.7776857803e+00
 1.7315260383e+00	 2.5360910580e-01	 2.9064215958e+00
 1.7359441510e+00	 2.2135470347e-01	 3.0252586065e+00
 1.7397392647e+00	 1.8922814545e-01	 3.1324749999e+00
 1.7429210901e+00	 1.5724526633e-01	 3.2269558060e+00
 1.7454997821e+00	 1.2542133288e-01	 3.3081732234e+00
 1.7474859064e+00	 9.3771033808e-02	 3.3761630632e+00
 1.7488904066e+00	 6.2308471550e-02	 3.4314977612e+00
 1.7497245709e+00	 3.1047155973e-02	 3.4752564118e+00
 1.7500000000e+00	 0.0000000000e+00	 3.5089922813e+00
 1.7146387362e+00	 3.1729807266e-01	 2.6540507520e+00
 1.7203097091e+00	 2.8495362316e-01	 2.7893066940e+00
 1.7253420168e+00	 2.5270335899e-01	 2.9168369752e+00
 1.7297443504e+00	 2.2056415096e-01	 3.0343436111e+00
 1.7335259101e+00	 1.8855233064e-01	 3.1401448106e+00
 1.7366963719e+00	 1.5668367609e-01	 3.2331596650e+00
 1.7392658543e+00	 1.2497339954e-01	 3.3128885671e+00
 1.7412448853e+00	 9.3436137257e-02	 3.3793897927e+00
 1.7426443695e+00	 6.2085941293e-02	 3.4332526900e+00
 1.7434755546e+00	 3.0936273273e-02	 3.4755679288e+00
 1.7437500000e+00	 0.0000000000e+00	 3.5078952590e+00
 1.7084930776e+00	 3.1616080358e-01	 2.6669621768e+00
 1.7141437245e+00	 2.8393228400e-01	 2.8012939896e+00
 1.7191579952e+00	 2.5179761218e-01	 2.9277077042e+00
 1.7235445499e+00	 2.1977359844e-01	 3.0439511583e+00
 1.7273125556e+00	 1.8787651583e-01	 3.1483824794e+00
 1.7304716537e+00	 1.5612208585e-01	 3.2399548149e+00
 1.7330319265e+00	 1.2452546621e-01	 3.3181968392e+00
 1.7350038643e+00	 9.3101240706e-02	 3.3831894688e+00
 1.7363983323e+00	 6.1863411037e-02	 3.4355392262e+00
 1.7372265383e+00	 3.0825390572e-02	 3.4763486981e+00
 1.7375000000e+00	 0.0000000000e+00	 3.5071845351e+00
 1.7023474191e+00	 3.1502353450e-01	 2.6801444738e+00
 1.7079777398e+00	 2.8291094485e-01	 2.8136620568e+00
 1.7129739736e+00	 2.5089186538e-01	 2.9390475180e+00
 1.7173447493e+00	 2.1898304593e-01	 3.0540943183e+00
 1.7210992011e+00	 1.8720070103e-01	 3.1572004044e+00
 1.7242469355e+00	 1.5556049561e-01	 3.2473529761e+00
 1.7267979987e+00	 1.2407753288e-01	 3.3241090791e+00
 1.7287628432e+00	 9.2766344156e-02	 3.3875724496e+00
 1.7301522951e+00	 6.1640880780e-02	 3.4383670474e+00
 1.7309775220e+00	 3.0714507872e-02	 3.4776077191e+00
 1.7312500000e+00	 0.0000000000e+00	 3.5068684345e+00
 1.6962017605e+00	 3.1388626542e-01	 2.6936128030e+00
 1.7018117552e+00	 2.8188960570e-01	 2.8264254186e+00
 1.7067899521e+00	 2.4998611857e-01	 2.9508702886e+00
 1.7111449488e+00	 2.1819249342e-01	 3.0647863004e+00
 1.7148858466e+00	 1.8652488622e-01	 3.1666111230e+00
 1.7180222174e+00	 1.5499890537e-01	 3.2553660080e+00
 1.7205640709e+00	 1.2362959954e-01	 3.3306364643e+00
 1.7225218221e+00	 9.2431447606e-02	 3.3925492284e+00
 1.7239062580e+00	 6.1418350525e-02	 3.4417459622e+00
 1.7247285056e+00	 3.0603625172e-02	 3.4793541175e+00
 1.7250000000e+00	 0.0000000000e+00	 3.5069554029e+00
 1.6900561020e+00	 3.1274899634e-01	 2.7073824551e+00
 1.6956457706e+00	 2.8086826655e-01	 2.8395987342e+00
 1.7006059305e+00	 2.4908037176e-01	 2.9631900272e+00
 1.7049451483e+00	 2.1740194090e-01	 3.0760404552e+00
 1.7086724921e+00	 1.8584907142e-01	 3.1766273152e+00
 1.7117974992e+00	 1.5443731514e-01	 3.2640059122e+00
 1.7143301431e+00	 1.2318166621e-01	 3.3377903127e+00
 1.7162808010e+00	 9.2096551057e-02	 3.3981304361e+00
 1.7176602208e+00	 6.1195820269e-02	 3.4456859135e+00
 1.7184794893e+00	 3.0492742472e-02	 3.4815971482e+00
 1.7187500000e+00	 0.0000000000e+00	 3.5074540089e+00
 1.6839104434e+00	 3.1161172726e-01	 2.7214688545e+00
 1.6894797860e+00	 2.7984692740e-01	 2.8531968006e+00
 1.6944219089e+00	 2.4817462496e-01	 2.9760208866e+00
 1.6987453477e+00	 2.1661138839e-01	 3.0878702771e+00
 1.7024591376e+00	 1.8517325661e-01	 3.1872618055e+00
 1.7055727810e+00	 1.5387572490e-01	 3.2732848347e+00
 1.7080962153e+00	 1.2273373288e-01	 3.3455820851e+00
 1.7100397799e+00	 9.1761654508e-02	 3.4043268438e+00
 1.7114141836e+00	 6.0973290014e-02	 3.4501969802e+00
 1.7122304730e+00	 3.0381859772e-02	 3.4843461970e+00
 1.7125000000e+00	 0.0000000000e+00	 3.5083729461e+00
 1.6777647849e+00	 3.1047445819e-01	 2.7358875616e+00
 1.6833138014e+00	 2.7882558825e-01	 2.8672345557e+00
 1.6882378874e+00	 2.4726887815e-01	 2.9893771641e+00
 1.6925455472e+00	 2.1582083588e-01	 3.1002894071e+00
 1.6962457830e+00	 1.8449744181e-01	 3.1985275660e+00
 1.6993480628e+00	 1.5331413466e-01	 3.2832150685e+00
 1.7018622875e+00	 1.2228579955e-01	 3.3540233877e+00
 1.7037987588e+00	 9.1426757960e-02	 3.4111493655e+00
 1.7051681465e+00	 6.0750759759e-02	 3.4552893801e+00
 1.7059814567e+00	 3.0270977073e-02	 3.4876107838e+00
 1.7062500000e+00	 0.0000000000e+00	 3.5097210355e+00
 1.6716191263e+00	 3.0933718911e-01	 2.7506542751e+00
 1.6771478167e+00	 2.7780424910e-01	 2.8817270810e+00
 1.6820538658e+00	 2.4636313135e-01	 3.0032733038e+00
 1.6863457466e+00	 2.1503028337e-01	 3.1133116354e+00
 1.6900324285e+00	 1.8382162700e-01	 3.2104377191e+00
 1.6931233446e+00	 1.5275254443e-01	 3.2938090566e+00
 1.6956283597e+00	 1.2183786622e-01	 3.3631259751e+00
 1.6975577377e+00	 9.1091861412e-02	 3.4186090604e+00
 1.6989221093e+00	 6.0528229504e-02	 3.4609734722e+00
 1.6997324403e+00	 3.0160094373e-02	 3.4914005640e+00
 1.7000000000e+00	 0.0000000000e+00	 3.5115072277e+00
 1.6654734677e+00	 3.0819992003e-01	 2.7657848347e+00
 1.6709818321e+00	 2.7678290995e-01	 2.8966896039e+00
 1.6758698442e+00	 2.4545738454e-01	 3.0177238996e+00
 1.6801459461e+00	 2.1423973086e-01	 3.1269509043e+00
 1.6838190740e+00	 1.8314581220e-01	 3.2230055400e+00
 1.6868986265e+00	 1.5219095419e-01	 3.3050793945e+00
 1.6893944319e+00	 1.2138993289e-01	 3.3729017529e+00
 1.6913167166e+00	 9.0756964864e-02	 3.4267171359e+00
 1.6926760721e+00	 6.0305699250e-02	 3.4672597596e+00
 1.6934834240e+00	 3.0049211674e-02	 3.4957253321e+00
 1.6937500000e+00	 0.0000000000e+00	 3.5137406057e+00
 1.6593278092e+00	 3.0706265096e-01	 2.7812952237e+00
 1.6648158475e+00	 2.7576157080e-01	 2.9121375003e+00
 1.6696858227e+00	 2.4455163774e-01	 3.0327436979e+00
 1.6739461456e+00	 2.1344917835e-01	 3.1412213109e+00
 1.6776057195e+00	 1.8246999740e-01	 3.2362444597e+00
 1.6806739083e+00	 1.5162936396e-01	 3.3170388333e+00
 1.6831605042e+00	 1.2094199956e-01	 3.3833627802e+00
 1.6850756955e+00	 9.0422068317e-02	 3.4354849501e+00
 1.6864300350e+00	 6.0083168996e-02	 3.4741588918e+00
 1.6872344077e+00	 2.9938328975e-02	 3.5005950235e+00
 1.6875000000e+00	 0.0000000000e+00	 3.5164303867e+00
 0.0000000000e+00	 1.6875000000e+00	-4.1822572788e-01
 2.9938328975e-02	 1.6872344077e+00	-4.3325381888e-01
 6.0083168996e-02	 1.6864300350e+00	-4.4998056280e-01
 9.0422068317e-02	 1.6850756955e+00	-4.6680892267e-01
 1.2094199956e-01	 1.6831605042e+00	-4.8236830504e-01
 1.5162936396e-01	 1.6806739083e+00	-4.9553339235e-01
 1.8246999740e-01	 1.6776057195e+00	-5.0544175802e-01
 2.1344917835e-01	 1.6739461456e+00	-5.1151001880e-01
 2.4455163774e-01	 1.6696858227e+00	-5.1344827869e-01
 2.7576157080e-01	 1.6648158475e+00	-5.1127262064e-01
 3.0706265096e-01	 1.6593278092e+00	-5.0531540846e-01
 0.0000000000e+00	 1.6812500000e+00	-4.2209602033e-01
 2.9827446276e-02	 1.6809853914e+00	-4.3555262018e-01
 5.9860638742e-02	 1.6801839978e+00	-4.5093518751e-01
 9.0087171770e-02	 1.6788346744e+00	-4.6661711570e-01
 1.2049406623e-01	 1.6769265764e+00	-4.8119359128e-01
 1.5106777373e-01	 1.6744491901e+00	-4.9350031838e-01
 1.8179418260e-01	 1.6713923650e+00	-5.0263105431e-01
 2.1265862584e-01	 1.6677463450e+00	-5.0795371393e-01
 2.4364589094e-01	 1.6635018011e+00	-5.0912479962e-01
 2.7474023165e-01	 1.6586498629e+00	-5.0610191599e-01
 3.0592538188e-01	 1.6531821506e+00	-4.9915413390e-01
 0.0000000000e+00	 1.6750000000e+00	-4.2612006557e-01
 2.9716563577e-02	 1.6747363750e+00	-4.3821353964e-01
 5.9638108488e-02	 1.6739379606e+00	-4.5245013973e-01
 8.9752275223e-02	 1.6725936533e+00	-4.6717325883e-01
 1.2004613290e-01	 1.6706926486e+00	-4.8094346727e-01
 1.5050618349e-01	 1.6682244719e+00	-4.9255713212e-01
 1.8111836780e-01	 1.6651790104e+00	-5.0106387628e-01
 2.1186807333e-01	 1.6615465445e+00	-5.0578263754e-01
 2.4274014413e-01	 1.6573177795e+00	-5.0631608728e-01
 2.7371889250e-01	 1.6524838782e+00	-5.0256317046e-01
 3.0478811281e-01	 1.6470364921e+00	-4.9472953408e-01
 0.0000000000e+00	 1.6687500000e+00	-4.3029365217e-01
 2.9605680878e-02	 1.6684873587e+00	-4.4123441308e-01
 5.9415578234e-02	 1.6676919235e+00	-4.5452533046e-01
 8.9417378675e-02	 1.6663526322e+00	-4.6847936332e-01
 1.1959819957e-01	 1.6644587208e+00	-4.8162206639e-01
 1.4994459326e-01	 1.6619997537e+00	-4.9271010757e-01
 1.8044255299e-01	 1.6589656559e+00	-5.0074865338e-01
 2.1107752082e-01	 1.6553467439e+00	-5.0500738547e-01
 2.4183439733e-01	 1.6511337580e+00	-5.0503491065e-01
 2.7269755335e-01	 1.6463178936e+00	-5.0067132862e-01
 3.0365084373e-01	 1.6408908335e+00	-4.9205872689e-01
 0.0000000000e+00	 1.6625000000e+00	-4.3461250534e-01
 2.9494798178e-02	 1.6622383424e+00	-4.4461304023e-01
 5.9193047979e-02	 1.6614458863e+00	-4.5716066160e-01
 8.9082482126e-02	 1.6601116111e+00	-4.7053745793e-01
 1.1915026624e-01	 1.6582247930e+00	-4.8323356575e-01
 1.4938300302e-01	 1.6557750356e+00	-4.9396558824e-01
 1.7976673819e-01	 1.6527523014e+00	-5.0169390984e-01
 2.1028696831e-01	 1.6491469434e+00	-5.0563867305e-01
 2.4092865052e-01	 1.6449497364e+00	-5.0529418237e-01
 2.7167621420e-01	 1.6401519090e+00	-5.0044150212e-01
 3.0251357465e-01	 1.6347451750e+00	-4.9115902015e-01
 0.0000000000e+00	 1.6562500000e+00	-4.3907228578e-01
 2.9383915478e-02	 1.6559893261e+00	-4.4834718407e-01
 5.8970517724e-02	 1.6551998491e+00	-4.6035602577e-01
 8.8747585577e-02	 1.6538705900e+00	-4.7334958924e-01
 1.1870233291e-01	 1.6519908652e+00	-4.8578218701e-01
 1.4882141279e-01	 1.6495503174e+00	-4.9632998843e-01
 1.7909092338e-01	 1.6465389469e+00	-5.0390826643e-01
 2.0949641580e-01	 1.6429471429e+00	-5.0768733737e-01
 2.4002290372e-01	 1.6387657149e+00	-5.0710696141e-01
 2.7065487505e-01	 1.6339859244e+00	-5.0188897294e-01
 3.0137630558e-01	 1.6285995164e+00	-4.9204791517e-01
