patch_n	x	y	disp_x	disp_y
0	 4.562500000000000e+00	 2.125000000000001e+00	-1.941004633800000e-02	 1.994615117700000e-02
0	 4.562499999999998e+00	 2.187500000000000e+00	-1.936349321875000e-02	 2.054356918125000e-02
0	 4.562499999999999e+00	 2.250000000000000e+00	-1.931718749299999e-02	 2.114138287200000e-02
0	 4.562500000000000e+00	 2.312500000000000e+00	-1.927112916075000e-02	 2.173959224925000e-02
0	 4.562499999999998e+00	 2.375000000000000e+00	-1.922531822200000e-02	 2.233819731300000e-02
0	 4.562499999999999e+00	 2.437500000000000e+00	-1.917975467675000e-02	 2.293719806325000e-02
0	 4.562499999999998e+00	 2.500000000000000e+00	-1.913443852500000e-02	 2.353659450000000e-02
0	 4.562499999999999e+00	 2.562500000000000e+00	-1.908958524725000e-02	 2.413617022675000e-02
0	 4.562499999999999e+00	 2.625000000000000e+00	-1.904541032400000e-02	 2.473570884700000e-02
0	 4.562499999999999e+00	 2.687499999999999e+00	-1.900191375525000e-02	 2.533521036075000e-02
0	 4.562499999999999e+00	 2.749999999999999e+00	-1.895909554100000e-02	 2.593467476799999e-02
0	 4.562500000000000e+00	 2.812499999999999e+00	-1.891695568125000e-02	 2.653410206874999e-02
0	 4.562499999999999e+00	 2.874999999999999e+00	-1.887549417600000e-02	 2.713349226299999e-02
0	 4.562500000000000e+00	 2.937499999999999e+00	-1.883471102525000e-02	 2.773284535074999e-02
0	 4.562500000000000e+00	 2.999999999999999e+00	-1.879460622900000e-02	 2.833216133199998e-02
0	 4.562499999999999e+00	 3.062499999999998e+00	-1.875517978725000e-02	 2.893144020674998e-02
0	 4.562499999999998e+00	 3.125000000000000e+00	-1.871643170000000e-02	 2.953068197500000e-02
0	 4.562499999999999e+00	 3.187500000000000e+00	-1.867839253300000e-02	 3.012974783400000e-02
0	 4.562499999999999e+00	 3.250000000000000e+00	-1.864109285200000e-02	 3.072849898100000e-02
0	 4.562499999999999e+00	 3.312500000000000e+00	-1.860453265700000e-02	 3.132693541599999e-02
0	 4.562499999999999e+00	 3.374999999999999e+00	-1.856871194800000e-02	 3.192505713899999e-02
0	 4.562500000000000e+00	 3.437499999999999e+00	-1.853363072500000e-02	 3.252286415000000e-02
0	 4.562499999999999e+00	 3.499999999999998e+00	-1.849928898799999e-02	 3.312035644899999e-02
0	 4.562500000000000e+00	 3.562499999999998e+00	-1.846568673700000e-02	 3.371753403599999e-02
0	 4.562500000000000e+00	 3.624999999999998e+00	-1.843282397200000e-02	 3.431439691099999e-02
0	 4.562499999999999e+00	 3.687499999999998e+00	-1.840070069300000e-02	 3.491094507399998e-02
0	 4.562499999999998e+00	 3.750000000000000e+00	-1.836931689999999e-02	 3.550717852500000e-02
0	 4.562499999999999e+00	 3.812500000000000e+00	-1.833861987800000e-02	 3.610302074675000e-02
0	 4.562499999999999e+00	 3.875000000000000e+00	-1.830855691200000e-02	 3.669839522200000e-02
0	 4.562499999999999e+00	 3.937500000000000e+00	-1.827912800200000e-02	 3.729330195075000e-02
0	 4.562499999999999e+00	 3.999999999999999e+00	-1.825033314799999e-02	 3.788774093299999e-02
0	 4.562500000000000e+00	 4.062500000000000e+00	-1.822217235000000e-02	 3.848171216875000e-02
0	 4.562499999999999e+00	 4.124999999999998e+00	-1.819464560800000e-02	 3.907521565799999e-02
0	 4.562500000000000e+00	 4.187499999999999e+00	-1.816775292200000e-02	 3.966825140074998e-02
0	 4.562500000000000e+00	 4.249999999999998e+00	-1.814149429200000e-02	 4.026081939700000e-02
0	 4.562499999999999e+00	 4.312499999999997e+00	-1.811586971800000e-02	 4.085291964674997e-02
0	 4.562499999999998e+00	 4.375000000000000e+00	-1.809087919999999e-02	 4.144455215000000e-02
0	 4.562499999999999e+00	 4.437500000000000e+00	-1.806643236100000e-02	 4.203570375775000e-02
0	 4.562499999999999e+00	 4.500000000000000e+00	-1.804243882400000e-02	 4.262636132100000e-02
0	 4.562499999999999e+00	 4.562499999999999e+00	-1.801889858900000e-02	 4.321652483975000e-02
0	 4.562499999999999e+00	 4.625000000000000e+00	-1.799581165600000e-02	 4.380619431399999e-02
0	 4.562500000000000e+00	 4.687499999999999e+00	-1.797317802500000e-02	 4.439536974374999e-02
0	 4.562499999999999e+00	 4.749999999999998e+00	-1.795099769599999e-02	 4.498405112899999e-02
0	 4.562500000000000e+00	 4.812499999999998e+00	-1.792927066900000e-02	 4.557223846974999e-02
0	 4.562500000000000e+00	 4.874999999999998e+00	-1.790799694400000e-02	 4.615993176599999e-02
0	 4.562499999999999e+00	 4.937499999999997e+00	-1.788717652099999e-02	 4.674713101774997e-02
0	 4.562499999999998e+00	 4.999999999999999e+00	-1.786680940000000e-02	 4.733383622499999e-02
0	 4.562499999999999e+00	 5.062500000000001e+00	-1.784680928425000e-02	 4.792006152975000e-02
0	 4.562499999999999e+00	 5.125000000000000e+00	-1.782708987700000e-02	 4.850582107400000e-02
0	 4.562499999999999e+00	 5.187499999999999e+00	-1.780765117825000e-02	 4.909111485775001e-02
0	 4.562499999999999e+00	 5.250000000000000e+00	-1.778849318800000e-02	 4.967594288100000e-02
0	 4.562500000000000e+00	 5.312499999999999e+00	-1.776961590625000e-02	 5.026030514374998e-02
0	 4.562499999999999e+00	 5.374999999999998e+00	-1.775101933300000e-02	 5.084420164599998e-02
0	 4.562500000000000e+00	 5.437499999999999e+00	-1.773270346825000e-02	 5.142763238774999e-02
0	 4.562500000000000e+00	 5.499999999999998e+00	-1.771466831200000e-02	 5.201059736900000e-02
0	 4.562499999999999e+00	 5.562499999999997e+00	-1.769691386425000e-02	 5.259309658974997e-02
0	 4.562499999999998e+00	 5.625000000000000e+00	-1.767944012500000e-02	 5.317513005000000e-02
0	 4.562499999999999e+00	 5.687500000000000e+00	-1.766216921925000e-02	 5.375672725475000e-02
0	 4.562499999999999e+00	 5.749999999999999e+00	-1.764502327200000e-02	 5.433791770900000e-02
0	 4.562499999999999e+00	 5.812499999999999e+00	-1.762800228325000e-02	 5.491870141275001e-02
0	 4.562499999999999e+00	 5.875000000000000e+00	-1.761110625300000e-02	 5.549907836599999e-02
0	 4.562500000000000e+00	 5.937500000000000e+00	-1.759433518125000e-02	 5.607904856874999e-02
0	 4.562499999999999e+00	 5.999999999999998e+00	-1.757768906800000e-02	 5.665861202099999e-02
0	 4.562500000000000e+00	 6.062499999999998e+00	-1.756116791325000e-02	 5.723776872274999e-02
0	 4.562500000000000e+00	 6.124999999999997e+00	-1.754477171700000e-02	 5.781651867399999e-02
0	 4.562499999999999e+00	 6.187499999999997e+00	-1.752850047925000e-02	 5.839486187474997e-02
0	 4.562499999999998e+00	 6.250000000000000e+00	-1.751235420000000e-02	 5.897279832499999e-02
0	 4.562499999999999e+00	 6.312499999999999e+00	-1.749626720900000e-02	 5.955035833724999e-02
0	 4.562499999999999e+00	 6.375000000000000e+00	-1.748017383600000e-02	 6.012757222400001e-02
0	 4.562499999999999e+00	 6.437500000000000e+00	-1.746407408100000e-02	 6.070443998525000e-02
0	 4.562499999999999e+00	 6.499999999999998e+00	-1.744796794399999e-02	 6.128096162100000e-02
0	 4.562500000000000e+00	 6.562499999999999e+00	-1.743185542500000e-02	 6.185713713125000e-02
0	 4.562499999999999e+00	 6.624999999999999e+00	-1.741573652400000e-02	 6.243296651599998e-02
0	 4.562500000000000e+00	 6.687499999999998e+00	-1.739961124100000e-02	 6.300844977525000e-02
0	 4.562500000000000e+00	 6.749999999999998e+00	-1.738347957600000e-02	 6.358358690900000e-02
0	 4.562499999999999e+00	 6.812499999999997e+00	-1.736734152899999e-02	 6.415837791724999e-02
0	 4.562499999999998e+00	 6.874999999999999e+00	-1.735119710000000e-02	 6.473282279999999e-02
0	 4.562499999999999e+00	 6.937499999999999e+00	-1.733498654274999e-02	 6.530695001875000e-02
0	 4.562499999999999e+00	 7.000000000000000e+00	-1.731865011100000e-02	 6.588078803500001e-02
0	 4.562499999999999e+00	 7.062500000000000e+00	-1.730218780475000e-02	 6.645433684874999e-02
0	 4.562499999999999e+00	 7.124999999999999e+00	-1.728559962400000e-02	 6.702759645999999e-02
0	 4.562500000000000e+00	 7.187499999999999e+00	-1.726888556875000e-02	 6.760056686875000e-02
0	 4.562499999999999e+00	 7.250000000000000e+00	-1.725204563900000e-02	 6.817324807500000e-02
0	 4.562500000000000e+00	 7.312499999999999e+00	-1.723507983475000e-02	 6.874564007875000e-02
0	 4.562500000000000e+00	 7.374999999999997e+00	-1.721798815600000e-02	 6.931774287999999e-02
0	 4.562499999999999e+00	 7.437499999999998e+00	-1.720077060275000e-02	 6.988955647874996e-02
0	 4.562499999999998e+00	 7.500000000000000e+00	-1.718342717499999e-02	 7.046108087500000e-02
0	 4.562499999999999e+00	 7.562500000000001e+00	-1.716589975025000e-02	 7.103234095324999e-02
0	 4.562499999999999e+00	 7.625000000000001e+00	-1.714813020600000e-02	 7.160336159800000e-02
0	 4.562499999999999e+00	 7.687500000000000e+00	-1.713011854225000e-02	 7.217414280925001e-02
0	 4.562499999999999e+00	 7.749999999999999e+00	-1.711186475900000e-02	 7.274468458699999e-02
0	 4.562500000000000e+00	 7.812499999999999e+00	-1.709336885625000e-02	 7.331498693125001e-02
0	 4.562499999999999e+00	 7.874999999999998e+00	-1.707463083400000e-02	 7.388504984199999e-02
0	 4.562500000000000e+00	 7.937499999999998e+00	-1.705565069225000e-02	 7.445487331924998e-02
0	 4.562500000000000e+00	 7.999999999999998e+00	-1.703642843100000e-02	 7.502445736299999e-02
0	 4.562499999999999e+00	 8.062499999999996e+00	-1.701696405024999e-02	 7.559380197324998e-02
0	 4.562499999999998e+00	 8.125000000000000e+00	-1.699725755000000e-02	 7.616290715000000e-02
0	 4.562499999999999e+00	 8.187500000000000e+00	-1.697724608050000e-02	 7.673179653449998e-02
0	 4.562499999999999e+00	 8.250000000000002e+00	-1.695686679200000e-02	 7.730049376800002e-02
0	 4.562499999999999e+00	 8.312499999999998e+00	-1.693611968450000e-02	 7.786899885050000e-02
0	 4.562499999999999e+00	 8.374999999999998e+00	-1.691500475800000e-02	 7.843731178199999e-02
0	 4.562500000000000e+00	 8.437500000000000e+00	-1.689352201250000e-02	 7.900543256249999e-02
0	 4.562499999999999e+00	 8.499999999999998e+00	-1.687167144800000e-02	 7.957336119199998e-02
0	 4.562500000000000e+00	 8.562500000000000e+00	-1.684945306450000e-02	 8.014109767050000e-02
0	 4.562500000000000e+00	 8.625000000000000e+00	-1.682686686200000e-02	 8.070864199800000e-02
0	 4.562499999999999e+00	 8.687499999999996e+00	-1.680391284050000e-02	 8.127599417449997e-02
0	 4.562499999999998e+00	 8.750000000000000e+00	-1.678059100000000e-02	 8.184315419999999e-02
0	 4.562499999999999e+00	 8.812500000000000e+00	-1.675682854575000e-02	 8.241014783224999e-02
0	 4.562499999999999e+00	 8.875000000000002e+00	-1.673255268300000e-02	 8.297700082900000e-02
0	 4.562499999999999e+00	 8.937500000000000e+00	-1.670776341175000e-02	 8.354371319025000e-02
0	 4.562499999999999e+00	 9.000000000000000e+00	-1.668246073200000e-02	 8.411028491599998e-02
0	 4.562500000000000e+00	 9.062499999999998e+00	-1.665664464375001e-02	 8.467671600624999e-02
0	 4.562499999999999e+00	 9.124999999999998e+00	-1.663031514700000e-02	 8.524300646099998e-02
0	 4.562500000000000e+00	 9.187500000000002e+00	-1.660347224175000e-02	 8.580915628025000e-02
0	 4.562500000000000e+00	 9.249999999999998e+00	-1.657611592800000e-02	 8.637516546399999e-02
0	 4.562499999999999e+00	 9.312499999999998e+00	-1.654824620574999e-02	 8.694103401224997e-02
0	 4.562499999999998e+00	 9.375000000000002e+00	-1.651986307500000e-02	 8.750676192499998e-02
0	 4.562499999999999e+00	 9.437500000000000e+00	-1.649087745725000e-02	 8.807238599974999e-02
0	 4.562499999999997e+00	 9.499999999999996e+00	-1.646120027400000e-02	 8.863794303399999e-02
0	 4.562499999999999e+00	 9.562500000000000e+00	-1.643083152525000e-02	 8.920343302775001e-02
0	 4.562500000000000e+00	 9.624999999999998e+00	-1.639977121100000e-02	 8.976885598099997e-02
0	 4.562499999999999e+00	 9.687500000000000e+00	-1.636801933125000e-02	 9.033421189375000e-02
0	 4.562499999999999e+00	 9.749999999999996e+00	-1.633557588600000e-02	 9.089950076599998e-02
0	 4.562499999999999e+00	 9.812499999999996e+00	-1.630244087525000e-02	 9.146472259774996e-02
0	 4.562499999999999e+00	 9.875000000000000e+00	-1.626861429900000e-02	 9.202987738900001e-02
0	 4.562499999999999e+00	 9.937499999999998e+00	-1.623409615725000e-02	 9.259496513974996e-02
0	 4.562499999999999e+00	 1.000000000000000e+01	-1.619888645000000e-02	 9.315998584999999e-02
0	 4.625000000000000e+00	 0.000000000000000e+00	-2.072864100000000e-02	 0.000000000000000e+00
0	 4.625000000000000e+00	 6.250000000000000e-02	-2.072789817700000e-02	 5.777587636999999e-04
0	 4.624999999999999e+00	 1.250000000000000e-01	-2.072471010799999e-02	 1.155800430800000e-03
0	 4.624999999999999e+00	 1.875000000000000e-01	-2.071907679299999e-02	 1.734125001300000e-03
0	 4.624999999999999e+00	 2.500000000000000e-01	-2.071099823199999e-02	 2.312732475200000e-03
0	 4.624999999999999e+00	 3.125000000000000e-01	-2.070047442499999e-02	 2.891622852500000e-03
0	 4.624999999999999e+00	 3.750000000000000e-01	-2.068750537200000e-02	 3.470796133200000e-03
0	 4.624999999999999e+00	 4.375000000000000e-01	-2.067209107300000e-02	 4.050252317300000e-03
0	 4.624999999999999e+00	 4.999999999999999e-01	-2.065423152800000e-02	 4.629991404799998e-03
0	 4.624999999999999e+00	 5.625000000000000e-01	-2.063392673699999e-02	 5.210013395700000e-03
0	 4.625000000000000e+00	 6.250000000000001e-01	-2.061117670000000e-02	 5.790318290000001e-03
0	 4.625000000000000e+00	 6.875000000000000e-01	-2.058637340000000e-02	 6.371135237600001e-03
0	 4.624999999999998e+00	 7.500000000000000e-01	-2.055990882000000e-02	 6.952693388399999e-03
0	 4.624999999999998e+00	 8.125000000000001e-01	-2.053178295999999e-02	 7.534992742400002e-03
0	 4.625000000000000e+00	 8.750000000000003e-01	-2.050199582000000e-02	 8.118033299600003e-03
0	 4.624999999999998e+00	 9.375000000000000e-01	-2.047054739999999e-02	 8.701815060000001e-03
0	 4.625000000000000e+00	 1.000000000000000e+00	-2.043743770000000e-02	 9.286338023600006e-03
0	 4.625000000000000e+00	 1.062500000000000e+00	-2.040266672000000e-02	 9.871602190400005e-03
0	 4.625000000000000e+00	 1.125000000000000e+00	-2.036623446000000e-02	 1.045760756040001e-02
0	 4.625000000000001e+00	 1.187500000000000e+00	-2.032814092000000e-02	 1.104435413360001e-02
0	 4.625000000000000e+00	 1.250000000000000e+00	-2.028838610000000e-02	 1.163184191000000e-02
0	 4.625000000000000e+00	 1.312500000000000e+00	-2.024750341000000e-02	 1.222004100710000e-02
0	 4.624999999999998e+00	 1.375000000000000e+00	-2.020602626000000e-02	 1.280892154240000e-02
0	 4.624999999999998e+00	 1.437500000000000e+00	-2.016395465000000e-02	 1.339848351590000e-02
0	 4.625000000000000e+00	 1.500000000000000e+00	-2.012128857999999e-02	 1.398872692760000e-02
0	 4.624999999999998e+00	 1.562500000000000e+00	-2.007802804999999e-02	 1.457965177750000e-02
0	 4.625000000000000e+00	 1.625000000000001e+00	-2.003417306000000e-02	 1.517125806560000e-02
0	 4.625000000000000e+00	 1.687500000000000e+00	-1.998972361000000e-02	 1.576354579190000e-02
0	 4.625000000000000e+00	 1.750000000000001e+00	-1.994467970000000e-02	 1.635651495640000e-02
0	 4.625000000000001e+00	 1.812500000000000e+00	-1.989904133000000e-02	 1.695016555910001e-02
0	 4.625000000000000e+00	 1.875000000000000e+00	-1.985280850000000e-02	 1.754449760000000e-02
0	 4.625000000000000e+00	 1.937500000000000e+00	-1.980637397200000e-02	 1.813937420800000e-02
0	 4.624999999999998e+00	 2.000000000000000e+00	-1.976013050800000e-02	 1.873465851200000e-02
0	 4.624999999999998e+00	 2.062500000000000e+00	-1.971407810800000e-02	 1.933035051200000e-02
0	 4.625000000000000e+00	 2.125000000000000e+00	-1.966821677200000e-02	 1.992645020800000e-02
0	 4.624999999999998e+00	 2.187500000000000e+00	-1.962254649999999e-02	 2.052295760000000e-02
0	 4.625000000000000e+00	 2.250000000000000e+00	-1.957706729200000e-02	 2.111987268800001e-02
0	 4.625000000000000e+00	 2.312500000000000e+00	-1.953177914800000e-02	 2.171719547200000e-02
0	 4.625000000000000e+00	 2.375000000000000e+00	-1.948668206800000e-02	 2.231492595200000e-02
0	 4.625000000000001e+00	 2.437500000000000e+00	-1.944177605200000e-02	 2.291306412800000e-02
0	 4.625000000000000e+00	 2.500000000000000e+00	-1.939706110000000e-02	 2.351161000000000e-02
0	 4.625000000000000e+00	 2.562500000000000e+00	-1.935276030400000e-02	 2.411034842199999e-02
0	 4.624999999999999e+00	 2.625000000000000e+00	-1.930909675600000e-02	 2.470906424799999e-02
0	 4.625000000000000e+00	 2.687500000000000e+00	-1.926607045600000e-02	 2.530775747799999e-02
0	 4.625000000000000e+00	 2.750000000000000e+00	-1.922368140399999e-02	 2.590642811199999e-02
0	 4.624999999999999e+00	 2.812499999999999e+00	-1.918192960000000e-02	 2.650507614999999e-02
0	 4.624999999999999e+00	 2.874999999999999e+00	-1.914081504400000e-02	 2.710370159199998e-02
0	 4.624999999999999e+00	 2.937499999999998e+00	-1.910033773600000e-02	 2.770230443799999e-02
0	 4.625000000000000e+00	 2.999999999999999e+00	-1.906049767599999e-02	 2.830088468799998e-02
0	 4.624999999999999e+00	 3.062499999999998e+00	-1.902129486400000e-02	 2.889944234199998e-02
0	 4.625000000000000e+00	 3.125000000000000e+00	-1.898272930000000e-02	 2.949797740000000e-02
0	 4.625000000000000e+00	 3.187500000000000e+00	-1.894483448199999e-02	 3.009635825100000e-02
0	 4.624999999999999e+00	 3.250000000000000e+00	-1.890764390799999e-02	 3.069445328400000e-02
0	 4.625000000000000e+00	 3.312500000000000e+00	-1.887115757800000e-02	 3.129226249900000e-02
0	 4.625000000000000e+00	 3.374999999999999e+00	-1.883537549199999e-02	 3.188978589599999e-02
0	 4.624999999999999e+00	 3.437499999999999e+00	-1.880029765000000e-02	 3.248702347499999e-02
0	 4.624999999999999e+00	 3.499999999999998e+00	-1.876592405199999e-02	 3.308397523599998e-02
0	 4.624999999999999e+00	 3.562499999999998e+00	-1.873225469800000e-02	 3.368064117899999e-02
0	 4.625000000000000e+00	 3.624999999999999e+00	-1.869928958800000e-02	 3.427702130399999e-02
0	 4.624999999999999e+00	 3.687499999999998e+00	-1.866702872200000e-02	 3.487311561099998e-02
0	 4.625000000000000e+00	 3.750000000000000e+00	-1.863547210000000e-02	 3.546892410000000e-02
0	 4.625000000000000e+00	 3.812500000000000e+00	-1.860457676700000e-02	 3.606436592200000e-02
0	 4.624999999999999e+00	 3.875000000000000e+00	-1.857429976800000e-02	 3.665936022800001e-02
0	 4.625000000000000e+00	 3.937500000000000e+00	-1.854464110300000e-02	 3.725390701800000e-02
0	 4.625000000000000e+00	 3.999999999999999e+00	-1.851560077199999e-02	 3.784800629199999e-02
0	 4.624999999999999e+00	 4.062499999999999e+00	-1.848717877500000e-02	 3.844165804999999e-02
0	 4.624999999999999e+00	 4.124999999999998e+00	-1.845937511199999e-02	 3.903486229199998e-02
0	 4.624999999999999e+00	 4.187499999999999e+00	-1.843218978300000e-02	 3.962761901799999e-02
0	 4.625000000000000e+00	 4.249999999999998e+00	-1.840562278800000e-02	 4.021992822799998e-02
0	 4.624999999999999e+00	 4.312499999999998e+00	-1.837967412700000e-02	 4.081178992199998e-02
0	 4.625000000000000e+00	 4.375000000000000e+00	-1.835434380000000e-02	 4.140320410000001e-02
0	 4.625000000000000e+00	 4.437500000000000e+00	-1.832954542400000e-02	 4.199415565100000e-02
0	 4.624999999999999e+00	 4.500000000000000e+00	-1.830519261600000e-02	 4.258462946399999e-02
