0.650023	1.024523
0.664310	1.047040
0.678596	1.069557
0.526493	0.850179
0.540533	0.872851
0.554573	0.895522
0.568612	0.918194
0.582652	0.940865
0.596692	0.963537
0.610732	0.986208
0.624772	1.008880
0.638812	1.031551
0.652851	1.054223
0.666891	1.076894
0.517202	0.855864
0.530994	0.878687
0.544786	0.901510
0.558578	0.924333
0.572370	0.947156
0.586162	0.969979
0.599954	0.992802
0.613746	1.015625
0.627538	1.038448
0.641330	1.061271
0.655122	1.084094
0.507862	0.861439
0.521404	0.884410
0.534947	0.907382
0.548490	0.930354
0.562033	0.953326
0.575576	0.976297
0.589119	0.999269
0.602662	1.022241
0.616205	1.045212
0.629748	1.068184
0.643291	1.091156
0.498474	0.866905
0.511767	0.890022
0.525059	0.913139
0.538352	0.936257
0.551645	0.959374
0.564937	0.982492
0.578230	1.005609
0.591523	1.028727
0.604815	1.051844
0.618108	1.074962
0.631401	1.098079
0.489042	0.872260
0.502083	0.895521
0.515124	0.918781
0.528165	0.942041
0.541206	0.965302
0.554247	0.988562
0.567288	1.011822
0.580329	1.035082
0.593371	1.058343
0.606412	1.081603
0.619453	1.104863
0.736071	1.030846
0.751567	1.052548
0.767063	1.074250
0.782560	1.095952
0.798056	1.117654
0.813552	1.139356
0.829048	1.161058
0.844544	1.182761
0.860041	1.204463
0.875537	1.226165
0.891033	1.247867
0.724723	1.038855
0.739981	1.060726
0.755238	1.082597
0.770495	1.104467
0.785753	1.126338
0.801010	1.148209
0.816267	1.170079
0.831525	1.191950
0.846782	1.213821
0.862039	1.235691
0.877297	1.257562
0.713300	1.046732
0.728317	1.068769
0.743333	1.090805
0.758350	1.112841
0.773367	1.134878
0.788384	1.156914
0.803401	1.178951
0.818418	1.200987
0.833434	1.223024
0.848451	1.245060
0.863468	1.267097
0.701802	1.054475
0.716577	1.076675
0.731352	1.098874
0.746127	1.121074
0.760901	1.143273
0.775676	1.165473
0.790451	1.187672
0.805226	1.209872
0.820001	1.232071
0.834775	1.254270
0.849550	1.276470
0.690234	1.062084
0.704765	1.084443
0.719296	1.106803
0.733827	1.129163
0.748359	1.151522
0.762890	1.173882
0.777421	1.196242
0.791952	1.218601
0.806483	1.240961
0.821015	1.263321
0.835546	1.285680
0.678596	1.069557
0.692882	1.092074
0.707168	1.114591
0.721454	1.137108
0.735741	1.159625
0.750027	1.182142
0.764313	1.204659
0.778599	1.227176
0.792886	1.249693
0.807172	1.272210
0.821458	1.294727
0.666891	1.076894
0.680931	1.099565
0.694971	1.122237
0.709011	1.144908
0.723050	1.167580
0.737090	1.190251
0.751130	1.212923
0.765170	1.235594
0.779210	1.258266
0.793250	1.280937
0.807289	1.303608
0.655122	1.084094
0.668914	1.106917
0.682706	1.129740
0.696498	1.152563
0.710290	1.175386
0.724082	1.198209
0.737875	1.221032
0.751667	1.243855
0.765459	1.266678
0.779251	1.289501
0.793043	1.312324
0.643291	1.091156
0.656834	1.114127
0.670377	1.137099
0.683920	1.160071
0.697463	1.183043
0.711006	1.206014
0.724549	1.228986
0.738092	1.251958
0.751635	1.274929
0.765178	1.297901
0.778721	1.320873
0.631401	1.098079
0.644693	1.121197
0.657986	1.144314
0.671279	1.167431
0.684571	1.190549
0.697864	1.213666
0.711157	1.236784
0.724449	1.259901
0.737742	1.283019
0.751034	1.306136
0.764327	1.329254
0.619453	1.104863
0.632494	1.128123
0.645535	1.151384
0.658576	1.174644
0.671617	1.197904
0.684658	1.221165
0.697699	1.244425
0.710741	1.267685
0.723782	1.290945
0.736823	1.314206
0.749864	1.337466
0.891033	1.247867
0.906529	1.269569
0.922026	1.291271
0.937522	1.312973
0.953018	1.334675
0.968514	1.356377
0.984011	1.378079
0.999507	1.399781
1.015003	1.421483
1.030499	1.443185
1.045995	1.464887
0.877297	1.257562
0.892554	1.279432
0.907811	1.301303
0.923069	1.323174
0.938326	1.345044
0.953583	1.366915
0.968841	1.388786
0.984098	1.410656
0.999355	1.432527
1.014613	1.454398
1.029870	1.476268
0.863468	1.267097
0.878485	1.289133
0.893502	1.311170
0.908519	1.333206
0.923535	1.355243
0.938552	1.377279
0.953569	1.399315
0.968586	1.421352
0.983603	1.443388
0.998620	1.465425
1.013636	1.487461
0.849550	1.276470
0.864325	1.298669
0.879100	1.320869
0.893875	1.343068
0.908649	1.365268
0.923424	1.387467
0.938199	1.409667
0.952974	1.431866
0.967749	1.454066
0.982523	1.476265
0.997298	1.498465
0.835546	1.285680
0.850077	1.308040
0.864608	1.330400
0.879140	1.352759
0.893671	1.375119
0.908202	1.397479
0.922733	1.419838
0.937265	1.442198
0.951796	1.464558
0.966327	1.486917
0.980858	1.509277
0.821458	1.294727
0.835744	1.317244
0.850030	1.339761
0.864317	1.362278
0.878603	1.384795
0.892889	1.407312
0.907175	1.429829
0.921462	1.452346
0.935748	1.474863
0.950034	1.497380
0.964320	1.519897
0.807289	1.303608
0.821329	1.326280
0.835369	1.348951
0.849409	1.371623
0.863449	1.394294
0.877488	1.416966
0.891528	1.439637
0.905568	1.462309
0.919608	1.484980
0.933648	1.507652
0.947687	1.530323
0.793043	1.312324
0.806835	1.335147
0.820627	1.357970
0.834419	1.380793
0.848211	1.403616
0.862003	1.426439
0.875795	1.449262
0.889587	1.472085
0.903379	1.494908
0.917171	1.517731
0.930963	1.540554
0.778721	1.320873
0.792264	1.343844
0.805807	1.366816
0.819350	1.389788
0.832893	1.412760
0.846436	1.435731
0.859979	1.458703
0.873522	1.481675
0.887065	1.504646
0.900608	1.527618
0.914151	1.550590
0.764327	1.329254
0.777620	1.352371
0.790912	1.375489
0.804205	1.398606
0.817498	1.421723
0.830790	1.444841
0.844083	1.467958
0.857376	1.491076
0.870668	1.514193
0.883961	1.537311
0.897254	1.560428
0.749864	1.337466
0.762905	1.360726
0.775946	1.383987
0.788987	1.407247
0.802028	1.430507
0.815069	1.453767
0.828111	1.477028
0.841152	1.500288
0.854193	1.523548
0.867234	1.546808
0.880275	1.570069
1.045995	1.464887
1.061492	1.486589
1.076988	1.508291
1.092484	1.529993
1.107980	1.551695
1.123477	1.573397
1.138973	1.595099
1.154469	1.616801
1.169965	1.638503
1.185462	1.660205
1.200958	1.681907
1.029870	1.476268
1.045127	1.498139
1.060385	1.520010
1.075642	1.541880
1.090899	1.563751
1.106157	1.585621
1.121414	1.607492
1.136671	1.629363
1.151929	1.651233
1.167186	1.673104
1.182443	1.694975
1.013636	1.487461
1.028653	1.509498
1.043670	1.531534
1.058687	1.553571
1.073704	1.575607
1.088721	1.597644
1.103737	1.619680
1.118754	1.641717
1.133771	1.663753
1.148788	1.685790
1.163805	1.707826
0.997298	1.498465
1.012073	1.520664
1.026848	1.542864
1.041622	1.565063
1.056397	1.587263
1.071172	1.609462
1.085947	1.631662
1.100722	1.653861
1.115496	1.676061
1.130271	1.698260
1.145046	1.720460
0.980858	1.509277
0.995390	1.531637
1.009921	1.553996
1.024452	1.576356
1.038983	1.598716
1.053514	1.621075
1.068046	1.643435
1.082577	1.665795
1.097108	1.688154
1.111639	1.710514
1.126171	1.732874
0.964320	1.519897
0.978607	1.542414
0.992893	1.564931
1.007179	1.587448
1.021465	1.609965
1.035751	1.632482
1.050038	1.654999
1.064324	1.677516
1.078610	1.700033
1.092896	1.722550
1.107183	1.745067
0.947687	1.530323
0.961727	1.552994
0.975767	1.575666
0.989807	1.598337
1.003847	1.621009
1.017887	1.643680
1.031926	1.666352
1.045966	1.689023
1.060006	1.711695
1.074046	1.734366
1.088086	1.757038
0.930963	1.540554
0.944755	1.563377
0.958547	1.586200
0.972339	1.609023
0.986131	1.631846
0.999923	1.654669
1.013715	1.677492
1.027507	1.700316
1.041300	1.723139
1.055092	1.745962
1.068884	1.768785
0.914151	1.550590
0.927694	1.573561
0.941237	1.596533
0.954780	1.619505
0.968323	1.642477
0.981866	1.665448
0.995409	1.688420
1.008952	1.711392
1.022495	1.734363
1.036037	1.757335
1.049580	1.780307
0.897254	1.560428
0.910546	1.583546
0.923839	1.606663
0.937131	1.629781
0.950424	1.652898
0.963717	1.676015
0.977009	1.699133
0.990302	1.722250
1.003595	1.745368
1.016887	1.768485
1.030180	1.791603
0.880275	1.570069
0.893316	1.593329
0.906357	1.616589
0.919398	1.639850
0.932439	1.663110
0.945481	1.686370
0.958522	1.709630
0.971563	1.732891
0.984604	1.756151
0.997645	1.779411
1.010686	1.802672
1.200958	1.681907
1.216454	1.703609
1.231950	1.725311
1.247446	1.747013
1.262943	1.768715
1.278439	1.790417
1.293935	1.812119
1.309431	1.833821
1.324928	1.855523
1.340424	1.877225
1.355920	1.898927
1.182443	1.694975
1.197701	1.716845
1.212958	1.738716
1.228215	1.760587
1.243473	1.782457
1.258730	1.804328
1.273987	1.826198
1.289245	1.848069
1.304502	1.869940
1.319759	1.891810
1.335017	1.913681
1.163805	1.707826
1.178822	1.729862
1.193838	1.751899
1.208855	1.773935
1.223872	1.795972
1.238889	1.818008
1.253906	1.840045
1.268923	1.862081
1.283939	1.884118
1.298956	1.906154
1.313973	1.928191
1.145046	1.720460
1.159821	1.742659
1.174596	1.764858
1.189370	1.787058
1.204145	1.809257
1.218920	1.831457
1.233695	1.853656
1.248469	1.875856
1.263244	1.898055
1.278019	1.920255
1.292794	1.942454
1.126171	1.732874
1.140702	1.755233
1.155233	1.777593
1.169764	1.799953
1.184296	1.822312
1.198827	1.844672
1.213358	1.867032
1.227889	1.889391
1.242420	1.911751
1.256952	1.934111
1.271483	1.956470
1.107183	1.745067
1.121469	1.767584
1.135755	1.790101
1.150041	1.812618
1.164327	1.835135
1.178614	1.857652
1.192900	1.880169
1.207186	1.902686
1.221472	1.925203
1.235759	1.947720
1.250045	1.970237
1.088086	1.757038
1.102125	1.779709
1.116165	1.802380
1.130205	1.825052
1.144245	1.847723
1.158285	1.870395
1.172325	1.893066
1.186364	1.915738
1.200404	1.938409
1.214444	1.961081
1.228484	1.983752
1.068884	1.768785
1.082676	1.791608
1.096468	1.814431
1.110260	1.837254
1.124052	1.860077
1.137844	1.882900
1.151636	1.905723
1.165428	1.928546
1.179220	1.951369
1.193012	1.974192
1.206804	1.997015
1.049580	1.780307
1.063123	1.803278
1.076666	1.826250
1.090209	1.849222
1.103752	1.872194
1.117295	1.895165
1.130838	1.918137
1.144381	1.941109
1.157924	1.964080
1.171467	1.987052
1.185010	2.010024
1.030180	1.791603
1.043473	1.814720
1.056765	1.837838
1.070058	1.860955
1.083351	1.884073
1.096643	1.907190
1.109936	1.930307
1.123229	1.953425
1.136521	1.976542
1.149814	1.999660
1.163106	2.022777
1.010686	1.802672
1.023727	1.825932
1.036768	1.849192
1.049809	1.872452
1.062851	1.895713
1.075892	1.918973
1.088933	1.942233
1.101974	1.965493
1.115015	1.988754
1.128056	2.012014
1.141097	2.035274
1.355920	1.898927
1.371416	1.920629
1.386912	1.942331
1.402409	1.964034
1.417905	1.985736
1.433401	2.007438
1.448897	2.029140
1.464394	2.050842
1.479890	2.072544
1.495386	2.094246
1.510882	2.115948
1.335017	1.913681
1.350274	1.935552
1.365531	1.957422
1.380789	1.979293
1.396046	2.001164
1.411303	2.023034
1.426561	2.044905
1.441818	2.066776
1.457075	2.088646
1.472333	2.110517
1.487590	2.132387
1.313973	1.928191
1.328990	1.950227
1.344007	1.972264
1.359024	1.994300
1.374040	2.016336
1.389057	2.038373
1.404074	2.060409
1.419091	2.082446
1.434108	2.104482
1.449125	2.126519
1.464141	2.148555
1.292794	1.942454
1.307569	1.964654
1.322343	1.986853
1.337118	2.009053
1.351893	2.031252
1.366668	2.053452
1.381443	2.075651
1.396217	2.097851
1.410992	2.120050
1.425767	2.142250
1.440542	2.164449
1.271483	1.956470
1.286014	1.978830
1.300545	2.001189
1.315077	2.023549
1.329608	2.045909
1.344139	2.068268
1.358670	2.090628
1.373202	2.112988
1.387733	2.135347
1.402264	2.157707
1.416795	2.180067
1.250045	1.970237
1.264331	1.992754
1.278617	2.015271
1.292904	2.037788
1.307190	2.060305
1.321476	2.082822
1.335762	2.105339
1.350048	2.127856
1.364335	2.150373
1.378621	2.172890
1.392907	2.195407
1.228484	1.983752
1.242524	2.006423
1.256563	2.029095
1.270603	2.051766
1.284643	2.074438
1.298683	2.097109
1.312723	2.119781
1.326762	2.142452
1.340802	2.165124
1.354842	2.187795
1.368882	2.210467
1.206804	1.997015
1.220596	2.019838
1.234388	2.042661
1.248180	2.065484
1.261972	2.088307
1.275764	2.111130
1.289556	2.133953
1.303348	2.156776
1.317140	2.179599
1.330933	2.202422
1.344725	2.225245
1.185010	2.010024
1.198553	2.032995
1.212096	2.055967
1.225639	2.078939
1.239182	2.101910
1.252725	2.124882
1.266268	2.147854
1.279811	2.170826
1.293354	2.193797
1.306897	2.216769
1.320440	2.239741
1.163106	2.022777
1.176399	2.045895
1.189692	2.069012
1.202984	2.092130
1.216277	2.115247
1.229570	2.138365
1.242862	2.161482
1.256155	2.184599
1.269448	2.207717
1.282740	2.230834
1.296033	2.253952
1.141097	2.035274
1.154138	2.058535
1.167179	2.081795
1.180221	2.105055
1.193262	2.128315
1.206303	2.151576
1.219344	2.174836
1.232385	2.198096
1.245426	2.221357
1.258467	2.244617
1.271508	2.267877
1.510882	2.115948
1.526379	2.137650
1.541875	2.159352
1.557371	2.181054
1.572867	2.202756
1.588363	2.224458
1.603860	2.246160
1.619356	2.267862
1.634852	2.289564
1.650348	2.311266
1.665845	2.332968
1.487590	2.132387
1.502847	2.154258
1.518105	2.176129
1.533362	2.197999
1.548619	2.219870
1.563877	2.241741
1.579134	2.263611
1.594391	2.285482
1.609649	2.307353
1.624906	2.329223
1.640163	2.351094
1.464141	2.148555
1.479158	2.170592
1.494175	2.192628
1.509192	2.214665
1.524209	2.236701
1.539226	2.258738
1.554242	2.280774
1.569259	2.302811
1.584276	2.324847
1.599293	2.346883
1.614310	2.368920
1.440542	2.164449
1.455316	2.186649
1.470091	2.208848
1.484866	2.231047
1.499641	2.253247
1.514416	2.275446
1.529190	2.297646
1.543965	2.319845
1.558740	2.342045
1.573515	2.364244
1.588290	2.386444
1.416795	2.180067
1.431327	2.202426
1.445858	2.224786
1.460389	2.247146
1.474920	2.269505
1.489451	2.291865
1.503983	2.314225
1.518514	2.336584
1.533045	2.358944
1.547576	2.381304
1.562108	2.403663
1.392907	2.195407
1.407193	2.217924
1.421480	2.240441
1.435766	2.262958
1.450052	2.285474
1.464338	2.307991
1.478624	2.330508
1.492911	2.353025
1.507197	2.375542
1.521483	2.398059
1.535769	2.420576
1.368882	2.210467
1.382922	2.233138
1.396962	2.255809
1.411001	2.278481
1.425041	2.301152
1.439081	2.323824
1.453121	2.346495
1.467161	2.369167
1.481200	2.391838
1.495240	2.414510
1.509280	2.437181
1.344725	2.225245
1.358517	2.248068
1.372309	2.270891
1.386101	2.293714
1.399893	2.316537
1.413685	2.339360
1.427477	2.362183
1.441269	2.385006
1.455061	2.407829
1.468853	2.430652
1.482645	2.453475
1.320440	2.239741
1.333983	2.262712
1.347526	2.285684
1.361069	2.308656
1.374612	2.331627
1.388155	2.354599
1.401698	2.377571
1.415241	2.400543
1.428784	2.423514
1.442327	2.446486
1.455870	2.469458
1.296033	2.253952
1.309326	2.277069
1.322618	2.300187
1.335911	2.323304
1.349203	2.346422
1.362496	2.369539
1.375789	2.392657
1.389081	2.415774
1.402374	2.438891
1.415667	2.462009
1.428959	2.485126
1.271508	2.267877
1.284549	2.291137
1.297591	2.314398
1.310632	2.337658
1.323673	2.360918
1.336714	2.384178
1.349755	2.407439
1.362796	2.430699
1.375837	2.453959
1.388878	2.477220
1.401919	2.500480
1.665845	2.332968
1.681341	2.354670
1.696837	2.376372
1.712333	2.398074
1.727830	2.419776
1.743326	2.441478
1.758822	2.463180
1.774318	2.484882
1.789814	2.506584
1.805311	2.528286
1.820807	2.549988
1.640163	2.351094
1.655421	2.372964
1.670678	2.394835
1.685935	2.416706
1.701193	2.438576
1.716450	2.460447
1.731707	2.482318
1.746965	2.504188
1.762222	2.526059
1.777479	2.547930
1.792737	2.569800
1.614310	2.368920
1.629327	2.390956
1.644343	2.412993
1.659360	2.435029
1.674377	2.457066
1.689394	2.479102
1.704411	2.501139
1.719428	2.523175
1.734444	2.545212
1.749461	2.567248
1.764478	2.589285
1.588290	2.386444
1.603064	2.408643
1.617839	2.430843
1.632614	2.453042
1.647389	2.475242
1.662163	2.497441
1.676938	2.519641
1.691713	2.541840
1.706488	2.564040
1.721263	2.586239
1.736037	2.608439
1.562108	2.403663
1.576639	2.426023
1.591170	2.448383
1.605701	2.470742
1.620233	2.493102
1.634764	2.515462
1.649295	2.537821
1.663826	2.560181
1.678357	2.582541
1.692889	2.604900
1.707420	2.627260
1.535769	2.420576
1.550056	2.443093
1.564342	2.465610
1.578628	2.488127
1.592914	2.510644
1.607200	2.533161
1.621487	2.555678
1.635773	2.578195
1.650059	2.600712
1.664345	2.623229
1.678632	2.645746
1.509280	2.437181
1.523320	2.459853
1.537360	2.482524
1.551399	2.505195
1.565439	2.527867
1.579479	2.550538
1.593519	2.573210
1.607559	2.595881
1.621599	2.618553
1.635638	2.641224
1.649678	2.663896
1.482645	2.453475
1.496437	2.476298
1.510229	2.499121
1.524021	2.521944
1.537813	2.544767
1.551605	2.567591
1.565397	2.590414
1.579189	2.613237
1.592981	2.636060
1.606773	2.658883
1.620566	2.681706
1.455870	2.469458
1.469413	2.492429
1.482956	2.515401
1.496499	2.538373
1.510042	2.561344
1.523585	2.584316
1.537128	2.607288
1.550670	2.630260
1.564213	2.653231
1.577756	2.676203
1.591299	2.699175
1.428959	2.485126
1.442252	2.508244
1.455545	2.531361
1.468837	2.554479
1.482130	2.577596
1.495423	2.600714
1.508715	2.623831
1.522008	2.646949
1.535301	2.670066
1.548593	2.693183
1.561886	2.716301
1.401919	2.500480
1.414961	2.523740
1.428002	2.547000
1.441043	2.570261
1.454084	2.593521
1.467125	2.616781
1.480166	2.640042
1.493207	2.663302
1.506248	2.686562
1.519289	2.709822
1.532331	2.733083
1.820807	2.549988
1.836303	2.571690
1.851799	2.593392
1.867296	2.615094
1.882792	2.636796
1.898288	2.658498
1.913784	2.680200
1.929280	2.701902
1.944777	2.723604
1.960273	2.745306
1.975769	2.767009
1.792737	2.569800
1.807994	2.591671
1.823251	2.613542
1.838509	2.635412
1.853766	2.657283
1.869023	2.679153
1.884281	2.701024
1.899538	2.722895
1.914795	2.744765
1.930053	2.766636
1.945310	2.788507
1.764478	2.589285
1.779495	2.611321
1.794512	2.633357
1.809529	2.655394
1.824546	2.677430
1.839562	2.699467
1.854579	2.721503
1.869596	2.743540
1.884613	2.765576
1.899630	2.787613
1.914647	2.809649
1.736037	2.608439
1.750812	2.630638
1.765587	2.652838
1.780362	2.675037
1.795137	2.697237
1.809911	2.719436
1.824686	2.741635
1.839461	2.763835
1.854236	2.786034
1.869010	2.808234
1.883785	2.830433
1.707420	2.627260
1.721951	2.649620
1.736482	2.671979
1.751014	2.694339
1.765545	2.716699
1.780076	2.739058
1.794607	2.761418
1.809139	2.783778
1.823670	2.806137
1.838201	2.828497
1.852732	2.850857
1.678632	2.645746
1.692918	2.668263
1.707204	2.690780
1.721490	2.713297
1.735777	2.735814
1.750063	2.758331
1.764349	2.780848
1.778635	2.803365
1.792921	2.825882
1.807208	2.848399
1.821494	2.870916
1.649678	2.663896
1.663718	2.686567
1.677758	2.709238
1.691798	2.731910
1.705837	2.754581
1.719877	2.777253
1.733917	2.799924
1.747957	2.822596
1.761997	2.845267
1.776037	2.867939
1.790076	2.890610
1.620566	2.681706
1.634358	2.704529
1.648150	2.727352
1.661942	2.750175
1.675734	2.772998
1.689526	2.795821
1.703318	2.818644
1.717110	2.841467
1.730902	2.864290
1.744694	2.887113
1.758486	2.909936
1.591299	2.699175
1.604842	2.722146
1.618385	2.745118
1.631928	2.768090
1.645471	2.791061
1.659014	2.814033
1.672557	2.837005
1.686100	2.859977
1.699643	2.882948
1.713186	2.905920
1.726729	2.928892
1.561886	2.716301
1.575178	2.739418
1.588471	2.762536
1.601764	2.785653
1.615056	2.808771
1.628349	2.831888
1.641642	2.855006
1.654934	2.878123
1.668227	2.901241
1.681520	2.924358
1.694812	2.947475
1.532331	2.733083
1.545372	2.756343
1.558413	2.779603
1.571454	2.802863
1.584495	2.826124
1.597536	2.849384
1.610577	2.872644
1.623618	2.895905
1.636659	2.919165
1.649701	2.942425
1.662742	2.965685
1.975769	2.767009
1.991265	2.788711
2.006762	2.810413
2.022258	2.832115
2.037754	2.853817
2.053250	2.875519
2.068747	2.897221
2.084243	2.918923
2.099739	2.940625
2.115235	2.962327
2.130731	2.984029
1.945310	2.788507
1.960567	2.810377
1.975825	2.832248
1.991082	2.854119
2.006339	2.875989
2.021597	2.897860
2.036854	2.919731
2.052111	2.941601
2.067369	2.963472
2.082626	2.985342
2.097883	3.007213
1.914647	2.809649
1.929663	2.831686
1.944680	2.853722
1.959697	2.875759
1.974714	2.897795
1.989731	2.919832
2.004748	2.941868
2.019764	2.963904
2.034781	2.985941
2.049798	3.007977
2.064815	3.030014
1.883785	2.830433
1.898560	2.852633
1.913335	2.874832
1.928110	2.897032
1.942884	2.919231
1.957659	2.941431
1.972434	2.963630
1.987209	2.985830
2.001984	3.008029
2.016758	3.030229
2.031533	3.052428
1.852732	2.850857
1.867264	2.873216
1.881795	2.895576
1.896326	2.917936
1.910857	2.940295
1.925388	2.962655
1.939920	2.985015
1.954451	3.007374
1.968982	3.029734
1.983513	3.052093
1.998045	3.074453
1.821494	2.870916
1.835780	2.893433
1.850066	2.915950
1.864353	2.938467
1.878639	2.960984
1.892925	2.983501
1.907211	3.006018
1.921497	3.028535
1.935784	3.051052
1.950070	3.073569
1.964356	3.096086
1.790076	2.890610
1.804116	2.913282
1.818156	2.935953
1.832196	2.958624
1.846236	2.981296
1.860275	3.003967
1.874315	3.026639
1.888355	3.049310
