 5.4285800000e-01	 1.1428800000e-01	 1.5214347158e+00	 2.5621349774e-01	 3.7479648333e+00	 5.5475810504e-01
 5.4285800000e-01	 1.2857400000e-01	 1.5155604311e+00	 2.8893886899e-01	 3.4681893332e+00	 5.5787640355e-01
 5.4285800000e-01	 1.4286000000e-01	 1.5089360632e+00	 3.2174711134e-01	 3.2061236347e+00	 5.6134106189e-01
 5.5714400000e-01	 0.0000000000e+00	 1.5571432616e+00	 0.0000000000e+00	 6.3313988086e+00	 5.5714400000e-01
 5.5714400000e-01	 1.4286000000e-02	 1.5568228227e+00	 3.1588080558e-02	 5.9570151549e+00	 5.5732712704e-01
 5.5714400000e-01	 2.8572000000e-02	 1.5558510689e+00	 6.3423128561e-02	 5.5933150025e+00	 5.5787614747e-01
 5.5714400000e-01	 4.2858000000e-02	 1.5542126773e+00	 9.5487804132e-02	 5.2404993402e+00	 5.5878998282e-01
 5.5714400000e-01	 5.7144000000e-02	 1.5518928126e+00	 1.2776386123e-01	 4.8988880367e+00	 5.6006684732e-01
 5.5714400000e-01	 7.1430000000e-02	 1.5488771845e+00	 1.6023215640e-01	 4.5689319639e+00	 5.6170426528e-01
 5.5714400000e-01	 8.5716000000e-02	 1.5451521048e+00	 1.9287266128e-01	 4.2512300267e+00	 5.6369909472e-01
 5.5714400000e-01	 1.0000200000e-01	 1.5407045450e+00	 2.2566447909e-01	 3.9465526066e+00	 5.6604755696e-01
 5.5714400000e-01	 1.1428800000e-01	 1.5355221944e+00	 2.5858586517e-01	 3.6558728915e+00	 5.6874527135e-01
 5.5714400000e-01	 1.2857400000e-01	 1.5295935178e+00	 2.9161425171e-01	 3.3804070475e+00	 5.7178729455e-01
 5.5714400000e-01	 1.4286000000e-01	 1.5229078126e+00	 3.2472627667e-01	 3.1216626338e+00	 5.7516816353e-01
 5.7143000000e-01	 0.0000000000e+00	 1.5714291270e+00	 0.0000000000e+00	 6.1879034150e+00	 5.7143000000e-01
 5.7143000000e-01	 1.4286000000e-02	 1.5711057482e+00	 3.1877882452e-02	 5.8218407374e+00	 5.7160855023e-01
 5.7143000000e-01	 2.8572000000e-02	 1.5701250792e+00	 6.4004998129e-02	 5.4662459362e+00	 5.7214386660e-01
 5.7143000000e-01	 4.2858000000e-02	 1.5684716563e+00	 9.6363848071e-02	 5.1212470507e+00	 5.7303494925e-01
 5.7143000000e-01	 5.7144000000e-02	 1.5661305082e+00	 1.2893601884e-01	 4.7870868321e+00	 5.7428014212e-01
 5.7143000000e-01	 7.1430000000e-02	 1.5630872136e+00	 1.6170219135e-01	 4.4641333279e+00	 5.7587714818e-01
 5.7143000000e-01	 8.5716000000e-02	 1.5593279585e+00	 1.9464215349e-01	 4.1528953966e+00	 5.7782305038e-01
 5.7143000000e-01	 1.0000200000e-01	 1.5548395949e+00	 2.2773481677e-01	 3.8540448547e+00	 5.8011433779e-01
 5.7143000000e-01	 1.1428800000e-01	 1.5496096993e+00	 2.6095823704e-01	 3.5684470900e+00	 5.8274693637e-01
 5.7143000000e-01	 1.2857400000e-01	 1.5436266306e+00	 2.9428963942e-01	 3.2972017540e+00	 5.8571624391e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 3.0416940842e+00	 5.8901716826e-01
 4.2857000000e-01	 1.4286000000e-01	 1.3971622246e+00	 2.9791382207e-01	 4.1107582884e+00	 4.5175349971e-01
 4.2857000000e-01	 1.5714500000e-01	 1.3903255334e+00	 3.2834428200e-01	 3.8401974128e+00	 4.5647211955e-01
 4.2857000000e-01	 1.7143000000e-01	 1.3827772816e+00	 3.5880657870e-01	 3.5911365465e+00	 4.6158475906e-01
 4.2857000000e-01	 1.8571500000e-01	 1.3745102498e+00	 3.8927733199e-01	 3.3697353223e+00	 4.6707847962e-01
 4.2857000000e-01	 2.0000000000e-01	 1.3655181805e+00	 4.1973258100e-01	 3.1829879426e+00	 4.7294000137e-01
 4.2857000000e-01	 2.1428500000e-01	 1.3557958246e+00	 4.5014783034e-01	 3.0382986786e+00	 4.7915582656e-01
 4.2857000000e-01	 2.2857000000e-01	 1.3453389831e+00	 4.8049810011e-01	 2.9426449131e+00	 4.8571235294e-01
 4.2857000000e-01	 2.4285500000e-01	 1.3341445482e+00	 5.1075797952e-01	 2.9013887346e+00	 4.9259597636e-01
 4.2857000000e-01	 2.5714000000e-01	 1.3222105396e+00	 5.4090168402e-01	 2.9170891614e+00	 4.9979318173e-01
 4.2857000000e-01	 2.7142500000e-01	 1.3095361383e+00	 5.7090311561e-01	 2.9888606405e+00	 5.0729062235e-01
 4.2857000000e-01	 2.8571000000e-01	 1.2961217165e+00	 6.0073592630e-01	 3.1126355303e+00	 5.1507518772e-01
 4.4285600000e-01	 1.4286000000e-01	 1.4111340001e+00	 3.0089299296e-01	 3.9700481116e+00	 4.6532828878e-01
 4.4285600000e-01	 1.5714500000e-01	 1.4042289412e+00	 3.3162776083e-01	 3.7032188687e+00	 4.6991061678e-01
 4.4285600000e-01	 1.7143000000e-01	 1.3966052061e+00	 3.6239468383e-01	 3.4574164189e+00	 4.7487859673e-01
 4.4285600000e-01	 1.8571500000e-01	 1.3882555030e+00	 3.9317014801e-01	 3.2388560583e+00	 4.8022025984e-01
 4.4285600000e-01	 2.0000000000e-01	 1.3791735121e+00	 4.2392995285e-01	 3.0546522188e+00	 4.8592328277e-01
 4.4285600000e-01	 2.1428500000e-01	 1.3693539315e+00	 4.5464935801e-01	 2.9123916905e+00	 4.9197509892e-01
 4.4285600000e-01	 2.2857000000e-01	 1.3587925205e+00	 4.8530313380e-01	 2.8192591203e+00	 4.9836300187e-01
 4.4285600000e-01	 2.4285500000e-01	 1.3474861400e+00	 5.1586561533e-01	 2.7807720805e+00	 5.0507423985e-01
 4.4285600000e-01	 2.5714000000e-01	 1.3354327900e+00	 5.4631076018e-01	 2.7995113517e+00	 5.1209610068e-01
 4.4285600000e-01	 2.7142500000e-01	 1.3226316433e+00	 5.7661220937e-01	 2.8744527254e+00	 5.1941598682e-01
 4.4285600000e-01	 2.8571000000e-01	 1.3090830758e+00	 6.0674335144e-01	 3.0012872729e+00	 5.2702148043e-01
 4.5714200000e-01	 1.4286000000e-01	 1.4251057495e+00	 3.0387215829e-01	 3.8383928632e+00	 4.7894445165e-01
 4.5714200000e-01	 1.5714500000e-01	 1.4181323230e+00	 3.3491123353e-01	 3.5750775861e+00	 4.8339772361e-01
 4.5714200000e-01	 1.7143000000e-01	 1.4104331047e+00	 3.6598278227e-01	 3.3322942121e+00	 4.8822848449e-01
 4.5714200000e-01	 1.8571500000e-01	 1.4020007306e+00	 3.9706295675e-01	 3.1162999191e+00	 4.9342564728e-01
 4.5714200000e-01	 2.0000000000e-01	 1.3928288182e+00	 4.2812731685e-01	 2.9343169591e+00	 4.9897776320e-01
 4.5714200000e-01	 2.1428500000e-01	 1.3829120131e+00	 4.5915087728e-01	 2.7941076444e+00	 5.0487312207e-01
 4.5714200000e-01	 2.2857000000e-01	 1.3722460328e+00	 4.9010815853e-01	 2.7030654985e+00	 5.1109984647e-01
 4.5714200000e-01	 2.4285500000e-01	 1.3608277069e+00	 5.2097324160e-01	 2.6668731546e+00	 5.1764597863e-01
 4.5714200000e-01	 2.5714000000e-01	 1.3486550157e+00	 5.5171982624e-01	 2.6881460907e+00	 5.2449955936e-01
 4.5714200000e-01	 2.7142500000e-01	 1.3357271238e+00	 5.8232129248e-01	 2.7657336642e+00	 5.3164869866e-01
 4.5714200000e-01	 2.8571000000e-01	 1.3220444109e+00	 6.1275076537e-01	 2.8950970922e+00	 5.3908163785e-01
 4.7142800000e-01	 1.4286000000e-01	 1.4390774793e+00	 3.0685131945e-01	 3.7152126424e+00	 4.9259855743e-01
 4.7142800000e-01	 1.5714500000e-01	 1.4320356854e+00	 3.3819470163e-01	 3.4552157245e+00	 4.9692948213e-01
 4.7142800000e-01	 1.7143000000e-01	 1.4242609840e+00	 3.6957087569e-01	 3.2152376849e+00	 5.0162994736e-01
 4.7142800000e-01	 1.8571500000e-01	 1.4157459389e+00	 4.0095576004e-01	 3.0015629492e+00	 5.0668966874e-01
 4.7142800000e-01	 2.0000000000e-01	 1.4064841051e+00	 4.3232467498e-01	 2.8215076034e+00	 5.1209799764e-01
 4.7142800000e-01	 2.1428500000e-01	 1.3964700758e+00	 4.6365239024e-01	 2.6830005070e+00	 5.1784401166e-01
 4.7142800000e-01	 2.2857000000e-01	 1.3856995262e+00	 4.9491317653e-01	 2.5936441073e+00	 5.2391660031e-01
 4.7142800000e-01	 2.4285500000e-01	 1.3741692551e+00	 5.2608086073e-01	 2.5592953642e+00	 5.3030454477e-01
 4.7142800000e-01	 2.5714000000e-01	 1.3618772229e+00	 5.5712888473e-01	 2.5826184297e+00	 5.3699659104e-01
 4.7142800000e-01	 2.7142500000e-01	 1.3488225860e+00	 5.8803036759e-01	 2.6623500679e+00	 5.4398151605e-01
 4.7142800000e-01	 2.8571000000e-01	 1.3350057279e+00	 6.1875817089e-01	 2.7937343265e+00	 5.5124818665e-01
 4.8571400000e-01	 1.4286000000e-01	 1.4530491961e+00	 3.0983047783e-01	 3.5999255906e+00	 5.0628753628e-01
 4.8571400000e-01	 1.5714500000e-01	 1.4459390348e+00	 3.4147816667e-01	 3.3430726514e+00	 5.1050234164e-01
 4.8571400000e-01	 1.7143000000e-01	 1.4380888504e+00	 3.7315896575e-01	 3.1057113845e+00	 5.1507895967e-01
 4.8571400000e-01	 1.8571500000e-01	 1.4294911344e+00	 4.0484855971e-01	 2.8941382210e+00	 5.2000783746e-01
 4.8571400000e-01	 2.0000000000e-01	 1.4201393793e+00	 4.3652202919e-01	 2.7157476981e+00	 5.2527905897e-01
 4.8571400000e-01	 2.1428500000e-01	 1.4100281258e+00	 4.6815389901e-01	 2.5786242808e+00	 5.3088242674e-01
 4.8571400000e-01	 2.2857000000e-01	 1.3991530071e+00	 4.9971819004e-01	 2.4905776277e+00	 5.3680753972e-01
 4.8571400000e-01	 2.4285500000e-01	 1.3875107909e+00	 5.3118847508e-01	 2.4576476705e+00	 5.4304386639e-01
 4.8571400000e-01	 2.5714000000e-01	 1.3750994178e+00	 5.6253793817e-01	 2.4825619465e+00	 5.4958081243e-01
 4.8571400000e-01	 2.7142500000e-01	 1.3619180360e+00	 5.9373943738e-01	 2.5639598237e+00	 5.5640778249e-01
 4.8571400000e-01	 2.8571000000e-01	 1.3479670327e+00	 6.2476557081e-01	 2.6968818809e+00	 5.6351423575e-01
 5.0000000000e-01	 1.4286000000e-01	 1.4670209063e+00	 3.1280963482e-01	 3.4919498600e+00	 5.2000863416e-01
 5.0000000000e-01	 1.5714500000e-01	 1.4598423778e+00	 3.4476163017e-01	 3.2380867069e+00	 5.2411310900e-01
 5.0000000000e-01	 1.7143000000e-01	 1.4519167104e+00	 3.7674705414e-01	 3.0031781260e+00	 5.2857189189e-01
 5.0000000000e-01	 1.8571500000e-01	 1.4432363235e+00	 4.0874135755e-01	 2.7935169735e+00	 5.3337609735e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4337946472e+00	 4.4071938145e-01	 2.6165596947e+00	 5.3851648071e-01
 5.0000000000e-01	 2.1428500000e-01	 1.4235861694e+00	 4.7265540567e-01	 2.4805335307e+00	 5.4398351191e-01
 5.0000000000e-01	 2.2857000000e-01	 1.4126064816e+00	 5.0452320132e-01	 2.3934517277e+00	 5.4976744620e-01
 5.0000000000e-01	 2.4285500000e-01	 1.4008523204e+00	 5.3629608706e-01	 2.3615448840e+00	 5.5585839116e-01
 5.0000000000e-01	 2.5714000000e-01	 1.3883216065e+00	 5.6794698909e-01	 2.3876190023e+00	 5.6224636913e-01
 5.0000000000e-01	 2.7142500000e-01	 1.3750134799e+00	 5.9944850450e-01	 2.4702322820e+00	 5.6892137473e-01
 5.0000000000e-01	 2.8571000000e-01	 1.3609283316e+00	 6.3077296791e-01	 2.6042362827e+00	 5.7587342715e-01
 5.1428600000e-01	 1.4286000000e-01	 1.4809926166e+00	 3.1578879180e-01	 3.3907059677e+00	 5.3375937406e-01
 5.1428600000e-01	 1.5714500000e-01	 1.4737457207e+00	 3.4804509368e-01	 3.1396973928e+00	 5.3775890585e-01
 5.1428600000e-01	 1.7143000000e-01	 1.4657445703e+00	 3.8033514254e-01	 2.9071009200e+00	 5.4210546455e-01
 5.1428600000e-01	 1.8571500000e-01	 1.4569815126e+00	 4.1263415539e-01	 2.6991901983e+00	 5.4679077445e-01
 5.1428600000e-01	 2.0000000000e-01	 1.4474499150e+00	 4.4491673370e-01	 2.5234661623e+00	 5.5180620674e-01
 5.1428600000e-01	 2.1428500000e-01	 1.4371442131e+00	 4.7715691233e-01	 2.3882842624e+00	 5.5714284615e-01
 5.1428600000e-01	 2.2857000000e-01	 1.4260599562e+00	 5.0932821259e-01	 2.3018556971e+00	 5.6279155528e-01
 5.1428600000e-01	 2.4285500000e-01	 1.4141938499e+00	 5.4140369903e-01	 2.2706081481e+00	 5.6874303584e-01
 5.1428600000e-01	 2.5714000000e-01	 1.4015437952e+00	 5.7335604000e-01	 2.2974411152e+00	 5.7498788630e-01
 5.1428600000e-01	 2.7142500000e-01	 1.3881089238e+00	 6.0515757163e-01	 2.3808485014e+00	 5.8151665533e-01
 5.1428600000e-01	 2.8571000000e-01	 1.3738896304e+00	 6.3678036502e-01	 2.5155077523e+00	 5.8831989079e-01
 5.2857200000e-01	 1.4286000000e-01	 1.4949643334e+00	 3.1876795018e-01	 3.2956194397e+00	 5.4753752272e-01
 5.2857200000e-01	 1.5714500000e-01	 1.4876490701e+00	 3.5132855872e-01	 3.0473478946e+00	 5.5143713169e-01
 5.2857200000e-01	 1.7143000000e-01	 1.4795724367e+00	 3.8392323260e-01	 2.8169452705e+00	 5.5567670824e-01
 5.2857200000e-01	 1.8571500000e-01	 1.4707267081e+00	 4.1652695505e-01	 2.6106506127e+00	 5.6024853450e-01
 5.2857200000e-01	 2.0000000000e-01	 1.4611051892e+00	 4.4911408791e-01	 2.4359913719e+00	 5.6514454716e-01
 5.2857200000e-01	 2.1428500000e-01	 1.4507022631e+00	 4.8165842109e-01	 2.3014351212e+00	 5.7035639771e-01
 5.2857200000e-01	 2.2857000000e-01	 1.4395134371e+00	 5.1413322610e-01	 2.2153833306e+00	 5.7587551093e-01
 5.2857200000e-01	 2.4285500000e-01	 1.4275353857e+00	 5.4651131339e-01	 2.1844655923e+00	 5.8169314093e-01
 5.2857200000e-01	 2.5714000000e-01	 1.4147659900e+00	 5.7876509344e-01	 2.2116894317e+00	 5.8780042428e-01
 5.2857200000e-01	 2.7142500000e-01	 1.4012043738e+00	 6.1086664141e-01	 2.2955015374e+00	 5.9418842955e-01
 5.2857200000e-01	 2.8571000000e-01	 1.3868509352e+00	 6.4278776494e-01	 2.4304202830e+00	 6.0084820320e-01
 5.4285800000e-01	 1.4286000000e-01	 1.5089360632e+00	 3.2174711134e-01	 3.2061236347e+00	 5.6134106189e-01
 5.4285800000e-01	 1.5714500000e-01	 1.5015524325e+00	 3.5461202682e-01	 2.9604878321e+00	 5.6514543189e-01
 5.4285800000e-01	 1.7143000000e-01	 1.4934003160e+00	 3.8751132602e-01	 2.7321817473e+00	 5.6928292884e-01
 5.4285800000e-01	 1.8571500000e-01	 1.4844719164e+00	 4.2041975835e-01	 2.5273949386e+00	 5.7374634586e-01
 5.4285800000e-01	 2.0000000000e-01	 1.4747604761e+00	 4.5331144604e-01	 2.3536631890e+00	 5.7852813947e-01
 5.4285800000e-01	 2.1428500000e-01	 1.4642603257e+00	 4.8615993406e-01	 2.2195488679e+00	 5.8362048404e-01
 5.4285800000e-01	 2.2857000000e-01	 1.4529669305e+00	 5.1893824410e-01	 2.1336340270e+00	 5.8901532498e-01
 5.4285800000e-01	 2.4285500000e-01	 1.4408769339e+00	 5.5161893251e-01	 2.1027531306e+00	 5.9470443011e-01
 5.4285800000e-01	 2.5714000000e-01	 1.4279881972e+00	 5.8417415193e-01	 2.1300352812e+00	 6.0067943844e-01
 5.4285800000e-01	 2.7142500000e-01	 1.4142998360e+00	 6.1657571653e-01	 2.2138967641e+00	 6.0693190622e-01
 5.4285800000e-01	 2.8571000000e-01	 1.3998122522e+00	 6.4879517046e-01	 2.3487117229e+00	 6.1345334970e-01
 5.5714400000e-01	 1.4286000000e-01	 1.5229078126e+00	 3.2472627667e-01	 3.1216626338e+00	 5.7516816353e-01
 5.5714400000e-01	 1.5714500000e-01	 1.5154558143e+00	 3.5789549951e-01	 2.8785761221e+00	 5.7888166991e-01
 5.5714400000e-01	 1.7143000000e-01	 1.5072282146e+00	 3.9109942445e-01	 2.6522887221e+00	 5.8292167710e-01
 5.5714400000e-01	 1.8571500000e-01	 1.4982171440e+00	 4.2431256709e-01	 2.4489263901e+00	 5.8728144697e-01
 5.5714400000e-01	 2.0000000000e-01	 1.4884157822e+00	 4.5750881004e-01	 2.2760151972e+00	 5.9195391437e-01
 5.5714400000e-01	 2.1428500000e-01	 1.4778184073e+00	 4.9066145333e-01	 2.1421940713e+00	 5.9693173643e-01
 5.5714400000e-01	 2.2857000000e-01	 1.4664204428e+00	 5.2374326883e-01	 2.0562140624e+00	 6.0220734107e-01
 5.5714400000e-01	 2.4285500000e-01	 1.4542185008e+00	 5.5672655879e-01	 2.0251153772e+00	 6.0777297387e-01
 5.5714400000e-01	 2.5714000000e-01	 1.4412104230e+00	 5.8958321800e-01	 2.0521607915e+00	 6.1362074308e-01
 5.5714400000e-01	 2.7142500000e-01	 1.4273953166e+00	 6.2228479964e-01	 2.1357522177e+00	 6.1974266221e-01
 5.5714400000e-01	 2.8571000000e-01	 1.4127735873e+00	 6.5480258439e-01	 2.2701338555e+00	 6.2613068990e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 3.0416940842e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 1.5293592221e+00	 3.6117897834e-01	 2.8010838384e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 1.5210561391e+00	 3.9468752959e-01	 2.5767551561e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 1.5119623972e+00	 4.2820538310e-01	 2.3747572658e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 1.5020711138e+00	 4.6170618189e-01	 2.2025889633e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 1.4913765143e+00	 4.9516298100e-01	 2.0689469526e+00	 6.1028706862e-01
 5.7143000000e-01	 2.2857000000e-01	 1.4798739801e+00	 5.2854830253e-01	 1.9827379910e+00	 6.1544820237e-01
 5.7143000000e-01	 2.4285500000e-01	 1.4675600926e+00	 5.6183419459e-01	 1.9512066469e+00	 6.2089515695e-01
 5.7143000000e-01	 2.5714000000e-01	 1.4544326734e+00	 5.9499229416e-01	 1.9777595474e+00	 6.2662047884e-01
 5.7143000000e-01	 2.7142500000e-01	 1.4404908216e+00	 6.2799389340e-01	 2.0607989518e+00	 6.3261661022e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 2.1944524762e+00	 6.3887592614e-01
 4.2857000000e-01	 2.8571000000e-01	 1.2961217165e+00	 6.0073592630e-01	 3.1126355303e+00	 5.1507518772e-01
 4.2857000000e-01	 2.9999600000e-01	 1.2819678480e+00	 6.3037565026e-01	 3.2831844453e+00	 5.2313463364e-01
 4.2857000000e-01	 3.1428200000e-01	 1.2670782810e+00	 6.5979353355e-01	 3.4958448342e+00	 5.3145594401e-01
 4.2857000000e-01	 3.2856800000e-01	 1.2514571071e+00	 6.8896287119e-01	 3.7451287281e+00	 5.4002701370e-01
 4.2857000000e-01	 3.4285400000e-01	 1.2351096861e+00	 7.1785698657e-01	 4.0254613952e+00	 5.4883614150e-01
 4.2857000000e-01	 3.5714000000e-01	 1.2180426524e+00	 7.4644930563e-01	 4.3316405820e+00	 5.5787205029e-01
 4.2857000000e-01	 3.7142600000e-01	 1.2002639171e+00	 7.7471343215e-01	 4.6590483379e+00	 5.6712390037e-01
 4.2857000000e-01	 3.8571200000e-01	 1.1817826648e+00	 8.0262322360e-01	 5.0037002874e+00	 5.7658129682e-01
 4.2857000000e-01	 3.9999800000e-01	 1.1626093447e+00	 8.3015286718e-01	 5.3622087850e+00	 5.8623429182e-01
 4.2857000000e-01	 4.1428400000e-01	 1.1427556564e+00	 8.5727695575e-01	 5.7317109320e+00	 5.9607338269e-01
 4.2857000000e-01	 4.2857000000e-01	 1.1222345306e+00	 8.8397056294e-01	 6.1097896495e+00	 6.0608950643e-01
 4.4285600000e-01	 2.8571000000e-01	 1.3090830758e+00	 6.0674335144e-01	 3.0012872729e+00	 5.2702148043e-01
 4.4285600000e-01	 2.9999600000e-01	 1.2947876671e+00	 6.3667947589e-01	 3.1746629448e+00	 5.3490095976e-01
 4.4285600000e-01	 3.1428200000e-01	 1.2797492027e+00	 6.6639154124e-01	 3.3897863307e+00	 5.4304199862e-01
 4.4285600000e-01	 3.2856800000e-01	 1.2639718154e+00	 6.9585257546e-01	 3.6409724168e+00	 5.5143301258e-01
 4.4285600000e-01	 3.4285400000e-01	 1.2474609184e+00	 7.2503563516e-01	 3.9225478014e+00	 5.6006276617e-01
 4.4285600000e-01	 3.5714000000e-01	 1.2302232125e+00	 7.5391388054e-01	 4.2292925336e+00	 5.6892039543e-01
 4.4285600000e-01	 3.7142600000e-01	 1.2122666879e+00	 7.8246065143e-01	 4.5566251334e+00	 5.7799542404e-01
 4.4285600000e-01	 3.8571200000e-01	 1.1936006210e+00	 8.1064954385e-01	 4.9006278859e+00	 5.8727777387e-01
 4.4285600000e-01	 3.9999800000e-01	 1.1742355656e+00	 8.3845448689e-01	 5.2579929056e+00	 5.9675777057e-01
 4.4285600000e-01	 4.1428400000e-01	 1.1541833383e+00	 8.6584981932e-01	 5.6259396138e+00	 6.0642614504e-01
 4.4285600000e-01	 4.2857000000e-01	 1.1334569989e+00	 8.9281036551e-01	 6.0021300745e+00	 6.1627403128e-01
 4.5714200000e-01	 2.8571000000e-01	 1.3220444109e+00	 6.1275076537e-01	 2.8950970922e+00	 5.3908163785e-01
 4.5714200000e-01	 2.9999600000e-01	 1.3076074622e+00	 6.4298328975e-01	 3.0707678032e+00	 5.4678735188e-01
 4.5714200000e-01	 3.1428200000e-01	 1.2924201008e+00	 6.7298953662e-01	 3.2878264815e+00	 5.5475398483e-01
 4.5714200000e-01	 3.2856800000e-01	 1.2764865004e+00	 7.0274226687e-01	 3.5404023220e+00	 5.6297045996e-01
 4.5714200000e-01	 3.4285400000e-01	 1.2598121277e+00	 7.3221427034e-01	 3.8227337232e+00	 5.7142600000e-01
 4.5714200000e-01	 3.5714000000e-01	 1.2424037499e+00	 7.6137844153e-01	 4.1295906386e+00	 5.8011015141e-01
 4.5714200000e-01	 3.7142600000e-01	 1.2242694363e+00	 7.9020785625e-01	 4.4564322688e+00	 5.8901280261e-01
 4.5714200000e-01	 3.8571200000e-01	 1.2054185552e+00	 8.1867584912e-01	 4.7994089002e+00	 5.9812419706e-01
 4.5714200000e-01	 3.9999800000e-01	 1.1858617648e+00	 8.4675609111e-01	 5.1552917623e+00	 6.0743494151e-01
 4.5714200000e-01	 4.1428400000e-01	 1.1656109988e+00	 8.7442266689e-01	 5.5213807881e+00	 6.1693601031e-01
 4.5714200000e-01	 4.2857000000e-01	 1.1446794464e+00	 9.0165015158e-01	 5.8954148257e+00	 6.2661874618e-01
 4.7142800000e-01	 2.8571000000e-01	 1.3350057279e+00	 6.1875817089e-01	 2.7937343265e+00	 5.5124818665e-01
 4.7142800000e-01	 2.9999600000e-01	 1.3204272394e+00	 6.4928709480e-01	 2.9711925273e+00	 5.5878614800e-01
 4.7142800000e-01	 3.1428200000e-01	 1.3050909812e+00	 6.7958752276e-01	 3.1896843059e+00	 5.6658409324e-01
 4.7142800000e-01	 3.2856800000e-01	 1.2890011678e+00	 7.0963194863e-01	 3.4431638775e+00	 5.7463143823e-01
 4.7142800000e-01	 3.4285400000e-01	 1.2721633197e+00	 7.3939289548e-01	 3.7257910580e+00	 5.8291785399e-01
 4.7142800000e-01	 3.5714000000e-01	 1.2545842702e+00	 7.6884299206e-01	 4.0323323895e+00	 5.9143329191e-01
 4.7142800000e-01	 3.7142600000e-01	 1.2362721679e+00	 7.9795505023e-01	 4.3582912172e+00	 6.0016800370e-01
 4.7142800000e-01	 3.8571200000e-01	 1.2172364729e+00	 8.2670214316e-01	 4.6998866877e+00	 6.0911255621e-01
 4.7142800000e-01	 3.9999800000e-01	 1.1974879478e+00	 8.5505768370e-01	 5.0539682699e+00	 6.1825784199e-01
 4.7142800000e-01	 4.1428400000e-01	 1.1770386434e+00	 8.8299550246e-01	 5.4179145673e+00	 6.2759508590e-01
 4.7142800000e-01	 4.2857000000e-01	 1.1559018781e+00	 9.1048992527e-01	 5.7895389498e+00	 6.3711584824e-01
 4.8571400000e-01	 2.8571000000e-01	 1.3479670327e+00	 6.2476557081e-01	 2.6968818809e+00	 5.6351423575e-01
 4.8571400000e-01	 2.9999600000e-01	 1.3332470047e+00	 6.5559089395e-01	 2.8756458706e+00	 5.7089026074e-01
 4.8571400000e-01	 3.1428200000e-01	 1.3177618498e+00	 6.8618550274e-01	 3.0950950706e+00	 5.7852507752e-01
 4.8571400000e-01	 3.2856800000e-01	 1.3015158236e+00	 7.1652162396e-01	 3.3490190713e+00	 5.8640857806e-01
 4.8571400000e-01	 3.4285400000e-01	 1.2845145001e+00	 7.4657151392e-01	 3.6315079505e+00	 5.9453086977e-01
 4.8571400000e-01	 3.5714000000e-01	 1.2667647791e+00	 7.7630753562e-01	 3.9373307436e+00	 6.0288230145e-01
 4.8571400000e-01	 3.7142600000e-01	 1.2482748883e+00	 8.0570223697e-01	 4.2620378129e+00	 6.1145348414e-01
 4.8571400000e-01	 3.8571200000e-01	 1.2290543795e+00	 8.3472842971e-01	 4.6019176808e+00	 6.2023530756e-01
 4.8571400000e-01	 3.9999800000e-01	 1.2091141199e+00	 8.6335926854e-01	 4.9538970620e+00	 6.2921895219e-01
 4.8571400000e-01	 4.1428400000e-01	 1.1884662773e+00	 8.9156833002e-01	 5.3154314325e+00	 6.3839589790e-01
 4.8571400000e-01	 4.2857000000e-01	 1.1671242993e+00	 9.1932969072e-01	 5.6844065723e+00	 6.4775792909e-01
 5.0000000000e-01	 2.8571000000e-01	 1.3609283316e+00	 6.3077296791e-01	 2.6042362827e+00	 5.7587342715e-01
 5.0000000000e-01	 2.9999600000e-01	 1.3460667639e+00	 6.6189469017e-01	 2.7838517060e+00	 5.8309313151e-01
 5.0000000000e-01	 3.1428200000e-01	 1.3304327124e+00	 6.9278347964e-01	 3.0038099561e+00	 5.9057021219e-01
 5.0000000000e-01	 3.2856800000e-01	 1.3140304735e+00	 7.2341129607e-01	 3.2577459214e+00	 5.9829501972e-01
