patch_n	x	y	disp_x	disp_y
1	 5.409016840174559e-01	 1.322210539589158e+00	 4.642215470361666e-04	 5.065854008313342e-03
1	 5.107579795224065e-01	 1.334144548227396e+00	 4.441515086417256e-04	 5.158612119098419e-03
1	 4.804981001069039e-01	 1.345338983143447e+00	 4.221188667107401e-04	 5.251354929778486e-03
1	 4.501478303406600e-01	 1.355795824583440e+00	 3.983456115523649e-04	 5.344237639201603e-03
1	 4.197325810045943e-01	 1.365518180538823e+00	 3.730520378174607e-04	 5.437412112741072e-03
1	 3.892773319946376e-01	 1.374510249756393e+00	 3.464562100092994e-04	 5.531026569181575e-03
1	 3.588065786973464e-01	 1.382777281639109e+00	 3.187734534403361e-04	 5.625225291665590e-03
1	 3.283442820000870e-01	 1.390325533371589e+00	 2.902158724594014e-04	 5.720148363378579e-03
1	 2.979138220653007e-01	 1.397162224609720e+00	 2.609918974980927e-04	 5.815931428443732e-03
1	 2.675358372207115e-01	 1.403295895093266e+00	 2.313310005445140e-04	 5.912730613498065e-03
1	 2.372345848256142e-01	 1.408735044443937e+00	 2.015697655692126e-04	 6.010756050925317e-03
1	 2.070314979173397e-01	 1.413489491465140e+00	 1.720609772557302e-04	 6.110235074112573e-03
1	 1.769472809086950e-01	 1.417569818919275e+00	 1.431474914697655e-04	 6.211386680847532e-03
1	 1.470018830136218e-01	 1.420987321018450e+00	 1.151617220030129e-04	 6.314421273768295e-03
1	 1.172144755749144e-01	 1.423753950460095e+00	 8.842518732708059e-05	 6.419540443441738e-03
1	 8.760343321972207e-02	 1.425882265302377e+00	 6.324811675346326e-05	 6.526936793100705e-03
1	 5.818631874669211e-02	 1.427385375958748e+00	 3.992911502516418e-05	 6.636793803841363e-03
1	 2.897987162897944e-02	 1.428276892573984e+00	 1.875488402737901e-05	 6.749285738878190e-03
1	 0.000000000000000e+00	 1.428570873025926e+00	 0.000000000000000e+00	 6.864577585275840e-03
1	 1.442856738422074e+00	 0.000000000000000e+00	-1.948892707199283e-03	 0.000000000000000e+00
1	 1.442559818133399e+00	 2.926967352309299e-02	-1.870629307735737e-03	 1.296530785663306e-04
1	 1.441659386254313e+00	 5.876818831477279e-02	-1.794277130425502e-03	 2.519410839513386e-04
1	 1.440141244326646e+00	 8.847947715852847e-02	-1.719625487502848e-03	 3.674146092848867e-04
1	 1.437991646102674e+00	 1.183866331846208e-01	-1.646454308549314e-03	 4.766522807561427e-04
1	 1.435197350063360e+00	 1.484719179644717e-01	-1.574534308464323e-03	 5.802604521145853e-04
1	 1.431745672568570e+00	 1.787167731226271e-01	-1.503627198186047e-03	 6.788727801656742e-04
1	 1.427624541392580e+00	 2.091018356007429e-01	-1.433485939427421e-03	 7.731496768802958e-04
1	 1.422822549379909e+00	 2.396069566905304e-01	-1.363855044458684e-03	 8.637776343392051e-04
1	 1.417329007939364e+00	 2.702112249327637e-01	-1.294470921708288e-03	 9.514684194129412e-04
1	 1.411134000078413e+00	 3.008929929573673e-01	-1.225062267669550e-03	 1.036958135832247e-03
1	 1.404228941178191e+00	 3.316277608287755e-01	-1.155411427261769e-03	 1.120915774889681e-03
1	 1.396605206100602e+00	 3.623946838337244e-01	-1.085511111333366e-03	 1.203701875908579e-03
1	 1.388255502992416e+00	 3.931701480055892e-01	-1.015415917531701e-03	 1.285596150475860e-03
1	 1.379173512096488e+00	 4.239299528455067e-01	-9.451820768301003e-04	 1.366886510899802e-03
1	 1.369353931515263e+00	 4.546493580103738e-01	-8.748673531160248e-04	 1.447868551245316e-03
1	 1.358792520514022e+00	 4.853031338025658e-01	-8.045309331157299e-04	 1.528844979388063e-03
1	 1.347486140021065e+00	 5.158656153305728e-01	-7.342333068851371e-04	 1.610125001308145e-03
1	 1.335432789987597e+00	 5.463107601761635e-01	-6.640361391781459e-04	 1.692023659259336e-03
1	 1.322631643279300e+00	 5.766122093700307e-01	-5.940021320861374e-04	 1.774861125869733e-03
1	 1.309083075784400e+00	 6.067433514445451e-01	-5.241948794250371e-04	 1.858961956649635e-03
1	 1.294787667106306e+00	 6.366794758887820e-01	-4.547046477316473e-04	 1.944593740886741e-03
1	 1.279749202730872e+00	 6.663915412449152e-01	-3.857561112079942e-04	 2.031746541589503e-03
1	 1.263971815440652e+00	 6.958525754608674e-01	-3.176025442089713e-04	 2.120346591665671e-03
1	 1.247460918440193e+00	 7.250356351552959e-01	-2.504995347841563e-04	 2.210316675731336e-03
1	 1.230223212502171e+00	 7.539138805447811e-01	-1.847043185390151e-04	 2.301576283903699e-03
1	 1.212266687906508e+00	 7.824606514343239e-01	-1.204750923709702e-04	 2.394041782347517e-03
1	 1.193600621044838e+00	 8.106495438518657e-01	-5.807031163184504e-05	 2.487626599955229e-03
1	 1.174235565601107e+00	 8.384544868922558e-01	 2.252025515769681e-06	 2.582241430399815e-03
1	 1.154183338259446e+00	 8.658498193247729e-01	 6.023510259678026e-05	 2.677794448662625e-03
1	 1.133456998932246e+00	 8.928103655112042e-01	 1.156240140764394e-04	 2.774191541007134e-03
1	 1.112070822385416e+00	 9.193115126736295e-01	 1.681840477932513e-04	 2.871329532730665e-03
1	 1.090040258185034e+00	 9.453292915384648e-01	 2.177542063636551e-04	 2.969075342834815e-03
1	 1.067381904382676e+00	 9.708404399374153e-01	 2.641953757832781e-04	 3.067287246897650e-03
1	 1.044113469828073e+00	 9.958224689186665e-01	 3.073732328022254e-04	 3.165822260877303e-03
1	 1.020253728451648e+00	 1.020253728451648e+00	 3.471586379739225e-04	 3.264536537236116e-03
1	 9.958224689186663e-01	 1.044113469828074e+00	 3.834280082463279e-04	 3.363285766023946e-03
1	 9.708404399374146e-01	 1.067381904382677e+00	 4.160636668447822e-04	 3.461925578577143e-03
1	 9.453292915384641e-01	 1.090040258185035e+00	 4.449541683686195e-04	 3.560311951463922e-03
1	 9.193115126736290e-01	 1.112070822385416e+00	 4.699945972176358e-04	 3.658301608304938e-03
1	 8.928103655112043e-01	 1.133456998932246e+00	 4.910868376771799e-04	 3.755752417119781e-03
1	 8.658498193247725e-01	 1.154183338259446e+00	 5.081745815423904e-04	 3.852551804117429e-03
1	 8.384544868922551e-01	 1.174235565601107e+00	 5.213473363995528e-04	 3.948700799373445e-03
1	 8.106495438518655e-01	 1.193600621044838e+00	 5.307351672451125e-04	 4.044229423493865e-03
1	 7.824606514343235e-01	 1.212266687906508e+00	 5.364734205119807e-04	 4.139168494888313e-03
1	 7.539138805447808e-01	 1.230223212502172e+00	 5.387022954856062e-04	 4.233549536372409e-03
1	 7.250356351552953e-01	 1.247460918440193e+00	 5.375664013326094e-04	 4.327404680093912e-03
1	 6.958525754608671e-01	 1.263971815440653e+00	 5.332143025312437e-04	 4.420766571358263e-03
1	 6.663915412449148e-01	 1.279749202730872e+00	 5.257980555268724e-04	 4.513668271926142e-03
1	 6.366794758887817e-01	 1.294787667106307e+00	 5.154727394410951e-04	 4.606143163347370e-03
1	 6.067433514445451e-01	 1.309083075784400e+00	 5.023959836407951e-04	 4.698224850881558e-03
1	 5.766122093700309e-01	 1.322631643279299e+00	 4.867375985488569e-04	 4.789962527431726e-03
1	 5.463107601761639e-01	 1.335432789987598e+00	 4.687023256048735e-04	 4.881504974852945e-03
1	 5.158656153305731e-01	 1.347486140021065e+00	 4.485048618887306e-04	 4.973014057208017e-03
1	 4.853031338025660e-01	 1.358792520514021e+00	 4.263594708280553e-04	 5.064648756897172e-03
1	 4.546493580103738e-01	 1.369353931515262e+00	 4.024794239720677e-04	 5.156564819855437e-03
1	 4.239299528455069e-01	 1.379173512096489e+00	 3.770764625912707e-04	 5.248914423662955e-03
1	 3.931701480055894e-01	 1.388255502992416e+00	 3.503602813953829e-04	 5.341845869618317e-03
1	 3.623946838337248e-01	 1.396605206100602e+00	 3.225380364095773e-04	 5.435503299608275e-03
1	 3.316277608287758e-01	 1.404228941178191e+00	 2.938138787891775e-04	 5.530026438392800e-03
1	 3.008929929573673e-01	 1.411134000078413e+00	 2.643885160889039e-04	 5.625550361714310e-03
1	 2.702112249327637e-01	 1.417329007939364e+00	 2.344861109156378e-04	 5.722237679345757e-03
1	 2.396069566905304e-01	 1.422822549379909e+00	 2.044468606874975e-04	 5.820333476790075e-03
1	 2.091018356007427e-01	 1.427624541392580e+00	 1.746292707227057e-04	 5.920105982818859e-03
1	 1.787167731226268e-01	 1.431745672568571e+00	 1.453818089724943e-04	 6.021813648252683e-03
1	 1.484719179644715e-01	 1.435197350063360e+00	 1.170423825148516e-04	 6.125704837619917e-03
1	 1.183866331846205e-01	 1.437991646102674e+00	 8.993787492428998e-05	 6.232017570995918e-03
1	 8.847947715852815e-02	 1.440141244326646e+00	 6.438374391953240e-05	 6.340979314895464e-03
1	 5.876818831477241e-02	 1.441659386254313e+00	 4.068367831436351e-05	 6.452806820821006e-03
1	 2.926967352309260e-02	 1.442559818133399e+00	 1.912931295284313e-05	 6.567706009828302e-03
1	 0.000000000000000e+00	 1.442856738422074e+00	 0.000000000000000e+00	 6.685871901260222e-03
1	 1.457142577150667e+00	 0.000000000000000e+00	-1.903455346067247e-03	 0.000000000000000e+00
1	 1.456842717030744e+00	 2.955947487604390e-02	-1.825493558196527e-03	 1.243362745146542e-04
1	 1.455933369904449e+00	 5.935005679635650e-02	-1.749576843147029e-03	 2.413658374362546e-04
1	 1.454400196733541e+00	 8.935551946162226e-02	-1.675483423325783e-03	 3.516430979335736e-04
1	 1.452229315167604e+00	 1.195587886058234e-01	-1.602981595236544e-03	 4.557505306626381e-04
1	 1.449407352582267e+00	 1.499419501707724e-01	-1.531829904415843e-03	 5.542983620015445e-04
1	 1.445921499755661e+00	 1.804862620330460e-01	-1.461777365471893e-03	 6.479241367907983e-04
1	 1.441759564933990e+00	 2.111721694191012e-01	-1.392563728572978e-03	 7.372921612174710e-04
1	 1.436910028018618e+00	 2.419793241266670e-01	-1.323919793486192e-03	 8.230928180881157e-04
1	 1.431362094589756e+00	 2.728866076504773e-01	-1.255567771994227e-03	 9.060417514193189e-04
1	 1.425105749465931e+00	 3.038721582881034e-01	-1.187221699218281e-03	 9.868789180340109e-04
1	 1.418132323031283e+00	 3.349112335281558e-01	-1.118651038648618e-03	 1.066276610008825e-03
1	 1.410433104749542e+00	 3.659827822722144e-01	-1.049844659824189e-03	 1.144594602149362e-03
1	 1.402000730570267e+00	 3.970629567499074e-01	-9.808554513532303e-04	 1.222111171550533e-03
1	 1.392828818163903e+00	 4.281273168513230e-01	-9.117378746238859e-04	 1.299112618100061e-03
1	 1.382912013138390e+00	 4.591508772772685e-01	-8.425478662794872e-04	 1.375892744482000e-03
1	 1.372246032771167e+00	 4.901081585288932e-01	-7.733427313624938e-04	 1.452752287878489e-03
1	 1.360827706910340e+00	 5.209732416045713e-01	-7.041810273521017e-04	 1.529998304619823e-03
1	 1.348655015704478e+00	 5.517198262380337e-01	-6.351224393993404e-04	 1.607943509444178e-03
1	 1.335727123829745e+00	 5.823212924777389e-01	-5.662276471432707e-04	 1.686905571443768e-03
1	 1.322044410896074e+00	 6.127507653738173e-01	-4.975581835717216e-04	 1.767206369189250e-03
1	 1.307607462245575e+00	 6.429832897546267e-01	-4.292023584350870e-04	 1.849110358588664e-03
1	 1.292420100844492e+00	 6.729895366205751e-01	-3.613829366019436e-04	 1.932604717215716e-03
1	 1.276486500394384e+00	 7.027422668671673e-01	-2.943514022557006e-04	 2.017612332978569e-03
1	 1.259812127696359e+00	 7.322142703445174e-01	-2.283615393416746e-04	 2.104052488469392e-03
1	 1.242403749867965e+00	 7.613784415263900e-01	-1.636687701717289e-04	 2.191841021721350e-03
1	 1.224269436301516e+00	 7.902078562530934e-01	-1.005294740365250e-04	 2.280890504481586e-03
1	 1.205418555234924e+00	 8.186758491247561e-01	-3.920028935142637e-05	 2.371110437352121e-03
1	 1.185861764844993e+00	 8.467560911061389e-01	 2.006259692331853e-05	 2.462407461003395e-03
1	 1.165610998813772e+00	 8.744226668926508e-01	 7.700416866481723e-05	 2.554685582521935e-03
1	 1.144679446360872e+00	 9.016501515800983e-01	 1.313713047012773e-04	 2.647846415816553e-03
1	 1.123081523587785e+00	 9.284136886975023e-01	 1.829313024980622e-04	 2.741783778469195e-03
1	 1.100832833027974e+00	 9.546890716495984e-01	 2.315261355549065e-04	 2.836366942863166e-03
1	 1.077950137071642e+00	 9.804528079475135e-01	 2.770198793490299e-04	 2.931457845081973e-03
1	 1.054451319905255e+00	 1.005682185974534e+00	 3.192813639458347e-04	 3.026917103909033e-03
1	 1.030355341341413e+00	 1.030355341341414e+00	 3.581845580878711e-04	 3.122604406657398e-03
1	 1.005682185974534e+00	 1.054451319905255e+00	 3.936089329856413e-04	 3.218378900209646e-03
1	 9.804528079475129e-01	 1.077950137071642e+00	 4.254398036117296e-04	 3.314099584984200e-03
1	 9.546890716495977e-01	 1.100832833027974e+00	 4.535686454710405e-04	 3.409625709516305e-03
1	 9.284136886975021e-01	 1.123081523587786e+00	 4.778933850118641e-04	 3.504817163337056e-03
1	 9.016501515800985e-01	 1.144679446360873e+00	 4.983186620526022e-04	 3.599534865852380e-03
1	 8.744226668926504e-01	 1.165610998813773e+00	 5.147904017861041e-04	 3.693670019833494e-03
1	 8.467560911061386e-01	 1.185861764844994e+00	 5.273985373555370e-04	 3.787230680390935e-03
1	 8.186758491247558e-01	 1.205418555234924e+00	 5.362730441858168e-04	 3.880254564283282e-03
1	 7.902078562530926e-01	 1.224269436301516e+00	 5.415490945869508e-04	 3.972779987468276e-03
1	 7.613784415263897e-01	 1.242403749867965e+00	 5.433666305265626e-04	 4.064845753049213e-03
1	 7.322142703445168e-01	 1.259812127696359e+00	 5.418699223408047e-04	 4.156491038689334e-03
1	 7.027422668671670e-01	 1.276486500394385e+00	 5.372071161578974e-04	 4.247755284152083e-03
1	 6.729895366205746e-01	 1.292420100844493e+00	 5.295297728403793e-04	 4.338678079611243e-03
1	 6.429832897546265e-01	 1.307607462245575e+00	 5.189924012557244e-04	 4.429299055354951e-03
1	 6.127507653738173e-01	 1.322044410896074e+00	 5.057519886609882e-04	 4.519657773482180e-03
1	 5.823212924777392e-01	 1.335727123829746e+00	 4.899761065883600e-04	 4.609808277797391e-03
1	 5.517198262380341e-01	 1.348655015704478e+00	 4.718610893626651e-04	 4.699900051300043e-03
1	 5.209732416045715e-01	 1.360827706910340e+00	 4.516118028844953e-04	 4.790094649740219e-03
1	 4.901081585288934e-01	 1.372246032771167e+00	 4.294328129815825e-04	 4.880550534936712e-03
1	 4.591508772772688e-01	 1.382912013138390e+00	 4.055278498039749e-04	 4.971422726280466e-03
1	 4.281273168513232e-01	 1.392828818163903e+00	 3.800992907826153e-04	 5.062862475786378e-03
1	 3.970629567499076e-01	 1.402000730570267e+00	 3.533476643689395e-04	 5.155016967683579e-03
1	 3.659827822722146e-01	 1.410433104749542e+00	 3.254711765335112e-04	 5.248029043316035e-03
1	 3.349112335281559e-01	 1.418132323031283e+00	 2.966652617545190e-04	 5.342036951909533e-03
1	 3.038721582881034e-01	 1.425105749465931e+00	 2.671221599754896e-04	 5.437174127550559e-03
1	 2.728866076504773e-01	 1.431362094589756e+00	 2.370600471452801e-04	 5.533609470786583e-03
1	 2.419793241266670e-01	 1.436910028018619e+00	 2.068222311251178e-04	 5.631626231429701e-03
1	 2.111721694191012e-01	 1.441759564933991e+00	 1.767724985383320e-04	 5.731537500805979e-03
1	 1.804862620330458e-01	 1.445921499755662e+00	 1.472645061810435e-04	 5.833645050563855e-03
1	 1.499419501707722e-01	 1.449407352582267e+00	 1.186412477681421e-04	 5.938238969319205e-03
1	 1.195587886058231e-01	 1.452229315167604e+00	 9.123458233888469e-05	 6.045597357682212e-03
1	 8.935551946162196e-02	 1.454400196733541e+00	 6.536482373180336e-05	 6.155986080378617e-03
1	 5.935005679635611e-02	 1.455933369904449e+00	 4.134039015613270e-05	 6.269658573861679e-03
1	 2.955947487604350e-02	 1.456842717030745e+00	 1.945751253744189e-05	 6.386855707529367e-03
1	 0.000000000000000e+00	 1.457142577150667e+00	 0.000000000000000e+00	 6.507805696414307e-03
1	 1.471428395878593e+00	 0.000000000000000e+00	-1.857531634054981e-03	 0.000000000000000e+00
1	 1.471125595931537e+00	 2.984927582312151e-02	-1.779895422972570e-03	 1.191537342822424e-04
1	 1.470207333570505e+00	 5.993192446306174e-02	-1.704445421272921e-03	 2.310650859002465e-04
1	 1.468659129177392e+00	 9.023156053791931e-02	-1.630948169180784e-03	 3.362913195836961e-04
1	 1.466466964299278e+00	 1.207309423856280e-01	-1.559159708547552e-03	 4.354177592558679e-04
1	 1.463617335206642e+00	 1.514119803186326e-01	-1.488825765117119e-03	 5.290574669219175e-04
1	 1.460097307096061e+00	 1.822557484657932e-01	-1.419681978373294e-03	 6.178508017600336e-04
1	 1.455894568685836e+00	 2.132425003386314e-01	-1.351454180401515e-03	 7.024648550774629e-04
1	 1.450997486934333e+00	 2.443516882411687e-01	-1.283858724939047e-03	 7.835927574035308e-04
1	 1.445395161593315e+00	 2.755619866223831e-01	-1.216602867500211e-03	 8.619528546791778e-04
1	 1.439077479292515e+00	 3.068513194477887e-01	-1.149385197147704e-03	 9.382877512652529e-04
1	 1.432035685419194e+00	 3.381947016305061e-01	-1.081961608481823e-03	 1.013271957845620e-03
1	 1.424260984039027e+00	 3.695708756872476e-01	-1.014316938497764e-03	 1.087264052258132e-03
1	 1.415745938904460e+00	 4.009557600442207e-01	-9.465022919822239e-04	 1.160540593209539e-03
1	 1.406484105113612e+00	 4.323246749808002e-01	-8.785702828669565e-04	 1.233385984558379e-03
1	 1.396470075779993e+00	 4.636523902420470e-01	-8.105749397055533e-04	 1.306091955047548e-03
1	 1.385699526193253e+00	 4.949131765282328e-01	-7.425716021669670e-04	 1.378956990437046e-03
1	 1.374169255121346e+00	 5.260808607279711e-01	-6.746168087659915e-04	 1.452285719312886e-03
1	 1.361877222910231e+00	 5.571288847273165e-01	-6.067681761268947e-04	 1.526388254255040e-03
1	 1.348822586046562e+00	 5.880303675928577e-01	-5.390842701533261e-04	 1.601579490458025e-03
1	 1.335005727861969e+00	 6.187581708928535e-01	-4.716244695545480e-04	 1.678178364307656e-03
1	 1.320427239437255e+00	 6.492870947952859e-01	-4.044749964770421e-04	 1.756445978946554e-03
1	 1.305090981219005e+00	 6.795875227591991e-01	-3.378564008306017e-04	 1.836366536607196e-03
1	 1.289001167827722e+00	 7.096319486280581e-01	-2.720180310559090e-04	 1.917859541275266e-03
1	 1.272163319661003e+00	 7.393928954838045e-01	-2.072115174310425e-04	 2.000840745307437e-03
1	 1.254584270181177e+00	 7.688429920577627e-01	-1.436901163163411e-04	 2.085222317415408e-03
1	 1.236272167892840e+00	 7.979550502259156e-01	-8.170803457035706e-05	 2.170913028887865e-03
1	 1.217236472880059e+00	 8.267021431609495e-01	-2.151973763275940e-05	 2.257818457372092e-03
1	 1.197487947812345e+00	 8.550576836978963e-01	 3.662075501715248e-05	 2.345841207383594e-03
1	 1.177038643369505e+00	 8.829955024586523e-01	 9.246058313649087e-05	 2.434881146562956e-03
1	 1.155901878078191e+00	 9.104899252733928e-01	 1.457487636931262e-04	 2.524835656556455e-03
1	 1.134092209375281e+00	 9.375158519784222e-01	 1.962549612750514e-04	 2.615595637881035e-03
1	 1.111625392761407e+00	 9.640488386571276e-01	 2.438244999522178e-04	 2.707032974524046e-03
1	 1.088518354965175e+00	 9.900651625003817e-01	 2.883250261812620e-04	 2.799013572241060e-03
1	 1.064789155509534e+00	 1.015541889226881e+00	 3.296288991035378e-04	 2.891401973132328e-03
1	 1.040456940089006e+00	 1.040456940089006e+00	 3.676135646015105e-04	 2.984061730319965e-03
1	 1.015541889226881e+00	 1.064789155509535e+00	 4.021619092414718e-04	 3.076855788039441e-03
1	 9.900651625003815e-01	 1.088518354965175e+00	 4.331625919624987e-04	 3.169646864926589e-03
1	 9.640488386571272e-01	 1.111625392761407e+00	 4.605103515411140e-04	 3.262297838251367e-03
