4608
3.4322409833010825e+000 1.1663390727178868e+000
3.5239169292907082e+000 1.1974922575776621e+000
3.2947673366747163e+000 1.2619548191917596e+000
3.3851864451284368e+000 1.2965869549392741e+000
3.4756055535821568e+000 1.3312190906867885e+000
3.6207295697411275e+000 1.0793177750201981e+000
3.7135192352504549e+000 1.1069778179461756e+000
3.8063089007597832e+000 1.1346378608721532e+000
3.5772713120218769e+000 1.2156230652869320e+000
3.6689472580115017e+000 1.2467762501467068e+000
3.7606232040011274e+000 1.2779294350064816e+000
3.5282284708215053e+000 1.3513746091875718e+000
3.6186475792752262e+000 1.3860067449350859e+000
3.7090666877289458e+000 1.4206388806826002e+000
3.8603114558863179e+000 1.1507356987586608e+000
3.9531011213956462e+000 1.1783957416846382e+000
4.0458907869049741e+000 1.2060557846106161e+000
3.8139775867322969e+000 1.2960602427157515e+000
3.9056535327219208e+000 1.3272134275755263e+000
3.9973294787115470e+000 1.3583666124353015e+000
3.7616896049682933e+000 1.4407943991833834e+000
3.8521087134220142e+000 1.4754265349308981e+000
3.9425278218757343e+000 1.5100586706784123e+000
4.0998933420315087e+000 1.2221536224971237e+000
4.1926830075408361e+000 1.2498136654231013e+000
4.2854726730501644e+000 1.2774737083490793e+000
4.0506838614427156e+000 1.3764974201445714e+000
4.1423598074323404e+000 1.4076506050043460e+000
4.2340357534219661e+000 1.4388037898641215e+000
3.9951507391150822e+000 1.5302141891791956e+000
4.0855698475688023e+000 1.5648463249267102e+000
4.1759889560225227e+000 1.5994784606742243e+000
4.3394752281766991e+000 1.2935715462355866e+000
4.4322648936860265e+000 1.3212315891615640e+000
4.5250545591953557e+000 1.3488916320875421e+000
4.2873901361531352e+000 1.4569345975733909e+000
4.3790660821427592e+000 1.4880877824331653e+000
4.4707420281323857e+000 1.5192409672929408e+000
4.2286118732618707e+000 1.6196339791750076e+000
4.3190309817155921e+000 1.6542661149225220e+000
4.4094500901693117e+000 1.6888982506700361e+000
4.5790571143218886e+000 1.3649894699740495e+000
4.6718467798312178e+000 1.3926495129000276e+000
4.7646364453405461e+000 1.4203095558260050e+000
4.5240964108635540e+000 1.5373717750022111e+000
4.6157723568531788e+000 1.5685249598619857e+000
4.7074483028428054e+000 1.5996781447217607e+000
4.4620730074086596e+000 1.7090537691708194e+000
4.5524921158623801e+000 1.7436859049183340e+000
4.6429112243161015e+000 1.7783180406658479e+000
9.5168542176420590e-001 3.8915234134888421e-001
1.0413068455681438e+000 4.2579931114660396e-001
1.1309282693720815e+000 4.6244628094432361e-001
9.3592071944440480e-001 4.2567251930386657e-001
1.0240575612263478e+000 4.6575864060170213e-001
1.1121944030082904e+000 5.0584476189953753e-001
9.1862909899953515e-001 4.6180652360824759e-001
1.0051375669420706e+000 5.0529542994348864e-001
1.0916460348846058e+000 5.4878433627872980e-001
1.1830869430015714e+000 4.8377441049257397e-001
1.2727083668055086e+000 5.2042138029029361e-001
1.3623297906094467e+000 5.5706835008801336e-001
1.1634890663835933e+000 5.2917443943757803e-001
1.2516259081655361e+000 5.6926056073541376e-001
1.3397627499474787e+000 6.0934668203324904e-001
1.1419930027644396e+000 5.7409439692902287e-001
1.2285014707069748e+000 6.1758330326426403e-001
1.3150099386495100e+000 6.6107220959950497e-001
1.4144884642389366e+000 5.7839647963626373e-001
1.5041098880428738e+000 6.1504344943398337e-001
1.5937313118468119e+000 6.5169041923170312e-001
1.3910574133227813e+000 6.3267635957128965e-001
1.4791942551047244e+000 6.7276248086912527e-001
1.5673310968866669e+000 7.1284860216696078e-001
1.3653569065293443e+000 6.8638227024979814e-001
1.4518653744718797e+000 7.2987117658503897e-001
1.5383738424144144e+000 7.7336008292028025e-001
1.6458899854763018e+000 6.7301854877995360e-001
1.7355114092802391e+000 7.0966551857767324e-001
1.8251328330841772e+000 7.4631248837539310e-001
1.6186257602619696e+000 7.3617827970500127e-001
1.7067626020439128e+000 7.7626440100283678e-001
1.7948994438258552e+000 8.1635052230067229e-001
1.5887208102942487e+000 7.9867014357057342e-001
1.6752292782367841e+000 8.4215904990581447e-001
1.7617377461793187e+000 8.8564795624105552e-001
1.8772915067136671e+000 7.6764061792364335e-001
1.9669129305176045e+000 8.0428758772136288e-001
2.0565343543215424e+000 8.4093455751908253e-001
1.8461941072011578e+000 8.3968019983871289e-001
1.9343309489831013e+000 8.7976632113654840e-001
2.0224677907650435e+000 9.1985244243438380e-001
1.8120847140591536e+000 9.1095801689134881e-001
1.8985931820016884e+000 9.5444692322658953e-001
1.9851016499442236e+000 9.9793582956183047e-001
2.1086930279510319e+000 8.6226268706733311e-001
2.1983144517549698e+000 8.9890965686505242e-001
2.2879358755589077e+000 9.3555662666277228e-001
2.0737624541403461e+000 9.4318211997242429e-001
2.1618992959222894e+000 9.8326824127026002e-001
2.2500361377042317e+000 1.0233543625680952e+000
2.0354486178240587e+000 1.0232458902121240e+000
2.1219570857665935e+000 1.0667347965473648e+000
2.2084655537091278e+000 1.1102237028826056e+000
2.3400945491883980e+000 9.5688475621102265e-001
2.4297159729923350e+000 9.9353172600874229e-001
2.5193373967962729e+000 1.0301786958064620e+000
2.3013308010795348e+000 1.0466840401061359e+000
2.3894676428614785e+000 1.0867701614039715e+000
2.4776044846434204e+000 1.1268562827018067e+000
2.2588125215889634e+000 1.1355337635328990e+000
2.3453209895314977e+000 1.1790226698681401e+000
2.4318294574740325e+000 1.2225115762033809e+000
2.5714960704257623e+000 1.0515068253547124e+000
2.6611174942297002e+000 1.0881537951524320e+000
2.7507389180336381e+000 1.1248007649501517e+000
2.5288991480187235e+000 1.1501859602398476e+000
2.6170359898006659e+000 1.1902720815376833e+000
2.7051728315826082e+000 1.2303582028355184e+000
2.4821764253538676e+000 1.2478216368536745e+000
2.5686848932964024e+000 1.2913105431889151e+000
2.6551933612389371e+000 1.3347994495241564e+000
2.8028975916631276e+000 1.1461288944984023e+000
2.8925190154670655e+000 1.1827758642961217e+000
2.9821404392710034e+000 1.2194228340938418e+000
2.7564674949579113e+000 1.2536878803735589e+000
2.8446043367398550e+000 1.2937740016713946e+000
2.9327411785217965e+000 1.3338601229692300e+000
2.7055403291187718e+000 1.3601095101744498e+000
2.7920487970613062e+000 1.4035984165096904e+000
2.8785572650038418e+000 1.4470873228449317e+000
3.0342991129004933e+000 1.2407509636420921e+000
3.1239205367044307e+000 1.2773979334398116e+000
3.2135419605083695e+000 1.3140449032375316e+000
2.9840358418970996e+000 1.3571898005072704e+000
3.0721726836790433e+000 1.3972759218051065e+000
3.1603095254609856e+000 1.4373620431029415e+000
2.9289042328836761e+000 1.4723973834952251e+000
3.0154127008262108e+000 1.5158862898304659e+000
3.1019211687687469e+000 1.5593751961657067e+000
3.2657006341378589e+000 1.3353730327857820e+000
3.3553220579417959e+000 1.3720200025835014e+000
3.4449434817457343e+000 1.4086669723812213e+000
3.2116041888362887e+000 1.4606917206409822e+000
3.2997410306182324e+000 1.5007778419388180e+000
3.3878778724001739e+000 1.5408639632366532e+000
3.1522681366485812e+000 1.5846852568160006e+000
3.2387766045911164e+000 1.6281741631512414e+000
3.3252850725336511e+000 1.6716630694864825e+000
3.4971021553752242e+000 1.4299951019294719e+000
3.5867235791791616e+000 1.4666420717271913e+000
3.6763450029830995e+000 1.5032890415249112e+000
3.4391725357754770e+000 1.5641936407746941e+000
3.5273093775574207e+000 1.6042797620725298e+000
3.6154462193393622e+000 1.6443658833703647e+000
3.3756320404134863e+000 1.6969731301367759e+000
3.4621405083560206e+000 1.7404620364720165e+000
3.5486489762985554e+000 1.7839509428072577e+000
3.7285036766125899e+000 1.5246171710731611e+000
3.8181251004165260e+000 1.5612641408708809e+000
3.9077465242204643e+000 1.5979111106686004e+000
3.6667408827146648e+000 1.6676955609084050e+000
3.7548777244966081e+000 1.7077816822062410e+000
3.8430145662785500e+000 1.7478678035040760e+000
3.5989959441783901e+000 1.8092610034575507e+000
3.6855044121209248e+000 1.8527499097927913e+000
3.7720128800634596e+000 1.8962388161280326e+000
3.9599051978499547e+000 1.6192392402168512e+000
4.0495266216538912e+000 1.6558862100145708e+000
4.1391480454578300e+000 1.6925331798122907e+000
3.8943092296538526e+000 1.7711974810421169e+000
3.9824460714357968e+000 1.8112836023399526e+000
4.0705829132177387e+000 1.8513697236377880e+000
3.8223598479432943e+000 1.9215488767783264e+000
3.9088683158858291e+000 1.9650377831135670e+000
3.9953767838283638e+000 2.0085266894488081e+000
4.1913067190873194e+000 1.7138613093605410e+000
4.2809281428912564e+000 1.7505082791582600e+000
4.3705495666951935e+000 1.7871552489559801e+000
4.1218775765930404e+000 1.8746994011758285e+000
4.2100144183749846e+000 1.9147855224736641e+000
4.2981512601569261e+000 1.9548716437714990e+000
4.0457237517081985e+000 2.0338367500991006e+000
4.1322322196507333e+000 2.0773256564343416e+000
4.2187406875932689e+000 2.1208145627695827e+000
4.4227082403246829e+000 1.8084833785042305e+000
4.5123296641286208e+000 1.8451303483019501e+000
4.6019510879325605e+000 1.8817773180996700e+000
4.3494459235322296e+000 1.9782013213095402e+000
4.4375827653141728e+000 2.0182874426073760e+000
4.5257196070961161e+000 2.0583735639052110e+000
4.2690876554731032e+000 2.1461246234198765e+000
4.3555961234156371e+000 2.1896135297551171e+000
4.4421045913581745e+000 2.2331024360903586e+000
9.0786633265101535e-001 4.8262139282736816e-001
9.9336125722915269e-001 5.2807046180989692e-001
1.0788561818072895e+000 5.7351953079242546e-001
8.8818266440403304e-001 5.1795389894080890e-001
9.7182395296586077e-001 5.6673027485904548e-001
1.0554652415276882e+000 6.1550665077728173e-001
8.6701337033370462e-001 5.5265948145166532e-001
9.4866111961026078e-001 6.0470412611442237e-001
1.0303088688868169e+000 6.5674877077717964e-001
1.1286132787019381e+000 5.9997038434067851e-001
1.2141082032800756e+000 6.4541945332320727e-001
1.2996031278582123e+000 6.9086852230573581e-001
1.1041435428408910e+000 6.4389396002059707e-001
1.1877848314027186e+000 6.9267033593883331e-001
1.2714261199645460e+000 7.4144671185706956e-001
1.0778269524693178e+000 6.8703817614375917e-001
1.1594747017458742e+000 7.3908282080651633e-001
1.2411224510224299e+000 7.9112746546927315e-001
1.3493602247528607e+000 7.1731937585398875e-001
1.4348551493309982e+000 7.6276844483651762e-001
1.5203500739091349e+000 8.0821751381904627e-001
1.3201044212777489e+000 7.6983402110038468e-001
1.4037457098395767e+000 8.1861039701862126e-001
1.4873869984014039e+000 8.6738677293685751e-001
1.2886405346049317e+000 8.2141687083585302e-001
1.3702882838814878e+000 8.7346151549861017e-001
1.4519360331580433e+000 9.2550616016136700e-001
1.5701071708037835e+000 8.3466836736729932e-001
1.6556020953819210e+000 8.8011743634982831e-001
1.7410970199600579e+000 9.2556650533235674e-001
1.5360652997146065e+000 8.9577408218017263e-001
1.6197065882764343e+000 9.4455045809840910e-001
1.7033478768382617e+000 9.9332683401664534e-001
1.4994541167405453e+000 9.5579556552794687e-001
1.5811018660171012e+000 1.0078402101907042e+000
1.6627496152936567e+000 1.0598848548534607e+000
1.7908541168547067e+000 9.5201735888060990e-001
1.8763490414328439e+000 9.9746642786313855e-001
1.9618439660109805e+000 1.0429154968456669e+000
1.7520261781514650e+000 1.0217141432599608e+000
1.8356674667132924e+000 1.0704905191781970e+000
1.9193087552751196e+000 1.1192668950964333e+000
1.7102676988761585e+000 1.0901742602200410e+000
1.7919154481527146e+000 1.1422189048827980e+000
1.8735631974292708e+000 1.1942635495455549e+000
2.0116010629056298e+000 1.0693663503939201e+000
2.0970959874837667e+000 1.1148154193764490e+000
2.1825909120619036e+000 1.1602644883589772e+000
1.9679870565883231e+000 1.1476542043397484e+000
2.0516283451501507e+000 1.1964305802579849e+000
2.1352696337119781e+000 1.2452069561762207e+000
1.9210812810117719e+000 1.2245529549121348e+000
2.0027290302883283e+000 1.2765975995748922e+000
2.0843767795648840e+000 1.3286422442376487e+000
2.2323480089565524e+000 1.1867153419072307e+000
2.3178429335346897e+000 1.2321644108897591e+000
2.4033378581128266e+000 1.2776134798722878e+000
2.1839479350251811e+000 1.2735942654195365e+000
2.2675892235870085e+000 1.3223706413377725e+000
2.3512305121488355e+000 1.3711470172560087e+000
2.1318948631473855e+000 1.3589316496042285e+000
2.2135426124239417e+000 1.4109762942669857e+000
2.2951903617004974e+000 1.4630209389297424e+000
2.4530949550074754e+000 1.3040643334205408e+000
2.5385898795856123e+000 1.3495134024030697e+000
2.6240848041637488e+000 1.3949624713855981e+000
2.3999088134620390e+000 1.3995343264993243e+000
2.4835501020238664e+000 1.4483107024175605e+000
2.5671913905856933e+000 1.4970870783357970e+000
2.3427084452829998e+000 1.4933103442963223e+000
2.4243561945595555e+000 1.5453549889590796e+000
2.5060039438361108e+000 1.5973996336218363e+000
2.6738419010583976e+000 1.4214133249338512e+000
2.7593368256365349e+000 1.4668623939163801e+000
2.8448317502146718e+000 1.5123114628989087e+000
2.6158696918988964e+000 1.5254743875791121e+000
2.6995109804607242e+000 1.5742507634973482e+000
2.7831522690225512e+000 1.6230271394155844e+000
2.5535220274186123e+000 1.6276890389884158e+000
2.6351697766951689e+000 1.6797336836511734e+000
2.7168175259717242e+000 1.7317783283139303e+000
2.8945888471093202e+000 1.5387623164471618e+000
2.9800837716874580e+000 1.5842113854296906e+000
3.0655786962655953e+000 1.6296604544122191e+000
2.8318305703357551e+000 1.6514144486589002e+000
2.9154718588975821e+000 1.7001908245771362e+000
2.9991131474594090e+000 1.7489672004953725e+000
2.7643356095542262e+000 1.7620677336805102e+000
2.8459833588307828e+000 1.8141123783432676e+000
2.9276311081073385e+000 1.8661570230060243e+000
3.1153357931602441e+000 1.6561113079604721e+000
3.2008307177383810e+000 1.7015603769430010e+000
3.2863256423165175e+000 1.7470094459255294e+000
3.0477914487726130e+000 1.7773545097386878e+000
3.1314327373344408e+000 1.8261308856569243e+000
3.2150740258962678e+000 1.8749072615751603e+000
2.9751491916898396e+000 1.8964464283726039e+000
3.0567969409663962e+000 1.9484910730353611e+000
3.1384446902429519e+000 2.0005357176981180e+000
3.3360827392111667e+000 1.7734602994737829e+000
3.4215776637893041e+000 1.8189093684563118e+000
3.5070725883674401e+000 1.8643584374388400e+000
3.2637523272094713e+000 1.9032945708184763e+000
3.3473936157712982e+000 1.9520709467367126e+000
3.4310349043331252e+000 2.0008473226549484e+000
3.1859627738254535e+000 2.0308251230646981e+000
3.2676105231020096e+000 2.0828697677274555e+000
3.3492582723785653e+000 2.1349144123902124e+000
3.5568296852620889e+000 1.8908092909870930e+000
3.6423246098402262e+000 1.9362583599696219e+000
3.7278195344183627e+000 1.9817074289521501e+000
3.4797132056463287e+000 2.0292346318982641e+000
3.5633544942081561e+000 2.0780110078164999e+000
3.6469957827699830e+000 2.1267873837347362e+000
3.3967763559610664e+000 2.1652038177567916e+000
3.4784241052376226e+000 2.2172484624195481e+000
3.5600718545141778e+000 2.2692931070823059e+000
3.7775766313130115e+000 2.0081582825004034e+000
3.8630715558911493e+000 2.0536073514829325e+000
3.9485664804692857e+000 2.0990564204654611e+000
3.6956740840831861e+000 2.1551746929780520e+000
3.7793153726450135e+000 2.2039510688962878e+000
3.8629566612068409e+000 2.2527274448145240e+000
3.6075899380966798e+000 2.2995825124488856e+000
3.6892376873732364e+000 2.3516271571116429e+000
3.7708854366497921e+000 2.4036718017743994e+000
3.9983235773639341e+000 2.1255072740137138e+000
4.0838185019420719e+000 2.1709563429962424e+000
4.1693134265202074e+000 2.2164054119787706e+000
3.9116349625200448e+000 2.2811147540578394e+000
3.9952762510818718e+000 2.3298911299760756e+000
4.0789175396436983e+000 2.3786675058943114e+000
3.8184035202322937e+000 2.4339612071409791e+000
3.9000512695088498e+000 2.4860058518037360e+000
3.9816990187854051e+000 2.5380504964664929e+000
4.2190705234148567e+000 2.2428562655270237e+000
4.3045654479929940e+000 2.2883053345095528e+000
4.3900603725711322e+000 2.3337544034920814e+000
4.1275958409569027e+000 2.4070548151376276e+000
4.2112371295187296e+000 2.4558311910558634e+000
4.2948784180805566e+000 2.5046075669741001e+000
4.0292171023679071e+000 2.5683399018330730e+000
4.1108648516444619e+000 2.6203845464958304e+000
4.1925126009210176e+000 2.6724291911585869e+000
8.5402054251032722e-001 5.7253261893642315e-001
9.3444474070357286e-001 6.2644874217403712e-001
1.0148689388968184e+000 6.8036486541165109e-001
8.3056422441884481e-001 6.0605920163904459e-001
9.0877951137263902e-001 6.6313256571315204e-001
9.8699479832643344e-001 7.2020592978725939e-001
8.0571371689908400e-001 6.3872536600364949e-001
8.8158880002581652e-001 6.9887494422753582e-001
9.5746388315254938e-001 7.5902452245142216e-001
1.0616749293333434e+000 7.1174345053065369e-001
1.1420991275265888e+000 7.6565957376826754e-001
1.2225233257198345e+000 8.1957569700588162e-001
1.0325152269460980e+000 7.5342199401974497e-001
1.1107305138998924e+000 8.1049535809385254e-001
1.1889458008536864e+000 8.6756872216795966e-001
1.0016223391270431e+000 7.9403090916532437e-001
1.0774974222537759e+000 8.5418048738921060e-001
