 9.0000100000e-01	 9.9999000000e-02	 5.0497040555e+00	 4.7519368501e-01	 1.0154775389e+01	 9.0553939727e-01
 9.0000100000e-01	 1.3333200000e-01	 5.0494709983e+00	 6.3777855288e-01	 1.0188951400e+01	 9.0982373140e-01
 9.0000100000e-01	 1.6666500000e-01	 5.0491698599e+00	 8.0222116320e-01	 1.0223218264e+01	 9.1530269432e-01
 9.0000100000e-01	 1.9999800000e-01	 5.0488002101e+00	 9.6837074040e-01	 1.0257625869e+01	 9.2195498806e-01
 9.0000100000e-01	 2.3333100000e-01	 5.0483617554e+00	 1.1360708494e+00	 1.0292240422e+01	 9.2975542782e-01
 9.0000100000e-01	 2.6666400000e-01	 5.0478543427e+00	 1.3051598475e+00	 1.0327143770e+01	 9.3867539059e-01
 9.0000100000e-01	 2.9999700000e-01	 5.0472779617e+00	 1.4754713718e+00	 1.0362432613e+01	 9.4868329806e-01
 9.0000100000e-01	 3.3333000000e-01	 5.0466327471e+00	 1.6468348598e+00	 1.0398217587e+01	 9.5974511663e-01
 9.3333400000e-01	 0.0000000000e+00	 5.2000004500e+00	 0.0000000000e+00	 1.0052803998e+01	 9.3333400000e-01
 9.3333400000e-01	 3.3333000000e-02	 5.1999786476e+00	 1.6100643327e-01	 1.0084230355e+01	 9.3392903609e-01
 9.3333400000e-01	 6.6666000000e-02	 5.1999128383e+00	 3.2436530925e-01	 1.0115695601e+01	 9.3571187398e-01
 9.3333400000e-01	 9.9999000000e-02	 5.1998024785e+00	 4.8994120416e-01	 1.0147199882e+01	 9.3867574570e-01
 9.3333400000e-01	 1.3333200000e-01	 5.1996471069e+00	 6.5759168827e-01	 1.0178758335e+01	 9.4280951299e-01
 9.3333400000e-01	 1.6666500000e-01	 5.1994463479e+00	 8.2716766680e-01	 1.0210400799e+01	 9.4809787352e-01
 9.3333400000e-01	 1.9999800000e-01	 5.1991999145e+00	 9.9851376403e-01	 1.0242171448e+01	 9.5452163703e-01
 9.3333400000e-01	 2.3333100000e-01	 5.1989076111e+00	 1.1714687490e+00	 1.0274128335e+01	 9.6205806016e-01
 9.3333400000e-01	 2.6666400000e-01	 5.1985693357e+00	 1.3458660008e+00	 1.0306342847e+01	 9.7068122700e-01
 9.3333400000e-01	 2.9999700000e-01	 5.1981850815e+00	 1.5215340107e+00	 1.0338899065e+01	 9.8036246132e-01
 9.3333400000e-01	 3.3333000000e-01	 5.1977549381e+00	 1.6982969187e+00	 1.0371893035e+01	 9.9107075653e-01
 9.6666700000e-01	 0.0000000000e+00	 5.3500001125e+00	 0.0000000000e+00	 1.0053228456e+01	 9.6666700000e-01
 9.6666700000e-01	 3.3333000000e-02	 5.3499892113e+00	 1.6584333284e-01	 1.0082111861e+01	 9.6724153022e-01
 9.6666700000e-01	 6.6666000000e-02	 5.3499563066e+00	 3.3411937090e-01	 1.0111032610e+01	 9.6896307693e-01
 9.6666700000e-01	 9.9999000000e-02	 5.3499011267e+00	 5.0468874543e-01	 1.0139992277e+01	 9.7182554447e-01
 9.6666700000e-01	 1.3333200000e-01	 5.3498234408e+00	 6.7740485338e-01	 1.0169005142e+01	 9.7581889258e-01
 9.6666700000e-01	 1.6666500000e-01	 5.3497230612e+00	 8.5211420782e-01	 1.0198097940e+01	 9.8092930995e-01
 9.6666700000e-01	 1.9999800000e-01	 5.3495998444e+00	 1.0286568329e+00	 1.0227309565e+01	 9.8713944754e-01
 9.6666700000e-01	 2.3333100000e-01	 5.3494536926e+00	 1.2068667017e+00	 1.0256690695e+01	 9.9442870255e-01
 9.6666700000e-01	 2.6666400000e-01	 5.3492845548e+00	 1.3865722152e+00	 1.0286303352e+01	 1.0027735426e+00
 9.6666700000e-01	 2.9999700000e-01	 5.3490924275e+00	 1.5675967187e+00	 1.0316220391e+01	 1.0121478592e+00
 9.6666700000e-01	 3.3333000000e-01	 5.3488773557e+00	 1.7497590547e+00	 1.0346524917e+01	 1.0225233385e+00
 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 0.0000000000e+00	 1.0053808682e+01	 1.0000000000e+00
 1.0000000000e+00	 3.3333000000e-02	 5.5000000000e+00	 1.7068023966e-01	 1.0080206269e+01	 1.0005553902e+00
 1.0000000000e+00	 6.6666000000e-02	 5.5000000000e+00	 3.4387344718e-01	 1.0106642833e+01	 1.0022197142e+00
 1.0000000000e+00	 9.9999000000e-02	 5.5000000000e+00	 5.1943630882e-01	 1.0133120755e+01	 1.0049874626e+00
 1.0000000000e+00	 1.3333200000e-01	 5.5000000000e+00	 6.9721804822e-01	 1.0159653173e+01	 1.0088495538e+00
 1.0000000000e+00	 1.6666500000e-01	 5.5000000000e+00	 8.7706078625e-01	 1.0186263766e+01	 1.0137934811e+00
 1.0000000000e+00	 1.9999800000e-01	 5.5000000000e+00	 1.0587999469e+00	 1.0212986512e+01	 1.0198035105e+00
 1.0000000000e+00	 2.3333100000e-01	 5.5000000000e+00	 1.2422647075e+00	 1.0239865377e+01	 1.0268609232e+00
 1.0000000000e+00	 2.6666400000e-01	 5.5000000000e+00	 1.4272784906e+00	 1.0266953969e+01	 1.0349442927e+00
 1.0000000000e+00	 2.9999700000e-01	 5.5000000000e+00	 1.6136594958e+00	 1.0294315124e+01	 1.0440297889e+00
 1.0000000000e+00	 3.3333000000e-01	 5.5000000000e+00	 1.8012212680e+00	 1.0322020444e+01	 1.0540914993e+00
 6.6667000000e-01	 3.3333000000e-01	 3.9887837576e+00	 1.2866026090e+00	 1.0620975502e+01	 7.4535748323e-01
 6.6667000000e-01	 3.6666400000e-01	 3.9864044727e+00	 1.4207897567e+00	 1.0657149662e+01	 7.6084911631e-01
 6.6667000000e-01	 3.9999800000e-01	 3.9837980945e+00	 1.5554539350e+00	 1.0692873878e+01	 7.7746208197e-01
 6.6667000000e-01	 4.3333200000e-01	 3.9809665332e+00	 1.6904549185e+00	 1.0728131619e+01	 7.9512609762e-01
 6.6667000000e-01	 4.6666600000e-01	 3.9779121818e+00	 1.8256511792e+00	 1.0762915207e+01	 8.1377272285e-01
 6.6667000000e-01	 5.0000000000e-01	 3.9746379105e+00	 1.9609003789e+00	 1.0797226169e+01	 8.3333600000e-01
 6.6667000000e-01	 5.3333400000e-01	 3.9711470574e+00	 2.0960598675e+00	 1.0831075469e+01	 8.5375291769e-01
 6.6667000000e-01	 5.6666800000e-01	 3.9674434173e+00	 2.2309871840e+00	 1.0864483617e+01	 8.7496371989e-01
 6.6667000000e-01	 6.0000200000e-01	 3.9635312280e+00	 2.3655405568e+00	 1.0897480673e+01	 8.9691208538e-01
 6.6667000000e-01	 6.3333600000e-01	 3.9594151544e+00	 2.4995793988e+00	 1.0930106145e+01	 9.1954520161e-01
 6.6667000000e-01	 6.6667000000e-01	 3.9551002700e+00	 2.6329647949e+00	 1.0962408788e+01	 9.4281375563e-01
 7.0000300000e-01	 3.3333000000e-01	 4.1399043618e+00	 1.3380641276e+00	 1.0583686885e+01	 7.7531483212e-01
 7.0000300000e-01	 3.6666400000e-01	 4.1377630037e+00	 1.4776883072e+00	 1.0614461274e+01	 7.9021939289e-01
 7.0000300000e-01	 3.9999800000e-01	 4.1354172616e+00	 1.6178214788e+00	 1.0644845850e+01	 8.0622738729e-01
 7.0000300000e-01	 4.3333200000e-01	 4.1328688545e+00	 1.7583177683e+00	 1.0674820224e+01	 8.2327445134e-01
 7.0000300000e-01	 4.6666600000e-01	 4.1301199362e+00	 1.8990299200e+00	 1.0704371981e+01	 8.4129742396e-01
 7.0000300000e-01	 5.0000000000e-01	 4.1271730898e+00	 2.0398098084e+00	 1.0733497050e+01	 8.6023496791e-01
 7.0000300000e-01	 5.3333400000e-01	 4.1240313197e+00	 2.1805089567e+00	 1.0762199964e+01	 8.8002804249e-01
 7.0000300000e-01	 5.6666800000e-01	 4.1206980411e+00	 2.3209790585e+00	 1.0790494019e+01	 9.0062024307e-01
 7.0000300000e-01	 6.0000200000e-01	 4.1171770681e+00	 2.4610724980e+00	 1.0818401318e+01	 9.2195802508e-01
 7.0000300000e-01	 6.3333600000e-01	 4.1134725991e+00	 2.6006428665e+00	 1.0845952730e+01	 9.4399083094e-01
 7.0000300000e-01	 6.6667000000e-01	 4.1095892002e+00	 2.7395454692e+00	 1.0873187746e+01	 9.6667113793e-01
 7.3333600000e-01	 3.3333000000e-01	 4.2910251926e+00	 1.3895257233e+00	 1.0548625202e+01	 8.0553744655e-01
 7.3333600000e-01	 3.6666400000e-01	 4.2891217618e+00	 1.5345869431e+00	 1.0574746120e+01	 8.1989278433e-01
 7.3333600000e-01	 3.9999800000e-01	 4.2870366562e+00	 1.6801891161e+00	 1.0600524789e+01	 8.3533232243e-01
 7.3333600000e-01	 4.3333200000e-01	 4.2847714037e+00	 1.8261807198e+00	 1.0625937943e+01	 8.5179710678e-01
 7.3333600000e-01	 4.6666600000e-01	 4.2823279189e+00	 1.9724087708e+00	 1.0650969561e+01	 8.6922887921e-01
 7.3333600000e-01	 5.0000000000e-01	 4.2797084980e+00	 2.1187193562e+00	 1.0675611244e+01	 8.8757066699e-01
 7.3333600000e-01	 5.3333400000e-01	 4.2769158113e+00	 2.2649581727e+00	 1.0699862489e+01	 9.0676724933e-01
 7.3333600000e-01	 5.6666800000e-01	 4.2739528948e+00	 2.4109710680e+00	 1.0723730875e+01	 9.2676551032e-01
 7.3333600000e-01	 6.0000200000e-01	 4.2708231387e+00	 2.5566045826e+00	 1.0747232138e+01	 9.4751469060e-01
 7.3333600000e-01	 6.3333600000e-01	 4.2675302748e+00	 2.7017064857e+00	 1.0770390161e+01	 9.6896655143e-01
 7.3333600000e-01	 6.6667000000e-01	 4.2640783621e+00	 2.8461263033e+00	 1.0793236878e+01	 9.9107546524e-01
 7.6666900000e-01	 3.3333000000e-01	 4.4421462501e+00	 1.4409873962e+00	 1.0515506414e+01	 8.3599655768e-01
 7.6666900000e-01	 3.6666400000e-01	 4.4404807470e+00	 1.5914856644e+00	 1.0537646308e+01	 8.4983754004e-01
 7.6666900000e-01	 3.9999800000e-01	 4.4386562782e+00	 1.7425568470e+00	 1.0559481038e+01	 8.6474259498e-01
 7.6666900000e-01	 4.3333200000e-01	 4.4366741807e+00	 1.8940437731e+00	 1.0580985317e+01	 8.8065769615e-01
 7.6666900000e-01	 4.6666600000e-01	 4.4345361300e+00	 2.0457877317e+00	 1.0602140505e+01	 8.9752911436e-01
 7.6666900000e-01	 5.0000000000e-01	 4.4322441349e+00	 2.1976290224e+00	 1.0622934983e+01	 9.1530396894e-01
 7.6666900000e-01	 5.3333400000e-01	 4.4298005322e+00	 2.3494075153e+00	 1.0643364432e+01	 9.3393067790e-01
 7.6666900000e-01	 5.6666800000e-01	 4.4272079783e+00	 2.5009632125e+00	 1.0663432030e+01	 9.5335931200e-01
 7.6666900000e-01	 6.0000200000e-01	 4.4244694397e+00	 2.6521368104e+00	 1.0683148540e+01	 9.7354186123e-01
 7.6666900000e-01	 6.3333600000e-01	 4.4215881817e+00	 2.8027702566e+00	 1.0702532330e+01	 9.9443242327e-01
 7.6666900000e-01	 6.6667000000e-01	 4.4185677558e+00	 2.9527072974e+00	 1.0721609292e+01	 1.0159873250e+00
 8.0000200000e-01	 3.3333000000e-01	 4.5932675344e+00	 1.4924491463e+00	 1.0484092408e+01	 8.6666723078e-01
 8.0000200000e-01	 3.6666400000e-01	 4.5918399591e+00	 1.6483844710e+00	 1.0502859061e+01	 8.8002595922e-01
 8.0000200000e-01	 3.9999800000e-01	 4.5902761276e+00	 1.8049246714e+00	 1.0521348917e+01	 8.9442808543e-01
 8.0000200000e-01	 4.3333200000e-01	 4.5885771856e+00	 1.9619069282e+00	 1.0539535418e+01	 9.0982406114e-01
 8.0000200000e-01	 4.6666600000e-01	 4.5867445693e+00	 2.1191668026e+00	 1.0557398173e+01	 9.2616432428e-01
 8.0000200000e-01	 5.0000000000e-01	 4.5847800006e+00	 2.2765388070e+00	 1.0574923316e+01	 9.4339980920e-01
 8.0000200000e-01	 5.3333400000e-01	 4.5826854825e+00	 2.4338569845e+00	 1.0592103785e+01	 9.6148237402e-01
 8.0000200000e-01	 5.6666800000e-01	 4.5804632918e+00	 2.5909554919e+00	 1.0608939510e+01	 9.8036514740e-01
 8.0000200000e-01	 6.0000200000e-01	 4.5781159712e+00	 2.7476691815e+00	 1.0625437522e+01	 1.0000028000e+00
 8.0000200000e-01	 6.3333600000e-01	 4.5756463196e+00	 2.9038341790e+00	 1.0641611965e+01	 1.0203517476e+00
 8.0000200000e-01	 6.6667000000e-01	 4.5730573812e+00	 3.0592884513e+00	 1.0657484045e+01	 1.0413702938e+00
 8.3333500000e-01	 3.3333000000e-01	 4.7443890453e+00	 1.5439109736e+00	 1.0454182342e+01	 8.9752777736e-01
 8.3333500000e-01	 3.6666400000e-01	 4.7431993984e+00	 1.7052833629e+00	 1.0470126707e+01	 9.1043380381e-01
 8.3333500000e-01	 3.9999800000e-01	 4.7418962044e+00	 1.8672925893e+00	 1.0485815404e+01	 9.2436227867e-01
 8.3333500000e-01	 4.3333200000e-01	 4.7404804184e+00	 2.0297701852e+00	 1.0501221278e+01	 9.3926771713e-01
 8.3333500000e-01	 4.6666600000e-01	 4.7389532370e+00	 2.1925459836e+00	 1.0516322951e+01	 9.5510438057e-01
 8.3333500000e-01	 5.0000000000e-01	 4.7373160952e+00	 2.3554487099e+00	 1.0531105171e+01	 9.7182674496e-01
 8.3333500000e-01	 5.3333400000e-01	 4.7355706621e+00	 2.5183065805e+00	 1.0545559074e+01	 9.8938990180e-01
 8.3333500000e-01	 5.6666800000e-01	 4.7337188351e+00	 2.6809479063e+00	 1.0559682369e+01	 1.0077498918e+00
 8.3333500000e-01	 6.0000200000e-01	 4.7317627331e+00	 2.8432016960e+00	 1.0573479441e+01	 1.0268639746e+00
 8.3333500000e-01	 6.3333600000e-01	 4.7297046886e+00	 3.0048982531e+00	 1.0586961366e+01	 1.0466908384e+00
 8.3333500000e-01	 6.6667000000e-01	 4.7275472383e+00	 3.1658697651e+00	 1.0600145862e+01	 1.0671907567e+00
 8.6666800000e-01	 3.3333000000e-01	 4.8955107828e+00	 1.5953728781e+00	 1.0425605838e+01	 9.2855926635e-01
 8.6666800000e-01	 3.6666400000e-01	 4.8945590646e+00	 1.7621823402e+00	 1.0439228734e+01	 9.4103980315e-01
 8.6666800000e-01	 3.9999800000e-01	 4.8935165087e+00	 1.9296606008e+00	 1.0452611116e+01	 9.5452177672e-01
 8.6666800000e-01	 4.3333200000e-01	 4.8923838790e+00	 2.0976335439e+00	 1.0465725827e+01	 9.6896338654e-01
 8.6666800000e-01	 4.6666600000e-01	 4.8911621330e+00	 2.2659252747e+00	 1.0478551187e+01	 9.8432239524e-01
 8.6666800000e-01	 5.0000000000e-01	 4.8898524185e+00	 2.4343587312e+00	 1.0491071318e+01	 1.0005565562e+00
 8.6666800000e-01	 5.3333400000e-01	 4.8884560710e+00	 2.6027563031e+00	 1.0503276391e+01	 1.0176239864e+00
 8.6666800000e-01	 5.6666800000e-01	 4.8869746083e+00	 2.7709404558e+00	 1.0515162800e+01	 1.0354834834e+00
 8.6666800000e-01	 6.0000200000e-01	 4.8854097256e+00	 2.9387343537e+00	 1.0526733249e+01	 1.0540947881e+00
 8.6666800000e-01	 6.3333600000e-01	 4.8837632887e+00	 3.1059624787e+00	 1.0537996768e+01	 1.0734187958e+00
 8.6666800000e-01	 6.6667000000e-01	 4.8820373272e+00	 3.2724512387e+00	 1.0548968658e+01	 1.0934177203e+00
 9.0000100000e-01	 3.3333000000e-01	 5.0466327471e+00	 1.6468348598e+00	 1.0398217587e+01	 9.5974511663e-01
 9.0000100000e-01	 3.6666400000e-01	 5.0459189579e+00	 1.8190814028e+00	 1.0409975458e+01	 9.7182523578e-01
 9.0000100000e-01	 3.9999800000e-01	 5.0451370403e+00	 1.9920287059e+00	 1.0421503060e+01	 9.8488588172e-01
 9.0000100000e-01	 4.3333200000e-01	 5.0442875675e+00	 2.1654970044e+00	 1.0432773776e+01	 9.9888859350e-01
 9.0000100000e-01	 4.6666600000e-01	 5.0433712573e+00	 2.3393046759e+00	 1.0443766231e+01	 1.0137943359e+00
 9.0000100000e-01	 5.0000000000e-01	 5.0423889707e+00	 2.5132688709e+00	 1.0454464601e+01	 1.0295638883e+00
 9.0000100000e-01	 5.3333400000e-01	 5.0413417093e+00	 2.6872061524e+00	 1.0464858837e+01	 1.0461581886e+00
 9.0000100000e-01	 5.6666800000e-01	 5.0402306114e+00	 2.8609331402e+00	 1.0474944818e+01	 1.0635386322e+00
 9.0000100000e-01	 6.0000200000e-01	 5.0390569485e+00	 3.0342671547e+00	 1.0484724428e+01	 1.0816673241e+00
 9.0000100000e-01	 6.3333600000e-01	 5.0378221199e+00	 3.2070268559e+00	 1.0494205558e+01	 1.1005072871e+00
 9.0000100000e-01	 6.6667000000e-01	 5.0365276478e+00	 3.3790328722e+00	 1.0503402040e+01	 1.1200226287e+00
 9.3333400000e-01	 3.3333000000e-01	 5.1977549381e+00	 1.6982969187e+00	 1.0371893035e+01	 9.9107075653e-01
 9.3333400000e-01	 3.6666400000e-01	 5.1972790782e+00	 1.8759805508e+00	 1.0382202915e+01	 1.0027735759e+00
 9.3333400000e-01	 3.9999800000e-01	 5.1967577995e+00	 2.0543969045e+00	 1.0392288772e+01	 1.0154362390e+00
 9.3333400000e-01	 4.3333200000e-01	 5.1961914838e+00	 2.2333605667e+00	 1.0402125017e+01	 1.0290233126e+00
 9.3333400000e-01	 4.6666600000e-01	 5.1955806099e+00	 2.4126841871e+00	 1.0411691133e+01	 1.0434986876e+00
 9.3333400000e-01	 5.0000000000e-01	 5.1949257517e+00	 2.5921791289e+00	 1.0420971956e+01	 1.0588259326e+00
 9.3333400000e-01	 5.3333400000e-01	 5.1942275769e+00	 2.7716561283e+00	 1.0429957878e+01	 1.0749686094e+00
 9.3333400000e-01	 5.6666800000e-01	 5.1934868444e+00	 2.9509259596e+00	 1.0438644979e+01	 1.0918905521e+00
 9.3333400000e-01	 6.0000200000e-01	 5.1927044018e+00	 3.1298000991e+00	 1.0447035084e+01	 1.1095561074e+00
 9.3333400000e-01	 6.3333600000e-01	 5.1918811822e+00	 3.3080913847e+00	 1.0455135752e+01	 1.1279303367e+00
 9.3333400000e-01	 6.6667000000e-01	 5.1910182001e+00	 3.4856146656e+00	 1.0462960191e+01	 1.1469791822e+00
 9.6666700000e-01	 3.3333000000e-01	 5.3488773557e+00	 1.7497590547e+00	 1.0346524917e+01	 1.0225233385e+00
 9.6666700000e-01	 3.6666400000e-01	 5.3486394256e+00	 1.9328797842e+00	 1.0355768726e+01	 1.0338701939e+00
 9.6666700000e-01	 3.9999800000e-01	 5.3483787860e+00	 2.1167651967e+00	 1.0364791537e+01	 1.0461565317e+00
 9.6666700000e-01	 4.3333200000e-01	 5.3480956280e+00	 2.3012242307e+00	 1.0373569235e+01	 1.0593496642e+00
 9.6666700000e-01	 4.6666600000e-01	 5.3477901908e+00	 2.4860638084e+00	 1.0382082657e+01	 1.0734161562e+00
 9.6666700000e-01	 5.0000000000e-01	 5.3474627614e+00	 2.6710895053e+00	 1.0390317845e+01	 1.0883221439e+00
 9.6666700000e-01	 5.3333400000e-01	 5.3471136738e+00	 2.8561062310e+00	 1.0398266224e+01	 1.1040336247e+00
 9.6666700000e-01	 5.6666800000e-01	 5.3467433073e+00	 3.0409189140e+00	 1.0405924712e+01	 1.1205167161e+00
 9.6666700000e-01	 6.0000200000e-01	 5.3463520857e+00	 3.2253331867e+00	 1.0413295754e+01	 1.1377378823e+00
 9.6666700000e-01	 6.3333600000e-01	 5.3459404756e+00	 3.4091560651e+00	 1.0420387290e+01	 1.1556641284e+00
 9.6666700000e-01	 6.6667000000e-01	 5.3455089842e+00	 3.5921966189e+00	 1.0427212657e+01	 1.1742631638e+00
 1.0000000000e+00	 3.3333000000e-01	 5.5000000000e+00	 1.8012212680e+00	 1.0322020444e+01	 1.0540914993e+00
 1.0000000000e+00	 3.6666400000e-01	 5.5000000000e+00	 1.9897791029e+00	 1.0330548724e+01	 1.0651021026e+00
 1.0000000000e+00	 3.9999800000e-01	 5.5000000000e+00	 2.1791335824e+00	 1.0338856473e+01	 1.0770322186e+00
 1.0000000000e+00	 4.3333200000e-01	 5.5000000000e+00	 2.3690879966e+00	 1.0346921462e+01	 1.0898516515e+00
 1.0000000000e+00	 4.6666600000e-01	 5.5000000000e+00	 2.5594435397e+00	 1.0354726333e+01	 1.1035294086e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0362258824e+01	 1.1180339887e+00
 1.0000000000e+00	 5.3333400000e-01	 5.5000000000e+00	 2.9405564603e+00	 1.0369511923e+01	 1.1333336471e+00
 1.0000000000e+00	 5.6666800000e-01	 5.5000000000e+00	 3.1309120034e+00	 1.0376483955e+01	 1.1493966340e+00
 1.0000000000e+00	 6.0000200000e-01	 5.5000000000e+00	 3.3208664176e+00	 1.0383178589e+01	 1.1661914080e+00
 1.0000000000e+00	 6.3333600000e-01	 5.5000000000e+00	 3.5102208971e+00	 1.0389604782e+01	 1.1836868204e+00
 1.0000000000e+00	 6.6667000000e-01	 5.5000000000e+00	 3.6987787320e+00	 1.0395776665e+01	 1.2018522742e+00
 6.6667000000e-01	 6.6667000000e-01	 3.9551002700e+00	 2.6329647949e+00	 1.0962408788e+01	 9.4281375563e-01
 6.6667000000e-01	 7.0000300000e-01	 3.9505921669e+00	 2.7655561032e+00	 1.0928137488e+01	 9.6667113793e-01
 6.6667000000e-01	 7.3333600000e-01	 3.9458965390e+00	 2.8972232721e+00	 1.0892152955e+01	 9.9107546524e-01
 6.6667000000e-01	 7.6666900000e-01	 3.9410195572e+00	 3.0278351924e+00	 1.0854390265e+01	 1.0159873250e+00
 6.6667000000e-01	 8.0000200000e-01	 3.9359677099e+00	 3.1572642232e+00	 1.0814843059e+01	 1.0413702938e+00
 6.6667000000e-01	 8.3333500000e-01	 3.9307477764e+00	 3.2853865884e+00	 1.0773560787e+01	 1.0671907567e+00
 6.6667000000e-01	 8.6666800000e-01	 3.9253667992e+00	 3.4120827462e+00	 1.0730645473e+01	 1.0934177203e+00
 6.6667000000e-01	 9.0000100000e-01	 3.9198320556e+00	 3.5372377305e+00	 1.0686248085e+01	 1.1200226287e+00
 6.6667000000e-01	 9.3333400000e-01	 3.9141510287e+00	 3.6607414610e+00	 1.0640564564e+01	 1.1469791822e+00
 6.6667000000e-01	 9.6666700000e-01	 3.9083313779e+00	 3.7824890222e+00	 1.0593831618e+01	 1.1742631638e+00
 6.6667000000e-01	 1.0000000000e+00	 3.9023809092e+00	 3.9023809092e+00	 1.0546322315e+01	 1.2018522742e+00
 7.0000300000e-01	 6.6667000000e-01	 4.1095892002e+00	 2.7395454692e+00	 1.0873187746e+01	 9.6667113793e-01
 7.0000300000e-01	 7.0000300000e-01	 4.1055319044e+00	 2.8776337868e+00	 1.0840900177e+01	 9.8995373630e-01
 7.0000300000e-01	 7.3333600000e-01	 4.1013058361e+00	 3.0147723024e+00	 1.0807234701e+01	 1.0137977554e+00
 7.0000300000e-01	 7.6666900000e-01	 4.0969165492e+00	 3.1508243722e+00	 1.0772111565e+01	 1.0381645128e+00
 7.0000300000e-01	 8.0000200000e-01	 4.0923698832e+00	 3.2856569395e+00	 1.0735490466e+01	 1.0630180619e+00
 7.0000300000e-01	 8.3333500000e-01	 4.0876719395e+00	 3.4191409481e+00	 1.0697368851e+01	 1.0883250536e+00
 7.0000300000e-01	 8.6666800000e-01	 4.0828290564e+00	 3.5511517281e+00	 1.0657779853e+01	 1.1140545867e+00
 7.0000300000e-01	 9.0000100000e-01	 4.0778477834e+00	 3.6815693523e+00	 1.0616789936e+01	 1.1401780563e+00
 7.0000300000e-01	 9.3333400000e-01	 4.0727348554e+00	 3.8102789608e+00	 1.0574496304e+01	 1.1666690000e+00
 7.0000300000e-01	 9.6666700000e-01	 4.0674971657e+00	 3.9371710519e+00	 1.0531024119e+01	 1.1935029488e+00
 7.0000300000e-01	 1.0000000000e+00	 4.0621417399e+00	 4.0621417399e+00	 1.0486523577e+01	 1.2206572820e+00
 7.3333600000e-01	 6.6667000000e-01	 4.2640783621e+00	 2.8461263033e+00	 1.0793236878e+01	 9.9107546524e-01
 7.3333600000e-01	 7.0000300000e-01	 4.2604718743e+00	 2.9897116385e+00	 1.0763017383e+01	 1.0137977554e+00
 7.3333600000e-01	 7.3333600000e-01	 4.2567153663e+00	 3.1323215090e+00	 1.0731737681e+01	 1.0370937170e+00
 7.3333600000e-01	 7.6666900000e-01	 4.2528137750e+00	 3.2738137366e+00	 1.0699317317e+01	 1.0609255603e+00
 7.3333600000e-01	 8.0000200000e-01	 4.2487722911e+00	 3.4140498484e+00	 1.0665700755e+01	 1.0852579826e+00
 7.3333600000e-01	 8.3333500000e-01	 4.2445963380e+00	 3.5528955084e+00	 1.0630856424e+01	 1.1100580666e+00
 7.3333600000e-01	 8.6666800000e-01	 4.2402915498e+00	 3.6902209185e+00	 1.0594775515e+01	 1.1352951648e+00
 7.3333600000e-01	 9.0000100000e-01	 4.2358637483e+00	 3.8259011907e+00	 1.0557470570e+01	 1.1609407775e+00
 7.3333600000e-01	 9.3333400000e-01	 4.2313189199e+00	 3.9598166849e+00	 1.0518973905e+01	 1.1869684261e+00
 7.3333600000e-01	 9.6666700000e-01	 4.2266631923e+00	 4.0918533136e+00	 1.0479335888e+01	 1.2133535255e+00
 7.3333600000e-01	 1.0000000000e+00	 4.2219028102e+00	 4.2219028102e+00	 1.0438623115e+01	 1.2400732595e+00
 7.6666900000e-01	 6.6667000000e-01	 4.4185677558e+00	 2.9527072974e+00	 1.0721609292e+01	 1.0159873250e+00
 7.6666900000e-01	 7.0000300000e-01	 4.4154120765e+00	 3.1017896583e+00	 1.0693553022e+01	 1.0381645128e+00
 7.6666900000e-01	 7.3333600000e-01	 4.4121251296e+00	 3.2498708919e+00	 1.0664729039e+01	 1.0609255603e+00
 7.6666900000e-01	 7.6666900000e-01	 4.4087112346e+00	 3.3968032854e+00	 1.0635064531e+01	 1.0842336977e+00
 7.6666900000e-01	 8.0000200000e-01	 4.4051749336e+00	 3.5424429500e+00	 1.0604501018e+01	 1.1080544010e+00
 7.6666900000e-01	 8.3333500000e-01	 4.4015209719e+00	 3.6866502693e+00	 1.0572993895e+01	 1.1323553231e+00
 7.6666900000e-01	 8.6666800000e-01	 4.3977542794e+00	 3.8292903176e+00	 1.0540511823e+01	 1.1571062085e+00
 7.6666900000e-01	 9.0000100000e-01	 4.3938799501e+00	 3.9702332455e+00	 1.0507035986e+01	 1.1822787977e+00
 7.6666900000e-01	 9.3333400000e-01	 4.3899032224e+00	 4.1093546333e+00	 1.0472559224e+01	 1.2078467250e+00
 7.6666900000e-01	 9.6666700000e-01	 4.3858294577e+00	 4.2465358073e+00	 1.0437085079e+01	 1.2337854126e+00
