patch_n	x	y	disp_x	disp_y
1	 7.599997750011249e+00	 1.283326595889188e+00	-1.562956753351437e-04	 5.668750812573032e-05
1	 7.599997750011251e+00	 1.466657866732000e+00	-1.560170372987374e-04	 6.480613423851772e-05
1	 7.599997750011251e+00	 1.649988862575188e+00	-1.557020231488846e-04	 7.292986301786871e-05
1	 7.599997750011250e+00	 1.833319583418750e+00	-1.553506328855854e-04	 8.105869446378335e-05
1	 7.599997750011250e+00	 2.016655666735000e+00	-1.549744861477658e-04	 8.919358040335774e-05
1	 7.599997750011251e+00	 2.199991750051250e+00	-1.545852247492730e-04	 9.733498477584244e-05
1	 7.599997750011251e+00	 2.383327833367500e+00	-1.541828486901070e-04	 1.054829075812375e-04
1	 7.599997750011251e+00	 2.566663916683750e+00	-1.537673579702676e-04	 1.136373488195427e-04
1	 7.599997750011251e+00	 2.749999999999999e+00	-1.533387525897551e-04	 1.217983084907584e-04
1	 7.599997750011249e+00	 2.933336083316250e+00	-1.528970325485692e-04	 1.299657865948843e-04
1	 7.599997750011250e+00	 3.116672166632499e+00	-1.524421978467102e-04	 1.381397831319205e-04
1	 7.599997750011249e+00	 3.300008249948749e+00	-1.519742484841778e-04	 1.463202981018670e-04
1	 7.599997750011250e+00	 3.483344333264998e+00	-1.514931844609722e-04	 1.545073315047238e-04
1	 7.599997750011250e+00	 3.666680416581250e+00	-1.509990057770933e-04	 1.627008833404909e-04
1	 7.599997750011249e+00	 3.850011137424812e+00	-1.504995395412201e-04	 1.708972144835078e-04
1	 7.599997750011251e+00	 4.033342133268000e+00	-1.500025828184714e-04	 1.790930776069409e-04
1	 7.599997750011251e+00	 4.216673404110813e+00	-1.495081356088471e-04	 1.872884727107902e-04
1	 7.599997750011249e+00	 4.400004949953251e+00	-1.490161979123473e-04	 1.954833997950558e-04
1	 7.599997750011247e+00	 4.583336770795312e+00	-1.485267697289719e-04	 2.036778588597376e-04
1	 7.599997750011250e+00	 4.766668866637001e+00	-1.480398510587211e-04	 2.118718499048357e-04
1	 7.599997750011250e+00	 4.950001237478314e+00	-1.475554419015947e-04	 2.200653729303501e-04
1	 7.599997750011249e+00	 5.133333883319252e+00	-1.470735422575928e-04	 2.282584279362807e-04
1	 7.599997750011249e+00	 5.316666804159814e+00	-1.465941521267154e-04	 2.364510149226275e-04
1	 7.599997750011250e+00	 5.500000000000000e+00	-1.461172715089625e-04	 2.446431338893906e-04
1	 7.750000000000000e+00	 0.000000000000000e+00	-1.600165252463738e-04	 0.000000000000000e+00
1	 7.749999999999998e+00	 1.833331958401875e-01	-1.599928502729481e-04	 8.073071460449241e-06
1	 7.750000000000003e+00	 3.666661166807501e-01	-1.599336203261963e-04	 1.615096248550375e-05
1	 7.749999999999997e+00	 5.499987625216874e-01	-1.598388354061183e-04	 2.423367307516352e-05
1	 7.750000000000000e+00	 7.333311333630000e-01	-1.597084955127141e-04	 3.232120322942856e-05
1	 7.749999999999999e+00	 9.166632292046875e-01	-1.595426006459838e-04	 4.041355294829886e-05
1	 7.750000000000002e+00	 1.099995050046750e+00	-1.593411508059273e-04	 4.851072223177442e-05
1	 7.750000000000001e+00	 1.283326595889188e+00	-1.591041459925446e-04	 5.661271107985526e-05
1	 7.749999999999999e+00	 1.466657866732000e+00	-1.588315862058358e-04	 6.471951949254134e-05
1	 7.749999999999998e+00	 1.649988862575187e+00	-1.585234714458007e-04	 7.283114746983269e-05
1	 7.750000000000001e+00	 1.833319583418750e+00	-1.581798017124396e-04	 8.094759501172934e-05
1	 7.749999999999998e+00	 2.016655666735000e+00	-1.578115764897589e-04	 8.906985493778373e-05
1	 7.750000000000000e+00	 2.199991750051250e+00	-1.574298169488157e-04	 9.719843293123764e-05
1	 7.749999999999999e+00	 2.383327833367500e+00	-1.570345230896098e-04	 1.053333289920911e-04
1	 7.750000000000000e+00	 2.566663916683749e+00	-1.566256949121412e-04	 1.134745431203439e-04
1	 7.749999999999999e+00	 2.749999999999999e+00	-1.562033324164100e-04	 1.216220753159964e-04
1	 7.750000000000000e+00	 2.933336083316250e+00	-1.557674356024163e-04	 1.297759255790483e-04
1	 7.750000000000000e+00	 3.116672166632499e+00	-1.553180044701598e-04	 1.379360939094997e-04
1	 7.750000000000002e+00	 3.300008249948750e+00	-1.548550390196407e-04	 1.461025803073507e-04
1	 7.749999999999999e+00	 3.483344333264999e+00	-1.543785392508590e-04	 1.542753847726011e-04
1	 7.749999999999999e+00	 3.666680416581250e+00	-1.538885051638146e-04	 1.624545073052511e-04
1	 7.749999999999999e+00	 3.850011137424812e+00	-1.533926172680469e-04	 1.706365848540062e-04
1	 7.749999999999998e+00	 4.033342133268000e+00	-1.528985262656165e-04	 1.788187452946476e-04
1	 7.749999999999998e+00	 4.216673404110812e+00	-1.524062321565235e-04	 1.870009886271753e-04
1	 7.750000000000000e+00	 4.400004949953250e+00	-1.519157349407678e-04	 1.951833148515893e-04
1	 7.750000000000000e+00	 4.583336770795313e+00	-1.514270346183495e-04	 2.033657239678896e-04
1	 7.750000000000000e+00	 4.766668866637001e+00	-1.509401311892685e-04	 2.115482159760761e-04
1	 7.750000000000001e+00	 4.950001237478315e+00	-1.504550246535249e-04	 2.197307908761491e-04
1	 7.750000000000000e+00	 5.133333883319252e+00	-1.499717150111186e-04	 2.279134486681082e-04
1	 7.750000000000000e+00	 5.316666804159815e+00	-1.494902022620496e-04	 2.360961893519537e-04
1	 7.750000000000000e+00	 5.500000000000000e+00	-1.490104864063180e-04	 2.442790129276854e-04
1	 7.900002249988749e+00	 0.000000000000000e+00	-1.628067540989695e-04	 0.000000000000000e+00
1	 7.900002249988749e+00	 1.833331958401875e-01	-1.627834386554055e-04	 8.062866950095585e-06
1	 7.900002249988749e+00	 3.666661166807500e-01	-1.627253066985298e-04	 1.613029976641290e-05
1	 7.900002249988749e+00	 5.499987625216876e-01	-1.626323582283423e-04	 2.420229844895197e-05
1	 7.900002249988750e+00	 7.333311333629999e-01	-1.625045932448430e-04	 3.227886299771277e-05
1	 7.900002249988749e+00	 9.166632292046873e-01	-1.623420117480319e-04	 4.035999341269530e-05
1	 7.900002249988749e+00	 1.099995050046750e+00	-1.621446137379089e-04	 4.844568969389957e-05
1	 7.900002249988749e+00	 1.283326595889187e+00	-1.619123992144743e-04	 5.653595184132557e-05
1	 7.900002249988749e+00	 1.466657866732000e+00	-1.616453681777278e-04	 6.463077985497332e-05
1	 7.900002249988748e+00	 1.649988862575187e+00	-1.613435206276695e-04	 7.273017373484281e-05
1	 7.900002249988749e+00	 1.833319583418750e+00	-1.610068565642995e-04	 8.083413348093405e-05
1	 7.900002249988750e+00	 2.016655666735001e+00	-1.606458226298516e-04	 8.894370521610321e-05
1	 7.900002249988750e+00	 2.199991750051250e+00	-1.602708867111114e-04	 9.705944868378189e-05
1	 7.900002249988749e+00	 2.383327833367500e+00	-1.598820488080788e-04	 1.051813638839702e-04
1	 7.900002249988750e+00	 2.566663916683750e+00	-1.594793089207540e-04	 1.133094508166681e-04
1	 7.900002249988750e+00	 2.750000000000000e+00	-1.590626670491368e-04	 1.214437094818756e-04
1	 7.900002249988751e+00	 2.933336083316250e+00	-1.586321231932273e-04	 1.295841398795926e-04
1	 7.900002249988749e+00	 3.116672166632499e+00	-1.581876773530255e-04	 1.377307420098192e-04
1	 7.900002249988749e+00	 3.300008249948748e+00	-1.577293295285314e-04	 1.458835158725553e-04
1	 7.900002249988750e+00	 3.483344333264999e+00	-1.572570797197450e-04	 1.540424614678012e-04
1	 7.900002249988749e+00	 3.666680416581249e+00	-1.567709279266662e-04	 1.622075787955565e-04
1	 7.900002249988747e+00	 3.850011137424811e+00	-1.562784181363678e-04	 1.703758370751365e-04
1	 7.900002249988752e+00	 4.033342133268000e+00	-1.557870647503472e-04	 1.785446956082463e-04
1	 7.900002249988749e+00	 4.216673404110812e+00	-1.552968677686042e-04	 1.867141543948858e-04
1	 7.900002249988749e+00	 4.400004949953250e+00	-1.548078271911389e-04	 1.948842134350550e-04
1	 7.900002249988750e+00	 4.583336770795313e+00	-1.543199430179514e-04	 2.030548727287540e-04
1	 7.900002249988749e+00	 4.766668866637001e+00	-1.538332152490415e-04	 2.112261322759827e-04
1	 7.900002249988750e+00	 4.950001237478314e+00	-1.533476438844093e-04	 2.193979920767412e-04
1	 7.900002249988750e+00	 5.133333883319253e+00	-1.528632289240548e-04	 2.275704521310295e-04
1	 7.900002249988749e+00	 5.316666804159814e+00	-1.523799703679780e-04	 2.357435124388474e-04
1	 7.900002249988749e+00	 5.499999999999999e+00	-1.518978682161789e-04	 2.439171730001950e-04
1	 8.050004499977501e+00	 0.000000000000000e+00	-1.655982969712751e-04	 0.000000000000000e+00
1	 8.050004499977499e+00	 1.833331958401875e-01	-1.655753703185789e-04	 8.052293915781069e-06
1	 8.050004499977499e+00	 3.666661166807499e-01	-1.655182829324794e-04	 1.610892940297518e-05
1	 8.050004499977501e+00	 5.499987625216877e-01	-1.654270348129767e-04	 2.416990646158233e-05
1	 8.050004499977499e+00	 7.333311333630000e-01	-1.653016259600706e-04	 3.223522509160252e-05
1	 8.050004499977501e+00	 9.166632292046876e-01	-1.651420563737612e-04	 4.030488529303576e-05
1	 8.050004499977501e+00	 1.099995050046750e+00	-1.649483260540486e-04	 4.837888706588202e-05
1	 8.050004499977499e+00	 1.283326595889188e+00	-1.647204350009327e-04	 5.645723041014134e-05
1	 8.050004499977497e+00	 1.466657866732000e+00	-1.644583832144134e-04	 6.453991532581368e-05
1	 8.050004499977501e+00	 1.649988862575188e+00	-1.641621706944910e-04	 7.262694181289908e-05
1	 8.050004499977499e+00	 1.833319583418750e+00	-1.638317974411652e-04	 8.071830987139751e-05
1	 8.050004499977499e+00	 2.016655666735000e+00	-1.634772245680437e-04	 8.881513123831614e-05
1	 8.050004499977502e+00	 2.199991750051250e+00	-1.631084340361601e-04	 9.691803203347527e-05
1	 8.050004499977499e+00	 2.383327833367500e+00	-1.627254258455141e-04	 1.050270122568749e-04
1	 8.050004499977499e+00	 2.566663916683749e+00	-1.623281999961059e-04	 1.131420719085151e-04
1	 8.050004499977501e+00	 2.750000000000000e+00	-1.619167564879353e-04	 1.212632109883959e-04
1	 8.050004499977497e+00	 2.933336083316249e+00	-1.614910953210024e-04	 1.293904294965171e-04
1	 8.050004499977499e+00	 3.116672166632499e+00	-1.610512164953073e-04	 1.375237274328789e-04
1	 8.050004499977499e+00	 3.300008249948749e+00	-1.605971200108498e-04	 1.456631047974811e-04
1	 8.050004499977499e+00	 3.483344333264999e+00	-1.601288058676301e-04	 1.538085615903240e-04
1	 8.050004499977499e+00	 3.666680416581250e+00	-1.596462740656482e-04	 1.619600978114074e-04
1	 8.050004499977501e+00	 3.850011137424812e+00	-1.591569421461829e-04	 1.701149711468989e-04
1	 8.050004499977501e+00	 4.033342133268000e+00	-1.586681982726633e-04	 1.782709285477370e-04
1	 8.050004499977501e+00	 4.216673404110812e+00	-1.581800424450891e-04	 1.864279700139217e-04
1	 8.050004499977499e+00	 4.400004949953250e+00	-1.576924746634605e-04	 1.945860955454530e-04
1	 8.050004499977501e+00	 4.583336770795314e+00	-1.572054949277775e-04	 2.027453051423310e-04
1	 8.050004499977501e+00	 4.766668866637001e+00	-1.567191032380400e-04	 2.109055988045555e-04
1	 8.050004499977499e+00	 4.950001237478314e+00	-1.562332995942480e-04	 2.190669765321266e-04
1	 8.050004499977499e+00	 5.133333883319252e+00	-1.557480839964015e-04	 2.272294383250443e-04
1	 8.050004499977501e+00	 5.316666804159815e+00	-1.552634564445007e-04	 2.353929841833087e-04
1	 8.050004499977501e+00	 5.500000000000000e+00	-1.547794169385453e-04	 2.435576141069195e-04
1	 8.200006749966249e+00	 0.000000000000000e+00	-1.683911538632907e-04	 0.000000000000000e+00
1	 8.200006749966249e+00	 1.833331958401875e-01	-1.683686452624683e-04	 8.041352357505696e-06
1	 8.200006749966249e+00	 3.666661166807499e-01	-1.683125490280452e-04	 1.608685139519057e-05
1	 8.200006749966247e+00	 5.499987625216874e-01	-1.682228651600214e-04	 2.413649711305461e-05
1	 8.200006749966249e+00	 7.333311333630000e-01	-1.680995936583970e-04	 3.219028951109783e-05
1	 8.200006749966249e+00	 9.166632292046876e-01	-1.679427345231719e-04	 4.024822858932021e-05
1	 8.200006749966249e+00	 1.099995050046750e+00	-1.677522877543462e-04	 4.831031434772177e-05
1	 8.200006749966249e+00	 1.283326595889188e+00	-1.675282533519198e-04	 5.637654678630250e-05
1	 8.200006749966249e+00	 1.466657866732000e+00	-1.672706313158927e-04	 6.444692590506240e-05
1	 8.200006749966249e+00	 1.649988862575188e+00	-1.669794216462650e-04	 7.252145170400148e-05
1	 8.200006749966249e+00	 1.833319583418750e+00	-1.666546243430366e-04	 8.060012418311971e-05
1	 8.200006749966251e+00	 2.016655666735000e+00	-1.663057823043355e-04	 8.868413300442256e-05
1	 8.200006749966249e+00	 2.199991750051250e+00	-1.659424589239619e-04	 9.677418298031771e-05
1	 8.200006749966247e+00	 2.383327833367499e+00	-1.655646542019156e-04	 1.048702741108052e-04
1	 8.200006749966249e+00	 2.566663916683749e+00	-1.651723681381968e-04	 1.129724063958851e-04
1	 8.200006749966249e+00	 2.750000000000000e+00	-1.647656007328055e-04	 1.210805798355573e-04
1	 8.200006749966249e+00	 2.933336083316249e+00	-1.643443519857416e-04	 1.291947944298218e-04
1	 8.200006749966249e+00	 3.116672166632499e+00	-1.639086218970052e-04	 1.373150501786788e-04
1	 8.200006749966249e+00	 3.300008249948750e+00	-1.634584104665962e-04	 1.454413470821280e-04
1	 8.200006749966249e+00	 3.483344333264998e+00	-1.629937176945146e-04	 1.535736851401696e-04
1	 8.200006749966249e+00	 3.666680416581250e+00	-1.625145435807605e-04	 1.617120643528036e-04
1	 8.200006749966249e+00	 3.850011137424813e+00	-1.620281892974922e-04	 1.698539870692932e-04
1	 8.200006749966249e+00	 4.033342133268000e+00	-1.615419268325648e-04	 1.779974441131197e-04
1	 8.200006749966251e+00	 4.216673404110813e+00	-1.610557561859783e-04	 1.861424354842830e-04
1	 8.200006749966247e+00	 4.400004949953249e+00	-1.605696773577326e-04	 1.942889611827832e-04
1	 8.200006749966249e+00	 4.583336770795313e+00	-1.600836903478278e-04	 2.024370212086204e-04
1	 8.200006749966251e+00	 4.766668866637001e+00	-1.595977951562640e-04	 2.105866155617943e-04
1	 8.200006749966249e+00	 4.950001237478315e+00	-1.591119917830409e-04	 2.187377442423051e-04
1	 8.200006749966251e+00	 5.133333883319253e+00	-1.586262802281588e-04	 2.268904072501529e-04
1	 8.200006749966251e+00	 5.316666804159815e+00	-1.581406604916175e-04	 2.350446045853374e-04
1	 8.200006749966249e+00	 5.500000000000000e+00	-1.576551325734171e-04	 2.432003362478588e-04
1	 8.350008999954998e+00	 0.000000000000000e+00	-1.711853247750161e-04	 0.000000000000000e+00
1	 8.350008999954998e+00	 1.833331958401875e-01	-1.711632634870736e-04	 8.030042275269471e-06
1	 8.350008999955003e+00	 3.666661166807500e-01	-1.711081049852271e-04	 1.606406574305908e-05
1	 8.350008999954998e+00	 5.499987625216874e-01	-1.710198492694766e-04	 2.410207040336881e-05
1	 8.350008999955000e+00	 7.333311333629999e-01	-1.708984963398223e-04	 3.214405625619868e-05
1	 8.350008999955001e+00	 9.166632292046876e-01	-1.707440461962641e-04	 4.019002330154869e-05
1	 8.350008999955001e+00	 1.099995050046750e+00	-1.705564988388018e-04	 4.823997153941882e-05
1	 8.350008999955000e+00	 1.283326595889188e+00	-1.703358542674357e-04	 5.629390096980908e-05
1	 8.350008999955000e+00	 1.466657866732000e+00	-1.700821124821656e-04	 6.435181159271947e-05
1	 8.350008999954998e+00	 1.649988862575187e+00	-1.697952734829916e-04	 7.241370340815000e-05
1	 8.350008999954998e+00	 1.833319583418750e+00	-1.694753372699137e-04	 8.047957641610067e-05
1	 8.350008999955001e+00	 2.016655666735000e+00	-1.691314958387267e-04	 8.855071051442244e-05
1	 8.350008999955000e+00	 2.199991750051250e+00	-1.687729613745166e-04	 9.662790152430922e-05
1	 8.350008999954998e+00	 2.383327833367499e+00	-1.683997338772833e-04	 1.047111494457610e-04
1	 8.350008999955000e+00	 2.566663916683749e+00	-1.680118133470269e-04	 1.128004542787779e-04
1	 8.350008999955000e+00	 2.750000000000000e+00	-1.676091997837474e-04	 1.208958160233599e-04
1	 8.350008999955000e+00	 2.933336083316249e+00	-1.671918931874448e-04	 1.289972346795068e-04
1	 8.350008999955000e+00	 3.116672166632499e+00	-1.667598935581191e-04	 1.371047102472188e-04
1	 8.350008999954998e+00	 3.300008249948749e+00	-1.663132008957702e-04	 1.452182427264959e-04
1	 8.350008999955000e+00	 3.483344333264999e+00	-1.658518152003982e-04	 1.533378321173380e-04
1	 8.350008999955000e+00	 3.666680416581249e+00	-1.653757364720031e-04	 1.614634784197452e-04
1	 8.350008999955000e+00	 3.850011137424812e+00	-1.648921595902956e-04	 1.695928848423195e-04
1	 8.350008999954996e+00	 4.033342133267999e+00	-1.644082504300517e-04	 1.777242423043943e-04
1	 8.350008999955001e+00	 4.216673404110812e+00	-1.639240089912716e-04	 1.858575508059698e-04
1	 8.350008999955000e+00	 4.400004949953250e+00	-1.634394352739552e-04	 1.939928103470457e-04
1	 8.350008999954998e+00	 4.583336770795313e+00	-1.629545292781025e-04	 2.021300209276223e-04
1	 8.350008999955000e+00	 4.766668866637001e+00	-1.624692910037134e-04	 2.102691825476993e-04
1	 8.350008999955000e+00	 4.950001237478314e+00	-1.619837204507881e-04	 2.184102952072769e-04
1	 8.350008999955000e+00	 5.133333883319253e+00	-1.614978176193265e-04	 2.265533589063550e-04
1	 8.350008999955000e+00	 5.316666804159815e+00	-1.610115825093286e-04	 2.346983736449338e-04
1	 8.350008999954998e+00	 5.500000000000000e+00	-1.605250151207944e-04	 2.428453394230129e-04
1	 8.500011249943750e+00	 0.000000000000000e+00	-1.739808097064515e-04	 0.000000000000000e+00
1	 8.500011249943752e+00	 1.833331958401875e-01	-1.739592249923948e-04	 8.018363669072389e-06
1	 8.500011249943752e+00	 3.666661166807500e-01	-1.739049508040251e-04	 1.604057244658070e-05
1	 8.500011249943750e+00	 5.499987625216876e-01	-1.738179871413423e-04	 2.406662633252493e-05
1	 8.500011249943750e+00	 7.333311333629999e-01	-1.736983340043464e-04	 3.209652532690508e-05
1	 8.500011249943752e+00	 9.166632292046875e-01	-1.735459913930375e-04	 4.013026942972116e-05
1	 8.500011249943752e+00	 1.099995050046750e+00	-1.733609593074155e-04	 4.816785864097316e-05
1	 8.500011249943752e+00	 1.283326595889188e+00	-1.731432377474803e-04	 5.620929296066108e-05
1	 8.500011249943750e+00	 1.466657866732000e+00	-1.728928267132321e-04	 6.425457238878491e-05
1	 8.500011249943752e+00	 1.649988862575188e+00	-1.726097262046709e-04	 7.230369692534469e-05
1	 8.500011249943750e+00	 1.833319583418750e+00	-1.722939362217966e-04	 8.035666657034036e-05
1	 8.500011249943748e+00	 2.016655666735000e+00	-1.719543651712174e-04	 8.841486376831577e-05
1	 8.500011249943750e+00	 2.199991750051250e+00	-1.715999413878244e-04	 9.647918766544983e-05
1	 8.500011249943752e+00	 2.383327833367500e+00	-1.712306648716173e-04	 1.045496382617425e-04
1	 8.500011249943752e+00	 2.566663916683749e+00	-1.708465356225962e-04	 1.126262155571937e-04
1	 8.500011249943750e+00	 2.749999999999999e+00	-1.704475536407612e-04	 1.207089195518036e-04
1	 8.500011249943750e+00	 2.933336083316249e+00	-1.700337189261121e-04	 1.287977502455720e-04
1	 8.500011249943750e+00	 3.116672166632499e+00	-1.696050314786491e-04	 1.368927076384992e-04
1	 8.500011249943750e+00	 3.300008249948749e+00	-1.691614912983721e-04	 1.449937917305848e-04
1	 8.500011249943750e+00	 3.483344333264998e+00	-1.687030983852811e-04	 1.531010025218292e-04
1	 8.500011249943750e+00	 3.666680416581250e+00	-1.682298527393761e-04	 1.612143400122322e-04
