patch_n	x	y	stress_yy
1	 8.800007199964000e+00	 0.000000000000000e+00	 9.876633583666685e+00
1	 8.800007199963998e+00	 1.833331958401875e-01	 9.881954410030980e+00
1	 8.800007199964002e+00	 3.666661166807500e-01	 9.886998108995851e+00
1	 8.800007199964002e+00	 5.499987625216876e-01	 9.891764680561360e+00
1	 8.800007199964000e+00	 7.333311333629999e-01	 9.896254124727596e+00
1	 8.800007199964002e+00	 9.166632292046875e-01	 9.900466441494629e+00
1	 8.800007199964002e+00	 1.099995050046750e+00	 9.904401630862534e+00
1	 8.800007199963998e+00	 1.283326595889187e+00	 9.908059692831403e+00
1	 8.800007199964000e+00	 1.466657866732000e+00	 9.911440627401294e+00
1	 8.800007199964002e+00	 1.649988862575188e+00	 9.914544434572303e+00
1	 8.800007199963998e+00	 1.833319583418750e+00	 9.917371114344483e+00
1	 8.950005512472437e+00	 0.000000000000000e+00	 9.856791045098767e+00
1	 8.950005512472437e+00	 1.833331958401875e-01	 9.862233711450134e+00
1	 8.950005512472439e+00	 3.666661166807500e-01	 9.867405826882209e+00
1	 8.950005512472437e+00	 5.499987625216874e-01	 9.872307391395085e+00
1	 8.950005512472439e+00	 7.333311333630000e-01	 9.876938404988833e+00
1	 8.950005512472437e+00	 9.166632292046876e-01	 9.881298867663524e+00
1	 8.950005512472442e+00	 1.099995050046750e+00	 9.885388779419257e+00
1	 8.950005512472439e+00	 1.283326595889188e+00	 9.889208140256091e+00
1	 8.950005512472437e+00	 1.466657866732000e+00	 9.892756950174114e+00
1	 8.950005512472440e+00	 1.649988862575188e+00	 9.896035209173412e+00
1	 8.950005512472439e+00	 1.833319583418750e+00	 9.899042917254052e+00
1	 9.100004049979750e+00	 0.000000000000000e+00	 9.834907747988259e+00
1	 9.100004049979752e+00	 1.833331958401875e-01	 9.840594899036711e+00
1	 9.100004049979750e+00	 3.666661166807500e-01	 9.846018075994245e+00
1	 9.100004049979750e+00	 5.499987625216874e-01	 9.851177278860925e+00
1	 9.100004049979754e+00	 7.333311333630002e-01	 9.856072507636842e+00
1	 9.100004049979750e+00	 9.166632292046877e-01	 9.860703762322068e+00
1	 9.100004049979749e+00	 1.099995050046750e+00	 9.865071042916700e+00
1	 9.100004049979749e+00	 1.283326595889188e+00	 9.869174349420803e+00
1	 9.100004049979752e+00	 1.466657866732000e+00	 9.873013681834474e+00
1	 9.100004049979750e+00	 1.649988862575187e+00	 9.876589040157786e+00
1	 9.100004049979750e+00	 1.833319583418750e+00	 9.879900424390827e+00
1	 9.250002812485938e+00	 0.000000000000000e+00	 9.810983692335181e+00
1	 9.250002812485938e+00	 1.833331958401875e-01	 9.817037972790775e+00
1	 9.250002812485938e+00	 3.666661166807501e-01	 9.822834856331996e+00
1	 9.250002812485938e+00	 5.499987625216874e-01	 9.828374342958924e+00
1	 9.250002812485940e+00	 7.333311333630002e-01	 9.833656432671672e+00
1	 9.250002812485940e+00	 9.166632292046875e-01	 9.838681125470300e+00
1	 9.250002812485940e+00	 1.099995050046750e+00	 9.843448421354903e+00
1	 9.250002812485938e+00	 1.283326595889188e+00	 9.847958320325578e+00
1	 9.250002812485937e+00	 1.466657866732000e+00	 9.852210822382403e+00
1	 9.250002812485938e+00	 1.649988862575188e+00	 9.856205927525464e+00
1	 9.250002812485938e+00	 1.833319583418750e+00	 9.859943635754854e+00
1	 9.400001799991001e+00	 0.000000000000000e+00	 9.785018878139594e+00
1	 9.400001799991001e+00	 1.833331958401875e-01	 9.791562932712347e+00
1	 9.400001799991001e+00	 3.666661166807500e-01	 9.797856167895496e+00
1	 9.400001799991003e+00	 5.499987625216877e-01	 9.803898583689140e+00
1	 9.400001799991001e+00	 7.333311333629999e-01	 9.809690180093357e+00
1	 9.400001799991001e+00	 9.166632292046873e-01	 9.815230957108264e+00
1	 9.400001799991001e+00	 1.099995050046750e+00	 9.820520914733931e+00
1	 9.400001799991001e+00	 1.283326595889188e+00	 9.825560052970467e+00
1	 9.400001799990999e+00	 1.466657866732000e+00	 9.830348371817962e+00
1	 9.400001799990999e+00	 1.649988862575187e+00	 9.834885871276507e+00
1	 9.400001799991001e+00	 1.833319583418750e+00	 9.839172551346200e+00
1	 9.550001012494938e+00	 0.000000000000000e+00	 9.757013305401529e+00
1	 9.550001012494940e+00	 1.833331958401875e-01	 9.764169778801476e+00
1	 9.550001012494940e+00	 3.666661166807501e-01	 9.771082010684793e+00
1	 9.550001012494940e+00	 5.499987625216876e-01	 9.777750001051590e+00
1	 9.550001012494937e+00	 7.333311333629999e-01	 9.784173749901951e+00
1	 9.550001012494940e+00	 9.166632292046875e-01	 9.790353257235994e+00
1	 9.550001012494938e+00	 1.099995050046750e+00	 9.796288523053812e+00
1	 9.550001012494940e+00	 1.283326595889188e+00	 9.801979547355504e+00
1	 9.550001012494938e+00	 1.466657866732000e+00	 9.807426330141180e+00
1	 9.550001012494940e+00	 1.649988862575188e+00	 9.812628871410945e+00
1	 9.550001012494938e+00	 1.833319583418750e+00	 9.817587171164892e+00
1	 9.700000449997750e+00	 0.000000000000000e+00	 9.726966974121039e+00
1	 9.700000449997752e+00	 1.833331958401875e-01	 9.734858511058212e+00
1	 9.700000449997752e+00	 3.666661166807499e-01	 9.742512384699946e+00
1	 9.700000449997750e+00	 5.499987625216874e-01	 9.749928595046331e+00
1	 9.700000449997749e+00	 7.333311333630000e-01	 9.757107142097500e+00
1	 9.700000449997752e+00	 9.166632292046875e-01	 9.764048025853546e+00
1	 9.700000449997752e+00	 1.099995050046750e+00	 9.770751246314591e+00
1	 9.700000449997750e+00	 1.283326595889187e+00	 9.777216803480741e+00
1	 9.700000449997752e+00	 1.466657866732000e+00	 9.783444697352117e+00
1	 9.700000449997752e+00	 1.649988862575188e+00	 9.789434927928827e+00
1	 9.700000449997752e+00	 1.833319583418750e+00	 9.795187495210975e+00
1	 9.850000112499439e+00	 0.000000000000000e+00	 9.694879884298146e+00
1	 9.850000112499439e+00	 1.833331958401875e-01	 9.703629129482588e+00
1	 9.850000112499439e+00	 3.666661166807499e-01	 9.712147289940962e+00
1	 9.850000112499441e+00	 5.499987625216876e-01	 9.720434365673407e+00
1	 9.850000112499441e+00	 7.333311333630000e-01	 9.728490356680023e+00
1	 9.850000112499439e+00	 9.166632292046875e-01	 9.736315262960947e+00
1	 9.850000112499441e+00	 1.099995050046750e+00	 9.743909084516311e+00
1	 9.850000112499441e+00	 1.283326595889188e+00	 9.751271821346222e+00
1	 9.850000112499437e+00	 1.466657866732000e+00	 9.758403473450800e+00
1	 9.850000112499441e+00	 1.649988862575188e+00	 9.765304040830197e+00
1	 9.850000112499442e+00	 1.833319583418750e+00	 9.771973523484503e+00
1	 1.000000000000000e+01	 0.000000000000000e+00	 9.660752035932907e+00
1	 1.000000000000000e+01	 1.833331958401875e-01	 9.670481634074639e+00
1	 9.999999999999998e+00	 3.666661166807499e-01	 9.679986726407918e+00
1	 1.000000000000000e+01	 5.499987625216876e-01	 9.689267312932852e+00
1	 9.999999999999998e+00	 7.333311333629999e-01	 9.698323393649584e+00
1	 1.000000000000000e+01	 9.166632292046875e-01	 9.707154968558260e+00
1	 1.000000000000000e+01	 1.099995050046750e+00	 9.715762037659019e+00
1	 1.000000000000000e+01	 1.283326595889188e+00	 9.724144600951979e+00
1	 1.000000000000000e+01	 1.466657866732000e+00	 9.732302658437295e+00
1	 1.000000000000000e+01	 1.649988862575187e+00	 9.740236210115109e+00
1	 1.000000000000000e+01	 1.833319583418750e+00	 9.747945255985522e+00
1	 8.500011249943750e+00	 1.833319583418750e+00	 9.951584621206816e+00
1	 8.500011249943748e+00	 2.016655666735000e+00	 9.957757523434687e+00
1	 8.500011249943750e+00	 2.199991750051250e+00	 9.964036358789985e+00
1	 8.500011249943752e+00	 2.383327833367500e+00	 9.970421127272704e+00
1	 8.500011249943752e+00	 2.566663916683749e+00	 9.976911828882850e+00
1	 8.500011249943750e+00	 2.749999999999999e+00	 9.983508463620424e+00
1	 8.500011249943750e+00	 2.933336083316249e+00	 9.990211031485423e+00
1	 8.500011249943750e+00	 3.116672166632499e+00	 9.997019532477852e+00
1	 8.500011249943750e+00	 3.300008249948749e+00	 1.000393396659771e+01
1	 8.500011249943750e+00	 3.483344333264998e+00	 1.001095433384498e+01
1	 8.500011249943750e+00	 3.666680416581250e+00	 1.001808063421969e+01
1	 8.650009112454438e+00	 1.833319583418750e+00	 9.934885015662090e+00
1	 8.650009112454438e+00	 2.016655666735000e+00	 9.941334821063126e+00
1	 8.650009112454438e+00	 2.199991750051249e+00	 9.947878238855827e+00
1	 8.650009112454439e+00	 2.383327833367499e+00	 9.954515269040215e+00
1	 8.650009112454436e+00	 2.566663916683749e+00	 9.961245911616281e+00
1	 8.650009112454438e+00	 2.750000000000000e+00	 9.968070166584020e+00
1	 8.650009112454438e+00	 2.933336083316249e+00	 9.974988033943436e+00
1	 8.650009112454441e+00	 3.116672166632499e+00	 9.981999513694532e+00
1	 8.650009112454438e+00	 3.300008249948749e+00	 9.989104605837309e+00
1	 8.650009112454438e+00	 3.483344333264999e+00	 9.996303310371747e+00
1	 8.650009112454439e+00	 3.666680416581250e+00	 1.000359562729788e+01
1	 8.800007199963998e+00	 1.833319583418750e+00	 9.917371114344483e+00
1	 8.800007199964002e+00	 2.016655666735000e+00	 9.924248464578406e+00
1	 8.800007199963996e+00	 2.199991750051249e+00	 9.931207106505221e+00
1	 8.800007199964000e+00	 2.383327833367500e+00	 9.938247040124917e+00
1	 8.800007199964002e+00	 2.566663916683749e+00	 9.945368265437507e+00
1	 8.800007199964005e+00	 2.750000000000000e+00	 9.952570782442987e+00
1	 8.800007199964000e+00	 2.933336083316249e+00	 9.959854591141355e+00
1	 8.800007199963998e+00	 3.116672166632499e+00	 9.967219691532613e+00
1	 8.800007199964000e+00	 3.300008249948749e+00	 9.974666083616771e+00
1	 8.800007199964000e+00	 3.483344333264998e+00	 9.982193767393811e+00
1	 8.800007199964000e+00	 3.666680416581250e+00	 9.989802742863741e+00
1	 8.950005512472439e+00	 1.833319583418750e+00	 9.899042917254050e+00
1	 8.950005512472437e+00	 2.016655666735000e+00	 9.906498453980580e+00
1	 8.950005512472435e+00	 2.199991750051249e+00	 9.914022961738180e+00
1	 8.950005512472439e+00	 2.383327833367500e+00	 9.921616440526842e+00
1	 8.950005512472437e+00	 2.566663916683749e+00	 9.929278890346572e+00
1	 8.950005512472437e+00	 2.749999999999999e+00	 9.937010311197369e+00
1	 8.950005512472440e+00	 2.933336083316249e+00	 9.944810703079227e+00
1	 8.950005512472439e+00	 3.116672166632499e+00	 9.952680065992157e+00
1	 8.950005512472437e+00	 3.300008249948749e+00	 9.960618399936148e+00
1	 8.950005512472439e+00	 3.483344333264999e+00	 9.968625704911203e+00
1	 8.950005512472439e+00	 3.666680416581249e+00	 9.976701980917333e+00
1	 9.100004049979750e+00	 1.833319583418750e+00	 9.879900424390826e+00
1	 9.100004049979750e+00	 2.016655666735000e+00	 9.888084789269698e+00
1	 9.100004049979750e+00	 2.199991750051249e+00	 9.896325804554772e+00
1	 9.100004049979750e+00	 2.383327833367500e+00	 9.904623470246047e+00
1	 9.100004049979750e+00	 2.566663916683749e+00	 9.912977786343532e+00
1	 9.100004049979750e+00	 2.749999999999999e+00	 9.921388752847218e+00
1	 9.100004049979750e+00	 2.933336083316249e+00	 9.929856369757102e+00
1	 9.100004049979752e+00	 3.116672166632499e+00	 9.938380637073191e+00
1	 9.100004049979749e+00	 3.300008249948748e+00	 9.946961554795486e+00
1	 9.100004049979750e+00	 3.483344333264999e+00	 9.955599122923990e+00
1	 9.100004049979750e+00	 3.666680416581250e+00	 9.964293341458692e+00
1	 9.250002812485938e+00	 1.833319583418750e+00	 9.859943635754854e+00
1	 9.250002812485937e+00	 2.016655666735000e+00	 9.869007470445792e+00
1	 9.250002812485938e+00	 2.199991750051249e+00	 9.878115634955037e+00
1	 9.250002812485938e+00	 2.383327833367500e+00	 9.887268129282578e+00
1	 9.250002812485938e+00	 2.566663916683749e+00	 9.896464953428424e+00
1	 9.250002812485938e+00	 2.749999999999999e+00	 9.905706107392577e+00
1	 9.250002812485940e+00	 2.933336083316250e+00	 9.914991591175024e+00
1	 9.250002812485938e+00	 3.116672166632499e+00	 9.924321404775784e+00
1	 9.250002812485938e+00	 3.300008249948749e+00	 9.933695548194841e+00
1	 9.250002812485938e+00	 3.483344333264998e+00	 9.943114021432207e+00
1	 9.250002812485938e+00	 3.666680416581250e+00	 9.952576824487869e+00
1	 9.400001799991001e+00	 1.833319583418750e+00	 9.839172551346199e+00
1	 9.400001799991001e+00	 2.016655666735000e+00	 9.849266497508925e+00
1	 9.400001799991001e+00	 2.199991750051250e+00	 9.859392452939025e+00
1	 9.400001799991001e+00	 2.383327833367499e+00	 9.869550417636489e+00
1	 9.400001799991001e+00	 2.566663916683749e+00	 9.879740391601313e+00
1	 9.400001799991001e+00	 2.750000000000000e+00	 9.889962374833498e+00
1	 9.400001799991001e+00	 2.933336083316250e+00	 9.900216367333048e+00
1	 9.400001799991001e+00	 3.116672166632499e+00	 9.910502369099977e+00
1	 9.400001799991003e+00	 3.300008249948749e+00	 9.920820380134254e+00
1	 9.400001799990999e+00	 3.483344333264998e+00	 9.931170400435892e+00
1	 9.400001799991001e+00	 3.666680416581250e+00	 9.941552430004906e+00
1	 9.550001012494938e+00	 1.833319583418750e+00	 9.817587171164888e+00
1	 9.550001012494940e+00	 2.016655666735000e+00	 9.828861870459143e+00
1	 9.550001012494938e+00	 2.199991750051250e+00	 9.840156258506783e+00
1	 9.550001012494938e+00	 2.383327833367500e+00	 9.851470335307814e+00
1	 9.550001012494940e+00	 2.566663916683750e+00	 9.862804100862226e+00
1	 9.550001012494940e+00	 2.750000000000000e+00	 9.874157555170026e+00
1	 9.550001012494938e+00	 2.933336083316250e+00	 9.885530698231227e+00
1	 9.550001012494938e+00	 3.116672166632499e+00	 9.896923530045790e+00
1	 9.550001012494938e+00	 3.300008249948749e+00	 9.908336050613757e+00
1	 9.550001012494940e+00	 3.483344333264999e+00	 9.919768259935116e+00
1	 9.550001012494938e+00	 3.666680416581250e+00	 9.931220158009854e+00
1	 9.700000449997752e+00	 1.833319583418750e+00	 9.795187495210975e+00
1	 9.700000449997752e+00	 2.016655666735000e+00	 9.807793589296484e+00
1	 9.700000449997750e+00	 2.199991750051250e+00	 9.820407051658353e+00
1	 9.700000449997752e+00	 2.383327833367500e+00	 9.833027882296605e+00
1	 9.700000449997752e+00	 2.566663916683749e+00	 9.845656081211221e+00
1	 9.700000449997750e+00	 2.750000000000000e+00	 9.858291648402222e+00
1	 9.700000449997752e+00	 2.933336083316250e+00	 9.870934583869586e+00
1	 9.700000449997752e+00	 3.116672166632499e+00	 9.883584887613313e+00
1	 9.700000449997752e+00	 3.300008249948750e+00	 9.896242559633418e+00
1	 9.700000449997752e+00	 3.483344333264999e+00	 9.908907599929897e+00
1	 9.700000449997752e+00	 3.666680416581250e+00	 9.921580008502749e+00
1	 9.850000112499442e+00	 1.833319583418750e+00	 9.771973523484501e+00
1	 9.850000112499439e+00	 2.016655666735000e+00	 9.786061654020990e+00
1	 9.850000112499442e+00	 2.199991750051250e+00	 9.800144832393794e+00
1	 9.850000112499439e+00	 2.383327833367500e+00	 9.814223058602920e+00
1	 9.850000112499439e+00	 2.566663916683749e+00	 9.828296332648355e+00
1	 9.850000112499441e+00	 2.749999999999999e+00	 9.842364654530108e+00
1	 9.850000112499439e+00	 2.933336083316249e+00	 9.856428024248183e+00
1	 9.850000112499439e+00	 3.116672166632499e+00	 9.870486441802571e+00
1	 9.850000112499441e+00	 3.300008249948749e+00	 9.884539907193279e+00
1	 9.850000112499441e+00	 3.483344333264999e+00	 9.898588420420300e+00
1	 9.850000112499442e+00	 3.666680416581250e+00	 9.912631981483653e+00
1	 1.000000000000000e+01	 1.833319583418750e+00	 9.747945255985522e+00
1	 1.000000000000000e+01	 2.016655666735000e+00	 9.763666064632718e+00
1	 9.999999999999998e+00	 2.199991750051249e+00	 9.779369600713146e+00
1	 1.000000000000000e+01	 2.383327833367500e+00	 9.795055864226789e+00
1	 1.000000000000000e+01	 2.566663916683749e+00	 9.810724855173657e+00
1	 1.000000000000000e+01	 2.750000000000000e+00	 9.826376573553754e+00
1	 1.000000000000000e+01	 2.933336083316249e+00	 9.842011019367071e+00
1	 1.000000000000000e+01	 3.116672166632499e+00	 9.857628192613614e+00
1	 1.000000000000000e+01	 3.300008249948749e+00	 9.873228093293383e+00
1	 1.000000000000000e+01	 3.483344333264998e+00	 9.888810721406378e+00
1	 1.000000000000000e+01	 3.666680416581250e+00	 9.904376076952596e+00
1	 8.500011249943750e+00	 3.666680416581250e+00	 1.001808063421969e+01
1	 8.500011249943750e+00	 3.850011137424812e+00	 1.001963039508732e+01
1	 8.500011249943752e+00	 4.033342133268000e+00	 1.002143043228631e+01
1	 8.500011249943750e+00	 4.216673404110812e+00	 1.002348074581670e+01
1	 8.500011249943752e+00	 4.400004949953252e+00	 1.002578133567854e+01
1	 8.500011249943750e+00	 4.583336770795314e+00	 1.002833220187187e+01
1	 8.500011249943752e+00	 4.766668866637002e+00	 1.003113334439676e+01
1	 8.500011249943750e+00	 4.950001237478315e+00	 1.003418476325324e+01
1	 8.500011249943748e+00	 5.133333883319252e+00	 1.003748645844137e+01
1	 8.500011249943752e+00	 5.316666804159816e+00	 1.004103842996118e+01
1	 8.500011249943750e+00	 5.500000000000000e+00	 1.004484067781271e+01
1	 8.650009112454439e+00	 3.666680416581250e+00	 1.000359562729788e+01
1	 8.650009112454438e+00	 3.850011137424812e+00	 1.000565788833785e+01
1	 8.650009112454436e+00	 4.033342133268000e+00	 1.000796048028252e+01
1	 8.650009112454439e+00	 4.216673404110812e+00	 1.001050340313193e+01
1	 8.650009112454438e+00	 4.400004949953250e+00	 1.001328665688613e+01
1	 8.650009112454436e+00	 4.583336770795313e+00	 1.001631024154519e+01
1	 8.650009112454436e+00	 4.766668866637001e+00	 1.001957415710917e+01
1	 8.650009112454441e+00	 4.950001237478316e+00	 1.002307840357810e+01
1	 8.650009112454438e+00	 5.133333883319252e+00	 1.002682298095205e+01
1	 8.650009112454441e+00	 5.316666804159817e+00	 1.003080788923108e+01
1	 8.650009112454439e+00	 5.500000000000000e+00	 1.003503312841525e+01
1	 8.800007199964000e+00	 3.666680416581250e+00	 9.989802742863743e+00
1	 8.800007199964000e+00	 3.850011137424813e+00	 9.992427784192301e+00
1	 8.800007199963998e+00	 4.033342133267999e+00	 9.995283210877865e+00
1	 8.800007199964002e+00	 4.216673404110812e+00	 9.998369022920503e+00
1	 8.800007199964002e+00	 4.400004949953252e+00	 1.000168522032028e+01
1	 8.800007199964002e+00	 4.583336770795313e+00	 1.000523180307727e+01
1	 8.800007199963998e+00	 4.766668866637000e+00	 1.000900877119151e+01
1	 8.800007199964000e+00	 4.950001237478315e+00	 1.001301612466309e+01
1	 8.800007199964000e+00	 5.133333883319252e+00	 1.001725386349206e+01
1	 8.800007199964000e+00	 5.316666804159815e+00	 1.002172198767849e+01
1	 8.800007199964000e+00	 5.500000000000000e+00	 1.002642049722242e+01
1	 8.950005512472439e+00	 3.666680416581249e+00	 9.976701980917335e+00
1	 8.950005512472439e+00	 3.850011137424812e+00	 9.979940082650703e+00
1	 8.950005512472439e+00	 4.033342133268000e+00	 9.983398624072402e+00
1	 8.950005512472437e+00	 4.216673404110813e+00	 9.987077605182488e+00
1	 8.950005512472439e+00	 4.400004949953250e+00	 9.990977025981044e+00
1	 8.950005512472439e+00	 4.583336770795313e+00	 9.995096886468140e+00
1	 8.950005512472439e+00	 4.766668866637001e+00	 9.999437186643856e+00
1	 8.950005512472437e+00	 4.950001237478314e+00	 1.000399792650826e+01
1	 8.950005512472437e+00	 5.133333883319252e+00	 1.000877910606142e+01
1	 8.950005512472437e+00	 5.316666804159814e+00	 1.001378072530341e+01
1	 8.950005512472437e+00	 5.499999999999999e+00	 1.001900278423431e+01
1	 9.100004049979750e+00	 3.666680416581250e+00	 9.964293341458692e+00
1	 9.100004049979752e+00	 3.850011137424813e+00	 9.968194783713113e+00
