patch_n	x	y	disp_x	disp_y
1	 5.383287474581898e-01	 1.612619375196701e+00	-nan	-nan
1	 4.721838549262067e-01	 1.627990907714607e+00	-nan	-nan
1	 4.054372602945139e-01	 1.641030494148167e+00	-nan	-nan
1	 3.382319269512054e-01	 1.651814179846796e+00	-nan	-nan
1	 2.707067573919028e-01	 1.660425181041388e+00	-nan	-nan
1	 2.029957577576638e-01	 1.666952852890222e+00	-nan	-nan
1	 1.352273143247935e-01	 1.671491658121359e+00	-nan	-nan
1	 6.752358420993712e-02	 1.674140152312271e+00	-nan	-nan
1	 0.000000000000000e+00	 1.675000000002859e+00	-nan	-nan
1	 1.700000000004267e+00	 0.000000000000000e+00	-nan	-nan
1	 1.699127318766043e+00	 6.853139889887995e-02	-nan	-nan
1	 1.696439294811043e+00	 1.372456324477065e-01	-nan	-nan
1	 1.691832746218178e+00	 2.060255451851287e-01	-nan	-nan
1	 1.685207646431212e+00	 2.747471567539385e-01	-nan	-nan
1	 1.676468122830626e+00	 3.432801646647342e-01	-nan	-nan
1	 1.665523486599067e+00	 4.114885626847812e-01	-nan	-nan
1	 1.652289279472349e+00	 4.792313751468613e-01	-nan	-nan
1	 1.636688321095848e+00	 5.463635048809462e-01	-nan	-nan
1	 1.618651739099079e+00	 6.127366896521369e-01	-nan	-nan
1	 1.598119962751365e+00	 6.782005590177828e-01	-nan	-nan
1	 1.575043660256892e+00	 7.426037804882281e-01	-nan	-nan
1	 1.549384599466666e+00	 8.057952808969033e-01	-nan	-nan
1	 1.521116412091013e+00	 8.676255260746929e-01	-nan	-nan
1	 1.490225242433481e+00	 9.279478394005767e-01	-nan	-nan
1	 1.456710263251238e+00	 9.866197376900429e-01	-nan	-nan
1	 1.420584043568423e+00	 1.043504261294701e+00	-nan	-nan
1	 1.381872756085236e+00	 1.098471274318207e+00	-nan	-nan
1	 1.340616215163940e+00	 1.151398710579727e+00	-nan	-nan
1	 1.296867740131441e+00	 1.202173741422930e+00	-nan	-nan
1	 1.250693842689622e+00	 1.250693842689622e+00	-nan	-nan
1	 1.202173741422930e+00	 1.296867740131441e+00	-nan	-nan
1	 1.151398710579727e+00	 1.340616215163940e+00	-nan	-nan
1	 1.098471274318207e+00	 1.381872756085237e+00	-nan	-nan
1	 1.043504261294701e+00	 1.420584043568424e+00	-nan	-nan
1	 9.866197376900427e-01	 1.456710263251239e+00	-nan	-nan
1	 9.279478394005762e-01	 1.490225242433481e+00	-nan	-nan
1	 8.676255260746921e-01	 1.521116412091013e+00	-nan	-nan
1	 8.057952808969024e-01	 1.549384599466666e+00	-nan	-nan
1	 7.426037804882275e-01	 1.575043660256892e+00	-nan	-nan
1	 6.782005590177826e-01	 1.598119962751365e+00	-nan	-nan
1	 6.127366896521370e-01	 1.618651739099079e+00	-nan	-nan
1	 5.463635048809461e-01	 1.636688321095848e+00	-nan	-nan
1	 4.792313751468612e-01	 1.652289279472349e+00	-nan	-nan
1	 4.114885626847810e-01	 1.665523486599067e+00	-nan	-nan
1	 3.432801646647338e-01	 1.676468122830626e+00	-nan	-nan
1	 2.747471567539381e-01	 1.685207646431213e+00	-nan	-nan
1	 2.060255451851282e-01	 1.691832746218177e+00	-nan	-nan
1	 1.372456324477059e-01	 1.696439294811044e+00	-nan	-nan
1	 6.853139889887941e-02	 1.699127318766043e+00	-nan	-nan
1	 0.000000000000000e+00	 1.700000000004267e+00	-nan	-nan
1	 1.725000000006075e+00	 0.000000000000000e+00	-nan	-nan
1	 1.724114485220204e+00	 6.953921358782215e-02	-nan	-nan
1	 1.721386931501088e+00	 1.392639505706180e-01	-nan	-nan
1	 1.716712639546448e+00	 2.090553326125900e-01	-nan	-nan
1	 1.709990111821291e+00	 2.787875561159662e-01	-nan	-nan
1	 1.701122065814638e+00	 3.483284023782478e-01	-nan	-nan
1	 1.690016479050068e+00	 4.175398650750222e-01	-nan	-nan
1	 1.676587651230106e+00	 4.862788953674737e-01	-nan	-nan
1	 1.660757266994920e+00	 5.543982623036393e-01	-nan	-nan
1	 1.642455441145058e+00	 6.217475233216125e-01	-nan	-nan
1	 1.621621726909695e+00	 6.881740966486787e-01	-nan	-nan
1	 1.598206067025438e+00	 7.535244243173722e-01	-nan	-nan
1	 1.572169667105811e+00	 8.176452114969046e-01	-nan	-nan
1	 1.543485771092167e+00	 8.803847249862626e-01	-nan	-nan
1	 1.512140319527812e+00	 9.415941311552933e-01	-nan	-nan
1	 1.478132473004573e+00	 1.001128851478536e+00	-nan	-nan
1	 1.441474985385178e+00	 1.058849912195127e+00	-nan	-nan
1	 1.402194414262471e+00	 1.114625263645539e+00	-nan	-nan
1	 1.360331159504041e+00	 1.168331044558043e+00	-nan	-nan
1	 1.315939324544536e+00	 1.219852767031365e+00	-nan	-nan
1	 1.269086399199103e+00	 1.269086399199103e+00	-nan	-nan
1	 1.219852767031365e+00	 1.315939324544537e+00	-nan	-nan
1	 1.168331044558043e+00	 1.360331159504041e+00	-nan	-nan
1	 1.114625263645538e+00	 1.402194414262472e+00	-nan	-nan
1	 1.058849912195127e+00	 1.441474985385178e+00	-nan	-nan
1	 1.001128851478536e+00	 1.478132473004574e+00	-nan	-nan
1	 9.415941311552927e-01	 1.512140319527812e+00	-nan	-nan
1	 8.803847249862620e-01	 1.543485771092168e+00	-nan	-nan
1	 8.176452114969039e-01	 1.572169667105811e+00	-nan	-nan
1	 7.535244243173717e-01	 1.598206067025439e+00	-nan	-nan
1	 6.881740966486788e-01	 1.621621726909695e+00	-nan	-nan
1	 6.217475233216125e-01	 1.642455441145058e+00	-nan	-nan
1	 5.543982623036392e-01	 1.660757266994920e+00	-nan	-nan
1	 4.862788953674735e-01	 1.676587651230106e+00	-nan	-nan
1	 4.175398650750220e-01	 1.690016479050068e+00	-nan	-nan
1	 3.483284023782474e-01	 1.701122065814639e+00	-nan	-nan
1	 2.787875561159660e-01	 1.709990111821291e+00	-nan	-nan
1	 2.090553326125895e-01	 1.716712639546448e+00	-nan	-nan
1	 1.392639505706174e-01	 1.721386931501088e+00	-nan	-nan
1	 6.953921358782160e-02	 1.724114485220204e+00	-nan	-nan
1	 0.000000000000000e+00	 1.725000000006075e+00	-nan	-nan
1	 1.750000000008334e+00	 0.000000000000000e+00	-nan	-nan
1	 1.749101651674805e+00	 7.054702827676421e-02	-nan	-nan
1	 1.746334568191538e+00	 1.412822686935284e-01	-nan	-nan
1	 1.741592532875072e+00	 2.120851200400476e-01	-nan	-nan
1	 1.734772577211655e+00	 2.828279554779855e-01	-nan	-nan
1	 1.725776008798856e+00	 3.533766400917444e-01	-nan	-nan
1	 1.714509471501182e+00	 4.235911674652336e-01	-nan	-nan
1	 1.700886022987877e+00	 4.933264155880387e-01	-nan	-nan
1	 1.684826212893906e+00	 5.624330197262609e-01	-nan	-nan
1	 1.666259143190852e+00	 6.307583569909856e-01	-nan	-nan
1	 1.645123491067744e+00	 6.981476342794328e-01	-nan	-nan
1	 1.621368473793617e+00	 7.644450681463265e-01	-nan	-nan
1	 1.594954734744509e+00	 8.294951420966615e-01	-nan	-nan
1	 1.565855130092807e+00	 8.931439238975278e-01	-nan	-nan
1	 1.534055396621570e+00	 9.552404229096424e-01	-nan	-nan
1	 1.499554682757289e+00	 1.015637965266600e+00	-nan	-nan
1	 1.462365927201278e+00	 1.074195563095061e+00	-nan	-nan
1	 1.422516072439028e+00	 1.130779252972321e+00	-nan	-nan
1	 1.380046103843452e+00	 1.185263378535761e+00	-nan	-nan
1	 1.335010908956947e+00	 1.237531792639162e+00	-nan	-nan
1	 1.287478955707915e+00	 1.287478955707916e+00	-nan	-nan
1	 1.237531792639161e+00	 1.335010908956948e+00	-nan	-nan
1	 1.185263378535760e+00	 1.380046103843453e+00	-nan	-nan
1	 1.130779252972321e+00	 1.422516072439028e+00	-nan	-nan
1	 1.074195563095061e+00	 1.462365927201278e+00	-nan	-nan
1	 1.015637965266600e+00	 1.499554682757290e+00	-nan	-nan
1	 9.552404229096416e-01	 1.534055396621570e+00	-nan	-nan
1	 8.931439238975269e-01	 1.565855130092807e+00	-nan	-nan
1	 8.294951420966609e-01	 1.594954734744509e+00	-nan	-nan
1	 7.644450681463260e-01	 1.621368473793618e+00	-nan	-nan
1	 6.981476342794329e-01	 1.645123491067744e+00	-nan	-nan
1	 6.307583569909856e-01	 1.666259143190851e+00	-nan	-nan
1	 5.624330197262608e-01	 1.684826212893906e+00	-nan	-nan
1	 4.933264155880386e-01	 1.700886022987878e+00	-nan	-nan
1	 4.235911674652335e-01	 1.714509471501183e+00	-nan	-nan
1	 3.533766400917440e-01	 1.725776008798855e+00	-nan	-nan
1	 2.828279554779851e-01	 1.734772577211656e+00	-nan	-nan
1	 2.120851200400472e-01	 1.741592532875072e+00	-nan	-nan
1	 1.412822686935279e-01	 1.746334568191538e+00	-nan	-nan
1	 7.054702827676365e-02	 1.749101651674805e+00	-nan	-nan
1	 0.000000000000000e+00	 1.750000000008334e+00	-nan	-nan
1	 1.775000000011025e+00	 0.000000000000000e+00	-nan	-nan
1	 1.774088818129826e+00	 7.155484296573220e-02	-nan	-nan
1	 1.771282204882374e+00	 1.433005868164850e-01	-nan	-nan
1	 1.766472426204027e+00	 2.151149074675654e-01	-nan	-nan
1	 1.759555042602277e+00	 2.868683548400719e-01	-nan	-nan
1	 1.750429951783244e+00	 3.584248778053076e-01	-nan	-nan
1	 1.739002463952372e+00	 4.296424698555035e-01	-nan	-nan
1	 1.725184394745619e+00	 5.003739358086448e-01	-nan	-nan
1	 1.708895158792756e+00	 5.704677771488972e-01	-nan	-nan
1	 1.690062845236401e+00	 6.397691906603368e-01	-nan	-nan
1	 1.668625255225450e+00	 7.081211719101194e-01	-nan	-nan
1	 1.644530880561362e+00	 7.753657119751561e-01	-nan	-nan
1	 1.617739802382692e+00	 8.413450726962280e-01	-nan	-nan
1	 1.588224489092861e+00	 9.059031228085315e-01	-nan	-nan
1	 1.555970473714685e+00	 9.688867146636558e-01	-nan	-nan
1	 1.520976892509316e+00	 1.030147079054253e+00	-nan	-nan
1	 1.483256869016656e+00	 1.089541213994510e+00	-nan	-nan
1	 1.442837730614845e+00	 1.146933242298549e+00	-nan	-nan
1	 1.399761048182121e+00	 1.202195712512862e+00	-nan	-nan
1	 1.354082493368624e+00	 1.255210818246288e+00	-nan	-nan
1	 1.305871512216018e+00	 1.305871512216018e+00	-nan	-nan
1	 1.255210818246288e+00	 1.354082493368624e+00	-nan	-nan
1	 1.202195712512861e+00	 1.399761048182121e+00	-nan	-nan
1	 1.146933242298549e+00	 1.442837730614846e+00	-nan	-nan
1	 1.089541213994510e+00	 1.483256869016656e+00	-nan	-nan
1	 1.030147079054252e+00	 1.520976892509316e+00	-nan	-nan
1	 9.688867146636549e-01	 1.555970473714685e+00	-nan	-nan
1	 9.059031228085310e-01	 1.588224489092862e+00	-nan	-nan
1	 8.413450726962276e-01	 1.617739802382692e+00	-nan	-nan
1	 7.753657119751556e-01	 1.644530880561362e+00	-nan	-nan
1	 7.081211719101193e-01	 1.668625255225450e+00	-nan	-nan
1	 6.397691906603369e-01	 1.690062845236402e+00	-nan	-nan
1	 5.704677771488974e-01	 1.708895158792756e+00	-nan	-nan
1	 5.003739358086446e-01	 1.725184394745620e+00	-nan	-nan
1	 4.296424698555032e-01	 1.739002463952371e+00	-nan	-nan
1	 3.584248778053074e-01	 1.750429951783244e+00	-nan	-nan
1	 2.868683548400716e-01	 1.759555042602277e+00	-nan	-nan
1	 2.151149074675649e-01	 1.766472426204027e+00	-nan	-nan
1	 1.433005868164844e-01	 1.771282204882374e+00	-nan	-nan
1	 7.155484296573161e-02	 1.774088818129825e+00	-nan	-nan
1	 0.000000000000000e+00	 1.775000000011025e+00	-nan	-nan
1	 1.800000000013867e+00	 0.000000000000000e+00	-nan	-nan
1	 1.799075984584986e+00	 7.256265765485621e-02	-nan	-nan
1	 1.796229841573315e+00	 1.453189049397238e-01	-nan	-nan
1	 1.791352319533036e+00	 2.181446948954627e-01	-nan	-nan
1	 1.784337507992888e+00	 2.909087542026072e-01	-nan	-nan
1	 1.775083894767542e+00	 3.634731155193627e-01	-nan	-nan
1	 1.763495456403383e+00	 4.356937722462824e-01	-nan	-nan
1	 1.749482766503094e+00	 5.074214560297543e-01	-nan	-nan
1	 1.732964104691245e+00	 5.785025345720097e-01	-nan	-nan
1	 1.713866547281502e+00	 6.487800243301168e-01	-nan	-nan
1	 1.692127019382622e+00	 7.180947095411691e-01	-nan	-nan
1	 1.667693287328502e+00	 7.862863558042699e-01	-nan	-nan
1	 1.640524870020211e+00	 8.531950032959864e-01	-nan	-nan
1	 1.610593848092205e+00	 9.186623217196251e-01	-nan	-nan
1	 1.577885550807057e+00	 9.825330064176507e-01	-nan	-nan
1	 1.542399102260582e+00	 1.044656192841774e+00	-nan	-nan
1	 1.504147810831270e+00	 1.104886864893718e+00	-nan	-nan
1	 1.463159388789911e+00	 1.163087231624429e+00	-nan	-nan
1	 1.419475992520066e+00	 1.219128046489513e+00	-nan	-nan
1	 1.373154077779622e+00	 1.272889843852875e+00	-nan	-nan
1	 1.324264068723504e+00	 1.324264068723504e+00	-nan	-nan
1	 1.272889843852874e+00	 1.373154077779623e+00	-nan	-nan
1	 1.219128046489512e+00	 1.419475992520066e+00	-nan	-nan
1	 1.163087231624428e+00	 1.463159388789912e+00	-nan	-nan
1	 1.104886864893718e+00	 1.504147810831271e+00	-nan	-nan
1	 1.044656192841773e+00	 1.542399102260582e+00	-nan	-nan
1	 9.825330064176501e-01	 1.577885550807057e+00	-nan	-nan
1	 9.186623217196245e-01	 1.610593848092206e+00	-nan	-nan
1	 8.531950032959860e-01	 1.640524870020211e+00	-nan	-nan
1	 7.862863558042691e-01	 1.667693287328502e+00	-nan	-nan
1	 7.180947095411691e-01	 1.692127019382623e+00	-nan	-nan
1	 6.487800243301168e-01	 1.713866547281502e+00	-nan	-nan
1	 5.785025345720095e-01	 1.732964104691245e+00	-nan	-nan
1	 5.074214560297542e-01	 1.749482766503093e+00	-nan	-nan
1	 4.356937722462822e-01	 1.763495456403384e+00	-nan	-nan
1	 3.634731155193625e-01	 1.775083894767542e+00	-nan	-nan
1	 2.909087542026068e-01	 1.784337507992888e+00	-nan	-nan
1	 2.181446948954623e-01	 1.791352319533037e+00	-nan	-nan
1	 1.453189049397233e-01	 1.796229841573316e+00	-nan	-nan
1	 7.256265765485563e-02	 1.799075984584986e+00	-nan	-nan
1	 0.000000000000000e+00	 1.800000000013867e+00	-nan	-nan
1	 1.825000000016508e+00	 0.000000000000000e+00	-nan	-nan
1	 1.824063151039935e+00	 7.357047234429245e-02	-nan	-nan
1	 1.821177478264019e+00	 1.473372230635283e-01	-nan	-nan
1	 1.816232212861764e+00	 2.211744823241231e-01	-nan	-nan
1	 1.809119973383159e+00	 2.949491535660500e-01	-nan	-nan
1	 1.799737837751434e+00	 3.685213532344202e-01	-nan	-nan
1	 1.787988448853916e+00	 4.417450746381131e-01	-nan	-nan
1	 1.773781138260013e+00	 5.144689762519234e-01	-nan	-nan
1	 1.757033050589106e+00	 5.865372919961526e-01	-nan	-nan
1	 1.737670249325906e+00	 6.577908580008679e-01	-nan	-nan
1	 1.715628783539041e+00	 7.280682471731041e-01	-nan	-nan
1	 1.690855694094840e+00	 7.972069996341613e-01	-nan	-nan
1	 1.663309937656897e+00	 8.650449338963992e-01	-nan	-nan
1	 1.632963207090701e+00	 9.314215206312363e-01	-nan	-nan
1	 1.599800627898581e+00	 9.961792981720170e-01	-nan	-nan
1	 1.563821312011015e+00	 1.059165306629515e+00	-nan	-nan
1	 1.525038752645086e+00	 1.120232515792990e+00	-nan	-nan
1	 1.483481046964228e+00	 1.179241220950220e+00	-nan	-nan
1	 1.439190936857329e+00	 1.236060380465930e+00	-nan	-nan
1	 1.392225662190024e+00	 1.290568869459091e+00	-nan	-nan
1	 1.342656625230498e+00	 1.342656625230498e+00	-nan	-nan
1	 1.290568869459091e+00	 1.392225662190025e+00	-nan	-nan
1	 1.236060380465929e+00	 1.439190936857329e+00	-nan	-nan
1	 1.179241220950220e+00	 1.483481046964228e+00	-nan	-nan
1	 1.120232515792990e+00	 1.525038752645086e+00	-nan	-nan
1	 1.059165306629515e+00	 1.563821312011016e+00	-nan	-nan
1	 9.961792981720159e-01	 1.599800627898581e+00	-nan	-nan
1	 9.314215206312357e-01	 1.632963207090702e+00	-nan	-nan
1	 8.650449338963985e-01	 1.663309937656898e+00	-nan	-nan
1	 7.972069996341606e-01	 1.690855694094840e+00	-nan	-nan
1	 7.280682471731041e-01	 1.715628783539041e+00	-nan	-nan
1	 6.577908580008679e-01	 1.737670249325907e+00	-nan	-nan
1	 5.865372919961525e-01	 1.757033050589106e+00	-nan	-nan
1	 5.144689762519233e-01	 1.773781138260013e+00	-nan	-nan
1	 4.417450746381127e-01	 1.787988448853916e+00	-nan	-nan
1	 3.685213532344199e-01	 1.799737837751435e+00	-nan	-nan
1	 2.949491535660495e-01	 1.809119973383159e+00	-nan	-nan
1	 2.211744823241226e-01	 1.816232212861763e+00	-nan	-nan
1	 1.473372230635278e-01	 1.821177478264019e+00	-nan	-nan
1	 7.357047234429186e-02	 1.824063151039935e+00	-nan	-nan
1	 0.000000000000000e+00	 1.825000000016508e+00	-nan	-nan
1	 1.850000000018600e+00	 0.000000000000000e+00	-nan	-nan
1	 1.849050317494327e+00	 7.457828703419715e-02	-nan	-nan
1	 1.846125114954139e+00	 1.493555411881820e-01	-nan	-nan
1	 1.841112106189869e+00	 2.242042697539300e-01	-nan	-nan
1	 1.833902438772761e+00	 2.989895529308586e-01	-nan	-nan
1	 1.824391780734602e+00	 3.735695909509903e-01	-nan	-nan
1	 1.812481441303668e+00	 4.477963770315375e-01	-nan	-nan
1	 1.798079510016093e+00	 5.215164964757082e-01	-nan	-nan
1	 1.781101996486072e+00	 5.945720494218819e-01	-nan	-nan
1	 1.761473951369369e+00	 6.668016916731324e-01	-nan	-nan
1	 1.739130547694482e+00	 7.380417848064451e-01	-nan	-nan
1	 1.714018100860183e+00	 8.081276434653258e-01	-nan	-nan
1	 1.686095005292585e+00	 8.768948644979303e-01	-nan	-nan
1	 1.655332566088212e+00	 9.441807195437935e-01	-nan	-nan
1	 1.621715704989151e+00	 1.009825589927144e+00	-nan	-nan
1	 1.585243521760545e+00	 1.073674420417823e+00	-nan	-nan
1	 1.545929694458066e+00	 1.135578166692632e+00	-nan	-nan
1	 1.503802705137797e+00	 1.195395210276184e+00	-nan	-nan
1	 1.458905881193953e+00	 1.252992714442329e+00	-nan	-nan
1	 1.411297246599915e+00	 1.308247895065108e+00	-nan	-nan
1	 1.361049181737126e+00	 1.361049181737126e+00	-nan	-nan
1	 1.308247895065108e+00	 1.411297246599915e+00	-nan	-nan
1	 1.252992714442328e+00	 1.458905881193953e+00	-nan	-nan
1	 1.195395210276184e+00	 1.503802705137798e+00	-nan	-nan
1	 1.135578166692632e+00	 1.545929694458067e+00	-nan	-nan
1	 1.073674420417823e+00	 1.585243521760546e+00	-nan	-nan
1	 1.009825589927143e+00	 1.621715704989151e+00	-nan	-nan
1	 9.441807195437927e-01	 1.655332566088212e+00	-nan	-nan
1	 8.768948644979296e-01	 1.686095005292585e+00	-nan	-nan
1	 8.081276434653250e-01	 1.714018100860183e+00	-nan	-nan
1	 7.380417848064451e-01	 1.739130547694482e+00	-nan	-nan
1	 6.668016916731326e-01	 1.761473951369370e+00	-nan	-nan
1	 5.945720494218816e-01	 1.781101996486072e+00	-nan	-nan
1	 5.215164964757080e-01	 1.798079510016093e+00	-nan	-nan
1	 4.477963770315371e-01	 1.812481441303667e+00	-nan	-nan
1	 3.735695909509901e-01	 1.824391780734603e+00	-nan	-nan
1	 2.989895529308581e-01	 1.833902438772761e+00	-nan	-nan
1	 2.242042697539296e-01	 1.841112106189869e+00	-nan	-nan
1	 1.493555411881815e-01	 1.846125114954139e+00	-nan	-nan
1	 7.457828703419656e-02	 1.849050317494326e+00	-nan	-nan
1	 0.000000000000000e+00	 1.850000000018600e+00	-nan	-nan
1	 1.875000000019792e+00	 0.000000000000000e+00	-nan	-nan
1	 1.874037483947810e+00	 7.558610172472645e-02	-nan	-nan
1	 1.871072751643330e+00	 1.513738593139682e-01	-nan	-nan
1	 1.865991999517015e+00	 2.272340571852671e-01	-nan	-nan
1	 1.858684904161364e+00	 3.030299522974915e-01	-nan	-nan
1	 1.849045723716729e+00	 3.786178286695838e-01	-nan	-nan
1	 1.836974433752333e+00	 4.538476794270974e-01	-nan	-nan
1	 1.822377881771046e+00	 5.285640167016643e-01	-nan	-nan
1	 1.805170942381877e+00	 6.026068068497523e-01	-nan	-nan
1	 1.785277653411646e+00	 6.758125253474528e-01	-nan	-nan
1	 1.762632311848726e+00	 7.480153224417133e-01	-nan	-nan
1	 1.737180507624334e+00	 8.190482872982575e-01	-nan	-nan
1	 1.708880072927105e+00	 8.887447951010423e-01	-nan	-nan
1	 1.677701925084598e+00	 9.569399184577247e-01	-nan	-nan
1	 1.643630782078660e+00	 1.023471881683421e+00	-nan	-nan
1	 1.606665731509099e+00	 1.088183534207046e+00	-nan	-nan
1	 1.566820636270174e+00	 1.150923817592948e+00	-nan	-nan
1	 1.524124363310621e+00	 1.211549199602582e+00	-nan	-nan
1	 1.478620825529978e+00	 1.269925048418924e+00	-nan	-nan
1	 1.430368831009375e+00	 1.325926920671096e+00	-nan	-nan
1	 1.379441738243515e+00	 1.379441738243515e+00	-nan	-nan
1	 1.325926920671096e+00	 1.430368831009375e+00	-nan	-nan
1	 1.269925048418923e+00	 1.478620825529978e+00	-nan	-nan
1	 1.211549199602581e+00	 1.524124363310621e+00	-nan	-nan
1	 1.150923817592948e+00	 1.566820636270175e+00	-nan	-nan
1	 1.088183534207046e+00	 1.606665731509100e+00	-nan	-nan
1	 1.023471881683420e+00	 1.643630782078660e+00	-nan	-nan
1	 9.569399184577240e-01	 1.677701925084599e+00	-nan	-nan
1	 8.887447951010415e-01	 1.708880072927105e+00	-nan	-nan
1	 8.190482872982567e-01	 1.737180507624335e+00	-nan	-nan
1	 7.480153224417132e-01	 1.762632311848726e+00	-nan	-nan
1	 6.758125253474528e-01	 1.785277653411646e+00	-nan	-nan
1	 6.026068068497521e-01	 1.805170942381877e+00	-nan	-nan
1	 5.285640167016642e-01	 1.822377881771046e+00	-nan	-nan
1	 4.538476794270972e-01	 1.836974433752334e+00	-nan	-nan
1	 3.786178286695835e-01	 1.849045723716730e+00	-nan	-nan
1	 3.030299522974911e-01	 1.858684904161365e+00	-nan	-nan
1	 2.272340571852666e-01	 1.865991999517015e+00	-nan	-nan
1	 1.513738593139677e-01	 1.871072751643331e+00	-nan	-nan
1	 7.558610172472585e-02	 1.874037483947810e+00	-nan	-nan
1	 0.000000000000000e+00	 1.875000000019792e+00	-nan	-nan
1	 1.900000000019733e+00	 0.000000000000000e+00	-nan	-nan
1	 1.899024650400037e+00	 7.659391641603662e-02	-nan	-nan
1	 1.896020388331249e+00	 1.533921774411705e-01	-nan	-nan
1	 1.890871892842864e+00	 2.302638446185178e-01	-nan	-nan
1	 1.883467369548641e+00	 3.070703516664072e-01	-nan	-nan
1	 1.873699666697499e+00	 3.836660663907110e-01	-nan	-nan
1	 1.861467426199612e+00	 4.598989818253355e-01	-nan	-nan
1	 1.846676253524587e+00	 5.356115369303481e-01	-nan	-nan
1	 1.829239888276254e+00	 6.106415642803190e-01	-nan	-nan
1	 1.809081355452490e+00	 6.848233590243710e-01	-nan	-nan
1	 1.786134076001550e+00	 7.579888600794308e-01	-nan	-nan
1	 1.760342914387097e+00	 8.299689311334509e-01	-nan	-nan
1	 1.731665140560290e+00	 9.005947257061990e-01	-nan	-nan
1	 1.700071284079723e+00	 9.696991173734576e-01	-nan	-nan
1	 1.665545859167003e+00	 1.037118173441238e+00	-nan	-nan
1	 1.628087941256605e+00	 1.102692647997534e+00	-nan	-nan
1	 1.587711578081375e+00	 1.166269468494244e+00	-nan	-nan
1	 1.544446021482701e+00	 1.227703188929672e+00	-nan	-nan
1	 1.498335769865447e+00	 1.286857382395931e+00	-nan	-nan
1	 1.449440415418488e+00	 1.343605946277223e+00	-nan	-nan
1	 1.397834294749789e+00	 1.397834294749789e+00	-nan	-nan
1	 1.343605946277223e+00	 1.449440415418488e+00	-nan	-nan
1	 1.286857382395930e+00	 1.498335769865447e+00	-nan	-nan
1	 1.227703188929671e+00	 1.544446021482701e+00	-nan	-nan
1	 1.166269468494243e+00	 1.587711578081376e+00	-nan	-nan
1	 1.102692647997533e+00	 1.628087941256604e+00	-nan	-nan
1	 1.037118173441237e+00	 1.665545859167004e+00	-nan	-nan
1	 9.696991173734570e-01	 1.700071284079724e+00	-nan	-nan
