4608
1.2624531845984734e+000 1.9613207949395657e+000
1.3084563695019116e+000 2.0327903783548589e+000
1.3437153973359799e+000 2.0875680646437220e+000
1.1759787379930562e+000 1.9385525866812192e+000
1.2097662742411852e+000 1.9942499506515727e+000
1.2538495735530415e+000 2.0669194566124416e+000
1.2876371098011703e+000 2.1226168205827944e+000
1.1081644985030998e+000 1.9781010004035582e+000
1.1400036355150178e+000 2.0349346463652682e+000
1.1815448179327004e+000 2.1090866830072672e+000
1.2133839549446184e+000 2.1659203289689768e+000
1.0555068247764501e+000 2.0066931669765866e+000
1.0858330321729752e+000 2.0643483064171217e+000
1.1254002639426048e+000 2.1395721626390940e+000
1.1557264713391306e+000 2.1972273020796296e+000
1.3625051859275834e+000 2.1167594861925152e+000
1.3977642137616515e+000 2.1715371724813775e+000
1.4437673986650899e+000 2.2430067558966704e+000
1.4790264264991577e+000 2.2977844421855340e+000
1.3056427299822257e+000 2.1522983449582727e+000
1.3394302662303552e+000 2.2079957089286260e+000
1.3835135655422111e+000 2.2806652148894950e+000
1.4173011017903403e+000 2.3363625788598479e+000
1.2303512592108747e+000 2.1962073861600082e+000
1.2621903962227923e+000 2.2530410321217178e+000
1.3037315786404748e+000 2.3271930687637163e+000
1.3355707156523930e+000 2.3840267147254264e+000
1.1718875245720068e+000 2.2279521390321775e+000
1.2022137319685324e+000 2.2856072784727122e+000
1.2417809637381616e+000 2.3608311346946835e+000
1.2721071711346874e+000 2.4184862741352200e+000
1.4978162150907615e+000 2.3269758637343272e+000
1.5330752429248298e+000 2.3817535500231894e+000
1.5790784278282679e+000 2.4532231334384824e+000
1.6143374556623360e+000 2.5080008197273451e+000
1.4353067219713955e+000 2.3660441032353257e+000
1.4690942582195250e+000 2.4217414672056794e+000
1.5131775575313813e+000 2.4944109731665485e+000
1.5469650937795099e+000 2.5501083371369013e+000
1.3525380199186494e+000 2.4143137719164565e+000
1.3843771569305676e+000 2.4711474178781665e+000
1.4259183393482495e+000 2.5452994545201650e+000
1.4577574763601677e+000 2.6021331004818746e+000
1.2882682243675641e+000 2.4492111110877675e+000
1.3185944317640892e+000 2.5068662505283021e+000
1.3581616635337181e+000 2.5820901067502740e+000
1.3884878709302444e+000 2.6397452461908100e+000
1.6331272442539397e+000 2.5371922412761387e+000
1.6683862720880078e+000 2.5919699275650010e+000
1.7143894569914460e+000 2.6634395109802949e+000
1.7496484848255143e+000 2.7182171972691571e+000
1.5649707139605653e+000 2.5797898615123791e+000
1.5987582502086946e+000 2.6354872254827324e+000
1.6428415495205508e+000 2.7081567314436015e+000
1.6766290857686799e+000 2.7638540954139543e+000
1.4747247806264239e+000 2.6324201576729056e+000
1.5065639176383421e+000 2.6892538036346161e+000
1.5481051000560242e+000 2.7634058402766146e+000
1.5799442370679422e+000 2.8202394862383247e+000
1.4046489241631206e+000 2.6704700831433570e+000
1.4349751315596460e+000 2.7281252225838921e+000
1.4745423633292754e+000 2.8033490788058639e+000
1.5048685707258009e+000 2.8610042182463999e+000
1.7684382734171180e+000 2.7474086188179503e+000
1.8036973012511861e+000 2.8021863051068130e+000
1.8497004861546242e+000 2.8736558885221068e+000
1.8849595139886925e+000 2.9284335748109691e+000
1.6946347059497351e+000 2.7935356197894321e+000
1.7284222421978646e+000 2.8492329837597863e+000
1.7725055415097208e+000 2.9219024897206549e+000
1.8062930777578499e+000 2.9775998536910078e+000
1.5969115413341985e+000 2.8505265434293552e+000
1.6287506783461165e+000 2.9073601893910648e+000
1.6702918607637989e+000 2.9815122260330638e+000
1.7021309977757171e+000 3.0383458719947742e+000
1.5210296239586774e+000 2.8917290551989479e+000
1.5513558313552029e+000 2.9493841946394825e+000
1.5909230631248321e+000 3.0246080508614543e+000
1.6212492705213581e+000 3.0822631903019908e+000
1.9037493025802961e+000 2.9576249963597627e+000
1.9390083304143642e+000 3.0124026826486254e+000
1.9850115153178025e+000 3.0838722660639188e+000
2.0202705431518706e+000 3.1386499523527811e+000
1.8242986979389051e+000 3.0072813780664855e+000
1.8580862341870343e+000 3.0629787420368402e+000
1.9021695334988906e+000 3.1356482479977084e+000
1.9359570697470196e+000 3.1913456119680617e+000
1.7190983020419730e+000 3.0686329291858048e+000
1.7509374390538914e+000 3.1254665751475148e+000
1.7924786214715738e+000 3.1996186117895125e+000
1.8243177584834918e+000 3.2564522577512234e+000
1.6374103237542343e+000 3.1129880272545387e+000
1.6677365311507597e+000 3.1706431666950730e+000
1.7073037629203893e+000 3.2458670229170452e+000
1.7376299703169149e+000 3.3035221623575808e+000
2.0390603317434746e+000 3.1678413739015747e+000
2.0743193595775424e+000 3.2226190601904365e+000
2.1203225444809806e+000 3.2940886436057299e+000
2.1555815723150489e+000 3.3488663298945927e+000
1.9539626899280751e+000 3.2210271363435399e+000
1.9877502261762046e+000 3.2767245003138927e+000
2.0318335254880608e+000 3.3493940062747614e+000
2.0656210617361892e+000 3.4050913702451147e+000
1.8412850627497481e+000 3.2867393149422539e+000
1.8731241997616663e+000 3.3435729609039635e+000
1.9146653821793482e+000 3.4177249975459625e+000
1.9465045191912664e+000 3.4745586435076721e+000
1.7537910235497916e+000 3.3342469993101287e+000
1.7841172309463169e+000 3.3919021387506638e+000
1.8236844627159459e+000 3.4671259949726356e+000
1.8540106701124719e+000 3.5247811344131708e+000
2.1743713609066524e+000 3.3780577514433858e+000
2.2096303887407207e+000 3.4328354377322485e+000
2.2556335736441588e+000 3.5043050211475419e+000
2.2908926014782272e+000 3.5590827074364046e+000
2.0836266819172446e+000 3.4347728946205924e+000
2.1174142181653739e+000 3.4904702585909466e+000
2.1614975174772302e+000 3.5631397645518148e+000
2.1952850537253590e+000 3.6188371285221681e+000
1.9634718234575226e+000 3.5048457006987026e+000
1.9953109604694403e+000 3.5616793466604126e+000
2.0368521428871227e+000 3.6358313833024112e+000
2.0686912798990407e+000 3.6926650292641212e+000
1.8701717233453481e+000 3.5555059713657182e+000
1.9004979307418735e+000 3.6131611108062529e+000
1.9400651625115026e+000 3.6883849670282247e+000
1.9703913699080287e+000 3.7460401064687603e+000
2.3096823900698307e+000 3.5882741289851978e+000
2.3449414179038990e+000 3.6430518152740601e+000
2.3909446028073371e+000 3.7145213986893535e+000
2.4262036306414050e+000 3.7692990849782162e+000
2.2132906739064149e+000 3.6485186528976454e+000
2.2470782101545446e+000 3.7042160168679996e+000
2.2911615094664004e+000 3.7768855228288682e+000
2.3249490457145283e+000 3.8325828867992211e+000
2.0856585841652975e+000 3.7229520864551517e+000
2.1174977211772155e+000 3.7797857324168618e+000
2.1590389035948974e+000 3.8539377690588603e+000
2.1908780406068158e+000 3.9107714150205699e+000
1.9865524231409051e+000 3.7767649434213086e+000
2.0168786305374304e+000 3.8344200828618433e+000
2.0564458623070596e+000 3.9096439390838156e+000
2.0867720697035854e+000 3.9672990785243516e+000
2.4449934192330089e+000 3.7984905065270098e+000
2.4802524470670768e+000 3.8532681928158721e+000
2.5262556319705145e+000 3.9247377762311650e+000
2.5615146598045833e+000 3.9795154625200277e+000
2.3429546658955842e+000 3.8622644111746993e+000
2.3767422021437139e+000 3.9179617751450531e+000
2.4208255014555693e+000 3.9906312811059212e+000
2.4546130377036981e+000 4.0463286450762741e+000
2.2078453448730722e+000 3.9410584722116004e+000
2.2396844818849897e+000 3.9978921181733109e+000
2.2812256643026720e+000 4.0720441548153090e+000
2.3130648013145900e+000 4.1288778007770190e+000
2.1029331229364616e+000 3.9980239154768995e+000
2.1332593303329870e+000 4.0556790549174346e+000
2.1728265621026162e+000 4.1309029111394056e+000
2.2031527694991420e+000 4.1885580505799407e+000
2.5803044483961868e+000 4.0087068840688209e+000
2.6155634762302546e+000 4.0634845703576836e+000
2.6615666611336932e+000 4.1349541537729770e+000
2.6968256889677615e+000 4.1897318400618397e+000
2.4726186578847540e+000 4.0760101694517523e+000
2.5064061941328832e+000 4.1317075334221061e+000
2.5504894934447391e+000 4.2043770393829742e+000
2.5842770296928679e+000 4.2600744033533280e+000
2.3300321055808464e+000 4.1591648579680500e+000
2.3618712425927644e+000 4.2159985039297592e+000
2.4034124250104472e+000 4.2901505405717577e+000
2.4352515620223643e+000 4.3469841865334677e+000
2.2193138227320177e+000 4.2192828875324881e+000
2.2496400301285444e+000 4.2769380269730242e+000
2.2892072618981731e+000 4.3521618831949969e+000
2.3195334692946989e+000 4.4098170226355311e+000
4.6091458376414168e-001 9.0695918727738478e-001
4.9042829386265724e-001 9.6503443910796594e-001
5.2893544355600808e-001 1.0408064246785538e+000
5.5844915365452363e-001 1.0988816765091349e+000
4.3693934806428025e-001 9.1874981742936290e-001
4.6491785363485355e-001 9.7758005782494550e-001
5.0142199013975575e-001 1.0543370926350981e+000
5.2940049571032921e-001 1.1131673330306810e+000
4.0537507003902701e-001 9.3310678569185190e-001
4.3133242248509224e-001 9.9285634479445473e-001
4.6519951858881026e-001 1.0708128337887457e+000
4.9115687103487560e-001 1.1305623928913484e+000
3.8100115550841740e-001 9.4332144066303125e-001
4.0539777485389905e-001 1.0037250740262347e+000
4.3722855011096884e-001 1.0825349472741306e+000
4.6162516945645055e-001 1.1429385806373344e+000
5.7417722125510451e-001 1.1298303943647756e+000
6.0369093135362017e-001 1.1879056461953570e+000
6.4219808104697096e-001 1.2636776317659448e+000
6.7171179114548651e-001 1.3217528835965262e+000
5.4431044181701460e-001 1.1445183897027011e+000
5.7228894738758807e-001 1.2033486300982836e+000
6.0879308389249009e-001 1.2801056649084361e+000
6.3677158946306345e-001 1.3389359053040188e+000
5.0498973015834958e-001 1.1624033610899853e+000
5.3094708260441492e-001 1.2221529201925880e+000
5.6481417870813300e-001 1.3001094091868788e+000
5.9077153115419800e-001 1.3598589682894815e+000
4.7462630272673600e-001 1.1751281096964050e+000
4.9902292207221777e-001 1.2355317430596087e+000
5.3085369732928744e-001 1.3143416163075043e+000
5.5525031667476898e-001 1.3747452496707080e+000
6.8743985874606728e-001 1.3527016014521667e+000
7.1695356884458283e-001 1.4107768532827480e+000
7.5546071853793362e-001 1.4865488388533359e+000
7.8497442863644928e-001 1.5446240906839170e+000
6.5168153556974884e-001 1.3702869619760392e+000
6.7966004114032241e-001 1.4291172023716221e+000
7.1616417764522444e-001 1.5058742371817744e+000
7.4414268321579791e-001 1.5647044775773569e+000
6.0460439027767210e-001 1.3916999364881188e+000
6.3056174272373722e-001 1.4514494955907211e+000
6.6442883882745529e-001 1.5294059845850123e+000
6.9038619127352052e-001 1.5891555436876148e+000
5.6825144994505461e-001 1.4069347787297788e+000
5.9264806929053626e-001 1.4673384120929824e+000
6.2447884454760616e-001 1.5461482853408786e+000
6.4887546389308770e-001 1.6065519187040820e+000
8.0070249623703016e-001 1.5755728085395579e+000
8.3021620633554583e-001 1.6336480603701391e+000
8.6872335602889661e-001 1.7094200459407269e+000
8.9823706612741205e-001 1.7674952977713081e+000
7.5905262932248341e-001 1.5960555342493776e+000
7.8703113489305687e-001 1.6548857746449599e+000
8.2353527139795901e-001 1.7316428094551126e+000
8.5151377696853225e-001 1.7904730498506951e+000
7.0421905039699462e-001 1.6209965118862524e+000
7.3017640284305985e-001 1.6807460709888546e+000
7.6404349894677792e-001 1.7587025599831461e+000
7.9000085139284315e-001 1.8184521190857483e+000
6.6187659716337344e-001 1.6387414477631528e+000
6.8627321650885509e-001 1.6991450811263566e+000
7.1810399176592465e-001 1.7779549543742523e+000
7.4250061111140653e-001 1.8383585877374555e+000
9.1396513372799304e-001 1.7984440156269492e+000
9.4347884382650848e-001 1.8565192674575304e+000
9.8198599351985927e-001 1.9322912530281180e+000
1.0114997036183748e+000 1.9903665048586994e+000
8.6642372307521776e-001 1.8218241065227159e+000
8.9440222864579111e-001 1.8806543469182984e+000
9.3090636515069314e-001 1.9574113817284511e+000
9.5888487072126649e-001 2.0162416221240340e+000
8.0383371051631713e-001 1.8502930872843855e+000
8.2979106296238236e-001 1.9100426463869882e+000
8.6365815906610033e-001 1.9879991353812789e+000
8.8961551151216534e-001 2.0477486944838814e+000
7.5550174438169204e-001 1.8705481167965272e+000
7.7989836372717369e-001 1.9309517501597304e+000
8.1172913898424326e-001 2.0097616234076257e+000
8.3612575832972480e-001 2.0701652567708302e+000
1.0272277712189557e+000 2.0213152227143403e+000
1.0567414813174711e+000 2.0793904745449217e+000
1.0952486310108220e+000 2.1551624601155095e+000
1.1247623411093375e+000 2.2132377119460904e+000
9.7379481682795199e-001 2.0475926787960543e+000
1.0017733223985255e+000 2.1064229191916368e+000
1.0382774589034274e+000 2.1831799540017895e+000
1.0662559644740006e+000 2.2420101943973720e+000
9.0344837063563954e-001 2.0795896626825185e+000
9.2940572308170477e-001 2.1393392217851215e+000
9.6327281918542285e-001 2.2172957107794127e+000
9.8923017163148785e-001 2.2770452698820152e+000
8.4912689160001076e-001 2.1023547858299012e+000
8.7352351094549208e-001 2.1627584191931049e+000
9.0535428620256186e-001 2.2415682924410003e+000
9.2975090554804352e-001 2.3019719258042040e+000
1.1404904087099184e+000 2.2441864298017316e+000
1.1700041188084340e+000 2.3022616816323125e+000
1.2085112685017849e+000 2.3780336672029003e+000
1.2380249786003006e+000 2.4361089190334817e+000
1.0811659105806863e+000 2.2733612510693924e+000
1.1091444161512596e+000 2.3321914914649748e+000
1.1456485526561619e+000 2.4089485262751271e+000
1.1736270582267352e+000 2.4677787666707101e+000
1.0030630307549619e+000 2.3088862380806527e+000
1.0290203832010272e+000 2.3686357971832552e+000
1.0628874793047454e+000 2.4465922861775460e+000
1.0888448317508104e+000 2.5063418452801485e+000
9.4275203881832925e-001 2.3341614548632754e+000
9.6714865816381079e-001 2.3945650882264782e+000
9.9897943342088080e-001 2.4733749614743741e+000
1.0233760527663620e+000 2.5337785948375782e+000
1.2537530462008812e+000 2.4670576368891224e+000
1.2832667562993969e+000 2.5251328887197038e+000
1.3217739059927476e+000 2.6009048742902907e+000
1.3512876160912632e+000 2.6589801261208725e+000
1.1885370043334209e+000 2.4991298233427308e+000
1.2165155099039939e+000 2.5579600637383129e+000
1.2530196464088961e+000 2.6347170985484656e+000
1.2809981519794695e+000 2.6935473389440481e+000
1.1026776908742844e+000 2.5381828134787856e+000
1.1286350433203496e+000 2.5979323725813881e+000
1.1625021394240678e+000 2.6758888615756793e+000
1.1884594918701328e+000 2.7356384206782813e+000
1.0363771860366480e+000 2.5659681238966496e+000
1.0607738053821294e+000 2.6263717572598524e+000
1.0926045806391993e+000 2.7051816305077478e+000
1.1170011999846809e+000 2.7655852638709519e+000
1.3670156836918443e+000 2.6899288439765132e+000
1.3965293937903596e+000 2.7480040958070946e+000
1.4350365434837105e+000 2.8237760813776824e+000
1.4645502535822261e+000 2.8818513332082634e+000
1.2959080980861550e+000 2.7248983956160684e+000
1.3238866036567285e+000 2.7837286360116513e+000
1.3603907401616304e+000 2.8604856708218040e+000
1.3883692457322039e+000 2.9193159112173861e+000
1.2022923509936070e+000 2.7674793888769189e+000
1.2282497034396722e+000 2.8272289479795210e+000
1.2621167995433902e+000 2.9051854369738126e+000
1.2880741519894552e+000 2.9649349960764146e+000
1.1300023332549667e+000 2.7977747929300234e+000
1.1543989526004481e+000 2.8581784262932253e+000
1.1862297278575178e+000 2.9369882995411216e+000
1.2106263472029997e+000 2.9973919329043257e+000
1.4802783211828070e+000 2.9128000510639040e+000
1.5097920312813224e+000 2.9708753028944859e+000
1.5482991809746733e+000 3.0466472884650733e+000
1.5778128910731890e+000 3.1047225402956546e+000
1.4032791918388894e+000 2.9506669678894069e+000
1.4312576974094631e+000 3.0094972082849889e+000
1.4677618339143650e+000 3.0862542430951421e+000
1.4957403394849385e+000 3.1450844834907246e+000
1.3019070111129296e+000 2.9967759642750522e+000
1.3278643635589944e+000 3.0565255233776552e+000
1.3617314596627126e+000 3.1344820123719459e+000
1.3876888121087780e+000 3.1942315714745479e+000
1.2236274804732854e+000 3.0295814619633976e+000
1.2480240998187666e+000 3.0899850953266004e+000
1.2798548750758365e+000 3.1687949685744958e+000
1.3042514944213184e+000 3.2291986019376995e+000
1.5935409586737699e+000 3.1356712581512958e+000
1.6230546687722853e+000 3.1937465099818771e+000
1.6615618184656364e+000 3.2695184955524650e+000
1.6910755285641519e+000 3.3275937473830464e+000
1.5106502855916237e+000 3.1764355401627449e+000
1.5386287911621974e+000 3.2352657805583278e+000
1.5751329276670996e+000 3.3120228153684810e+000
1.6031114332376728e+000 3.3708530557640630e+000
1.4015216712322522e+000 3.2260725396731860e+000
1.4274790236783172e+000 3.2858220987757885e+000
1.4613461197820352e+000 3.3637785877700797e+000
1.4873034722281007e+000 3.4235281468726821e+000
1.3172526276916041e+000 3.2613881309967718e+000
1.3416492470370853e+000 3.3217917643599746e+000
1.3734800222941554e+000 3.4006016376078700e+000
1.3978766416396369e+000 3.4610052709710737e+000
1.7068035961647330e+000 3.3585424652386870e+000
1.7363173062632484e+000 3.4166177170692680e+000
1.7748244559565991e+000 3.4923897026398554e+000
1.8043381660551148e+000 3.5504649544704372e+000
