24  8.0000000000000e-01   1.0000000000000e+00  4.5750000000000e+00  2.2500000000000e+00 -7.7375367641365e-04  4.4991044727080e-04
24  1.0000000000000e+00   1.0000000000000e+00  4.7500000000000e+00  2.2500000000000e+00 -7.9276538665013e-04  4.3512451698602e-04
25 -1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  1.5000000000000e+00 -8.2395167995692e-04  2.8666046400665e-04
25 -8.0000000000000e-01  -1.0000000000000e+00  4.9250000000000e+00  1.5000000000000e+00 -8.4119162364819e-04  2.7755822687501e-04
25 -6.0000000000000e-01  -1.0000000000000e+00  5.1000000000000e+00  1.5000000000000e+00 -8.5778961808101e-04  2.6850557319070e-04
25 -4.0000000000000e-01  -1.0000000000000e+00  5.2750000000000e+00  1.5000000000000e+00 -8.7374566325540e-04  2.5950250295372e-04
25 -2.0000000000000e-01  -1.0000000000000e+00  5.4500000000000e+00  1.5000000000000e+00 -8.8905975917135e-04  2.5054901616405e-04
25  0.0000000000000e+00  -1.0000000000000e+00  5.6250000000000e+00  1.5000000000000e+00 -9.0373190582887e-04  2.4164511282171e-04
25  2.0000000000000e-01  -1.0000000000000e+00  5.8000000000000e+00  1.5000000000000e+00 -9.1776210322795e-04  2.3279079292670e-04
25  4.0000000000000e-01  -1.0000000000000e+00  5.9750000000000e+00  1.5000000000000e+00 -9.3115035136859e-04  2.2398605647900e-04
25  6.0000000000000e-01  -1.0000000000000e+00  6.1500000000000e+00  1.5000000000000e+00 -9.4389665025080e-04  2.1523090347864e-04
25  8.0000000000000e-01  -1.0000000000000e+00  6.3250000000000e+00  1.5000000000000e+00 -9.5600099987457e-04  2.0652533392559e-04
25  1.0000000000000e+00  -1.0000000000000e+00  6.5000000000000e+00  1.5000000000000e+00 -9.6746340023990e-04  1.9786934781987e-04
25 -1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  1.5750000000000e+00 -8.2107200283190e-04  3.0138031319500e-04
25 -8.0000000000000e-01  -8.0000000000000e-01  4.9250000000000e+00  1.5750000000000e+00 -8.3842115110003e-04  2.9175630761415e-04
25 -6.0000000000000e-01  -8.0000000000000e-01  5.1000000000000e+00  1.5750000000000e+00 -8.5511680071030e-04  2.8219053190804e-04
25 -4.0000000000000e-01  -8.0000000000000e-01  5.2750000000000e+00  1.5750000000000e+00 -8.7115895166270e-04  2.7268298607668e-04
25 -2.0000000000000e-01  -8.0000000000000e-01  5.4500000000000e+00  1.5750000000000e+00 -8.8654760395725e-04  2.6323367012007e-04
25  0.0000000000000e+00  -8.0000000000000e-01  5.6250000000000e+00  1.5750000000000e+00 -9.0128275759394e-04  2.5384258403820e-04
25  2.0000000000000e-01  -8.0000000000000e-01  5.8000000000000e+00  1.5750000000000e+00 -9.1536441257277e-04  2.4450972783107e-04
25  4.0000000000000e-01  -8.0000000000000e-01  5.9750000000000e+00  1.5750000000000e+00 -9.2879256889373e-04  2.3523510149869e-04
25  6.0000000000000e-01  -8.0000000000000e-01  6.1500000000000e+00  1.5750000000000e+00 -9.4156722655684e-04  2.2601870504106e-04
25  8.0000000000000e-01  -8.0000000000000e-01  6.3250000000000e+00  1.5750000000000e+00 -9.5368838556209e-04  2.1686053845817e-04
25  1.0000000000000e+00  -8.0000000000000e-01  6.5000000000000e+00  1.5750000000000e+00 -9.6515604590948e-04  2.0776060175003e-04
25 -1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  1.6500000000000e+00 -8.1813922521673e-04  3.1612828596326e-04
25 -8.0000000000000e-01  -6.0000000000000e-01  4.9250000000000e+00  1.6500000000000e+00 -8.3559218927074e-04  3.0597684385171e-04
25 -6.0000000000000e-01  -6.0000000000000e-01  5.1000000000000e+00  1.6500000000000e+00 -8.5238036584179e-04  2.9589273108238e-04
25 -4.0000000000000e-01  -6.0000000000000e-01  5.2750000000000e+00  1.6500000000000e+00 -8.6850375492989e-04  2.8587594765526e-04
25 -2.0000000000000e-01  -6.0000000000000e-01  5.4500000000000e+00  1.6500000000000e+00 -8.8396235653504e-04  2.7592649357035e-04
25  0.0000000000000e+00  -6.0000000000000e-01  5.6250000000000e+00  1.6500000000000e+00 -8.9875617065724e-04  2.6604436882766e-04
25  2.0000000000000e-01  -6.0000000000000e-01  5.8000000000000e+00  1.6500000000000e+00 -9.1288519729648e-04  2.5622957342719e-04
25  4.0000000000000e-01  -6.0000000000000e-01  5.9750000000000e+00  1.6500000000000e+00 -9.2634943645278e-04  2.4648210736894e-04
25  6.0000000000000e-01  -6.0000000000000e-01  6.1500000000000e+00  1.6500000000000e+00 -9.3914888812612e-04  2.3680197065290e-04
25  8.0000000000000e-01  -6.0000000000000e-01  6.3250000000000e+00  1.6500000000000e+00 -9.5128355231651e-04  2.2718916327907e-04
25  1.0000000000000e+00  -6.0000000000000e-01  6.5000000000000e+00  1.6500000000000e+00 -9.6275342902394e-04  2.1764368524746e-04
25 -1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  1.7250000000000e+00 -8.1515334711142e-04  3.3090438231143e-04
25 -8.0000000000000e-01  -4.0000000000000e-01  4.9250000000000e+00  1.7250000000000e+00 -8.3270473816031e-04  3.2021983558770e-04
25 -6.0000000000000e-01  -4.0000000000000e-01  5.1000000000000e+00  1.7250000000000e+00 -8.4958031347549e-04  3.0961217071370e-04
25 -4.0000000000000e-01  -4.0000000000000e-01  5.2750000000000e+00  1.7250000000000e+00 -8.6578007305696e-04  2.9908138768944e-04
25 -2.0000000000000e-01  -4.0000000000000e-01  5.4500000000000e+00  1.7250000000000e+00 -8.8130401690472e-04  2.8862748651491e-04
25  0.0000000000000e+00  -4.0000000000000e-01  5.6250000000000e+00  1.7250000000000e+00 -8.9615214501877e-04  2.7825046719012e-04
25  2.0000000000000e-01  -4.0000000000000e-01  5.8000000000000e+00  1.7250000000000e+00 -9.1032445739910e-04  2.6795032971506e-04
25  4.0000000000000e-01  -4.0000000000000e-01  5.9750000000000e+00  1.7250000000000e+00 -9.2382095404572e-04  2.5772707408973e-04
25  6.0000000000000e-01  -4.0000000000000e-01  6.1500000000000e+00  1.7250000000000e+00 -9.3664163495863e-04  2.4758070031414e-04
25  8.0000000000000e-01  -4.0000000000000e-01  6.3250000000000e+00  1.7250000000000e+00 -9.4878650013782e-04  2.3751120838829e-04
25  1.0000000000000e+00  -4.0000000000000e-01  6.5000000000000e+00  1.7250000000000e+00 -9.6025554958331e-04  2.2751859831217e-04
25 -1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  1.8000000000000e+00 -8.1211436851596e-04  3.4570860223951e-04
25 -8.0000000000000e-01  -2.0000000000000e-01  4.9250000000000e+00  1.8000000000000e+00 -8.2975879776875e-04  3.3448528282211e-04
25 -6.0000000000000e-01  -2.0000000000000e-01  5.1000000000000e+00  1.8000000000000e+00 -8.4671664361141e-04  3.2334885080202e-04
25 -4.0000000000000e-01  -2.0000000000000e-01  5.2750000000000e+00  1.8000000000000e+00 -8.6298790604392e-04  3.1229930617923e-04
25 -2.0000000000000e-01  -2.0000000000000e-01  5.4500000000000e+00  1.8000000000000e+00 -8.7857258506630e-04  3.0133664895374e-04
25  0.0000000000000e+00  -2.0000000000000e-01  5.6250000000000e+00  1.8000000000000e+00 -8.9347068067853e-04  2.9046087912556e-04
25  2.0000000000000e-01  -2.0000000000000e-01  5.8000000000000e+00  1.8000000000000e+00 -9.0768219288062e-04  2.7967199669467e-04
25  4.0000000000000e-01  -2.0000000000000e-01  5.9750000000000e+00  1.8000000000000e+00 -9.2120712167257e-04  2.6897000166109e-04
25  6.0000000000000e-01  -2.0000000000000e-01  6.1500000000000e+00  1.8000000000000e+00 -9.3404546705437e-04  2.5835489402480e-04
25  8.0000000000000e-01  -2.0000000000000e-01  6.3250000000000e+00  1.8000000000000e+00 -9.4619722902604e-04  2.4782667378582e-04
25  1.0000000000000e+00  -2.0000000000000e-01  6.5000000000000e+00  1.8000000000000e+00 -9.5766240758757e-04  2.3738534094415e-04
25 -1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  1.8750000000000e+00 -8.0902228943035e-04  3.6054094574749e-04
25 -8.0000000000000e-01   0.0000000000000e+00  4.9250000000000e+00  1.8750000000000e+00 -8.2675436809606e-04  3.4877318555495e-04
25 -6.0000000000000e-01   0.0000000000000e+00  5.1000000000000e+00  1.8750000000000e+00 -8.4378935624953e-04  3.3710277134733e-04
25 -4.0000000000000e-01   0.0000000000000e+00  5.2750000000000e+00  1.8750000000000e+00 -8.6012725389076e-04  3.2552970312463e-04
25 -2.0000000000000e-01   0.0000000000000e+00  5.4500000000000e+00  1.8750000000000e+00 -8.7576806101976e-04  3.1405398088685e-04
25  0.0000000000000e+00   0.0000000000000e+00  5.6250000000000e+00  1.8750000000000e+00 -8.9071177763652e-04  3.0267560463398e-04
25  2.0000000000000e-01   0.0000000000000e+00  5.8000000000000e+00  1.8750000000000e+00 -9.0495840374103e-04  2.9139457436603e-04
25  4.0000000000000e-01   0.0000000000000e+00  5.9750000000000e+00  1.8750000000000e+00 -9.1850793933331e-04  2.8021089008299e-04
25  6.0000000000000e-01   0.0000000000000e+00  6.1500000000000e+00  1.8750000000000e+00 -9.3136038441335e-04  2.6912455178488e-04
25  8.0000000000000e-01   0.0000000000000e+00  6.3250000000000e+00  1.8750000000000e+00 -9.4351573898116e-04  2.5813555947168e-04
25  1.0000000000000e+00   0.0000000000000e+00  6.5000000000000e+00  1.8750000000000e+00 -9.5497400303672e-04  2.4724391314340e-04
25 -1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  1.9500000000000e+00 -8.0587710985460e-04  3.7540141283538e-04
25 -8.0000000000000e-01   2.0000000000000e-01  4.9250000000000e+00  1.9500000000000e+00 -8.2369144914223e-04  3.6308354378622e-04
25 -6.0000000000000e-01   2.0000000000000e-01  5.1000000000000e+00  1.9500000000000e+00 -8.4079845138986e-04  3.5087393234964e-04
25 -4.0000000000000e-01   2.0000000000000e-01  5.2750000000000e+00  1.9500000000000e+00 -8.5719811659749e-04  3.3877257852564e-04
25 -2.0000000000000e-01   2.0000000000000e-01  5.4500000000000e+00  1.9500000000000e+00 -8.7289044476512e-04  3.2677948231422e-04
25  0.0000000000000e+00   2.0000000000000e-01  5.6250000000000e+00  1.9500000000000e+00 -8.8787543589273e-04  3.1489464371538e-04
25  2.0000000000000e-01   2.0000000000000e-01  5.8000000000000e+00  1.9500000000000e+00 -9.0215308998035e-04  3.0311806272913e-04
25  4.0000000000000e-01   2.0000000000000e-01  5.9750000000000e+00  1.9500000000000e+00 -9.1572340702796e-04  2.9144973935546e-04
25  6.0000000000000e-01   2.0000000000000e-01  6.1500000000000e+00  1.9500000000000e+00 -9.2858638703557e-04  2.7988967359436e-04
25  8.0000000000000e-01   2.0000000000000e-01  6.3250000000000e+00  1.9500000000000e+00 -9.4074203000317e-04  2.6843786544585e-04
25  1.0000000000000e+00   2.0000000000000e-01  6.5000000000000e+00  1.9500000000000e+00 -9.5219033593077e-04  2.5709431490992e-04
25 -1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  2.0250000000000e+00 -8.0267882978870e-04  3.9029000350318e-04
25 -8.0000000000000e-01   4.0000000000000e-01  4.9250000000000e+00  2.0250000000000e+00 -8.2057004090727e-04  3.7741635751591e-04
25 -6.0000000000000e-01   4.0000000000000e-01  5.1000000000000e+00  2.0250000000000e+00 -8.3774392903241e-04  3.6466233380894e-04
25 -4.0000000000000e-01   4.0000000000000e-01  5.2750000000000e+00  2.0250000000000e+00 -8.5420049416410e-04  3.5202793238226e-04
25 -2.0000000000000e-01   4.0000000000000e-01  5.4500000000000e+00  2.0250000000000e+00 -8.6993973630236e-04  3.3951315323587e-04
25  0.0000000000000e+00   4.0000000000000e-01  5.6250000000000e+00  2.0250000000000e+00 -8.8496165544718e-04  3.2711799636978e-04
25  2.0000000000000e-01   4.0000000000000e-01  5.8000000000000e+00  2.0250000000000e+00 -8.9926625159857e-04  3.1484246178398e-04
25  4.0000000000000e-01   4.0000000000000e-01  5.9750000000000e+00  2.0250000000000e+00 -9.1285352475651e-04  3.0268654947847e-04
25  6.0000000000000e-01   4.0000000000000e-01  6.1500000000000e+00  2.0250000000000e+00 -9.2572347492102e-04  2.9065025945326e-04
25  8.0000000000000e-01   4.0000000000000e-01  6.3250000000000e+00  2.0250000000000e+00 -9.3787610209208e-04  2.7873359170834e-04
25  1.0000000000000e+00   4.0000000000000e-01  6.5000000000000e+00  2.0250000000000e+00 -9.4931140626971e-04  2.6693654624372e-04
25 -1.0000000000000e+00   6.0000000000000e-01  4.7500000000000e+00  2.1000000000000e+00 -7.9942744923265e-04  4.0520671775089e-04
25 -8.0000000000000e-01   6.0000000000000e-01  4.9250000000000e+00  2.1000000000000e+00 -8.1739014339118e-04  3.9177162674403e-04
25 -6.0000000000000e-01   6.0000000000000e-01  5.1000000000000e+00  2.1000000000000e+00 -8.3462578917716e-04  3.7846797572523e-04
25 -4.0000000000000e-01   6.0000000000000e-01  5.2750000000000e+00  2.1000000000000e+00 -8.5113438659060e-04  3.6529576469448e-04
25 -2.0000000000000e-01   6.0000000000000e-01  5.4500000000000e+00  2.1000000000000e+00 -8.6691593563150e-04  3.5225499365179e-04
25  0.0000000000000e+00   6.0000000000000e-01  5.6250000000000e+00  2.1000000000000e+00 -8.8197043629986e-04  3.3934566259715e-04
25  2.0000000000000e-01   6.0000000000000e-01  5.8000000000000e+00  2.1000000000000e+00 -8.9629788859568e-04  3.2656777153057e-04
25  4.0000000000000e-01   6.0000000000000e-01  5.9750000000000e+00  2.1000000000000e+00 -9.0989829251896e-04  3.1392132045204e-04
25  6.0000000000000e-01   6.0000000000000e-01  6.1500000000000e+00  2.1000000000000e+00 -9.2277164806970e-04  3.0140630936157e-04
25  8.0000000000000e-01   6.0000000000000e-01  6.3250000000000e+00  2.1000000000000e+00 -9.3491795524790e-04  2.8902273825915e-04
25  1.0000000000000e+00   6.0000000000000e-01  6.5000000000000e+00  2.1000000000000e+00 -9.4633721405355e-04  2.7677060714479e-04
25 -1.0000000000000e+00   8.0000000000000e-01  4.7500000000000e+00  2.1750000000000e+00 -7.9612296818646e-04  4.2015155557850e-04
25 -8.0000000000000e-01   8.0000000000000e-01  4.9250000000000e+00  2.1750000000000e+00 -8.1415175659395e-04  4.0614935147058e-04
25 -6.0000000000000e-01   8.0000000000000e-01  5.1000000000000e+00  2.1750000000000e+00 -8.3144403182412e-04  3.9229085809851e-04
25 -4.0000000000000e-01   8.0000000000000e-01  5.2750000000000e+00  2.1750000000000e+00 -8.4799979387698e-04  3.7857607546232e-04
25 -2.0000000000000e-01   8.0000000000000e-01  5.4500000000000e+00  2.1750000000000e+00 -8.6381904275253e-04  3.6500500356198e-04
25  0.0000000000000e+00   8.0000000000000e-01  5.6250000000000e+00  2.1750000000000e+00 -8.7890177845077e-04  3.5157764239752e-04
25  2.0000000000000e-01   8.0000000000000e-01  5.8000000000000e+00  2.1750000000000e+00 -8.9324800097170e-04  3.3829399196891e-04
25  4.0000000000000e-01   8.0000000000000e-01  5.9750000000000e+00  2.1750000000000e+00 -9.0685771031531e-04  3.2515405227617e-04
25  6.0000000000000e-01   8.0000000000000e-01  6.1500000000000e+00  2.1750000000000e+00 -9.1973090648162e-04  3.1215782331929e-04
25  8.0000000000000e-01   8.0000000000000e-01  6.3250000000000e+00  2.1750000000000e+00 -9.3186758947061e-04  2.9930530509828e-04
25  1.0000000000000e+00   8.0000000000000e-01  6.5000000000000e+00  2.1750000000000e+00 -9.4326775928229e-04  2.8659649761314e-04
25 -1.0000000000000e+00   1.0000000000000e+00  4.7500000000000e+00  2.2500000000000e+00 -7.9276538665013e-04  4.3512451698602e-04
25 -8.0000000000000e-01   1.0000000000000e+00  4.9250000000000e+00  2.2500000000000e+00 -8.1085488051558e-04  4.2054953169555e-04
25 -6.0000000000000e-01   1.0000000000000e+00  5.1000000000000e+00  2.2500000000000e+00 -8.2819865697329e-04  4.0613098092879e-04
25 -4.0000000000000e-01   1.0000000000000e+00  5.2750000000000e+00  2.2500000000000e+00 -8.4479671602325e-04  3.9186886468576e-04
25 -2.0000000000000e-01   1.0000000000000e+00  5.4500000000000e+00  2.2500000000000e+00 -8.6064905766545e-04  3.7776318296645e-04
25  0.0000000000000e+00   1.0000000000000e+00  5.6250000000000e+00  2.2500000000000e+00 -8.7575568189991e-04  3.6381393577086e-04
25  2.0000000000000e-01   1.0000000000000e+00  5.8000000000000e+00  2.2500000000000e+00 -8.9011658872661e-04  3.5002112309900e-04
25  4.0000000000000e-01   1.0000000000000e+00  5.9750000000000e+00  2.2500000000000e+00 -9.0373177814556e-04  3.3638474495085e-04
25  6.0000000000000e-01   1.0000000000000e+00  6.1500000000000e+00  2.2500000000000e+00 -9.1660125015677e-04  3.2290480132643e-04
25  8.0000000000000e-01   1.0000000000000e+00  6.3250000000000e+00  2.2500000000000e+00 -9.2872500476022e-04  3.0958129222573e-04
25  1.0000000000000e+00   1.0000000000000e+00  6.5000000000000e+00  2.2500000000000e+00 -9.4010304195592e-04  2.9641421764875e-04
26 -1.0000000000000e+00  -1.0000000000000e+00  6.5000000000000e+00  1.5000000000000e+00 -9.6746340023990e-04  1.9786934781987e-04
26 -8.0000000000000e-01  -1.0000000000000e+00  6.6750000000000e+00  1.5000000000000e+00 -9.7835061900128e-04  1.8930313814850e-04
26 -6.0000000000000e-01  -1.0000000000000e+00  6.8500000000000e+00  1.5000000000000e+00 -9.8872942381318e-04  1.8086689789850e-04
26 -4.0000000000000e-01  -1.0000000000000e+00  7.0250000000000e+00  1.5000000000000e+00 -9.9859981467559e-04  1.7256062706988e-04
26 -2.0000000000000e-01  -1.0000000000000e+00  7.2000000000000e+00  1.5000000000000e+00 -1.0079617915885e-03  1.6438432566263e-04
26  0.0000000000000e+00  -1.0000000000000e+00  7.3750000000000e+00  1.5000000000000e+00 -1.0168153545520e-03  1.5633799367676e-04
26  2.0000000000000e-01  -1.0000000000000e+00  7.5500000000000e+00  1.5000000000000e+00 -1.0251605035659e-03  1.4842163111227e-04
26  4.0000000000000e-01  -1.0000000000000e+00  7.7250000000000e+00  1.5000000000000e+00 -1.0329972386304e-03  1.4063523796915e-04
26  6.0000000000000e-01  -1.0000000000000e+00  7.9000000000000e+00  1.5000000000000e+00 -1.0403255597454e-03  1.3297881424740e-04
26  8.0000000000000e-01  -1.0000000000000e+00  8.0750000000000e+00  1.5000000000000e+00 -1.0471454669110e-03  1.2545235994704e-04
26  1.0000000000000e+00  -1.0000000000000e+00  8.2500000000000e+00  1.5000000000000e+00 -1.0534569601270e-03  1.1805587506804e-04
26 -1.0000000000000e+00  -8.0000000000000e-01  6.5000000000000e+00  1.5750000000000e+00 -9.6515604590948e-04  2.0776060175003e-04
26 -8.0000000000000e-01  -8.0000000000000e-01  6.6750000000000e+00  1.5750000000000e+00 -9.7604223013272e-04  1.9875817778748e-04
26 -6.0000000000000e-01  -8.0000000000000e-01  6.8500000000000e+00  1.5750000000000e+00 -9.8641896076554e-04  1.8989254944136e-04
26 -4.0000000000000e-01  -8.0000000000000e-01  7.0250000000000e+00  1.5750000000000e+00 -9.9628623780793e-04  1.8116371671167e-04
26 -2.0000000000000e-01  -8.0000000000000e-01  7.2000000000000e+00  1.5750000000000e+00 -1.0056440612599e-03  1.7257167959842e-04
26  0.0000000000000e+00  -8.0000000000000e-01  7.3750000000000e+00  1.5750000000000e+00 -1.0144924311214e-03  1.6411643810161e-04
26  2.0000000000000e-01  -8.0000000000000e-01  7.5500000000000e+00  1.5750000000000e+00 -1.0228313473925e-03  1.5579799222123e-04
26  4.0000000000000e-01  -8.0000000000000e-01  7.7250000000000e+00  1.5750000000000e+00 -1.0306608100732e-03  1.4761634195728e-04
26  6.0000000000000e-01  -8.0000000000000e-01  7.9000000000000e+00  1.5750000000000e+00 -1.0379808191635e-03  1.3957148730977e-04
26  8.0000000000000e-01  -8.0000000000000e-01  8.0750000000000e+00  1.5750000000000e+00 -1.0447913746633e-03  1.3166342827870e-04
26  1.0000000000000e+00  -8.0000000000000e-01  8.2500000000000e+00  1.5750000000000e+00 -1.0510924765727e-03  1.2389216486405e-04
26 -1.0000000000000e+00  -6.0000000000000e-01  6.5000000000000e+00  1.6500000000000e+00 -9.6275342902394e-04  2.1764368524746e-04
26 -8.0000000000000e-01  -6.0000000000000e-01  6.6750000000000e+00  1.6500000000000e+00 -9.7363575133567e-04  2.0820375658405e-04
