patch_n	x	y	disp_x	disp_y
1	 6.150371824566522e-01	 1.722032818576619e+00	 1.767240882984165e-04	 1.493446901639674e-03
1	 5.761888615080327e-01	 1.735417567220324e+00	 1.689529503590469e-04	 1.518322298138552e-03
1	 5.372573667621120e-01	 1.747862175032921e+00	 1.600581701952601e-04	 1.542973935396237e-03
1	 4.982746724660653e-01	 1.759372016407173e+00	 1.501757732261389e-04	 1.567411498159170e-03
1	 4.592721326954463e-01	 1.769953810574882e+00	 1.394403504524333e-04	 1.591644793889865e-03
1	 4.202804173672643e-01	 1.779615566727561e+00	 1.279847495830053e-04	 1.615683723929273e-03
1	 3.813294530710786e-01	 1.788366526019169e+00	 1.159397833949086e-04	 1.639538255276714e-03
1	 3.424456568501270e-01	 1.796217619309920e+00	 1.034438757366647e-04	 1.663306366827674e-03
1	 3.036600781048563e-01	 1.803179726108770e+00	 9.067727643947167e-05	 1.687423359469407e-03
1	 2.650001511057929e-01	 1.809265414476159e+00	 7.782577168750834e-05	 1.712399356995967e-03
1	 2.264923774846549e-01	 1.814488230339411e+00	 6.507024653198204e-05	 1.738729385501798e-03
1	 1.881622922192183e-01	 1.818862630280913e+00	 5.258640255697076e-05	 1.766892658433771e-03
1	 1.500344346128140e-01	 1.822403913743735e+00	 4.054450647883421e-05	 1.797351949930583e-03
1	 1.121323241733855e-01	 1.825128155032206e+00	 2.910916945927638e-05	 1.830553055354128e-03
1	 7.447844126904522e-02	 1.827052135464974e+00	 1.843915671543473e-05	 1.866924337385671e-03
1	 3.709421241193553e-02	 1.828193276016381e+00	 8.687226829888507e-06	 1.906876355576024e-03
1	 0.000000000000000e+00	 1.828569570758740e+00	 0.000000000000000e+00	 1.950801576805261e-03
1	 1.842854678649152e+00	 0.000000000000000e+00	-5.318213905958701e-04	 0.000000000000000e+00
1	 1.842475444225930e+00	 3.738399893864804e-02	-5.322472569222585e-04	 1.103925285869271e-05
1	 1.841325388883362e+00	 7.506027998233086e-02	-5.296637205045581e-04	 2.144794226459270e-05
1	 1.839386377976264e+00	 1.130083216584323e-01	-5.242979207568775e-04	 3.136180740419695e-05
1	 1.836640854434564e+00	 1.512065300670879e-01	-5.163885204396713e-04	 4.092174373825739e-05
1	 1.833071905840984e+00	 1.896322492195532e-01	-5.061855780616158e-04	 5.027366102545089e-05
1	 1.828663332315891e+00	 2.282617758693076e-01	-4.939503712731474e-04	 5.956831564633964e-05
1	 1.823399714894257e+00	 2.670703790076208e-01	-4.799551694570327e-04	 6.896111668463127e-05
1	 1.817266484056323e+00	 3.060323241729319e-01	-4.644829539698227e-04	 7.861190537534477e-05
1	 1.810249988051576e+00	 3.451209026980651e-01	-4.478270847682487e-04	 8.868470769641532e-05
1	 1.802337560635670e+00	 3.843084659910977e-01	-4.302909124657723e-04	 9.934746006070544e-05
1	 1.793518237306999e+00	 4.235637220881598e-01	-4.121279077798784e-04	 1.108014151130238e-04
1	 1.783781001811550e+00	 4.628600475714155e-01	-3.933522378649696e-04	 1.233762710475414e-04
1	 1.773116540801850e+00	 5.021672820595204e-01	-3.739191818581675e-04	 1.374384284129070e-04
1	 1.761516782517186e+00	 5.414545160366759e-01	-3.537839739696311e-04	 1.533608264026773e-04
1	 1.748974955233941e+00	 5.806901504837704e-01	-3.329019208739780e-04	 1.715221487881078e-04
1	 1.735485642573661e+00	 6.198419613651838e-01	-3.112285229425971e-04	 1.923059789366707e-04
1	 1.721044835230948e+00	 6.588771688041771e-01	-2.887195987895901e-04	 2.160999066178513e-04
1	 1.705649978690491e+00	 6.977625107369195e-01	-2.653314125552717e-04	 2.432945897833347e-04
1	 1.689300016514280e+00	 7.364643207921889e-01	-2.410208033055030e-04	 2.742827749874359e-04
1	 1.671995428796423e+00	 7.749486101012426e-01	-2.157453158833970e-04	 3.094582805793564e-04
1	 1.653736955821508e+00	 8.131838177474986e-01	-1.895247078156265e-04	 3.490129982724100e-04
1	 1.634529432512017e+00	 8.511328512152869e-01	-1.626381828842527e-04	 3.923069213702105e-04
1	 1.614378137367023e+00	 8.887612610886734e-01	-1.354322763522955e-04	 4.384800235984987e-04
1	 1.593289984274342e+00	 9.260346345707517e-01	-1.082590149848610e-04	 4.866552012501993e-04
1	 1.571273531637759e+00	 9.629186911826185e-01	-8.147503934363649e-05	 5.359404014642845e-04
1	 1.548338984853731e+00	 9.993793798204444e-01	-5.544068941460539e-05	 5.854308550430851e-04
1	 1.524498191974515e+00	 1.035382976635103e+00	-3.051905808087793e-05	 6.342114031255475e-04
1	 1.499764632443794e+00	 1.070896183179308e+00	-7.075017313437796e-06	 6.813589060413664e-04
1	 1.474153398842403e+00	 1.105886224252765e+00	 1.452577772587455e-05	 7.259447217693623e-04
1	 1.447681171635097e+00	 1.140320944866739e+00	 3.391790119783392e-05	 7.670372406267782e-04
1	 1.420366182929554e+00	 1.174168908932441e+00	 5.084299837007153e-05	 8.039437429652611e-04
1	 1.392228165319096e+00	 1.207399502261539e+00	 6.546909807633459e-05	 8.369327204976920e-04
1	 1.363288318272978e+00	 1.239983013799161e+00	 7.807483983298160e-05	 8.665201311378152e-04
1	 1.333569260001157e+00	 1.271890720062913e+00	 8.894319492087174e-05	 8.932293833454330e-04
1	 1.303094969062733e+00	 1.303094969062734e+00	 9.836068887859758e-05	 9.175898960143984e-04
1	 1.271890720062912e+00	 1.333569260001157e+00	 1.066166064500080e-04	 9.401356282687374e-04
1	 1.239983013799161e+00	 1.363288318272979e+00	 1.140021836088272e-04	 9.614035877222736e-04
1	 1.207399502261539e+00	 1.392228165319096e+00	 1.208097913947574e-04	 9.819323259449813e-04
1	 1.174168908932441e+00	 1.420366182929554e+00	 1.273321163595344e-04	 1.002260429979422e-03
1	 1.140320944866739e+00	 1.447681171635097e+00	 1.338613424371871e-04	 1.022925018761728e-03
1	 1.105886224252765e+00	 1.474153398842404e+00	 1.406037950316814e-04	 1.044352252782926e-03
1	 1.070896183179307e+00	 1.499764632443794e+00	 1.474267311438886e-04	 1.066533427600356e-03
1	 1.035382976635102e+00	 1.524498191974515e+00	 1.541139428107426e-04	 1.089351060107173e-03
1	 9.993793798204437e-01	 1.548338984853732e+00	 1.604511244137764e-04	 1.112687520518326e-03
1	 9.629186911826177e-01	 1.571273531637760e+00	 1.662264450115918e-04	 1.136425358846912e-03
1	 9.260346345707511e-01	 1.593289984274343e+00	 1.712311028839476e-04	 1.160447626323201e-03
1	 8.887612610886730e-01	 1.614378137367024e+00	 1.752598593802788e-04	 1.184638189985563e-03
1	 8.511328512152861e-01	 1.634529432512017e+00	 1.781115493812775e-04	 1.208882038759630e-03
1	 8.131838177474978e-01	 1.653736955821508e+00	 1.795895659193822e-04	 1.233065579443778e-03
1	 7.749486101012426e-01	 1.671995428796423e+00	 1.795023167591414e-04	 1.257076921133518e-03
1	 7.364643207921892e-01	 1.689300016514279e+00	 1.777184991764836e-04	 1.280824255651980e-03
1	 6.977625107369196e-01	 1.705649978690491e+00	 1.743292146027488e-04	 1.304299693260471e-03
1	 6.588771688041773e-01	 1.721044835230948e+00	 1.694806892134582e-04	 1.327513834933619e-03
1	 6.198419613651840e-01	 1.735485642573660e+00	 1.633188323832327e-04	 1.350477507353040e-03
1	 5.806901504837709e-01	 1.748974955233940e+00	 1.559888570429426e-04	 1.373201728954687e-03
1	 5.414545160366762e-01	 1.761516782517186e+00	 1.476349136067449e-04	 1.395697676184568e-03
1	 5.021672820595209e-01	 1.773116540801851e+00	 1.383997390246295e-04	 1.417976650141656e-03
1	 4.628600475714159e-01	 1.783781001811550e+00	 1.284243223440015e-04	 1.440050043776864e-03
1	 4.235637220881601e-01	 1.793518237307000e+00	 1.178475879866617e-04	 1.461929309805961e-03
1	 3.843084659910977e-01	 1.802337560635670e+00	 1.068060977676036e-04	 1.483625929482267e-03
1	 3.451209026980651e-01	 1.810249988051577e+00	 9.543437786904266e-05	 1.505240852376089e-03
1	 3.060323241729317e-01	 1.817266484056323e+00	 8.387120939483568e-05	 1.527219108976407e-03
1	 2.670703790076207e-01	 1.823399714894258e+00	 7.225267239967374e-05	 1.550081752690319e-03
1	 2.282617758693074e-01	 1.828663332315890e+00	 6.071124675450307e-05	 1.574334405178182e-03
1	 1.896322492195529e-01	 1.833071905840984e+00	 4.937560572872236e-05	 1.600466526476072e-03
1	 1.512065300670876e-01	 1.836640854434563e+00	 3.837043225092361e-05	 1.628950775318788e-03
1	 1.130083216584319e-01	 1.839386377976264e+00	 2.781625768400420e-05	 1.660242458541393e-03
1	 7.506027998233038e-02	 1.841325388883361e+00	 1.782932280644954e-05	 1.694779067894131e-03
1	 3.738399893864753e-02	 1.842475444225930e+00	 8.521460559466239e-06	 1.732979902111665e-03
1	 0.000000000000000e+00	 1.842854678649152e+00	 0.000000000000000e+00	 1.775245771634711e-03
1	 1.857139801539814e+00	 0.000000000000000e+00	-4.748316837023001e-04	 0.000000000000000e+00
1	 1.856757627432609e+00	 3.767378576971200e-02	-4.761301045633509e-04	 9.463666875293776e-06
1	 1.855598657289427e+00	 7.564211930666453e-02	-4.744902805545918e-04	 1.827689732716388e-05
1	 1.853644615892075e+00	 1.138843200634058e-01	-4.701417503042411e-04	 2.657538580227498e-05
1	 1.850877810074617e+00	 1.523786267521784e-01	-4.633255450008271e-04	 3.450001111190756e-05
1	 1.847281196321023e+00	 1.911022077634259e-01	-4.542940536539671e-04	 4.219669563407651e-05
1	 1.842838449176228e+00	 2.300311761118631e-01	-4.433108391454007e-04	 4.981623876263356e-05
1	 1.837534030153142e+00	 2.691406090831643e-01	-4.306504033033666e-04	 5.751412405142567e-05
1	 1.831353256794514e+00	 3.084045727317791e-01	-4.165978994848715e-04	 6.545029965405585e-05
1	 1.824282371526556e+00	 3.477961513548631e-01	-4.014487914335339e-04	 7.378893182667545e-05
1	 1.816308609920916e+00	 3.872874820388771e-01	-3.855084574946240e-04	 8.269813144170492e-05
1	 1.807420922483264e+00	 4.268470302562786e-01	-3.690315012643575e-04	 9.237449564287061e-05
1	 1.797608207565696e+00	 4.664479662144158e-01	-3.520305682135759e-04	 1.031226526415755e-04
1	 1.786861079627148e+00	 5.060598957399112e-01	-3.344584286499141e-04	 1.152784542724060e-04
1	 1.775171404337629e+00	 5.456516697179217e-01	-3.162676106598663e-04	 1.291836756559901e-04
1	 1.762532357481656e+00	 5.851914441855203e-01	-2.974105187915195e-04	 1.451852854291727e-04
1	 1.748938480695031e+00	 6.246467453183742e-01	-2.778395574074517e-04	 1.636346695271235e-04
1	 1.734385733593725e+00	 6.639845391423612e-01	-2.575072582020414e-04	 1.848868110121001e-04
1	 1.718871541860783e+00	 7.031713057585306e-01	-2.363664113231720e-04	 2.092994288876846e-04
1	 1.702394840869089e+00	 7.421731178265019e-01	-2.143701994868072e-04	 2.372320792749535e-04
1	 1.684956114434273e+00	 7.809557230084924e-01	-1.914723344249199e-04	 2.690452227525270e-04
1	 1.666556108579333e+00	 8.194873157394583e-01	-1.676859801248894e-04	 3.049125837746556e-04
1	 1.647199695705267e+00	 8.577305159763660e-01	-1.432721136941587e-04	 3.442391167387841e-04
1	 1.626892195228096e+00	 8.956506072642391e-01	-1.185560845542533e-04	 3.862263350289171e-04
1	 1.605640574629505e+00	 9.332129100509844e-01	-9.386840171531339e-05	 4.300599171925475e-04
1	 1.583453458654829e+00	 9.703828781281937e-01	-6.954390978547116e-05	 4.749116832281582e-04
1	 1.560341131808945e+00	 1.007126196440562e+00	-4.592093054013461e-05	 5.199416678499413e-04
1	 1.536315533985785e+00	 1.043408879724244e+00	-2.334037428666160e-05	 5.643002808085572e-04
1	 1.511390249116649e+00	 1.079197371414791e+00	-2.144825598858953e-06	 6.071305434257754e-04
1	 1.485580486774423e+00	 1.114458642250760e+00	 1.732239170228252e-05	 6.475703896644113e-04
1	 1.458903056724601e+00	 1.149160287989920e+00	 3.471816518503074e-05	 6.847550193159505e-04
1	 1.431376332403356e+00	 1.183270628862627e+00	 4.980157939717005e-05	 7.180427964713454e-04
1	 1.403020199363723e+00	 1.216758813370768e+00	 6.273874695751015e-05	 7.476899367605352e-04
1	 1.373856021405344e+00	 1.249594900150438e+00	 7.380132427186262e-05	 7.741838007890935e-04
1	 1.343906592066114e+00	 1.281749943065508e+00	 8.326503107485643e-05	 7.980186863352935e-04
1	 1.313196075777992e+00	 1.313196075777993e+00	 9.140889229665534e-05	 8.196944679869336e-04
1	 1.281749943065507e+00	 1.343906592066115e+00	 9.851446349546396e-05	 8.397152087761157e-04
1	 1.249594900150437e+00	 1.373856021405345e+00	 1.048650443614580e-04	 8.585877518923321e-04
1	 1.216758813370767e+00	 1.403020199363723e+00	 1.107448849013034e-04	 8.768203007283678e-04
1	 1.183270628862627e+00	 1.431376332403357e+00	 1.164383889697098e-04	 8.949209956048208e-04
1	 1.149160287989920e+00	 1.458903056724601e+00	 1.222293198247804e-04	 9.133964955263757e-04
1	 1.114458642250760e+00	 1.485580486774424e+00	 1.283168063481747e-04	 9.326475207480866e-04
1	 1.079197371414790e+00	 1.511390249116649e+00	 1.345661522409766e-04	 9.526598026298798e-04
1	 1.043408879724243e+00	 1.536315533985785e+00	 1.407604064885849e-04	 9.733152474744326e-04
1	 1.007126196440562e+00	 1.560341131808945e+00	 1.466843921813497e-04	 9.944956085065106e-04
1	 9.703828781281930e-01	 1.583453458654829e+00	 1.521252825817973e-04	 1.016082814120040e-03
1	 9.332129100509838e-01	 1.605640574629505e+00	 1.568731598685550e-04	 1.037959291063592e-03
1	 8.956506072642383e-01	 1.626892195228096e+00	 1.607215536179716e-04	 1.060008280783364e-03
1	 8.577305159763654e-01	 1.647199695705267e+00	 1.634679562975613e-04	 1.082114147230213e-03
1	 8.194873157394577e-01	 1.666556108579334e+00	 1.649143132803205e-04	 1.104162674539389e-03
1	 7.809557230084923e-01	 1.684956114434272e+00	 1.648674851422115e-04	 1.126041353106659e-03
1	 7.421731178265022e-01	 1.702394840869089e+00	 1.631959661433609e-04	 1.147657914411404e-03
1	 7.031713057585309e-01	 1.718871541860783e+00	 1.599963183858009e-04	 1.169003731706399e-03
1	 6.639845391423617e-01	 1.734385733593725e+00	 1.554214451170325e-04	 1.190088830191316e-03
1	 6.246467453183745e-01	 1.748938480695031e+00	 1.496236773236860e-04	 1.210923470296694e-03
1	 5.851914441855204e-01	 1.762532357481655e+00	 1.427543829842577e-04	 1.231518115012151e-03
1	 5.456516697179219e-01	 1.775171404337629e+00	 1.349635912628161e-04	 1.251883397343745e-03
1	 5.060598957399114e-01	 1.786861079627148e+00	 1.263996332063489e-04	 1.272030088075345e-03
1	 4.664479662144161e-01	 1.797608207565696e+00	 1.172088003259887e-04	 1.291969063999754e-03
1	 4.268470302562790e-01	 1.807420922483264e+00	 1.075350222553403e-04	 1.311711276775006e-03
1	 3.872874820388771e-01	 1.816308609920916e+00	 9.751956448994830e-05	 1.331267722550065e-03
1	 3.477961513548631e-01	 1.824282371526556e+00	 8.729227462219843e-05	 1.350739799017460e-03
1	 3.084045727317791e-01	 1.831353256794514e+00	 7.695063849587655e-05	 1.370577511361535e-03
1	 2.691406090831641e-01	 1.837534030153142e+00	 6.658143570281978e-05	 1.391307659953888e-03
1	 2.300311761118629e-01	 1.842838449176229e+00	 5.626913823022641e-05	 1.413441445706332e-03
1	 1.911022077634256e-01	 1.847281196321023e+00	 4.609577925705754e-05	 1.437473732051614e-03
1	 1.523786267521780e-01	 1.850877810074617e+00	 3.614083643673837e-05	 1.463882398114449e-03
1	 1.138843200634055e-01	 1.853644615892075e+00	 2.648112955794877e-05	 1.493127781939239e-03
1	 7.564211930666406e-02	 1.855598657289427e+00	 1.719073238350497e-05	 1.525652212091697e-03
1	 3.767378576971149e-02	 1.856757627432609e+00	 8.340898383164926e-06	 1.561879625452192e-03
1	 0.000000000000000e+00	 1.857139801539814e+00	 0.000000000000000e+00	 1.602215268570926e-03
1	 1.871425938885499e+00	 0.000000000000000e+00	-4.194282313936432e-04	 0.000000000000000e+00
1	 1.871040824885513e+00	 3.796359318002383e-02	-4.214739354430664e-04	 8.046598975727413e-06
1	 1.869872939308534e+00	 7.622399995034108e-02	-4.206759032594613e-04	 1.542107145860128e-05
1	 1.867903866353384e+00	 1.147603806773741e-01	-4.172636464634044e-04	 2.225876070760047e-05
1	 1.865115776748616e+00	 1.535508066735918e-01	-4.114780283912757e-04	 2.870021559020410e-05
1	 1.861491495870142e+00	 1.925722706961614e-01	-4.035711240728706e-04	 3.489105146561859e-05
1	 1.857014572678569e+00	 2.318007020079917e-01	-3.938060312943298e-04	 4.098178530976049e-05
1	 1.851669349156259e+00	 2.712109861755549e-01	-3.824566310223717e-04	 4.712764452088715e-05
1	 1.845441029900473e+00	 3.107769897551533e-01	-3.698072957175786e-04	 5.348834899676616e-05
1	 1.838315751506641e+00	 3.504715899935780e-01	-3.561525443475402e-04	 6.022786624073440e-05
1	 1.830280651355449e+00	 3.902667096404622e-01	-3.417966432241196e-04	 6.751413943410984e-05
1	 1.821324594953817e+00	 4.301305715873713e-01	-3.269927613718196e-04	 7.553867684595927e-05
1	 1.811436395253883e+00	 4.700361396521799e-01	-3.117520351090788e-04	 8.458029489369255e-05
1	 1.800606594515861e+00	 5.099527858528720e-01	-2.960254073607240e-04	 9.494345427178188e-05
1	 1.788826995836037e+00	 5.498491214585424e-01	-2.797633994596559e-04	 1.069379133599674e-04
1	 1.776090722503322e+00	 5.896930575450493e-01	-2.629162298006919e-04	 1.208780647067788e-04
1	 1.762392274164796e+00	 6.294518704816068e-01	-2.454339378809989e-04	 1.370822296331592e-04
1	 1.747727579355579e+00	 6.690922721786595e-01	-2.272665132463748e-04	 1.558719132366094e-04
1	 1.732094043955664e+00	 7.085804848838240e-01	-2.083640288039229e-04	 1.775710224778690e-04
1	 1.715490595148239e+00	 7.478823202690240e-01	-1.886767779052740e-04	 2.025050504276547e-04
1	 1.697917720470713e+00	 7.869632625087234e-01	-1.681554145512516e-04	 2.310002301352607e-04
1	 1.679376171684905e+00	 8.257912613720412e-01	-1.468068403248162e-04	 2.632119275897034e-04
1	 1.659870858672978e+00	 8.643286492681638e-01	-1.248723230960973e-04	 2.985925755793980e-04
1	 1.639407141770808e+00	 9.025404426841122e-01	-1.026540612181880e-04	 3.364084799191556e-04
1	 1.617992042057758e+00	 9.403916952936697e-01	-8.045905058766886e-05	 3.759114122384124e-04
1	 1.595634250625419e+00	 9.778475951400555e-01	-5.859831936105776e-05	 4.163404261330906e-04
1	 1.572344131092705e+00	 1.014873563197749e+00	-3.738613066182342e-05	 4.569237623637317e-04
1	 1.548133715201746e+00	 1.051435352769626e+00	-1.713915721129653e-05	 4.968808339814082e-04
1	 1.523016691378873e+00	 1.087499149155750e+00	 1.824367868209706e-06	 5.354242814171250e-04
1	 1.497008386197335e+00	 1.123031669015494e+00	 1.918551954911734e-05	 5.717620868023394e-04
1	 1.470125738732542e+00	 1.158000258835432e+00	 3.462556392236398e-05	 6.050997361096613e-04
1	 1.442387263759201e+00	 1.192372995147767e+00	 4.792219698338914e-05	 6.348488135605961e-04
1	 1.413812999800923e+00	 1.226118789127744e+00	 5.923722715565596e-05	 6.612500290814457e-04
1	 1.384424474999414e+00	 1.259207469086070e+00	 6.883202277567305e-05	 6.847575377901870e-04
1	 1.354244658232962e+00	 1.291609866217064e+00	 7.697172153273079e-05	 7.058318841616345e-04
1	 1.323297899819588e+00	 1.323297899819588e+00	 8.392450094924966e-05	 7.249387342976631e-04
1	 1.291609866217063e+00	 1.354244658232962e+00	 8.996083363795425e-05	 7.425475824190839e-04
1	 1.259207469086070e+00	 1.384424474999415e+00	 9.535273166971902e-05	 7.591304391083671e-04
1	 1.226118789127743e+00	 1.413812999800923e+00	 1.003729844809353e-04	 7.751605089922248e-04
1	 1.192372995147766e+00	 1.442387263759201e+00	 1.052943947998093e-04	 7.911108656356965e-04
1	 1.158000258835432e+00	 1.470125738732542e+00	 1.103890170764797e-04	 8.074531314238234e-04
