xi	eta	x	y	stress_vm

patch_n;0

 6.2857400000e-01	 1.8571500000e-01	 1.5669436924e+00	 4.4377672707e-01	 4.3402566762e+00	 6.5543522540e-01
 6.2857400000e-01	 2.0000000000e-01	 1.5566927204e+00	 4.7849575543e-01	 4.0963366385e+00	 6.5962510070e-01
 6.2857400000e-01	 2.1428500000e-01	 1.5456092204e+00	 5.1316918410e-01	 3.8631560147e+00	 6.6409587764e-01
 6.2857400000e-01	 2.2857000000e-01	 1.5336884059e+00	 5.4776853597e-01	 3.6477507961e+00	 6.6884192331e-01
 6.2857400000e-01	 2.4285500000e-01	 1.5209267337e+00	 5.8226484271e-01	 3.4579425211e+00	 6.7385742149e-01
 6.2857400000e-01	 2.5714000000e-01	 1.5073219465e+00	 6.1662870987e-01	 3.3019407123e+00	 6.7913640241e-01
 6.2857400000e-01	 2.7142500000e-01	 1.4928731105e+00	 6.5083038570e-01	 3.1875739411e+00	 6.8467277155e-01
 6.2857400000e-01	 2.8571000000e-01	 1.4775806500e+00	 6.8483983347e-01	 3.1211618521e+00	 6.9046033744e-01
 6.4286000000e-01	 1.4286000000e-01	 1.6067388811e+00	 3.4260139064e-01	 4.9659502000e+00	 6.5854229872e-01
 6.4286000000e-01	 1.5714500000e-01	 1.5988766748e+00	 3.7759647016e-01	 4.7266291657e+00	 6.6178813122e-01
 6.4286000000e-01	 1.7143000000e-01	 1.5901961727e+00	 4.1262816201e-01	 4.4818053543e+00	 6.6532490146e-01
 6.4286000000e-01	 1.8571500000e-01	 1.5806890723e+00	 4.4766957896e-01	 4.2358429905e+00	 6.6914799620e-01
 6.4286000000e-01	 2.0000000000e-01	 1.5703481778e+00	 4.8269316596e-01	 3.9939256269e+00	 6.7325253776e-01
 6.4286000000e-01	 2.1428500000e-01	 1.5591674523e+00	 5.1767075326e-01	 3.7621608707e+00	 6.7763341183e-01
 6.4286000000e-01	 2.2857000000e-01	 1.5471420673e+00	 5.5257361396e-01	 3.5476271827e+00	 6.8228529553e-01
 6.4286000000e-01	 2.4285500000e-01	 1.5342684485e+00	 5.8737252559e-01	 3.3582759093e+00	 6.8720268526e-01
 6.4286000000e-01	 2.5714000000e-01	 1.5205443187e+00	 6.2203783588e-01	 3.2025616765e+00	 6.9237992403e-01
 6.4286000000e-01	 2.7142500000e-01	 1.5059687362e+00	 6.5653953209e-01	 3.0886759167e+00	 6.9781122822e-01
 6.4286000000e-01	 2.8571000000e-01	 1.4905421288e+00	 6.9084731398e-01	 3.0233734783e+00	 7.0349071330e-01
 6.5714600000e-01	 1.4286000000e-01	 1.6207108016e+00	 3.4558059246e-01	 4.8532933121e+00	 6.7249523784e-01
 6.5714600000e-01	 1.5714500000e-01	 1.6127802270e+00	 3.8087998308e-01	 4.6177862750e+00	 6.7567404593e-01
 6.5714600000e-01	 1.7143000000e-01	 1.6040242408e+00	 4.1621630440e-01	 4.3764429773e+00	 6.7913850591e-01
 6.5714600000e-01	 1.8571500000e-01	 1.5944344683e+00	 4.5156243539e-01	 4.1335189536e+00	 6.8288427024e-01
 6.5714600000e-01	 2.0000000000e-01	 1.5840036511e+00	 4.8689058138e-01	 3.8940912808e+00	 6.8690673699e-01
 6.5714600000e-01	 2.1428500000e-01	 1.5727257000e+00	 5.2217232767e-01	 3.6641835360e+00	 6.9120107533e-01
 6.5714600000e-01	 2.2857000000e-01	 1.5605957443e+00	 5.5737869754e-01	 3.4508437609e+00	 6.9576225122e-01
 6.5714600000e-01	 2.4285500000e-01	 1.5476101788e+00	 5.9248021444e-01	 3.2620880425e+00	 7.0058505290e-01
 6.5714600000e-01	 2.5714000000e-01	 1.5337667064e+00	 6.2744696821e-01	 3.1065738858e+00	 7.0566411622e-01
 6.5714600000e-01	 2.7142500000e-01	 1.5190643771e+00	 6.6224868513e-01	 2.9928556978e+00	 7.1099394930e-01
 6.5714600000e-01	 2.8571000000e-01	 1.5035036227e+00	 6.9685480151e-01	 2.9281815707e+00	 7.1656895650e-01
 6.7143200000e-01	 1.4286000000e-01	 1.6346827352e+00	 3.4855979707e-01	 4.7414019359e+00	 6.8646187820e-01
 6.7143200000e-01	 1.5714500000e-01	 1.6266837921e+00	 3.8416349906e-01	 4.5098922667e+00	 6.8957630589e-01
 6.7143200000e-01	 1.7143000000e-01	 1.6178523217e+00	 4.1980445014e-01	 4.2723690007e+00	 6.9297126602e-01
 6.7143200000e-01	 1.8571500000e-01	 1.6081798771e+00	 4.5545529545e-01	 4.0329207919e+00	 6.9664265721e-01
 6.7143200000e-01	 2.0000000000e-01	 1.5976591372e+00	 4.9108800072e-01	 3.7964539923e+00	 7.0058613362e-01
 6.7143200000e-01	 2.1428500000e-01	 1.5862839604e+00	 5.2667390629e-01	 3.5688387326e+00	 7.0479712815e-01
 6.7143200000e-01	 2.2857000000e-01	 1.5740494339e+00	 5.6218378562e-01	 3.3570214252e+00	 7.0927087599e-01
 6.7143200000e-01	 2.4285500000e-01	 1.5609519216e+00	 5.9758790805e-01	 3.1690180178e+00	 7.1400243813e-01
 6.7143200000e-01	 2.5714000000e-01	 1.5469891064e+00	 6.3285610558e-01	 3.0136453953e+00	 7.1898672465e-01
 6.7143200000e-01	 2.7142500000e-01	 1.5321600303e+00	 6.6795784351e-01	 2.8998198136e+00	 7.2421851761e-01
 6.7143200000e-01	 2.8571000000e-01	 1.5164651287e+00	 7.0286229464e-01	 2.8353423282e+00	 7.2969249326e-01
 6.8571800000e-01	 1.4286000000e-01	 1.6486546786e+00	 3.5153900375e-01	 4.6300081791e+00	 7.0044140021e-01
 6.8571800000e-01	 1.5714500000e-01	 1.6405873670e+00	 3.8744701734e-01	 4.4026491693e+00	 7.0349394208e-01
 6.8571800000e-01	 1.7143000000e-01	 1.6316804124e+00	 4.2339259839e-01	 4.1692573882e+00	 7.0682205711e-01
 6.8571800000e-01	 1.8571500000e-01	 1.6219252955e+00	 4.5934815824e-01	 3.9336991507e+00	 7.1042187238e-01
 6.8571800000e-01	 2.0000000000e-01	 1.6113146329e+00	 4.9528542300e-01	 3.7006487717e+00	 7.1428928000e-01
 6.8571800000e-01	 2.1428500000e-01	 1.5998422302e+00	 5.3117548805e-01	 3.4757562688e+00	 7.1841995848e-01
 6.8571800000e-01	 2.2857000000e-01	 1.5875031330e+00	 5.6698887705e-01	 3.2657971155e+00	 7.2280939426e-01
 6.8571800000e-01	 2.4285500000e-01	 1.5742936737e+00	 6.0269560524e-01	 3.0787225309e+00	 7.2745290332e-01
 6.8571800000e-01	 2.5714000000e-01	 1.5602115157e+00	 6.3826524674e-01	 2.9234637317e+00	 7.3234565277e-01
 6.8571800000e-01	 2.7142500000e-01	 1.5452556927e+00	 6.7366700588e-01	 2.8092956897e+00	 7.3748268193e-01
 6.8571800000e-01	 2.8571000000e-01	 1.5294266437e+00	 7.0886979197e-01	 2.7446329971e+00	 7.4285892310e-01
 7.0000400000e-01	 1.4286000000e-01	 1.6626266284e+00	 3.5451821183e-01	 4.5188579310e+00	 7.1443304768e-01
 7.0000400000e-01	 1.5714500000e-01	 1.6544909483e+00	 3.9073053716e-01	 4.2957733138e+00	 7.1742605963e-01
 7.0000400000e-01	 1.7143000000e-01	 1.6455085094e+00	 4.2698074831e-01	 4.0667969316e+00	 7.2068983961e-01
 7.0000400000e-01	 1.8571500000e-01	 1.6356707203e+00	 4.6324102284e-01	 3.8355200418e+00	 7.2422072688e-01
 7.0000400000e-01	 2.0000000000e-01	 1.6249701349e+00	 4.9948284723e-01	 3.6063266058e+00	 7.2801483502e-01
 7.0000400000e-01	 2.1428500000e-01	 1.6134005064e+00	 5.3567707191e-01	 3.3845827263e+00	 7.3206807145e-01
 7.0000400000e-01	 2.2857000000e-01	 1.6009568383e+00	 5.7179397073e-01	 3.1768256731e+00	 7.3637615722e-01
 7.0000400000e-01	 2.4285500000e-01	 1.5876354321e+00	 6.0780330480e-01	 2.9908776820e+00	 7.4093464694e-01
 7.0000400000e-01	 2.5714000000e-01	 1.5734339312e+00	 6.4367439042e-01	 2.8357374278e+00	 7.4573894871e-01
 7.0000400000e-01	 2.7142500000e-01	 1.5583513612e+00	 6.7937617092e-01	 2.7210327486e+00	 7.5078434363e-01
 7.0000400000e-01	 2.8571000000e-01	 1.5423881648e+00	 7.1487729211e-01	 2.6558525228e+00	 7.5606600513e-01
 7.1429000000e-01	 1.4286000000e-01	 1.6765985816e+00	 3.5749742061e-01	 4.4077106127e+00	 7.2843612191e-01
 7.1429000000e-01	 1.5714500000e-01	 1.6683945330e+00	 3.9401405774e-01	 4.1889954090e+00	 7.3137183096e-01
 7.1429000000e-01	 1.7143000000e-01	 1.6593366097e+00	 4.3056889908e-01	 3.9646917113e+00	 7.3457365117e-01
 7.1429000000e-01	 1.8571500000e-01	 1.6494161483e+00	 4.6713388836e-01	 3.7380657378e+00	 7.3803811915e-01
 7.1429000000e-01	 2.0000000000e-01	 1.6386256401e+00	 5.0368027245e-01	 3.5131557892e+00	 7.4176155475e-01
 7.1429000000e-01	 2.1428500000e-01	 1.6269587858e+00	 5.4017865683e-01	 3.2949831582e+00	 7.4574007893e-01
 7.1429000000e-01	 2.2857000000e-01	 1.6144105468e+00	 5.7659906553e-01	 3.0897817473e+00	 7.4996963205e-01
 7.1429000000e-01	 2.4285500000e-01	 1.6009771935e+00	 6.1291100557e-01	 2.9051808695e+00	 7.5444599219e-01
 7.1429000000e-01	 2.5714000000e-01	 1.5866563497e+00	 6.4908353537e-01	 2.7501976710e+00	 7.5916479351e-01
 7.1429000000e-01	 2.7142500000e-01	 1.5714470327e+00	 6.8508533728e-01	 2.6348036462e+00	 7.6412154447e-01
 7.1429000000e-01	 2.8571000000e-01	 1.5553496890e+00	 7.2088479365e-01	 2.5688223760e+00	 7.6931164569e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 3.5438660820e+00	 6.3887592614e-01
 5.7143000000e-01	 2.9999600000e-01	 1.4101656798e+00	 6.9341373009e-01	 3.5064496929e+00	 6.4539123399e-01
 5.7143000000e-01	 3.1428200000e-01	 1.3937871438e+00	 7.2577342574e-01	 3.5064156758e+00	 6.5215444522e-01
 5.7143000000e-01	 3.2856800000e-01	 1.3766038399e+00	 7.5785972096e-01	 3.5512838389e+00	 6.5915792912e-01
 5.7143000000e-01	 3.4285400000e-01	 1.3586216634e+00	 7.8964327147e-01	 3.6483164367e+00	 6.6639411028e-01
 5.7143000000e-01	 3.5714000000e-01	 1.3398479124e+00	 8.2109484578e-01	 3.8037647535e+00	 6.7385549230e-01
 5.7143000000e-01	 3.7142600000e-01	 1.3202912890e+00	 8.5218540804e-01	 4.0223150601e+00	 6.8153467878e-01
 5.7143000000e-01	 3.8571200000e-01	 1.2999618964e+00	 8.8288620142e-01	 4.3069079511e+00	 6.8942439168e-01
 5.7143000000e-01	 3.9999800000e-01	 1.2788712286e+00	 9.1316883184e-01	 4.6589434815e+00	 6.9751748717e-01
 5.7143000000e-01	 4.1428400000e-01	 1.2570321553e+00	 9.4300535142e-01	 5.0787315230e+00	 7.0580696905e-01
 5.7143000000e-01	 4.2857000000e-01	 1.2344589001e+00	 9.7236834113e-01	 5.5659978993e+00	 7.1428600000e-01
 5.8571600000e-01	 2.8571000000e-01	 1.4386963347e+00	 6.6681744799e-01	 3.4328492221e+00	 6.5168507483e-01
 5.8571600000e-01	 2.9999600000e-01	 1.4229855273e+00	 6.9971756970e-01	 3.4004515008e+00	 6.5807357694e-01
 5.8571600000e-01	 3.1428200000e-01	 1.4064580937e+00	 7.3237144806e-01	 3.4068350670e+00	 6.6470776149e-01
 5.8571600000e-01	 3.2856800000e-01	 1.3891185759e+00	 7.6474944050e-01	 3.4592964932e+00	 6.7158034760e-01
 5.8571600000e-01	 3.4285400000e-01	 1.3709729231e+00	 7.9682193597e-01	 3.5647963854e+00	 6.7868409291e-01
 5.8571600000e-01	 3.5714000000e-01	 1.3520284995e+00	 8.2855943725e-01	 3.7292119396e+00	 6.8601181641e-01
 5.8571600000e-01	 3.7142600000e-01	 1.3322940864e+00	 8.5993264450e-01	 3.9568257815e+00	 6.9355641885e-01
 5.8571600000e-01	 3.8571200000e-01	 1.3117798788e+00	 8.9091253947e-01	 4.2502062952e+00	 7.0131090081e-01
 5.8571600000e-01	 3.9999800000e-01	 1.2904974753e+00	 9.2147046996e-01	 4.6104611859e+00	 7.0926837844e-01
 5.8571600000e-01	 4.1428400000e-01	 1.2684598625e+00	 9.5157823400e-01	 5.0377041444e+00	 7.1742209703e-01
 5.8571600000e-01	 4.2857000000e-01	 1.2456813934e+00	 9.8120816329e-01	 5.5315467971e+00	 7.2576544252e-01
 6.0000200000e-01	 2.8571000000e-01	 1.4516577499e+00	 6.7282489907e-01	 3.3256054143e+00	 6.6455444029e-01
 6.0000200000e-01	 2.9999600000e-01	 1.4358054017e+00	 7.0602142254e-01	 3.2975239209e+00	 6.7082039326e-01
 6.0000200000e-01	 3.1428200000e-01	 1.4191290702e+00	 7.3896948423e-01	 3.3097770901e+00	 6.7732973914e-01
 6.0000200000e-01	 3.2856800000e-01	 1.4016333383e+00	 7.7163917451e-01	 3.3694809099e+00	 6.8407552991e-01
 6.0000200000e-01	 3.4285400000e-01	 1.3833242087e+00	 8.0400061555e-01	 3.4832915797e+00	 6.9105084134e-01
 6.0000200000e-01	 3.5714000000e-01	 1.3642091122e+00	 8.3602404439e-01	 3.6566633880e+00	 6.9824879492e-01
 6.0000200000e-01	 3.7142600000e-01	 1.3442969091e+00	 8.6767989722e-01	 3.8933905797e+00	 7.0566257764e-01
 6.0000200000e-01	 3.8571200000e-01	 1.3235978861e+00	 8.9893889437e-01	 4.1955641280e+00	 7.1328545965e-01
 6.0000200000e-01	 3.9999800000e-01	 1.3021237464e+00	 9.2977212550e-01	 4.5638874144e+00	 7.2111080980e-01
 6.0000200000e-01	 4.1428400000e-01	 1.2798875937e+00	 9.6015113458e-01	 4.9981676498e+00	 7.2913210920e-01
 6.0000200000e-01	 4.2857000000e-01	 1.2569039102e+00	 9.9004800402e-01	 5.4977973696e+00	 7.3734296288e-01
 6.1428800000e-01	 2.8571000000e-01	 1.4646191894e+00	 6.7883236136e-01	 3.2218110198e+00	 6.7748059090e-01
 6.1428800000e-01	 2.9999600000e-01	 1.4486253000e+00	 7.1232528716e-01	 3.1974003466e+00	 6.8362807649e-01
 6.1428800000e-01	 3.1428200000e-01	 1.4318000703e+00	 7.4556753273e-01	 3.2150393946e+00	 6.9001661028e-01
 6.1428800000e-01	 3.2856800000e-01	 1.4141481240e+00	 7.7852892139e-01	 3.2817050114e+00	 6.9663956073e-01
 6.1428800000e-01	 3.4285400000e-01	 1.3956755174e+00	 8.1117930853e-01	 3.4037381171e+00	 7.0349030715e-01
 6.1428800000e-01	 3.5714000000e-01	 1.3763897476e+00	 8.4348866546e-01	 3.5861095405e+00	 7.1056226085e-01
 6.1428800000e-01	 3.7142600000e-01	 1.3562997541e+00	 8.7542716441e-01	 3.8320301419e+00	 7.1784888411e-01
 6.1428800000e-01	 3.8571200000e-01	 1.3354159154e+00	 9.0696526426e-01	 4.1430031134e+00	 7.2534370742e-01
 6.1428800000e-01	 3.9999800000e-01	 1.3137500393e+00	 9.3807379655e-01	 4.5192159966e+00	 7.3304034469e-01
 6.1428800000e-01	 4.1428400000e-01	 1.2913153462e+00	 9.6872405116e-01	 4.9600635876e+00	 7.4093250678e-01
 6.1428800000e-01	 4.2857000000e-01	 1.2681264479e+00	 9.9888786125e-01	 5.4646205035e+00	 7.4901401312e-01
 6.2857400000e-01	 2.8571000000e-01	 1.4775806500e+00	 6.8483983347e-01	 3.1211618521e+00	 6.9046033744e-01
 6.2857400000e-01	 2.9999600000e-01	 1.4614452193e+00	 7.1862916207e-01	 3.0998337415e+00	 6.9649326881e-01
 6.2857400000e-01	 3.1428200000e-01	 1.4444710911e+00	 7.5216559200e-01	 3.1224378108e+00	 7.0276486039e-01
 6.2857400000e-01	 3.2856800000e-01	 1.4266629301e+00	 7.8541867951e-01	 3.1958527988e+00	 7.0926878128e-01
 6.2857400000e-01	 3.4285400000e-01	 1.4080268463e+00	 8.1835801324e-01	 3.3260852909e+00	 7.1599870027e-01
 6.2857400000e-01	 3.5714000000e-01	 1.3885704029e+00	 8.5095329873e-01	 3.5175501045e+00	 7.2294830595e-01
 6.2857400000e-01	 3.7142600000e-01	 1.3683026187e+00	 8.8317444425e-01	 3.7727697239e+00	 7.3011132504e-01
 6.2857400000e-01	 3.8571200000e-01	 1.3472339641e+00	 9.1499164726e-01	 4.0925449023e+00	 7.3748153904e-01
 6.2857400000e-01	 3.9999800000e-01	 1.3253763511e+00	 9.4637548115e-01	 4.4764372519e+00	 7.4505279912e-01
 6.2857400000e-01	 4.1428400000e-01	 1.3027431175e+00	 9.7729698174e-01	 4.9233281697e+00	 7.5281903943e-01
 6.2857400000e-01	 4.2857000000e-01	 1.2793490040e+00	 1.0077277329e+00	 5.4318816730e+00	 7.6077428872e-01
 6.4286000000e-01	 2.8571000000e-01	 1.4905421288e+00	 6.9084731398e-01	 3.0233734783e+00	 7.0349071330e-01
 6.4286000000e-01	 2.9999600000e-01	 1.4742651565e+00	 7.2493304581e-01	 3.0045965467e+00	 7.0941284145e-01
 6.4286000000e-01	 3.1428200000e-01	 1.4571421297e+00	 7.5876366050e-01	 3.0318061578e+00	 7.1557120898e-01
 6.4286000000e-01	 3.2856800000e-01	 1.4391777538e+00	 7.9230844728e-01	 3.1118242568e+00	 7.2195977050e-01
 6.4286000000e-01	 3.4285400000e-01	 1.4203781924e+00	 8.2553672799e-01	 3.2502955729e+00	 7.2857247060e-01
 6.4286000000e-01	 3.5714000000e-01	 1.4007510753e+00	 8.5841794245e-01	 3.4509939723e+00	 7.3540326298e-01
 6.4286000000e-01	 3.7142600000e-01	 1.3803055001e+00	 8.9092173493e-01	 3.7156389531e+00	 7.4244612806e-01
 6.4286000000e-01	 3.8571200000e-01	 1.3590520292e+00	 9.2301804149e-01	 4.0442109364e+00	 7.4969508905e-01
 6.4286000000e-01	 3.9999800000e-01	 1.3370026792e+00	 9.5467717738e-01	 4.4355379985e+00	 7.5714422642e-01
 6.4286000000e-01	 4.1428400000e-01	 1.3141709047e+00	 9.8586992433e-01	 4.8878926485e+00	 7.6478769097e-01
 6.4286000000e-01	 4.2857000000e-01	 1.2905715759e+00	 1.0165676170e+00	 5.3994417408e+00	 7.7261971532e-01
 6.5714600000e-01	 2.8571000000e-01	 1.5035036227e+00	 6.9685480151e-01	 2.9281815707e+00	 7.1656895650e-01
 6.5714600000e-01	 2.9999600000e-01	 1.4870851087e+00	 7.3123693690e-01	 2.9114806843e+00	 7.2238387671e-01
 6.5714600000e-01	 3.1428200000e-01	 1.4698131830e+00	 7.6536173671e-01	 2.9429962059e+00	 7.2843259183e-01
 6.5714600000e-01	 3.2856800000e-01	 1.4516925920e+00	 7.9919822309e-01	 3.0295354417e+00	 7.3470932752e-01
 6.5714600000e-01	 3.4285400000e-01	 1.4327295530e+00	 8.3271545112e-01	 3.1763447449e+00	 7.4120829099e-01
 6.5714600000e-01	 3.5714000000e-01	 1.4129317619e+00	 8.6588259487e-01	 3.3864592174e+00	 7.4792368923e-01
 6.5714600000e-01	 3.7142600000e-01	 1.3923083956e+00	 8.9866903466e-01	 3.6606716527e+00	 7.5484974584e-01
 6.5714600000e-01	 3.8571200000e-01	 1.3708701082e+00	 9.3104444509e-01	 3.9980222603e+00	 7.6198071646e-01
 6.5714600000e-01	 3.9999800000e-01	 1.3486290209e+00	 9.6297888329e-01	 4.3965015789e+00	 7.6931090290e-01
 6.5714600000e-01	 4.1428400000e-01	 1.3255987052e+00	 9.9444287691e-01	 4.8536837169e+00	 7.7683466579e-01
 6.5714600000e-01	 4.2857000000e-01	 1.3017941608e+00	 1.0254075113e+00	 5.3671577773e+00	 7.8454643598e-01
 6.7143200000e-01	 2.8571000000e-01	 1.5164651287e+00	 7.0286229464e-01	 2.8353423282e+00	 7.2969249326e-01
 6.7143200000e-01	 2.9999600000e-01	 1.4999050729e+00	 7.3754083387e-01	 2.8202976837e+00	 7.3540365150e-01
 6.7143200000e-01	 3.1428200000e-01	 1.4824842482e+00	 7.7195981907e-01	 2.8558778209e+00	 7.4134614462e-01
 6.7143200000e-01	 3.2856800000e-01	 1.4642074420e+00	 8.0608800533e-01	 2.9489187704e+00	 7.4751445554e-01
 6.7143200000e-01	 3.4285400000e-01	 1.4450809251e+00	 8.3989418096e-01	 3.1042221827e+00	 7.5390304147e-01
 6.7143200000e-01	 3.5714000000e-01	 1.4251124598e+00	 8.7334725427e-01	 3.3239731616e+00	 7.6050635121e-01
 6.7143200000e-01	 3.7142600000e-01	 1.4043113022e+00	 9.0641634162e-01	 3.6079056841e+00	 7.6731884123e-01
 6.7143200000e-01	 3.8571200000e-01	 1.3826881982e+00	 9.3907085618e-01	 3.9539993410e+00	 7.7433499054e-01
 6.7143200000e-01	 3.9999800000e-01	 1.3602553734e+00	 9.7128059695e-01	 4.3593079020e+00	 7.8154931426e-01
 6.7143200000e-01	 4.1428400000e-01	 1.3370265164e+00	 1.0030158375e+00	 4.8206239282e+00	 7.8895637603e-01
 6.7143200000e-01	 4.2857000000e-01	 1.3130167561e+00	 1.0342474139e+00	 5.3348838883e+00	 7.9655079909e-01
 6.8571800000e-01	 2.8571000000e-01	 1.5294266437e+00	 7.0886979197e-01	 2.7446329971e+00	 7.4285892310e-01
 6.8571800000e-01	 2.9999600000e-01	 1.5127250460e+00	 7.4384473526e-01	 2.7308789638e+00	 7.4846962232e-01
 6.8571800000e-01	 3.1428200000e-01	 1.4951553222e+00	 7.7855790605e-01	 2.7703393198e+00	 7.5430918796e-01
 6.8571800000e-01	 3.2856800000e-01	 1.4767223007e+00	 8.1297779239e-01	 2.8699235286e+00	 7.6037234704e-01
 6.8571800000e-01	 3.4285400000e-01	 1.4574323058e+00	 8.4707291581e-01	 3.0339312936e+00	 7.6665379464e-01
 6.8571800000e-01	 3.5714000000e-01	 1.4372931663e+00	 8.8081191888e-01	 3.2635725049e+00	 7.7314821032e-01
 6.8571800000e-01	 3.7142600000e-01	 1.4163142172e+00	 9.1416365400e-01	 3.5573827998e+00	 7.7985027345e-01
 6.8571800000e-01	 3.8571200000e-01	 1.3945062965e+00	 9.4709727289e-01	 3.9121618952e+00	 7.8675467744e-01
 6.8571800000e-01	 3.9999800000e-01	 1.3718817340e+00	 9.7958231642e-01	 4.3239335046e+00	 7.9385614284e-01
 6.8571800000e-01	 4.1428400000e-01	 1.3484543356e+00	 1.0115888041e+00	 4.7886321302e+00	 8.0114942937e-01
 6.8571800000e-01	 4.2857000000e-01	 1.3242393594e+00	 1.0430873227e+00	 5.3024720449e+00	 8.0862934675e-01
 7.0000400000e-01	 2.8571000000e-01	 1.5423881648e+00	 7.1487729211e-01	 2.6558525228e+00	 7.5606600513e-01
 7.0000400000e-01	 2.9999600000e-01	 1.5255450251e+00	 7.5014863959e-01	 2.6430763074e+00	 7.6157941151e-01
 7.0000400000e-01	 3.1428200000e-01	 1.5078264021e+00	 7.8515599611e-01	 2.6862880731e+00	 7.6731921359e-01
 7.0000400000e-01	 3.2856800000e-01	 1.4892371652e+00	 8.1986758267e-01	 2.7925166183e+00	 7.7328037001e-01
 7.0000400000e-01	 3.4285400000e-01	 1.4697836923e+00	 8.5425165402e-01	 2.9654901055e+00	 7.7945780215e-01
 7.0000400000e-01	 3.5714000000e-01	 1.4494738784e+00	 8.8827658699e-01	 3.2053035065e+00	 7.8584640969e-01
 7.0000400000e-01	 3.7142600000e-01	 1.4283171379e+00	 9.2191096999e-01	 3.5091485036e+00	 7.9244108519e-01
 7.0000400000e-01	 3.8571200000e-01	 1.4063244002e+00	 9.5512369334e-01	 3.8725287273e+00	 7.9923672773e-01
 7.0000400000e-01	 3.9999800000e-01	 1.3835081001e+00	 9.8788403976e-01	 4.2903516302e+00	 8.0622825553e-01
 7.0000400000e-01	 4.1428400000e-01	 1.3598821602e+00	 1.0201617747e+00	 4.7576239117e+00	 8.1341061751e-01
 7.0000400000e-01	 4.2857000000e-01	 1.3354619678e+00	 1.0519272357e+00	 5.2697729077e+00	 8.2077880389e-01
 7.1429000000e-01	 2.8571000000e-01	 1.5553496890e+00	 7.2088479365e-01	 2.5688223760e+00	 7.6931164569e-01
 7.1429000000e-01	 2.9999600000e-01	 1.5383650072e+00	 7.5645254539e-01	 2.5567625724e+00	 7.7473079461e-01
 7.1429000000e-01	 3.1428200000e-01	 1.5204974850e+00	 7.9175408771e-01	 2.6036513919e+00	 7.8037387169e-01
 7.1429000000e-01	 3.2856800000e-01	 1.5017520327e+00	 8.2675737455e-01	 2.7166835658e+00	 7.8623605534e-01
 7.1429000000e-01	 3.4285400000e-01	 1.4821350817e+00	 8.6143039390e-01	 2.8989320053e+00	 7.9231248218e-01
 7.1429000000e-01	 3.5714000000e-01	 1.4616545934e+00	 8.9574125683e-01	 3.1492222056e+00	 7.9859826177e-01
 7.1429000000e-01	 3.7142600000e-01	 1.4403200613e+00	 9.2965828779e-01	 3.4632519107e+00	 8.0508849053e-01
 7.1429000000e-01	 3.8571200000e-01	 1.4181425068e+00	 9.6315011567e-01	 3.8351175766e+00	 8.1177826470e-01
 7.1429000000e-01	 3.9999800000e-01	 1.3951344689e+00	 9.9618576505e-01	 4.2585323263e+00	 8.1866269251e-01
 7.1429000000e-01	 4.1428400000e-01	 1.3713099874e+00	 1.0287347473e+00	 4.7275120554e+00	 8.2573690529e-01
 7.1429000000e-01	 4.2857000000e-01	 1.3466845789e+00	 1.0607671506e+00	 5.2366366420e+00	 8.3299606782e-01
 5.7143000000e-01	 4.2857000000e-01	 1.2344589001e+00	 9.7236834113e-01	 5.5659978993e+00	 7.1428600000e-01
 5.7143000000e-01	 4.4285600000e-01	 1.2111670099e+00	 1.0012309949e+00	 6.1161239475e+00	 7.2294791073e-01
 5.7143000000e-01	 4.5714200000e-01	 1.1871733109e+00	 1.0295672077e+00	 6.7165060683e+00	 7.3178620721e-01
 5.7143000000e-01	 4.7142800000e-01	 1.1624958802e+00	 1.0573516444e+00	 7.3548131732e+00	 7.4079457617e-01
 5.7143000000e-01	 4.8571400000e-01	 1.1371540047e+00	 1.0845598120e+00	 8.0190577155e+00	 7.4996688907e-01
 5.7143000000e-01	 5.0000000000e-01	 1.1111681313e+00	 1.1111681313e+00	 8.6976922845e+00	 7.5929720459e-01
 5.7143000000e-01	 5.1428600000e-01	 1.0845598120e+00	 1.1371540047e+00	 9.3795964540e+00	 7.6877976996e-01
 5.7143000000e-01	 5.2857200000e-01	 1.0573516444e+00	 1.1624958802e+00	 1.0054029316e+01	 7.7840902107e-01
 5.7143000000e-01	 5.4285800000e-01	 1.0295672077e+00	 1.1871733109e+00	 1.0710583460e+01	 7.8817958174e-01
 5.7143000000e-01	 5.5714400000e-01	 1.0012309949e+00	 1.2111670099e+00	 1.1339154175e+01	 7.9808626203e-01
 5.7143000000e-01	 5.7143000000e-01	 9.7236834113e-01	 1.2344589001e+00	 1.1929927085e+01	 8.0812405595e-01
