16  4.0000000000000e-01   2.0000000000000e-01  4.2250000000000e+00  4.5000000000000e-01 -9.7430844838785e-05  2.0238435422721e-05
16  6.0000000000000e-01   2.0000000000000e-01  4.4000000000000e+00  4.5000000000000e-01 -1.0043743176235e-04  2.0207704433892e-05
16  8.0000000000000e-01   2.0000000000000e-01  4.5750000000000e+00  4.5000000000000e-01 -1.0347525665155e-04  2.0185909545645e-05
16  1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  4.5000000000000e-01 -1.0654431950640e-04  2.0173050757978e-05
16 -1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+00  5.2500000000000e-01 -7.6846646089896e-05  2.4205114585731e-05
16 -8.0000000000000e-01   4.0000000000000e-01  3.1750000000000e+00  5.2500000000000e-01 -7.9682108951869e-05  2.4089908242197e-05
16 -6.0000000000000e-01   4.0000000000000e-01  3.3500000000000e+00  5.2500000000000e-01 -8.2544716626292e-05  2.3985644733617e-05
16 -4.0000000000000e-01   4.0000000000000e-01  3.5250000000000e+00  5.2500000000000e-01 -8.5434469113166e-05  2.3892324059991e-05
16 -2.0000000000000e-01   4.0000000000000e-01  3.7000000000000e+00  5.2500000000000e-01 -8.8351366412490e-05  2.3809946221320e-05
16  0.0000000000000e+00   4.0000000000000e-01  3.8750000000000e+00  5.2500000000000e-01 -9.1295408524264e-05  2.3738511217602e-05
16  2.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  5.2500000000000e-01 -9.4266595448489e-05  2.3678019048838e-05
16  4.0000000000000e-01   4.0000000000000e-01  4.2250000000000e+00  5.2500000000000e-01 -9.7264927185164e-05  2.3628469715028e-05
16  6.0000000000000e-01   4.0000000000000e-01  4.4000000000000e+00  5.2500000000000e-01 -1.0029040373429e-04  2.3589863216171e-05
16  8.0000000000000e-01   4.0000000000000e-01  4.5750000000000e+00  5.2500000000000e-01 -1.0334302509586e-04  2.3562199552269e-05
16  1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  5.2500000000000e-01 -1.0642279126989e-04  2.3545478723321e-05
16 -1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+00  6.0000000000000e-01 -7.6374005829285e-05  2.7720958648253e-05
16 -8.0000000000000e-01   6.0000000000000e-01  3.1750000000000e+00  6.0000000000000e-01 -7.9263515074306e-05  2.7582008120224e-05
16 -6.0000000000000e-01   6.0000000000000e-01  3.3500000000000e+00  6.0000000000000e-01 -8.2175542752891e-05  2.7456154985600e-05
16 -4.0000000000000e-01   6.0000000000000e-01  3.5250000000000e+00  6.0000000000000e-01 -8.5110088865039e-05  2.7343399244384e-05
16 -2.0000000000000e-01   6.0000000000000e-01  3.7000000000000e+00  6.0000000000000e-01 -8.8067153410751e-05  2.7243740896573e-05
16  0.0000000000000e+00   6.0000000000000e-01  3.8750000000000e+00  6.0000000000000e-01 -9.1046736390027e-05  2.7157179942169e-05
16  2.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  6.0000000000000e-01 -9.4048837802865e-05  2.7083716381170e-05
16  4.0000000000000e-01   6.0000000000000e-01  4.2250000000000e+00  6.0000000000000e-01 -9.7073457649268e-05  2.7023350213578e-05
16  6.0000000000000e-01   6.0000000000000e-01  4.4000000000000e+00  6.0000000000000e-01 -1.0012059592923e-04  2.6976081439392e-05
16  8.0000000000000e-01   6.0000000000000e-01  4.5750000000000e+00  6.0000000000000e-01 -1.0319025264276e-04  2.6941910058613e-05
16  1.0000000000000e+00   6.0000000000000e-01  4.7500000000000e+00  6.0000000000000e-01 -1.0628242778986e-04  2.6920836071240e-05
16 -1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+00  6.7500000000000e-01 -7.5841478630056e-05  3.1251295348343e-05
16 -8.0000000000000e-01   8.0000000000000e-01  3.1750000000000e+00  6.7500000000000e-01 -7.8791538943254e-05  3.1086779101964e-05
16 -6.0000000000000e-01   8.0000000000000e-01  3.3500000000000e+00  6.7500000000000e-01 -8.1758958085435e-05  3.0937662631522e-05
16 -4.0000000000000e-01   8.0000000000000e-01  3.5250000000000e+00  6.7500000000000e-01 -8.4743736056600e-05  3.0803945937017e-05
16 -2.0000000000000e-01   8.0000000000000e-01  3.7000000000000e+00  6.7500000000000e-01 -8.7745872856748e-05  3.0685629018450e-05
16  0.0000000000000e+00   8.0000000000000e-01  3.8750000000000e+00  6.7500000000000e-01 -9.0765368485881e-05  3.0582711875820e-05
16  2.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  6.7500000000000e-01 -9.3802222943997e-05  3.0495194509128e-05
16  4.0000000000000e-01   8.0000000000000e-01  4.2250000000000e+00  6.7500000000000e-01 -9.6856436231097e-05  3.0423076918373e-05
16  6.0000000000000e-01   8.0000000000000e-01  4.4000000000000e+00  6.7500000000000e-01 -9.9928008347181e-05  3.0366359103555e-05
16  8.0000000000000e-01   8.0000000000000e-01  4.5750000000000e+00  6.7500000000000e-01 -1.0301693929225e-04  3.0325041064676e-05
16  1.0000000000000e+00   8.0000000000000e-01  4.7500000000000e+00  6.7500000000000e-01 -1.0612322906630e-04  3.0299122801733e-05
16 -1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+00  7.5000000000000e-01 -7.5249064492210e-05  3.4796124686002e-05
16 -8.0000000000000e-01   1.0000000000000e+00  3.1750000000000e+00  7.5000000000000e-01 -7.8266180558711e-05  3.4604221187417e-05
16 -6.0000000000000e-01   1.0000000000000e+00  3.3500000000000e+00  7.5000000000000e-01 -8.1294962623924e-05  3.4430167671381e-05
16 -4.0000000000000e-01   1.0000000000000e+00  3.5250000000000e+00  7.5000000000000e-01 -8.4335410687847e-05  3.4273964137891e-05
16 -2.0000000000000e-01   1.0000000000000e+00  3.7000000000000e+00  7.5000000000000e-01 -8.7387524750481e-05  3.4135610586950e-05
16  0.0000000000000e+00   1.0000000000000e+00  3.8750000000000e+00  7.5000000000000e-01 -9.0451304811827e-05  3.4015107018556e-05
16  2.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  7.5000000000000e-01 -9.3526750871884e-05  3.3912453432710e-05
16  4.0000000000000e-01   1.0000000000000e+00  4.2250000000000e+00  7.5000000000000e-01 -9.6613862930651e-05  3.3827649829411e-05
16  6.0000000000000e-01   1.0000000000000e+00  4.4000000000000e+00  7.5000000000000e-01 -9.9712640988130e-05  3.3760696208660e-05
16  8.0000000000000e-01   1.0000000000000e+00  4.5750000000000e+00  7.5000000000000e-01 -1.0282308504432e-04  3.3711592570457e-05
16  1.0000000000000e+00   1.0000000000000e+00  4.7500000000000e+00  7.5000000000000e-01 -1.0594519509922e-04  3.3680338914802e-05
17 -1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  0.0000000000000e+00 -1.0687794881153e-04  0.0000000000000e+00
17 -8.0000000000000e-01  -1.0000000000000e+00  4.9250000000000e+00  0.0000000000000e+00 -1.0994835041092e-04  0.0000000000000e+00
17 -6.0000000000000e-01  -1.0000000000000e+00  5.1000000000000e+00  0.0000000000000e+00 -1.1303363272077e-04  0.0000000000000e+00
17 -4.0000000000000e-01  -1.0000000000000e+00  5.2750000000000e+00  0.0000000000000e+00 -1.1613379574109e-04  0.0000000000000e+00
17 -2.0000000000000e-01  -1.0000000000000e+00  5.4500000000000e+00  0.0000000000000e+00 -1.1924883947189e-04  0.0000000000000e+00
17  0.0000000000000e+00  -1.0000000000000e+00  5.6250000000000e+00  0.0000000000000e+00 -1.2237876391315e-04  0.0000000000000e+00
17  2.0000000000000e-01  -1.0000000000000e+00  5.8000000000000e+00  0.0000000000000e+00 -1.2552356906488e-04  0.0000000000000e+00
17  4.0000000000000e-01  -1.0000000000000e+00  5.9750000000000e+00  0.0000000000000e+00 -1.2868325492708e-04  0.0000000000000e+00
17  6.0000000000000e-01  -1.0000000000000e+00  6.1500000000000e+00  0.0000000000000e+00 -1.3185782149974e-04  0.0000000000000e+00
17  8.0000000000000e-01  -1.0000000000000e+00  6.3250000000000e+00  0.0000000000000e+00 -1.3504726878288e-04  0.0000000000000e+00
17  1.0000000000000e+00  -1.0000000000000e+00  6.5000000000000e+00  0.0000000000000e+00 -1.3825159677649e-04  0.0000000000000e+00
17 -1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  7.5000000000000e-02 -1.0686943203615e-04  3.3548516698916e-06
17 -8.0000000000000e-01  -8.0000000000000e-01  4.9250000000000e+00  7.5000000000000e-02 -1.0993988203795e-04  3.3542990839900e-06
17 -6.0000000000000e-01  -8.0000000000000e-01  5.1000000000000e+00  7.5000000000000e-02 -1.1302526456246e-04  3.3533522132222e-06
17 -4.0000000000000e-01  -8.0000000000000e-01  5.2750000000000e+00  7.5000000000000e-02 -1.1612557960966e-04  3.3520110575881e-06
17 -2.0000000000000e-01  -8.0000000000000e-01  5.4500000000000e+00  7.5000000000000e-02 -1.1924082717956e-04  3.3502756170879e-06
17  0.0000000000000e+00  -8.0000000000000e-01  5.6250000000000e+00  7.5000000000000e-02 -1.2237100727215e-04  3.3481458917213e-06
17  2.0000000000000e-01  -8.0000000000000e-01  5.8000000000000e+00  7.5000000000000e-02 -1.2551611988744e-04  3.3456218814886e-06
17  4.0000000000000e-01  -8.0000000000000e-01  5.9750000000000e+00  7.5000000000000e-02 -1.2867616502543e-04  3.3427035863895e-06
17  6.0000000000000e-01  -8.0000000000000e-01  6.1500000000000e+00  7.5000000000000e-02 -1.3185114268612e-04  3.3393910064243e-06
17  8.0000000000000e-01  -8.0000000000000e-01  6.3250000000000e+00  7.5000000000000e-02 -1.3504105286950e-04  3.3356841415928e-06
17  1.0000000000000e+00  -8.0000000000000e-01  6.5000000000000e+00  7.5000000000000e-02 -1.3824589557558e-04  3.3315829918951e-06
17 -1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  1.5000000000000e-01 -1.0684208001724e-04  6.7126327223584e-06
17 -8.0000000000000e-01  -6.0000000000000e-01  4.9250000000000e+00  1.5000000000000e-01 -1.0991396750063e-04  6.7111302332175e-06
17 -6.0000000000000e-01  -6.0000000000000e-01  5.1000000000000e+00  1.5000000000000e-01 -1.1300073939515e-04  6.7088789498774e-06
17 -4.0000000000000e-01  -6.0000000000000e-01  5.2750000000000e+00  1.5000000000000e-01 -1.1610239570083e-04  6.7058788723381e-06
17 -2.0000000000000e-01  -6.0000000000000e-01  5.4500000000000e+00  1.5000000000000e-01 -1.1921893641764e-04  6.7021300005995e-06
17  0.0000000000000e+00  -6.0000000000000e-01  5.6250000000000e+00  1.5000000000000e-01 -1.2235036154561e-04  6.6976323346618e-06
17  2.0000000000000e-01  -6.0000000000000e-01  5.8000000000000e+00  1.5000000000000e-01 -1.2549667108471e-04  6.6923858745248e-06
17  4.0000000000000e-01  -6.0000000000000e-01  5.9750000000000e+00  1.5000000000000e-01 -1.2865786503497e-04  6.6863906201886e-06
17  6.0000000000000e-01  -6.0000000000000e-01  6.1500000000000e+00  1.5000000000000e-01 -1.3183394339636e-04  6.6796465716532e-06
17  8.0000000000000e-01  -6.0000000000000e-01  6.3250000000000e+00  1.5000000000000e-01 -1.3502490616890e-04  6.6721537289186e-06
17  1.0000000000000e+00  -6.0000000000000e-01  6.5000000000000e+00  1.5000000000000e-01 -1.3823075335259e-04  6.6639120919847e-06
17 -1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  2.2500000000000e-01 -1.0679589275481e-04  1.0073343157400e-05
17 -8.0000000000000e-01  -4.0000000000000e-01  4.9250000000000e+00  2.2500000000000e-01 -1.0987060679893e-04  1.0070493447683e-05
17 -6.0000000000000e-01  -4.0000000000000e-01  5.1000000000000e+00  2.2500000000000e-01 -1.1296005721886e-04  1.0066580209966e-05
17 -4.0000000000000e-01  -4.0000000000000e-01  5.2750000000000e+00  2.2500000000000e-01 -1.1606424401460e-04  1.0061603444250e-05
17 -2.0000000000000e-01  -4.0000000000000e-01  5.4500000000000e+00  2.2500000000000e-01 -1.1918316718615e-04  1.0055563150535e-05
17  0.0000000000000e+00  -4.0000000000000e-01  5.6250000000000e+00  2.2500000000000e-01 -1.2231682673351e-04  1.0048459328821e-05
17  2.0000000000000e-01  -4.0000000000000e-01  5.8000000000000e+00  2.2500000000000e-01 -1.2546522265669e-04  1.0040291979109e-05
17  4.0000000000000e-01  -4.0000000000000e-01  5.9750000000000e+00  2.2500000000000e-01 -1.2862835495568e-04  1.0031061101397e-05
17  6.0000000000000e-01  -4.0000000000000e-01  6.1500000000000e+00  2.2500000000000e-01 -1.3180622363048e-04  1.0020766695687e-05
17  8.0000000000000e-01  -4.0000000000000e-01  6.3250000000000e+00  2.2500000000000e-01 -1.3499882868109e-04  1.0009408761977e-05
17  1.0000000000000e+00  -4.0000000000000e-01  6.5000000000000e+00  2.2500000000000e-01 -1.3820617010752e-04  9.9969873002689e-06
17 -1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  3.0000000000000e-01 -1.0673087024887e-04  1.3436982975018e-05
17 -8.0000000000000e-01  -2.0000000000000e-01  4.9250000000000e+00  3.0000000000000e-01 -1.0980979993287e-04  1.3432388727385e-05
17 -6.0000000000000e-01  -2.0000000000000e-01  5.1000000000000e+00  3.0000000000000e-01 -1.1290321803357e-04  1.3426455993487e-05
17 -4.0000000000000e-01  -2.0000000000000e-01  5.2750000000000e+00  3.0000000000000e-01 -1.1601112455097e-04  1.3419184773323e-05
17 -2.0000000000000e-01  -2.0000000000000e-01  5.4500000000000e+00  3.0000000000000e-01 -1.1913351948507e-04  1.3410575066894e-05
17  0.0000000000000e+00  -2.0000000000000e-01  5.6250000000000e+00  3.0000000000000e-01 -1.2227040283587e-04  1.3400626874200e-05
17  2.0000000000000e-01  -2.0000000000000e-01  5.8000000000000e+00  3.0000000000000e-01 -1.2542177460337e-04  1.3389340195240e-05
17  4.0000000000000e-01  -2.0000000000000e-01  5.9750000000000e+00  3.0000000000000e-01 -1.2858763478756e-04  1.3376715030015e-05
17  6.0000000000000e-01  -2.0000000000000e-01  6.1500000000000e+00  3.0000000000000e-01 -1.3176798338846e-04  1.3362751378525e-05
17  8.0000000000000e-01  -2.0000000000000e-01  6.3250000000000e+00  3.0000000000000e-01 -1.3496282040606e-04  1.3347449240769e-05
17  1.0000000000000e+00  -2.0000000000000e-01  6.5000000000000e+00  3.0000000000000e-01 -1.3817214584036e-04  1.3330808616748e-05
17 -1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  3.7500000000000e-01 -1.0664701249940e-04  1.6803552175210e-05
17 -8.0000000000000e-01   0.0000000000000e+00  4.9250000000000e+00  3.7500000000000e-01 -1.0973154690244e-04  1.6796816072325e-05
17 -6.0000000000000e-01   0.0000000000000e+00  5.1000000000000e+00  3.7500000000000e-01 -1.1283022183929e-04  1.6788506300441e-05
17 -4.0000000000000e-01   0.0000000000000e+00  5.2750000000000e+00  3.7500000000000e-01 -1.1594303730994e-04  1.6778622859559e-05
17 -2.0000000000000e-01   0.0000000000000e+00  5.4500000000000e+00  3.7500000000000e-01 -1.1906999331441e-04  1.6767165749677e-05
17  0.0000000000000e+00   0.0000000000000e+00  5.6250000000000e+00  3.7500000000000e-01 -1.2221108985267e-04  1.6754134970798e-05
17  2.0000000000000e-01   0.0000000000000e+00  5.8000000000000e+00  3.7500000000000e-01 -1.2536632692475e-04  1.6739530522920e-05
17  4.0000000000000e-01   0.0000000000000e+00  5.9750000000000e+00  3.7500000000000e-01 -1.2853570453063e-04  1.6723352406043e-05
17  6.0000000000000e-01   0.0000000000000e+00  6.1500000000000e+00  3.7500000000000e-01 -1.3171922267032e-04  1.6705600620167e-05
17  8.0000000000000e-01   0.0000000000000e+00  6.3250000000000e+00  3.7500000000000e-01 -1.3491688134381e-04  1.6686275165293e-05
17  1.0000000000000e+00   0.0000000000000e+00  6.5000000000000e+00  3.7500000000000e-01 -1.3812868055111e-04  1.6665376041421e-05
17 -1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  4.5000000000000e-01 -1.0654431950640e-04  2.0173050757978e-05
17 -8.0000000000000e-01   2.0000000000000e-01  4.9250000000000e+00  4.5000000000000e-01 -1.0963584770764e-04  2.0163775482503e-05
17 -6.0000000000000e-01   2.0000000000000e-01  5.1000000000000e+00  4.5000000000000e-01 -1.1274106863602e-04  2.0152731130828e-05
17 -4.0000000000000e-01   2.0000000000000e-01  5.2750000000000e+00  4.5000000000000e-01 -1.1585998229152e-04  2.0139917702956e-05
17 -2.0000000000000e-01   2.0000000000000e-01  5.4500000000000e+00  4.5000000000000e-01 -1.1899258867416e-04  2.0125335198884e-05
17  0.0000000000000e+00   2.0000000000000e-01  5.6250000000000e+00  4.5000000000000e-01 -1.2213888778393e-04  2.0108983618615e-05
17  2.0000000000000e-01   2.0000000000000e-01  5.8000000000000e+00  4.5000000000000e-01 -1.2529887962083e-04  2.0090862962147e-05
17  4.0000000000000e-01   2.0000000000000e-01  5.9750000000000e+00  4.5000000000000e-01 -1.2847256418487e-04  2.0070973229480e-05
17  6.0000000000000e-01   2.0000000000000e-01  6.1500000000000e+00  4.5000000000000e-01 -1.3165994147604e-04  2.0049314420615e-05
17  8.0000000000000e-01   2.0000000000000e-01  6.3250000000000e+00  4.5000000000000e-01 -1.3486101149435e-04  2.0025886535551e-05
17  1.0000000000000e+00   2.0000000000000e-01  6.5000000000000e+00  4.5000000000000e-01 -1.3807577423978e-04  2.0000689574289e-05
17 -1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  5.2500000000000e-01 -1.0642279126989e-04  2.3545478723321e-05
17 -8.0000000000000e-01   4.0000000000000e-01  4.9250000000000e+00  5.2500000000000e-01 -1.0952270234848e-04  2.3533266957917e-05
17 -6.0000000000000e-01   4.0000000000000e-01  5.1000000000000e+00  5.2500000000000e-01 -1.1263575842375e-04  2.3519130484649e-05
17 -4.0000000000000e-01   4.0000000000000e-01  5.2750000000000e+00  5.2500000000000e-01 -1.1576195949570e-04  2.3503069303514e-05
17 -2.0000000000000e-01   4.0000000000000e-01  5.4500000000000e+00  5.2500000000000e-01 -1.1890130556433e-04  2.3485083414515e-05
17  0.0000000000000e+00   4.0000000000000e-01  5.6250000000000e+00  5.2500000000000e-01 -1.2205379662964e-04  2.3465172817651e-05
17  2.0000000000000e-01   4.0000000000000e-01  5.8000000000000e+00  5.2500000000000e-01 -1.2521943269162e-04  2.3443337512921e-05
17  4.0000000000000e-01   4.0000000000000e-01  5.9750000000000e+00  5.2500000000000e-01 -1.2839821375029e-04  2.3419577500326e-05
17  6.0000000000000e-01   4.0000000000000e-01  6.1500000000000e+00  5.2500000000000e-01 -1.3159013980564e-04  2.3393892779866e-05
17  8.0000000000000e-01   4.0000000000000e-01  6.3250000000000e+00  5.2500000000000e-01 -1.3479521085766e-04  2.3366283351541e-05
17  1.0000000000000e+00   4.0000000000000e-01  6.5000000000000e+00  5.2500000000000e-01 -1.3801342690637e-04  2.3336749215351e-05
17 -1.0000000000000e+00   6.0000000000000e-01  4.7500000000000e+00  6.0000000000000e-01 -1.0628242778986e-04  2.6920836071240e-05
17 -8.0000000000000e-01   6.0000000000000e-01  4.9250000000000e+00  6.0000000000000e-01 -1.0939211082495e-04  2.6905290498570e-05
17 -6.0000000000000e-01   6.0000000000000e-01  5.1000000000000e+00  6.0000000000000e-01 -1.1251429120250e-04  2.6887704361902e-05
17 -4.0000000000000e-01   6.0000000000000e-01  5.2750000000000e+00  6.0000000000000e-01 -1.1564896892248e-04  2.6868077661235e-05
17 -2.0000000000000e-01   6.0000000000000e-01  5.4500000000000e+00  6.0000000000000e-01 -1.1879614398492e-04  2.6846410396570e-05
17  0.0000000000000e+00   6.0000000000000e-01  5.6250000000000e+00  6.0000000000000e-01 -1.2195581638979e-04  2.6822702567906e-05
17  2.0000000000000e-01   6.0000000000000e-01  5.8000000000000e+00  6.0000000000000e-01 -1.2512798613712e-04  2.6796954175243e-05
17  4.0000000000000e-01   6.0000000000000e-01  5.9750000000000e+00  6.0000000000000e-01 -1.2831265322689e-04  2.6769165218582e-05
17  6.0000000000000e-01   6.0000000000000e-01  6.1500000000000e+00  6.0000000000000e-01 -1.3150981765910e-04  2.6739335697923e-05
17  8.0000000000000e-01   6.0000000000000e-01  6.3250000000000e+00  6.0000000000000e-01 -1.3471947943376e-04  2.6707465613265e-05
17  1.0000000000000e+00   6.0000000000000e-01  6.5000000000000e+00  6.0000000000000e-01 -1.3794163855087e-04  2.6673554964608e-05
