patch_n	x	y	disp_x	disp_y
1	 7.245507317024646e-01	 1.472347728150277e+00	 8.187749309583497e-04	 1.800697784216452e-03
1	 6.903226132544259e-01	 1.485648295234026e+00	 8.043315568637879e-04	 1.876644680512349e-03
1	 6.557287208722129e-01	 1.498156444691492e+00	 7.860612775653300e-04	 1.951144887266857e-03
1	 6.207955837219395e-01	 1.509878757199893e+00	 7.641093477792924e-04	 2.023818985189210e-03
1	 5.855497928008034e-01	 1.520822951186545e+00	 7.386242782931179e-04	 2.094297355054341e-03
1	 5.500179289753964e-01	 1.530997835957644e+00	 7.097573665198762e-04	 2.162220930644292e-03
1	 5.142264931099344e-01	 1.540413261845647e+00	 6.776622293984422e-04	 2.227241888484700e-03
1	 4.782018385983018e-01	 1.549080067751132e+00	 6.424943411326940e-04	 2.289024272723609e-03
1	 4.419701065838273e-01	 1.557010026459114e+00	 6.044105781289060e-04	 2.347244554038921e-03
1	 4.055571641194289e-01	 1.564215788110238e+00	 5.635687733404753e-04	 2.401592121985743e-03
1	 3.689885454886305e-01	 1.570710822204060e+00	 5.201272820657024e-04	 2.451769710700337e-03
1	 3.322868305985031e-01	 1.576509740394501e+00	 4.742657709221815e-04	 2.497484720924187e-03
1	 2.954793187783156e-01	 1.581626996742376e+00	 4.262665742618064e-04	 2.538404141984028e-03
1	 2.585902709189448e-01	 1.586078165233253e+00	 3.764291463936227e-04	 2.574202623557019e-03
1	 2.216434127576642e-01	 1.589879400045076e+00	 3.250475992973773e-04	 2.604571322407134e-03
1	 1.846618941565348e-01	 1.593047375466543e+00	 2.724101535824321e-04	 2.629218105649643e-03
1	 1.476682522060273e-01	 1.595599226383897e+00	 2.187986340813034e-04	 2.647867683655457e-03
1	 1.106843781565813e-01	 1.597552489614615e+00	 1.644880104896607e-04	 2.660261675354845e-03
1	 7.373148815458633e-02	 1.598925046345047e+00	 1.097459831346452e-04	 2.666158609004476e-03
1	 3.683009773493729e-02	 1.599735065906658e+00	 5.483261364384066e-05	 2.665333861740114e-03
1	 0.000000000000000e+00	 1.600000951102682e+00	 0.000000000000000e+00	 2.657579541450049e-03
1	 1.614286904834791e+00	 0.000000000000000e+00	-5.290099631341746e-04	 0.000000000000000e+00
1	 1.614018645625435e+00	 3.715894320989962e-02	-5.415190904164534e-04	-5.261254260766616e-06
1	 1.613201393629416e+00	 7.438981565648350e-02	-5.495134453921170e-04	-1.052396463368512e-05
1	 1.611816581730097e+00	 1.116726475104183e-01	-5.531093401926650e-04	-1.567788926739790e-05
1	 1.609845878367207e+00	 1.489867400594473e-01	-5.524333919492377e-04	-2.060935453746599e-05
1	 1.607271242698359e+00	 1.863106877242590e-01	-5.476226247592131e-04	-2.520139907050570e-05
1	 1.604074981324810e+00	 2.236224037936801e-01	-5.388245374237262e-04	-2.933393707294981e-05
1	 1.600239806367783e+00	 2.608991499499849e-01	-5.261971346892573e-04	-3.288394117407715e-05
1	 1.595748894658584e+00	 2.981175696325953e-01	-5.099089198432343e-04	-3.572564486723061e-05
1	 1.590585947783202e+00	 3.352537252638942e-01	-4.901388466584245e-04	-3.773076449780062e-05
1	 1.584735252700366e+00	 3.722831393344285e-01	-4.670762288542462e-04	-3.876874060241883e-05
1	 1.578182226293059e+00	 4.091782687669958e-01	-4.409146219991302e-04	-3.870261150652300e-05
1	 1.570912126444055e+00	 4.459163320449563e-01	-4.118220873847781e-04	-3.737582121865864e-05
1	 1.562911363388469e+00	 4.824715668964256e-01	-3.799690576039472e-04	-3.462525845682591e-05
1	 1.554167174036154e+00	 5.188178753089214e-01	-3.455344711168436e-04	-3.028610674218186e-05
1	 1.544667680486245e+00	 5.549288827322758e-01	-3.087055514202376e-04	-2.419223066672349e-05
1	 1.534401947060710e+00	 5.907780004706400e-01	-2.696775453133452e-04	-1.617658102722404e-05
1	 1.523360035476277e+00	 6.263384910411125e-01	-2.286534200840122e-04	-6.071617306575701e-06
1	 1.511533057770965e+00	 6.615835362440975e-01	-1.858435197403849e-04	 6.290254215740453e-06
1	 1.498913226601820e+00	 6.964863076589417e-01	-1.414651807287256e-04	 2.107622863498945e-05
1	 1.485493902534635e+00	 7.310200392481445e-01	-9.574230790424589e-05	 3.845263896840787e-05
1	 1.471268615488724e+00	 7.651604754761316e-01	-4.889997281655301e-05	 5.856477402569078e-05
1	 1.456234068212133e+00	 7.988787554472803e-01	-1.168816275830480e-06	 8.146800613097287e-05
1	 1.440387322230788e+00	 8.321487366486009e-01	 4.722035332035648e-05	 1.071937313118138e-04
1	 1.423726739313953e+00	 8.649446431769593e-01	 9.603233412683328e-05	 1.357691304168283e-04
1	 1.406252008442408e+00	 8.972411432739574e-01	 1.450281047748004e-04	 1.672170212724402e-04
1	 1.387964167800051e+00	 9.290134265612310e-01	 1.939654256064909e-04	 2.015557260193891e-04
1	 1.368865621549567e+00	 9.602372805191779e-01	 2.425994643252708e-04	 2.387989547416015e-04
1	 1.348960151187484e+00	 9.908891657468134e-01	 2.906834429049011e-04	 2.789557064003449e-04
1	 1.328252921311766e+00	 1.020946289539680e+00	 3.379693023654209e-04	 3.220301879741191e-04
1	 1.306750479675358e+00	 1.050386677326566e+00	 3.842083818153142e-04	 3.680217525805174e-04
1	 1.284460748076471e+00	 1.079189244034114e+00	 4.291608801026230e-04	 4.169097550578980e-04
1	 1.261393000684236e+00	 1.107333867444610e+00	 4.726229369373035e-04	 4.686081049684616e-04
1	 1.237557856753712e+00	 1.134801442957407e+00	 5.144010693682022e-04	 5.230104778602352e-04
1	 1.212967260855094e+00	 1.161573939551575e+00	 5.543039740058470e-04	 5.800056477625978e-04
1	 1.187634454054607e+00	 1.187634454054607e+00	 5.921430705439256e-04	 6.394777815955943e-04
1	 1.161573939551575e+00	 1.212967260855095e+00	 6.277330356670829e-04	 7.013067539245854e-04
1	 1.134801442957407e+00	 1.237557856753713e+00	 6.608923241777557e-04	 7.653684802695012e-04
1	 1.107333867444610e+00	 1.261393000684237e+00	 6.914436742677818e-04	 8.315352670285931e-04
1	 1.079189244034114e+00	 1.284460748076472e+00	 7.192145939846223e-04	 8.996761759465644e-04
1	 1.050386677326566e+00	 1.306750479675358e+00	 7.440378260955856e-04	 9.696574009478916e-04
1	 1.020946289539679e+00	 1.328252921311766e+00	 7.657598434239778e-04	 1.041319705945936e-03
1	 9.908891657468131e-01	 1.348960151187485e+00	 7.842653103840727e-04	 1.114410304090374e-03
1	 9.602372805191773e-01	 1.368865621549567e+00	 7.994530414297505e-04	 1.188652853453284e-03
1	 9.290134265612304e-01	 1.387964167800052e+00	 8.112281494772950e-04	 1.263771240561652e-03
1	 8.972411432739568e-01	 1.406252008442408e+00	 8.195022428219440e-04	 1.339490340808076e-03
1	 8.649446431769587e-01	 1.423726739313954e+00	 8.241935926143124e-04	 1.415536764726754e-03
1	 8.321487366486005e-01	 1.440387322230788e+00	 8.252272704117311e-04	 1.491639586062321e-03
1	 7.988787554472800e-01	 1.456234068212134e+00	 8.225352555583743e-04	 1.567531047778785e-03
1	 7.651604754761312e-01	 1.471268615488724e+00	 8.160565123837429e-04	 1.642947242408246e-03
1	 7.310200392481446e-01	 1.485493902534635e+00	 8.057370374388144e-04	 1.717628763420178e-03
1	 6.964863076589421e-01	 1.498913226601821e+00	 7.915602734742866e-04	 1.791294198290556e-03
1	 6.615835362440979e-01	 1.511533057770965e+00	 7.736310103662750e-04	 1.863591014305855e-03
1	 6.263384910411126e-01	 1.523360035476277e+00	 7.520878490818728e-04	 1.934147950153788e-03
1	 5.907780004706401e-01	 1.534401947060710e+00	 7.270726589107824e-04	 2.002603258746246e-03
1	 5.549288827322761e-01	 1.544667680486245e+00	 6.987301253507057e-04	 2.068605445914056e-03
1	 5.188178753089218e-01	 1.554167174036154e+00	 6.672072997276900e-04	 2.131813947490032e-03
1	 4.824715668964258e-01	 1.562911363388469e+00	 6.326531529734022e-04	 2.191899743143190e-03
1	 4.459163320449566e-01	 1.570912126444055e+00	 5.952181358549674e-04	 2.248545905853666e-03
1	 4.091782687669960e-01	 1.578182226293059e+00	 5.550537478109950e-04	 2.301448086430963e-03
1	 3.722831393344285e-01	 1.584735252700366e+00	 5.123121163921896e-04	 2.350314932972451e-03
1	 3.352537252638942e-01	 1.590585947783202e+00	 4.671677630436149e-04	 2.394857495009992e-03
1	 2.981175696325952e-01	 1.595748894658584e+00	 4.199015119321921e-04	 2.434738983859408e-03
1	 2.608991499499848e-01	 1.600239806367783e+00	 3.708122709805305e-04	 2.469628261355947e-03
1	 2.236224037936799e-01	 1.604074981324811e+00	 3.201935976749774e-04	 2.499210659480774e-03
1	 1.863106877242587e-01	 1.607271242698359e+00	 2.683331516823564e-04	 2.523188199388618e-03
1	 1.489867400594469e-01	 1.609845878367206e+00	 2.155121920563685e-04	 2.541279739499027e-03
1	 1.116726475104179e-01	 1.611816581730097e+00	 1.620051194393852e-04	 2.553221055360709e-03
1	 7.438981565648303e-02	 1.613201393629416e+00	 1.080790633360885e-04	 2.558764854310119e-03
1	 3.715894320989912e-02	 1.614018645625435e+00	 5.399351422657490e-05	 2.557680728210664e-03
1	 0.000000000000000e+00	 1.614286904834791e+00	 0.000000000000000e+00	 2.549755047778625e-03
1	 1.628572881900711e+00	 0.000000000000000e+00	-5.062514390785543e-04	 0.000000000000000e+00
1	 1.628302248674145e+00	 3.748778922189691e-02	-5.189145292621731e-04	-6.112571833420606e-06
1	 1.627477764231905e+00	 7.504814423351969e-02	-5.270508706940961e-04	-1.224282295930391e-05
1	 1.626080697143679e+00	 1.126609184782742e-01	-5.307866665077457e-04	-1.827859511299767e-05
1	 1.624092553620127e+00	 1.503052300662380e-01	-5.302587502647903e-04	-2.410421458547458e-05
1	 1.621495133162564e+00	 1.879594839848635e-01	-5.256146756655655e-04	-2.960063783889140e-05
1	 1.618270585790724e+00	 2.256013980619200e-01	-5.170127702620436e-04	-3.464561681215836e-05
1	 1.614401470633040e+00	 2.632080327520929e-01	-5.046221508823203e-04	-3.911388413715670e-05
1	 1.609870815640586e+00	 3.007558247959439e-01	-4.886226986036378e-04	-4.287735835838943e-05
1	 1.604662178163042e+00	 3.382206247751619e-01	-4.692049912679244e-04	-4.580536911114743e-05
1	 1.598759706103210e+00	 3.755777385613570e-01	-4.465701917201845e-04	-4.776490206655871e-05
1	 1.592148687287654e+00	 4.127993793289919e-01	-4.209214748698246e-04	-4.861772274970095e-05
1	 1.584814249135637e+00	 4.498625639515296e-01	-3.924270756946338e-04	-4.821137705690291e-05
1	 1.576742681616749e+00	 4.867413021683550e-01	-3.612550215258276e-04	-4.638821638182112e-05
1	 1.567921108691154e+00	 5.234092650070474e-01	-3.275816560630067e-04	-4.298900849468304e-05
1	 1.558337547341971e+00	 5.598398445102201e-01	-2.915914197717746e-04	-3.785331262597320e-05
1	 1.547980965113555e+00	 5.960062166796786e-01	-2.534765901742707e-04	-3.081987258137933e-05
1	 1.536841335771679e+00	 6.318814074134527e-01	-2.134369818768519e-04	-2.172702640311031e-05
1	 1.524909692698449e+00	 6.674383611785578e-01	-1.716796064755966e-04	-1.041313090084073e-05
1	 1.512178179635163e+00	 7.026500121304985e-01	-1.284182927901472e-04	 3.283000809570173e-06
1	 1.498640098390529e+00	 7.374893573600056e-01	-8.387326819661538e-05	 1.952165079716448e-05
1	 1.484288921625506e+00	 7.719319266769569e-01	-3.826514848300608e-05	 3.844234498732373e-05
1	 1.469121322908410e+00	 8.059486037750556e-01	 8.183040163729570e-06	 6.009645849800842e-05
1	 1.453134337760516e+00	 8.395130147875444e-01	 5.524892777330816e-05	 8.451174819924607e-05
1	 1.436326313453225e+00	 8.725991557019142e-01	 1.027059384246859e-04	 1.117118049941492e-04
1	 1.418696936214885e+00	 9.051814705809439e-01	 1.503238435767699e-04	 1.417159167424691e-04
1	 1.400247253417037e+00	 9.372349294815117e-01	 1.978693416058217e-04	 1.745389463293505e-04
1	 1.380979690498518e+00	 9.687351056101363e-01	 2.451066607561614e-04	 2.101912259285560e-04
1	 1.360898062421025e+00	 9.996582512488599e-01	 2.917981824600253e-04	 2.486784684089480e-04
1	 1.340007579487740e+00	 1.029981371984304e+00	 3.377050817556213e-04	 2.900016967203823e-04
1	 1.318314847397356e+00	 1.059682298776580e+00	 3.825879813330700e-04	 3.341571919714292e-04
1	 1.295827858053730e+00	 1.088739759955460e+00	 4.262159978721177e-04	 3.811225615365419e-04
1	 1.272555967699726e+00	 1.117133455227372e+00	 4.683926248092040e-04	 4.308149194417286e-04
1	 1.248509889567757e+00	 1.144844110921433e+00	 5.089313097895135e-04	 4.831325050233540e-04
1	 1.223701673934031e+00	 1.171853536447356e+00	 5.476476260395771e-04	 5.379688038550926e-04
1	 1.198144679044406e+00	 1.198144679044407e+00	 5.843597964365782e-04	 5.952128294763803e-04
1	 1.171853536447356e+00	 1.223701673934032e+00	 6.188892082071107e-04	 6.547494248560938e-04
1	 1.144844110921433e+00	 1.248509889567758e+00	 6.510609152017585e-04	 7.164595818770718e-04
1	 1.117133455227372e+00	 1.272555967699726e+00	 6.807041247823437e-04	 7.802207769820727e-04
1	 1.088739759955460e+00	 1.295827858053730e+00	 7.076526664791279e-04	 8.459073209952937e-04
1	 1.059682298776580e+00	 1.318314847397355e+00	 7.317454397240731e-04	 9.133907210272084e-04
1	 1.029981371984303e+00	 1.340007579487740e+00	 7.528338404396202e-04	 9.825180338814553e-04
1	 9.996582512488599e-01	 1.360898062421025e+00	 7.708030651346246e-04	 1.053046508773735e-03
1	 9.687351056101354e-01	 1.380979690498518e+00	 7.855512463044688e-04	 1.124710745275518e-03
1	 9.372349294815112e-01	 1.400247253417037e+00	 7.969826595037143e-04	 1.197245513471621e-03
1	 9.051814705809433e-01	 1.418696936214885e+00	 8.050079241849161e-04	 1.270386484904502e-03
1	 8.725991557019135e-01	 1.436326313453225e+00	 8.095441756713837e-04	 1.343870950134397e-03
1	 8.395130147875441e-01	 1.453134337760517e+00	 8.105152077436135e-04	 1.417438518996188e-03
1	 8.059486037750551e-01	 1.469121322908410e+00	 8.078515855545354e-04	 1.490831799843645e-03
1	 7.719319266769559e-01	 1.484288921625506e+00	 8.014907288214342e-04	 1.563797054312966e-03
1	 7.374893573600056e-01	 1.498640098390529e+00	 7.913769654696601e-04	 1.636084824406558e-03
1	 7.026500121304988e-01	 1.512178179635163e+00	 7.774911266534047e-04	 1.707423502197400e-03
1	 6.674383611785580e-01	 1.524909692698449e+00	 7.599321347862375e-04	 1.777469521740672e-03
1	 6.318814074134532e-01	 1.536841335771679e+00	 7.388318902466641e-04	 1.845860419135859e-03
1	 5.960062166796790e-01	 1.547980965113555e+00	 7.143255670087275e-04	 1.912242949624574e-03
1	 5.598398445102205e-01	 1.558337547341970e+00	 6.865511781629551e-04	 1.976273810581604e-03
1	 5.234092650070477e-01	 1.567921108691153e+00	 6.556491425792670e-04	 2.037620304571326e-03
1	 4.867413021683554e-01	 1.576742681616749e+00	 6.217618550600791e-04	 2.095960940852672e-03
1	 4.498625639515298e-01	 1.584814249135637e+00	 5.850332622132857e-04	 2.150985974229280e-03
1	 4.127993793289922e-01	 1.592148687287655e+00	 5.456084461408591e-04	 2.202397880641913e-03
1	 3.755777385613569e-01	 1.598759706103210e+00	 5.036332178917584e-04	 2.249911769382491e-03
1	 3.382206247751618e-01	 1.604662178163041e+00	 4.592768432483343e-04	 2.293242853389934e-03
1	 3.007558247959438e-01	 1.609870815640586e+00	 4.128184239484679e-04	 2.332051018817166e-03
1	 2.632080327520928e-01	 1.614401470633040e+00	 3.645560911059162e-04	 2.365999759834916e-03
1	 2.256013980619198e-01	 1.618270585790723e+00	 3.147826177636545e-04	 2.394768986342526e-03
1	 1.879594839848633e-01	 1.621495133162564e+00	 2.637848737245980e-04	 2.418055258355103e-03
1	 1.503052300662377e-01	 1.624092553620127e+00	 2.118433249001090e-04	 2.435571948960988e-03
1	 1.126609184782738e-01	 1.626080697143680e+00	 1.592315775745134e-04	 2.447049338506736e-03
1	 7.504814423351923e-02	 1.627477764231905e+00	 1.062159676555340e-04	 2.452234642984933e-03
1	 3.748778922189638e-02	 1.628302248674145e+00	 5.305519467267608e-05	 2.450891979872263e-03
1	 0.000000000000000e+00	 1.628572881900711e+00	 0.000000000000000e+00	 2.442802274891337e-03
1	 1.642858878966899e+00	 0.000000000000000e+00	-4.835015960143499e-04	 0.000000000000000e+00
1	 1.642585871719799e+00	 3.781663569417622e-02	-4.963064077471306e-04	-6.859687387302909e-06
1	 1.641754154821212e+00	 7.570647373205003e-02	-5.045785432127441e-04	-1.375618918766436e-05
1	 1.640344832526921e+00	 1.136491908295135e-01	-5.084539368997978e-04	-2.057541322186566e-05
1	 1.638339248818290e+00	 1.516237219187165e-01	-5.080794652283444e-04	-2.719966334066707e-05
1	 1.635719043540108e+00	 1.896082825536043e-01	-5.036130238724859e-04	-3.350778649094285e-05
1	 1.632466210130369e+00	 2.275803951006085e-01	-4.952235673636820e-04	-3.937533986921400e-05
1	 1.628563154724508e+00	 2.655169187865385e-01	-4.830911086626000e-04	-4.467477839556267e-05
1	 1.623992756393148e+00	 3.033940836527993e-01	-4.674066765264687e-04	-4.927566261092047e-05
1	 1.618738428249461e+00	 3.411875284400820e-01	-4.483722286678268e-04	-5.304488696063843e-05
1	 1.612784179140129e+00	 3.788723424007510e-01	-4.262005188996388e-04	-5.584692827791144e-05
1	 1.606115167835117e+00	 4.164204949605868e-01	-4.011040332409834e-04	-5.754226249316926e-05
1	 1.598716391289989e+00	 4.538088013828732e-01	-3.732507285988991e-04	-5.798265580392889e-05
1	 1.590574019208646e+00	 4.910110434179482e-01	-3.428057220243799e-04	-5.701608304993475e-05
1	 1.581675062601407e+00	 5.280006611331310e-01	-3.099422402535117e-04	-5.448905634593873e-05
1	 1.572007433335227e+00	 5.647508131634927e-01	-2.748414022059524e-04	-5.024698853663338e-05
1	 1.561560002176714e+00	 6.012344402081660e-01	-2.376919622683971e-04	-4.413457383667906e-05
1	 1.550322654940563e+00	 6.374243315457835e-01	-1.986900142263920e-04	-3.599618420701169e-05
1	 1.538286346352859e+00	 6.732931943096417e-01	-1.580386559982904e-04	-2.567627983449833e-05
1	 1.525443151239054e+00	 7.088137252310736e-01	-1.159476156285608e-04	-1.301983190459666e-05
1	 1.511786312650691e+00	 7.439586845287128e-01	-7.263283931106578e-05	 2.127244311492264e-06
1	 1.497309245990293e+00	 7.787033873575906e-01	-2.830997169735472e-05	 1.989861964443883e-05
1	 1.482008595646407e+00	 8.130184620003784e-01	 1.680572734889166e-05	 4.034176917512790e-05
1	 1.465881371135623e+00	 8.468773032362267e-01	 6.250037941409301e-05	 6.348096702092266e-05
1	 1.448925905231452e+00	 8.802536789429295e-01	 1.085560857997709e-04	 8.933637908353321e-05
1	 1.431141881409813e+00	 9.131218090041288e-01	 1.547514600866690e-04	 1.179239364310919e-04
1	 1.412530356229895e+00	 9.454564439116367e-01	 2.008621858064577e-04	 1.492552237505375e-04
1	 1.393093776406722e+00	 9.772329425977901e-01	 2.466615965305591e-04	 1.833373838573617e-04
1	 1.372835990367206e+00	 1.008427349027368e+00	 2.919212754451531e-04	 2.201730391488389e-04
1	 1.351762254119812e+00	 1.039016467077784e+00	 3.364116712640291e-04	 2.597602307743883e-04
1	 1.329879231309057e+00	 1.068977933240202e+00	 3.799027271400034e-04	 3.020923761737726e-04
1	 1.307194983944547e+00	 1.098290289247258e+00	 4.221725114496329e-04	 3.471455011192518e-04
1	 1.283718950342991e+00	 1.126933056729275e+00	 4.630319017528426e-04	 3.948399023606778e-04
1	 1.259461937714286e+00	 1.154886792944901e+00	 5.023013034476852e-04	 4.450783169934931e-04
1	 1.234436102040804e+00	 1.182133147734263e+00	 5.398031903123627e-04	 4.977588799496191e-04
1	 1.208654918748195e+00	 1.208654918748196e+00	 5.753626090440342e-04	 5.527753932327016e-04
1	 1.182133147734263e+00	 1.234436102040805e+00	 6.088076746838054e-04	 6.100176142621762e-04
