patch_n	x	y	disp_x	disp_y
1	 1.629455361754438e+00	 6.273756249509855e-01	-1.697051654723835e-04	-9.168709091079276e-05
1	 1.617729423793474e+00	 6.651390233461127e-01	-1.360224366121479e-04	-8.723658485260956e-05
1	 1.605169786290770e+00	 7.025674351061066e-01	-1.011109151661778e-04	-8.088547745877511e-05
1	 1.591768179491655e+00	 7.396323698384317e-01	-6.513229908736886e-05	-7.252127405392328e-05
1	 1.577517552661069e+00	 7.763054033982315e-01	-2.825301056951113e-05	-6.203268249931452e-05
1	 1.562411034908616e+00	 8.125607776635853e-01	 9.360298860455594e-06	-4.932376341011676e-05
1	 1.546445124723613e+00	 8.483678438587413e-01	 4.753774911560085e-05	-3.436165234178389e-05
1	 1.529616701598890e+00	 8.836988399894217e-01	 8.611001375971200e-05	-1.713091979327004e-05
1	 1.511924025818336e+00	 9.185263933820198e-01	 1.249046885449137e-04	 2.380335255949441e-06
1	 1.493366767095691e+00	 9.528236030216212e-01	 1.637467145625828e-04	 2.418039156642048e-05
1	 1.473946027928508e+00	 9.865641215718935e-01	 2.024588208594784e-04	 4.827382503915207e-05
1	 1.453664361413024e+00	 1.019722236591529e+00	 2.408619843733770e-04	 7.466144206033853e-05
1	 1.432525783302651e+00	 1.052272950456313e+00	 2.787759048550649e-04	 1.033402274648247e-04
1	 1.410535778132862e+00	 1.084192058495051e+00	 3.160194922745912e-04	 1.343033076937237e-04
1	 1.387701299278052e+00	 1.115456224851666e+00	 3.524113640618355e-04	 1.675399296143975e-04
1	 1.364030759277465e+00	 1.146043058270738e+00	 3.877760875731310e-04	 2.030267731576254e-04
1	 1.339534006818105e+00	 1.175931189999760e+00	 4.219619479830719e-04	 2.407018477443682e-04
1	 1.314222318998515e+00	 1.205100331942848e+00	 4.548242789450060e-04	 2.804905125198376e-04
1	 1.288108380333235e+00	 1.233531336090155e+00	 4.862201520982035e-04	 3.223143238330311e-04
1	 1.261206252148415e+00	 1.261206252148416e+00	 5.160087835323314e-04	 3.660912416616550e-04
1	 1.233531336090155e+00	 1.288108380333236e+00	 5.440519326086033e-04	 4.117358518402631e-04
1	 1.205100331942847e+00	 1.314222318998515e+00	 5.702142907703262e-04	 4.591596028315114e-04
1	 1.175931189999759e+00	 1.339534006818105e+00	 5.943638580486969e-04	 5.082710556636848e-04
1	 1.146043058270737e+00	 1.364030759277465e+00	 6.163723050659858e-04	 5.589761455546110e-04
1	 1.115456224851666e+00	 1.387701299278052e+00	 6.361153184565149e-04	 6.111784536540404e-04
1	 1.084192058495050e+00	 1.410535778132863e+00	 6.534742726657123e-04	 6.647628909271658e-04
1	 1.052272950456312e+00	 1.432525783302652e+00	 6.683405517684678e-04	 7.195464361788557e-04
1	 1.019722236591529e+00	 1.453664361413024e+00	 6.806117555598658e-04	 7.753287582086599e-04
1	 9.865641215718933e-01	 1.473946027928509e+00	 6.901905907333489e-04	 8.319094194004653e-04
1	 9.528236030216204e-01	 1.493366767095692e+00	 6.969850867818451e-04	 8.890884305423845e-04
1	 9.185263933820192e-01	 1.511924025818336e+00	 7.009087870527995e-04	 9.466667964619296e-04
1	 8.836988399894211e-01	 1.529616701598891e+00	 7.018809142611636e-04	 1.004447049480146e-03
1	 8.483678438587410e-01	 1.546445124723613e+00	 6.998265099738074e-04	 1.062233767840741e-03
1	 8.125607776635847e-01	 1.562411034908617e+00	 6.946765477881268e-04	 1.119834076446922e-03
1	 7.763054033982313e-01	 1.577517552661069e+00	 6.863680201342681e-04	 1.177058127436932e-03
1	 7.396323698384324e-01	 1.591768179491655e+00	 6.748673290719998e-04	 1.233695149610444e-03
1	 7.025674351061071e-01	 1.605169786290770e+00	 6.602344533114962e-04	 1.289465153619438e-03
1	 6.651390233461130e-01	 1.617729423793473e+00	 6.425560463856592e-04	 1.344070113168709e-03
1	 6.273756249509856e-01	 1.629455361754438e+00	 6.219220627562501e-04	 1.397219268884491e-03
1	 5.893057194590278e-01	 1.640357038728711e+00	 5.984254426357886e-04	 1.448629730874497e-03
1	 5.509577006915954e-01	 1.650445008658129e+00	 5.721617939729123e-04	 1.498027032985137e-03
1	 5.123598044659060e-01	 1.659730884666089e+00	 5.432290734493006e-04	 1.545145637343329e-03
1	 4.735400391875621e-01	 1.668227280467808e+00	 5.117272682702452e-04	 1.589729388189292e-03
1	 4.345261195934739e-01	 1.675947749803660e+00	 4.777580804513008e-04	 1.631531914415939e-03
1	 3.953454038814352e-01	 1.682906724299760e+00	 4.414246152118013e-04	 1.670316980625588e-03
1	 3.560220848416451e-01	 1.689119859320706e+00	 4.028592109693601e-04	 1.705834250470049e-03
1	 3.165854117949879e-01	 1.694602641381182e+00	 3.623222577651184e-04	 1.737732661178267e-03
1	 2.770613785882645e-01	 1.699371756916888e+00	 3.200983907524471e-04	 1.765652057509857e-03
1	 2.374754056886408e-01	 1.703444513999047e+00	 2.764670765446708e-04	 1.789248016009073e-03
1	 1.978522965532911e-01	 1.706838777961158e+00	 2.317020946729961e-04	 1.808192163385333e-03
1	 1.582161980975129e-01	 1.709572907634753e+00	 1.860710616552935e-04	 1.822172422198332e-03
1	 1.185905652642063e-01	 1.711665692492552e+00	 1.398349980400389e-04	 1.830893186140961e-03
1	 7.899812966952448e-02	 1.713136290974417e+00	 9.324793847654169e-05	 1.834075427563212e-03
1	 3.946087227343351e-02	 1.714004170247544e+00	 4.655658456903169e-05	 1.831456740184698e-03
1	 0.000000000000000e+00	 1.714289047627778e+00	 0.000000000000000e+00	 1.822791320202500e-03
1	 1.728574095521189e+00	 0.000000000000000e+00	-4.039075468174189e-04	 0.000000000000000e+00
1	 1.728286844278154e+00	 3.978969689590382e-02	-4.082664611789008e-04	-1.006700897442184e-05
1	 1.727411733029215e+00	 7.965641542658061e-02	-4.094771896138354e-04	-2.016700693702410e-05
1	 1.725928880155543e+00	 1.195787719521365e-01	-4.076258770901929e-04	-3.018768684862719e-05
1	 1.723818656271432e+00	 1.595346023467900e-01	-4.028060112380218e-04	-4.001319880303285e-05
1	 1.721061743291110e+00	 1.995009855734061e-01	-3.951184868685527e-04	-4.952429497115758e-05
1	 1.717639195170523e+00	 2.394542712406711e-01	-3.846716457425517e-04	-5.859849430849215e-05
1	 1.713532500095309e+00	 2.793701112187154e-01	-3.715812899976398e-04	-6.711026725378346e-05
1	 1.708723643861422e+00	 3.192234953648744e-01	-3.559706677314831e-04	-7.493124051886572e-05
1	 1.703195174170718e+00	 3.589887913849909e-01	-3.379704293449404e-04	-8.193042193167658e-05
1	 1.696930265540624e+00	 3.986397888273382e-01	-3.177185533767172e-04	-8.797444514751073e-05
1	 1.689913302408431e+00	 4.381469946384857e-01	-2.953560549052171e-04	-9.293271317154085e-05
1	 1.682128498954506e+00	 4.774860144314484e-01	-2.710044551239396e-04	-9.669458750077724e-05
1	 1.673561303295025e+00	 5.166292620345447e-01	-2.447869491044905e-04	-9.915330407071815e-05
1	 1.664198048747260e+00	 5.555487917659617e-01	-2.168326753130838e-04	-1.002015703070584e-04
1	 1.654026016486803e+00	 5.942163618280745e-01	-1.872765504143465e-04	-9.973183392887574e-05
1	 1.643033496618929e+00	 6.326035011166402e-01	-1.562590751546518e-04	-9.763656224886500e-05
1	 1.631209847256555e+00	 6.706815792066391e-01	-1.239261112511815e-04	-9.380853082235065e-05
1	 1.618545551193824e+00	 7.084218792418324e-01	-9.042862942811368e-05	-8.814112017442275e-05
1	 1.605032269764788e+00	 7.457956734213033e-01	-5.592242896589706e-05	-8.052861921841795e-05
1	 1.590662893481110e+00	 7.827743007438482e-01	-2.056782936125283e-05	-7.086653387086655e-05
1	 1.575430494197757e+00	 8.193317884469776e-01	 1.547500655473916e-05	-5.906508694108546e-05
1	 1.559331541226210e+00	 8.554372323608842e-01	 5.204431473133873e-05	-4.509461797004048e-05
1	 1.542362888056345e+00	 8.910626391525762e-01	 8.897927264942284e-05	-2.894216435147788e-05
1	 1.524522780475129e+00	 9.261804080539138e-01	 1.261161499842082e-04	-1.059818410678098e-05
1	 1.505810885444059e+00	 9.607634138857474e-01	 1.632887107283981e-04	 9.943358714097911e-06
1	 1.486228314647727e+00	 9.947850897612733e-01	 2.003286337423765e-04	 3.268492149572847e-05
1	 1.465777642457148e+00	 1.028219508979247e+00	 2.370659496911960e-04	 5.762532409463289e-05
1	 1.444462918088727e+00	 1.061041465612036e+00	 2.733294921505177e-04	 8.475970407301165e-05
1	 1.422289671780186e+00	 1.093226553292651e+00	 3.089473605036574e-04	 1.140794866537945e-04
1	 1.399264914847900e+00	 1.124751241708993e+00	 3.437473921119596e-04	 1.455723698175312e-04
1	 1.375397129932205e+00	 1.155592953020909e+00	 3.775630423721334e-04	 1.792145009258820e-04
1	 1.350696247788508e+00	 1.185730140411611e+00	 4.102501134497175e-04	 2.149469598037399e-04
1	 1.325173639486599e+00	 1.215142346725971e+00	 4.416710677103289e-04	 2.526992139287725e-04
1	 1.298842095240169e+00	 1.243810264395152e+00	 4.716900329824203e-04	 2.923970994147401e-04
1	 1.271715793547383e+00	 1.271715793547383e+00	 5.001731890016226e-04	 3.339630160479884e-04
1	 1.243810264395151e+00	 1.298842095240169e+00	 5.269891465332788e-04	 3.773161374164884e-04
1	 1.215142346725971e+00	 1.325173639486600e+00	 5.520093169226462e-04	 4.223726349403690e-04
1	 1.185730140411611e+00	 1.350696247788508e+00	 5.751082698922085e-04	 4.690459145013252e-04
1	 1.155592953020908e+00	 1.375397129932205e+00	 5.961640774975063e-04	 5.172468642696850e-04
1	 1.124751241708993e+00	 1.399264914847900e+00	 6.150586422657520e-04	 5.668841122435234e-04
1	 1.093226553292651e+00	 1.422289671780187e+00	 6.316787291356508e-04	 6.178485830775651e-04
1	 1.061041465612035e+00	 1.444462918088727e+00	 6.459184105106943e-04	 6.699668709226752e-04
1	 1.028219508979247e+00	 1.465777642457148e+00	 6.576771485661549e-04	 7.230491553313446e-04
1	 9.947850897612730e-01	 1.486228314647728e+00	 6.668593082569816e-04	 7.769054857358610e-04
1	 9.607634138857468e-01	 1.505810885444059e+00	 6.733743707513173e-04	 8.313463075426831e-04
1	 9.261804080539133e-01	 1.524522780475130e+00	 6.771371229041157e-04	 8.861829796383376e-04
1	 8.910626391525756e-01	 1.542362888056346e+00	 6.780678220695489e-04	 9.412282804629880e-04
1	 8.554372323608835e-01	 1.559331541226210e+00	 6.760923357536845e-04	 9.962968999514281e-04
1	 8.193317884469768e-01	 1.575430494197757e+00	 6.711422558118294e-04	 1.051205914808002e-03
1	 7.827743007438484e-01	 1.590662893481111e+00	 6.631549870955712e-04	 1.105775244769216e-03
1	 7.457956734213037e-01	 1.605032269764788e+00	 6.520959048522370e-04	 1.159804561773523e-03
1	 7.084218792418324e-01	 1.618545551193824e+00	 6.380190542196329e-04	 1.213026503909726e-03
1	 6.706815792066391e-01	 1.631209847256555e+00	 6.210038652033543e-04	 1.265156239546006e-03
1	 6.326035011166404e-01	 1.643033496618929e+00	 6.011330282257845e-04	 1.315915848234760e-03
1	 5.942163618280748e-01	 1.654026016486803e+00	 5.784921991543405e-04	 1.365034897474432e-03
1	 5.555487917659618e-01	 1.664198048747260e+00	 5.531697009979520e-04	 1.412250973413099e-03
1	 5.166292620345450e-01	 1.673561303295024e+00	 5.252562240281117e-04	 1.457310164134717e-03
1	 4.774860144314489e-01	 1.682128498954505e+00	 4.948445260227549e-04	 1.499967494569059e-03
1	 4.381469946384860e-01	 1.689913302408431e+00	 4.620291342599017e-04	 1.539987312457155e-03
1	 3.986397888273381e-01	 1.696930265540623e+00	 4.269060508050061e-04	 1.577143625181640e-03
1	 3.589887913849910e-01	 1.703195174170719e+00	 3.896015272024264e-04	 1.611193930189099e-03
1	 3.192234953648744e-01	 1.708723643861422e+00	 3.503731056852120e-04	 1.641787519641917e-03
1	 2.793701112187151e-01	 1.713532500095309e+00	 3.095034843468260e-04	 1.668562422377020e-03
1	 2.394542712406707e-01	 1.717639195170523e+00	 2.672701764707887e-04	 1.691172207050349e-03
1	 1.995009855734057e-01	 1.721061743291110e+00	 2.239449974077292e-04	 1.709286312090668e-03
1	 1.595346023467897e-01	 1.723818656271432e+00	 1.797935938784011e-04	 1.722590303145633e-03
1	 1.195787719521360e-01	 1.725928880155542e+00	 1.350750160490815e-04	 1.730786060243663e-03
1	 7.965641542658011e-02	 1.727411733029215e+00	 9.004133241497571e-05	 1.733591897248177e-03
1	 3.978969689590328e-02	 1.728286844278154e+00	 4.493728723606499e-05	 1.730742616488740e-03
1	 0.000000000000000e+00	 1.728574095521189e+00	 0.000000000000000e+00	 1.721989501716601e-03
1	 1.742859145080407e+00	 0.000000000000000e+00	-3.803741262199676e-04	 0.000000000000000e+00
1	 1.742569519974292e+00	 4.011852155654502e-02	-3.847684347103327e-04	-1.022694299788089e-05
1	 1.741687176748694e+00	 8.031470126013213e-02	-3.860835038656985e-04	-2.050150623066444e-05
1	 1.740192069481785e+00	 1.205669787550092e-01	-3.844091448000409e-04	-3.071185212601634e-05
1	 1.738064406569329e+00	 1.608530067495478e-01	-3.798425232160611e-04	-4.074259317305617e-05
1	 1.735284710279628e+00	 2.011496747855981e-01	-3.724882152523854e-04	-5.047493542936357e-05
1	 1.731833877997279e+00	 2.414331370233990e-01	-3.624582381499633e-04	-5.978684175407274e-05
1	 1.727693244925074e+00	 2.816788441184743e-01	-3.498720541716891e-04	-6.855321500069485e-05
1	 1.722844647988404e+00	 3.218615792426328e-01	-3.348565463008729e-04	-7.664610127592640e-05
1	 1.717270490662191e+00	 3.619554982746882e-01	-3.175459643558560e-04	-8.393491323337971e-05
1	 1.710953808416969e+00	 4.019341741579514e-01	-2.980818402899783e-04	-9.028667322473354e-05
1	 1.703878856642000e+00	 4.417678701064068e-01	-2.766072953382421e-04	-9.557211845437637e-05
1	 1.696029719062592e+00	 4.814319901362581e-01	-2.532406426719459e-04	-9.968596480529230e-05
1	 1.687391723537195e+00	 5.208987201019111e-01	-2.281002423723381e-04	-1.025278755749755e-04
1	 1.677951090440714e+00	 5.601398833766248e-01	-2.013101346967999e-04	-1.039970921285146e-04
1	 1.667694995839533e+00	 5.991270047707271e-01	-1.729998805516639e-04	-1.039926885515361e-04
1	 1.656611633067583e+00	 6.378313778929233e-01	-1.433043742740099e-04	-1.024138359326608e-04
1	 1.644690272292521e+00	 6.762241357145047e-01	-1.123636286593881e-04	-9.916007517672459e-05
1	 1.631921317657670e+00	 7.142763240612714e-01	-8.032253237876167e-05	-9.413159713603296e-05
1	 1.618296361585791e+00	 7.519589777238973e-01	-4.733058014319947e-05	-8.722952873905856e-05
1	 1.603808235835264e+00	 7.892431988448088e-01	-1.354157619683588e-05	-7.835622369589408e-05
1	 1.588449955006404e+00	 8.261028000209216e-01	 2.089115268390459e-05	-6.742807452991131e-05
1	 1.572217959232855e+00	 8.625066216883476e-01	 5.581404151983372e-05	-5.441849102848682e-05
1	 1.555109076001540e+00	 8.984264391753550e-01	 9.107478218651107e-05	-3.931679796914286e-05
1	 1.537121536602497e+00	 9.338344236192464e-01	 1.265183266508459e-04	-2.211562498058814e-05
1	 1.518255005244984e+00	 9.687032256766132e-01	 1.619872680069552e-04	-2.810983946158749e-06
1	 1.498510602800634e+00	 1.003006058910155e+00	 1.973222389087244e-04	 1.859766610195494e-05
1	 1.477890924915242e+00	 1.036716782358670e+00	 2.323623254647505e-04	 4.210736725552469e-05
1	 1.456400054268210e+00	 1.069809981791085e+00	 2.669454944935528e-04	 6.771162474150282e-05
1	 1.434043566799518e+00	 1.102261049144593e+00	 3.009090318858241e-04	 9.540038314851944e-05
1	 1.410828531767526e+00	 1.134046259651052e+00	 3.340899896884098e-04	 1.251600172440087e-04
1	 1.386763501913673e+00	 1.165142848885558e+00	 3.663307046313819e-04	 1.569663265202294e-04
1	 1.361858490061780e+00	 1.195529091967020e+00	 3.974944903701524e-04	 1.907634675283840e-04
1	 1.336124961252898e+00	 1.225184362681042e+00	 4.274509310492565e-04	 2.264849795491937e-04
1	 1.309575811399881e+00	 1.254089193899776e+00	 4.560712014456382e-04	 2.640609445470589e-04
1	 1.282225336172927e+00	 1.282225336172928e+00	 4.832284334106712e-04	 3.034181709222813e-04
1	 1.254089193899775e+00	 1.309575811399881e+00	 5.087980753215563e-04	 3.444803916340878e-04
1	 1.225184362681042e+00	 1.336124961252899e+00	 5.326582424082140e-04	 3.871684755718726e-04
1	 1.195529091967019e+00	 1.361858490061780e+00	 5.546900558884788e-04	 4.314006509457714e-04
1	 1.165142848885558e+00	 1.386763501913674e+00	 5.747779689320021e-04	 4.770927393736264e-04
1	 1.134046259651052e+00	 1.410828531767526e+00	 5.928100775806303e-04	 5.241583992607434e-04
1	 1.102261049144592e+00	 1.434043566799519e+00	 6.086785842934056e-04	 5.724945381503004e-04
1	 1.069809981791084e+00	 1.456400054268210e+00	 6.222805794581694e-04	 6.219372682841132e-04
1	 1.036716782358669e+00	 1.477890924915242e+00	 6.335177834982181e-04	 6.723071691967624e-04
1	 1.003006058910155e+00	 1.498510602800635e+00	 6.422966090703165e-04	 7.234246708567729e-04
1	 9.687032256766124e-01	 1.518255005244984e+00	 6.485283710213131e-04	 7.751105512856220e-04
1	 9.338344236192458e-01	 1.537121536602498e+00	 6.521294733151044e-04	 8.271864261625752e-04
1	 8.984264391753546e-01	 1.555109076001540e+00	 6.530215722281470e-04	 8.794752277230120e-04
1	 8.625066216883469e-01	 1.572217959232856e+00	 6.511317153073651e-04	 9.318016703929493e-04
1	 8.261028000209207e-01	 1.588449955006404e+00	 6.463924557803604e-04	 9.839927007594871e-04
1	 7.892431988448086e-01	 1.603808235835264e+00	 6.387419423019112e-04	 1.035877929653346e-03
1	 7.519589777238975e-01	 1.618296361585791e+00	 6.281447755869368e-04	 1.087267505871508e-03
1	 7.142763240612719e-01	 1.631921317657671e+00	 6.146490508920607e-04	 1.137907135745680e-03
1	 6.762241357145049e-01	 1.644690272292521e+00	 5.983268855635117e-04	 1.187525722463829e-03
1	 6.378313778929237e-01	 1.656611633067583e+00	 5.792536109415923e-04	 1.235858717546564e-03
1	 5.991270047707274e-01	 1.667694995839532e+00	 5.575074979845002e-04	 1.282648670562063e-03
1	 5.601398833766249e-01	 1.677951090440714e+00	 5.331694790759101e-04	 1.327645735095975e-03
1	 5.208987201019113e-01	 1.687391723537195e+00	 5.063228676783371e-04	 1.370608129674899e-03
1	 4.814319901362585e-01	 1.696029719062592e+00	 4.770530774441679e-04	 1.411302552722538e-03
1	 4.417678701064070e-01	 1.703878856641999e+00	 4.454473423333432e-04	 1.449504550999375e-03
1	 4.019341741579514e-01	 1.710953808416969e+00	 4.115944392124094e-04	 1.484998841335949e-03
1	 3.619554982746881e-01	 1.717270490662191e+00	 3.756144196476313e-04	 1.517551268226958e-03
1	 3.218615792426328e-01	 1.722844647988404e+00	 3.377618828844521e-04	 1.546812230021131e-03
1	 2.816788441184740e-01	 1.727693244925074e+00	 2.983175028758253e-04	 1.572418726219879e-03
1	 2.414331370233987e-01	 1.731833877997279e+00	 2.575567493766639e-04	 1.594023077033358e-03
1	 2.011496747855978e-01	 1.735284710279628e+00	 2.157493805713268e-04	 1.611293263947135e-03
1	 1.608530067495474e-01	 1.738064406569329e+00	 1.731589779387508e-04	 1.623913198112836e-03
1	 1.205669787550088e-01	 1.740192069481785e+00	 1.300425236822333e-04	 1.631582918713767e-03
1	 8.031470126013159e-02	 1.741687176748694e+00	 8.665002074258012e-05	 1.634018723811809e-03
1	 4.011852155654447e-02	 1.742569519974292e+00	 4.322415512465890e-05	 1.630953236492718e-03
1	 0.000000000000000e+00	 1.742859145080407e+00	 0.000000000000000e+00	 1.622135409393011e-03
1	 1.757144197972236e+00	 0.000000000000000e+00	-3.569827269555602e-04	 0.000000000000000e+00
1	 1.756852199002485e+00	 4.044734629376737e-02	-3.613989382725237e-04	-1.029745839745434e-05
1	 1.755962623798535e+00	 8.097298724705353e-02	-3.628118791995708e-04	-2.065867676850762e-05
