 7.7143000000e-01	 4.7142800000e-01	 1.3580276137e+00	 1.2452684028e+00	 2.1632332268e+00	 9.0407333999e-01
 7.7143000000e-01	 4.8571400000e-01	 1.3310432525e+00	 1.2746470613e+00	 2.3552419779e+00	 9.1160426430e-01
 7.7143000000e-01	 5.0000000000e-01	 1.3032444300e+00	 1.3032444300e+00	 2.5489386244e+00	 9.1929551554e-01
 7.7143000000e-01	 5.1428600000e-01	 1.2746470613e+00	 1.3310432525e+00	 2.7441069321e+00	 9.2714310368e-01
 7.7143000000e-01	 5.2857200000e-01	 1.2452684028e+00	 1.3580276137e+00	 2.9405491533e+00	 9.3514309284e-01
 7.7143000000e-01	 5.4285800000e-01	 1.2151270031e+00	 1.3841829837e+00	 3.1380830528e+00	 9.4329160553e-01
 7.7143000000e-01	 5.5714400000e-01	 1.1842426484e+00	 1.4094962552e+00	 3.3365398628e+00	 9.5158482630e-01
 7.7143000000e-01	 5.7143000000e-01	 1.1526363031e+00	 1.4339557751e+00	 3.5357628447e+00	 9.6001900492e-01
 7.8571500000e-01	 4.2857000000e-01	 1.4455194041e+00	 1.1619313308e+00	 1.6006111678e+00	 8.9499737772e-01
 7.8571500000e-01	 4.4285600000e-01	 1.4208626391e+00	 1.1937925543e+00	 1.7834778253e+00	 9.0192543925e-01
 7.8571500000e-01	 4.5714200000e-01	 1.3953452377e+00	 1.2249259649e+00	 1.9688836496e+00	 9.0902523034e-01
 7.8571500000e-01	 4.7142800000e-01	 1.3689789470e+00	 1.2553104293e+00	 2.1565090314e+00	 9.1629275912e-01
 7.8571500000e-01	 4.8571400000e-01	 1.3417769799e+00	 1.2849260016e+00	 2.3460816404e+00	 9.2372406649e-01
 7.8571500000e-01	 5.0000000000e-01	 1.3137539837e+00	 1.3137539837e+00	 2.5373630474e+00	 9.3131523193e-01
 7.8571500000e-01	 5.1428600000e-01	 1.2849260016e+00	 1.3417769799e+00	 2.7301404708e+00	 9.3906237866e-01
 7.8571500000e-01	 5.2857200000e-01	 1.2553104293e+00	 1.3689789470e+00	 2.9242214640e+00	 9.4696167843e-01
 7.8571500000e-01	 5.4285800000e-01	 1.2249259649e+00	 1.3953452377e+00	 3.1194303603e+00	 9.5500935566e-01
 7.8571500000e-01	 5.5714400000e-01	 1.1937925543e+00	 1.4208626391e+00	 3.3156058138e+00	 9.6320169122e-01
 7.8571500000e-01	 5.7143000000e-01	 1.1619313308e+00	 1.4455194041e+00	 3.5125990572e+00	 9.7153502568e-01
 8.0000000000e-01	 4.2857000000e-01	 1.4570830399e+00	 1.1712263640e+00	 1.6022825475e+00	 9.0756390679e-01
 8.0000000000e-01	 4.4285600000e-01	 1.4322290296e+00	 1.2033424658e+00	 1.7826301424e+00	 9.1439676111e-01
 8.0000000000e-01	 4.5714200000e-01	 1.4065074982e+00	 1.2347249325e+00	 1.9655572715e+00	 9.2140046026e-01
 8.0000000000e-01	 4.7142800000e-01	 1.3799302867e+00	 1.2653524617e+00	 2.1507341999e+00	 9.2857113846e-01
 8.0000000000e-01	 4.8571400000e-01	 1.3525107136e+00	 1.2952049479e+00	 2.3378842305e+00	 9.3590495767e-01
 8.0000000000e-01	 5.0000000000e-01	 1.3242635435e+00	 1.3242635435e+00	 2.5267684831e+00	 9.4339811321e-01
 8.0000000000e-01	 5.1428600000e-01	 1.2952049479e+00	 1.3525107136e+00	 2.7171764190e+00	 9.5104683891e-01
 8.0000000000e-01	 5.2857200000e-01	 1.2653524617e+00	 1.3799302867e+00	 2.9089196966e+00	 9.5884741184e-01
 8.0000000000e-01	 5.4285800000e-01	 1.2347249325e+00	 1.4065074982e+00	 3.1018280382e+00	 9.6679615647e-01
 8.0000000000e-01	 5.5714400000e-01	 1.2033424658e+00	 1.4322290296e+00	 3.2957463565e+00	 9.7488944847e-01
 8.0000000000e-01	 5.7143000000e-01	 1.1712263640e+00	 1.4570830399e+00	 3.4905327104e+00	 9.8312371800e-01
 8.1428500000e-01	 4.2857000000e-01	 1.4686466838e+00	 1.1805214036e+00	 1.6048541152e+00	 9.2018058343e-01
 8.1428500000e-01	 4.4285600000e-01	 1.4435954281e+00	 1.2128923839e+00	 1.7826813991e+00	 9.2692043777e-01
 8.1428500000e-01	 4.5714200000e-01	 1.4176697665e+00	 1.2445239069e+00	 1.9631354033e+00	 9.3383021443e-01
 8.1428500000e-01	 4.7142800000e-01	 1.3908816340e+00	 1.2753945010e+00	 2.1458754979e+00	 9.4090616982e-01
 8.1428500000e-01	 4.8571400000e-01	 1.3632444548e+00	 1.3054839014e+00	 2.3306196564e+00	 9.4814458339e-01
 8.1428500000e-01	 5.0000000000e-01	 1.3347731106e+00	 1.3347731106e+00	 2.5171274955e+00	 9.5554176320e-01
 8.1428500000e-01	 5.1428600000e-01	 1.3054839014e+00	 1.3632444548e+00	 2.7051896244e+00	 9.6309405097e-01
 8.1428500000e-01	 5.2857200000e-01	 1.2753945010e+00	 1.3908816340e+00	 2.8946206931e+00	 9.7079782674e-01
 8.1428500000e-01	 5.4285800000e-01	 1.2445239069e+00	 1.4176697665e+00	 3.0852546915e+00	 9.7864951305e-01
 8.1428500000e-01	 5.5714400000e-01	 1.2128923839e+00	 1.4435954281e+00	 3.2769416703e+00	 9.8664557870e-01
 8.1428500000e-01	 5.7143000000e-01	 1.1805214036e+00	 1.4686466838e+00	 3.4695453990e+00	 9.9478254213e-01
 8.2857000000e-01	 4.2857000000e-01	 1.4802103372e+00	 1.1898164508e+00	 1.6082785254e+00	 9.3284537293e-01
 8.2857000000e-01	 4.4285600000e-01	 1.4549618359e+00	 1.2224423099e+00	 1.7835898286e+00	 9.3949437552e-01
 8.2857000000e-01	 4.5714200000e-01	 1.4288320440e+00	 1.2543228893e+00	 1.9615807071e+00	 9.4631234435e-01
 8.2857000000e-01	 4.7142800000e-01	 1.4018329902e+00	 1.2854365486e+00	 2.1418991916e+00	 9.5329565408e-01
 8.2857000000e-01	 4.8571400000e-01	 1.3739782048e+00	 1.3157628633e+00	 2.3242571841e+00	 9.6044069817e-01
 8.2857000000e-01	 5.0000000000e-01	 1.3452826863e+00	 1.3452826863e+00	 2.5084118983e+00	 9.6774389427e-01
 8.2857000000e-01	 5.1428600000e-01	 1.3157628633e+00	 1.3739782048e+00	 2.6941541042e+00	 9.7520168924e-01
 8.2857000000e-01	 5.2857200000e-01	 1.2854365486e+00	 1.4018329902e+00	 2.8813004061e+00	 9.8281056368e-01
 8.2857000000e-01	 5.4285800000e-01	 1.2543228893e+00	 1.4288320440e+00	 3.0696879953e+00	 9.9056703613e-01
 8.2857000000e-01	 5.5714400000e-01	 1.2224423099e+00	 1.4549618359e+00	 3.2591709784e+00	 9.9846766680e-01
 8.2857000000e-01	 5.7143000000e-01	 1.1898164508e+00	 1.4802103372e+00	 3.4496177481e+00	 1.0065090610e+00
 8.4285500000e-01	 4.2857000000e-01	 1.4917740013e+00	 1.1991115067e+00	 1.6125088959e+00	 9.4555634202e-01
 8.4285500000e-01	 4.4285600000e-01	 1.4663282543e+00	 1.2319922447e+00	 1.7853137412e+00	 9.5211658307e-01
 8.4285500000e-01	 4.5714200000e-01	 1.4399943318e+00	 1.2641218809e+00	 1.9608556479e+00	 9.5884480454e-01
 8.4285500000e-01	 4.7142800000e-01	 1.4127843567e+00	 1.2954786056e+00	 2.1387711478e+00	 9.6573749550e-01
 8.4285500000e-01	 4.8571400000e-01	 1.3847119648e+00	 1.3260418348e+00	 2.3187655280e+00	 9.7279115992e-01
 8.4285500000e-01	 5.0000000000e-01	 1.3557922719e+00	 1.3557922719e+00	 2.5005928384e+00	 9.8000232195e-01
 8.4285500000e-01	 5.1428600000e-01	 1.3260418348e+00	 1.3847119648e+00	 2.6840431216e+00	 9.8736753077e-01
 8.4285500000e-01	 5.2857200000e-01	 1.2954786056e+00	 1.4127843567e+00	 2.8689339690e+00	 9.9488336513e-01
 8.4285500000e-01	 5.4285800000e-01	 1.2641218809e+00	 1.4399943318e+00	 3.0551047578e+00	 1.0025464374e+00
 8.4285500000e-01	 5.5714400000e-01	 1.2319922447e+00	 1.4663282543e+00	 3.2424126049e+00	 1.0103533975e+00
 8.4285500000e-01	 5.7143000000e-01	 1.1991115067e+00	 1.4917740013e+00	 3.4307294635e+00	 1.0183009358e+00
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	 1.6174989479e+00	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 1.4776946846e+00	 1.2415421896e+00	 1.7878116499e+00	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 1.4511566314e+00	 1.2739208828e+00	 1.9609226065e+00	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 1.4237357347e+00	 1.3055206731e+00	 2.1364569376e+00	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 1.3954457360e+00	 1.3363208170e+00	 2.3141129466e+00	 9.8519392477e-01
 8.5714000000e-01	 5.0000000000e-01	 1.3663018685e+00	 1.3663018685e+00	 2.4936408843e+00	 9.9231495988e-01
 8.5714000000e-01	 5.1428600000e-01	 1.3363208170e+00	 1.3954457360e+00	 2.6748292665e+00	 9.9958945042e-01
 8.5714000000e-01	 5.2857200000e-01	 1.3055206731e+00	 1.4237357347e+00	 2.8574957699e+00	 1.0070140708e+00
 8.5714000000e-01	 5.4285800000e-01	 1.2739208828e+00	 1.4511566314e+00	 3.0414809882e+00	 1.0145855251e+00
 8.5714000000e-01	 5.5714400000e-01	 1.2415421896e+00	 1.4776946846e+00	 3.2266440361e+00	 1.0223005509e+00
 8.5714000000e-01	 5.7143000000e-01	 1.2084065724e+00	 1.5033376776e+00	 3.4128593872e+00	 1.0301559224e+00
 7.1429000000e-01	 5.7143000000e-01	 1.1154562249e+00	 1.3877012993e+00	 3.6397241301e+00	 9.1473627292e-01
 7.1429000000e-01	 5.8571600000e-01	 1.0841920585e+00	 1.4105357781e+00	 3.8485776708e+00	 9.2372801016e-01
 7.1429000000e-01	 6.0000200000e-01	 1.0522729505e+00	 1.4325257833e+00	 4.0577976179e+00	 9.3285186611e-01
 7.1429000000e-01	 6.1428800000e-01	 1.0197222366e+00	 1.4536643614e+00	 4.2669977071e+00	 9.4210400224e-01
 7.1429000000e-01	 6.2857400000e-01	 9.8656412157e-01	 1.4739460279e+00	 4.4757497531e+00	 9.5148067641e-01
 7.1429000000e-01	 6.4286000000e-01	 9.5282360302e-01	 1.4933667671e+00	 4.6835860684e+00	 9.6097824309e-01
 7.1429000000e-01	 6.5714600000e-01	 9.1852639338e-01	 1.5119240258e+00	 4.8900029163e+00	 9.7059315339e-01
 7.1429000000e-01	 6.7143200000e-01	 8.8369883999e-01	 1.5296167016e+00	 5.0944648202e+00	 9.8032195463e-01
 7.1429000000e-01	 6.8571800000e-01	 8.4836784386e-01	 1.5464451247e+00	 5.2964095683e+00	 9.9016128970e-01
 7.1429000000e-01	 7.0000400000e-01	 8.1256077766e-01	 1.5624110349e+00	 5.4952537626e+00	 1.0001078962e+00
 7.1429000000e-01	 7.1429000000e-01	 7.7630540340e-01	 1.5775175527e+00	 5.6903987696e+00	 1.0101586055e+00
 7.2857500000e-01	 5.7143000000e-01	 1.1247512417e+00	 1.3992649148e+00	 3.6120074270e+00	 9.2593400171e-01
 7.2857500000e-01	 5.8571600000e-01	 1.0932265533e+00	 1.4222896718e+00	 3.8185994335e+00	 9.3481803752e-01
 7.2857500000e-01	 6.0000200000e-01	 1.0610414656e+00	 1.4444629181e+00	 4.0255876265e+00	 9.4383469455e-01
 7.2857500000e-01	 6.1428800000e-01	 1.0282195090e+00	 1.4657776425e+00	 4.2325921147e+00	 9.5298020838e-01
 7.2857500000e-01	 6.2857400000e-01	 9.9478508976e-01	 1.4862283146e+00	 4.4391937143e+00	 9.6225090496e-01
 7.2857500000e-01	 6.4286000000e-01	 9.6076341389e-01	 1.5058108854e+00	 4.6449364820e+00	 9.7164320109e-01
 7.2857500000e-01	 6.5714600000e-01	 9.2618040805e-01	 1.5245227805e+00	 4.8493311775e+00	 9.8115360466e-01
 7.2857500000e-01	 6.7143200000e-01	 8.9106263915e-01	 1.5423628881e+00	 5.0518594978e+00	 9.9077871457e-01
 7.2857500000e-01	 6.8571800000e-01	 8.5543723236e-01	 1.5593315412e+00	 5.2519789365e+00	 1.0005152203e+00
 7.2857500000e-01	 7.0000400000e-01	 8.1933178845e-01	 1.5754304942e+00	 5.4491281324e+00	 1.0103599015e+00
 7.2857500000e-01	 7.1429000000e-01	 7.8277430074e-01	 1.5906628935e+00	 5.6427325782e+00	 1.0203096269e+00
 7.4286000000e-01	 5.7143000000e-01	 1.1340462597e+00	 1.4108285318e+00	 3.5854512432e+00	 9.3721567662e-01
 7.4286000000e-01	 5.8571600000e-01	 1.1022610491e+00	 1.4340435668e+00	 3.7897979273e+00	 9.4599376967e-01
 7.4286000000e-01	 6.0000200000e-01	 1.0698099818e+00	 1.4564000543e+00	 3.9945691788e+00	 9.5490490605e-01
 7.4286000000e-01	 6.1428800000e-01	 1.0367167824e+00	 1.4778909249e+00	 4.1993901909e+00	 9.6394539604e-01
 7.4286000000e-01	 6.2857400000e-01	 1.0030060589e+00	 1.4985106028e+00	 4.4038496602e+00	 9.7311163444e-01
 7.4286000000e-01	 6.4286000000e-01	 9.6870322568e-01	 1.5182550052e+00	 4.6075024190e+00	 9.8240010138e-01
 7.4286000000e-01	 6.5714600000e-01	 9.3383442362e-01	 1.5371215366e+00	 4.8098728980e+00	 9.9180736281e-01
 7.4286000000e-01	 6.7143200000e-01	 8.9842643918e-01	 1.5551090760e+00	 5.0104592784e+00	 1.0013300706e+00
 7.4286000000e-01	 6.8571800000e-01	 8.6250662169e-01	 1.5722179592e+00	 5.2087382041e+00	 1.0109649624e+00
 7.4286000000e-01	 7.0000400000e-01	 8.2610280002e-01	 1.5884499550e+00	 5.4041699302e+00	 1.0207088613e+00
 7.4286000000e-01	 7.1429000000e-01	 7.8924319884e-01	 1.6038082358e+00	 5.5962037894e+00	 1.0305586755e+00
 7.5714500000e-01	 5.7143000000e-01	 1.1433412798e+00	 1.4223921514e+00	 3.5600414624e+00	 9.4857830247e-01
 7.5714500000e-01	 5.8571600000e-01	 1.1112955471e+00	 1.4457974646e+00	 3.7621604673e+00	 9.5725220485e-01
 7.5714500000e-01	 6.0000200000e-01	 1.0785785000e+00	 1.4683371932e+00	 3.9647311980e+00	 9.6605949663e-01
 7.5714500000e-01	 6.1428800000e-01	 1.0452140577e+00	 1.4900042102e+00	 4.1673825919e+00	 9.7499656305e-01
 7.5714500000e-01	 6.2857400000e-01	 1.0112270300e+00	 1.5107928938e+00	 4.3697100615e+00	 9.8405986835e-01
 7.5714500000e-01	 6.4286000000e-01	 9.7664303932e-01	 1.5306991280e+00	 4.5712782105e+00	 9.9324595676e-01
 7.5714500000e-01	 6.5714600000e-01	 9.4148844097e-01	 1.5497202957e+00	 4.7716242866e+00	 1.0025514532e+00
 7.5714500000e-01	 6.7143200000e-01	 9.0579024092e-01	 1.5678552669e+00	 4.9702622470e+00	 1.0119730637e+00
 7.5714500000e-01	 6.8571800000e-01	 8.6957601267e-01	 1.5851043802e+00	 5.1666873200e+00	 1.0215075754e+00
 7.5714500000e-01	 7.0000400000e-01	 8.3287381318e-01	 1.6014694189e+00	 5.3603809532e+00	 1.0311518564e+00
 7.5714500000e-01	 7.1429000000e-01	 7.9571209846e-01	 1.6169535813e+00	 5.5508160406e+00	 1.0409028558e+00
 7.7143000000e-01	 5.7143000000e-01	 1.1526363031e+00	 1.4339557751e+00	 3.5357628447e+00	 9.6001900492e-01
 7.7143000000e-01	 5.8571600000e-01	 1.1203300482e+00	 1.4575513664e+00	 3.7356732578e+00	 9.6859045915e-01
 7.7143000000e-01	 6.0000200000e-01	 1.0873470213e+00	 1.4802743364e+00	 3.9360615145e+00	 9.7729557704e-01
 7.7143000000e-01	 6.1428800000e-01	 1.0537113361e+00	 1.5021174997e+00	 4.1365589089e+00	 9.8613081883e-01
 7.7143000000e-01	 6.2857400000e-01	 1.0194480039e+00	 1.5230751891e+00	 4.3367663637e+00	 9.9509271848e-01
 7.7143000000e-01	 6.4286000000e-01	 9.8458285574e-01	 1.5431432550e+00	 4.5362572150e+00	 1.0041778849e+00
 7.7143000000e-01	 6.5714600000e-01	 9.4914246100e-01	 1.5623190591e+00	 4.7345806469e+00	 1.0133830027e+00
 7.7143000000e-01	 6.7143200000e-01	 9.1315404524e-01	 1.5806014623e+00	 4.9312656639e+00	 1.0227048330e+00
 7.7143000000e-01	 6.8571800000e-01	 8.7664540612e-01	 1.5979908058e+00	 5.1258255012e+00	 1.0321402135e+00
 7.7143000000e-01	 7.0000400000e-01	 8.3964482870e-01	 1.6144888873e+00	 5.3177623718e+00	 1.0416860587e+00
 7.7143000000e-01	 7.1429000000e-01	 8.0218100033e-01	 1.6300989313e+00	 5.5065724557e+00	 1.0513393596e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1619313308e+00	 1.4455194041e+00	 3.5125990572e+00	 9.7153502568e-01
 7.8571500000e-01	 5.8571600000e-01	 1.1293645536e+00	 1.4693052738e+00	 3.7103214183e+00	 9.8000576217e-01
 7.8571500000e-01	 6.0000200000e-01	 1.0961155467e+00	 1.4922114851e+00	 3.9085468865e+00	 9.8861036876e-01
 7.8571500000e-01	 6.1428800000e-01	 1.0622086184e+00	 1.5142307949e+00	 4.1069076821e+00	 9.9734538058e-01
 7.8571500000e-01	 6.2857400000e-01	 1.0276689817e+00	 1.5353574902e+00	 4.3050089935e+00	 1.0062074014e+00
 7.8571500000e-01	 6.4286000000e-01	 9.9252267587e-01	 1.5555873879e+00	 4.5024318181e+00	 1.0151931052e+00
 7.8571500000e-01	 6.5714600000e-01	 9.5679648460e-01	 1.5749178285e+00	 4.6987363685e+00	 1.0242992368e+00
 7.8571500000e-01	 6.7143200000e-01	 9.2051785299e-01	 1.5933476636e+00	 4.8934659487e+00	 1.0335226131e+00
 7.8571500000e-01	 6.8571800000e-01	 8.8371480287e-01	 1.6108772373e+00	 5.0861512102e+00	 1.0428601233e+00
 7.8571500000e-01	 7.0000400000e-01	 8.4641584738e-01	 1.6275083617e+00	 5.2763146990e+00	 1.0523087291e+00
 7.8571500000e-01	 7.1429000000e-01	 8.0864990522e-01	 1.6432442874e+00	 5.4634756091e+00	 1.0618654648e+00
 8.0000000000e-01	 5.7143000000e-01	 1.1712263640e+00	 1.4570830399e+00	 3.4905327104e+00	 9.8312371800e-01
 8.0000000000e-01	 5.8571600000e-01	 1.1383990642e+00	 1.4810591880e+00	 3.6860890141e+00	 9.9149545267e-01
 8.0000000000e-01	 6.0000200000e-01	 1.1048840772e+00	 1.5041486408e+00	 3.8821730242e+00	 1.0000012000e+00
 8.0000000000e-01	 6.1428800000e-01	 1.0707059056e+00	 1.5263440971e+00	 4.0784164177e+00	 1.0086375697e+00
 8.0000000000e-01	 6.2857400000e-01	 1.0358899643e+00	 1.5476397984e+00	 4.2744273692e+00	 1.0174012352e+00
 8.0000000000e-01	 6.4286000000e-01	 1.0004625006e+00	 1.5680315280e+00	 4.4697934348e+00	 1.0262889357e+00
 8.0000000000e-01	 6.5714600000e-01	 9.6445051267e-01	 1.5875166052e+00	 4.6640849224e+00	 1.0352974767e+00
 8.0000000000e-01	 6.7143200000e-01	 9.2788166504e-01	 1.6060938724e+00	 4.8568586676e+00	 1.0444237314e+00
 8.0000000000e-01	 6.8571800000e-01	 8.9078420374e-01	 1.6237636764e+00	 5.0476621344e+00	 1.0536646409e+00
 8.0000000000e-01	 7.0000400000e-01	 8.5318687002e-01	 1.6405278438e+00	 5.2360377634e+00	 1.0630172153e+00
 8.0000000000e-01	 7.1429000000e-01	 8.1511881389e-01	 1.6563896513e+00	 5.4215274914e+00	 1.0724785332e+00
 8.1428500000e-01	 5.7143000000e-01	 1.1805214036e+00	 1.4686466838e+00	 3.4695453990e+00	 9.9478254213e-01
 8.1428500000e-01	 5.8571600000e-01	 1.1474335811e+00	 1.4928131105e+00	 3.6629590918e+00	 1.0030569744e+00
 8.1428500000e-01	 6.0000200000e-01	 1.1136526138e+00	 1.5160858048e+00	 3.8569246188e+00	 1.0114655017e+00
 8.1428500000e-01	 6.1428800000e-01	 1.0792031988e+00	 1.5384574079e+00	 4.0510716102e+00	 1.0200048079e+00
 8.1428500000e-01	 6.2857400000e-01	 1.0441109526e+00	 1.5599221152e+00	 4.2450099148e+00	 1.0286716360e+00
 8.1428500000e-01	 6.4286000000e-01	 1.0084023309e+00	 1.5804756768e+00	 4.4383325157e+00	 1.0374627901e+00
 8.1428500000e-01	 6.5714600000e-01	 9.7210454610e-01	 1.6001153907e+00	 4.6306188588e+00	 1.0463751366e+00
 8.1428500000e-01	 6.7143200000e-01	 9.3524548225e-01	 1.6188400901e+00	 4.8214385235e+00	 1.0554056054e+00
 8.1428500000e-01	 6.8571800000e-01	 8.9785360957e-01	 1.6366501244e+00	 5.0103551690e+00	 1.0645511903e+00
 8.1428500000e-01	 7.0000400000e-01	 8.5995789739e-01	 1.6535473350e+00	 5.1969306844e+00	 1.0738089501e+00
 8.1428500000e-01	 7.1429000000e-01	 8.2158772709e-01	 1.6695350243e+00	 5.3807294781e+00	 1.0831760085e+00
 8.2857000000e-01	 5.7143000000e-01	 1.1898164508e+00	 1.4802103372e+00	 3.4496177481e+00	 1.0065090610e+00
 8.2857000000e-01	 5.8571600000e-01	 1.1564681054e+00	 1.5045670425e+00	 3.6409137190e+00	 1.0146878720e+00
 8.2857000000e-01	 6.0000200000e-01	 1.1224211576e+00	 1.5280229786e+00	 3.8327853759e+00	 1.0230008040e+00
 8.2857000000e-01	 6.1428800000e-01	 1.0877004990e+00	 1.5505707285e+00	 4.0248587679e+00	 1.0314446140e+00
 8.2857000000e-01	 6.2857400000e-01	 1.0523319477e+00	 1.5722044421e+00	 4.2167440775e+00	 1.0400161145e+00
 8.2857000000e-01	 6.4286000000e-01	 1.0163421678e+00	 1.5929198358e+00	 4.4080385569e+00	 1.0487121743e+00
 8.2857000000e-01	 6.5714600000e-01	 9.7975858577e-01	 1.6127141865e+00	 4.5983298084e+00	 1.0575297207e+00
 8.2857000000e-01	 6.7143200000e-01	 9.4260930547e-01	 1.6315863182e+00	 4.7871993493e+00	 1.0664657404e+00
 8.2857000000e-01	 6.8571800000e-01	 9.0492302116e-01	 1.6495365830e+00	 4.9742264019e+00	 1.0755172804e+00
 8.2857000000e-01	 7.0000400000e-01	 8.6672893029e-01	 1.6665668368e+00	 5.1589918498e+00	 1.0846814486e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2805664557e-01	 1.6826804081e+00	 5.3410823002e+00	 1.0939554145e+00
 8.4285500000e-01	 5.7143000000e-01	 1.1991115067e+00	 1.4917740013e+00	 3.4307294635e+00	 1.0183009358e+00
 8.4285500000e-01	 5.8571600000e-01	 1.1655026382e+00	 1.5163209855e+00	 3.6199340290e+00	 1.0263857870e+00
 8.4285500000e-01	 6.0000200000e-01	 1.1311897096e+00	 1.5399601635e+00	 3.8097380526e+00	 1.0346047318e+00
 8.4285500000e-01	 6.1428800000e-01	 1.0961978071e+00	 1.5626840604e+00	 3.9997624429e+00	 1.0429546001e+00
 8.4285500000e-01	 6.2857400000e-01	 1.0605529504e+00	 1.5844867804e+00	 4.1896163499e+00	 1.0514322729e+00
 8.4285500000e-01	 6.4286000000e-01	 1.0242820120e+00	 1.6053640065e+00	 4.3789001129e+00	 1.0600346837e+00
 8.4285500000e-01	 6.5714600000e-01	 9.8741263259e-01	 1.6253129941e+00	 4.5672084875e+00	 1.0687588205e+00
 8.4285500000e-01	 6.7143200000e-01	 9.4997313556e-01	 1.6443325582e+00	 4.7541341037e+00	 1.0776017268e+00
 8.4285500000e-01	 6.8571800000e-01	 9.1199243936e-01	 1.6624230537e+00	 4.9392711017e+00	 1.0865605029e+00
 8.4285500000e-01	 7.0000400000e-01	 8.7349996951e-01	 1.6795863508e+00	 5.1222188965e+00	 1.0956323065e+00
 8.4285500000e-01	 7.1429000000e-01	 8.3452557008e-01	 1.6958258041e+00	 5.3025860177e+00	 1.1048143532e+00
 8.5714000000e-01	 5.7143000000e-01	 1.2084065724e+00	 1.5033376776e+00	 3.4128593872e+00	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 1.1745371804e+00	 1.5280749409e+00	 3.6000002692e+00	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 1.1399582708e+00	 1.5518973610e+00	 3.7877644986e+00	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 1.1046951241e+00	 1.5747974050e+00	 3.9757662641e+00	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 1.0687739617e+00	 1.5967691316e+00	 4.1636122950e+00	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 1.0322218645e+00	 1.6178081901e+00	 4.3509048133e+00	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 9.9506668745e-01	 1.6379118149e+00	 4.5372447057e+00	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 9.5733697338e-01	 1.6570788115e+00	 4.7222348717e+00	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 9.1906186497e-01	 1.6753095378e+00	 4.9054837097e+00	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 8.8027101584e-01	 1.6926058784e+00	 5.0866086935e+00	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 8.4099450139e-01	 1.7089712139e+00	 5.2652399956e+00	 1.1157505024e+00
 7.1429000000e-01	 7.1429000000e-01	 7.7630540340e-01	 1.5775175527e+00	 5.6903987696e+00	 1.0101586055e+00
 7.1429000000e-01	 7.2857500000e-01	 7.3963236984e-01	 1.5917681795e+00	 5.8817297210e+00	 1.0203096269e+00
 7.1429000000e-01	 7.4286000000e-01	 7.0256743511e-01	 1.6051697863e+00	 6.0690571607e+00	 1.0305586755e+00
 7.1429000000e-01	 7.5714500000e-01	 6.6513902335e-01	 1.6177294238e+00	 6.2515799180e+00	 1.0409028558e+00
 7.1429000000e-01	 7.7143000000e-01	 6.2737562495e-01	 1.6294553618e+00	 6.4284454107e+00	 1.0513393596e+00
 7.1429000000e-01	 7.8571500000e-01	 5.8930571946e-01	 1.6403570387e+00	 6.5987571414e+00	 1.0618654648e+00
 7.1429000000e-01	 8.0000000000e-01	 5.5095770069e-01	 1.6504450087e+00	 6.7615832506e+00	 1.0724785332e+00
 7.1429000000e-01	 8.1428500000e-01	 5.1235980447e-01	 1.6597308847e+00	 6.9159658269e+00	 1.0831760085e+00
 7.1429000000e-01	 8.2857000000e-01	 4.7354003919e-01	 1.6682272805e+00	 7.0609307021e+00	 1.0939554145e+00
 7.1429000000e-01	 8.4285500000e-01	 4.3452611959e-01	 1.6759477498e+00	 7.1954974872e+00	 1.1048143532e+00
