xi	eta	x	y	stress_vm

patch_n;0

 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 1.0260376491e+02	 1.1283976471e+00
 7.1250000000e-01	 8.8750000000e-01	 2.7984692740e-01	 1.6894797860e+00	 9.7590150456e+01	 1.1381179640e+00
 7.1250000000e-01	 9.0000000000e-01	 2.4817462496e-01	 1.6944219089e+00	 1.0307478579e+02	 1.1478920899e+00
 7.1250000000e-01	 9.1250000000e-01	 2.1661138840e-01	 1.6987453477e+00	 1.0726652384e+02	 1.1577186619e+00
 7.1250000000e-01	 9.2500000000e-01	 1.8517325662e-01	 1.7024591376e+00	 1.0512936308e+02	 1.1675963558e+00
 7.1250000000e-01	 9.3750000000e-01	 1.5387572491e-01	 1.7055727810e+00	 9.5829726269e+01	 1.1775238851e+00
 7.1250000000e-01	 9.5000000000e-01	 1.2273373289e-01	 1.7080962153e+00	 8.1839471549e+01	 1.1875000000e+00
 7.1250000000e-01	 9.6250000000e-01	 9.1761654514e-02	 1.7100397799e+00	 7.1562248183e+01	 1.1975234862e+00
 7.1250000000e-01	 9.7500000000e-01	 6.0973290018e-02	 1.7114141836e+00	 8.1049610510e+01	 1.2075931641e+00
 7.1250000000e-01	 9.8750000000e-01	 3.0381859775e-02	 1.7122304730e+00	 1.1670463451e+02	 1.2177078878e+00
 7.1250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7125000000e+00	 1.7088686492e+02	 1.2278665441e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 9.5574982912e+01	 1.1363318177e+00
 7.2500000000e-01	 8.8750000000e-01	 2.8188960570e-01	 1.7018117552e+00	 9.2917556424e+01	 1.1459848385e+00
 7.2500000000e-01	 9.0000000000e-01	 2.4998611858e-01	 1.7067899521e+00	 1.0741052368e+02	 1.1556924331e+00
 7.2500000000e-01	 9.1250000000e-01	 2.1819249342e-01	 1.7111449488e+00	 1.1937259664e+02	 1.1654532380e+00
 7.2500000000e-01	 9.2500000000e-01	 1.8652488623e-01	 1.7148858466e+00	 1.2212491015e+02	 1.1752659274e+00
 7.2500000000e-01	 9.3750000000e-01	 1.5499890538e-01	 1.7180222174e+00	 1.1477902571e+02	 1.1851292124e+00
 7.2500000000e-01	 9.5000000000e-01	 1.2362959955e-01	 1.7205640709e+00	 9.9741225428e+01	 1.1950418403e+00
 7.2500000000e-01	 9.6250000000e-01	 9.2431447612e-02	 1.7225218221e+00	 8.4978998886e+01	 1.2050025934e+00
 7.2500000000e-01	 9.7500000000e-01	 6.1418350529e-02	 1.7239062580e+00	 8.8590483109e+01	 1.2150102880e+00
 7.2500000000e-01	 9.8750000000e-01	 3.0603625174e-02	 1.7247285056e+00	 1.2399493197e+02	 1.2250637739e+00
 7.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7250000000e+00	 1.8405548559e+02	 1.2351619327e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 9.4578484261e+01	 1.1443475215e+00
 7.3750000000e-01	 8.8750000000e-01	 2.8393228401e-01	 1.7141437245e+00	 9.2296529399e+01	 1.1539334903e+00
 7.3750000000e-01	 9.0000000000e-01	 2.5179761219e-01	 1.7191579952e+00	 1.1565487615e+02	 1.1635747720e+00
 7.3750000000e-01	 9.1250000000e-01	 2.1977359845e-01	 1.7235445499e+00	 1.3540399917e+02	 1.1732700030e+00
 7.3750000000e-01	 9.2500000000e-01	 1.8787651584e-01	 1.7273125556e+00	 1.4344024451e+02	 1.1830178570e+00
 7.3750000000e-01	 9.3750000000e-01	 1.5612208585e-01	 1.7304716537e+00	 1.3903583301e+02	 1.1928170438e+00
 7.3750000000e-01	 9.5000000000e-01	 1.2452546621e-01	 1.7330319265e+00	 1.2484090035e+02	 1.2026663087e+00
 7.3750000000e-01	 9.6250000000e-01	 9.3101240710e-02	 1.7350038643e+00	 1.0858614632e+02	 1.2125644313e+00
 7.3750000000e-01	 9.7500000000e-01	 6.1863411039e-02	 1.7363983323e+00	 1.0774504644e+02	 1.2225102249e+00
 7.3750000000e-01	 9.8750000000e-01	 3.0825390574e-02	 1.7372265383e+00	 1.4024323939e+02	 1.2325025355e+00
 7.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7375000000e+00	 2.0334109434e+02	 1.2425402408e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 1.0227692287e+02	 1.1524430572e+00
 7.5000000000e-01	 8.8750000000e-01	 2.8597496231e-01	 1.7264756937e+00	 9.6916333582e+01	 1.1619622412e+00
 7.5000000000e-01	 9.0000000000e-01	 2.5360910580e-01	 1.7315260383e+00	 1.2725034268e+02	 1.1715374514e+00
 7.5000000000e-01	 9.1250000000e-01	 2.2135470347e-01	 1.7359441510e+00	 1.5412154620e+02	 1.1811673251e+00
 7.5000000000e-01	 9.2500000000e-01	 1.8922814545e-01	 1.7397392647e+00	 1.6750543318e+02	 1.1908505364e+00
 7.5000000000e-01	 9.3750000000e-01	 1.5724526633e-01	 1.7429210901e+00	 1.6666269076e+02	 1.2005857945e+00
 7.5000000000e-01	 9.5000000000e-01	 1.2542133288e-01	 1.7454997821e+00	 1.5453691508e+02	 1.2103718437e+00
 7.5000000000e-01	 9.6250000000e-01	 9.3771033808e-02	 1.7474859064e+00	 1.3888149822e+02	 1.2202074619e+00
 7.5000000000e-01	 9.7500000000e-01	 6.2308471550e-02	 1.7488904066e+00	 1.3606817850e+02	 1.2300914600e+00
 7.5000000000e-01	 9.8750000000e-01	 3.1047155973e-02	 1.7497245709e+00	 1.6545279418e+02	 1.2400226812e+00
 7.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7500000000e+00	 2.2955434345e+02	 1.2500000000e+00
 7.5000000000e-01	 0.0000000000e+00	 1.7500000000e+00	 0.0000000000e+00	 4.0422879719e+02	 7.5000000000e-01
 7.5000000000e-01	 1.2500000000e-02	 1.7497245709e+00	 3.1047155973e-02	 3.2093093505e+02	 7.5010415943e-01
 7.5000000000e-01	 2.5000000000e-02	 1.7488904066e+00	 6.2308471550e-02	 2.5358840107e+02	 7.5041655099e-01
 7.5000000000e-01	 3.7500000000e-02	 1.7474859064e+00	 9.3771033808e-02	 2.0385397988e+02	 7.5093691479e-01
 7.5000000000e-01	 5.0000000000e-02	 1.7454997821e+00	 1.2542133288e-01	 1.7268192187e+02	 7.5166481892e-01
 7.5000000000e-01	 6.2500000000e-02	 1.7429210901e+00	 1.5724526633e-01	 1.5820839938e+02	 7.5259966117e-01
 7.5000000000e-01	 7.5000000000e-02	 1.7397392647e+00	 1.8922814545e-01	 1.5487603617e+02	 7.5374067158e-01
 7.5000000000e-01	 8.7500000000e-02	 1.7359441510e+00	 2.2135470347e-01	 1.5602020913e+02	 7.5508691553e-01
 7.5000000000e-01	 1.0000000000e-01	 1.7315260383e+00	 2.5360910580e-01	 1.5681331802e+02	 7.5663729752e-01
 7.5000000000e-01	 1.1250000000e-01	 1.7264756937e+00	 2.8597496231e-01	 1.5505180442e+02	 7.5839056561e-01
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.5096538908e+02	 7.6034531629e-01
 7.6250000000e-01	 0.0000000000e+00	 1.7625000000e+00	 0.0000000000e+00	 2.7687200362e+02	 7.6250000000e-01
 7.6250000000e-01	 1.2500000000e-02	 1.7622226036e+00	 3.1268921373e-02	 2.1691232566e+02	 7.6260245213e-01
 7.6250000000e-01	 2.5000000000e-02	 1.7613824810e+00	 6.2753532061e-02	 1.6847299145e+02	 7.6290972598e-01
 7.6250000000e-01	 3.7500000000e-02	 1.7599679486e+00	 9.4440826906e-02	 1.3322519207e+02	 7.6342157423e-01
 7.6250000000e-01	 5.0000000000e-02	 1.7579676377e+00	 1.2631719954e-01	 1.1252845514e+02	 7.6413758578e-01
 7.6250000000e-01	 6.2500000000e-02	 1.7553705264e+00	 1.5836844680e-01	 1.0517443299e+02	 7.6505718740e-01
 7.6250000000e-01	 7.5000000000e-02	 1.7521659737e+00	 1.9057977506e-01	 1.0632760888e+02	 7.6617964604e-01
 7.6250000000e-01	 8.7500000000e-02	 1.7483437520e+00	 2.2293580850e-01	 1.1032354638e+02	 7.6750407165e-01
 7.6250000000e-01	 1.0000000000e-01	 1.7438940815e+00	 2.5542059941e-01	 1.1333436272e+02	 7.6902942076e-01
 7.6250000000e-01	 1.1250000000e-01	 1.7388076629e+00	 2.8801764061e-01	 1.1361687980e+02	 7.7075450047e-01
 7.6250000000e-01	 1.2500000000e-01	 1.7330757118e+00	 3.2070987989e-01	 1.1103792171e+02	 7.7267797303e-01
 7.7500000000e-01	 0.0000000000e+00	 1.7750000000e+00	 0.0000000000e+00	 1.5465459363e+02	 7.7500000000e-01
 7.7500000000e-01	 1.2500000000e-02	 1.7747206362e+00	 3.1490686773e-02	 1.1757091385e+02	 7.7510079990e-01
 7.7500000000e-01	 2.5000000000e-02	 1.7738745553e+00	 6.3198592571e-02	 8.7422145829e+01	 7.7540312096e-01
 7.7500000000e-01	 3.7500000000e-02	 1.7724499908e+00	 9.5110620005e-02	 6.5928838971e+01	 7.7590672764e-01
 7.7500000000e-01	 5.0000000000e-02	 1.7704354933e+00	 1.2721306620e-01	 5.5202927383e+01	 7.7661122835e-01
 7.7500000000e-01	 6.2500000000e-02	 1.7678199628e+00	 1.5949162727e-01	 5.4773807932e+01	 7.7751607700e-01
 7.7500000000e-01	 7.5000000000e-02	 1.7645926827e+00	 1.9193140467e-01	 6.0015143165e+01	 7.7862057512e-01
 7.7500000000e-01	 8.7500000000e-02	 1.7607433531e+00	 2.2451691352e-01	 6.6245454394e+01	 7.7992387449e-01
 7.7500000000e-01	 1.0000000000e-01	 1.7562621246e+00	 2.5723209303e-01	 7.0942351722e+01	 7.8142498040e-01
 7.7500000000e-01	 1.1250000000e-01	 1.7511396322e+00	 2.9006031891e-01	 7.3081437014e+01	 7.8312275538e-01
 7.7500000000e-01	 1.2500000000e-01	 1.7453670289e+00	 3.2298441805e-01	 7.2446441110e+01	 7.8501592341e-01
 7.8750000000e-01	 0.0000000000e+00	 1.7875000000e+00	 0.0000000000e+00	 7.8418516242e+01	 7.8750000000e-01
 7.8750000000e-01	 1.2500000000e-02	 1.7872186689e+00	 3.1712452172e-02	 6.0416203110e+01	 7.8759920010e-01
 7.8750000000e-01	 2.5000000000e-02	 1.7863666296e+00	 6.3643653082e-02	 4.4595492139e+01	 7.8789672547e-01
 7.8750000000e-01	 3.7500000000e-02	 1.7849320330e+00	 9.5780413103e-02	 3.1495539295e+01	 7.8839235156e-01
 7.8750000000e-01	 5.0000000000e-02	 1.7829033488e+00	 1.2810893287e-01	 2.2378408552e+01	 7.8908570510e-01
 7.8750000000e-01	 6.2500000000e-02	 1.7802693991e+00	 1.6061480775e-01	 1.9277020991e+01	 7.8997626547e-01
 7.8750000000e-01	 7.5000000000e-02	 1.7770193918e+00	 1.9328303428e-01	 2.1847275233e+01	 7.9106336661e-01
 7.8750000000e-01	 8.7500000000e-02	 1.7731429542e+00	 2.2609801855e-01	 2.6625292123e+01	 7.9234619959e-01
 7.8750000000e-01	 1.0000000000e-01	 1.7686301677e+00	 2.5904358664e-01	 3.1265750793e+01	 7.9382381547e-01
 7.8750000000e-01	 1.1250000000e-01	 1.7634716014e+00	 2.9210299722e-01	 3.4885204420e+01	 7.9549512883e-01
 7.8750000000e-01	 1.2500000000e-01	 1.7576583461e+00	 3.2525895620e-01	 3.7236860750e+01	 7.9735892169e-01
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 1.5767058307e+02	 8.0000000000e-01
 8.0000000000e-01	 1.2500000000e-02	 1.7997167015e+00	 3.1934217572e-02	 1.3155687768e+02	 8.0009765029e-01
 8.0000000000e-01	 2.5000000000e-02	 1.7988587040e+00	 6.4088713593e-02	 1.0800791817e+02	 8.0039052968e-01
 8.0000000000e-01	 3.7500000000e-02	 1.7974140752e+00	 9.6450206201e-02	 8.7063490446e+01	 8.0087842398e-01
 8.0000000000e-01	 5.0000000000e-02	 1.7953712044e+00	 1.2900479953e-01	 6.8734753817e+01	 8.0156097709e-01
 8.0000000000e-01	 6.2500000000e-02	 1.7927188355e+00	 1.6173798822e-01	 5.3007001901e+01	 8.0243769229e-01
 8.0000000000e-01	 7.5000000000e-02	 1.7894461008e+00	 1.9463466389e-01	 3.9875766542e+01	 8.0350793400e-01
 8.0000000000e-01	 8.7500000000e-02	 1.7855425553e+00	 2.2767912357e-01	 2.9492768909e+01	 8.0477093014e-01
 8.0000000000e-01	 1.0000000000e-01	 1.7809982109e+00	 2.6085508025e-01	 2.2583633900e+01	 8.0622577483e-01
 8.0000000000e-01	 1.1250000000e-01	 1.7758035707e+00	 2.9414567552e-01	 2.0846924056e+01	 8.0787143160e-01
 8.0000000000e-01	 1.2500000000e-01	 1.7699496632e+00	 3.2753349436e-01	 2.5221457803e+01	 8.0970673704e-01
 8.1250000000e-01	 0.0000000000e+00	 1.8125000000e+00	 0.0000000000e+00	 2.8645818025e+02	 8.1250000000e-01
 8.1250000000e-01	 1.2500000000e-02	 1.8122147342e+00	 3.2155982972e-02	 2.3659163197e+02	 8.1259614816e-01
 8.1250000000e-01	 2.5000000000e-02	 1.8113507783e+00	 6.4533774104e-02	 1.9296445480e+02	 8.1288452439e-01
 8.1250000000e-01	 3.7500000000e-02	 1.8098961174e+00	 9.7119999299e-02	 1.5569636620e+02	 8.1336492425e-01
 8.1250000000e-01	 5.0000000000e-02	 1.8078390600e+00	 1.2990066619e-01	 1.2482912072e+02	 8.1403700776e-01
 8.1250000000e-01	 6.2500000000e-02	 1.8051682719e+00	 1.6286116869e-01	 1.0024481369e+02	 8.1490030065e-01
 8.1250000000e-01	 7.5000000000e-02	 1.8018728098e+00	 1.9598629350e-01	 8.1552622459e+01	 8.1595419602e-01
 8.1250000000e-01	 8.7500000000e-02	 1.7979421564e+00	 2.2926022860e-01	 6.8038879621e+01	 8.1719795643e-01
 8.1250000000e-01	 1.0000000000e-01	 1.7933662540e+00	 2.6266657387e-01	 5.8901781842e+01	 8.1863071650e-01
 8.1250000000e-01	 1.1250000000e-01	 1.7881355399e+00	 2.9618835382e-01	 5.3927054207e+01	 8.2025148583e-01
 8.1250000000e-01	 1.2500000000e-01	 1.7822409803e+00	 3.2980803251e-01	 5.4217704952e+01	 8.2205915237e-01
 8.2500000000e-01	 0.0000000000e+00	 1.8250000000e+00	 0.0000000000e+00	 4.2452118344e+02	 8.2500000000e-01
 8.2500000000e-01	 1.2500000000e-02	 1.8247127668e+00	 3.2377748371e-02	 3.4815933854e+02	 8.2509469154e-01
 8.2500000000e-01	 2.5000000000e-02	 1.8238428526e+00	 6.4978834614e-02	 2.8205489125e+02	 8.2537870096e-01
 8.2500000000e-01	 3.7500000000e-02	 1.8223781596e+00	 9.7789792397e-02	 2.2655217237e+02	 8.2585183296e-01
 8.2500000000e-01	 5.0000000000e-02	 1.8203069156e+00	 1.3079653285e-01	 1.8190614792e+02	 8.2651376274e-01
 8.2500000000e-01	 6.2500000000e-02	 1.8176177082e+00	 1.6398434917e-01	 1.4804732480e+02	 8.2736403717e-01
 8.2500000000e-01	 7.5000000000e-02	 1.8142995189e+00	 1.9733792311e-01	 1.2417575995e+02	 8.2840207629e-01
 8.2500000000e-01	 8.7500000000e-02	 1.8103417574e+00	 2.3084133362e-01	 1.0846694725e+02	 8.2962717530e-01
 8.2500000000e-01	 1.0000000000e-01	 1.8057342971e+00	 2.6447806748e-01	 9.8501613269e+01	 8.3103850693e-01
 8.2500000000e-01	 1.1250000000e-01	 1.8004675092e+00	 2.9823103212e-01	 9.2562028970e+01	 8.3263512417e-01
 8.2500000000e-01	 1.2500000000e-01	 1.7945322974e+00	 3.3208257067e-01	 9.1027946242e+01	 8.3441596341e-01
 8.3750000000e-01	 0.0000000000e+00	 1.8375000000e+00	 0.0000000000e+00	 5.6766691885e+02	 8.3750000000e-01
 8.3750000000e-01	 1.2500000000e-02	 1.8372107995e+00	 3.2599513771e-02	 4.6361227054e+02	 8.3759327839e-01
 8.3750000000e-01	 2.5000000000e-02	 1.8363349270e+00	 6.5423895125e-02	 3.7384138195e+02	 8.3787305124e-01
 8.3750000000e-01	 3.7500000000e-02	 1.8348602018e+00	 9.8459585495e-02	 2.9897847465e+02	 8.3833913186e-01
 8.3750000000e-01	 5.0000000000e-02	 1.8327747712e+00	 1.3169239952e-01	 2.3959142070e+02	 8.3899120973e-01
 8.3750000000e-01	 6.2500000000e-02	 1.8300671446e+00	 1.6510752964e-01	 1.9578882570e+02	 8.3982885161e-01
 8.3750000000e-01	 7.5000000000e-02	 1.8267262279e+00	 1.9868955272e-01	 1.6644153175e+02	 8.4085150294e-01
 8.3750000000e-01	 8.7500000000e-02	 1.8227413585e+00	 2.3242243864e-01	 1.4857171264e+02	 8.4205848965e-01
 8.3750000000e-01	 1.0000000000e-01	 1.8181023403e+00	 2.6628956109e-01	 1.3807084246e+02	 8.4344902039e-01
 8.3750000000e-01	 1.1250000000e-01	 1.8127994784e+00	 3.0027371042e-01	 1.3175103659e+02	 8.4502218906e-01
 8.3750000000e-01	 1.2500000000e-01	 1.8068236145e+00	 3.3435710882e-01	 1.2926140905e+02	 8.4677697772e-01
 8.5000000000e-01	 0.0000000000e+00	 1.8500000000e+00	 0.0000000000e+00	 7.1515540048e+02	 8.5000000000e-01
 8.5000000000e-01	 1.2500000000e-02	 1.8497088321e+00	 3.2821279170e-02	 5.8256107229e+02	 8.5009190680e-01
 8.5000000000e-01	 2.5000000000e-02	 1.8488270013e+00	 6.5868955636e-02	 4.6822108175e+02	 8.5036756758e-01
 8.5000000000e-01	 3.7500000000e-02	 1.8473422440e+00	 9.9129378594e-02	 3.7305894970e+02	 8.5082680376e-01
 8.5000000000e-01	 5.0000000000e-02	 1.8452426268e+00	 1.3258826618e-01	 2.9801643214e+02	 8.5146931830e-01
 8.5000000000e-01	 6.2500000000e-02	 1.8425165809e+00	 1.6623071011e-01	 2.4350270564e+02	 8.5229469669e-01
 8.5000000000e-01	 7.5000000000e-02	 1.8391529369e+00	 2.0004118233e-01	 2.0820674382e+02	 8.5330240829e-01
 8.5000000000e-01	 8.7500000000e-02	 1.8351409596e+00	 2.3400354367e-01	 1.8806545221e+02	 8.5449180804e-01
 8.5000000000e-01	 1.0000000000e-01	 1.8304703834e+00	 2.6810105470e-01	 1.7723826727e+02	 8.5586213843e-01
 8.5000000000e-01	 1.1250000000e-01	 1.8251314476e+00	 3.0231638873e-01	 1.7099336981e+02	 8.5741253198e-01
 8.5000000000e-01	 1.2500000000e-01	 1.8191149316e+00	 3.3663164698e-01	 1.6816756982e+02	 8.5914201387e-01
 8.6250000000e-01	 0.0000000000e+00	 1.8625000000e+00	 0.0000000000e+00	 8.6689124647e+02	 8.6250000000e-01
 8.6250000000e-01	 1.2500000000e-02	 1.8622068648e+00	 3.3043044570e-02	 7.0503797498e+02	 8.6259057495e-01
 8.6250000000e-01	 2.5000000000e-02	 1.8613190756e+00	 6.6314016147e-02	 5.6533344977e+02	 8.6286224277e-01
 8.6250000000e-01	 3.7500000000e-02	 1.8598242861e+00	 9.9799171692e-02	 4.4900167972e+02	 8.6331483249e-01
 8.6250000000e-01	 5.0000000000e-02	 1.8577104824e+00	 1.3348413284e-01	 3.5739460248e+02	 8.6394805978e-01
 8.6250000000e-01	 6.2500000000e-02	 1.8549660173e+00	 1.6735389059e-01	 2.9133229063e+02	 8.6476152782e-01
 8.6250000000e-01	 7.5000000000e-02	 1.8515796460e+00	 2.0139281194e-01	 2.4950310129e+02	 8.6575472855e-01
 8.6250000000e-01	 8.7500000000e-02	 1.8475405607e+00	 2.3558464869e-01	 2.2689360534e+02	 8.6692704422e-01
 8.6250000000e-01	 1.0000000000e-01	 1.8428384265e+00	 2.6991254832e-01	 2.1591597723e+02	 8.6827774934e-01
 8.6250000000e-01	 1.1250000000e-01	 1.8374634169e+00	 3.0435906703e-01	 2.1019200682e+02	 8.6980601286e-01
 8.6250000000e-01	 1.2500000000e-01	 1.8314062487e+00	 3.3890618513e-01	 2.0763665859e+02	 8.7151090068e-01
 8.7500000000e-01	 0.0000000000e+00	 1.8750000000e+00	 0.0000000000e+00	 1.0229499091e+03	 8.7500000000e-01
 8.7500000000e-01	 1.2500000000e-02	 1.8747048974e+00	 3.3264809970e-02	 8.3118044873e+02	 8.7508928116e-01
 8.7500000000e-01	 2.5000000000e-02	 1.8738111500e+00	 6.6759076657e-02	 6.6536979701e+02	 8.7535707000e-01
 8.7500000000e-01	 3.7500000000e-02	 1.8723063283e+00	 1.0046896479e-01	 5.2703274645e+02	 8.7580320278e-01
 8.7500000000e-01	 5.0000000000e-02	 1.8701783380e+00	 1.3437999951e-01	 4.1794941127e+02	 8.7642740715e-01
 8.7500000000e-01	 6.2500000000e-02	 1.8674154537e+00	 1.6847707106e-01	 3.3944565529e+02	 8.7722930298e-01
 8.7500000000e-01	 7.5000000000e-02	 1.8640063550e+00	 2.0274444155e-01	 2.9040748346e+02	 8.7820840351e-01
 8.7500000000e-01	 8.7500000000e-02	 1.8599401617e+00	 2.3716575372e-01	 2.6505829045e+02	 8.7936411685e-01
 8.7500000000e-01	 1.0000000000e-01	 1.8552064697e+00	 2.7172404193e-01	 2.5407942490e+02	 8.8069574769e-01
 8.7500000000e-01	 1.1250000000e-01	 1.8497953861e+00	 3.0640174533e-01	 2.4933528762e+02	 8.8220249943e-01
 8.7500000000e-01	 1.2500000000e-01	 1.8436975658e+00	 3.4118072329e-01	 2.4769588544e+02	 8.8388347648e-01
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.5096538908e+02	 7.6034531629e-01
 7.5000000000e-01	 1.3750000000e-01	 1.7144439629e+00	 3.5097278823e-01	 1.4169337746e+02	 7.6250000000e-01
 7.5000000000e-01	 1.5000000000e-01	 1.7074467961e+00	 3.8356934007e-01	 1.3482517773e+02	 7.6485292704e-01
 7.5000000000e-01	 1.6250000000e-01	 1.6997859004e+00	 4.1620655053e-01	 1.2920986693e+02	 7.6740227391e-01
 7.5000000000e-01	 1.7500000000e-01	 1.6914549220e+00	 4.4886551095e-01	 1.2390865947e+02	 7.7014609004e-01
 7.5000000000e-01	 1.8750000000e-01	 1.6824481768e+00	 4.8152687600e-01	 1.1828889006e+02	 7.7308230480e-01
 7.5000000000e-01	 2.0000000000e-01	 1.6727606807e+00	 5.1417089101e-01	 1.1207363501e+02	 7.7620873481e-01
 7.5000000000e-01	 2.1250000000e-01	 1.6623881771e+00	 5.4677742156e-01	 1.0539408596e+02	 7.7952309138e-01
 7.5000000000e-01	 2.2500000000e-01	 1.6513271642e+00	 5.7932598496e-01	 9.8884026064e+01	 7.8302298817e-01
 7.5000000000e-01	 2.3750000000e-01	 1.6395749202e+00	 6.1179578386e-01	 9.3812341298e+01	 7.8670594888e-01
 7.5000000000e-01	 2.5000000000e-01	 1.6271295269e+00	 6.4416574175e-01	 9.2115018871e+01	 7.9056941504e-01
 7.6250000000e-01	 1.2500000000e-01	 1.7330757118e+00	 3.2070987989e-01	 1.1103792171e+02	 7.7267797303e-01
 7.6250000000e-01	 1.3750000000e-01	 1.7266899912e+00	 3.5347973672e-01	 1.0197992728e+02	 7.7479836087e-01
 7.6250000000e-01	 1.5000000000e-01	 1.7196428446e+00	 3.8630912108e-01	 9.5377563515e+01	 7.7711405212e-01
 7.6250000000e-01	 1.6250000000e-01	 1.7119272283e+00	 4.1917945447e-01	 9.0390920091e+01	 7.7962330648e-01
 7.6250000000e-01	 1.7500000000e-01	 1.7035367429e+00	 4.5207169318e-01	 8.6243428404e+01	 7.8232426142e-01
 7.6250000000e-01	 1.8750000000e-01	 1.6944656638e+00	 4.8496635368e-01	 8.2340527422e+01	 7.8521493873e-01
 7.6250000000e-01	 2.0000000000e-01	 1.6847089713e+00	 5.1784354024e-01	 7.8343831178e+01	 7.8829325127e-01
 7.6250000000e-01	 2.1250000000e-01	 1.6742623784e+00	 5.5068297457e-01	 7.4223525384e+01	 7.9155700995e-01
 7.6250000000e-01	 2.2500000000e-01	 1.6631223582e+00	 5.8346402771e-01	 7.0320679190e+01	 7.9500393081e-01
 7.6250000000e-01	 2.3750000000e-01	 1.6512861696e+00	 6.1616575375e-01	 6.7423260335e+01	 7.9863164225e-01
 7.6250000000e-01	 2.5000000000e-01	 1.6387518806e+00	 6.4876692562e-01	 6.6774621887e+01	 8.0243769229e-01
 7.7500000000e-01	 1.2500000000e-01	 1.7453670289e+00	 3.2298441805e-01	 7.2446441110e+01	 7.8501592341e-01
 7.7500000000e-01	 1.3750000000e-01	 1.7389360195e+00	 3.5598668521e-01	 6.3471467719e+01	 7.8710307457e-01
 7.7500000000e-01	 1.5000000000e-01	 1.7318388932e+00	 3.8904890208e-01	 5.6868595097e+01	 7.8938267019e-01
 7.7500000000e-01	 1.6250000000e-01	 1.7240685562e+00	 4.2215235840e-01	 5.2285742416e+01	 7.9185304824e-01
 7.7500000000e-01	 1.7500000000e-01	 1.7156185637e+00	 4.5527787540e-01	 4.9249015649e+01	 7.9451242910e-01
 7.7500000000e-01	 1.8750000000e-01	 1.7064831508e+00	 4.8840583137e-01	 4.7264839838e+01	 7.9735892169e-01
 7.7500000000e-01	 2.0000000000e-01	 1.6966572619e+00	 5.2151618946e-01	 4.5939645167e+01	 8.0039052968e-01
 7.7500000000e-01	 2.1250000000e-01	 1.6861365796e+00	 5.5458852759e-01	 4.5068362278e+01	 8.0360515802e-01
 7.7500000000e-01	 2.2500000000e-01	 1.6749175523e+00	 5.8760207046e-01	 4.4680176016e+01	 8.0700061958e-01
 7.7500000000e-01	 2.3750000000e-01	 1.6629974191e+00	 6.2053572364e-01	 4.5046807855e+01	 8.1057464184e-01
 7.7500000000e-01	 2.5000000000e-01	 1.6503742344e+00	 6.5336810950e-01	 4.6641322879e+01	 8.1432487375e-01
 7.8750000000e-01	 1.2500000000e-01	 1.7576583461e+00	 3.2525895620e-01	 3.7236860750e+01	 7.9735892169e-01
 7.8750000000e-01	 1.3750000000e-01	 1.7511820478e+00	 3.5849363370e-01	 2.8224194717e+01	 7.9941384777e-01
 7.8750000000e-01	 1.5000000000e-01	 1.7440349417e+00	 3.9178868308e-01	 2.0865441244e+01	 8.0165843724e-01
 7.8750000000e-01	 1.6250000000e-01	 1.7362098840e+00	 4.2512526233e-01	 1.5986088607e+01	 8.0409110180e-01
 7.8750000000e-01	 1.7500000000e-01	 1.7277003846e+00	 4.5848405762e-01	 1.4714509138e+01	 8.0671014001e-01
 7.8750000000e-01	 1.8750000000e-01	 1.7185006378e+00	 4.9184530906e-01	 1.6859704862e+01	 8.0951374293e-01
 7.8750000000e-01	 2.0000000000e-01	 1.7086055524e+00	 5.2518883868e-01	 2.0770850324e+01	 8.1250000000e-01
 7.8750000000e-01	 2.1250000000e-01	 1.6980107809e+00	 5.5849408060e-01	 2.5248296988e+01	 8.1566690505e-01
