patch_n	x	y	disp_x	disp_y
1	 4.811170480054178e-01	 1.565226065498014e+00	 1.845552035541199e-02	-2.650313907793823e-02
1	 4.505715768134437e-01	 1.574290794029277e+00	 1.794118728800094e-02	-2.443458938401045e-02
1	 4.200098709554459e-01	 1.582718534136446e+00	 1.710724611413203e-02	-2.172653421860068e-02
1	 3.894504151344075e-01	 1.590513949687990e+00	 1.595905799311665e-02	-1.839032102379411e-02
1	 3.589113110645378e-01	 1.597682359166444e+00	 1.450224679227314e-02	-1.443780939726353e-02
1	 3.284102518437008e-01	 1.604229708142433e+00	 1.274268117562338e-02	-9.881334411622778e-03
1	 2.979644983366877e-01	 1.610162540781094e+00	 1.068645654192279e-02	-4.733669701055670e-03
1	 2.675908575899578e-01	 1.615487970533476e+00	 8.602485956041947e-03	 7.520315952455614e-04
1	 2.373056632887938e-01	 1.620213650163185e+00	 6.753478677154541e-03	 6.328094902770440e-03
1	 2.071247582534782e-01	 1.624347741255574e+00	 5.136235888767293e-03	 1.198966786367713e-02
1	 1.770634789605836e-01	 1.627898883352835e+00	 3.747371560725651e-03	 1.773191873626674e-02
1	 1.471366420679667e-01	 1.630876162853355e+00	 2.583324634915514e-03	 2.355004491919822e-02
1	 1.173585329103589e-01	 1.633289081808462e+00	 1.640371251006477e-03	 2.943928107558976e-02
1	 8.774289592431626e-02	 1.635147526743617e+00	 9.146369624670517e-04	 3.539490684264782e-02
1	 5.830292695333918e-02	 1.636461737624537e+00	 4.021088956467324e-04	 4.141225411534566e-02
1	 2.905126737680813e-02	 1.637242277081775e+00	 9.864780745102997e-05	 4.748671389546492e-02
1	 0.000000000000000e+00	 1.637500000000000e+00	 0.000000000000000e+00	 5.361374270000000e-02
1	 1.650000000000000e+00	 0.000000000000000e+00	 6.309914480000007e-03	 0.000000000000000e+00
1	 1.649740309731242e+00	 2.927303277643158e-02	 4.045904931885328e-03	 3.421712169258889e-03
1	 1.648953811957498e+00	 5.874798746408018e-02	 2.049103366982843e-03	 6.358207861835085e-03
1	 1.647629568932387e+00	 8.841268902251417e-02	 3.264017361151215e-04	 8.797358957494115e-03
1	 1.645756937394584e+00	 1.182543995732749e-01	-1.115420427919533e-03	 1.072725210700501e-02
1	 1.643325599210696e+00	 1.482598225412330e-01	-2.269712857671442e-03	 1.213621894934465e-02
1	 1.640325592385603e+00	 1.784151085704706e-01	-3.129971742041570e-03	 1.301286690771254e-02
1	 1.636747342333229e+00	 2.087058632779004e-01	-3.689857208495508e-03	 1.334611046856064e-02
1	 1.632581693293372e+00	 2.391171569014083e-01	-3.943211039528079e-03	 1.312520283989766e-02
1	 1.627819939773135e+00	 2.696335358920823e-01	-3.884074562040955e-03	 1.233976787741479e-02
1	 1.622453857884982e+00	 3.002390364920812e-01	-3.506706644085469e-03	 1.097983215958397e-02
1	 1.616475736447324e+00	 3.309172003314502e-01	-3.008674816568629e-03	 9.400430962034490e-03
1	 1.609878407708013e+00	 3.616510920656152e-01	-2.592380109042167e-03	 7.965288634642291e-03
1	 1.602655277546456e+00	 3.924233190674569e-01	-2.259461075681785e-03	 6.677715056138693e-03
1	 1.594800355005993e+00	 4.232160531772940e-01	-2.011492932863085e-03	 5.540917179307684e-03
1	 1.586308281004989e+00	 4.540110544998922e-01	-1.849982642594158e-03	 4.557989740614035e-03
1	 1.577174356072925e+00	 4.847896972276646e-01	-1.776364041866832e-03	 3.731906005826913e-03
1	 1.567394566956594e+00	 5.155329974562836e-01	-1.791993040414185e-03	 3.065508592436545e-03
1	 1.556965611941338e+00	 5.462216429461266e-01	-1.898142909924944e-03	 2.561500410953101e-03
1	 1.545884924733330e+00	 5.768360247698988e-01	-2.095999688185145e-03	 2.222435768219211e-03
1	 1.534150696751060e+00	 6.073562707735738e-01	-2.386657721882322e-03	 2.050711676637637e-03
1	 1.521761897677453e+00	 6.377622807647338e-01	-2.695823457798962e-03	 1.908176148676764e-03
1	 1.508718294129500e+00	 6.680337633284998e-01	-2.947948450572778e-03	 1.654350172671871e-03
1	 1.495020466307320e+00	 6.981502741590380e-01	-3.142216819401284e-03	 1.288107293522030e-03
1	 1.480669822491582e+00	 7.280912557823142e-01	-3.277872882161571e-03	 8.084449193370803e-04
1	 1.465668611267865e+00	 7.578360785325557e-01	-3.354223840971885e-03	 2.144886906300336e-04
1	 1.450019931365309e+00	 7.873640826341082e-01	-3.370642327158245e-03	-4.945034609102936e-04
1	 1.433727739008006e+00	 8.166546212294172e-01	-3.326568790947449e-03	-1.319137589573408e-03
1	 1.416796852689532e+00	 8.456871041839829e-01	-3.221513721729278e-03	-2.259880372917945e-03
1	 1.399232955293995e+00	 8.744410424902175e-01	-3.055059685375390e-03	-3.317056131889248e-03
1	 1.381042593500962e+00	 9.028960930843489e-01	-2.826863165868241e-03	-4.490844254718534e-03
1	 1.362233174427042e+00	 9.310321038830772e-01	-2.570554624838858e-03	-5.688840663780757e-03
1	 1.342812959469824e+00	 9.588291588448681e-01	-2.320086989070769e-03	-6.817823044136710e-03
1	 1.322791055339106e+00	 9.862676228527927e-01	-2.075652342960364e-03	-7.876693350238618e-03
1	 1.302177402277060e+00	 1.013328186213132e+00	-1.837436350716975e-03	-8.864435902756131e-03
1	 1.280982759482529e+00	 1.039991908567609e+00	-1.605617807744537e-03	-9.780120221697513e-03
1	 1.259218687774190e+00	 1.066240262014375e+00	-1.380368210048276e-03	-1.062290361139065e-02
1	 1.236897529543666e+00	 1.092055173236013e+00	-1.161851343779516e-03	-1.139203348327373e-02
1	 1.214032386066488e+00	 1.117419064436706e+00	-9.502228969326813e-04	-1.208684940387476e-02
1	 1.190637092255217e+00	 1.142314892896179e+00	-7.456300950927411e-04	-1.270678485690102e-02
1	 1.166726188955000e+00	 1.166726188955000e+00	-5.482113630000010e-04	-1.325136871000000e-02
1	 1.142314892896179e+00	 1.190637092255217e+00	-3.028349717792480e-04	-1.376786843495997e-02
1	 1.117419064436706e+00	 1.214032386066488e+00	 4.556912215245063e-05	-1.430358762663446e-02
1	 1.092055173236014e+00	 1.236897529543666e+00	 4.966776364276874e-04	-1.485816340577136e-02
1	 1.066240262014376e+00	 1.259218687774190e+00	 1.050035909060279e-03	-1.543120929162270e-02
1	 1.039991908567610e+00	 1.280982759482529e+00	 1.705059222198237e-03	-1.602231609170102e-02
1	 1.013328186213133e+00	 1.302177402277059e+00	 2.461034537565866e-03	-1.663105286089671e-02
1	 9.862676228527935e-01	 1.322791055339106e+00	 3.317122633667891e-03	-1.725696792529654e-02
1	 9.588291588448689e-01	 1.342812959469824e+00	 4.272360632500030e-03	-1.789958996568976e-02
1	 9.310321038830781e-01	 1.362233174427042e+00	 5.325664901295808e-03	-1.855842915543531e-02
1	 9.028960930843491e-01	 1.381042593500963e+00	 6.475834312758591e-03	-1.923297834709480e-02
1	 8.744410424902173e-01	 1.399232955293995e+00	 7.662018805913091e-03	-1.993422000242305e-02
1	 8.456871041839830e-01	 1.416796852689532e+00	 8.823836753355616e-03	-2.067300997579423e-02
1	 8.166546212294176e-01	 1.433727739008007e+00	 9.960731029882200e-03	-2.144860851408303e-02
1	 7.873640826341083e-01	 1.450019931365309e+00	 1.107218153898017e-02	-2.226023693257525e-02
1	 7.578360785325561e-01	 1.465668611267865e+00	 1.215770581733614e-02	-2.310707975518858e-02
1	 7.280912557823146e-01	 1.480669822491582e+00	 1.321685951167081e-02	-2.398828693504278e-02
1	 6.981502741590386e-01	 1.495020466307319e+00	 1.424923672832716e-02	-2.490297614409944e-02
1	 6.680337633285006e-01	 1.508718294129499e+00	 1.525447025676767e-02	-2.585023512045237e-02
1	 6.377622807647348e-01	 1.521761897677452e+00	 1.623223166883581e-02	-2.682912406179960e-02
1	 6.073562707735738e-01	 1.534150696751061e+00	 1.718223129630450e-02	-2.783867805366354e-02
1	 5.768360247698988e-01	 1.545884924733330e+00	 1.795137537553300e-02	-2.851916197353709e-02
1	 5.462216429461266e-01	 1.556965611941338e+00	 1.838928845817028e-02	-2.851711080079954e-02
1	 5.155329974562838e-01	 1.567394566956594e+00	 1.850003989198257e-02	-2.784146050198572e-02
1	 4.847896972276649e-01	 1.577174356072925e+00	 1.828802319177806e-02	-2.650180456727137e-02
1	 4.540110544998927e-01	 1.586308281004989e+00	 1.775793987859605e-02	-2.450835986010984e-02
1	 4.232160531772945e-01	 1.594800355005994e+00	 1.691478284098663e-02	-2.187193153943670e-02
1	 3.924233190674576e-01	 1.602655277546456e+00	 1.576381930352285e-02	-1.860387723131741e-02
1	 3.616510920656160e-01	 1.609878407708013e+00	 1.431057348662912e-02	-1.471607062435339e-02
1	 3.309172003314512e-01	 1.616475736447324e+00	 1.256080904020132e-02	-1.022086465947630e-02
1	 3.002390364920813e-01	 1.622453857884982e+00	 1.052051133137782e-02	-5.131054480040849e-03
1	 2.696335358920826e-01	 1.627819939773135e+00	 8.455258881965889e-03	 3.062345523534763e-04
1	 2.391171569014086e-01	 1.632581693293372e+00	 6.624500498324225e-03	 5.849204911156617e-03
1	 2.087058632779007e-01	 1.636747342333230e+00	 5.025035366089823e-03	 1.149274529213713e-02
1	 1.784151085704711e-01	 1.640325592385602e+00	 3.653476045544821e-03	 1.723175408946263e-02
1	 1.482598225412336e-01	 1.643325599210697e+00	 2.506260641867875e-03	 2.306114876779530e-02
1	 1.182543995732755e-01	 1.645756937394584e+00	 1.579665014385146e-03	 2.897587483110422e-02
1	 8.841268902251494e-02	 1.647629568932387e+00	 8.698149751616842e-04	 3.497091437065757e-02
1	 5.874798746408103e-02	 1.648953811957498e+00	 3.726984298379106e-04	 4.104129417773152e-02
1	 2.927303277643252e-02	 1.649740309731242e+00	 8.417741634557807e-05	 4.718209340956701e-02
1	 0.000000000000000e+00	 1.650000000000000e+00	 0.000000000000000e+00	 5.338845080000000e-02
1	 1.662500000000000e+00	 0.000000000000000e+00	 5.129762255000014e-03	 0.000000000000000e+00
1	 1.662238342380713e+00	 2.949479817605596e-02	 3.056591465125605e-03	 3.412385248911952e-03
1	 1.661445886290478e+00	 5.919304797482201e-02	 1.233765785439811e-03	 6.336187368140419e-03
1	 1.660111611121198e+00	 8.908248212071281e-02	-3.322846768607776e-04	 8.759212639574228e-03
1	 1.658224792980781e+00	 1.191502662361914e-01	-1.635235877922835e-03	 1.066948411632126e-02
1	 1.655775035568156e+00	 1.493830030144999e-01	-2.668885595247132e-03	 1.205527203156600e-02
1	 1.652752301418540e+00	 1.797667381803581e-01	-3.427169504539362e-03	 1.290512478808252e-02
1	 1.649146943411119e+00	 2.102869683023231e-01	-3.904177526209827e-03	 1.320790043191762e-02
1	 1.644949736423866e+00	 2.409286505140231e-01	-4.094170388134005e-03	 1.295279850576906e-02
1	 1.640151909013183e+00	 2.716762141942070e-01	-3.991596347202335e-03	 1.212939216982936e-02
1	 1.634745174989355e+00	 3.025135746474747e-01	-3.591108008260307e-03	 1.072766047042968e-02
1	 1.628721764752790e+00	 3.334241488192052e-01	-3.079965286871272e-03	 9.108224021254828e-03
1	 1.622074456250230e+00	 3.643908730667124e-01	-2.650005012222558e-03	 7.640523016644907e-03
1	 1.614796605405623e+00	 3.953962230005494e-01	-2.302864459883859e-03	 6.328013921309665e-03
1	 1.606882175876277e+00	 4.264222353992188e-01	-2.040118206031530e-03	 5.174044410614721e-03
1	 1.598325767981450e+00	 4.574505321864608e-01	-1.863273229811474e-03	 4.181843635318148e-03
1	 1.589122646648578e+00	 4.884623464500846e-01	-1.773764060248550e-03	 3.354512526857853e-03
1	 1.579268768221021e+00	 5.194385504683054e-01	-1.772947990063521e-03	 2.695014186035415e-03
1	 1.568760805971133e+00	 5.503596856966543e-01	-1.862100379324932e-03	 2.206164399283036e-03
1	 1.557596174163466e+00	 5.812059946553559e-01	-2.042410072287206e-03	 1.890622327778361e-03
1	 1.545773050515137e+00	 6.119574546437619e-01	-2.314974951036515e-03	 1.750881415463933e-03
1	 1.533290396903557e+00	 6.425938131953080e-01	-2.606185541418143e-03	 1.643634877990075e-03
1	 1.520147978177585e+00	 6.730946251723129e-01	-2.841188648356189e-03	 1.423159323091338e-03
1	 1.506346378932792e+00	 7.034392913878383e-01	-3.019188696157965e-03	 1.088285102110827e-03
1	 1.491887018118640e+00	 7.336070986294112e-01	-3.139449543957674e-03	 6.379682624379323e-04
1	 1.476772161355447e+00	 7.635772609459125e-01	-3.201297116359363e-03	 7.129503689995030e-05
1	 1.461004930847569e+00	 7.933289620482357e-01	-3.204121894888042e-03	-6.125139808443339e-04
1	 1.444589312790497e+00	 8.228413986632396e-01	-3.147381255841171e-03	-1.414100001019034e-03
1	 1.427530162181541e+00	 8.520938246705574e-01	-3.030601640651620e-03	-2.333962567357960e-03
1	 1.409833204956963e+00	 8.810655958428456e-01	-2.853380545513204e-03	-3.372456474915243e-03
1	 1.391505037392386e+00	 9.097362150022149e-01	-2.615388317778863e-03	-4.529789097577874e-03
1	 1.372553122719020e+00	 9.380853773980324e-01	-2.351156587147872e-03	-5.711544443991433e-03
1	 1.352985784920880e+00	 9.660930161096258e-01	-2.095544733450968e-03	-6.822470869582606e-03
1	 1.332812199697990e+00	 9.937393472691818e-01	-1.848763252004460e-03	-7.861472011694296e-03
1	 1.312042382597387e+00	 1.021004914897422e+00	-1.611012757984621e-03	-8.827536209650802e-03
1	 1.290687174326999e+00	 1.047870635148505e+00	-1.382483478078143e-03	-9.719739348018529e-03
1	 1.268758223287460e+00	 1.074317839757692e+00	-1.163354770923877e-03	-1.053724744428383e-02
1	 1.246267965373361e+00	 1.100328318488492e+00	-9.537946787842721e-04	-1.127931896681316e-02
1	 1.223229601112323e+00	 1.125884360379969e+00	-7.539595127226122e-04	-1.194530687043448e-02
1	 1.199657070226847e+00	 1.150968793600331e+00	-5.639934733804117e-04	-1.253466033856537e-02
1	 1.175565023720000e+00	 1.175565023720000e+00	-3.840283092500022e-04	-1.304692622250000e-02
1	 1.150968793600331e+00	 1.199657070226847e+00	-1.558605347983004e-04	-1.352868211695510e-02
1	 1.125884360379969e+00	 1.223229601112323e+00	 1.786513351482841e-04	-1.402654485996438e-02
1	 1.100328318488492e+00	 1.246267965373361e+00	 6.191897502812742e-04	-1.454017890664923e-02
1	 1.074317839757692e+00	 1.268758223287460e+00	 1.165301503278766e-03	-1.506922902714972e-02
1	 1.047870635148505e+00	 1.290687174326999e+00	 1.816399061883276e-03	-1.561332111906619e-02
1	 1.021004914897422e+00	 1.312042382597387e+00	 2.571762326317443e-03	-1.617206307725594e-02
1	 9.937393472691824e-01	 1.332812199697989e+00	 3.430540801940702e-03	-1.674504571678813e-02
1	 9.660930161096266e-01	 1.352985784920880e+00	 4.391756174642348e-03	-1.733184374457212e-02
1	 9.380853773980332e-01	 1.372553122719020e+00	 5.454305274175075e-03	-1.793201677492206e-02
1	 9.097362150022150e-01	 1.391505037392387e+00	 6.616963408478982e-03	-1.854511038410847e-02
1	 8.810655958428457e-01	 1.409833204956963e+00	 7.811670212121734e-03	-1.919394011771085e-02
1	 8.520938246705574e-01	 1.427530162181541e+00	 8.970899693619604e-03	-1.990108348539571e-02
1	 8.228413986632397e-01	 1.444589312790497e+00	 1.009417710975162e-02	-2.066566982357932e-02
1	 7.933289620482358e-01	 1.461004930847569e+00	 1.118107781454656e-02	-2.148676485128621e-02
1	 7.635772609459127e-01	 1.476772161355446e+00	 1.223122749285889e-02	-2.236337345930580e-02
1	 7.336070986294119e-01	 1.491887018118641e+00	 1.324430223255399e-02	-2.329444264439314e-02
1	 7.034392913878393e-01	 1.506346378932792e+00	 1.422002843815984e-02	-2.427886457284473e-02
1	 6.730946251723136e-01	 1.520147978177585e+00	 1.515818258969634e-02	-2.531547975739362e-02
1	 6.425938131953089e-01	 1.533290396903557e+00	 1.605859085119608e-02	-2.640308033110985e-02
1	 6.119574546437619e-01	 1.545773050515137e+00	 1.692112853417752e-02	-2.754041340186405e-02
1	 5.812059946553556e-01	 1.557596174163466e+00	 1.761006935457177e-02	-2.835037578398797e-02
1	 5.503596856966543e-01	 1.568760805971133e+00	 1.799211318744449e-02	-2.846241560091403e-02
1	 5.194385504683057e-01	 1.579268768221021e+00	 1.807104485304752e-02	-2.788560078327598e-02
1	 4.884623464500848e-01	 1.589122646648578e+00	 1.785094924966428e-02	-2.662967292842669e-02
1	 4.574505321864613e-01	 1.598325767981450e+00	 1.733619635780340e-02	-2.470501248735971e-02
1	 4.264222353992193e-01	 1.606882175876276e+00	 1.653142580309531e-02	-2.212260299605264e-02
1	 3.953962230005502e-01	 1.614796605405623e+00	 1.544153105681644e-02	-1.889399453191475e-02
1	 3.643908730667133e-01	 1.622074456250230e+00	 1.407164335197478e-02	-1.503126657345063e-02
1	 3.334241488192061e-01	 1.628721764752790e+00	 1.242711539139148e-02	-1.054699043753125e-02
1	 3.025135746474747e-01	 1.634745174989355e+00	 1.051350492224196e-02	-5.454191463881952e-03
1	 2.716762141942071e-01	 1.640151909013182e+00	 8.571133836210150e-03	-9.460615300177567e-06
1	 2.409286505140234e-01	 1.644949736423866e+00	 6.834784412583367e-03	 5.536153320441963e-03
1	 2.102869683023234e-01	 1.649146943411119e+00	 5.301718157623333e-03	 1.117762459359729e-02
1	 1.797667381803585e-01	 1.652752301418539e+00	 3.969030728581910e-03	 1.690994045867319e-02
1	 1.493830030145004e-01	 1.655775035568155e+00	 2.833662548170536e-03	 2.272811027624472e-02
1	 1.191502662361921e-01	 1.658224792980780e+00	 1.892409461745581e-03	 2.862717421298763e-02
1	 8.908248212071354e-02	 1.660111611121198e+00	 1.141933393482791e-03	 3.460221152338390e-02
1	 5.919304797482287e-02	 1.661445886290479e+00	 5.787729600280970e-04	 4.064834839956342e-02
1	 2.949479817605690e-02	 1.662238342380713e+00	 1.993540024748192e-04	 4.676076537867412e-02
1	 0.000000000000000e+00	 1.662500000000000e+00	 0.000000000000000e+00	 5.293470430000000e-02
1	 1.675000000000000e+00	 0.000000000000000e+00	 3.522334220000027e-03	 0.000000000000000e+00
1	 1.674736375030189e+00	 2.971656357568033e-02	 1.734285875620460e-03	 3.305983636869222e-03
1	 1.673937960623477e+00	 5.963810848556386e-02	 1.683912119046027e-04	 6.134145349280346e-03
1	 1.672593653310052e+00	 8.975227521891144e-02	-1.169672744397486e-03	 8.472577518108032e-03
1	 1.670692648567052e+00	 1.200461328991080e-01	-2.274323882879891e-03	 1.030958500286671e-02
1	 1.668224471925732e+00	 1.505061834877667e-01	-3.140088964845018e-03	 1.163371486378962e-02
1	 1.665179010451648e+00	 1.811183677902456e-01	-3.761617858211239e-03	 1.243378664972286e-02
1	 1.661546544489242e+00	 2.118680733267457e-01	-4.133698008273019e-03	 1.269892315745073e-02
1	 1.657317779554668e+00	 2.427401441266379e-01	-4.251269096914686e-03	 1.241858156026431e-02
1	 1.652483878253622e+00	 2.737188924963316e-01	-4.109437839272684e-03	 1.158258479601248e-02
1	 1.647036492094213e+00	 3.047881128028683e-01	-3.703492863374894e-03	 1.018115309761377e-02
1	 1.640967793058833e+00	 3.359310973069648e-01	-3.201137893715413e-03	 8.568674261855241e-03
1	 1.634270504793095e+00	 3.671306540678284e-01	-2.774172394614654e-03	 7.108199795958984e-03
1	 1.626937933265491e+00	 3.983691269336848e-01	-2.424133331408588e-03	 5.803186425910575e-03
1	 1.618963996747293e+00	 4.296284176212197e-01	-2.152499794318683e-03	 4.656981771227192e-03
1	 1.610343254958658e+00	 4.608900098731490e-01	-1.960688426064906e-03	 3.672814601042141e-03
1	 1.601070937224973e+00	 4.921349956726779e-01	-1.850048889065890e-03	 2.853785131444104e-03
1	 1.591142969486164e+00	 5.233441034805641e-01	-1.821859393035509e-03	 2.202855406977171e-03
1	 1.580556000001596e+00	 5.544977284474926e-01	-1.877322304322825e-03	 1.722839810546857e-03
1	 1.569307423594202e+00	 5.855759645412079e-01	-2.017559858747918e-03	 1.416395747053155e-03
1	 1.557395404279724e+00	 6.165586385144400e-01	-2.243609999949053e-03	 1.286014546860758e-03
