 8.5000000000e-01	 7.5000000000e-01	 6.8097521272e-01	 1.7201083570e+00	 5.9335829508e+00	 1.1335784049e+00
 8.6250000000e-01	 6.2500000000e-01	 1.0191781657e+00	 1.5589041397e+00	 4.4215589728e+00	 1.0651437696e+00
 8.6250000000e-01	 6.3750000000e-01	 9.8705844950e-01	 1.5794371996e+00	 4.5924116330e+00	 1.0725262235e+00
 8.6250000000e-01	 6.5000000000e-01	 9.5460135247e-01	 1.5992631140e+00	 4.7577451077e+00	 1.0800028935e+00
 8.6250000000e-01	 6.6250000000e-01	 9.2182983763e-01	 1.6183744933e+00	 4.9176422522e+00	 1.0875718367e+00
 8.6250000000e-01	 6.7500000000e-01	 8.8876703271e-01	 1.6367649225e+00	 5.0722162713e+00	 1.0952311400e+00
 8.6250000000e-01	 6.8750000000e-01	 8.5543617959e-01	 1.6544289627e+00	 5.2216068619e+00	 1.1029789209e+00
 8.6250000000e-01	 7.0000000000e-01	 8.2186058422e-01	 1.6713621481e+00	 5.3659769608e+00	 1.1108133282e+00
 8.6250000000e-01	 7.1250000000e-01	 7.8806356708e-01	 1.6875609809e+00	 5.5055099282e+00	 1.1187325418e+00
 8.6250000000e-01	 7.2500000000e-01	 7.5406841471e-01	 1.7030229229e+00	 5.6404070501e+00	 1.1267347736e+00
 8.6250000000e-01	 7.3750000000e-01	 7.1989833212e-01	 1.7177463845e+00	 5.7708852771e+00	 1.1348182674e+00
 8.6250000000e-01	 7.5000000000e-01	 6.8557639659e-01	 1.7317307107e+00	 5.8971751422e+00	 1.1429812991e+00
 8.7500000000e-01	 6.2500000000e-01	 1.0260182876e+00	 1.5693665835e+00	 4.3971217946e+00	 1.0752906584e+00
 8.7500000000e-01	 6.3750000000e-01	 9.9368300285e-01	 1.5900374492e+00	 4.5665935188e+00	 1.0826039211e+00
 8.7500000000e-01	 6.5000000000e-01	 9.6100807296e-01	 1.6099964235e+00	 4.7305710845e+00	 1.0900114678e+00
 8.7500000000e-01	 6.6250000000e-01	 9.2801661506e-01	 1.6292360671e+00	 4.8891475387e+00	 1.0975113895e+00
 8.7500000000e-01	 6.7500000000e-01	 8.9473191212e-01	 1.6477499220e+00	 5.0424465320e+00	 1.1051018053e+00
 8.7500000000e-01	 6.8750000000e-01	 8.6117736201e-01	 1.6655325128e+00	 5.1906183895e+00	 1.1127808634e+00
 8.7500000000e-01	 7.0000000000e-01	 8.2737642706e-01	 1.6825793438e+00	 5.3338367953e+00	 1.1205467416e+00
 8.7500000000e-01	 7.1250000000e-01	 7.9335258431e-01	 1.6988868935e+00	 5.4722959194e+00	 1.1283976471e+00
 8.7500000000e-01	 7.2500000000e-01	 7.5912927655e-01	 1.7144526070e+00	 5.6062078685e+00	 1.1363318177e+00
 8.7500000000e-01	 7.3750000000e-01	 7.2472986455e-01	 1.7292748837e+00	 5.7358003754e+00	 1.1443475215e+00
 8.7500000000e-01	 7.5000000000e-01	 6.9017758046e-01	 1.7433530645e+00	 5.8613146699e+00	 1.1524430572e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 6.2425686146e+00	 1.0606601718e+00
 7.5000000000e-01	 7.6250000000e-01	 6.1179578386e-01	 1.6395749202e+00	 6.3748743011e+00	 1.0695355300e+00
 7.5000000000e-01	 7.7500000000e-01	 5.7932598496e-01	 1.6513271642e+00	 6.4987547798e+00	 1.0784827305e+00
 7.5000000000e-01	 7.8750000000e-01	 5.4677742156e-01	 1.6623881771e+00	 6.6141910880e+00	 1.0875000000e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 6.7212013075e+00	 1.0965856100e+00
 7.5000000000e-01	 8.1250000000e-01	 4.8152687600e-01	 1.6824481768e+00	 6.8198375949e+00	 1.1057378758e+00
 7.5000000000e-01	 8.2500000000e-01	 4.4886551095e-01	 1.6914549220e+00	 6.9101834946e+00	 1.1149551560e+00
 7.5000000000e-01	 8.3750000000e-01	 4.1620655053e-01	 1.6997859004e+00	 6.9923514724e+00	 1.1242358516e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 7.0664806211e+00	 1.1335784049e+00
 7.5000000000e-01	 8.6250000000e-01	 3.5097278823e-01	 1.7144439629e+00	 7.1327345051e+00	 1.1429812991e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 7.1912991167e+00	 1.1524430572e+00
 7.6250000000e-01	 7.5000000000e-01	 6.4876692562e-01	 1.6387518806e+00	 6.2023712265e+00	 1.0695355300e+00
 7.6250000000e-01	 7.6250000000e-01	 6.1616575375e-01	 1.6512861696e+00	 6.3337363047e+00	 1.0783378413e+00
 7.6250000000e-01	 7.7500000000e-01	 5.8346402771e-01	 1.6631223582e+00	 6.4567505199e+00	 1.0872126057e+00
 7.6250000000e-01	 7.8750000000e-01	 5.5068297457e-01	 1.6742623784e+00	 6.5713966447e+00	 1.0961580634e+00
 7.6250000000e-01	 8.0000000000e-01	 5.1784354024e-01	 1.6847089713e+00	 6.6776941718e+00	 1.1051724978e+00
 7.6250000000e-01	 8.1250000000e-01	 4.8496635368e-01	 1.6944656638e+00	 6.7756963644e+00	 1.1142542349e+00
 7.6250000000e-01	 8.2500000000e-01	 4.5207169318e-01	 1.7035367429e+00	 6.8654875887e+00	 1.1234016423e+00
 7.6250000000e-01	 8.3750000000e-01	 4.1917945447e-01	 1.7119272283e+00	 6.9471808651e+00	 1.1326131290e+00
 7.6250000000e-01	 8.5000000000e-01	 3.8630912108e-01	 1.7196428446e+00	 7.0209155921e+00	 1.1418871442e+00
 7.6250000000e-01	 8.6250000000e-01	 3.5347973672e-01	 1.7266899912e+00	 7.0868554075e+00	 1.1512221766e+00
 7.6250000000e-01	 8.7500000000e-01	 3.2070987989e-01	 1.7330757118e+00	 7.1451861629e+00	 1.1606167541e+00
 7.7500000000e-01	 7.5000000000e-01	 6.5336810950e-01	 1.6503742344e+00	 6.1625926052e+00	 1.0784827305e+00
 7.7500000000e-01	 7.6250000000e-01	 6.2053572364e-01	 1.6629974191e+00	 6.2930059223e+00	 1.0872126057e+00
 7.7500000000e-01	 7.7500000000e-01	 5.8760207046e-01	 1.6749175523e+00	 6.4151446401e+00	 1.0960155108e+00
 7.7500000000e-01	 7.8750000000e-01	 5.5458852759e-01	 1.6861365796e+00	 6.5289930248e+00	 1.1048897004e+00
 7.7500000000e-01	 8.0000000000e-01	 5.2151618946e-01	 1.6966572619e+00	 6.6345717874e+00	 1.1138334705e+00
 7.7500000000e-01	 8.1250000000e-01	 4.8840583137e-01	 1.7064831508e+00	 6.7319351481e+00	 1.1228451585e+00
 7.7500000000e-01	 8.2500000000e-01	 4.5527787540e-01	 1.7156185637e+00	 6.8211681825e+00	 1.1319231423e+00
 7.7500000000e-01	 8.3750000000e-01	 4.2215235840e-01	 1.7240685562e+00	 6.9023843871e+00	 1.1410658395e+00
 7.7500000000e-01	 8.5000000000e-01	 3.8904890208e-01	 1.7318388932e+00	 6.9757234172e+00	 1.1502717070e+00
 7.7500000000e-01	 8.6250000000e-01	 3.5598668521e-01	 1.7389360195e+00	 7.0413489626e+00	 1.1595392404e+00
 7.7500000000e-01	 8.7500000000e-01	 3.2298441805e-01	 1.7453670289e+00	 7.0994467372e+00	 1.1688669728e+00
 7.8750000000e-01	 7.5000000000e-01	 6.5796929337e-01	 1.6619965882e+00	 6.1232479131e+00	 1.0875000000e+00
 7.8750000000e-01	 7.6250000000e-01	 6.2490569353e-01	 1.6747086685e+00	 6.2526976646e+00	 1.0961580634e+00
 7.8750000000e-01	 7.7500000000e-01	 5.9174011322e-01	 1.6867127463e+00	 6.3739510864e+00	 1.1048897004e+00
 7.8750000000e-01	 7.8750000000e-01	 5.5849408060e-01	 1.6980107809e+00	 6.4869936937e+00	 1.1136931804e+00
 7.8750000000e-01	 8.0000000000e-01	 5.2518883868e-01	 1.7086055524e+00	 6.5918472203e+00	 1.1225668132e+00
 7.8750000000e-01	 8.1250000000e-01	 4.9184530906e-01	 1.7185006378e+00	 6.6885666912e+00	 1.1315089483e+00
 7.8750000000e-01	 8.2500000000e-01	 4.5848405762e-01	 1.7277003846e+00	 6.7772377774e+00	 1.1405179744e+00
 7.8750000000e-01	 8.3750000000e-01	 4.2512526233e-01	 1.7362098840e+00	 6.8579743711e+00	 1.1495923190e+00
 7.8750000000e-01	 8.5000000000e-01	 3.9178868308e-01	 1.7440349417e+00	 6.9309163340e+00	 1.1587304475e+00
 7.8750000000e-01	 8.6250000000e-01	 3.5849363370e-01	 1.7511820478e+00	 6.9962273854e+00	 1.1679308627e+00
 7.8750000000e-01	 8.7500000000e-01	 3.2525895620e-01	 1.7576583461e+00	 7.0540931033e+00	 1.1771921041e+00
 8.0000000000e-01	 7.5000000000e-01	 6.6257047724e-01	 1.6736189419e+00	 6.0843525883e+00	 1.0965856100e+00
 8.0000000000e-01	 7.6250000000e-01	 6.2927566342e-01	 1.6864199179e+00	 6.2128263231e+00	 1.1051724978e+00
 8.0000000000e-01	 7.7500000000e-01	 5.9587815597e-01	 1.6985079403e+00	 6.3331840894e+00	 1.1138334705e+00
 8.0000000000e-01	 7.8750000000e-01	 5.6239963361e-01	 1.7098849822e+00	 6.4454124040e+00	 1.1225668132e+00
 8.0000000000e-01	 8.0000000000e-01	 5.2886148791e-01	 1.7205538430e+00	 6.5495338259e+00	 1.1313708499e+00
 8.0000000000e-01	 8.1250000000e-01	 4.9528478674e-01	 1.7305181248e+00	 6.6456040302e+00	 1.1402439432e+00
 8.0000000000e-01	 8.2500000000e-01	 4.6169023984e-01	 1.7397822055e+00	 6.7337091671e+00	 1.1491844935e+00
 8.0000000000e-01	 8.3750000000e-01	 4.2809816627e-01	 1.7483512119e+00	 6.8139634423e+00	 1.1581909385e+00
 8.0000000000e-01	 8.5000000000e-01	 3.9452846408e-01	 1.7562309902e+00	 6.8865068729e+00	 1.1672617530e+00
 8.0000000000e-01	 8.6250000000e-01	 3.6100058218e-01	 1.7634280761e+00	 6.9515031832e+00	 1.1763954480e+00
 8.0000000000e-01	 8.7500000000e-01	 3.2753349436e-01	 1.7699496632e+00	 7.0091378159e+00	 1.1855905701e+00
 8.1250000000e-01	 7.5000000000e-01	 6.6717166111e-01	 1.6852412957e+00	 6.0459223373e+00	 1.1057378758e+00
 8.1250000000e-01	 7.6250000000e-01	 6.3364563330e-01	 1.6981311674e+00	 6.1734069627e+00	 1.1142542349e+00
 8.1250000000e-01	 7.7500000000e-01	 6.0001619872e-01	 1.7103031344e+00	 6.2928581577e+00	 1.1228451585e+00
 8.1250000000e-01	 7.8750000000e-01	 5.6630518663e-01	 1.7217591834e+00	 6.4042631902e+00	 1.1315089483e+00
 8.1250000000e-01	 8.0000000000e-01	 5.3253413713e-01	 1.7325021336e+00	 6.5076452438e+00	 1.1402439432e+00
 8.1250000000e-01	 8.1250000000e-01	 4.9872426443e-01	 1.7425356117e+00	 6.6030604874e+00	 1.1490485194e+00
 8.1250000000e-01	 8.2500000000e-01	 4.6489642207e-01	 1.7518640264e+00	 6.6905954324e+00	 1.1579210897e+00
 8.1250000000e-01	 8.3750000000e-01	 4.3107107020e-01	 1.7604925398e+00	 6.7703645144e+00	 1.1668601030e+00
 8.1250000000e-01	 8.5000000000e-01	 3.9726824508e-01	 1.7684270388e+00	 6.8425078524e+00	 1.1758640440e+00
 8.1250000000e-01	 8.6250000000e-01	 3.6350753067e-01	 1.7756741044e+00	 6.9071891506e+00	 1.1849314326e+00
 8.1250000000e-01	 8.7500000000e-01	 3.2980803251e-01	 1.7822409803e+00	 6.9645937164e+00	 1.1940608234e+00
 8.2500000000e-01	 7.5000000000e-01	 6.7177284498e-01	 1.6968636495e+00	 6.0079731273e+00	 1.1149551560e+00
 8.2500000000e-01	 7.6250000000e-01	 6.3801560319e-01	 1.7098424168e+00	 6.1344549153e+00	 1.1234016423e+00
 8.2500000000e-01	 7.7500000000e-01	 6.0415424147e-01	 1.7220983284e+00	 6.2529880715e+00	 1.1319231423e+00
 8.2500000000e-01	 7.8750000000e-01	 5.7021073964e-01	 1.7336333847e+00	 6.3635603618e+00	 1.1405179744e+00
 8.2500000000e-01	 8.0000000000e-01	 5.3620678635e-01	 1.7444504242e+00	 6.4661953919e+00	 1.1491844935e+00
 8.2500000000e-01	 8.1250000000e-01	 5.0216374212e-01	 1.7545530987e+00	 6.5609496657e+00	 1.1579210897e+00
 8.2500000000e-01	 8.2500000000e-01	 4.6810260429e-01	 1.7639458472e+00	 6.6479099361e+00	 1.1667261890e+00
 8.2500000000e-01	 8.3750000000e-01	 4.3404397413e-01	 1.7726338676e+00	 6.7271907833e+00	 1.1755982520e+00
 8.2500000000e-01	 8.5000000000e-01	 4.0000802608e-01	 1.7806230873e+00	 6.7989323738e+00	 1.1845357740e+00
 8.2500000000e-01	 8.6250000000e-01	 3.6601447916e-01	 1.7879201328e+00	 6.8632983650e+00	 1.1935372847e+00
 8.2500000000e-01	 8.7500000000e-01	 3.3208257067e-01	 1.7945322974e+00	 6.9204739273e+00	 1.2026013471e+00
 8.3750000000e-01	 7.5000000000e-01	 6.7637402885e-01	 1.7084860032e+00	 5.9705211777e+00	 1.1242358516e+00
 8.3750000000e-01	 7.6250000000e-01	 6.4238557307e-01	 1.7215536662e+00	 6.0959857722e+00	 1.1326131290e+00
 8.3750000000e-01	 7.7500000000e-01	 6.0829228422e-01	 1.7338935224e+00	 6.2135888759e+00	 1.1410658395e+00
 8.3750000000e-01	 7.8750000000e-01	 5.7411629265e-01	 1.7455075860e+00	 6.3233184978e+00	 1.1495923190e+00
 8.3750000000e-01	 8.0000000000e-01	 5.3987943557e-01	 1.7563987147e+00	 6.4251984607e+00	 1.1581909385e+00
 8.3750000000e-01	 8.1250000000e-01	 5.0560321981e-01	 1.7665705857e+00	 6.5192854430e+00	 1.1668601030e+00
 8.3750000000e-01	 8.2500000000e-01	 4.7130878651e-01	 1.7760276681e+00	 6.6056663176e+00	 1.1755982520e+00
 8.3750000000e-01	 8.3750000000e-01	 4.3701687807e-01	 1.7847751955e+00	 6.6844557224e+00	 1.1844038585e+00
 8.3750000000e-01	 8.5000000000e-01	 4.0274780708e-01	 1.7928191359e+00	 6.7557938160e+00	 1.1932754292e+00
 8.3750000000e-01	 8.6250000000e-01	 3.6852142765e-01	 1.8001661611e+00	 6.8198441807e+00	 1.2022115039e+00
 8.3750000000e-01	 8.7500000000e-01	 3.3435710882e-01	 1.8068236145e+00	 6.8767918474e+00	 1.2112106547e+00
 8.5000000000e-01	 7.5000000000e-01	 6.8097521272e-01	 1.7201083570e+00	 5.9335829508e+00	 1.1335784049e+00
 8.5000000000e-01	 7.6250000000e-01	 6.4675554296e-01	 1.7332649156e+00	 6.0580153755e+00	 1.1418871442e+00
 8.5000000000e-01	 7.7500000000e-01	 6.1243032697e-01	 1.7456887164e+00	 6.1746758734e+00	 1.1502717070e+00
 8.5000000000e-01	 7.8750000000e-01	 5.7802184566e-01	 1.7573817872e+00	 6.2835524393e+00	 1.1587304475e+00
 8.5000000000e-01	 8.0000000000e-01	 5.4355208480e-01	 1.7683470053e+00	 6.3846689064e+00	 1.1672617530e+00
 8.5000000000e-01	 8.1250000000e-01	 5.0904269749e-01	 1.7785880727e+00	 6.4780819657e+00	 1.1758640440e+00
 8.5000000000e-01	 8.2500000000e-01	 4.7451496873e-01	 1.7881094890e+00	 6.5638784867e+00	 1.1845357740e+00
 8.5000000000e-01	 8.3750000000e-01	 4.3998978200e-01	 1.7969165233e+00	 6.6421730771e+00	 1.1932754292e+00
 8.5000000000e-01	 8.5000000000e-01	 4.0548758808e-01	 1.8050151844e+00	 6.7131058300e+00	 1.2020815280e+00
 8.5000000000e-01	 8.6250000000e-01	 3.7102837614e-01	 1.8124121894e+00	 6.7768402238e+00	 1.2109526209e+00
 8.5000000000e-01	 8.7500000000e-01	 3.3663164698e-01	 1.8191149316e+00	 6.8335611462e+00	 1.2198872899e+00
 8.6250000000e-01	 7.5000000000e-01	 6.8557639659e-01	 1.7317307107e+00	 5.8971751422e+00	 1.1429812991e+00
 8.6250000000e-01	 7.6250000000e-01	 6.5112551284e-01	 1.7449761651e+00	 6.0205598095e+00	 1.1512221766e+00
 8.6250000000e-01	 7.7500000000e-01	 6.1656836972e-01	 1.7574839105e+00	 6.1362646157e+00	 1.1595392404e+00
 8.6250000000e-01	 7.8750000000e-01	 5.8192739867e-01	 1.7692559885e+00	 6.2442772821e+00	 1.1679308627e+00
 8.6250000000e-01	 8.0000000000e-01	 5.4722473402e-01	 1.7802952959e+00	 6.3446214447e+00	 1.1763954480e+00
 8.6250000000e-01	 8.1250000000e-01	 5.1248217518e-01	 1.7906055596e+00	 6.4373536425e+00	 1.1849314326e+00
 8.6250000000e-01	 8.2500000000e-01	 4.7772115095e-01	 1.8001913098e+00	 6.5225606178e+00	 1.1935372847e+00
 8.6250000000e-01	 8.3750000000e-01	 4.4296268593e-01	 1.8090578512e+00	 6.6003568581e+00	 1.2022115039e+00
 8.6250000000e-01	 8.5000000000e-01	 4.0822736909e-01	 1.8172112330e+00	 6.6708823330e+00	 1.2109526209e+00
 8.6250000000e-01	 8.6250000000e-01	 3.7353532462e-01	 1.8246582177e+00	 6.7343003865e+00	 1.2197591975e+00
 8.6250000000e-01	 8.7500000000e-01	 3.3890618513e-01	 1.8314062487e+00	 6.7907957581e+00	 1.2286298263e+00
 8.7500000000e-01	 7.5000000000e-01	 6.9017758046e-01	 1.7433530645e+00	 5.8613146699e+00	 1.1524430572e+00
 8.7500000000e-01	 7.6250000000e-01	 6.5549548273e-01	 1.7566874145e+00	 5.9836353915e+00	 1.1606167541e+00
 8.7500000000e-01	 7.7500000000e-01	 6.2070641247e-01	 1.7692791045e+00	 6.0983708953e+00	 1.1688669728e+00
 8.7500000000e-01	 7.8750000000e-01	 5.8583295169e-01	 1.7811301897e+00	 6.2055083695e+00	 1.1771921041e+00
 8.7500000000e-01	 8.0000000000e-01	 5.5089738324e-01	 1.7922435865e+00	 6.3050710428e+00	 1.1855905701e+00
 8.7500000000e-01	 8.1250000000e-01	 5.1592165286e-01	 1.8026230466e+00	 6.3971151378e+00	 1.1940608234e+00
 8.7500000000e-01	 8.2500000000e-01	 4.8092733318e-01	 1.8122731307e+00	 6.4817271433e+00	 1.2026013471e+00
 8.7500000000e-01	 8.3750000000e-01	 4.4593558987e-01	 1.8211991790e+00	 6.5590213361e+00	 1.2112106547e+00
 8.7500000000e-01	 8.5000000000e-01	 4.1096715009e-01	 1.8294072815e+00	 6.6291375025e+00	 1.2198872899e+00
 8.7500000000e-01	 8.6250000000e-01	 3.7604227311e-01	 1.8369042460e+00	 6.6922388210e+00	 1.2286298263e+00
 8.7500000000e-01	 8.7500000000e-01	 3.4118072329e-01	 1.8436975658e+00	 6.7485098766e+00	 1.2374368671e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 7.1912991167e+00	 1.1524430572e+00
 7.5000000000e-01	 8.8750000000e-01	 2.8597496231e-01	 1.7264756937e+00	 7.2504183165e+00	 1.1619622412e+00
 7.5000000000e-01	 9.0000000000e-01	 2.5360910580e-01	 1.7315260383e+00	 7.3017238918e+00	 1.1715374514e+00
 7.5000000000e-01	 9.1250000000e-01	 2.2135470347e-01	 1.7359441510e+00	 7.3453451639e+00	 1.1811673251e+00
 7.5000000000e-01	 9.2500000000e-01	 1.8922814545e-01	 1.7397392647e+00	 7.3814389048e+00	 1.1908505364e+00
 7.5000000000e-01	 9.3750000000e-01	 1.5724526633e-01	 1.7429210901e+00	 7.4101870961e+00	 1.2005857945e+00
 7.5000000000e-01	 9.5000000000e-01	 1.2542133288e-01	 1.7454997821e+00	 7.4317948066e+00	 1.2103718437e+00
 7.5000000000e-01	 9.6250000000e-01	 9.3771033808e-02	 1.7474859064e+00	 7.4464881755e+00	 1.2202074619e+00
 7.5000000000e-01	 9.7500000000e-01	 6.2308471550e-02	 1.7488904066e+00	 7.4545124908e+00	 1.2300914600e+00
 7.5000000000e-01	 9.8750000000e-01	 3.1047155973e-02	 1.7497245709e+00	 7.4561303559e+00	 1.2400226812e+00
 7.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7500000000e+00	 7.4516199379e+00	 1.2500000000e+00
 7.6250000000e-01	 8.7500000000e-01	 3.2070987989e-01	 1.7330757118e+00	 7.1451861629e+00	 1.1606167541e+00
 7.6250000000e-01	 8.8750000000e-01	 2.8801764061e-01	 1.7388076629e+00	 7.2040072641e+00	 1.1700694424e+00
 7.6250000000e-01	 9.0000000000e-01	 2.5542059941e-01	 1.7438940815e+00	 7.2547798662e+00	 1.1795788443e+00
 7.6250000000e-01	 9.1250000000e-01	 2.2293580850e-01	 1.7483437520e+00	 7.2976337229e+00	 1.1891435994e+00
 7.6250000000e-01	 9.2500000000e-01	 1.9057977506e-01	 1.7521659737e+00	 7.3327269852e+00	 1.1987623826e+00
 7.6250000000e-01	 9.3750000000e-01	 1.5836844680e-01	 1.7553705264e+00	 7.3602439182e+00	 1.2084339039e+00
 7.6250000000e-01	 9.5000000000e-01	 1.2631719954e-01	 1.7579676377e+00	 7.3803927447e+00	 1.2181569070e+00
 7.6250000000e-01	 9.6250000000e-01	 9.4440826906e-02	 1.7599679486e+00	 7.3934035986e+00	 1.2279301690e+00
 7.6250000000e-01	 9.7500000000e-01	 6.2753532061e-02	 1.7613824810e+00	 7.3995265808e+00	 1.2377524995e+00
 7.6250000000e-01	 9.8750000000e-01	 3.1268921373e-02	 1.7622226036e+00	 7.3990299052e+00	 1.2476227395e+00
 7.6250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7625000000e+00	 7.3921981320e+00	 1.2575397608e+00
 7.7500000000e-01	 8.7500000000e-01	 3.2298441805e-01	 1.7453670289e+00	 7.0994467372e+00	 1.1688669728e+00
 7.7500000000e-01	 8.8750000000e-01	 2.9006031891e-01	 1.7511396322e+00	 7.1579611665e+00	 1.1782534744e+00
 7.7500000000e-01	 9.0000000000e-01	 2.5723209303e-01	 1.7562621246e+00	 7.2081934056e+00	 1.1876973520e+00
 7.7500000000e-01	 9.1250000000e-01	 2.2451691352e-01	 1.7607433531e+00	 7.2502736293e+00	 1.1971972477e+00
 7.7500000000e-01	 9.2500000000e-01	 1.9193140467e-01	 1.7645926827e+00	 7.2843613539e+00	 1.2067518386e+00
 7.7500000000e-01	 9.3750000000e-01	 1.5949162727e-01	 1.7678199628e+00	 7.3106431123e+00	 1.2163598357e+00
 7.7500000000e-01	 9.5000000000e-01	 1.2721306620e-01	 1.7704354933e+00	 7.3293302620e+00	 1.2260199835e+00
 7.7500000000e-01	 9.6250000000e-01	 9.5110620005e-02	 1.7724499908e+00	 7.3406569110e+00	 1.2357310589e+00
 7.7500000000e-01	 9.7500000000e-01	 6.3198592571e-02	 1.7738745553e+00	 7.3448779493e+00	 1.2454918707e+00
 7.7500000000e-01	 9.8750000000e-01	 3.1490686773e-02	 1.7747206362e+00	 7.3422671787e+00	 1.2553012587e+00
 7.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7750000000e+00	 7.3331155314e+00	 1.2651580929e+00
 7.8750000000e-01	 8.7500000000e-01	 3.2525895620e-01	 1.7576583461e+00	 7.0540931033e+00	 1.1771921041e+00
 7.8750000000e-01	 8.8750000000e-01	 2.9210299722e-01	 1.7634716014e+00	 7.1122919169e+00	 1.1865127475e+00
 7.8750000000e-01	 9.0000000000e-01	 2.5904358664e-01	 1.7686301677e+00	 7.1619761345e+00	 1.1958914039e+00
 7.8750000000e-01	 9.1250000000e-01	 2.2609801855e-01	 1.7731429542e+00	 7.2032763316e+00	 1.2053267192e+00
 7.8750000000e-01	 9.2500000000e-01	 1.9328303428e-01	 1.7770193918e+00	 7.2363533694e+00	 1.2148173731e+00
 7.8750000000e-01	 9.3750000000e-01	 1.6061480775e-01	 1.7802693991e+00	 7.2613960265e+00	 1.2243620788e+00
 7.8750000000e-01	 9.5000000000e-01	 1.2810893287e-01	 1.7829033488e+00	 7.2786187711e+00	 1.2339595820e+00
 7.8750000000e-01	 9.6250000000e-01	 9.5780413103e-02	 1.7849320330e+00	 7.2882596590e+00	 1.2436086603e+00
 7.8750000000e-01	 9.7500000000e-01	 6.3643653082e-02	 1.7863666296e+00	 7.2905783431e+00	 1.2533081225e+00
 7.8750000000e-01	 9.8750000000e-01	 3.1712452172e-02	 1.7872186689e+00	 7.2858541862e+00	 1.2630568079e+00
 7.8750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7875000000e+00	 7.2743844688e+00	 1.2728535855e+00
 8.0000000000e-01	 8.7500000000e-01	 3.2753349436e-01	 1.7699496632e+00	 7.0091378159e+00	 1.1855905701e+00
 8.0000000000e-01	 8.8750000000e-01	 2.9414567552e-01	 1.7758035707e+00	 7.0670116828e+00	 1.1948457013e+00
 8.0000000000e-01	 9.0000000000e-01	 2.6085508025e-01	 1.7809982109e+00	 7.1161399422e+00	 1.2041594579e+00
 8.0000000000e-01	 9.1250000000e-01	 2.2767912357e-01	 1.7855425553e+00	 7.1566535413e+00	 1.2135304899e+00
 8.0000000000e-01	 9.2500000000e-01	 1.9463466389e-01	 1.7894461008e+00	 7.1887146584e+00	 1.2229574809e+00
 8.0000000000e-01	 9.3750000000e-01	 1.6173798822e-01	 1.7927188355e+00	 7.2125142888e+00	 1.2324391466e+00
 8.0000000000e-01	 9.5000000000e-01	 1.2900479953e-01	 1.7953712044e+00	 7.2282699824e+00	 1.2419742348e+00
 8.0000000000e-01	 9.6250000000e-01	 9.6450206201e-02	 1.7974140752e+00	 7.2362237122e+00	 1.2515615247e+00
 8.0000000000e-01	 9.7500000000e-01	 6.4088713593e-02	 1.7988587040e+00	 7.2366398634e+00	 1.2611998256e+00
 8.0000000000e-01	 9.8750000000e-01	 3.1934217572e-02	 1.7997167015e+00	 7.2298033303e+00	 1.2708879770e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8000000000e+00	 7.2160177156e+00	 1.2806248475e+00
 8.1250000000e-01	 8.7500000000e-01	 3.2980803251e-01	 1.7822409803e+00	 6.9645937164e+00	 1.1940608234e+00
 8.1250000000e-01	 8.8750000000e-01	 2.9618835382e-01	 1.7881355399e+00	 7.0221329018e+00	 1.2032508051e+00
 8.1250000000e-01	 9.0000000000e-01	 2.6266657387e-01	 1.7933662540e+00	 7.0706969796e+00	 1.2125000000e+00
 8.1250000000e-01	 9.1250000000e-01	 2.2926022860e-01	 1.7979421564e+00	 7.1104172303e+00	 1.2218070633e+00
 8.1250000000e-01	 9.2500000000e-01	 1.9598629350e-01	 1.8018728098e+00	 7.1414571130e+00	 1.2311706827e+00
 8.1250000000e-01	 9.3750000000e-01	 1.6286116869e-01	 1.8051682719e+00	 7.1640098053e+00	 1.2405895776e+00
