patch_n	x	y	disp_x	disp_y
1	 1.261430355878664e+00	 9.007183007212065e-01	 2.127384242403318e-04	 5.087676244152137e-04
1	 1.242621900484424e+00	 9.264938275142550e-01	 2.591664500001052e-04	 5.605506840624024e-04
1	 1.223257559729569e+00	 9.519143567302811e-01	 3.043124693597782e-04	 6.146255887510558e-04
1	 1.203347440740282e+00	 9.769620959115145e-01	 3.481421659794924e-04	 6.709671988748264e-04
1	 1.182902403679558e+00	 1.001619640059252e+00	 3.906227381277205e-04	 7.295473338578396e-04
1	 1.161934042915285e+00	 1.025870011208651e+00	 4.317229778863027e-04	 7.903348146164089e-04
1	 1.140454665706294e+00	 1.049696696884853e+00	 4.714133457397812e-04	 8.532955159358748e-04
1	 1.118477268485596e+00	 1.073083687259721e+00	 5.096660401819579e-04	 9.183924285936636e-04
1	 1.096015510835000e+00	 1.096015510835000e+00	 5.464550620000001e-04	 9.855857310000010e-04
1	 1.073083687259721e+00	 1.118477268485596e+00	 5.811511256377244e-04	 1.054231804790161e-03
1	 1.049696696884853e+00	 1.140454665706294e+00	 6.131276375956373e-04	 1.123685162979703e-03
1	 1.025870011208651e+00	 1.161934042915285e+00	 6.423666661790013e-04	 1.193900384125239e-03
1	 1.001619640059253e+00	 1.182902403679558e+00	 6.688538269570671e-04	 1.264831145897298e-03
1	 9.769620959115149e-01	 1.203347440740282e+00	 6.925783040461454e-04	 1.336430326569062e-03
1	 9.519143567302818e-01	 1.223257559729569e+00	 7.135328598749961e-04	 1.408650108676590e-03
1	 9.264938275142555e-01	 1.242621900484423e+00	 7.317138334489837e-04	 1.481442084374747e-03
1	 9.007183007212070e-01	 1.261430355878663e+00	 7.471211271979372e-04	 1.554757362006209e-03
1	 8.746059157603812e-01	 1.279673588109040e+00	 7.597581825598840e-04	 1.628546673397772e-03
1	 8.481751177416113e-01	 1.297343042387569e+00	 7.696319445182139e-04	 1.702760481398827e-03
1	 8.214446156727022e-01	 1.314430958008157e+00	 7.766073450000753e-04	 1.776518170033832e-03
1	 7.944333402976689e-01	 1.330930376771083e+00	 7.805541298999445e-04	 1.848947140946466e-03
1	 7.671604017673291e-01	 1.346835148765235e+00	 7.814918151575707e-04	 1.920011279238600e-03
1	 7.396450473312413e-01	 1.362139935523721e+00	 7.794435123357704e-04	 1.989676554248435e-03
1	 7.119066192369707e-01	 1.376840210582875e+00	 7.744358331609506e-04	 2.057911063536090e-03
1	 6.839645130173785e-01	 1.390932257489756e+00	 7.664987846586975e-04	 2.124685069489513e-03
1	 6.558381363405112e-01	 1.404413165316985e+00	 7.556656555274050e-04	 2.189971028535840e-03
1	 6.275468685893755e-01	 1.417280821756893e+00	 7.419728944288285e-04	 2.253743612986650e-03
1	 5.991100213304978e-01	 1.429533903879145e+00	 7.254599809043791e-04	 2.315979725587395e-03
1	 5.705467998208821e-01	 1.441171866647260e+00	 7.061692896497604e-04	 2.376658506881477e-03
1	 5.418762656933529e-01	 1.452194929299350e+00	 6.844981682754706e-04	 2.434991670450408e-03
1	 5.131173009474997e-01	 1.462604059708573e+00	 6.608403953502595e-04	 2.490206656823998e-03
1	 4.842885733643716e-01	 1.472400956845438e+00	 6.352363813828629e-04	 2.542310666272027e-03
1	 4.554085034514207e-01	 1.481588031470819e+00	 6.077281773072276e-04	 2.591314541394846e-03
1	 4.264952330094980e-01	 1.490168385195461e+00	 5.783593528688885e-04	 2.637232662970009e-03
1	 3.975665954032672e-01	 1.498145788045108e+00	 5.471748738116237e-04	 2.680082838060143e-03
1	 3.686400876034840e-01	 1.505524654673887e+00	 5.142209784166650e-04	 2.719886181102707e-03
1	 3.397328440571781e-01	 1.512310019370616e+00	 4.795450539293534e-04	 2.756666988713757e-03
1	 3.108616124294957e-01	 1.518507510003677e+00	 4.431955133877000e-04	 2.790452608943643e-03
1	 2.820427312489330e-01	 1.524123321049998e+00	 4.052216733441806e-04	 2.821273305722993e-03
1	 2.532921094750855e-01	 1.529164185852748e+00	 3.662322330241861e-04	 2.848634973514424e-03
1	 2.246252080004902e-01	 1.533637348249418e+00	 3.268229537503445e-04	 2.872058975540692e-03
1	 1.960570230825197e-01	 1.537550533710115e+00	 2.870241591812958e-04	 2.891603276733257e-03
1	 1.676020716913713e-01	 1.540911920122102e+00	 2.468658782966817e-04	 2.907328868063560e-03
1	 1.392743787550988e-01	 1.543730108351024e+00	 2.063777975501491e-04	 2.919299557710659e-03
1	 1.110874662699430e-01	 1.546014092705009e+00	 1.655892157736858e-04	 2.927581762057639e-03
1	 8.305434423692580e-02	 1.547773231421895e+00	 1.245290018897266e-04	 2.932244297345131e-03
1	 5.518750337814630e-02	 1.549017217293655e+00	 8.322555547002600e-05	 2.933358172764976e-03
1	 2.749890957943743e-02	 1.549756048535470e+00	 4.170677016358083e-05	 2.930996385729262e-03
1	 0.000000000000000e+00	 1.550000000000000e+00	 0.000000000000000e+00	 2.925233720000002e-03
1	 1.562500000000000e+00	 0.000000000000000e+00	-7.474527000000004e-04	 0.000000000000000e+00
1	 1.562254081184955e+00	 2.772067497906093e-02	-7.501566850198514e-04	-5.239921441569854e-06
1	 1.561509291626691e+00	 5.563256388888735e-02	-7.504394010512491e-04	-9.955319867463651e-06
1	 1.560255273610832e+00	 8.372413733512374e-02	-7.482483902603544e-04	-1.413222010918361e-05
1	 1.558481948291430e+00	 1.119833329328590e-01	-7.435324881863971e-04	-1.775685539916266e-05
1	 1.556179544708835e+00	 1.403975592283651e-01	-7.362419667023380e-04	-2.081570087498312e-05
1	 1.553338629155550e+00	 1.689537013012584e-01	-7.263286789203492e-04	-2.329550781046931e-05
1	 1.549950134788705e+00	 1.976381281069421e-01	-7.137462055531466e-04	-2.518333847127072e-05
1	 1.546005391380833e+00	 2.264367016131047e-01	-6.984500022071341e-04	-2.646660148347445e-05
1	 1.541496155093968e+00	 2.553347877772099e-01	-6.803975470497057e-04	-2.713308759492550e-05
1	 1.536414638155826e+00	 2.843172694043264e-01	-6.595484882613452e-04	-2.717100570038094e-05
1	 1.530753538310847e+00	 3.133685609172381e-01	-6.362916266193769e-04	-2.604177765154399e-05
1	 1.524506067914674e+00	 3.424726250582273e-01	-6.110278511370485e-04	-2.319542481632556e-05
1	 1.517665982534923e+00	 3.716129915364694e-01	-5.837381056773332e-04	-1.860444203008629e-05
1	 1.510227608917174e+00	 4.007727776250010e-01	-5.544053381124346e-04	-1.224280134931237e-05
1	 1.502185872173508e+00	 4.299347106957671e-01	-5.230145899822575e-04	-4.086045192284524e-06
1	 1.493536322047746e+00	 4.590811526734075e-01	-4.895530827432142e-04	 5.888622230428842e-06
1	 1.484275158110709e+00	 4.881941263758013e-01	-4.540103001114143e-04	 1.770224564971725e-05
1	 1.474399253738662e+00	 5.172553436972505e-01	-4.163780660055343e-04	 3.137403209687612e-05
1	 1.463906178729113e+00	 5.462462355778226e-01	-3.766506175996472e-04	 4.692126735254792e-05
1	 1.452794220410174e+00	 5.751479836898462e-01	-3.348246730050994e-04	 6.435923595100569e-05
1	 1.441062403103291e+00	 6.039415537596327e-01	-2.916098916608939e-04	 8.402679949114894e-05
1	 1.428710505802334e+00	 6.326077304316072e-01	-2.477294271533117e-04	 1.062656656016339e-04
1	 1.415739077939239e+00	 6.611271535676618e-01	-2.032029780919433e-04	 1.310916418284866e-04
1	 1.402149453113134e+00	 6.894803558628307e-01	-1.580513481777258e-04	 1.585175331519045e-04
1	 1.387943760666427e+00	 7.176478016487620e-01	-1.122964228865279e-04	 1.885530601528467e-04
1	 1.373124935001719e+00	 7.456099267439583e-01	-6.596114224475244e-05	 2.212047851445556e-04
1	 1.357696722543348e+00	 7.733471791999721e-01	-1.906946972230454e-05	 2.564760467895613e-04
1	 1.341663686258716e+00	 8.008400607833710e-01	 2.835364270807740e-05	 2.943669036866156e-04
1	 1.325031207666869e+00	 8.280691690248431e-01	 7.628229327216233e-05	 3.348740873711281e-04
1	 1.307805486274977e+00	 8.550152396594507e-01	 1.246896727591935e-04	 3.779909651273001e-04
1	 1.289993536397313e+00	 8.816591892757599e-01	 1.727413237756663e-04	 4.235701911477973e-04
1	 1.271603181326345e+00	 9.079821579867418e-01	 2.195961338387263e-04	 4.714600172696981e-04
1	 1.252643044840285e+00	 9.339655519316756e-01	 2.652176030438066e-04	 5.216423626724863e-04
1	 1.233122540047246e+00	 9.595910854157564e-01	 3.095705629095654e-04	 5.740960842641338e-04
1	 1.213051855582494e+00	 9.848408224936503e-01	 3.526212622800085e-04	 6.287969973422234e-04
1	 1.192441939190983e+00	 1.009697217803762e+00	 3.943374494473425e-04	 6.857179062089322e-04
1	 1.171304478743568e+00	 1.034143156462176e+00	 4.346884500892070e-04	 7.448286446991688e-04
1	 1.149651880751167e+00	 1.058161992828914e+00	 4.736452406348810e-04	 8.060961265212240e-04
1	 1.127497246456736e+00	 1.081737587964323e+00	 5.111805166991915e-04	 8.694844052495237e-04
1	 1.104854345600000e+00	 1.104854345600000e+00	 5.472687562499999e-04	 9.349547437500007e-04
1	 1.081737587964323e+00	 1.127497246456736e+00	 5.812894945727870e-04	 1.001872976113923e-03
1	 1.058161992828914e+00	 1.149651880751166e+00	 6.126249262658480e-04	 1.069603074086523e-03
1	 1.034143156462176e+00	 1.171304478743567e+00	 6.412574986887545e-04	 1.138100719481017e-03
1	 1.009697217803762e+00	 1.192441939190982e+00	 6.671731613379570e-04	 1.207320684032666e-03
1	 9.848408224936508e-01	 1.213051855582493e+00	 6.903613865362682e-04	 1.277216928571965e-03
1	 9.595910854157568e-01	 1.233122540047245e+00	 7.108151787534604e-04	 1.347742704415102e-03
1	 9.339655519316761e-01	 1.252643044840284e+00	 7.285310725756453e-04	 1.418850656505830e-03
1	 9.079821579867426e-01	 1.271603181326344e+00	 7.435091194086830e-04	 1.490492927835658e-03
1	 8.816591892757606e-01	 1.289993536397312e+00	 7.557528630672110e-04	 1.562621264665643e-03
1	 8.550152396594509e-01	 1.307805486274977e+00	 7.652693044653721e-04	 1.635187122073191e-03
1	 8.280691690248427e-01	 1.325031207666869e+00	 7.719251367778727e-04	 1.707323243481219e-03
1	 8.008400607833710e-01	 1.341663686258716e+00	 7.755918044264832e-04	 1.778170243635372e-03
1	 7.733471791999721e-01	 1.357696722543348e+00	 7.762887136651690e-04	 1.847692719594968e-03
1	 7.456099267439583e-01	 1.373124935001719e+00	 7.740388178948030e-04	 1.915857294676347e-03
1	 7.176478016487626e-01	 1.387943760666427e+00	 7.688685231693749e-04	 1.982632661827799e-03
1	 6.894803558628312e-01	 1.402149453113133e+00	 7.608075844302974e-04	 2.047989619818185e-03
1	 6.611271535676622e-01	 1.415739077939239e+00	 7.498889931043750e-04	 2.111901102222448e-03
1	 6.326077304316081e-01	 1.428710505802333e+00	 7.361488567363444e-04	 2.174342199229360e-03
1	 6.039415537596337e-01	 1.441062403103291e+00	 7.196262713563496e-04	 2.235290172337770e-03
1	 5.751479836898462e-01	 1.452794220410174e+00	 7.003631873060916e-04	 2.294724462046792e-03
1	 5.462462355778224e-01	 1.463906178729113e+00	 6.787532139316439e-04	 2.351867735338120e-03
1	 5.172553436972506e-01	 1.474399253738663e+00	 6.551864114805599e-04	 2.405958140689499e-03
1	 4.881941263758014e-01	 1.484275158110708e+00	 6.297027446825469e-04	 2.457002708152980e-03
1	 4.590811526734078e-01	 1.493536322047745e+00	 6.023437910135180e-04	 2.505012034192243e-03
1	 4.299347106957674e-01	 1.502185872173508e+00	 5.731526206594708e-04	 2.550000179740628e-03
1	 4.007727776250016e-01	 1.510227608917174e+00	 5.421736753154077e-04	 2.591984560680475e-03
1	 3.716129915364700e-01	 1.517665982534923e+00	 5.094526463637014e-04	 2.630985831449264e-03
1	 3.424726250582280e-01	 1.524506067914673e+00	 4.750363529590686e-04	 2.667027762489302e-03
1	 3.133685609172390e-01	 1.530753538310846e+00	 4.389726205270921e-04	 2.700137112263444e-03
1	 2.843172694043264e-01	 1.536414638155826e+00	 4.013101601603358e-04	 2.730343494559662e-03
1	 2.553347877772101e-01	 1.541496155093969e+00	 3.626520993751867e-04	 2.757148743144986e-03
1	 2.264367016131050e-01	 1.546005391380833e+00	 3.235887338013675e-04	 2.780070187584042e-03
1	 1.976381281069424e-01	 1.549950134788705e+00	 2.841499240462801e-04	 2.799165104872057e-03
1	 1.689537013012588e-01	 1.553338629155550e+00	 2.443652312382200e-04	 2.814493753969141e-03
1	 1.403975592283656e-01	 1.556179544708835e+00	 2.042638702141257e-04	 2.826119169713238e-03
1	 1.119833329328596e-01	 1.558481948291430e+00	 1.638746654307153e-04	 2.834106956576279e-03
1	 8.372413733512445e-02	 1.560255273610832e+00	 1.232260096527237e-04	 2.838525083080302e-03
1	 5.563256388888813e-02	 1.561509291626691e+00	 8.234582545480242e-05	 2.839443677645775e-03
1	 2.772067497906182e-02	 1.562254081184955e+00	 4.126152955723155e-05	 2.836934826596963e-03
1	 0.000000000000000e+00	 1.562500000000000e+00	 0.000000000000000e+00	 2.831072375000002e-03
1	 1.575000000000000e+00	 0.000000000000000e+00	-7.239293600000005e-04	 0.000000000000000e+00
1	 1.574752113834436e+00	 2.794244037868531e-02	-7.266901013508444e-04	-6.003777786281037e-06
1	 1.574001365959708e+00	 5.607762439962918e-02	-7.270607393517609e-04	-1.149949873505130e-05
1	 1.572737315799726e+00	 8.439393043332238e-02	-7.249894400167817e-04	-1.647310555622041e-05
1	 1.570949803877776e+00	 1.128791995957756e-01	-7.204256446729963e-04	-2.091072849973427e-05
1	 1.568628981066530e+00	 1.415207397016319e-01	-7.133202111309428e-04	-2.479871831354513e-05
1	 1.565765338188829e+00	 1.703053309111458e-01	-7.036255567807914e-04	-2.812367996658785e-05
1	 1.562349735867061e+00	 1.992192331313647e-01	-6.912958031317220e-04	-3.087250703829856e-05
1	 1.558373434511941e+00	 2.282481952257195e-01	-6.762869212772427e-04	-3.303241666712592e-05
1	 1.553828124334798e+00	 2.573774660793345e-01	-6.585568777359808e-04	-3.459098494158625e-05
1	 1.548705955261170e+00	 2.865918075597200e-01	-6.380657800861481e-04	-3.553618260879575e-05
1	 1.542999566617443e+00	 3.158755094049813e-01	-6.152023459372629e-04	-3.533627605161201e-05
1	 1.536702116458102e+00	 3.452124060592773e-01	-5.903673370616434e-04	-3.344826749499175e-05
1	 1.529807310395300e+00	 3.745858954694554e-01	-5.635420424805999e-04	-2.984457348393664e-05
1	 1.522309429788582e+00	 4.039789598467353e-01	-5.347097201402999e-04	-2.449905130288561e-05
1	 1.514203359150925e+00	 4.333741883820365e-01	-5.038556849773803e-04	-1.738709133883130e-05
1	 1.505484612624103e+00	 4.627538018953948e-01	-4.709673936339040e-04	-8.485707821707243e-06
1	 1.496149359375500e+00	 4.920996793872311e-01	-4.360345253344611e-04	 2.226372505783777e-06
1	 1.486194447768395e+00	 5.213933864470012e-01	-3.990490584394583e-04	 1.476862424390099e-05
1	 1.475617428158671e+00	 5.506162054622920e-01	-3.600053421935342e-04	 2.915864017631100e-05
1	 1.464416574173068e+00	 5.797491675588102e-01	-3.189001631967094e-04	 4.541205155534503e-05
1	 1.452590902327603e+00	 6.087730861887682e-01	-2.764324400363953e-04	 6.386384262383225e-05
1	 1.440140189848097e+00	 6.376685922738400e-01	-2.333143746538960e-04	 8.485181818211728e-05
1	 1.427064990561943e+00	 6.664161707948125e-01	-1.895653669895817e-04	 1.083921609639711e-04
1	 1.413366648737060e+00	 6.949961987082831e-01	-1.452058987472958e-04	 1.344981002885717e-04
1	 1.399047310750597e+00	 7.233889840605537e-01	-1.002575103247930e-04	 1.631798302391029e-04
1	 1.384109934480375e+00	 7.515748061566756e-01	-5.474277391420622e-05	 1.944444356516389e-04
1	 1.368558296322125e+00	 7.795339566326149e-01	-8.685262798352601e-06	 2.282958264317375e-04
1	 1.352396995746991e+00	 8.072467812690729e-01	 3.789048310811609e-05	 2.647346806809002e-04
1	 1.335631457326171e+00	 8.346937223769836e-01	 8.495899540020795e-05	 3.037583970750868e-04
1	 1.318267930162891e+00	 8.618553615772905e-01	 1.324939189106153e-04	 3.453610568930054e-04
1	 1.300313484685995e+00	 8.887124627911391e-01	 1.796737992782896e-04	 3.893980142561017e-04
1	 1.281776006774351e+00	 9.152460152522772e-01	 2.256706369650227e-04	 4.357202797836286e-04
1	 1.262664189196394e+00	 9.414372763490958e-01	 2.704485562655670e-04	 4.843106383534170e-04
1	 1.242987520365106e+00	 9.672678141012309e-01	 3.139729986778358e-04	 5.351488498008827e-04
1	 1.222756270424832e+00	 9.927195490757862e-01	 3.562108073862641e-04	 5.882116679474644e-04
1	 1.201981474702488e+00	 1.017774795548272e+00	 3.971303080033687e-04	 6.434728694539291e-04
1	 1.180674914571895e+00	 1.042416301715701e+00	 4.367013851697344e-04	 7.009032924644962e-04
1	 1.158849095796060e+00	 1.066627288772976e+00	 4.748955546334008e-04	 7.604708849486239e-04
1	 1.136517224427881e+00	 1.090391488668925e+00	 5.116860304535212e-04	 8.221407625882588e-04
1	 1.113693180365000e+00	 1.113693180365000e+00	 5.470477869999999e-04	 8.858752760000011e-04
1	 1.090391488668925e+00	 1.136517224427881e+00	 5.803697916102707e-04	 9.510502997970215e-04
1	 1.066627288772976e+00	 1.158849095796060e+00	 6.110436352421983e-04	 1.017039855743421e-03
1	 1.042416301715701e+00	 1.180674914571895e+00	 6.390521546949565e-04	 1.083800741863440e-03
1	 1.017774795548272e+00	 1.201981474702488e+00	 6.643816400202730e-04	 1.151288839332237e-03
1	 9.927195490757867e-01	 1.222756270424832e+00	 6.870218546141870e-04	 1.219459209294170e-03
1	 9.672678141012316e-01	 1.242987520365105e+00	 7.069660441007947e-04	 1.288266191936642e-03
1	 9.414372763490964e-01	 1.262664189196394e+00	 7.242109340267627e-04	 1.357663507363856e-03
1	 9.152460152522779e-01	 1.281776006774350e+00	 7.387567164519983e-04	 1.427604357807179e-03
1	 8.887124627911401e-01	 1.300313484685995e+00	 7.506070255872445e-04	 1.498041530704794e-03
1	 8.618553615772904e-01	 1.318267930162891e+00	 7.597689026929070e-04	 1.568927502182953e-03
1	 8.346937223769834e-01	 1.335631457326171e+00	 7.661108998307527e-04	 1.639409219747753e-03
1	 8.072467812690728e-01	 1.352396995746991e+00	 7.695062529922773e-04	 1.708641349937585e-03
1	 7.795339566326152e-01	 1.368558296322125e+00	 7.699742308736168e-04	 1.776589223014600e-03
1	 7.515748061566757e-01	 1.384109934480375e+00	 7.675375972889472e-04	 1.843220137356558e-03
1	 7.233889840605542e-01	 1.399047310750597e+00	 7.622225177546834e-04	 1.908503402179069e-03
1	 6.949961987082838e-01	 1.413366648737060e+00	 7.540584569437589e-04	 1.972410373266230e-03
1	 6.664161707948132e-01	 1.427064990561942e+00	 7.430780676374177e-04	 2.034914481691036e-03
1	 6.376685922738407e-01	 1.440140189848097e+00	 7.293170718367353e-04	 2.095991255548024e-03
1	 6.087730861887695e-01	 1.452590902327603e+00	 7.128141347249999e-04	 2.155618334760455e-03
1	 5.797491675588102e-01	 1.464416574173068e+00	 6.936107321950631e-04	 2.213775479062592e-03
1	 5.506162054622918e-01	 1.475617428158671e+00	 6.720962436208065e-04	 2.269697191690129e-03
1	 5.213933864470012e-01	 1.486194447768394e+00	 6.486565244732285e-04	 2.322633196319519e-03
1	 4.920996793872311e-01	 1.496149359375500e+00	 6.233310484662681e-04	 2.372590346714718e-03
1	 4.627538018953951e-01	 1.505484612624103e+00	 5.961608730875336e-04	 2.419578985004703e-03
1	 4.333741883820368e-01	 1.514203359150925e+00	 5.671885212624609e-04	 2.463612842017496e-03
1	 4.039789598467358e-01	 1.522309429788582e+00	 5.364578618883959e-04	 2.504708930199967e-03
1	 3.745858954694560e-01	 1.529807310395299e+00	 5.040139897746147e-04	 2.542887429813317e-03
1	 3.452124060592781e-01	 1.536702116458102e+00	 4.699031055072309e-04	 2.578171569105212e-03
1	 3.158755094049823e-01	 1.542999566617443e+00	 4.341723957379309e-04	 2.610587499165092e-03
