patch_n	x	y	disp_x	disp_y
1	 1.788366526019169e+00	 3.813294530710787e-01	-2.982857178417475e-04	 1.508302554309213e-04
1	 1.779615566727561e+00	 4.202804173672640e-01	-2.747926716286680e-04	 1.592630343418759e-04
1	 1.769953810574883e+00	 4.592721326954460e-01	-2.510596312010551e-04	 1.675108166575329e-04
1	 1.759372016407173e+00	 4.982746724660650e-01	-2.271220101071373e-04	 1.757332697582991e-04
1	 1.747862175032921e+00	 5.372573667621118e-01	-2.030164051390824e-04	 1.840939763794347e-04
1	 1.735417567220324e+00	 5.761888615080321e-01	-1.787805345688544e-04	 1.927601175538439e-04
1	 1.722032818576619e+00	 6.150371824566518e-01	-1.544531697258349e-04	 2.019021300084890e-04
1	 1.707703950875002e+00	 6.537698038283475e-01	-1.300740600327442e-04	 2.116933389121215e-04
1	 1.692428429401783e+00	 6.923537213941328e-01	-1.056838516709740e-04	 2.223095670984038e-04
1	 1.676205205908041e+00	 7.307555297516691e-01	-8.132400010207487e-05	 2.339287221152145e-04
1	 1.659034756766367e+00	 7.689415035009731e-01	-5.703667672821294e-05	 2.467303626752644e-04
1	 1.640917816522931e+00	 8.068803263736651e-01	-3.287480337660218e-05	 2.608493050438761e-04
1	 1.621859182621744e+00	 8.445351933811411e-01	-8.942845435796191e-06	 2.762299092528169e-04
1	 1.601864092644973e+00	 8.818719221462324e-01	 1.464332883787407e-05	 2.927671466626758e-04
1	 1.580939406886612e+00	 9.188563666269413e-01	 3.776676310209699e-05	 3.103525726050982e-04
1	 1.559093617408970e+00	 9.554545120735956e-01	 6.030971724522110e-05	 3.288745670047349e-04
1	 1.536336850500164e+00	 9.916325713335676e-01	 8.215398102603006e-05	 3.482185929910982e-04
1	 1.512680862370868e+00	 1.027357081972180e+00	 1.031811954163245e-04	 3.682674723944611e-04
1	 1.488139027977261e+00	 1.062595003659041e+00	 1.232731799263215e-04	 3.889016768613370e-04
1	 1.462726322908246e+00	 1.097313815254742e+00	 1.423122641078584e-04	 4.099996331750033e-04
1	 1.436459298327973e+00	 1.131481611023788e+00	 1.601816213614708e-04	 4.314380412270856e-04
1	 1.409356045015772e+00	 1.165067198557988e+00	 1.767846824776461e-04	 4.531240188524557e-04
1	 1.381436142605417e+00	 1.198040200978544e+00	 1.921028557504019e-04	 4.750911368332796e-04
1	 1.352720626235953e+00	 1.230371137539366e+00	 2.061387359732876e-04	 4.974045134138444e-04
1	 1.323231938789585e+00	 1.262031507411558e+00	 2.188970815771757e-04	 5.201289038094611e-04
1	 1.292993872952757e+00	 1.292993872952757e+00	 2.303848088768095e-04	 5.433285175394185e-04
1	 1.262031507411557e+00	 1.323231938789586e+00	 2.406109772321059e-04	 5.670668374386149e-04
1	 1.230371137539366e+00	 1.352720626235953e+00	 2.495867651847519e-04	 5.914064414168984e-04
1	 1.198040200978543e+00	 1.381436142605418e+00	 2.573254377014565e-04	 6.164088280160031e-04
1	 1.165067198557988e+00	 1.409356045015773e+00	 2.638423047248276e-04	 6.421342467842716e-04
1	 1.131481611023788e+00	 1.436459298327974e+00	 2.691546713003265e-04	 6.686415344493843e-04
1	 1.097313815254742e+00	 1.462726322908246e+00	 2.732812283933382e-04	 6.959745131547571e-04
1	 1.062595003659041e+00	 1.488139027977262e+00	 2.762403415419670e-04	 7.241217014371941e-04
1	 1.027357081972179e+00	 1.512680862370868e+00	 2.780516495797795e-04	 7.530569455001883e-04
1	 9.916325713335669e-01	 1.536336850500164e+00	 2.787365465705065e-04	 7.827529845952914e-04
1	 9.554545120735946e-01	 1.559093617408970e+00	 2.783181045325678e-04	 8.131815377924001e-04
1	 9.188563666269405e-01	 1.580939406886611e+00	 2.768209902517586e-04	 8.443133938185864e-04
1	 8.818719221462320e-01	 1.601864092644972e+00	 2.742713767583270e-04	 8.761185033973345e-04
1	 8.445351933811404e-01	 1.621859182621744e+00	 2.706968500741943e-04	 9.085660735120585e-04
1	 8.068803263736645e-01	 1.640917816522931e+00	 2.661263118589831e-04	 9.416246630156606e-04
1	 7.689415035009731e-01	 1.659034756766367e+00	 2.605898785996757e-04	 9.752622790114539e-04
1	 7.307555297516694e-01	 1.676205205908041e+00	 2.541285649964919e-04	 1.009446053285254e-03
1	 6.923537213941330e-01	 1.692428429401784e+00	 2.468204230870103e-04	 1.044155404978108e-03
1	 6.537698038283479e-01	 1.707703950875003e+00	 2.387530931738948e-04	 1.079368939360224e-03
1	 6.150371824566522e-01	 1.722032818576619e+00	 2.300138410924326e-04	 1.115064842927530e-03
1	 5.761888615080327e-01	 1.735417567220324e+00	 2.206893354453176e-04	 1.151220950974384e-03
1	 5.372573667621120e-01	 1.747862175032921e+00	 2.108654335460949e-04	 1.187814814631154e-03
1	 4.982746724660653e-01	 1.759372016407173e+00	 2.006269769546161e-04	 1.224823767015565e-03
1	 4.592721326954463e-01	 1.769953810574882e+00	 1.900575973828070e-04	 1.262224988167116e-03
1	 4.202804173672643e-01	 1.779615566727561e+00	 1.792395336415222e-04	 1.299995568456370e-03
1	 3.813294530710786e-01	 1.788366526019169e+00	 1.682534601906246e-04	 1.338112570185308e-03
1	 3.424456568501270e-01	 1.796217619309920e+00	 1.571074558180084e-04	 1.376902927609082e-03
1	 3.036600781048563e-01	 1.803179726108770e+00	 1.455326810837225e-04	 1.418058150452430e-03
1	 2.650001511057929e-01	 1.809265414476159e+00	 1.331981188461316e-04	 1.463566758643325e-03
1	 2.264923774846549e-01	 1.814488230339411e+00	 1.197828532309002e-04	 1.515356906982807e-03
1	 1.881622922192183e-01	 1.818862630280913e+00	 1.049765223716853e-04	 1.575293653775291e-03
1	 1.500344346128140e-01	 1.822403913743735e+00	 8.847971323959375e-05	 1.645176576703091e-03
1	 1.121323241733855e-01	 1.825128155032206e+00	 7.000429936339679e-05	 1.726737731222099e-03
1	 7.447844126904522e-02	 1.827052135464974e+00	 4.927372258605978e-05	 1.821639944690072e-03
1	 3.709421241193553e-02	 1.828193276016381e+00	 2.602322031474302e-05	 1.931475437564803e-03
1	 0.000000000000000e+00	 1.828569570758740e+00	 0.000000000000000e+00	 2.057764761333071e-03
1	 1.842854678649152e+00	 0.000000000000000e+00	-5.870237487544482e-04	 0.000000000000000e+00
1	 1.842475444225930e+00	 3.738399893864804e-02	-5.370485016720277e-04	 2.163767204685458e-05
1	 1.841325388883362e+00	 7.506027998233086e-02	-4.927675580048216e-04	 4.086625026246819e-05
1	 1.839386377976264e+00	 1.130083216584323e-01	-4.536138067347332e-04	 5.787856996647951e-05
1	 1.836640854434564e+00	 1.512065300670879e-01	-4.189940622201028e-04	 7.287703288986532e-05
1	 1.833071905840984e+00	 1.896322492195532e-01	-3.882894852044384e-04	 8.607349061925970e-05
1	 1.828663332315891e+00	 2.282617758693076e-01	-3.608561205953548e-04	 9.768908688367970e-05
1	 1.823399714894257e+00	 2.670703790076208e-01	-3.360255556692817e-04	 1.079540572263550e-04
1	 1.817266484056323e+00	 3.060323241729319e-01	-3.131057017307118e-04	 1.171074848158239e-04
1	 1.810249988051576e+00	 3.451209026980651e-01	-2.913817015559626e-04	 1.253970113882850e-04
1	 1.802337560635670e+00	 3.843084659910977e-01	-2.701169641831595e-04	 1.330785025766593e-04
1	 1.793518237306999e+00	 4.235637220881598e-01	-2.486904627851957e-04	 1.403948335932663e-04
1	 1.783781001811550e+00	 4.628600475714155e-01	-2.270040080305385e-04	 1.475150029999780e-04
1	 1.773116540801850e+00	 5.021672820595204e-01	-2.050951019337628e-04	 1.545914330474160e-04
1	 1.761516782517186e+00	 5.414545160366759e-01	-1.830025087360801e-04	 1.617803146334379e-04
1	 1.748974955233941e+00	 5.806901504837704e-01	-1.607661897488796e-04	 1.692413054743122e-04
1	 1.735485642573661e+00	 6.198419613651838e-01	-1.384272311173722e-04	 1.771372037911615e-04
1	 1.721044835230948e+00	 6.588771688041771e-01	-1.160277646253326e-04	 1.856335983605162e-04
1	 1.705649978690491e+00	 6.977625107369195e-01	-9.361088171985589e-05	 1.948984959943533e-04
1	 1.689300016514280e+00	 7.364643207921889e-01	-7.122054099411646e-05	 2.051019277319604e-04
1	 1.671995428796423e+00	 7.749486101012426e-01	-4.890146942567358e-05	 2.164155352407310e-04
1	 1.653736955821508e+00	 8.131838177474986e-01	-2.670737026370183e-05	 2.289682252852334e-04
1	 1.634529432512017e+00	 8.511328512152869e-01	-4.735362536714897e-06	 2.427072864944989e-04
1	 1.614378137367023e+00	 8.887612610886734e-01	 1.690796479016348e-05	 2.575328402647886e-04
1	 1.593289984274342e+00	 9.260346345707517e-01	 3.811503930583228e-05	 2.733417816532383e-04
1	 1.571273531637759e+00	 9.629186911826185e-01	 5.877758535242430e-05	 2.900280085226582e-04
1	 1.548338984853731e+00	 9.993793798204444e-01	 7.878691273230282e-05	 3.074826677070132e-04
1	 1.524498191974515e+00	 1.035382976635103e+00	 9.803421242966662e-05	 3.255944171426264e-04
1	 1.499764632443794e+00	 1.070896183179308e+00	 1.164108577623963e-04	 3.442497027599591e-04
1	 1.474153398842403e+00	 1.105886224252765e+00	 1.338087093020876e-04	 3.633330487887679e-04
1	 1.447681171635097e+00	 1.140320944866739e+00	 1.501204218373734e-04	 3.827273599975331e-04
1	 1.420366182929554e+00	 1.174168908932441e+00	 1.652581482003777e-04	 4.023446966465845e-04
1	 1.392228165319096e+00	 1.207399502261539e+00	 1.792091788404953e-04	 4.222182214339705e-04
1	 1.363288318272978e+00	 1.239983013799161e+00	 1.919811681998637e-04	 4.424113288179069e-04
1	 1.333569260001157e+00	 1.271890720062913e+00	 2.035837778471787e-04	 4.629870892634223e-04
1	 1.303094969062733e+00	 1.303094969062734e+00	 2.140286564412684e-04	 4.840080714314138e-04
1	 1.271890720062912e+00	 1.333569260001157e+00	 2.233294112789737e-04	 5.055361658783001e-04
1	 1.239983013799161e+00	 1.363288318272979e+00	 2.315015715698744e-04	 5.276324113072418e-04
1	 1.207399502261539e+00	 1.392228165319096e+00	 2.385625436455324e-04	 5.503568243942440e-04
1	 1.174168908932441e+00	 1.420366182929554e+00	 2.445315583740377e-04	 5.737682341844749e-04
1	 1.140320944866739e+00	 1.447681171635097e+00	 2.494296111109670e-04	 5.979241220161929e-04
1	 1.105886224252765e+00	 1.474153398842404e+00	 2.532762094050863e-04	 6.228677876869518e-04
1	 1.070896183179307e+00	 1.499764632443794e+00	 2.560797898066210e-04	 6.485903459345118e-04
1	 1.035382976635102e+00	 1.524498191974515e+00	 2.578472973368550e-04	 6.750690422029066e-04
1	 9.993793798204437e-01	 1.548338984853732e+00	 2.585873450060002e-04	 7.022800416752106e-04
1	 9.629186911826177e-01	 1.571273531637760e+00	 2.583101727492492e-04	 7.301985063031753e-04
1	 9.260346345707511e-01	 1.593289984274343e+00	 2.570276001832984e-04	 7.587986749641012e-04
1	 8.887612610886730e-01	 1.614378137367024e+00	 2.547529735566763e-04	 7.880539462316726e-04
1	 8.511328512152861e-01	 1.634529432512017e+00	 2.515011073043448e-04	 8.179369632375543e-04
1	 8.131838177474978e-01	 1.653736955821508e+00	 2.472882206492804e-04	 8.484197000959965e-04
1	 7.749486101012426e-01	 1.671995428796423e+00	 2.421318697208339e-04	 8.794735493644257e-04
1	 7.364643207921892e-01	 1.689300016514279e+00	 2.360661998569791e-04	 9.110656172604547e-04
1	 6.977625107369196e-01	 1.705649978690491e+00	 2.291846943014757e-04	 9.431607989266772e-04
1	 6.588771688041773e-01	 1.721044835230948e+00	 2.215955984449181e-04	 9.757201168615258e-04
1	 6.198419613651840e-01	 1.735485642573660e+00	 2.134063270848094e-04	 1.008704557647917e-03
1	 5.806901504837709e-01	 1.748974955233940e+00	 2.047231988031776e-04	 1.042075176261447e-03
1	 5.414545160366762e-01	 1.761516782517186e+00	 1.956511822480749e-04	 1.075793197136740e-03
1	 5.021672820595209e-01	 1.773116540801851e+00	 1.862936553122652e-04	 1.109820111545349e-03
1	 4.628600475714159e-01	 1.783781001811550e+00	 1.767521780688655e-04	 1.144117770883211e-03
1	 4.235637220881601e-01	 1.793518237307000e+00	 1.671262801882304e-04	 1.178648475512026e-03
1	 3.843084659910977e-01	 1.802337560635670e+00	 1.575132634246009e-04	 1.213375058846376e-03
1	 3.451209026980651e-01	 1.810249988051577e+00	 1.479200438814414e-04	 1.248613641867777e-03
1	 3.060323241729317e-01	 1.817266484056323e+00	 1.380077546630130e-04	 1.286058195213919e-03
1	 2.670703790076207e-01	 1.823399714894258e+00	 1.273601243424533e-04	 1.327702697580660e-03
1	 2.282617758693074e-01	 1.828663332315890e+00	 1.155732535093795e-04	 1.375480845392228e-03
1	 1.896322492195529e-01	 1.833071905840984e+00	 1.022561962719002e-04	 1.431263304800361e-03
1	 1.512065300670876e-01	 1.836640854434563e+00	 8.703146960814713e-05	 1.496855311373073e-03
1	 1.130083216584319e-01	 1.839386377976264e+00	 6.953549147673724e-05	 1.573994612811520e-03
1	 7.506027998233038e-02	 1.841325388883361e+00	 4.941894902929728e-05	 1.664349747960985e-03
1	 3.738399893864753e-02	 1.842475444225930e+00	 2.634709866244399e-05	 1.769518653500908e-03
1	 0.000000000000000e+00	 1.842854678649152e+00	 0.000000000000000e+00	 1.891027588015563e-03
1	 1.857139801539814e+00	 0.000000000000000e+00	-5.362270175910164e-04	 0.000000000000000e+00
1	 1.856757627432609e+00	 3.767378576971200e-02	-4.888984191334742e-04	 1.882033646284493e-05
1	 1.855598657289427e+00	 7.564211930666453e-02	-4.471741224444403e-04	 3.558352432950786e-05
1	 1.853644615892075e+00	 1.138843200634058e-01	-4.104932909289488e-04	 5.044826662892093e-05
1	 1.850877810074617e+00	 1.523786267521784e-01	-3.782693417834908e-04	 6.358124979584643e-05
1	 1.847281196321023e+00	 1.911022077634259e-01	-3.498903638636226e-04	 7.515705193478656e-05
1	 1.842838449176228e+00	 2.300311761118631e-01	-3.247196509470506e-04	 8.535801698261347e-05
1	 1.837534030153142e+00	 2.691406090831643e-01	-3.020963539950909e-04	 9.437409353681427e-05
1	 1.831353256794514e+00	 3.084045727317791e-01	-2.813362553954488e-04	 1.024026372900215e-04
1	 1.824282371526556e+00	 3.477961513548631e-01	-2.617326674782109e-04	 1.096481762072625e-04
1	 1.816308609920916e+00	 3.872874820388771e-01	-2.425574568373042e-04	 1.163221377995445e-04
1	 1.807420922483264e+00	 4.268470302562786e-01	-2.231970460348136e-04	 1.226283765012974e-04
1	 1.797608207565696e+00	 4.664479662144158e-01	-2.035566311564898e-04	 1.287222801053159e-04
1	 1.786861079627148e+00	 5.060598957399112e-01	-1.836759117476276e-04	 1.347490949031052e-04
1	 1.775171404337629e+00	 5.456516697179217e-01	-1.635959311822377e-04	 1.408576986231826e-04
1	 1.762532357481656e+00	 5.851914441855203e-01	-1.433590078962009e-04	 1.472003139053323e-04
1	 1.748938480695031e+00	 6.246467453183742e-01	-1.230086591015881e-04	 1.539321983161224e-04
1	 1.734385733593725e+00	 6.639845391423612e-01	-1.025895171082281e-04	 1.612113117040173e-04
1	 1.718871541860783e+00	 7.031713057585306e-01	-8.214723844002536e-05	 1.691979618993127e-04
1	 1.702394840869089e+00	 7.421731178265019e-01	-6.172840599619461e-05	 1.780544299715535e-04
1	 1.684956114434273e+00	 7.809557230084924e-01	-4.138042457077740e-05	 1.879445764625610e-04
1	 1.666556108579333e+00	 8.194873157394583e-01	-2.115783605275105e-05	 1.989916504535025e-04
1	 1.647199695705267e+00	 8.577305159763660e-01	-1.150204033798187e-06	 2.111465346153327e-04
1	 1.626892195228096e+00	 8.956506072642391e-01	 1.854544162401470e-05	 2.243152894917932e-04
1	 1.605640574629505e+00	 9.332129100509844e-01	 3.783119693699358e-05	 2.384009543816031e-04
1	 1.583453458654829e+00	 9.703828781281937e-01	 5.660853917651739e-05	 2.533037630494806e-04
1	 1.560341131808945e+00	 1.007126196440562e+00	 7.477858990758664e-05	 2.689213753937353e-04
1	 1.536315533985785e+00	 1.043408879724244e+00	 9.224238432679767e-05	 2.851491240762313e-04
1	 1.511390249116649e+00	 1.079197371414791e+00	 1.089011454549044e-04	 3.018802749796294e-04
1	 1.485580486774423e+00	 1.114458642250760e+00	 1.246565616690408e-04	 3.190063002236077e-04
1	 1.458903056724601e+00	 1.149160287989920e+00	 1.394110660031409e-04	 3.364171623481268e-04
1	 1.431376332403356e+00	 1.183270628862627e+00	 1.530857605576083e-04	 3.540302634914957e-04
1	 1.403020199363723e+00	 1.216758813370768e+00	 1.656737675407433e-04	 3.718769377442625e-04
1	 1.373856021405344e+00	 1.249594900150438e+00	 1.771876783818316e-04	 3.900169706723559e-04
1	 1.343906592066114e+00	 1.281749943065508e+00	 1.876419318679457e-04	 4.085098557886676e-04
1	 1.313196075777992e+00	 1.313196075777993e+00	 1.970527801658701e-04	 4.274146268739014e-04
1	 1.281749943065507e+00	 1.343906592066115e+00	 2.054382471112825e-04	 4.467896916653193e-04
1	 1.249594900150437e+00	 1.373856021405345e+00	 2.128180789876929e-04	 4.666926678952039e-04
1	 1.216758813370767e+00	 1.403020199363723e+00	 2.192136880769713e-04	 4.871802226446486e-04
1	 1.183270628862627e+00	 1.431376332403357e+00	 2.246480893198626e-04	 5.083079159523441e-04
1	 1.149160287989920e+00	 1.458903056724601e+00	 2.291458304779899e-04	 5.301300495826720e-04
1	 1.114458642250760e+00	 1.485580486774424e+00	 2.327269809557906e-04	 5.526882620931419e-04
1	 1.079197371414790e+00	 1.511390249116649e+00	 2.353893303487583e-04	 5.759777741553629e-04
1	 1.043408879724243e+00	 1.536315533985785e+00	 2.371263013211925e-04	 5.999814040325860e-04
1	 1.007126196440562e+00	 1.560341131808945e+00	 2.379329054355532e-04	 6.246809163502228e-04
1	 9.703828781281930e-01	 1.583453458654829e+00	 2.378057404820272e-04	 6.500570833811153e-04
1	 9.332129100509838e-01	 1.605640574629505e+00	 2.367429812893496e-04	 6.760897496211551e-04
1	 8.956506072642383e-01	 1.626892195228096e+00	 2.347443641763167e-04	 7.027578992291605e-04
1	 8.577305159763654e-01	 1.647199695705267e+00	 2.318111652490154e-04	 7.300397258913587e-04
1	 8.194873157394577e-01	 1.666556108579334e+00	 2.279461727913064e-04	 7.579127046619031e-04
1	 7.809557230084923e-01	 1.684956114434272e+00	 2.231536540350959e-04	 7.863536653265397e-04
1	 7.421731178265022e-01	 1.702394840869089e+00	 2.174607344708363e-04	 8.153311740389797e-04
1	 7.031713057585309e-01	 1.718871541860783e+00	 2.109783970440580e-04	 8.447949439626130e-04
1	 6.639845391423617e-01	 1.734385733593725e+00	 2.038380830219892e-04	 8.746872374001773e-04
1	 6.246467453183745e-01	 1.748938480695031e+00	 1.961699031543713e-04	 9.049506778525796e-04
1	 5.851914441855204e-01	 1.762532357481655e+00	 1.881023234548381e-04	 9.355283938168717e-04
1	 5.456516697179219e-01	 1.775171404337629e+00	 1.797618664408919e-04	 9.663641564899099e-04
1	 5.060598957399114e-01	 1.786861079627148e+00	 1.712728289531637e-04	 9.974025108261558e-04
1	 4.664479662144161e-01	 1.797608207565696e+00	 1.627570175091689e-04	 1.028588899468444e-03
1	 4.268470302562790e-01	 1.807420922483264e+00	 1.543335019799231e-04	 1.059869779142220e-03
1	 3.872874820388771e-01	 1.816308609920916e+00	 1.461183882115409e-04	 1.091192729175815e-03
1	 3.477961513548631e-01	 1.824282371526556e+00	 1.381186563277553e-04	 1.122859289095033e-03
1	 3.084045727317791e-01	 1.831353256794514e+00	 1.299230919291238e-04	 1.156551218264005e-03
1	 2.691406090831641e-01	 1.837534030153142e+00	 1.210270250884450e-04	 1.194250965203879e-03
1	 2.300311761118629e-01	 1.842838449176229e+00	 1.109404981196425e-04	 1.237881297017092e-03
1	 1.911022077634256e-01	 1.847281196321023e+00	 9.918898111422580e-05	 1.289302558007508e-03
1	 1.523786267521780e-01	 1.850877810074617e+00	 8.531400059203153e-05	 1.350310273464304e-03
1	 1.138843200634055e-01	 1.853644615892075e+00	 6.887368228275849e-05	 1.422633094050572e-03
