4050
4.2019764999755607e+000 1.7573858318947915e+000
4.2856176921776772e+000 1.7923669523602781e+000
4.3497242780612275e+000 1.8191781460362901e+000
4.5319051858536339e+000 1.4289504803651196e+000
4.5981762735733636e+000 1.4498463505891979e+000
4.6846415362138982e+000 1.4771096258604379e+000
4.7509126239336270e+000 1.4980054960845166e+000
4.4912956509445481e+000 1.5518786887863858e+000
4.5569728961323053e+000 1.5745721663630941e+000
4.6426633601048124e+000 1.6041808172305083e+000
4.7083406052925749e+000 1.6268742948072175e+000
4.4328638595514667e+000 1.7116606239512655e+000
4.4976866432678975e+000 1.7366906293693758e+000
4.5822622736368386e+000 1.7693477965721209e+000
4.6470850573532685e+000 1.7943778019902314e+000
4.3838871370529757e+000 1.8334660232696509e+000
4.4479937229365252e+000 1.8602772169456627e+000
4.5316349151386408e+000 1.8952583374111494e+000
4.5957415010221911e+000 1.9220695310871616e+000
9.3373284396265155e-001 4.0683670447275622e-001
9.9743600851615999e-001 4.3459280805099959e-001
1.0805508485418296e+000 4.7080677206378974e-001
1.1442540130953380e+000 4.9856287564203317e-001
9.2203890497754171e-001 4.3268624395588334e-001
9.8494426004596702e-001 4.6220591136073230e-001
1.0670181814895154e+000 5.0072083367521336e-001
1.1299235365579410e+000 5.3024050108006238e-001
9.0561241064557396e-001 4.6608935804794671e-001
9.6739708148592141e-001 4.9788792576926694e-001
1.0480088229735953e+000 5.3937617659208137e-001
1.1097934938139438e+000 5.7117474431340176e-001
8.9213188172322799e-001 4.9139987140190250e-001
9.5299685443175952e-001 5.2492522833016386e-001
1.0324086466918931e+000 5.6866645684566985e-001
1.0932736194004236e+000 6.0219181377393094e-001
1.1782018859694738e+000 5.1335430213331967e-001
1.2419050505229823e+000 5.4111040571156310e-001
1.3250198905486517e+000 5.7732436972435319e-001
1.3887230551021601e+000 6.0508047330259629e-001
1.1634462510405392e+000 5.4597174337187693e-001
1.2263516061089643e+000 5.7549141077672572e-001
1.3084255275525134e+000 6.1400633309120711e-001
1.3713308826209383e+000 6.4352600049605579e-001
1.1427189876408110e+000 5.8812042891398786e-001
1.2045036584811593e+000 6.1991899663530814e-001
1.2851153999688332e+000 6.6140724745812218e-001
1.3469000708091812e+000 6.9320581517944269e-001
1.1257089995024814e+000 6.2005771671670651e-001
1.1865739722110125e+000 6.5358307364496748e-001
1.2659857644711456e+000 6.9732430216047370e-001
1.3268507371796772e+000 7.3084965908873478e-001
1.4226709279762961e+000 6.1987189979388291e-001
1.4863740925298046e+000 6.4762800337212634e-001
1.5694889325554742e+000 6.8384196738491654e-001
1.6331920971089831e+000 7.1159807096315997e-001
1.4048535971035374e+000 6.5925724278787046e-001
1.4677589521719623e+000 6.8877691019271936e-001
1.5498328736155114e+000 7.2729183250720053e-001
1.6127382286839365e+000 7.5681149991204932e-001
1.3798255646360482e+000 7.1015149978002856e-001
1.4416102354763962e+000 7.4195006750134884e-001
1.5222219769640706e+000 7.8343831832416311e-001
1.5840066478044188e+000 8.1523688604548372e-001
1.3592861172817341e+000 7.4871556203151024e-001
1.4201510899902658e+000 7.8224091895977155e-001
1.4995628822503988e+000 8.2598214747527754e-001
1.5604278549589299e+000 8.5950750440353862e-001
1.6671399699831189e+000 7.2638949745444648e-001
1.7308431345366273e+000 7.5414560103268991e-001
1.8139579745622967e+000 7.9035956504548011e-001
1.8776611391158049e+000 8.1811566862372354e-001
1.6462609431665356e+000 7.7254274220386410e-001
1.7091662982349607e+000 8.0206240960871300e-001
1.7912402196785091e+000 8.4057733192319417e-001
1.8541455747469342e+000 8.7009699932804296e-001
1.6169321416312858e+000 8.3218257064606982e-001
1.6787168124716334e+000 8.6398113836739010e-001
1.7593285539593075e+000 9.0546938919020403e-001
1.8211132247996553e+000 9.3726795691152487e-001
1.5928632350609873e+000 8.7737340734631419e-001
1.6537282077695186e+000 9.1089876427457539e-001
1.7331400000296517e+000 9.5463999279008149e-001
1.7940049727381833e+000 9.8816534971834280e-001
1.9116090119899405e+000 8.3290709511500982e-001
1.9753121765434489e+000 8.6066319869325325e-001
2.0584270165691185e+000 8.9687716270604345e-001
2.1221301811226279e+000 9.2463326628428688e-001
1.8876682892295331e+000 8.8582824161985774e-001
1.9505736442979589e+000 9.1534790902470686e-001
2.0326475657415068e+000 9.5386283133918781e-001
2.0955529208099328e+000 9.8338249874403683e-001
1.8540387186265230e+000 9.5421364151211063e-001
1.9158233894668710e+000 9.8601220923343080e-001
1.9964351309545447e+000 1.0275004600562450e+000
2.0582198017948934e+000 1.0592990277775653e+000
1.8264403528402404e+000 1.0060312526611179e+000
1.8873053255487722e+000 1.0395566095893791e+000
1.9667171178089056e+000 1.0832978381048854e+000
2.0275820905174364e+000 1.1168231950331464e+000
2.1560780539967634e+000 9.3942469277557339e-001
2.2197812185502723e+000 9.6718079635381693e-001
2.3028960585759415e+000 1.0033947603666071e+000
2.3665992231294495e+000 1.0311508639448503e+000
2.1290756352925309e+000 9.9911374103585149e-001
2.1919809903609568e+000 1.0286334084407003e+000
2.2740549118045053e+000 1.0671483307551812e+000
2.3369602668729299e+000 1.0966679981600305e+000
2.0911452956217604e+000 1.0762447123781518e+000
2.1529299664621089e+000 1.1080432800994717e+000
2.2335417079497821e+000 1.1495315309222862e+000
2.2953263787901301e+000 1.1813300986436068e+000
2.0600174706194943e+000 1.1346890979759221e+000
2.1208824433280253e+000 1.1682144549041833e+000
2.2002942355881578e+000 1.2119556834196894e+000
2.2611592082966898e+000 1.2454810403479506e+000
2.4005470960035860e+000 1.0459422904361371e+000
2.4642502605570935e+000 1.0736983940143801e+000
2.5473651005827631e+000 1.1099123580271706e+000
2.6110682651362711e+000 1.1376684616054138e+000
2.3704829813555288e+000 1.1123992404518455e+000
2.4333883364239548e+000 1.1419189078566938e+000
2.5154622578675023e+000 1.1804338301711752e+000
2.5783676129359270e+000 1.2099534975760236e+000
2.3282518726169976e+000 1.1982757832441924e+000
2.3900365434573456e+000 1.2300743509655132e+000
2.4706482849450198e+000 1.2715626017883273e+000
2.5324329557853678e+000 1.3033611695096476e+000
2.2935945883987463e+000 1.2633469432907263e+000
2.3544595611072783e+000 1.2968723002189875e+000
2.4338713533674112e+000 1.3406135287344936e+000
2.4947363260759423e+000 1.3741388856627541e+000
2.6450161380104076e+000 1.1524598880967003e+000
2.7087193025639156e+000 1.1802159916749433e+000
2.7918341425895847e+000 1.2164299556877334e+000
2.8555373071430932e+000 1.2441860592659768e+000
2.6118903274185259e+000 1.2256847398678383e+000
2.6747956824869514e+000 1.2552044072726878e+000
2.7568696039304998e+000 1.2937193295871685e+000
2.8197749589989254e+000 1.3232389969920175e+000
2.5653584496122352e+000 1.3203068541102339e+000
2.6271431204525819e+000 1.3521054218315540e+000
2.7077548619402561e+000 1.3935936726543678e+000
2.7695395327806045e+000 1.4253922403756885e+000
2.5271717061779992e+000 1.3920047886055291e+000
2.5880366788865303e+000 1.4255301455337905e+000
2.6674484711466646e+000 1.4692713740492971e+000
2.7283134438551953e+000 1.5027967309775585e+000
2.8894851800172292e+000 1.2589774857572631e+000
2.9531883445707385e+000 1.2867335893355072e+000
3.0363031845964077e+000 1.3229475533482971e+000
3.1000063491499152e+000 1.3507036569265403e+000
2.8532976734815243e+000 1.3389702392838319e+000
2.9162030285499494e+000 1.3684899066886811e+000
2.9982769499934978e+000 1.4070048290031620e+000
3.0611823050619233e+000 1.4365244964080111e+000
2.8024650266074715e+000 1.4423379249762747e+000
2.8642496974478200e+000 1.4741364926975951e+000
2.9448614389354941e+000 1.5156247435204089e+000
3.0066461097758421e+000 1.5474233112417299e+000
2.7607488239572531e+000 1.5206626339203337e+000
2.8216137966657837e+000 1.5541879908485949e+000
2.9010255889259176e+000 1.5979292193641010e+000
2.9618905616344486e+000 1.6314545762923629e+000
3.1339542220240513e+000 1.3654950834178270e+000
3.1976573865775615e+000 1.3932511869960706e+000
3.2807722266032302e+000 1.4294651510088605e+000
3.3444753911567382e+000 1.4572212545871035e+000
3.0947050195445218e+000 1.4522557386998256e+000
3.1576103746129482e+000 1.4817754061046746e+000
3.2396842960564958e+000 1.5202903284191556e+000
3.3025896511249213e+000 1.5498099958240044e+000
3.0395716036027101e+000 1.5643689958423153e+000
3.1013562744430576e+000 1.5961675635636359e+000
3.1819680159307309e+000 1.6376558143864499e+000
3.2437526867710798e+000 1.6694543821077703e+000
2.9943259417365060e+000 1.6493204792351375e+000
3.0551909144450375e+000 1.6828458361633989e+000
3.1346027067051709e+000 1.7265870646789050e+000
3.1954676794137020e+000 1.7601124216071664e+000
3.3784232640308742e+000 1.4720126810783902e+000
3.4421264285843822e+000 1.4997687846566337e+000
3.5252412686100518e+000 1.5359827486694240e+000
3.5889444331635603e+000 1.5637388522476672e+000
3.3361123656075202e+000 1.5655412381158189e+000
3.3990177206759462e+000 1.5950609055206684e+000
3.4810916421194942e+000 1.6335758278351491e+000
3.5439969971879193e+000 1.6630954952399983e+000
3.2766781805979472e+000 1.6864000667083565e+000
3.3384628514382952e+000 1.7181986344296765e+000
3.4190745929259685e+000 1.7596868852524905e+000
3.4808592637663174e+000 1.7914854529738113e+000
3.2279030595157590e+000 1.7779783245499412e+000
3.2887680322242905e+000 1.8115036814782031e+000
3.3681798244844239e+000 1.8552449099937087e+000
3.4290447971929554e+000 1.8887702669219701e+000
3.6228923060376972e+000 1.5785302787389541e+000
3.6865954705912056e+000 1.6062863823171969e+000
3.7697103106168748e+000 1.6425003463299876e+000
3.8334134751703841e+000 1.6702564499082309e+000
3.5775197116705182e+000 1.6788267375318131e+000
3.6404250667389446e+000 1.7083464049366621e+000
3.7224989881824926e+000 1.7468613272511426e+000
3.7854043432509177e+000 1.7763809946559912e+000
3.5137847575931840e+000 1.8084311375743976e+000
3.5755694284335324e+000 1.8402297052957179e+000
3.6561811699212057e+000 1.8817179561185318e+000
3.7179658407615550e+000 1.9135165238398524e+000
3.4614801772950128e+000 1.9066361698647456e+000
3.5223451500035443e+000 1.9401615267930068e+000
3.6017569422636768e+000 1.9839027553085127e+000
3.6626219149722079e+000 2.0174281122367739e+000
3.8673613480445197e+000 1.6850478763995171e+000
3.9310645125980281e+000 1.7128039799777606e+000
4.0141793526236969e+000 1.7490179439905502e+000
4.0778825171772057e+000 1.7767740475687939e+000
3.8189270577335162e+000 1.7921122369478062e+000
3.8818324128019421e+000 1.8216319043526557e+000
3.9639063342454901e+000 1.8601468266671362e+000
4.0268116893139165e+000 1.8896664940719854e+000
3.7508913345884221e+000 1.9304622084404379e+000
3.8126760054287696e+000 1.9622607761617585e+000
3.8932877469164429e+000 2.0037490269845719e+000
3.9550724177567922e+000 2.0355475947058941e+000
3.6950572950742657e+000 2.0352940151795496e+000
3.7559222677827977e+000 2.0688193721078103e+000
3.8353340600429298e+000 2.1125606006233171e+000
3.8961990327514613e+000 2.1460859575515783e+000
4.1118303900513418e+000 1.7915654740600806e+000
4.1755335546048498e+000 1.8193215776383242e+000
4.2586483946305185e+000 1.8555355416511143e+000
4.3223515591840282e+000 1.8832916452293578e+000
4.0603344037965154e+000 1.9053977363638004e+000
4.1232397588649397e+000 1.9349174037686487e+000
4.2053136803084890e+000 1.9734323260831299e+000
4.2682190353769132e+000 2.0029519934879785e+000
3.9879979115836592e+000 2.0524932793064790e+000
4.0497825824240063e+000 2.0842918470277993e+000
4.1303943239116814e+000 2.1257800978506141e+000
4.1921789947520303e+000 2.1575786655719345e+000
3.9286344128535196e+000 2.1639518604943531e+000
3.9894993855620502e+000 2.1974772174226151e+000
4.0689111778221836e+000 2.2412184459381206e+000
4.1297761505307147e+000 2.2747438028663822e+000
4.3562994320581634e+000 1.8980830717206443e+000
4.4200025966116723e+000 1.9258391752988870e+000
4.5031174366373419e+000 1.9620531393116778e+000
4.5668206011908499e+000 1.9898092428899208e+000
4.3017417498595121e+000 2.0186832357797937e+000
4.3646471049279381e+000 2.0482029031846429e+000
4.4467210263714847e+000 2.0867178254991230e+000
4.5096263814399107e+000 2.1162374929039722e+000
4.2251044885788955e+000 2.1745243501725202e+000
4.2868891594192453e+000 2.2063229178938411e+000
4.3675009009069177e+000 2.2478111687166544e+000
4.4292855717472657e+000 2.2796097364379748e+000
4.1622115306327725e+000 2.2926097058091575e+000
4.2230765033413027e+000 2.3261350627374178e+000
4.3024882956014352e+000 2.3698762912529241e+000
4.3633532683099672e+000 2.4034016481811857e+000
8.8463482499971191e-001 5.0477158636215169e-001
9.4498831710518494e-001 5.3920921767808505e-001
1.0237327700141676e+000 5.8414070950817432e-001
1.0840862621196405e+000 6.1857834082410734e-001
8.6998422921607221e-001 5.2962304417023898e-001
9.2933819632888126e-001 5.6575614600151225e-001
1.0067785482493299e+000 6.1289975337779745e-001
1.0661325153621388e+000 6.4903285520907061e-001
8.4974129325542846e-001 5.6152725894423516e-001
9.0771420251118018e-001 5.9983699990396933e-001
9.8335265960175611e-001 6.4982051349564662e-001
1.0413255688575078e+000 6.8813025445538112e-001
8.3337686821973878e-001 5.8553917334119876e-001
8.9023332787471610e-001 6.2548710764923920e-001
9.6441513001548729e-001 6.7760800607932903e-001
1.0212715896704643e+000 7.1755594038736947e-001
1.1162490705431651e+000 6.3693040132524104e-001
1.1766025626486381e+000 6.7136803264117428e-001
1.2553470155576207e+000 7.1629952447126322e-001
1.3157005076630939e+000 7.5073715578719658e-001
1.0977626697546854e+000 6.6828844409721655e-001
1.1571166368674946e+000 7.0442154592848982e-001
1.2345569887879431e+000 7.5156515330477480e-001
1.2939109559007520e+000 7.8769825513604808e-001
1.0722197476216562e+000 7.0854578993242523e-001
1.1301926568774081e+000 7.4685553089215939e-001
1.2058311139679840e+000 7.9683904448383680e-001
1.2638040232237353e+000 8.3514878544357096e-001
1.0515708044421155e+000 7.3884448083867726e-001
1.1084272640970927e+000 7.7879241514671771e-001
1.1826090662378641e+000 8.3091331357680775e-001
1.2394655258928406e+000 8.7086124788484798e-001
1.3478633160866187e+000 7.6908921628833038e-001
1.4082168081920914e+000 8.0352684760426341e-001
1.4869612611010739e+000 8.4845833943435256e-001
1.5473147532065470e+000 8.8289597075028581e-001
1.3255411102932984e+000 8.0695384402419412e-001
1.3848950774061075e+000 8.4308694585546728e-001
1.4623354293265560e+000 8.9023055323175260e-001
1.5216893964393650e+000 9.2636365506302565e-001
1.2946982019878839e+000 8.5556432092061507e-001
1.3526711112436356e+000 8.9387406188034912e-001
1.4283095683342113e+000 9.4385757547202687e-001
1.4862824775899628e+000 9.8216731643176092e-001
1.2697647406644923e+000 8.9214978833615566e-001
1.3266212003194691e+000 9.3209772264419599e-001
1.4008030024602407e+000 9.8421862107428604e-001
1.4576594621152179e+000 1.0241665553823265e+000
1.5794775616300720e+000 9.0124803125141961e-001
1.6398310537355445e+000 9.3568566256735286e-001
1.7185755066445267e+000 9.8061715439744157e-001
1.7789289987500001e+000 1.0150547857133752e+000
1.5533195508319118e+000 9.4561924395117181e-001
1.6126735179447202e+000 9.8175234578244497e-001
1.6901138698651692e+000 1.0288959531587301e+000
1.7494678369779779e+000 1.0650290549900037e+000
1.5171766563541118e+000 1.0025828519088051e+000
1.5751495656098629e+000 1.0408925928685391e+000
1.6507880227004388e+000 1.0908761064602170e+000
1.7087609319561907e+000 1.1291858474199512e+000
1.4879586768868693e+000 1.0454550958336344e+000
1.5448151365418461e+000 1.0854030301416744e+000
1.6189969386826175e+000 1.1375239285717644e+000
1.6758533983375943e+000 1.1774718628798047e+000
1.8110918071735247e+000 1.0334068462145090e+000
1.8714452992789978e+000 1.0678444775304419e+000
1.9501897521879803e+000 1.1127759693605315e+000
2.0105432442934532e+000 1.1472136006764644e+000
1.7810979913705240e+000 1.0842846438781490e+000
1.8404519584833334e+000 1.1204177457094224e+000
1.9178923104037822e+000 1.1675613530857079e+000
1.9772462775165909e+000 1.2036944549169810e+000
1.7396551107203393e+000 1.1496013828969955e+000
1.7976280199760908e+000 1.1879111238567290e+000
1.8732664770666672e+000 1.2378946374484070e+000
1.9312393863224186e+000 1.2762043784081412e+000
1.7061526131092457e+000 1.1987604033311126e+000
1.7630090727642229e+000 1.2387083376391530e+000
1.8371908749049937e+000 1.2908292360692433e+000
1.8940473345599713e+000 1.3307771703772835e+000
2.0427060527169782e+000 1.1655656611775982e+000
2.1030595448224521e+000 1.2000032924935318e+000
2.1818039977314334e+000 1.2449347843236207e+000
2.2421574898369068e+000 1.2793724156395538e+000
2.0088764319091372e+000 1.2229500438051268e+000
2.0682303990219468e+000 1.2590831456364004e+000
2.1456707509423958e+000 1.3062267530126856e+000
2.2050247180552041e+000 1.3423598548439586e+000
1.9621335650865674e+000 1.2966199138851857e+000
2.0201064743423185e+000 1.3349296548449197e+000
2.0957449314328951e+000 1.3849131684365972e+000
2.1537178406886461e+000 1.4232229093963313e+000
1.9243465493316227e+000 1.3520657108285914e+000
1.9812030089865997e+000 1.3920136451366318e+000
2.0553848111273707e+000 1.4441345435667219e+000
2.1122412707823481e+000 1.4840824778747621e+000
