 3.0000000000e-01	 5.7500000000e-01	 7.9837978306e-01	 1.0259579533e+00	 6.8878320295e+01	 6.4855608855e-01
 3.0000000000e-01	 5.8750000000e-01	 7.7705933920e-01	 1.0421990133e+00	 6.8365855347e+01	 6.5966374010e-01
 3.0000000000e-01	 6.0000000000e-01	 7.5544115544e-01	 1.0579738469e+00	 6.7809971135e+01	 6.7082039325e-01
 3.0000000000e-01	 6.1250000000e-01	 7.3354044547e-01	 1.0732746223e+00	 6.7197182309e+01	 6.8202364329e-01
 3.0000000000e-01	 6.2500000000e-01	 7.1137267938e-01	 1.0880941646e+00	 6.6518171453e+01	 6.9327123119e-01
 3.1250000000e-01	 5.0000000000e-01	 9.2807765030e-01	 9.2807765030e-01	 6.9138978828e+01	 5.8962382075e-01
 3.1250000000e-01	 5.1250000000e-01	 9.0865957389e-01	 9.4709768702e-01	 6.8370800648e+01	 6.0026036018e-01
 3.1250000000e-01	 5.2500000000e-01	 8.8885607398e-01	 9.6570757982e-01	 6.7735164534e+01	 6.1096747049e-01
 3.1250000000e-01	 5.3750000000e-01	 8.6868025143e-01	 9.8389576214e-01	 6.7208107985e+01	 6.2174150577e-01
 3.1250000000e-01	 5.5000000000e-01	 8.4814566296e-01	 1.0016512289e+00	 6.6764750743e+01	 6.3257904644e-01
 3.1250000000e-01	 5.6250000000e-01	 8.2726629089e-01	 1.0189635587e+00	 6.6380242110e+01	 6.4347688381e-01
 3.1250000000e-01	 5.7500000000e-01	 8.0605651175e-01	 1.0358229336e+00	 6.6030667559e+01	 6.5443200564e-01
 3.1250000000e-01	 5.8750000000e-01	 7.8453106362e-01	 1.0522201577e+00	 6.5693887046e+01	 6.6544158271e-01
 3.1250000000e-01	 6.0000000000e-01	 7.6270501270e-01	 1.0681466723e+00	 6.5350294965e+01	 6.7650295639e-01
 3.1250000000e-01	 6.1250000000e-01	 7.4059371898e-01	 1.0835945706e+00	 6.4983506553e+01	 6.8761362697e-01
 3.1250000000e-01	 6.2500000000e-01	 7.1821280130e-01	 1.0985566085e+00	 6.4580986083e+01	 6.9877124297e-01
 3.2500000000e-01	 5.0000000000e-01	 9.3691648507e-01	 9.3691648507e-01	 6.6190767936e+01	 5.9634302209e-01
 3.2500000000e-01	 5.1250000000e-01	 9.1731347459e-01	 9.5611766499e-01	 6.5398310642e+01	 6.0686180470e-01
 3.2500000000e-01	 5.2500000000e-01	 8.9732136992e-01	 9.7490479487e-01	 6.4771079448e+01	 6.1745445176e-01
 3.2500000000e-01	 5.3750000000e-01	 8.7695339668e-01	 9.9326619797e-01	 6.4287219699e+01	 6.2811722632e-01
 3.2500000000e-01	 5.5000000000e-01	 8.5622324070e-01	 1.0111907644e+00	 6.3922891562e+01	 6.3884661696e-01
 3.2500000000e-01	 5.6250000000e-01	 8.3514501747e-01	 1.0286679735e+00	 6.3653296023e+01	 6.4963932301e-01
 3.2500000000e-01	 5.7500000000e-01	 8.1373324043e-01	 1.0456879140e+00	 6.3453718928e+01	 6.6049224068e-01
 3.2500000000e-01	 5.8750000000e-01	 7.9200278803e-01	 1.0622413020e+00	 6.3300539430e+01	 6.7140245010e-01
 3.2500000000e-01	 6.0000000000e-01	 7.6996886997e-01	 1.0783194978e+00	 6.3172169508e+01	 6.8236720320e-01
 3.2500000000e-01	 6.1250000000e-01	 7.4764699250e-01	 1.0939145189e+00	 6.3049911540e+01	 6.9338391242e-01
 3.2500000000e-01	 6.2500000000e-01	 7.2505292322e-01	 1.1090190524e+00	 6.2918737621e+01	 7.0445014018e-01
 3.3750000000e-01	 5.0000000000e-01	 9.4575531983e-01	 9.4575531983e-01	 6.3354145273e+01	 6.0324642560e-01
 3.3750000000e-01	 5.1250000000e-01	 9.2596737530e-01	 9.6513764296e-01	 6.2585393695e+01	 6.1364688543e-01
 3.3750000000e-01	 5.2500000000e-01	 9.0578666586e-01	 9.8410200992e-01	 6.2009622735e+01	 6.2412438664e-01
 3.3750000000e-01	 5.3750000000e-01	 8.8522654193e-01	 1.0026366338e+00	 6.1606003052e+01	 6.3467511374e-01
 3.3750000000e-01	 5.5000000000e-01	 8.6430081844e-01	 1.0207302999e+00	 6.1351037894e+01	 6.4529547496e-01
 3.3750000000e-01	 5.6250000000e-01	 8.4302374405e-01	 1.0383723884e+00	 6.1219637391e+01	 6.5598208817e-01
 3.3750000000e-01	 5.7500000000e-01	 8.2140996911e-01	 1.0555528943e+00	 6.1186264627e+01	 6.6673176765e-01
 3.3750000000e-01	 5.8750000000e-01	 7.9947451245e-01	 1.0722624464e+00	 6.1226077196e+01	 6.7754151164e-01
 3.3750000000e-01	 6.0000000000e-01	 7.7723272723e-01	 1.0884923232e+00	 6.1316009973e+01	 6.8840849065e-01
 3.3750000000e-01	 6.1250000000e-01	 7.5470026601e-01	 1.1042344672e+00	 6.1435770073e+01	 6.9933003653e-01
 3.3750000000e-01	 6.2500000000e-01	 7.3189304514e-01	 1.1194814963e+00	 6.1568737254e+01	 7.1030363226e-01
 3.5000000000e-01	 5.0000000000e-01	 9.5459415459e-01	 9.5459415459e-01	 6.0637776527e+01	 6.1032778079e-01
 3.5000000000e-01	 5.1250000000e-01	 9.3462127600e-01	 9.7415762093e-01	 5.9947824662e+01	 6.2060957937e-01
 3.5000000000e-01	 5.2500000000e-01	 9.1425196180e-01	 9.9329922497e-01	 5.9473509332e+01	 6.3097147321e-01
 3.5000000000e-01	 5.3750000000e-01	 8.9349968718e-01	 1.0120070696e+00	 5.9193406341e+01	 6.4140958053e-01
 3.5000000000e-01	 5.5000000000e-01	 8.7237839618e-01	 1.0302698355e+00	 5.9083258054e+01	 6.5192024052e-01
 3.5000000000e-01	 5.6250000000e-01	 8.5090247063e-01	 1.0480768032e+00	 5.9117086862e+01	 6.6250000000e-01
 3.5000000000e-01	 5.7500000000e-01	 8.2908669779e-01	 1.0654178746e+00	 5.9268407099e+01	 6.7314560089e-01
 3.5000000000e-01	 5.8750000000e-01	 8.0694623686e-01	 1.0822835907e+00	 5.9511443953e+01	 6.8385396833e-01
 3.5000000000e-01	 6.0000000000e-01	 7.8449658449e-01	 1.0986651487e+00	 5.9822292997e+01	 6.9462219947e-01
 3.5000000000e-01	 6.1250000000e-01	 7.6175353953e-01	 1.1145544155e+00	 6.0179983524e+01	 7.0544755298e-01
 3.5000000000e-01	 6.2500000000e-01	 7.3873316706e-01	 1.1299439402e+00	 6.0567435090e+01	 7.1632743909e-01
 3.6250000000e-01	 5.0000000000e-01	 9.6343298936e-01	 9.6343298936e-01	 5.8053039610e+01	 6.1758096635e-01
 3.6250000000e-01	 5.1250000000e-01	 9.4327517670e-01	 9.8317759891e-01	 5.7504113505e+01	 6.2774397647e-01
 3.6250000000e-01	 5.2500000000e-01	 9.2271725774e-01	 1.0024964400e+00	 5.7187920905e+01	 6.3799000776e-01
 3.6250000000e-01	 5.3750000000e-01	 9.0177283243e-01	 1.0213775055e+00	 5.7080292431e+01	 6.4831512399e-01
 3.6250000000e-01	 5.5000000000e-01	 8.8045597392e-01	 1.0398093710e+00	 5.7154756657e+01	 6.5871560631e-01
 3.6250000000e-01	 5.6250000000e-01	 8.5878119721e-01	 1.0577812181e+00	 5.7383688739e+01	 6.6918794072e-01
 3.6250000000e-01	 5.7500000000e-01	 8.3676342648e-01	 1.0752828549e+00	 5.7739531690e+01	 6.7972880622e-01
 3.6250000000e-01	 5.8750000000e-01	 8.1441796128e-01	 1.0923047351e+00	 5.8195999862e+01	 6.9033506357e-01
 3.6250000000e-01	 6.0000000000e-01	 7.9176044176e-01	 1.1088379741e+00	 5.8729204656e+01	 7.0100374464e-01
 3.6250000000e-01	 6.1250000000e-01	 7.6880681304e-01	 1.1248743638e+00	 5.9318674284e+01	 7.1173204227e-01
 3.6250000000e-01	 6.2500000000e-01	 7.4557328897e-01	 1.1404063840e+00	 5.9948264679e+01	 7.2251730083e-01
 3.7500000000e-01	 5.0000000000e-01	 9.7227182412e-01	 9.7227182412e-01	 5.5614268878e+01	 6.2500000000e-01
 3.7500000000e-01	 5.1250000000e-01	 9.5192907740e-01	 9.9219757688e-01	 5.5275419710e+01	 6.3504428979e-01
 3.7500000000e-01	 5.2500000000e-01	 9.3118255368e-01	 1.0116936551e+00	 5.5179903749e+01	 6.4517439503e-01
 3.7500000000e-01	 5.3750000000e-01	 9.1004597768e-01	 1.0307479413e+00	 5.5298220327e+01	 6.5538633645e-01
 3.7500000000e-01	 5.5000000000e-01	 8.8853355166e-01	 1.0493489065e+00	 5.5600045775e+01	 6.6567634778e-01
 3.7500000000e-01	 5.6250000000e-01	 8.6665992379e-01	 1.0674856329e+00	 5.6055373077e+01	 6.7604086415e-01
 3.7500000000e-01	 5.7500000000e-01	 8.4444015516e-01	 1.0851478353e+00	 5.6635625895e+01	 6.8647651089e-01
 3.7500000000e-01	 5.8750000000e-01	 8.2188968569e-01	 1.1023258795e+00	 5.7314690496e+01	 6.9698009297e-01
 3.7500000000e-01	 6.0000000000e-01	 7.9902429902e-01	 1.1190107996e+00	 5.8069842206e+01	 7.0754858490e-01
 3.7500000000e-01	 6.1250000000e-01	 7.7586008655e-01	 1.1351943120e+00	 5.8882568658e+01	 7.1817912111e-01
 3.7500000000e-01	 6.2500000000e-01	 7.5241341089e-01	 1.1508688279e+00	 5.9739306572e+01	 7.2886898686e-01
 2.5000000000e-01	 6.2500000000e-01	 6.8401219171e-01	 1.0462443890e+00	 7.6324078813e+01	 6.7314560089e-01
 2.5000000000e-01	 6.3750000000e-01	 6.6245533520e-01	 1.0600249661e+00	 7.2793054350e+01	 6.8476729624e-01
 2.5000000000e-01	 6.5000000000e-01	 6.4067204861e-01	 1.0733309490e+00	 6.9561490526e+01	 6.9641941386e-01
 2.5000000000e-01	 6.6250000000e-01	 6.1867774334e-01	 1.0861573780e+00	 6.6637943016e+01	 7.0810045191e-01
 2.5000000000e-01	 6.7500000000e-01	 5.9648794137e-01	 1.0984999480e+00	 6.4042572362e+01	 7.1980900244e-01
 2.5000000000e-01	 6.8750000000e-01	 5.7411824130e-01	 1.1103550085e+00	 6.1810146557e+01	 7.3154374442e-01
 2.5000000000e-01	 7.0000000000e-01	 5.5158428467e-01	 1.1217195625e+00	 5.9992386382e+01	 7.4330343737e-01
 2.5000000000e-01	 7.1250000000e-01	 5.2890172284e-01	 1.1325912624e+00	 5.8658795572e+01	 7.5508691553e-01
 2.5000000000e-01	 7.2500000000e-01	 5.0608618433e-01	 1.1429684046e+00	 5.7894896052e+01	 7.6689308251e-01
 2.5000000000e-01	 7.3750000000e-01	 4.8315324299e-01	 1.1528499225e+00	 5.7796911427e+01	 7.7872090636e-01
 2.5000000000e-01	 7.5000000000e-01	 4.6011838694e-01	 1.1622353763e+00	 5.8462741773e+01	 7.9056941504e-01
 2.6250000000e-01	 6.2500000000e-01	 6.9085231363e-01	 1.0567068329e+00	 7.3626548080e+01	 6.7788734315e-01
 2.6250000000e-01	 6.3750000000e-01	 6.6907988855e-01	 1.0706252158e+00	 7.0546406470e+01	 6.8942911166e-01
 2.6250000000e-01	 6.5000000000e-01	 6.4707876909e-01	 1.0840642585e+00	 6.7693080832e+01	 7.0100374464e-01
 2.6250000000e-01	 6.6250000000e-01	 6.2486452077e-01	 1.0970189518e+00	 6.5082524473e+01	 7.1260964069e-01
 2.6250000000e-01	 6.7500000000e-01	 6.0245282079e-01	 1.1094849475e+00	 6.2745818870e+01	 7.2424529684e-01
 2.6250000000e-01	 6.8750000000e-01	 5.7985942371e-01	 1.1214585586e+00	 6.0732089814e+01	 7.3590930148e-01
 2.6250000000e-01	 7.0000000000e-01	 5.5710012751e-01	 1.1329367581e+00	 5.9110388444e+01	 7.4760032772e-01
 2.6250000000e-01	 7.1250000000e-01	 5.3419074006e-01	 1.1439171750e+00	 5.7969457075e+01	 7.5931712742e-01
 2.6250000000e-01	 7.2500000000e-01	 5.1114704617e-01	 1.1543980887e+00	 5.7414081544e+01	 7.7105852566e-01
 2.6250000000e-01	 7.3750000000e-01	 4.8798477542e-01	 1.1643784217e+00	 5.7557067340e+01	 7.8282341559e-01
 2.6250000000e-01	 7.5000000000e-01	 4.6471957081e-01	 1.1738577301e+00	 5.8507169116e+01	 7.9461075377e-01
 2.7500000000e-01	 6.2500000000e-01	 6.9769243555e-01	 1.0671692768e+00	 7.1073785689e+01	 6.8282501419e-01
 2.7500000000e-01	 6.3750000000e-01	 6.7570444191e-01	 1.0812254655e+00	 6.8447680771e+01	 6.9428470385e-01
 2.7500000000e-01	 6.5000000000e-01	 6.5348548958e-01	 1.0947975680e+00	 6.5972542671e+01	 7.0577971067e-01
 2.7500000000e-01	 6.6250000000e-01	 6.3105129820e-01	 1.1078805256e+00	 6.3671708396e+01	 7.1730833677e-01
 2.7500000000e-01	 6.7500000000e-01	 6.0841770020e-01	 1.1204699470e+00	 6.1587464900e+01	 7.2886898686e-01
 2.7500000000e-01	 6.8750000000e-01	 5.8560060612e-01	 1.1325621087e+00	 5.9783840784e+01	 7.4046016098e-01
 2.7500000000e-01	 7.0000000000e-01	 5.6261597036e-01	 1.1441539537e+00	 5.8348013579e+01	 7.5208044782e-01
 2.7500000000e-01	 7.1250000000e-01	 5.3947975729e-01	 1.1552430876e+00	 5.7388976018e+01	 7.6372851852e-01
 2.7500000000e-01	 7.2500000000e-01	 5.1620790801e-01	 1.1658277727e+00	 5.7031881315e+01	 7.7540312096e-01
 2.7500000000e-01	 7.3750000000e-01	 4.9281630785e-01	 1.1759069209e+00	 5.7407088445e+01	 7.8710307457e-01
 2.7500000000e-01	 7.5000000000e-01	 4.6932075467e-01	 1.1854800839e+00	 5.8634831308e+01	 7.9882726543e-01
 2.8750000000e-01	 6.2500000000e-01	 7.0453255747e-01	 1.0776317207e+00	 6.8693867921e+01	 6.8795439529e-01
 2.8750000000e-01	 6.3750000000e-01	 6.8232899526e-01	 1.0918257151e+00	 6.6518265478e+01	 6.9933003653e-01
 2.8750000000e-01	 6.5000000000e-01	 6.5989221007e-01	 1.1055308775e+00	 6.4414684953e+01	 7.1074344879e-01
 2.8750000000e-01	 6.6250000000e-01	 6.3723807564e-01	 1.1187420994e+00	 6.2413599596e+01	 7.2219284128e-01
 2.8750000000e-01	 6.7500000000e-01	 6.1438257961e-01	 1.1314549464e+00	 6.0568500497e+01	 7.3367652954e-01
 2.8750000000e-01	 6.8750000000e-01	 5.9134178853e-01	 1.1436656588e+00	 5.8958551558e+01	 7.4519292804e-01
 2.8750000000e-01	 7.0000000000e-01	 5.6813181320e-01	 1.1553711494e+00	 5.7689576098e+01	 7.5674054338e-01
 2.8750000000e-01	 7.1250000000e-01	 5.4476877451e-01	 1.1665690002e+00	 5.6891676640e+01	 7.6831796803e-01
 2.8750000000e-01	 7.2500000000e-01	 5.2126876985e-01	 1.1772574568e+00	 5.6711536531e+01	 7.7992387449e-01
 2.8750000000e-01	 7.3750000000e-01	 4.9764784027e-01	 1.1874354202e+00	 5.7298356090e+01	 7.9155700995e-01
 2.8750000000e-01	 7.5000000000e-01	 4.7392193854e-01	 1.1971024376e+00	 5.8785013030e+01	 8.0321619132e-01
 3.0000000000e-01	 6.2500000000e-01	 7.1137267938e-01	 1.0880941646e+00	 6.6518171453e+01	 6.9327123119e-01
 3.0000000000e-01	 6.3750000000e-01	 6.8895354861e-01	 1.1024259648e+00	 6.4780957230e+01	 7.0456103355e-01
 3.0000000000e-01	 6.5000000000e-01	 6.6629893055e-01	 1.1162641870e+00	 6.3034527901e+01	 7.1589105316e-01
 3.0000000000e-01	 6.6250000000e-01	 6.4342485307e-01	 1.1296036732e+00	 6.1315966294e+01	 7.2725941039e-01
 3.0000000000e-01	 6.7500000000e-01	 6.2034745903e-01	 1.1424399459e+00	 5.9689645931e+01	 7.3866433513e-01
 3.0000000000e-01	 6.8750000000e-01	 5.9708297095e-01	 1.1547692089e+00	 5.8249765934e+01	 7.5010415943e-01
 3.0000000000e-01	 7.0000000000e-01	 5.7364765605e-01	 1.1665883450e+00	 5.7121035940e+01	 7.6157731059e-01
 3.0000000000e-01	 7.1250000000e-01	 5.5005779174e-01	 1.1778949129e+00	 5.6455394235e+01	 7.7308230480e-01
 3.0000000000e-01	 7.2500000000e-01	 5.2632963169e-01	 1.1886871408e+00	 5.6422314100e+01	 7.8461774132e-01
 3.0000000000e-01	 7.3750000000e-01	 5.0247937270e-01	 1.1989639194e+00	 5.7191474833e+01	 7.9618229696e-01
 3.0000000000e-01	 7.5000000000e-01	 4.7852312241e-01	 1.2087247914e+00	 5.8910080050e+01	 8.0777472107e-01
 3.1250000000e-01	 6.2500000000e-01	 7.1821280130e-01	 1.0985566085e+00	 6.4580986083e+01	 6.9877124297e-01
 3.1250000000e-01	 6.3750000000e-01	 6.9557810197e-01	 1.1130262144e+00	 6.3259499966e+01	 7.0997359106e-01
 3.1250000000e-01	 6.5000000000e-01	 6.7270565104e-01	 1.1269974965e+00	 6.1846916876e+01	 7.2121858684e-01
 3.1250000000e-01	 6.6250000000e-01	 6.4961163051e-01	 1.1404652469e+00	 6.0385997413e+01	 7.3250426620e-01
 3.1250000000e-01	 6.7500000000e-01	 6.2631233844e-01	 1.1534249454e+00	 5.8951263375e+01	 7.4382877734e-01
 3.1250000000e-01	 6.8750000000e-01	 6.0282415336e-01	 1.1658727590e+00	 5.7651453976e+01	 7.5519037335e-01
 3.1250000000e-01	 7.0000000000e-01	 5.7916349890e-01	 1.1778055406e+00	 5.6630087832e+01	 7.6658740532e-01
 3.1250000000e-01	 7.1250000000e-01	 5.5534680897e-01	 1.1892208255e+00	 5.6061511374e+01	 7.7801831598e-01
 3.1250000000e-01	 7.2500000000e-01	 5.3139049354e-01	 1.2001168249e+00	 5.6139337770e+01	 7.8948163373e-01
 3.1250000000e-01	 7.3750000000e-01	 5.0731090513e-01	 1.2104924186e+00	 5.7055700428e+01	 8.0097596718e-01
 3.1250000000e-01	 7.5000000000e-01	 4.8312430627e-01	 1.2203471452e+00	 5.8974271347e+01	 8.1250000000e-01
 3.2500000000e-01	 6.2500000000e-01	 7.2505292322e-01	 1.1090190524e+00	 6.2918737621e+01	 7.0445014018e-01
 3.2500000000e-01	 6.3750000000e-01	 7.0220265532e-01	 1.1236264641e+00	 6.1977914136e+01	 7.1556358907e-01
 3.2500000000e-01	 6.5000000000e-01	 6.7911237153e-01	 1.1377308060e+00	 6.0866052148e+01	 7.2672209269e-01
 3.2500000000e-01	 6.6250000000e-01	 6.5579840794e-01	 1.1513268207e+00	 5.9630045763e+01	 7.3792360716e-01
 3.2500000000e-01	 6.7500000000e-01	 6.3227721786e-01	 1.1644099449e+00	 5.8353276535e+01	 7.4916620319e-01
 3.2500000000e-01	 6.8750000000e-01	 6.0856533577e-01	 1.1769763091e+00	 5.7158039724e+01	 7.6044805871e-01
 3.2500000000e-01	 7.0000000000e-01	 5.8467934175e-01	 1.1890227363e+00	 5.6206203670e+01	 7.7176745202e-01
 3.2500000000e-01	 7.1250000000e-01	 5.6063582620e-01	 1.2005467381e+00	 5.5694894907e+01	 7.8312275538e-01
 3.2500000000e-01	 7.2500000000e-01	 5.3645135538e-01	 1.2115465089e+00	 5.5843270968e+01	 7.9451242910e-01
 3.2500000000e-01	 7.3750000000e-01	 5.1214243756e-01	 1.2220209178e+00	 5.6868196836e+01	 8.0593501599e-01
 3.2500000000e-01	 7.5000000000e-01	 4.8772549014e-01	 1.2319694989e+00	 5.8952352840e+01	 8.1738913621e-01
 3.3750000000e-01	 6.2500000000e-01	 7.3189304514e-01	 1.1194814963e+00	 6.1568737254e+01	 7.1030363226e-01
 3.3750000000e-01	 6.3750000000e-01	 7.0882720867e-01	 1.1342267138e+00	 6.0959614313e+01	 7.2132690231e-01
 3.3750000000e-01	 6.5000000000e-01	 6.8551909201e-01	 1.1484641155e+00	 6.0104955230e+01	 7.3239760376e-01
 3.3750000000e-01	 6.6250000000e-01	 6.6198518538e-01	 1.1621883945e+00	 5.9053373194e+01	 7.4351361790e-01
 3.3750000000e-01	 6.7500000000e-01	 6.3824209727e-01	 1.1753949444e+00	 5.7895102920e+01	 7.5467294241e-01
 3.3750000000e-01	 6.8750000000e-01	 6.1430651819e-01	 1.1880798591e+00	 5.6764421029e+01	 7.6587368410e-01
 3.3750000000e-01	 7.0000000000e-01	 5.9019518460e-01	 1.2002399319e+00	 5.5840635112e+01	 7.7711405212e-01
 3.3750000000e-01	 7.1250000000e-01	 5.6592484343e-01	 1.2118726507e+00	 5.5343767672e+01	 7.8839235156e-01
 3.3750000000e-01	 7.2500000000e-01	 5.4151221723e-01	 1.2229761930e+00	 5.5519933290e+01	 7.9970697759e-01
 3.3750000000e-01	 7.3750000000e-01	 5.1697396999e-01	 1.2335494171e+00	 5.6613269493e+01	 8.1105640988e-01
 3.3750000000e-01	 7.5000000000e-01	 4.9232667401e-01	 1.2435918527e+00	 5.8828350824e+01	 8.2243920748e-01
 3.5000000000e-01	 6.2500000000e-01	 7.3873316706e-01	 1.1299439402e+00	 6.0567435090e+01	 7.1632743909e-01
 3.5000000000e-01	 6.3750000000e-01	 7.1545176203e-01	 1.1448269634e+00	 6.0226351059e+01	 7.2725941039e-01
 3.5000000000e-01	 6.5000000000e-01	 6.9192581250e-01	 1.1591974249e+00	 5.9574908077e+01	 7.3824115301e-01
 3.5000000000e-01	 6.6250000000e-01	 6.6817196281e-01	 1.1730499683e+00	 5.8659917017e+01	 7.4927047853e-01
 3.5000000000e-01	 6.7500000000e-01	 6.4420697669e-01	 1.1863799439e+00	 5.7575603030e+01	 7.6034531629e-01
 3.5000000000e-01	 6.8750000000e-01	 6.2004770061e-01	 1.1991834092e+00	 5.6465980945e+01	 7.7146370621e-01
 3.5000000000e-01	 7.0000000000e-01	 5.9571102745e-01	 1.2114571275e+00	 5.5526383984e+01	 7.8262379212e-01
 3.5000000000e-01	 7.1250000000e-01	 5.7121386066e-01	 1.2231985634e+00	 5.4999543638e+01	 7.9382381547e-01
 3.5000000000e-01	 7.2500000000e-01	 5.4657307907e-01	 1.2344058770e+00	 5.5159910178e+01	 8.0506210941e-01
 3.5000000000e-01	 7.3750000000e-01	 5.2180550243e-01	 1.2450779163e+00	 5.6281667108e+01	 8.1633709336e-01
 3.5000000000e-01	 7.5000000000e-01	 4.9692785789e-01	 1.2552142064e+00	 5.8594479839e+01	 8.2764726786e-01
 3.6250000000e-01	 6.2500000000e-01	 7.4557328897e-01	 1.1404063840e+00	 5.9948264679e+01	 7.2251730083e-01
 3.6250000000e-01	 6.3750000000e-01	 7.2207631538e-01	 1.1554272131e+00	 5.9797059948e+01	 7.3335700719e-01
 3.6250000000e-01	 6.5000000000e-01	 6.9833253299e-01	 1.1699307344e+00	 5.9284915242e+01	 7.4424878233e-01
 3.6250000000e-01	 6.6250000000e-01	 6.7435874025e-01	 1.1839115421e+00	 5.8452098053e+01	 7.5519037335e-01
 3.6250000000e-01	 6.7500000000e-01	 6.5017185611e-01	 1.1973649433e+00	 5.7393049848e+01	 7.6617964604e-01
 3.6250000000e-01	 6.8750000000e-01	 6.2578888302e-01	 1.2102869593e+00	 5.6258590512e+01	 7.7721457784e-01
 3.6250000000e-01	 7.0000000000e-01	 6.0122687030e-01	 1.2226743231e+00	 5.5258147762e+01	 7.8829325127e-01
 3.6250000000e-01	 7.1250000000e-01	 5.7650287789e-01	 1.2345244760e+00	 5.4656648584e+01	 7.9941384777e-01
 3.6250000000e-01	 7.2500000000e-01	 5.5163394092e-01	 1.2458355611e+00	 5.4758194831e+01	 8.1057464184e-01
 3.6250000000e-01	 7.3750000000e-01	 5.2663703486e-01	 1.2566064155e+00	 5.5870002487e+01	 8.2177399569e-01
 3.6250000000e-01	 7.5000000000e-01	 5.0152904176e-01	 1.2668365602e+00	 5.8250311802e+01	 8.3301035408e-01
 3.7500000000e-01	 6.2500000000e-01	 7.5241341089e-01	 1.1508688279e+00	 5.9739306572e+01	 7.2886898686e-01
 3.7500000000e-01	 6.3750000000e-01	 7.2870086873e-01	 1.1660274628e+00	 5.9686745290e+01	 7.3961560962e-01
 3.7500000000e-01	 6.5000000000e-01	 7.0473925348e-01	 1.1806640439e+00	 5.9241246860e+01	 7.5041655099e-01
 3.7500000000e-01	 6.6250000000e-01	 6.8054551769e-01	 1.1947731159e+00	 5.8430688850e+01	 7.6126949893e-01
 3.7500000000e-01	 6.7500000000e-01	 6.5613673552e-01	 1.2083499428e+00	 5.7345120693e+01	 7.7217226057e-01
 3.7500000000e-01	 6.8750000000e-01	 6.3153006544e-01	 1.2213905094e+00	 5.6138603139e+01	 7.8312275538e-01
 3.7500000000e-01	 7.0000000000e-01	 6.0674271315e-01	 1.2338915188e+00	 5.5032246492e+01	 7.9411900871e-01
 3.7500000000e-01	 7.1250000000e-01	 5.8179189513e-01	 1.2458503886e+00	 5.4312341643e+01	 8.0515914576e-01
 3.7500000000e-01	 7.2500000000e-01	 5.5669480277e-01	 1.2572652451e+00	 5.4313884762e+01	 8.1624138587e-01
 3.7500000000e-01	 7.3750000000e-01	 5.3146856729e-01	 1.2681349147e+00	 5.5380313926e+01	 8.2736403717e-01
 3.7500000000e-01	 7.5000000000e-01	 5.0613022563e-01	 1.2784589140e+00	 5.7802192483e+01	 8.3852549156e-01
 2.5000000000e-01	 7.5000000000e-01	 4.6011838694e-01	 1.1622353763e+00	 5.8462741773e+01	 7.9056941504e-01
 2.5000000000e-01	 7.6250000000e-01	 4.3699698846e-01	 1.1711249430e+00	 3.1801677611e+01	 8.0243769229e-01
 2.5000000000e-01	 7.7500000000e-01	 4.1380427495e-01	 1.1795194030e+00	 1.5650192524e+01	 8.1432487375e-01
 2.5000000000e-01	 7.8750000000e-01	 3.9055530110e-01	 1.1874201265e+00	 3.2216350546e+01	 8.2623014348e-01
 2.5000000000e-01	 8.0000000000e-01	 3.6726492214e-01	 1.1948290577e+00	 5.7712632826e+01	 8.3815273071e-01
 2.5000000000e-01	 8.1250000000e-01	 3.4394776856e-01	 1.2017486978e+00	 8.4164156830e+01	 8.5009190680e-01
 2.5000000000e-01	 8.2500000000e-01	 3.2061822210e-01	 1.2081820871e+00	 1.1079001799e+02	 8.6204698248e-01
 2.5000000000e-01	 8.3750000000e-01	 2.9729039323e-01	 1.2141327860e+00	 1.3746707947e+02	 8.7401730532e-01
 2.5000000000e-01	 8.5000000000e-01	 2.7397810005e-01	 1.2196048543e+00	 1.6419511986e+02	 8.8600225733e-01
 2.5000000000e-01	 8.6250000000e-01	 2.5069484873e-01	 1.2246028307e+00	 1.9100606096e+02	 8.9800125278e-01
 2.5000000000e-01	 8.7500000000e-01	 2.2745381552e-01	 1.2291317105e+00	 2.1793981396e+02	 9.1001373616e-01
 2.6250000000e-01	 7.5000000000e-01	 4.6471957081e-01	 1.1738577301e+00	 5.8507169116e+01	 7.9461075377e-01
 2.6250000000e-01	 7.6250000000e-01	 4.4136695834e-01	 1.1828361924e+00	 3.1519210902e+01	 8.0641955581e-01
