patch_n	x	y	disp_x	disp_y
1	 5.213933864470012e-01	 1.486194447768394e+00	 2.028057560417739e-02	-3.552914246651979e-02
1	 4.920996793872311e-01	 1.496149359375500e+00	 2.056233543823828e-02	-3.435930791235637e-02
1	 4.627538018953951e-01	 1.505484612624103e+00	 2.053545838393610e-02	-3.234277704866979e-02
1	 4.333741883820368e-01	 1.514203359150925e+00	 2.020433408364179e-02	-2.949276364201222e-02
1	 4.039789598467358e-01	 1.522309429788582e+00	 1.957363295363857e-02	-2.582322782295558e-02
1	 3.745858954694560e-01	 1.529807310395299e+00	 1.864829005222053e-02	-2.134883013029464e-02
1	 3.452124060592781e-01	 1.536702116458102e+00	 1.743348864117928e-02	-1.608488484052457e-02
1	 3.158755094049823e-01	 1.542999566617443e+00	 1.593464351935623e-02	-1.004731280049671e-02
1	 2.865918075597200e-01	 1.548705955261170e+00	 1.415738420498631e-02	-3.252593975012874e-03
1	 2.573774660793346e-01	 1.553828124334798e+00	 1.229414819417500e-02	 3.858978767954282e-03
1	 2.282481952257197e-01	 1.558373434511941e+00	 1.053301012964609e-02	 1.085695537452929e-02
1	 1.992192331313650e-01	 1.562349735867061e+00	 8.873131786107821e-03	 1.773936568552491e-02
1	 1.703053309111463e-01	 1.565765338188829e+00	 7.313579481266118e-03	 2.450441997006123e-02
1	 1.415207397016324e-01	 1.568628981066530e+00	 5.853328786241112e-03	 3.115050676030169e-02
1	 1.128791995957761e-01	 1.570949803877776e+00	 4.491269316676087e-03	 3.767619026341883e-02
1	 8.439393043332308e-02	 1.572737315799727e+00	 3.226209582184134e-03	 4.408020737949408e-02
1	 5.607762439962997e-02	 1.574001365959708e+00	 2.056881872603755e-03	 5.036146435465486e-02
1	 2.794244037868620e-02	 1.574752113834436e+00	 9.819471604561201e-04	 5.651903309912281e-02
1	 0.000000000000000e+00	 1.575000000000000e+00	 0.000000000000000e+00	 6.255214720000001e-02
1	 1.587500000000000e+00	 0.000000000000000e+00	 7.517237775000005e-03	 0.000000000000000e+00
1	 1.587250146483912e+00	 2.816420577830969e-02	 4.978584512392694e-03	 2.976590154112115e-03
1	 1.586493440292707e+00	 5.652268491037100e-02	 2.719420124275613e-03	 5.559654514350310e-03
1	 1.585219357988580e+00	 8.506372353152102e-02	 7.470490229875724e-04	 7.739243760043458e-03
1	 1.583417659464048e+00	 1.137750662586921e-01	-9.313393327663111e-04	 9.505579649064917e-03
1	 1.581078417424106e+00	 1.426439201748988e-01	-2.308688152438275e-03	 1.084907963464755e-02
1	 1.578192047221937e+00	 1.716569605210333e-01	-3.378091398834650e-03	 1.176038196485988e-02
1	 1.574749336945184e+00	 2.008003381557873e-01	-4.132812189238426e-03	 1.223037118720357e-02
1	 1.570741477642742e+00	 2.300596888383343e-01	-4.566301452954015e-03	 1.225020397428460e-02
1	 1.566160093575237e+00	 2.594201443814592e-01	-4.672216781135164e-03	 1.181133518018735e-02
1	 1.560997272366028e+00	 2.888663457151135e-01	-4.444441400291771e-03	 1.090554403110926e-02
1	 1.555245594923469e+00	 3.183824578927246e-01	-4.072285442782528e-03	 9.789631261700843e-03
1	 1.548898165000901e+00	 3.479521870603273e-01	-3.749724660049220e-03	 8.726743493260754e-03
1	 1.541948638255018e+00	 3.775587994024414e-01	-3.477795021735132e-03	 7.718416816820810e-03
1	 1.534391250659332e+00	 4.071851420684697e-01	-3.257494951399742e-03	 6.766156263148905e-03
1	 1.526220846127715e+00	 4.368136660683060e-01	-3.089782282079265e-03	 5.871431919300707e-03
1	 1.517432903199891e+00	 4.664264511173821e-01	-2.975571235209091e-03	 5.035675023969876e-03
1	 1.508023560639813e+00	 4.960052323986609e-01	-2.915729436663508e-03	 4.260274057480353e-03
1	 1.497989641797769e+00	 5.255314291967518e-01	-2.911074984039606e-03	 3.546570842966656e-03
1	 1.487328677588024e+00	 5.549861753467614e-01	-2.962373579596932e-03	 2.895856675901701e-03
1	 1.476038927935941e+00	 5.843503514277741e-01	-3.070335743455555e-03	 2.309368499645960e-03
1	 1.464119401552080e+00	 6.136046186179041e-01	-3.197324006632358e-03	 1.724135953453314e-03
1	 1.451569873894183e+00	 6.427294541160723e-01	-3.305053165135042e-03	 1.076142991035540e-03
1	 1.438390903185097e+00	 6.717051880219633e-01	-3.393233641723844e-03	 3.650694237453332e-04
1	 1.424583844361535e+00	 7.005120415537357e-01	-3.461595990181679e-03	-4.093307460379691e-04
1	 1.410150860835385e+00	 7.291301664723454e-01	-3.509891828445240e-03	-1.247227450303587e-03
1	 1.395094933959687e+00	 7.575396855693931e-01	-3.537894725360395e-03	-2.148712880305927e-03
1	 1.379419870101568e+00	 7.857207340652584e-01	-3.545401036010824e-03	-3.113800023226515e-03
1	 1.363130305235910e+00	 8.136535017547750e-01	-3.532230680736531e-03	-4.142421421944336e-03
1	 1.346231706986062e+00	 8.413182757291240e-01	-3.498227863168529e-03	-5.234428168223242e-03
1	 1.328730374051309e+00	 8.686954834951300e-01	-3.443261722857305e-03	-6.389589138483270e-03
1	 1.310633432975088e+00	 8.957657363065190e-01	-3.356073274623500e-03	-7.569510790295240e-03
1	 1.291948832222681e+00	 9.225098725178128e-01	-3.225348785747636e-03	-8.735440816912691e-03
1	 1.272685333552753e+00	 9.489090007665163e-01	-3.050935075400411e-03	-9.886556863361370e-03
1	 1.252852500683149e+00	 9.749445427867061e-01	-2.832733918475180e-03	-1.102204994189085e-02
1	 1.232460685267298e+00	 1.000598275657922e+00	-2.570702696482769e-03	-1.214112626955829e-02
1	 1.211521010214075e+00	 1.025852373292782e+00	-2.264854875719646e-03	-1.324300907350617e-02
1	 1.190045350400269e+00	 1.050689446969226e+00	-1.915260308874032e-03	-1.432694035549607e-02
1	 1.168046310840973e+00	 1.075092584717037e+00	-1.522045357254952e-03	-1.539218260741876e-02
1	 1.145537202399030e+00	 1.099045389373528e+00	-1.085392831882089e-03	-1.643802046972388e-02
1	 1.122532015130000e+00	 1.122532015130000e+00	-6.055417527500021e-04	-1.746376232500001e-02
1	 1.099045389373527e+00	 1.145537202399030e+00	-6.960977183888215e-05	-1.846464955351544e-02
1	 1.075092584717037e+00	 1.168046310840974e+00	 5.352133250997339e-04	-1.943595550467421e-02
1	 1.050689446969226e+00	 1.190045350400269e+00	 1.208472348587270e-03	-2.037708436572698e-02
1	 1.025852373292782e+00	 1.211521010214075e+00	 1.949624976507516e-03	-2.128748010969179e-02
1	 1.000598275657922e+00	 1.232460685267297e+00	 2.758043147056894e-03	-2.216662757828161e-02
1	 9.749445427867065e-01	 1.252852500683148e+00	 3.633014721101205e-03	-2.301405342969865e-02
1	 9.489090007665166e-01	 1.272685333552752e+00	 4.573745405082935e-03	-2.382932694775569e-02
1	 9.225098725178134e-01	 1.291948832222681e+00	 5.579360924129571e-03	-2.461206070963541e-02
1	 8.957657363065197e-01	 1.310633432975087e+00	 6.648909433611885e-03	-2.536191111046333e-02
1	 8.686954834951300e-01	 1.328730374051309e+00	 7.781364156104144e-03	-2.607857874373954e-02
1	 8.413182757291239e-01	 1.346231706986062e+00	 8.941884732327656e-03	-2.679830516920591e-02
1	 8.136535017547751e-01	 1.363130305235910e+00	 1.009588957514825e-02	-2.755702189481499e-02
1	 7.857207340652586e-01	 1.379419870101568e+00	 1.124269676822037e-02	-2.835396609538279e-02
1	 7.575396855693932e-01	 1.395094933959687e+00	 1.238164034184870e-02	-2.918833445849621e-02
1	 7.291301664723457e-01	 1.410150860835385e+00	 1.351207145890330e-02	-3.005928539666829e-02
1	 7.005120415537363e-01	 1.424583844361535e+00	 1.463335952778365e-02	-3.096594134331717e-02
1	 6.717051880219642e-01	 1.438390903185097e+00	 1.574489323900369e-02	-3.190739112089129e-02
1	 6.427294541160733e-01	 1.451569873894183e+00	 1.684608152249308e-02	-3.288269236931562e-02
1	 6.136046186179049e-01	 1.464119401552080e+00	 1.793635442323971e-02	-3.389087402287785e-02
1	 5.843503514277741e-01	 1.476038927935941e+00	 1.901516389343199e-02	-3.493093882370781e-02
1	 5.549861753467613e-01	 1.487328677588024e+00	 1.992321382234210e-02	-3.555069832394597e-02
1	 5.255314291967518e-01	 1.497989641797769e+00	 2.050401522893847e-02	-3.530585376900165e-02
1	 4.960052323986610e-01	 1.508023560639814e+00	 2.076149832948031e-02	-3.420787232419779e-02
1	 4.664264511173823e-01	 1.517432903199891e+00	 2.069991532244791e-02	-3.226905127507926e-02
1	 4.368136660683061e-01	 1.526220846127715e+00	 2.032382456117394e-02	-2.950247453980096e-02
1	 4.071851420684702e-01	 1.534391250659332e+00	 1.963807424491704e-02	-2.592196802204805e-02
1	 3.775587994024420e-01	 1.541948638255018e+00	 1.864778571226135e-02	-2.154205402892992e-02
1	 3.479521870603281e-01	 1.548898165000901e+00	 1.735833641974227e-02	-1.637790497494334e-02
1	 3.183824578927254e-01	 1.555245594923469e+00	 1.577534268707115e-02	-1.044529658833410e-02
1	 2.888663457151135e-01	 1.560997272366028e+00	 1.390464228829867e-02	-3.760560830110211e-03
1	 2.594201443814593e-01	 1.566160093575237e+00	 1.195639912044440e-02	 3.254407698722661e-03
1	 2.300596888383345e-01	 1.570741477642742e+00	 1.013599338069655e-02	 1.018711505099260e-02
1	 2.008003381557876e-01	 1.574749336945183e+00	 8.442153874038667e-03	 1.703506000978568e-02
1	 1.716569605210337e-01	 1.578192047221936e+00	 6.873495550493371e-03	 2.379589949040987e-02
1	 1.426439201748993e-01	 1.581078417424107e+00	 5.428525637908798e-03	 3.046744811090970e-02
1	 1.137750662586927e-01	 1.583417659464048e+00	 4.105649850354300e-03	 3.704767733316759e-02
1	 8.506372353152170e-02	 1.585219357988580e+00	 2.903178644427559e-03	 4.353471419679680e-02
1	 5.652268491037181e-02	 1.586493440292707e+00	 1.819333496925315e-03	 4.992683966902640e-02
1	 2.816420577831059e-02	 1.587250146483912e+00	 8.522531785902758e-04	 5.622248663456360e-02
1	 0.000000000000000e+00	 1.587500000000000e+00	 0.000000000000000e+00	 6.242023755000001e-02
1	 1.600000000000000e+00	 0.000000000000000e+00	 7.355878300000005e-03	 0.000000000000000e+00
1	 1.599748179133383e+00	 2.838597117793407e-02	 4.785259909239784e-03	 3.172081946131885e-03
1	 1.598985514625687e+00	 5.696774542111284e-02	 2.503634861505332e-03	 5.918048135930373e-03
1	 1.597701400177391e+00	 8.573351662971965e-02	 5.185254661675804e-04	 8.227153914157641e-03
1	 1.595885515050245e+00	 1.146709329216086e-01	-1.162665668743112e-03	 1.008884065889197e-02
1	 1.593527853781565e+00	 1.437671006481656e-01	-2.532673923866278e-03	 1.149276240921133e-02
1	 1.590618756254874e+00	 1.730085901309208e-01	-3.584391335549707e-03	 1.242881301216043e-02
1	 1.587148938023073e+00	 2.023814431802099e-01	-4.310885585946491e-03	 1.288715370500113e-02
1	 1.583109520773236e+00	 2.318711824509491e-01	-4.705419254619485e-03	 1.285824104171563e-02
1	 1.578492062815286e+00	 2.614628226835838e-01	-4.761469265327363e-03	 1.233285506590200e-02
1	 1.573288589470401e+00	 2.911408838705071e-01	-4.472746457068997e-03	 1.130212762564640e-02
1	 1.567491623228924e+00	 3.208894063804678e-01	-4.039149861553980e-03	 1.005245800322230e-02
1	 1.561094213543070e+00	 3.506919680613774e-01	-3.665496096393514e-03	 8.877304509645875e-03
1	 1.554089966114079e+00	 3.805317033354274e-01	-3.353027606980597e-03	 7.778635737256494e-03
1	 1.546473071529424e+00	 4.103913242902040e-01	-3.102941253916059e-03	 6.758372600268905e-03
1	 1.538238333103876e+00	 4.402531437545753e-01	-2.916384647555504e-03	 5.818383156153646e-03
1	 1.529381193775111e+00	 4.700991003393692e-01	-2.794452511834737e-03	 4.960477417708642e-03
1	 1.519897761903649e+00	 4.999107854100907e-01	-2.738183093973416e-03	 4.186402177582702e-03
1	 1.509784835826787e+00	 5.296694719465024e-01	-2.748554637098692e-03	 3.497835867863164e-03
1	 1.499039927017173e+00	 5.593561452312309e-01	-2.826481933167797e-03	 2.896383478065137e-03
1	 1.487661281698794e+00	 5.889515352967382e-01	-2.972812973792373e-03	 2.383571555444902e-03
1	 1.475647900776722e+00	 6.184361510470401e-01	-3.139851730160151e-03	 1.878132590727778e-03
1	 1.462999557940591e+00	 6.477903159583051e-01	-3.279085564231302e-03	 1.297442392998135e-03
1	 1.449716815808702e+00	 6.769942052491146e-01	-3.390106575840094e-03	 6.409945652422107e-04
1	 1.435801039986560e+00	 7.060278843991882e-01	-3.472536068675004e-03	-9.163002014548522e-05
1	 1.421254410920791e+00	 7.348713488841370e-01	-3.526025878441932e-03	-9.007607445557646e-04
1	 1.406079933439656e+00	 7.635045649821103e-01	-3.550259633284264e-03	-1.786634996061832e-03
1	 1.390281443881676e+00	 7.919075114979012e-01	-3.544953939235984e-03	-2.749396167548851e-03
1	 1.373863614725471e+00	 8.200602222404771e-01	-3.509859483732083e-03	-3.789091914574551e-03
1	 1.356831956646543e+00	 8.479428290812646e-01	-3.444762050509016e-03	-4.905672686288126e-03
1	 1.339192817940233e+00	 8.755356054129694e-01	-3.349483439596034e-03	-6.098990541428977e-03
1	 1.320953381264590e+00	 9.028190098218986e-01	-3.222051974382766e-03	-7.317623513670430e-03
1	 1.302121657671336e+00	 9.297737297833478e-01	-3.060520271408402e-03	-8.509679159391825e-03
1	 1.282706477909361e+00	 9.563807251839367e-01	-2.864806201143648e-03	-9.674249932312973e-03
1	 1.262717481001375e+00	 9.826212714721810e-01	-2.634870889182451e-03	-1.081045731312522e-02
1	 1.242165100109891e+00	 1.008477002240058e+00	-2.370719146339795e-03	-1.191745392140458e-02
1	 1.221060545725744e+00	 1.033929951037291e+00	-2.072399762322739e-03	-1.299442554651365e-02
1	 1.199415786228689e+00	 1.058962592222751e+00	-1.740005660323322e-03	-1.404059308756440e-02
1	 1.177243525885908e+00	 1.083557880661099e+00	-1.373673910689525e-03	-1.505521439295808e-02
1	 1.154557180370186e+00	 1.107699290078130e+00	-9.735856026607894e-04	-1.603758599053966e-02
1	 1.131370849895000e+00	 1.131370849895000e+00	-5.399655740000015e-04	-1.698704470000002e-02
1	 1.107699290078130e+00	 1.154557180370186e+00	-5.044008109582190e-05	-1.791072648801365e-02
1	 1.083557880661099e+00	 1.177243525885908e+00	 5.172927115473723e-04	-1.881580047668766e-02
1	 1.058962592222751e+00	 1.199415786228689e+00	 1.162792472924325e-03	-1.970170284545269e-02
1	 1.033929951037292e+00	 1.221060545725744e+00	 1.885519727355392e-03	-2.056789536716587e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	 2.684837273464571e-03	-2.141386649091115e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	 3.560011910874535e-03	-2.223913233514862e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	 4.510216465274232e-03	-2.304323758723167e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	 5.534532100798783e-03	-2.382575630589671e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	 6.631950907044977e-03	-2.458629262393654e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	 7.801378746543139e-03	-2.532448134888998e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	 9.001749402727891e-03	-2.607220411042308e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	 1.019230438263745e-02	-2.686106111431795e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	 1.137236265414883e-02	-2.769025490752636e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	 1.254126328070357e-02	-2.855894524051978e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	 1.369836654238037e-02	-2.946625138702007e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	 1.484305497228499e-02	-3.041125455269630e-02
1	 6.769942052491154e-01	 1.449716815808702e+00	 1.597473430539459e-02	-3.139300036055589e-02
1	 6.477903159583056e-01	 1.462999557940591e+00	 1.709283433756862e-02	-3.241050140059970e-02
1	 6.184361510470409e-01	 1.475647900776722e+00	 1.819680969301377e-02	-3.346273983124540e-02
1	 5.889515352967382e-01	 1.487661281698794e+00	 1.928614049906334e-02	-3.454867002005586e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	 2.019604622296524e-02	-3.521986834869801e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	 2.076465351729070e-02	-3.503573266690327e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	 2.099608394295212e-02	-3.400757182738225e-02
1	 4.700991003393695e-01	 1.529381193775111e+00	 2.089479443765095e-02	-3.214751657422312e-02
1	 4.402531437545756e-01	 1.538238333103876e+00	 2.046556077411540e-02	-2.946847657609048e-02
1	 4.103913242902046e-01	 1.546473071529423e+00	 1.971346051845975e-02	-2.598409630870483e-02
1	 3.805317033354282e-01	 1.554089966114078e+00	 1.864385557620937e-02	-2.170871000854581e-02
1	 3.506919680613781e-01	 1.561094213543070e+00	 1.726237441249406e-02	-1.665729591643657e-02
1	 3.208894063804688e-01	 1.567491623228924e+00	 1.557489403130374e-02	-1.084543002497562e-02
1	 2.911408838705071e-01	 1.573288589470401e+00	 1.358752179656618e-02	-4.289239537793865e-03
1	 2.614628226835839e-01	 1.578492062815286e+00	 1.153289630068273e-02	 2.612382898401262e-03
1	 2.318711824509493e-01	 1.583109520773236e+00	 9.638339327393641e-03	 9.469394262346689e-03
1	 2.023814431802102e-01	 1.587148938023073e+00	 7.902037478172559e-03	 1.627865368045752e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	 6.322040462468943e-03	 2.303715166198268e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	 4.896269011631636e-03	 2.974201175678625e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	 3.622522862072195e-03	 3.639049177555336e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	 2.498488773279646e-03	 4.297998458681834e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	 1.521748547854014e-03	 4.950801850668554e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	 6.897870224108039e-04	 5.597225729839750e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 6.237049980000000e-02
1	 1.612500000000000e+00	 0.000000000000000e+00	 7.219834375000005e-03	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	 4.609046497520260e-03	 3.398634427346579e-03
1	 1.611477588958649e+00	 5.741280593185468e-02	 2.298216160614154e-03	 6.333416224210004e-03
1	 1.610183442366161e+00	 8.640330972791826e-02	 2.951188847027852e-04	 8.792679689312122e-03
1	 1.608353370636367e+00	 1.155667995845252e-01	-1.392594937187529e-03	 1.076496246837881e-02
1	 1.605977290138907e+00	 1.448902811214324e-01	-2.757418989328039e-03	 1.223903451036901e-02
1	 1.603045465287642e+00	 1.743602197408082e-01	-3.792010373539459e-03	 1.320392758540559e-02
1	 1.599548539100729e+00	 2.039625482046325e-01	-4.489209280949733e-03	 1.364896527292746e-02
1	 1.595477563903424e+00	 2.336826760635639e-01	-4.842058931345741e-03	 1.356379332094661e-02
1	 1.590824032054943e+00	 2.635055009857084e-01	-4.843825711270820e-03	 1.293841026987757e-02
1	 1.585579906574289e+00	 2.934154220259006e-01	-4.488019437268858e-03	 1.176319822729017e-02
1	 1.579737651533808e+00	 3.233963548682111e-01	-3.986814838452219e-03	 1.035886088507210e-02
1	 1.573290262084611e+00	 3.534317490624274e-01	-3.557596278568537e-03	 9.053987440873460e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-3.201844184152100e-03	 7.851048192395321e-03
1	 1.558554892398857e+00	 4.135975065119385e-01	-2.920983991690084e-03	 6.752446460907467e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-2.716381762811185e-03	 5.760511909669083e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-2.589339835889697e-03	 4.877493866885003e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-2.541092533968929e-03	 4.105554681825914e-03
1	 1.521580029855448e+00	 5.338075146962531e-01	-2.572801949430460e-03	 3.446763143765769e-03
