patch_n	x	y	disp_x	disp_y
1	 1.499540686836884e+00	 2.774936549381459e-01	-1.755626352964172e-03	 7.239154242854090e-04
1	 1.494015453387626e+00	 3.058477154540085e-01	-1.708878119798327e-03	 7.941058872495001e-04
1	 1.487917922280615e+00	 3.342532820550773e-01	-1.660328125641605e-03	 8.670517782832633e-04
1	 1.481241998949843e+00	 3.626942797375113e-01	-1.609974699481854e-03	 9.427564295174027e-04
1	 1.473982146299001e+00	 3.911542309597980e-01	-1.557818296679231e-03	 1.021219937690044e-03
1	 1.466133411237483e+00	 4.196162776369589e-01	-1.503861556817180e-03	 1.102439074536240e-03
1	 1.457691450315262e+00	 4.480632050074460e-01	-1.448109356828558e-03	 1.186407204319470e-03
1	 1.448652554313463e+00	 4.764774673415118e-01	-1.390568858992618e-03	 1.273114209125484e-03
1	 1.439013671647323e+00	 5.048412154479985e-01	-1.331249553410670e-03	 1.362546422520872e-03
1	 1.428772430439212e+00	 5.331363259244142e-01	-1.270163294583847e-03	 1.454686572155390e-03
1	 1.417927159121370e+00	 5.613444320829541e-01	-1.207324331735496e-03	 1.549513731858505e-03
1	 1.406476905431348e+00	 5.894469564722256e-01	-1.143407207380108e-03	 1.647384568924106e-03
1	 1.394421453666978e+00	 6.174251449049096e-01	-1.079098989546114e-03	 1.748657879531106e-03
1	 1.381761340073830e+00	 6.452601018862087e-01	-1.014435295116408e-03	 1.853309745046656e-03
1	 1.368497866244649e+00	 6.729328273264731e-01	-9.494527214640520e-04	 1.961311656009950e-03
1	 1.354633110417626e+00	 7.004242544133872e-01	-8.841887877786272e-04	 2.072630487714018e-03
1	 1.340169936569694e+00	 7.277152885058061e-01	-8.186818722310647e-04	 2.187228489805928e-03
1	 1.325112001211006e+00	 7.547868469020427e-01	-7.529711451536508e-04	 2.305063290292481e-03
1	 1.309463757797747e+00	 7.816198993262644e-01	-6.870964984402684e-04	 2.426087914263720e-03
1	 1.293230458692502e+00	 8.081955089684213e-01	-6.210984713995404e-04	 2.550250817567307e-03
1	 1.276418154614268e+00	 8.344948739059324e-01	-5.550181733201450e-04	 2.677495935583501e-03
1	 1.259033691533726e+00	 8.604993687296211e-01	-4.896710437761504e-04	 2.805580320036568e-03
1	 1.241084704984276e+00	 8.861905861901355e-01	-4.258785330178914e-04	 2.932240839744619e-03
1	 1.222579611773449e+00	 9.115503786794145e-01	-3.636899280944283e-04	 3.057388681256735e-03
1	 1.203527599094765e+00	 9.365608993593316e-01	-3.031527970431838e-04	 3.180936362970481e-03
1	 1.183938611056242e+00	 9.612046427472428e-01	-2.443128733572418e-04	 3.302797932931381e-03
1	 1.163823332656955e+00	 9.854644845702333e-01	-1.872139453053609e-04	 3.422889163498602e-03
1	 1.143193171258858e+00	 1.009323720701601e+00	-1.318977506500142e-04	 3.541127741970397e-03
1	 1.122060235616609e+00	 1.032766104996730e+00	-7.840387728196959e-05	 3.657433456277803e-03
1	 1.100437312543332e+00	 1.055775885850517e+00	-2.676967025884970e-05	 3.771728374877056e-03
1	 1.078337841305000e+00	 1.078337841305000e+00	 2.296985429999987e-05	 3.883937020000000e-03
1	 1.055775885850517e+00	 1.100437312543332e+00	 7.010345020499668e-05	 3.992333568296908e-03
1	 1.032766104996730e+00	 1.122060235616609e+00	 1.139232231288789e-04	 4.095197099707967e-03
1	 1.009323720701601e+00	 1.143193171258858e+00	 1.544042017667505e-04	 4.192466830576176e-03
1	 9.854644845702336e-01	 1.163823332656955e+00	 1.915257465745966e-04	 4.284089267108704e-03
1	 9.612046427472433e-01	 1.183938611056242e+00	 2.252715823341090e-04	 4.370018300305586e-03
1	 9.365608993593318e-01	 1.203527599094765e+00	 2.556298166062751e-04	 4.450215276857929e-03
1	 9.115503786794150e-01	 1.222579611773449e+00	 2.825929440648125e-04	 4.524649045823543e-03
1	 8.861905861901361e-01	 1.241084704984275e+00	 3.061578367848070e-04	 4.593295981033791e-03
1	 8.604993687296220e-01	 1.259033691533725e+00	 3.263257206448829e-04	 4.656139979330243e-03
1	 8.344948739059326e-01	 1.276418154614268e+00	 3.431021380821283e-04	 4.713172434872345e-03
1	 8.081955089684212e-01	 1.293230458692502e+00	 3.569214198222459e-04	 4.767921773171091e-03
1	 7.816198993262644e-01	 1.309463757797747e+00	 3.682179746491117e-04	 4.823889504158001e-03
1	 7.547868469020430e-01	 1.325112001211007e+00	 3.770029973612169e-04	 4.881031404733999e-03
1	 7.277152885058064e-01	 1.340169936569694e+00	 3.832907351894707e-04	 4.939302217862639e-03
1	 7.004242544133874e-01	 1.354633110417626e+00	 3.870984180102959e-04	 4.998655760876972e-03
1	 6.729328273264735e-01	 1.368497866244649e+00	 3.884461803561744e-04	 5.059045034921199e-03
1	 6.452601018862094e-01	 1.381761340073830e+00	 3.873569757255740e-04	 5.120422335026739e-03
1	 6.174251449049104e-01	 1.394421453666977e+00	 3.838564837272323e-04	 5.182739360330247e-03
1	 5.894469564722263e-01	 1.406476905431347e+00	 3.779730106219404e-04	 5.245947323952470e-03
1	 5.613444320829541e-01	 1.417927159121370e+00	 3.697373838481623e-04	 5.309997062071548e-03
1	 5.331363259244141e-01	 1.428772430439212e+00	 3.595634702699327e-04	 5.373841096118279e-03
1	 5.048412154479984e-01	 1.439013671647323e+00	 3.478607573915789e-04	 5.436449284320054e-03
1	 4.764774673415119e-01	 1.448652554313463e+00	 3.346563832553502e-04	 5.497799684885803e-03
1	 4.480632050074462e-01	 1.457691450315262e+00	 3.199788234444630e-04	 5.557872270404964e-03
1	 4.196162776369592e-01	 1.466133411237483e+00	 3.038578036040974e-04	 5.616648924813722e-03
1	 3.911542309597985e-01	 1.473982146299001e+00	 2.863242106268249e-04	 5.674113434711791e-03
1	 3.626942797375119e-01	 1.481241998949842e+00	 2.674100029171709e-04	 5.730251475250825e-03
1	 3.342532820550780e-01	 1.487917922280614e+00	 2.471481201393639e-04	 5.785050590837322e-03
1	 3.058477154540093e-01	 1.494015453387626e+00	 2.255723928392687e-04	 5.838500170911787e-03
1	 2.774936549381459e-01	 1.499540686836884e+00	 2.027174523162885e-04	 5.890591421082319e-03
1	 2.492067528708362e-01	 1.504500247369135e+00	 1.795551401774274e-04	 5.941893231543696e-03
1	 2.210022207752605e-01	 1.508901261985668e+00	 1.570351178379980e-04	 5.992962215513550e-03
1	 1.928948130336745e-01	 1.512751331552235e+00	 1.351587034011027e-04	 6.043773176379728e-03
1	 1.648988124715964e-01	 1.516058502054692e+00	 1.139264459251421e-04	 6.094301828337219e-03
1	 1.370280178085651e-01	 1.518831235635048e+00	 9.333814807285837e-05	 6.144524814368736e-03
1	 1.092957329441099e-01	 1.521078381531942e+00	 7.339289002412460e-05	 6.194419720931595e-03
1	 8.171475804052857e-02	 1.522809147043897e+00	 5.408905450314607e-05	 6.243965089437667e-03
1	 5.429738235666262e-02	 1.524033068627529e+00	 3.542435277249088e-05	 6.293140424625444e-03
1	 2.705537878018867e-02	 1.524759983236486e+00	 1.739585144899282e-05	 6.341926199934232e-03
1	 0.000000000000000e+00	 1.525000000000000e+00	 0.000000000000000e+00	 6.390303860000002e-03
1	 1.537500000000000e+00	 0.000000000000000e+00	-2.063651520000001e-03	 0.000000000000000e+00
1	 1.537258015885981e+00	 2.727714417981218e-02	-2.033813684120002e-03	 7.107831177574795e-05
1	 1.536525142960601e+00	 5.474244286740368e-02	-2.002474637701439e-03	 1.417649723085739e-04
1	 1.535291189232917e+00	 8.238455113872650e-02	-1.969619537076876e-03	 2.120118641360374e-04
1	 1.533546237118513e+00	 1.101915996070258e-01	-1.935234826551105e-03	 2.817699894587669e-04
1	 1.531280671993095e+00	 1.381511982818314e-01	-1.899308309876884e-03	 3.509895317328652e-04
1	 1.528485211088482e+00	 1.662504420814835e-01	-1.861829220867401e-03	 4.196199222147958e-04
1	 1.525150932631292e+00	 1.944759180580968e-01	-1.822788292818372e-03	 4.876099114333891e-04
1	 1.521269305117696e+00	 2.228137143878751e-01	-1.782177826400846e-03	 5.549076455355254e-04
1	 1.516832216611136e+00	 2.512494311729607e-01	-1.739991755675736e-03	 6.214607474226224e-04
1	 1.511832003943683e+00	 2.797681930935394e-01	-1.696225711872757e-03	 6.872164025643960e-04
1	 1.506261481695937e+00	 3.083546639417515e-01	-1.650770370667886e-03	 7.539205053135964e-04
1	 1.500113970825930e+00	 3.369930630561272e-01	-1.603515817571449e-03	 8.233592718928942e-04
1	 1.493383326812194e+00	 3.656671836704973e-01	-1.554459651871906e-03	 8.955377741605460e-04
1	 1.486063967172383e+00	 3.943604131815324e-01	-1.503601580704228e-03	 9.704579103723745e-04
1	 1.478150898216786e+00	 4.230557553232283e-01	-1.450943477892776e-03	 1.048118313657996e-03
1	 1.469639740893325e+00	 4.517358542294331e-01	-1.396489438154914e-03	 1.128514267395011e-03
1	 1.460526755579689e+00	 4.803830203529415e-01	-1.340245826259689e-03	 1.211637628101533e-03
1	 1.450808865678127e+00	 5.089792581977491e-01	-1.282221320747490e-03	 1.297476756450808e-03
1	 1.440483679869384e+00	 5.375062958088838e-01	-1.222426951831663e-03	 1.386016456989841e-03
1	 1.429549512884325e+00	 5.659456159519182e-01	-1.160876133121566e-03	 1.477237927116812e-03
1	 1.418005404655163e+00	 5.942784889013609e-01	-1.098256665172458e-03	 1.571533674124921e-03
1	 1.405851137711774e+00	 6.224860067471424e-01	-1.035269082058389e-03	 1.669298890409286e-03
1	 1.393087252695183e+00	 6.505491191133597e-01	-9.719484417954623e-04	 1.770512620064351e-03
1	 1.379715061866928e+00	 6.784486701719254e-01	-9.083307464122790e-04	 1.875149273266325e-03
1	 1.365736660499942e+00	 7.061654368251790e-01	-8.444528838546212e-04	 1.983178594951287e-03
1	 1.351154936046379e+00	 7.336801679185235e-01	-7.803525658541025e-04	 2.094565647521309e-03
1	 1.335973574987789e+00	 7.609736243346858e-01	-7.160682619374484e-04	 2.209270807996400e-03
1	 1.320197067284093e+00	 7.880266198119669e-01	-6.516391297806417e-04	 2.327249779955942e-03
1	 1.303830708350034e+00	 8.148200623205618e-01	-5.871049421390476e-04	 2.448453620534338e-03
1	 1.286880598500666e+00	 8.413349958237717e-01	-5.225060106104571e-04	 2.572828782652434e-03
1	 1.269353639821178e+00	 8.675526422450008e-01	-4.586768618608564e-04	 2.698002149279663e-03
1	 1.251257530431308e+00	 8.934544434556709e-01	-3.964581490638334e-04	 2.821579363897508e-03
1	 1.232600756128812e+00	 9.190221030968349e-01	-3.358984556443672e-04	 2.943472649184682e-03
1	 1.213392579412076e+00	 9.442376280448065e-01	-2.770445705582658e-04	 3.063595786269860e-03
1	 1.193643025898199e+00	 9.690833693293788e-01	-2.199413738206183e-04	 3.181864311647820e-03
1	 1.173362868168216e+00	 9.935420623147427e-01	-1.646317271354306e-04	 3.298195710228975e-03
1	 1.152563607087049e+00	 1.017596865955126e+00	-1.111563701682790e-04	 3.412509603615949e-03
1	 1.131257450661441e+00	 1.041231400940791e+00	-5.955382297552253e-05	 3.524727932720241e-03
1	 1.109457290514461e+00	 1.064429786555119e+00	-9.860295071052529e-06	 3.634775133858351e-03
1	 1.087176676070000e+00	 1.087176676070000e+00	 3.789039842499985e-05	 3.742578307500002e-03
1	 1.064429786555119e+00	 1.109457290514461e+00	 8.307095812813822e-05	 3.846574728895995e-03
1	 1.041231400940791e+00	 1.131257450661441e+00	 1.250573904752314e-04	 3.945206569712623e-03
1	 1.017596865955126e+00	 1.152563607087049e+00	 1.638257871857011e-04	 4.038415603929531e-03
1	 9.935420623147430e-01	 1.173362868168216e+00	 1.993564147934512e-04	 4.126150671352296e-03
1	 9.690833693293790e-01	 1.193643025898198e+00	 2.316337456932791e-04	 4.208367768148729e-03
1	 9.442376280448070e-01	 1.213392579412075e+00	 2.606464755897113e-04	 4.285030114103603e-03
1	 9.190221030968353e-01	 1.232600756128811e+00	 2.863875273411572e-04	 4.356108196412147e-03
1	 8.934544434556715e-01	 1.251257530431307e+00	 3.088540412734746e-04	 4.421579789973900e-03
1	 8.675526422450017e-01	 1.269353639821178e+00	 3.280473521169502e-04	 4.481429954288570e-03
1	 8.413349958237718e-01	 1.286880598500666e+00	 3.439729527986140e-04	 4.535651007193735e-03
1	 8.148200623205618e-01	 1.303830708350034e+00	 3.570551668560408e-04	 4.587780431951148e-03
1	 7.880266198119669e-01	 1.320197067284093e+00	 3.677183362815322e-04	 4.641328477061026e-03
1	 7.609736243346860e-01	 1.335973574987789e+00	 3.759733026405616e-04	 4.696250993404761e-03
1	 7.336801679185236e-01	 1.351154936046379e+00	 3.818338332660723e-04	 4.752502544738750e-03
1	 7.061654368251792e-01	 1.365736660499941e+00	 3.853165541343773e-04	 4.810036519690331e-03
1	 6.784486701719261e-01	 1.379715061866928e+00	 3.864408748834129e-04	 4.868805245609677e-03
1	 6.505491191133607e-01	 1.393087252695183e+00	 3.852289064553532e-04	 4.928760103743752e-03
1	 6.224860067471428e-01	 1.405851137711774e+00	 3.817053718772238e-04	 4.989851645203248e-03
1	 5.942784889013624e-01	 1.418005404655163e+00	 3.758975107200857e-04	 5.052029707201922e-03
1	 5.659456159519182e-01	 1.429549512884325e+00	 3.678349777995308e-04	 5.115243529059827e-03
1	 5.375062958088834e-01	 1.440483679869384e+00	 3.578698492698607e-04	 5.178314668667111e-03
1	 5.089792581977491e-01	 1.450808865678127e+00	 3.463507861170356e-04	 5.240084079728696e-03
1	 4.803830203529417e-01	 1.460526755579689e+00	 3.333051435999992e-04	 5.300531193588014e-03
1	 4.517358542294334e-01	 1.469639740893325e+00	 3.187616408568516e-04	 5.359637409743092e-03
1	 4.230557553232287e-01	 1.478150898216786e+00	 3.027502723407531e-04	 5.417386088728825e-03
1	 3.943604131815328e-01	 1.486063967172383e+00	 2.853022178744558e-04	 5.473762539313442e-03
1	 3.656671836704979e-01	 1.493383326812194e+00	 2.664497517443897e-04	 5.528754000248689e-03
1	 3.369930630561280e-01	 1.500113970825930e+00	 2.462261512445585e-04	 5.582349616834316e-03
1	 3.083546639417524e-01	 1.506261481695937e+00	 2.246656050673909e-04	 5.634540412575815e-03
1	 2.797681930935394e-01	 1.511832003943683e+00	 2.018031219233743e-04	 5.685319256229822e-03
1	 2.512494311729608e-01	 1.516832216611136e+00	 1.786337245594364e-04	 5.735366358953254e-03
1	 2.228137143878753e-01	 1.521269305117696e+00	 1.561297174399627e-04	 5.785347006540914e-03
1	 1.944759180580971e-01	 1.525150932631291e+00	 1.342919902190142e-04	 5.835233610119128e-03
1	 1.662504420814838e-01	 1.528485211088482e+00	 1.131206480137725e-04	 5.884999362314266e-03
1	 1.381511982818319e-01	 1.531280671993094e+00	 9.261503537236519e-05	 5.934618263996543e-03
1	 1.101915996070264e-01	 1.533546237118513e+00	 7.277376149630043e-05	 5.984065147743870e-03
1	 8.238455113872716e-02	 1.535291189232917e+00	 5.359472656343587e-05	 6.033315698077450e-03
1	 5.474244286740446e-02	 1.536525142960601e+00	 3.507514899946683e-05	 6.082346468534998e-03
1	 2.727714417981305e-02	 1.537258015885981e+00	 1.721159354887007e-05	 6.131134895660361e-03
1	 0.000000000000000e+00	 1.537500000000000e+00	 0.000000000000000e+00	 6.179659310000002e-03
1	 1.550000000000000e+00	 0.000000000000000e+00	-1.992181280000001e-03	 0.000000000000000e+00
1	 1.549756048535470e+00	 2.749890957943656e-02	-1.963591411769991e-03	 6.736856227711997e-05
1	 1.549017217293655e+00	 5.518750337814550e-02	-1.933505964529268e-03	 1.343684844313185e-04
1	 1.547773231421895e+00	 8.305434423692513e-02	-1.901909512935530e-03	 2.009542144348865e-04
1	 1.546014092705009e+00	 1.110874662699424e-01	-1.868787897265199e-03	 2.670793644530752e-04
1	 1.543730108351024e+00	 1.392743787550982e-01	-1.834128295239663e-03	 3.326967690716711e-04
1	 1.540911920122102e+00	 1.676020716913709e-01	-1.797919293066068e-03	 3.977585482166954e-04
1	 1.537550533710115e+00	 1.960570230825194e-01	-1.760150955367658e-03	 4.622161747427073e-04
1	 1.533637348249418e+00	 2.246252080004899e-01	-1.720814893666529e-03	 5.260205466396230e-04
1	 1.529164185852748e+00	 2.532921094750853e-01	-1.679904333071199e-03	 5.891220637800854e-04
1	 1.524123321049998e+00	 2.820427312489329e-01	-1.637414176812772e-03	 6.514707091004113e-04
1	 1.518507510003678e+00	 3.108616124294948e-01	-1.593239867782669e-03	 7.147783127962999e-04
1	 1.512310019370616e+00	 3.397328440571772e-01	-1.547276365774061e-03	 7.807962057710369e-04
1	 1.505524654673888e+00	 3.686400876034834e-01	-1.499520670037382e-03	 8.495310867385549e-04
1	 1.498145788045108e+00	 3.975665954032666e-01	-1.449971862929739e-03	 9.209865445397017e-04
1	 1.490168385195461e+00	 4.264952330094976e-01	-1.398631169329844e-03	 9.951629649817490e-04
1	 1.481588031470819e+00	 4.554085034514203e-01	-1.345502011505608e-03	 1.072057444334179e-03
1	 1.472400956845438e+00	 4.842885733643713e-01	-1.290590059029382e-03	 1.151663710100021e-03
1	 1.462604059708573e+00	 5.131173009474997e-01	-1.233903273346886e-03	 1.233972049666751e-03
1	 1.452194929299351e+00	 5.418762656933532e-01	-1.175451946620391e-03	 1.318969247420310e-03
1	 1.441171866647260e+00	 5.705467998208821e-01	-1.115248734484723e-03	 1.406638530880110e-03
1	 1.429533903879145e+00	 5.991100213304970e-01	-1.053987356309927e-03	 1.497408413205829e-03
1	 1.417280821756893e+00	 6.275468685893746e-01	-9.923743500890824e-04	 1.591710656945712e-03
1	 1.404413165316985e+00	 6.558381363405106e-01	-9.304441063670572e-04	 1.689527193386511e-03
1	 1.390932257489756e+00	 6.839645130173780e-01	-8.682319298570239e-04	 1.790835280905254e-03
1	 1.376840210582875e+00	 7.119066192369704e-01	-8.057739822585597e-04	 1.895607466968368e-03
1	 1.362139935523721e+00	 7.396450473312408e-01	-7.431072211504420e-04	 2.003811564159619e-03
1	 1.346835148765235e+00	 7.671604017673291e-01	-6.802693351329553e-04	 2.115410640684233e-03
1	 1.330930376771083e+00	 7.944333402976689e-01	-6.172986754214240e-04	 2.230363025723040e-03
1	 1.314430958008157e+00	 8.214446156727025e-01	-5.542341841188597e-04	 2.348622329931960e-03
1	 1.297343042387568e+00	 8.481751177416111e-01	-4.911153194207404e-04	 2.470137481299190e-03
1	 1.279673588109040e+00	 8.746059157603802e-01	-4.288003552596157e-04	 2.592403996065734e-03
1	 1.261430355878664e+00	 9.007183007212065e-01	-3.681538508030279e-04	 2.712895091581859e-03
1	 1.242621900484424e+00	 9.264938275142550e-01	-3.092236988737724e-04	 2.831523990483815e-03
1	 1.223257559729569e+00	 9.519143567302811e-01	-2.520559196117650e-04	 2.948205709205627e-03
1	 1.203347440740282e+00	 9.769620959115145e-01	-1.966945470195848e-04	 3.062857254140742e-03
1	 1.182902403679558e+00	 1.001619640059252e+00	-1.431815208662613e-04	 3.175397813176857e-03
1	 1.161934042915285e+00	 1.025870011208651e+00	-9.155658448791421e-05	 3.285748941697051e-03
1	 1.140454665706294e+00	 1.049696696884853e+00	-4.185718899400347e-05	 3.393834742164174e-03
1	 1.118477268485596e+00	 1.073083687259721e+00	 5.881595646153880e-06	 3.499582036436450e-03
1	 1.096015510835000e+00	 1.096015510835000e+00	 5.162716219999984e-05	 3.602920530000002e-03
1	 1.073083687259721e+00	 1.118477268485596e+00	 9.484149612006577e-05	 3.702471787941078e-03
1	 1.049696696884853e+00	 1.140454665706294e+00	 1.349898386438326e-04	 3.796862246658259e-03
1	 1.025870011208651e+00	 1.161934042915285e+00	 1.720493394298594e-04	 3.886036209918800e-03
1	 1.001619640059253e+00	 1.182902403679558e+00	 2.060011551776390e-04	 3.969944777957133e-03
1	 9.769620959115149e-01	 1.203347440740282e+00	 2.368304792185803e-04	 4.048545933896448e-03
1	 9.519143567302818e-01	 1.223257559729569e+00	 2.645265580573242e-04	 4.121804607780910e-03
1	 9.264938275142555e-01	 1.242621900484423e+00	 2.890826948574939e-04	 4.189692718048624e-03
