xi	eta	x	y	stress_vm

patch_n;0

 6.5000000000e-01	 8.0000000000e-01	 4.8478969723e-01	 1.5771743561e+00	 1.5302366261e+01	 1.0307764064e+00
 6.5000000000e-01	 8.1250000000e-01	 4.5401105450e-01	 1.5863082810e+00	 1.5499636291e+01	 1.0405076886e+00
 6.5000000000e-01	 8.2500000000e-01	 4.2321605318e-01	 1.5948003550e+00	 1.5684513341e+01	 1.0502975769e+00
 6.5000000000e-01	 8.3750000000e-01	 3.9242331907e-01	 1.6026552775e+00	 1.5856946632e+01	 1.0601444477e+00
 6.5000000000e-01	 8.5000000000e-01	 3.6165109207e-01	 1.6098784077e+00	 1.6016915532e+01	 1.0700467280e+00
 6.5000000000e-01	 8.6250000000e-01	 3.3091720033e-01	 1.6164757364e+00	 1.6164428715e+01	 1.0800028935e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 1.6299523202e+01	 1.0900114678e+00
 6.6250000000e-01	 7.5000000000e-01	 6.1195745464e-01	 1.5457730505e+00	 1.4162073647e+01	 1.0007028780e+00
 6.6250000000e-01	 7.6250000000e-01	 5.8120599466e-01	 1.5575961742e+00	 1.4403177184e+01	 1.0101051925e+00
 6.6250000000e-01	 7.7500000000e-01	 5.5035968570e-01	 1.5687608060e+00	 1.4633045895e+01	 1.0195740532e+00
 6.6250000000e-01	 7.8750000000e-01	 5.1943855047e-01	 1.5792687682e+00	 1.4851540797e+01	 1.0291076231e+00
 6.6250000000e-01	 8.0000000000e-01	 4.8846234645e-01	 1.5891226466e+00	 1.5058552412e+01	 1.0387041205e+00
 6.6250000000e-01	 8.1250000000e-01	 4.5745053219e-01	 1.5983257680e+00	 1.5254000334e+01	 1.0483618173e+00
 6.6250000000e-01	 8.2500000000e-01	 4.2642223540e-01	 1.6068821759e+00	 1.5437832682e+01	 1.0580790377e+00
 6.6250000000e-01	 8.3750000000e-01	 3.9539622300e-01	 1.6147966054e+00	 1.5610025441e+01	 1.0678541567e+00
 6.6250000000e-01	 8.5000000000e-01	 3.6439087307e-01	 1.6220744563e+00	 1.5770581693e+01	 1.0776855989e+00
 6.6250000000e-01	 8.6250000000e-01	 3.3342414882e-01	 1.6287217648e+00	 1.5919530765e+01	 1.0875718367e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 1.6056927279e+01	 1.0975113895e+00
 6.7500000000e-01	 7.5000000000e-01	 6.1655863851e-01	 1.5573954043e+00	 1.3932148406e+01	 1.0090218035e+00
 6.7500000000e-01	 7.6250000000e-01	 5.8557596454e-01	 1.5693074236e+00	 1.4168787225e+01	 1.0183473131e+00
 6.7500000000e-01	 7.7500000000e-01	 5.5449772845e-01	 1.5805560000e+00	 1.4394828685e+01	 1.0277402396e+00
 6.7500000000e-01	 7.8750000000e-01	 5.2334410348e-01	 1.5911429695e+00	 1.4610171559e+01	 1.0371987514e+00
 6.7500000000e-01	 8.0000000000e-01	 4.9213499567e-01	 1.6010709372e+00	 1.4814741386e+01	 1.0467210708e+00
 6.7500000000e-01	 8.1250000000e-01	 4.6089000987e-01	 1.6103432550e+00	 1.5008489967e+01	 1.0563054719e+00
 6.7500000000e-01	 8.2500000000e-01	 4.2962841762e-01	 1.6189639967e+00	 1.5191394749e+01	 1.0659502803e+00
 6.7500000000e-01	 8.3750000000e-01	 3.9836912693e-01	 1.6269379333e+00	 1.5363458120e+01	 1.0756538709e+00
 6.7500000000e-01	 8.5000000000e-01	 3.6713065407e-01	 1.6342705048e+00	 1.5524706617e+01	 1.0854146673e+00
 6.7500000000e-01	 8.6250000000e-01	 3.3593109731e-01	 1.6409677931e+00	 1.5675190046e+01	 1.0952311400e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 1.5814980550e+01	 1.1051018053e+00
 6.8750000000e-01	 7.5000000000e-01	 6.2115982239e-01	 1.5690177580e+00	 1.3701697970e+01	 1.0174262873e+00
 6.8750000000e-01	 7.6250000000e-01	 5.8994593443e-01	 1.5810186730e+00	 1.3934010667e+01	 1.0266754599e+00
 6.8750000000e-01	 7.7500000000e-01	 5.5863577120e-01	 1.5923511940e+00	 1.4156360015e+01	 1.0359928812e+00
 6.8750000000e-01	 7.8750000000e-01	 5.2724965649e-01	 1.6030171708e+00	 1.4368681789e+01	 1.0453767264e+00
 6.8750000000e-01	 8.0000000000e-01	 4.9580764490e-01	 1.6130192278e+00	 1.4570935938e+01	 1.0548252225e+00
 6.8750000000e-01	 8.1250000000e-01	 4.6432948756e-01	 1.6223607419e+00	 1.4763105981e+01	 1.0643366479e+00
 6.8750000000e-01	 8.2500000000e-01	 4.3283459984e-01	 1.6310458176e+00	 1.4945198321e+01	 1.0739093304e+00
 6.8750000000e-01	 8.3750000000e-01	 4.0134203087e-01	 1.6390792611e+00	 1.5117241483e+01	 1.0835416466e+00
 6.8750000000e-01	 8.5000000000e-01	 3.6987043507e-01	 1.6464665533e+00	 1.5279285285e+01	 1.0932320202e+00
 6.8750000000e-01	 8.6250000000e-01	 3.3843804579e-01	 1.6532138214e+00	 1.5431399941e+01	 1.1029789209e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 1.5573675116e+01	 1.1127808634e+00
 7.0000000000e-01	 7.5000000000e-01	 6.2576100626e-01	 1.5806401118e+00	 1.3470730809e+01	 1.0259142264e+00
 7.0000000000e-01	 7.6250000000e-01	 5.9431590431e-01	 1.5927299225e+00	 1.3698855036e+01	 1.0350875567e+00
 7.0000000000e-01	 7.7500000000e-01	 5.6277381395e-01	 1.6041463881e+00	 1.3917646114e+01	 1.0443299287e+00
 7.0000000000e-01	 7.8750000000e-01	 5.3115520951e-01	 1.6148913720e+00	 1.4127076153e+01	 1.0536395256e+00
 7.0000000000e-01	 8.0000000000e-01	 4.9948029412e-01	 1.6249675184e+00	 1.4327138985e+01	 1.0630145813e+00
 7.0000000000e-01	 8.1250000000e-01	 4.6776896525e-01	 1.6343782289e+00	 1.4517849447e+01	 1.0724533789e+00
 7.0000000000e-01	 8.2500000000e-01	 4.3604078207e-01	 1.6431276385e+00	 1.4699242614e+01	 1.0819542504e+00
 7.0000000000e-01	 8.3750000000e-01	 4.0431493480e-01	 1.6512205890e+00	 1.4871372973e+01	 1.0915155748e+00
 7.0000000000e-01	 8.5000000000e-01	 3.7261021607e-01	 1.6586626019e+00	 1.5034313545e+01	 1.1011357773e+00
 7.0000000000e-01	 8.6250000000e-01	 3.4094499428e-01	 1.6654598497e+00	 1.5188154958e+01	 1.1108133282e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 1.5333004499e+01	 1.1205467416e+00
 7.1250000000e-01	 7.5000000000e-01	 6.3036219013e-01	 1.5922624656e+00	 1.3239255529e+01	 1.0344835668e+00
 7.1250000000e-01	 7.6250000000e-01	 5.9868587420e-01	 1.6044411719e+00	 1.3463327930e+01	 1.0435815732e+00
 7.1250000000e-01	 7.7500000000e-01	 5.6691185670e-01	 1.6159415821e+00	 1.3678693274e+01	 1.0527493766e+00
 7.1250000000e-01	 7.8750000000e-01	 5.3506076252e-01	 1.6267655733e+00	 1.3885359415e+01	 1.0619851694e+00
 7.1250000000e-01	 8.0000000000e-01	 5.0315294334e-01	 1.6369158090e+00	 1.4083353620e+01	 1.0712871931e+00
 7.1250000000e-01	 8.1250000000e-01	 4.7120844293e-01	 1.6463957159e+00	 1.4272721729e+01	 1.0806537373e+00
 7.1250000000e-01	 8.2500000000e-01	 4.3924696429e-01	 1.6552094594e+00	 1.4453527296e+01	 1.0900831390e+00
 7.1250000000e-01	 8.3750000000e-01	 4.0728783873e-01	 1.6633619168e+00	 1.4625850680e+01	 1.0995737811e+00
 7.1250000000e-01	 8.5000000000e-01	 3.7534999707e-01	 1.6708586504e+00	 1.4789788112e+01	 1.1091240913e+00
 7.1250000000e-01	 8.6250000000e-01	 3.4345194277e-01	 1.6777058780e+00	 1.4945450740e+01	 1.1187325418e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 1.5092963653e+01	 1.1283976471e+00
 7.2500000000e-01	 7.5000000000e-01	 6.3496337400e-01	 1.6038848193e+00	 1.3007280882e+01	 1.0431323023e+00
 7.2500000000e-01	 7.6250000000e-01	 6.0305584409e-01	 1.6161524213e+00	 1.3227437031e+01	 1.0521555256e+00
 7.2500000000e-01	 7.7500000000e-01	 5.7104989945e-01	 1.6277367761e+00	 1.3439507861e+01	 1.0612492638e+00
 7.2500000000e-01	 7.8750000000e-01	 5.3896631553e-01	 1.6386397746e+00	 1.3643536448e+01	 1.0704117199e+00
 7.2500000000e-01	 8.0000000000e-01	 5.0682559256e-01	 1.6488640995e+00	 1.3839583124e+01	 1.0796411441e+00
 7.2500000000e-01	 8.1250000000e-01	 4.7464792062e-01	 1.6584132029e+00	 1.4027724502e+01	 1.0889358337e+00
 7.2500000000e-01	 8.2500000000e-01	 4.4245314651e-01	 1.6672912802e+00	 1.4208052500e+01	 1.0982941318e+00
 7.2500000000e-01	 8.3750000000e-01	 4.1026074267e-01	 1.6755032447e+00	 1.4380673351e+01	 1.1077144262e+00
 7.2500000000e-01	 8.5000000000e-01	 3.7808977807e-01	 1.6830546990e+00	 1.4545706595e+01	 1.1171951486e+00
 7.2500000000e-01	 8.6250000000e-01	 3.4595889126e-01	 1.6899519063e+00	 1.4703284083e+01	 1.1267347736e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 1.4853548975e+01	 1.1363318177e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 1.2774815769e+01	 1.0518584743e+00
 7.3750000000e-01	 7.6250000000e-01	 6.0742581398e-01	 1.6278636708e+00	 1.2991190114e+01	 1.0608074755e+00
 7.3750000000e-01	 7.7500000000e-01	 5.7518794221e-01	 1.6395319702e+00	 1.3200096327e+01	 1.0698276730e+00
 7.3750000000e-01	 7.8750000000e-01	 5.4287186855e-01	 1.6505139758e+00	 1.3401612251e+01	 1.0789172814e+00
 7.3750000000e-01	 8.0000000000e-01	 5.1049824179e-01	 1.6608123901e+00	 1.3595830986e+01	 1.0880745609e+00
 7.3750000000e-01	 8.1250000000e-01	 4.7808739831e-01	 1.6704306899e+00	 1.3782859764e+01	 1.0972978174e+00
 7.3750000000e-01	 8.2500000000e-01	 4.4565932873e-01	 1.6793731011e+00	 1.3962818845e+01	 1.1065854011e+00
 7.3750000000e-01	 8.3750000000e-01	 4.1323364660e-01	 1.6876445726e+00	 1.4135840414e+01	 1.1159357060e+00
 7.3750000000e-01	 8.5000000000e-01	 3.8082955907e-01	 1.6952507475e+00	 1.4302067508e+01	 1.1253471687e+00
 7.3750000000e-01	 8.6250000000e-01	 3.4846583975e-01	 1.7021979346e+00	 1.4461652955e+01	 1.1348182674e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 1.4614758334e+01	 1.1443475215e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 1.2541869255e+01	 1.0606601718e+00
 7.5000000000e-01	 7.6250000000e-01	 6.1179578386e-01	 1.6395749202e+00	 1.2754595064e+01	 1.0695355300e+00
 7.5000000000e-01	 7.7500000000e-01	 5.7932598496e-01	 1.6513271642e+00	 1.2960465230e+01	 1.0784827305e+00
 7.5000000000e-01	 7.8750000000e-01	 5.4677742156e-01	 1.6623881771e+00	 1.3159591965e+01	 1.0875000000e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 1.3352100917e+01	 1.0965856100e+00
 7.5000000000e-01	 8.1250000000e-01	 4.8152687600e-01	 1.6824481768e+00	 1.3538129862e+01	 1.1057378758e+00
 7.5000000000e-01	 8.2500000000e-01	 4.4886551095e-01	 1.6914549220e+00	 1.3717827452e+01	 1.1149551560e+00
 7.5000000000e-01	 8.3750000000e-01	 4.1620655053e-01	 1.6997859004e+00	 1.3891351999e+01	 1.1242358516e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 1.4058870304e+01	 1.1335784049e+00
 7.5000000000e-01	 8.6250000000e-01	 3.5097278823e-01	 1.7144439629e+00	 1.4220556527e+01	 1.1429812991e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 1.4376591099e+01	 1.1524430572e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 1.6786701293e+01	 1.0752906584e+00
 6.2500000000e-01	 8.8750000000e-01	 2.6554817929e-01	 1.6031560013e+00	 1.6925420458e+01	 1.0854866420e+00
 6.2500000000e-01	 9.0000000000e-01	 2.3549416968e-01	 1.6078456070e+00	 1.7057761801e+01	 1.0957303500e+00
 6.2500000000e-01	 9.1250000000e-01	 2.0554365323e-01	 1.6119481402e+00	 1.7183749923e+01	 1.1060204564e+00
 6.2500000000e-01	 9.2500000000e-01	 1.7571184935e-01	 1.6154721743e+00	 1.7303421206e+01	 1.1163556781e+00
 6.2500000000e-01	 9.3750000000e-01	 1.4601346159e-01	 1.6184267265e+00	 1.7416823151e+01	 1.1267347736e+00
 6.2500000000e-01	 9.5000000000e-01	 1.1646266625e-01	 1.6208212262e+00	 1.7524013710e+01	 1.1371565416e+00
 6.2500000000e-01	 9.6250000000e-01	 8.7073102826e-02	 1.6226654846e+00	 1.7625060628e+01	 1.1476198195e+00
 6.2500000000e-01	 9.7500000000e-01	 5.7857866443e-02	 1.6239696633e+00	 1.7720040772e+01	 1.1581234822e+00
 6.2500000000e-01	 9.8750000000e-01	 2.8829501977e-02	 1.6247442444e+00	 1.7809039481e+01	 1.1686664409e+00
 6.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6250000000e+00	 1.7892149909e+01	 1.1792476415e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 1.6542777631e+01	 1.0826039211e+00
 6.3750000000e-01	 8.8750000000e-01	 2.6759085759e-01	 1.6154879705e+00	 1.6684447671e+01	 1.0927316688e+00
 6.3750000000e-01	 9.0000000000e-01	 2.3730566329e-01	 1.6202136502e+00	 1.6819699659e+01	 1.1029080877e+00
 6.3750000000e-01	 9.1250000000e-01	 2.0712475825e-01	 1.6243477413e+00	 1.6948527266e+01	 1.1131318430e+00
 6.3750000000e-01	 9.2500000000e-01	 1.7706347896e-01	 1.6278988834e+00	 1.7070936622e+01	 1.1234016423e+00
 6.3750000000e-01	 9.3750000000e-01	 1.4713664207e-01	 1.6308761629e+00	 1.7186945811e+01	 1.1337162343e+00
 6.3750000000e-01	 9.5000000000e-01	 1.1735853291e-01	 1.6332890818e+00	 1.7296584328e+01	 1.1440744075e+00
 6.3750000000e-01	 9.6250000000e-01	 8.7742895924e-02	 1.6351475267e+00	 1.7399892535e+01	 1.1544749889e+00
 6.3750000000e-01	 9.7500000000e-01	 5.8302926953e-02	 1.6364617376e+00	 1.7496921094e+01	 1.1649168425e+00
 6.3750000000e-01	 9.8750000000e-01	 2.9051267377e-02	 1.6372422771e+00	 1.7587730393e+01	 1.1753988685e+00
 6.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6375000000e+00	 1.7672389966e+01	 1.1859200015e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 1.6299523202e+01	 1.0900114678e+00
 6.5000000000e-01	 8.8750000000e-01	 2.6963353589e-01	 1.6278199398e+00	 1.6444039770e+01	 1.1000710204e+00
 6.5000000000e-01	 9.0000000000e-01	 2.3911715690e-01	 1.6325816933e+00	 1.6582097451e+01	 1.1101801656e+00
 6.5000000000e-01	 9.1250000000e-01	 2.0870586328e-01	 1.6367473423e+00	 1.6713659120e+01	 1.1203375607e+00
 6.5000000000e-01	 9.2500000000e-01	 1.7841510857e-01	 1.6403255924e+00	 1.6838700862e+01	 1.1305419055e+00
 6.5000000000e-01	 9.3750000000e-01	 1.4825982254e-01	 1.6433255992e+00	 1.6957211601e+01	 1.1407919398e+00
 6.5000000000e-01	 9.5000000000e-01	 1.1825439957e-01	 1.6457569374e+00	 1.7069192683e+01	 1.1510864433e+00
 6.5000000000e-01	 9.6250000000e-01	 8.8412689023e-02	 1.6476295689e+00	 1.7174657438e+01	 1.1614242334e+00
 6.5000000000e-01	 9.7500000000e-01	 5.8747987464e-02	 1.6489538120e+00	 1.7273630708e+01	 1.1718041645e+00
 6.5000000000e-01	 9.8750000000e-01	 2.9273032776e-02	 1.6497403097e+00	 1.7366148347e+01	 1.1822251266e+00
 6.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6500000000e+00	 1.7452256711e+01	 1.1926860442e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 1.6056927279e+01	 1.0975113895e+00
 6.6250000000e-01	 8.8750000000e-01	 2.7167621419e-01	 1.6401519090e+00	 1.6204188172e+01	 1.1075028217e+00
 6.6250000000e-01	 9.0000000000e-01	 2.4092865051e-01	 1.6449497364e+00	 1.6344948689e+01	 1.1175447418e+00
 6.6250000000e-01	 9.1250000000e-01	 2.1028696830e-01	 1.6491469434e+00	 1.6479141011e+01	 1.1276358011e+00
 6.6250000000e-01	 9.2500000000e-01	 1.7976673818e-01	 1.6527523014e+00	 1.6606711359e+01	 1.1377746921e+00
 6.6250000000e-01	 9.3750000000e-01	 1.4938300301e-01	 1.6557750356e+00	 1.6727619740e+01	 1.1479601474e+00
 6.6250000000e-01	 9.5000000000e-01	 1.1915026624e-01	 1.6582247930e+00	 1.6841839658e+01	 1.1581909385e+00
 6.6250000000e-01	 9.6250000000e-01	 8.9082482121e-02	 1.6601116111e+00	 1.6949357763e+01	 1.1684658746e+00
 6.6250000000e-01	 9.7500000000e-01	 5.9193047975e-02	 1.6614458863e+00	 1.7050173468e+01	 1.1787838012e+00
 6.6250000000e-01	 9.8750000000e-01	 2.9494798176e-02	 1.6622383424e+00	 1.7144298528e+01	 1.1891435994e+00
 6.6250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6625000000e+00	 1.7231756579e+01	 1.1995441843e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 1.5814980550e+01	 1.1051018053e+00
 6.7500000000e-01	 8.8750000000e-01	 2.7371889250e-01	 1.6524838783e+00	 1.5964885384e+01	 1.1150252239e+00
 6.7500000000e-01	 9.0000000000e-01	 2.4274014413e-01	 1.6573177796e+00	 1.6108247694e+01	 1.1250000000e+00
 6.7500000000e-01	 9.1250000000e-01	 2.1186807333e-01	 1.6615465445e+00	 1.6244969034e+01	 1.1350247795e+00
 6.7500000000e-01	 9.2500000000e-01	 1.8111836779e-01	 1.6651790105e+00	 1.6374965912e+01	 1.1450982491e+00
 6.7500000000e-01	 9.3750000000e-01	 1.5050618349e-01	 1.6682244719e+00	 1.6498169656e+01	 1.1552191351e+00
 6.7500000000e-01	 9.5000000000e-01	 1.2004613290e-01	 1.6706926486e+00	 1.6614526219e+01	 1.1653862021e+00
 6.7500000000e-01	 9.6250000000e-01	 8.9752275219e-02	 1.6725936533e+00	 1.6723995928e+01	 1.1755982520e+00
 6.7500000000e-01	 9.7500000000e-01	 5.9638108486e-02	 1.6739379606e+00	 1.6826553169e+01	 1.1858541226e+00
 6.7500000000e-01	 9.8750000000e-01	 2.9716563576e-02	 1.6747363750e+00	 1.6922186038e+01	 1.1961526867e+00
 6.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 1.7010895929e+01	 1.2064928512e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 1.5573675116e+01	 1.1127808634e+00
 6.8750000000e-01	 8.8750000000e-01	 2.7576157080e-01	 1.6648158475e+00	 1.5726124996e+01	 1.1226364060e+00
 6.8750000000e-01	 9.0000000000e-01	 2.4455163774e-01	 1.6696858227e+00	 1.5871989589e+01	 1.1325441492e+00
 6.8750000000e-01	 9.1250000000e-01	 2.1344917835e-01	 1.6739461456e+00	 1.6011139847e+01	 1.1425027352e+00
 6.8750000000e-01	 9.2500000000e-01	 1.8246999740e-01	 1.6776057195e+00	 1.6143462692e+01	 1.1525108459e+00
 6.8750000000e-01	 9.3750000000e-01	 1.5162936396e-01	 1.6806739083e+00	 1.6268860986e+01	 1.1625672024e+00
 6.8750000000e-01	 9.5000000000e-01	 1.2094199956e-01	 1.6831605042e+00	 1.6387253422e+01	 1.1726705633e+00
 6.8750000000e-01	 9.6250000000e-01	 9.0422068317e-02	 1.6850756955e+00	 1.6498574353e+01	 1.1828197242e+00
 6.8750000000e-01	 9.7500000000e-01	 6.0083168996e-02	 1.6864300350e+00	 1.6602773548e+01	 1.1930135163e+00
 6.8750000000e-01	 9.8750000000e-01	 2.9938328975e-02	 1.6872344077e+00	 1.6699815897e+01	 1.2032508051e+00
 6.8750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6875000000e+00	 1.6789681048e+01	 1.2135304899e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 1.5333004499e+01	 1.1205467416e+00
 7.0000000000e-01	 8.8750000000e-01	 2.7780424910e-01	 1.6771478167e+00	 1.5487901690e+01	 1.1303345744e+00
 7.0000000000e-01	 9.0000000000e-01	 2.4636313135e-01	 1.6820538658e+00	 1.5636170307e+01	 1.1401754251e+00
 7.0000000000e-01	 9.1250000000e-01	 2.1503028338e-01	 1.6863457466e+00	 1.5777650680e+01	 1.1500679328e+00
 7.0000000000e-01	 9.2500000000e-01	 1.8382162701e-01	 1.6900324285e+00	 1.5912200243e+01	 1.1600107758e+00
 7.0000000000e-01	 9.3750000000e-01	 1.5275254443e-01	 1.6931233446e+00	 1.6039693583e+01	 1.1700026709e+00
 7.0000000000e-01	 9.5000000000e-01	 1.2183786622e-01	 1.6956283597e+00	 1.6160022413e+01	 1.1800423721e+00
 7.0000000000e-01	 9.6250000000e-01	 9.1091861415e-02	 1.6975577377e+00	 1.6273095461e+01	 1.1901286695e+00
 7.0000000000e-01	 9.7500000000e-01	 6.0528229507e-02	 1.6989221093e+00	 1.6378838292e+01	 1.2002603884e+00
 7.0000000000e-01	 9.8750000000e-01	 3.0160094375e-02	 1.6997324403e+00	 1.6477193052e+01	 1.2104363883e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 1.6568118150e+01	 1.2206555616e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 1.5092963653e+01	 1.1283976471e+00
 7.1250000000e-01	 8.8750000000e-01	 2.7984692740e-01	 1.6894797860e+00	 1.5250211247e+01	 1.1381179640e+00
 7.1250000000e-01	 9.0000000000e-01	 2.4817462496e-01	 1.6944219089e+00	 1.5400786596e+01	 1.1478920899e+00
 7.1250000000e-01	 9.1250000000e-01	 2.1661138840e-01	 1.6987453477e+00	 1.5544499342e+01	 1.1577186619e+00
 7.1250000000e-01	 9.2500000000e-01	 1.8517325662e-01	 1.7024591376e+00	 1.5681177488e+01	 1.1675963558e+00
 7.1250000000e-01	 9.3750000000e-01	 1.5387572491e-01	 1.7055727810e+00	 1.5810667521e+01	 1.1775238851e+00
 7.1250000000e-01	 9.5000000000e-01	 1.2273373289e-01	 1.7080962153e+00	 1.5932834435e+01	 1.1875000000e+00
 7.1250000000e-01	 9.6250000000e-01	 9.1761654514e-02	 1.7100397799e+00	 1.6047561684e+01	 1.1975234862e+00
 7.1250000000e-01	 9.7500000000e-01	 6.0973290018e-02	 1.7114141836e+00	 1.6154751039e+01	 1.2075931641e+00
 7.1250000000e-01	 9.8750000000e-01	 3.0381859775e-02	 1.7122304730e+00	 1.6254322374e+01	 1.2177078878e+00
 7.1250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7125000000e+00	 1.6346213380e+01	 1.2278665441e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 1.4853548975e+01	 1.1363318177e+00
 7.2500000000e-01	 8.8750000000e-01	 2.8188960570e-01	 1.7018117552e+00	 1.5013050556e+01	 1.1459848385e+00
 7.2500000000e-01	 9.0000000000e-01	 2.4998611858e-01	 1.7067899521e+00	 1.5165836027e+01	 1.1556924331e+00
 7.2500000000e-01	 9.1250000000e-01	 2.1819249342e-01	 1.7111449488e+00	 1.5311684221e+01	 1.1654532380e+00
 7.2500000000e-01	 9.2500000000e-01	 1.8652488623e-01	 1.7148858466e+00	 1.5450393735e+01	 1.1752659274e+00
 7.2500000000e-01	 9.3750000000e-01	 1.5499890538e-01	 1.7180222174e+00	 1.5581783097e+01	 1.1851292124e+00
 7.2500000000e-01	 9.5000000000e-01	 1.2362959955e-01	 1.7205640709e+00	 1.5705690837e+01	 1.1950418403e+00
 7.2500000000e-01	 9.6250000000e-01	 9.2431447612e-02	 1.7225218221e+00	 1.5821975468e+01	 1.2050025934e+00
 7.2500000000e-01	 9.7500000000e-01	 6.1418350529e-02	 1.7239062580e+00	 1.5930515383e+01	 1.2150102880e+00
 7.2500000000e-01	 9.8750000000e-01	 3.0603625174e-02	 1.7247285056e+00	 1.6031208665e+01	 1.2250637739e+00
 7.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7250000000e+00	 1.6123972818e+01	 1.2351619327e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 1.4614758334e+01	 1.1443475215e+00
 7.3750000000e-01	 8.8750000000e-01	 2.8393228401e-01	 1.7141437245e+00	 1.4776417635e+01	 1.1539334903e+00
 7.3750000000e-01	 9.0000000000e-01	 2.5179761219e-01	 1.7191579952e+00	 1.4931317011e+01	 1.1635747720e+00
 7.3750000000e-01	 9.1250000000e-01	 2.1977359845e-01	 1.7235445499e+00	 1.5079204303e+01	 1.1732700030e+00
 7.3750000000e-01	 9.2500000000e-01	 1.8787651584e-01	 1.7273125556e+00	 1.5219848685e+01	 1.1830178570e+00
 7.3750000000e-01	 9.3750000000e-01	 1.5612208585e-01	 1.7304716537e+00	 1.5353040843e+01	 1.1928170438e+00
 7.3750000000e-01	 9.5000000000e-01	 1.2452546621e-01	 1.7330319265e+00	 1.5478593072e+01	 1.2026663087e+00
 7.3750000000e-01	 9.6250000000e-01	 9.3101240710e-02	 1.7350038643e+00	 1.5596339276e+01	 1.2125644313e+00
 7.3750000000e-01	 9.7500000000e-01	 6.1863411039e-02	 1.7363983323e+00	 1.5706134881e+01	 1.2225102249e+00
 7.3750000000e-01	 9.8750000000e-01	 3.0825390574e-02	 1.7372265383e+00	 1.5807856661e+01	 1.2325025355e+00
 7.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7375000000e+00	 1.5901402480e+01	 1.2425402408e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 1.4376591099e+01	 1.1524430572e+00
