1.463387	0.098027
1.470039	0.098472
1.476691	0.098918
1.483342	0.099363
1.489994	0.099809
1.496646	0.100255
1.503298	0.100700
1.509949	0.101146
1.516601	0.101591
1.523253	0.102037
1.529905	0.102482
1.462368	0.112214
1.469015	0.112724
1.475662	0.113234
1.482309	0.113744
1.488956	0.114254
1.495603	0.114764
1.502250	0.115274
1.508898	0.115784
1.515545	0.116294
1.522192	0.116804
1.528839	0.117314
1.461206	0.126441
1.467848	0.127016
1.474490	0.127591
1.481132	0.128165
1.487774	0.128740
1.494415	0.129315
1.501057	0.129890
1.507699	0.130464
1.514341	0.131039
1.520983	0.131614
1.527625	0.132188
1.459902	0.140707
1.466537	0.141347
1.473173	0.141986
1.479809	0.142626
1.486445	0.143266
1.493081	0.143905
1.499717	0.144545
1.506353	0.145184
1.512989	0.145824
1.519625	0.146463
1.526261	0.147103
1.533333	0.000000
1.540000	0.000000
1.546667	0.000000
1.553333	0.000000
1.560000	0.000000
1.566667	0.000000
1.573333	0.000000
1.580000	0.000000
1.586667	0.000000
1.593333	0.000000
1.600000	0.000000
1.533265	0.014484
1.539931	0.014547
1.546598	0.014610
1.553264	0.014673
1.559930	0.014736
1.566597	0.014799
1.573263	0.014862
1.579930	0.014925
1.586596	0.014988
1.593262	0.015051
1.599929	0.015114
1.533059	0.029024
1.539724	0.029150
1.546390	0.029276
1.553055	0.029402
1.559721	0.029528
1.566386	0.029655
1.573051	0.029781
1.579717	0.029907
1.586382	0.030033
1.593048	0.030159
1.599713	0.030285
1.532713	0.043616
1.539377	0.043806
1.546041	0.043995
1.552705	0.044185
1.559369	0.044374
1.566033	0.044564
1.572697	0.044754
1.579361	0.044943
1.586025	0.045133
1.592689	0.045323
1.599353	0.045512
1.532226	0.058260
1.538888	0.058513
1.545550	0.058766
1.552212	0.059020
1.558874	0.059273
1.565535	0.059526
1.572197	0.059780
1.578859	0.060033
1.585521	0.060286
1.592183	0.060540
1.598845	0.060793
1.531597	0.072953
1.538256	0.073271
1.544915	0.073588
1.551574	0.073905
1.558233	0.074222
1.564892	0.074539
1.571552	0.074856
1.578211	0.075174
1.584870	0.075491
1.591529	0.075808
1.598188	0.076125
1.530824	0.087695
1.537479	0.088076
1.544135	0.088457
1.550791	0.088839
1.557447	0.089220
1.564102	0.089601
1.570758	0.089983
1.577414	0.090364
1.584070	0.090745
1.590725	0.091126
1.597381	0.091508
1.529905	0.102482
1.536556	0.102928
1.543208	0.103374
1.549860	0.103819
1.556512	0.104265
1.563164	0.104710
1.569815	0.105156
1.576467	0.105601
1.583119	0.106047
1.589771	0.106493
1.596422	0.106938
1.528839	0.117314
1.535486	0.117824
1.542133	0.118334
1.548780	0.118844
1.555427	0.119355
1.562075	0.119865
1.568722	0.120375
1.575369	0.120885
1.582016	0.121395
1.588663	0.121905
1.595310	0.122415
1.527625	0.132188
1.534267	0.132763
1.540908	0.133338
1.547550	0.133913
1.554192	0.134487
1.560834	0.135062
1.567476	0.135637
1.574118	0.136212
1.580760	0.136786
1.587401	0.137361
1.594043	0.137936
1.526261	0.147103
1.532897	0.147743
1.539533	0.148382
1.546168	0.149022
1.552804	0.149661
1.559440	0.150301
1.566076	0.150940
1.572712	0.151580
1.579348	0.152220
1.585984	0.152859
1.592620	0.153499
1.600000	0.000000
1.606667	0.000000
1.613333	0.000000
1.620000	0.000000
1.626667	0.000000
1.633333	0.000000
1.640000	0.000000
1.646667	0.000000
1.653333	0.000000
1.660000	0.000000
1.666667	0.000000
1.599929	0.015114
1.606595	0.015177
1.613261	0.015240
1.619928	0.015303
1.626594	0.015366
1.633260	0.015429
1.639927	0.015492
1.646593	0.015555
1.653260	0.015618
1.659926	0.015681
1.666592	0.015744
1.599713	0.030285
1.606379	0.030412
1.613044	0.030538
1.619710	0.030664
1.626375	0.030790
1.633041	0.030916
1.639706	0.031043
1.646372	0.031169
1.653037	0.031295
1.659703	0.031421
1.666368	0.031547
1.599353	0.045512
1.606017	0.045702
1.612681	0.045892
1.619344	0.046081
1.626008	0.046271
1.632672	0.046460
1.639336	0.046650
1.646000	0.046840
1.652664	0.047029
1.659328	0.047219
1.665992	0.047409
1.598845	0.060793
1.605507	0.061046
1.612168	0.061299
1.618830	0.061553
1.625492	0.061806
1.632154	0.062059
1.638816	0.062313
1.645478	0.062566
1.652139	0.062819
1.658801	0.063073
1.665463	0.063326
1.598188	0.076125
1.604847	0.076442
1.611506	0.076760
1.618165	0.077077
1.624824	0.077394
1.631484	0.077711
1.638143	0.078028
1.644802	0.078346
1.651461	0.078663
1.658120	0.078980
1.664779	0.079297
1.597381	0.091508
1.604037	0.091889
1.610693	0.092270
1.617348	0.092652
1.624004	0.093033
1.630660	0.093414
1.637316	0.093795
1.643971	0.094177
1.650627	0.094558
1.657283	0.094939
1.663939	0.095320
1.596422	0.106938
1.603074	0.107384
1.609726	0.107829
1.616378	0.108275
1.623029	0.108721
1.629681	0.109166
1.636333	0.109612
1.642985	0.110057
1.649636	0.110503
1.656288	0.110948
1.662940	0.111394
1.595310	0.122415
1.601957	0.122925
1.608604	0.123435
1.615252	0.123945
1.621899	0.124455
1.628546	0.124965
1.635193	0.125475
1.641840	0.125985
1.648487	0.126495
1.655134	0.127005
1.661781	0.127516
1.594043	0.137936
1.600685	0.138511
1.607327	0.139085
1.613969	0.139660
1.620611	0.140235
1.627252	0.140809
1.633894	0.141384
1.640536	0.141959
1.647178	0.142534
1.653820	0.143108
1.660462	0.143683
1.592620	0.153499
1.599256	0.154138
1.605892	0.154778
1.612528	0.155418
1.619164	0.156057
1.625799	0.156697
1.632435	0.157336
1.639071	0.157976
1.645707	0.158615
1.652343	0.159255
1.658979	0.159895
1.666667	0.000000
1.673333	0.000000
1.680000	0.000000
1.686667	0.000000
1.693333	0.000000
1.700000	0.000000
1.706667	0.000000
1.713333	0.000000
1.720000	0.000000
1.726667	0.000000
1.733333	0.000000
1.666592	0.015744
1.673259	0.015807
1.679925	0.015870
1.686591	0.015933
1.693258	0.015996
1.699924	0.016059
1.706591	0.016122
1.713257	0.016185
1.719923	0.016248
1.726590	0.016311
1.733256	0.016374
1.666368	0.031547
1.673034	0.031674
1.679699	0.031800
1.686364	0.031926
1.693030	0.032052
1.699695	0.032178
1.706361	0.032304
1.713026	0.032431
1.719692	0.032557
1.726357	0.032683
1.733023	0.032809
1.665992	0.047409
1.672656	0.047598
1.679320	0.047788
1.685984	0.047978
1.692648	0.048167
1.699312	0.048357
1.705976	0.048546
1.712640	0.048736
1.719304	0.048926
1.725968	0.049115
1.732632	0.049305
1.665463	0.063326
1.672125	0.063579
1.678787	0.063832
1.685449	0.064086
1.692111	0.064339
1.698772	0.064592
1.705434	0.064846
1.712096	0.065099
1.718758	0.065352
1.725420	0.065606
1.732082	0.065859
1.664779	0.079297
1.671438	0.079614
1.678097	0.079931
1.684757	0.080249
1.691416	0.080566
1.698075	0.080883
1.704734	0.081200
1.711393	0.081517
1.718052	0.081835
1.724711	0.082152
1.731370	0.082469
1.663939	0.095320
1.670594	0.095702
1.677250	0.096083
1.683906	0.096464
1.690562	0.096846
1.697217	0.097227
1.703873	0.097608
1.710529	0.097989
1.717185	0.098371
1.723840	0.098752
1.730496	0.099133
1.662940	0.111394
1.669592	0.111840
1.676243	0.112285
1.682895	0.112731
1.689547	0.113176
1.696199	0.113622
1.702850	0.114067
1.709502	0.114513
1.716154	0.114959
1.722806	0.115404
1.729458	0.115850
1.661781	0.127516
1.668429	0.128026
1.675076	0.128536
1.681723	0.129046
1.688370	0.129556
1.695017	0.130066
1.701664	0.130576
1.708311	0.131086
1.714958	0.131596
1.721606	0.132106
1.728253	0.132616
1.660462	0.143683
1.667104	0.144258
1.673745	0.144833
1.680387	0.145407
1.687029	0.145982
1.693671	0.146557
1.700313	0.147132
1.706955	0.147706
1.713596	0.148281
1.720238	0.148856
1.726880	0.149430
1.658979	0.159895
1.665615	0.160534
1.672251	0.161174
1.678887	0.161813
1.685523	0.162453
1.692159	0.163092
1.698795	0.163732
1.705430	0.164372
1.712066	0.165011
1.718702	0.165651
1.725338	0.166290
1.733333	0.000000
1.740000	0.000000
1.746667	0.000000
1.753333	0.000000
1.760000	0.000000
1.766667	0.000000
1.773333	0.000000
1.780000	0.000000
1.786667	0.000000
1.793333	0.000000
1.800000	0.000000
1.733256	0.016374
1.739922	0.016437
1.746589	0.016500
1.753255	0.016563
1.759921	0.016626
1.766588	0.016689
1.773254	0.016751
1.779921	0.016814
1.786587	0.016877
1.793253	0.016940
1.799920	0.017003
1.733023	0.032809
1.739688	0.032935
1.746354	0.033062
1.753019	0.033188
1.759685	0.033314
1.766350	0.033440
1.773016	0.033566
1.779681	0.033693
1.786347	0.033819
1.793012	0.033945
1.799678	0.034071
1.732632	0.049305
1.739296	0.049495
1.745960	0.049684
1.752624	0.049874
1.759288	0.050064
1.765952	0.050253
1.772616	0.050443
1.779280	0.050632
1.785944	0.050822
1.792608	0.051012
1.799272	0.051201
1.732082	0.065859
1.738744	0.066112
1.745405	0.066365
1.752067	0.066619
1.758729	0.066872
1.765391	0.067125
1.772053	0.067379
1.778715	0.067632
1.785377	0.067885
1.792038	0.068139
1.798700	0.068392
1.731370	0.082469
1.738029	0.082786
1.744689	0.083103
1.751348	0.083421
1.758007	0.083738
1.764666	0.084055
1.771325	0.084372
1.777984	0.084689
1.784643	0.085007
1.791302	0.085324
1.797962	0.085641
1.730496	0.099133
1.737152	0.099515
1.743808	0.099896
1.750463	0.100277
1.757119	0.100658
1.763775	0.101040
1.770431	0.101421
1.777086	0.101802
1.783742	0.102184
1.790398	0.102565
1.797054	0.102946
1.729458	0.115850
1.736109	0.116295
1.742761	0.116741
1.749413	0.117186
1.756065	0.117632
1.762716	0.118078
1.769368	0.118523
1.776020	0.118969
1.782672	0.119414
1.789323	0.119860
1.795975	0.120306
1.728253	0.132616
1.734900	0.133126
1.741547	0.133636
1.748194	0.134146
1.754841	0.134656
1.761488	0.135166
1.768135	0.135677
1.774783	0.136187
1.781430	0.136697
1.788077	0.137207
1.794724	0.137717
1.726880	0.149430
1.733522	0.150005
1.740164	0.150580
1.746806	0.151155
1.753448	0.151729
1.760089	0.152304
1.766731	0.152879
1.773373	0.153454
1.780015	0.154028
1.786657	0.154603
1.793299	0.155178
1.725338	0.166290
1.731974	0.166930
1.738610	0.167570
1.745246	0.168209
1.751882	0.168849
1.758518	0.169488
1.765154	0.170128
1.771790	0.170767
1.778426	0.171407
1.785061	0.172047
1.791697	0.172686
1.800000	0.000000
1.806667	0.000000
1.813333	0.000000
1.820000	0.000000
1.826667	0.000000
1.833333	0.000000
1.840000	0.000000
1.846667	0.000000
1.853333	0.000000
1.860000	0.000000
1.866667	0.000000
1.799920	0.017003
1.806586	0.017066
1.813252	0.017129
1.819919	0.017192
1.826585	0.017255
1.833252	0.017318
1.839918	0.017381
1.846584	0.017444
1.853251	0.017507
1.859917	0.017570
1.866583	0.017633
1.799678	0.034071
1.806343	0.034197
1.813008	0.034324
1.819674	0.034450
1.826339	0.034576
1.833005	0.034702
1.839670	0.034828
1.846336	0.034954
1.853001	0.035081
1.859667	0.035207
1.866332	0.035333
1.799272	0.051201
1.805936	0.051391
1.812600	0.051581
1.819264	0.051770
1.825928	0.051960
1.832591	0.052149
1.839255	0.052339
1.845919	0.052529
1.852583	0.052718
1.859247	0.052908
1.865911	0.053098
1.798700	0.068392
1.805362	0.068645
1.812024	0.068899
1.818686	0.069152
1.825348	0.069405
1.832010	0.069658
1.838671	0.069912
1.845333	0.070165
1.851995	0.070418
1.858657	0.070672
1.865319	0.070925
1.797962	0.085641
1.804621	0.085958
1.811280	0.086275
1.817939	0.086592
1.824598	0.086910
1.831257	0.087227
1.837916	0.087544
1.844575	0.087861
1.851234	0.088178
1.857894	0.088496
1.864553	0.088813
1.797054	0.102946
1.803709	0.103327
1.810365	0.103709
1.817021	0.104090
1.823677	0.104471
1.830332	0.104853
1.836988	0.105234
1.843644	0.105615
1.850300	0.105996
1.856956	0.106378
1.863611	0.106759
1.795975	0.120306
1.802627	0.120751
1.809279	0.121197
1.815930	0.121642
1.822582	0.122088
1.829234	0.122533
1.835886	0.122979
1.842537	0.123425
1.849189	0.123870
1.855841	0.124316
1.862493	0.124761
1.794724	0.137717
1.801371	0.138227
1.808018	0.138737
1.814665	0.139247
1.821312	0.139757
1.827960	0.140267
1.834607	0.140777
1.841254	0.141287
1.847901	0.141797
1.854548	0.142307
1.861195	0.142817
1.793299	0.155178
1.799940	0.155753
1.806582	0.156327
1.813224	0.156902
1.819866	0.157477
1.826508	0.158051
1.833150	0.158626
1.839792	0.159201
1.846433	0.159776
1.853075	0.160350
1.859717	0.160925
1.791697	0.172686
1.798333	0.173326
1.804969	0.173965
1.811605	0.174605
1.818241	0.175244
1.824877	0.175884
1.831513	0.176524
1.838149	0.177163
1.844785	0.177803
1.851421	0.178442
1.858057	0.179082
1.866667	0.000000
1.873333	0.000000
1.880000	0.000000
1.886667	0.000000
1.893333	0.000000
1.900000	0.000000
1.906667	0.000000
1.913333	0.000000
1.920000	0.000000
1.926667	0.000000
1.933333	0.000000
1.866583	0.017633
1.873250	0.017696
1.879916	0.017759
1.886582	0.017822
1.893249	0.017885
1.899915	0.017948
1.906582	0.018011
1.913248	0.018074
1.919914	0.018137
1.926581	0.018200
1.933247	0.018263
1.866332	0.035333
1.872998	0.035459
1.879663	0.035585
1.886329	0.035712
1.892994	0.035838
1.899660	0.035964
1.906325	0.036090
1.912991	0.036216
1.919656	0.036343
1.926321	0.036469
1.932987	0.036595
1.865911	0.053098
1.872575	0.053287
1.879239	0.053477
1.885903	0.053667
1.892567	0.053856
1.899231	0.054046
1.905895	0.054235
1.912559	0.054425
1.919223	0.054615
1.925887	0.054804
1.932551	0.054994
1.865319	0.070925
1.871981	0.071178
1.878642	0.071432
1.885304	0.071685
1.891966	0.071938
1.898628	0.072191
1.905290	0.072445
1.911952	0.072698
1.918614	0.072951
1.925275	0.073205
1.931937	0.073458
1.864553	0.088813
1.871212	0.089130
1.877871	0.089447
1.884530	0.089764
1.891189	0.090082
1.897848	0.090399
1.904507	0.090716
1.911167	0.091033
1.917826	0.091350
1.924485	0.091667
1.931144	0.091985
1.863611	0.106759
1.870267	0.107140
1.876923	0.107522
1.883579	0.107903
1.890234	0.108284
1.896890	0.108665
1.903546	0.109047
1.910202	0.109428
1.916857	0.109809
1.923513	0.110190
1.930169	0.110572
1.862493	0.124761
1.869144	0.125207
1.875796	0.125652
1.882448	0.126098
1.889100	0.126544
1.895752	0.126989
1.902403	0.127435
1.909055	0.127880
1.915707	0.128326
1.922359	0.128771
1.929010	0.129217
1.861195	0.142817
1.867842	0.143327
1.874489	0.143838
1.881137	0.144348
1.887784	0.144858
1.894431	0.145368
1.901078	0.145878
1.907725	0.146388
1.914372	0.146898
1.921019	0.147408
1.927666	0.147918
1.859717	0.160925
1.866359	0.161500
1.873001	0.162075
1.879643	0.162649
1.886284	0.163224
1.892926	0.163799
1.899568	0.164373
1.906210	0.164948
1.912852	0.165523
1.919494	0.166098
1.926136	0.166672
1.858057	0.179082
1.864692	0.179722
1.871328	0.180361
1.877964	0.181001
1.884600	0.181640
1.891236	0.182280
1.897872	0.182919
1.904508	0.183559
1.911144	0.184199
1.917780	0.184838
1.924416	0.185478
1.933333	0.000000
1.940000	0.000000
1.946667	0.000000
1.953333	0.000000
1.960000	0.000000
1.966667	0.000000
1.973333	0.000000
1.980000	0.000000
1.986667	0.000000
1.993333	0.000000
2.000000	0.000000
1.933247	0.018263
1.939913	0.018326
1.946580	0.018389
1.953246	0.018452
1.959913	0.018515
1.966579	0.018578
1.973245	0.018641
1.979912	0.018704
1.986578	0.018767
1.993244	0.018830
1.999911	0.018893
1.932987	0.036595
1.939652	0.036721
1.946318	0.036847
1.952983	0.036973
1.959649	0.037100
1.966314	0.037226
1.972980	0.037352
1.979645	0.037478
1.986311	0.037604
1.992976	0.037731
1.999642	0.037857
1.932551	0.054994
1.939215	0.055184
1.945879	0.055373
1.952543	0.055563
1.959207	0.055753
1.965871	0.055942
1.972535	0.056132
1.979199	0.056321
1.985863	0.056511
1.992527	0.056701
1.999191	0.056890
1.931937	0.073458
1.938599	0.073711
1.945261	0.073965
1.951923	0.074218
1.958585	0.074471
1.965247	0.074725
1.971908	0.074978
1.978570	0.075231
1.985232	0.075484
1.991894	0.075738
1.998556	0.075991
1.931144	0.091985
1.937803	0.092302
1.944462	0.092619
1.951121	0.092936
1.957780	0.093253
1.964439	0.093571
1.971099	0.093888
1.977758	0.094205
1.984417	0.094522
1.991076	0.094839
1.997735	0.095157
1.930169	0.110572
1.936825	0.110953
1.943480	0.111334
1.950136	0.111716
1.956792	0.112097
1.963448	0.112478
1.970103	0.112859
1.976759	0.113241
1.983415	0.113622
1.990071	0.114003
1.996726	0.114385
1.929010	0.129217
1.935662	0.129663
1.942314	0.130108
1.948966	0.130554
1.955617	0.130999
1.962269	0.131445
1.968921	0.131890
1.975573	0.132336
1.982224	0.132782
1.988876	0.133227
1.995528	0.133673
1.927666	0.147918
1.934314	0.148428
1.940961	0.148938
1.947608	0.149448
1.954255	0.149958
1.960902	0.150468
1.967549	0.150978
1.974196	0.151488
1.980843	0.151999
1.987491	0.152509
1.994138	0.153019
1.926136	0.166672
1.932777	0.167247
1.939419	0.167822
1.946061	0.168397
1.952703	0.168971
1.959345	0.169546
1.965987	0.170121
1.972628	0.170696
1.979270	0.171270
1.985912	0.171845
1.992554	0.172420
1.924416	0.185478
1.931052	0.186117
1.937688	0.186757
1.944323	0.187396
1.950959	0.188036
1.957595	0.188676
1.964231	0.189315
1.970867	0.189955
1.977503	0.190594
1.984139	0.191234
1.990775	0.191873
0.995387	0.095937
1.002023	0.096576
1.008659	0.097216
1.015295	0.097855
1.021931	0.098495
1.028567	0.099135
1.035203	0.099774
1.041839	0.100414
1.048475	0.101053
1.055111	0.101693
1.061747	0.102333
0.994399	0.105689
1.001029	0.106393
1.007658	0.107098
1.014287	0.107802
1.020917	0.108507
1.027546	0.109212
1.034175	0.109916
1.040805	0.110621
1.047434	0.111325
1.054063	0.112030
1.060693	0.112735
0.993312	0.115464
0.999934	0.116234
1.006556	0.117004
1.013178	0.117774
1.019800	0.118543
1.026422	0.119313
1.033044	0.120083
1.039666	0.120853
1.046288	0.121622
1.052910	0.122392
1.059532	0.123162
0.992124	0.125262
0.998738	0.126097
1.005352	0.126932
1.011966	0.127767
1.018580	0.128602
1.025194	0.129438
1.031809	0.130273
1.038423	0.131108
1.045037	0.131943
1.051651	0.132778
1.058265	0.133613
0.990835	0.135081
0.997440	0.135982
1.004046	0.136882
1.010651	0.137783
1.017257	0.138683
1.023862	0.139584
1.030468	0.140484
1.037073	0.141385
1.043679	0.142285
1.050285	0.143186
1.056890	0.144086
0.989443	0.144919
0.996040	0.145886
1.002636	0.146852
1.009232	0.147818
1.015829	0.148784
1.022425	0.149750
1.029021	0.150716
1.035617	0.151682
1.042214	0.152649
1.048810	0.153615
1.055406	0.154581
0.987950	0.154776
0.994536	0.155808
1.001122	0.156840
1.007709	0.157872
1.014295	0.158903
1.020881	0.159935
1.027468	0.160967
1.034054	0.161999
1.040640	0.163031
1.047227	0.164063
1.053813	0.165094
0.986352	0.164649
0.992928	0.165747
0.999504	0.166845
1.006079	0.167942
1.012655	0.169040
1.019231	0.170138
1.025806	0.171235
1.032382	0.172333
1.038958	0.173431
1.045533	0.174528
1.052109	0.175626
0.984650	0.174538
0.991215	0.175701
0.997779	0.176865
1.004344	0.178028
1.010908	0.179192
1.017472	0.180356
1.024037	0.181519
1.030601	0.182683
1.037165	0.183846
1.043730	0.185010
1.050294	0.186174
0.982844	0.184440
0.989396	0.185669
0.995948	0.186899
1.002501	0.188129
1.009053	0.189358
1.015605	0.190588
1.022158	0.191817
1.028710	0.193047
1.035262	0.194277
1.041814	0.195506
1.048367	0.196736
0.980931	0.194354
0.987471	0.195650
0.994011	0.196945
1.000550	0.198241
1.007090	0.199537
1.013629	0.200832
1.020169	0.202128
1.026708	0.203424
1.033248	0.204720
1.039787	0.206015
1.046327	0.207311
1.061747	0.102333
1.068383	0.102972
1.075018	0.103612
1.081654	0.104251
1.088290	0.104891
1.094926	0.105530
1.101562	0.106170
1.108198	0.106810
1.114834	0.107449
1.121470	0.108089
1.128106	0.108728
1.060693	0.112735
1.067322	0.113439
1.073951	0.114144
1.080581	0.114848
1.087210	0.115553
1.093839	0.116258
1.100469	0.116962
1.107098	0.117667
1.113727	0.118371
1.120357	0.119076
1.126986	0.119780
1.059532	0.123162
1.066154	0.123932
1.072777	0.124701
1.079399	0.125471
1.086021	0.126241
1.092643	0.127011
1.099265	0.127780
1.105887	0.128550
1.112509	0.129320
1.119131	0.130090
1.125753	0.130859
1.058265	0.133613
1.064879	0.134448
1.071494	0.135283
1.078108	0.136118
1.084722	0.136953
1.091336	0.137788
1.097950	0.138623
1.104564	0.139459
1.111179	0.140294
1.117793	0.141129
1.124407	0.141964
1.056890	0.144086
1.063496	0.144987
1.070101	0.145888
1.076707	0.146788
1.083312	0.147689
1.089918	0.148589
1.096524	0.149490
1.103129	0.150390
1.109735	0.151291
1.116340	0.152191
1.122946	0.153092
1.055406	0.154581
1.062003	0.155547
1.068599	0.156513
1.075195	0.157479
1.081792	0.158445
1.088388	0.159411
1.094984	0.160378
1.101580	0.161344
1.108177	0.162310
1.114773	0.163276
1.121369	0.164242
1.053813	0.165094
1.060399	0.166126
1.066986	0.167158
1.073572	0.168190
1.080158	0.169222
1.086745	0.170254
1.093331	0.171285
1.099917	0.172317
1.106504	0.173349
1.113090	0.174381
1.119676	0.175413
1.052109	0.175626
1.058685	0.176724
1.065260	0.177821
1.071836	0.178919
1.078412	0.180017
1.084987	0.181114
1.091563	0.182212
1.098139	0.183310
