4608
1.1479780616467616e+000 1.6324237317874117e+000
1.0741325637560453e+000 1.6177082065139297e+000
1.0831412551114059e+000 1.6312758372024150e+000
1.0948950815671155e+000 1.6489778063605349e+000
1.1039037729224765e+000 1.6625454370490209e+000
5.4359284022666299e-001 8.4451443786084635e-001
5.5240759718518007e-001 8.5820885943306191e-001
5.6390839341103971e-001 8.7607625528688537e-001
5.7272315036955668e-001 8.8977067685910127e-001
5.2090667047931105e-001 8.5869322365514800e-001
5.2935355454134336e-001 8.7261756464773643e-001
5.4037437936930754e-001 8.9078494113795348e-001
5.4882126343133986e-001 9.0470928213054225e-001
4.9086795586438048e-001 8.7621142517467554e-001
4.9882774011736009e-001 8.9041983666510305e-001
5.0921303572178056e-001 9.0895784582560279e-001
5.1717281997476017e-001 9.2316625731603041e-001
4.6754293083633691e-001 8.8887649284142956e-001
4.7512448268546825e-001 9.0329027770156312e-001
4.8501629062787571e-001 9.2209624175705640e-001
4.9259784247700705e-001 9.3651002661719007e-001
5.7742059751745756e-001 8.9706853224629923e-001
5.8623535447597452e-001 9.1076295381851502e-001
5.9773615070183406e-001 9.2863034967233837e-001
6.0655090766035114e-001 9.4232477124455405e-001
5.5332266847660350e-001 9.1212966322441136e-001
5.6176955253863581e-001 9.2605400421699968e-001
5.7279037736659977e-001 9.4422138070721695e-001
5.8123726142863208e-001 9.5814572169980528e-001
5.2141464604132426e-001 9.3073802161378782e-001
5.2937443029430387e-001 9.4494643310421544e-001
5.3975972589872434e-001 9.6348444226471508e-001
5.4771951015170373e-001 9.7769285375514248e-001
4.9663810578522621e-001 9.4419123585532705e-001
5.0421965763435761e-001 9.5860502071546083e-001
5.1411146557676479e-001 9.7741098477095389e-001
5.2169301742589624e-001 9.9182476963108779e-001
6.1124835480825213e-001 9.4962262663175245e-001
6.2006311176676920e-001 9.6331704820396791e-001
6.3156390799262863e-001 9.8118444405779115e-001
6.4037866495114582e-001 9.9487886563000694e-001
5.8573866647389594e-001 9.6556610279367461e-001
5.9418555053592825e-001 9.7949044378626293e-001
6.0520637536389221e-001 9.9765782027648009e-001
6.1365325942592452e-001 1.0115821612690683e+000
5.5196133621826793e-001 9.8526461805290022e-001
5.5992112047124742e-001 9.9947302954332773e-001
5.7030641607566790e-001 1.0180110387038273e+000
5.7826620032864751e-001 1.0322194501942548e+000
5.2573328073411540e-001 9.9950597886922476e-001
5.3331483258324663e-001 1.0139197637293587e+000
5.4320664052565404e-001 1.0327257277848514e+000
5.5078819237478549e-001 1.0471395126449852e+000
6.4507611209904658e-001 1.0021767210172052e+000
6.5389086905756366e-001 1.0158711425894207e+000
6.6539166528342331e-001 1.0337385384432443e+000
6.7420642224194038e-001 1.0474329600154599e+000
6.1815466447118828e-001 1.0190025423629379e+000
6.2660154853322070e-001 1.0329268833555263e+000
6.3762237336118477e-001 1.0510942598457436e+000
6.4606925742321708e-001 1.0650186008383320e+000
5.8250802639521149e-001 1.0397912144920125e+000
5.9046781064819109e-001 1.0539996259824400e+000
6.0085310625261168e-001 1.0725376351429396e+000
6.0881289050559118e-001 1.0867460466333669e+000
5.5482845568300465e-001 1.0548207218831223e+000
5.6241000753213599e-001 1.0692345067432558e+000
5.7230181547454329e-001 1.0880404707987490e+000
5.7988336732367485e-001 1.1024542556588828e+000
6.7890386938984126e-001 1.0547308154026582e+000
6.8771862634835834e-001 1.0684252369748739e+000
6.9921942257421776e-001 1.0862926328286970e+000
7.0803417953273484e-001 1.0999870544009129e+000
6.5057066246848094e-001 1.0724389819322013e+000
6.5901754653051314e-001 1.0863633229247898e+000
6.7003837135847721e-001 1.1045306994150068e+000
6.7848525542050953e-001 1.1184550404075952e+000
6.1305471657215527e-001 1.0943178109311249e+000
6.2101450082513476e-001 1.1085262224215526e+000
6.3139979642955535e-001 1.1270642315820518e+000
6.3935958068253484e-001 1.1412726430724798e+000
5.8392363063189390e-001 1.1101354648970196e+000
5.9150518248102524e-001 1.1245492497571534e+000
6.0139699042343242e-001 1.1433552138126468e+000
6.0897854227256398e-001 1.1577689986727804e+000
7.1273162668063583e-001 1.1072849097881112e+000
7.2154638363915280e-001 1.1209793313603269e+000
7.3304717986501222e-001 1.1388467272141503e+000
7.4186193682352941e-001 1.1525411487863659e+000
6.8298666046577339e-001 1.1258754215014648e+000
6.9143354452780570e-001 1.1397997624940532e+000
7.0245436935576966e-001 1.1579671389842703e+000
7.1090125341780197e-001 1.1718914799768587e+000
6.4360140674909905e-001 1.1488444073702373e+000
6.5156119100207854e-001 1.1630528188606650e+000
6.6194648660649902e-001 1.1815908280211642e+000
6.6990627085947863e-001 1.1957992395115917e+000
6.1301880558078314e-001 1.1654502079109177e+000
6.2060035742991448e-001 1.1798639927710513e+000
6.3049216537232167e-001 1.1986699568265442e+000
6.3807371722145334e-001 1.2130837416866782e+000
7.4655938397143040e-001 1.1598390041735642e+000
7.5537414092994726e-001 1.1735334257457799e+000
7.6687493715580690e-001 1.1914008215996028e+000
7.7568969411432398e-001 1.2050952431718189e+000
7.1540265846306594e-001 1.1793118610707283e+000
7.2384954252509803e-001 1.1932362020633165e+000
7.3487036735306221e-001 1.2114035785535338e+000
7.4331725141509453e-001 1.2253279195461222e+000
6.7414809692604249e-001 1.2033710038093497e+000
6.8210788117902221e-001 1.2175794152997768e+000
6.9249317678344258e-001 1.2361174244602764e+000
7.0045296103642218e-001 1.2503258359507041e+000
6.4211398052967239e-001 1.2207649509248151e+000
6.4969553237880351e-001 1.2351787357849486e+000
6.5958734032121102e-001 1.2539846998404418e+000
6.6716889217034259e-001 1.2683984847005758e+000
7.8038714126222497e-001 1.2123930985590172e+000
7.8920189822074194e-001 1.2260875201312329e+000
8.0070269444660147e-001 1.2439549159850560e+000
8.0951745140511855e-001 1.2576493375572717e+000
7.4781865646035839e-001 1.2327483006399915e+000
7.5626554052239059e-001 1.2466726416325797e+000
7.6728636535035455e-001 1.2648400181227972e+000
7.7573324941238697e-001 1.2787643591153854e+000
7.0469478710298628e-001 1.2578976002484619e+000
7.1265457135596588e-001 1.2721060117388894e+000
7.2303986696038636e-001 1.2906440208993888e+000
7.3099965121336585e-001 1.3048524323898163e+000
6.7120915547856153e-001 1.2760796939387129e+000
6.7879070732769287e-001 1.2904934787988460e+000
6.8868251527010038e-001 1.3092994428543392e+000
6.9626406711923150e-001 1.3237132277144732e+000
8.1421489855301943e-001 1.2649471929444700e+000
8.2302965551153640e-001 1.2786416145166857e+000
8.3453045173739582e-001 1.2965090103705088e+000
8.4334520869591301e-001 1.3102034319427247e+000
7.8023465445765083e-001 1.2861847402092548e+000
7.8868153851968303e-001 1.3001090812018432e+000
7.9970236334764699e-001 1.3182764576920605e+000
8.0814924740967931e-001 1.3322007986846485e+000
7.3524147727992994e-001 1.3124241966875740e+000
7.4320126153290944e-001 1.3266326081780013e+000
7.5358655713732992e-001 1.3451706173385010e+000
7.6154634139030952e-001 1.3593790288289287e+000
7.0030433042745077e-001 1.3313944369526103e+000
7.0788588227658200e-001 1.3458082218127438e+000
7.1777769021898929e-001 1.3646141858682370e+000
7.2535924206812086e-001 1.3790279707283708e+000
8.4804265584381400e-001 1.3175012873299232e+000
8.5685741280233096e-001 1.3311957089021387e+000
8.6835820902819039e-001 1.3490631047559620e+000
8.7717296598670746e-001 1.3627575263281777e+000
8.1265065245494317e-001 1.3396211797785182e+000
8.2109753651697548e-001 1.3535455207711065e+000
8.3211836134493933e-001 1.3717128972613237e+000
8.4056524540697175e-001 1.3856372382539122e+000
7.6578816745687350e-001 1.3669507931266862e+000
7.7374795170985311e-001 1.3811592046171137e+000
7.8413324731427358e-001 1.3996972137776136e+000
7.9209303156725319e-001 1.4139056252680411e+000
7.2939950537633991e-001 1.3867091799665077e+000
7.3698105722547125e-001 1.4011229648266414e+000
7.4687286516787854e-001 1.4199289288821344e+000
7.5445441701700999e-001 1.4343427137422684e+000
8.8187041313460857e-001 1.3700553817153760e+000
8.9068517009312542e-001 1.3837498032875917e+000
9.0218596631898484e-001 1.4016171991414148e+000
9.1100072327750214e-001 1.4153116207136307e+000
8.4506665045223561e-001 1.3930576193477815e+000
8.5351353451426792e-001 1.4069819603403699e+000
8.6453435934223188e-001 1.4251493368305868e+000
8.7298124340426420e-001 1.4390736778231752e+000
7.9633485763381717e-001 1.4214773895657988e+000
8.0429464188679667e-001 1.4356858010562263e+000
8.1467993749121714e-001 1.4542238102167258e+000
8.2263972174419686e-001 1.4684322217071535e+000
7.5849468032522904e-001 1.4420239229804057e+000
7.6607623217436049e-001 1.4564377078405391e+000
7.7596804011676779e-001 1.4752436718960320e+000
7.8354959196589924e-001 1.4896574567561665e+000
9.1569817042540302e-001 1.4226094761008290e+000
9.2451292738391999e-001 1.4363038976730447e+000
9.3601372360977952e-001 1.4541712935268678e+000
9.4482848056829671e-001 1.4678657150990835e+000
8.7748264844952817e-001 1.4464940589170450e+000
8.8592953251156026e-001 1.4604183999096332e+000
8.9695035733952433e-001 1.4785857763998502e+000
9.0539724140155675e-001 1.4925101173924389e+000
8.2688154781076073e-001 1.4760039860049110e+000
8.3484133206374045e-001 1.4902123974953387e+000
8.4522662766816081e-001 1.5087504066558379e+000
8.5318641192114042e-001 1.5229588181462657e+000
7.8758985527411829e-001 1.4973386659943031e+000
7.9517140712324974e-001 1.5117524508544364e+000
8.0506321506565692e-001 1.5305584149099296e+000
8.1264476691478849e-001 1.5449721997700638e+000
9.4952592771619770e-001 1.4751635704862820e+000
9.5834068467471456e-001 1.4888579920584977e+000
9.6984148090057409e-001 1.5067253879123208e+000
9.7865623785909128e-001 1.5204198094845367e+000
9.0989864644682061e-001 1.4999304984863084e+000
9.1834553050885270e-001 1.5138548394788967e+000
9.2936635533681677e-001 1.5320222159691139e+000
9.3781323939884897e-001 1.5459465569617021e+000
8.5742823798770451e-001 1.5305305824440234e+000
8.6538802224068412e-001 1.5447389939344511e+000
8.7577331784510470e-001 1.5632770030949505e+000
8.8373310209808420e-001 1.5774854145853781e+000
8.1668503022300754e-001 1.5526534090082009e+000
8.2426658207213888e-001 1.5670671938683340e+000
8.3415839001454628e-001 1.5858731579238274e+000
8.4173994186367773e-001 1.6002869427839614e+000
9.8335368500699216e-001 1.5277176648717350e+000
9.9216844196550902e-001 1.5414120864439504e+000
1.0036692381913686e+000 1.5592794822977736e+000
1.0124839951498859e+000 1.5729739038699897e+000
9.4231464444411295e-001 1.5533669380555715e+000
9.5076152850614515e-001 1.5672912790481597e+000
9.6178235333410933e-001 1.5854586555383769e+000
9.7022923739614164e-001 1.5993829965309654e+000
8.8797492816464818e-001 1.5850571788831356e+000
8.9593471241762779e-001 1.5992655903735633e+000
9.0632000802204826e-001 1.6178035995340625e+000
9.1427979227502787e-001 1.6320120110244904e+000
8.4578020517189689e-001 1.6079681520220983e+000
8.5336175702102812e-001 1.6223819368822314e+000
8.6325356496343564e-001 1.6411879009377244e+000
8.7083511681256698e-001 1.6556016857978586e+000
1.0171814422977867e+000 1.5802717592571878e+000
1.0259961992563036e+000 1.5939661808294037e+000
1.0374969954821631e+000 1.6118335766832268e+000
1.0463117524406802e+000 1.6255279982554427e+000
9.7473064244140539e-001 1.6068033776248347e+000
9.8317752650343770e-001 1.6207277186174234e+000
9.9419835133140178e-001 1.6388950951076404e+000
1.0026452353934339e+000 1.6528194361002284e+000
9.1852161834159185e-001 1.6395837753222480e+000
9.2648140259457146e-001 1.6537921868126757e+000
9.3686669819899204e-001 1.6723301959731751e+000
9.4482648245197154e-001 1.6865386074636024e+000
8.7487538012078592e-001 1.6632828950359959e+000
8.8245693196991737e-001 1.6776966798961295e+000
8.9234873991232477e-001 1.6965026439516224e+000
8.9993029176145611e-001 1.7109164288117562e+000
1.0510091995885813e+000 1.6328258536426408e+000
1.0598239565470984e+000 1.6465202752148564e+000
1.0713247527729577e+000 1.6643876710686794e+000
1.0801395097314748e+000 1.6780820926408953e+000
1.0071466404386979e+000 1.6602398171940982e+000
1.0155935245007301e+000 1.6741641581866862e+000
1.0266143493286943e+000 1.6923315346769037e+000
1.0350612333907263e+000 1.7062558756694914e+000
9.4906830851853563e-001 1.6941103717613601e+000
9.5702809277151513e-001 1.7083187832517877e+000
9.6741338837593549e-001 1.7268567924122875e+000
9.7537317262891488e-001 1.7410652039027144e+000
9.0397055506967516e-001 1.7185976380498931e+000
9.1155210691880695e-001 1.7330114229100271e+000
9.2144391486121380e-001 1.7518173869655198e+000
9.2902546671034525e-001 1.7662311718256538e+000
4.5501655841392380e-001 8.9535341808151925e-001
4.6239498593855266e-001 9.0987223103916459e-001
4.7202177336189038e-001 9.2881522743181133e-001
4.7940020088651925e-001 9.4333404038945690e-001
4.3134811827427311e-001 9.0699317117735534e-001
4.3834274466691647e-001 9.2170073127625085e-001
4.4746877879314201e-001 9.4088998997878892e-001
4.5446340518578537e-001 9.5559755007768465e-001
4.0018774786772426e-001 9.2116642261736292e-001
4.0667708597924057e-001 9.3610381239301366e-001
4.1514386000517006e-001 9.5559293464158623e-001
4.2163319811668637e-001 9.7053032441723708e-001
3.7612573053206022e-001 9.3125036726587962e-001
3.8222488536843063e-001 9.4635127560668042e-001
3.9018257918269816e-001 9.6605374391865462e-001
3.9628173401906863e-001 9.8115465225945542e-001
4.8333221778666446e-001 9.5107121985336696e-001
4.9071064531129338e-001 9.6559003281101230e-001
5.0033743273463116e-001 9.8453302920365948e-001
5.0771586025925997e-001 9.9905184216130472e-001
4.5819089171245669e-001 9.6343531424568996e-001
4.6518551810510006e-001 9.7814287434458558e-001
4.7431155223132559e-001 9.9733213304712365e-001
4.8130617862396891e-001 1.0120396931460194e+000
4.2509141289755481e-001 9.7849056646689625e-001
4.3158075100907117e-001 9.9342795624254709e-001
4.4004752503500066e-001 1.0129170784911197e+000
4.4653686314651697e-001 1.0278544682667703e+000
3.9953201733663990e-001 9.8920203452422306e-001
4.0563117217301026e-001 1.0043029428650241e+000
4.1358886598727779e-001 1.0240054111769983e+000
4.1968802082364820e-001 1.0391063195177987e+000
5.1164787715940507e-001 1.0067890216252149e+000
5.1902630468403410e-001 1.0213078345828601e+000
5.2865309210737177e-001 1.0402508309755070e+000
5.3603151963200069e-001 1.0547696439331524e+000
4.8503366515064028e-001 1.0198774573140243e+000
4.9202829154328359e-001 1.0345850174129201e+000
5.0115432566950913e-001 1.0537742761154580e+000
5.0814895206215260e-001 1.0684818362143536e+000
4.4999507792738547e-001 1.0358147103164297e+000
4.5648441603890183e-001 1.0507521000920803e+000
4.6495119006483138e-001 1.0702412223406528e+000
4.7144052817634768e-001 1.0851786121163041e+000
4.2293830414121952e-001 1.0471537017825663e+000
4.2903745897758999e-001 1.0622546101233674e+000
4.3699515279185736e-001 1.0819570784353414e+000
4.4309430762822782e-001 1.0970579867761421e+000
5.3996353653214590e-001 1.0625068233970625e+000
5.4734196405677482e-001 1.0770256363547079e+000
5.5696875148011260e-001 1.0959686327473548e+000
5.6434717900474152e-001 1.1104874457050002e+000
5.1187643858882392e-001 1.0763196003823590e+000
5.1887106498146729e-001 1.0910271604812545e+000
5.2799709910769288e-001 1.1102164191837924e+000
5.3499172550033602e-001 1.1249239792826879e+000
4.7489874295721624e-001 1.0931388541659630e+000
4.8138808106873243e-001 1.1080762439416134e+000
4.8985485509466192e-001 1.1275653661901863e+000
4.9634419320617840e-001 1.1425027559658367e+000
4.4634459094579926e-001 1.1051053690409098e+000
4.5244374578216967e-001 1.1202062773817110e+000
4.6040143959643715e-001 1.1399087456936847e+000
4.6650059443280750e-001 1.1550096540344856e+000
5.6827919590488674e-001 1.1182246251689103e+000
5.7565762342951554e-001 1.1327434381265555e+000
5.8528441085285321e-001 1.1516864345192028e+000
5.9266283837748224e-001 1.1662052474768481e+000
5.3871921202700757e-001 1.1327617434506934e+000
5.4571383841965093e-001 1.1474693035495893e+000
5.5483987254587652e-001 1.1666585622521275e+000
5.6183449893851978e-001 1.1813661223510230e+000
4.9980240798704684e-001 1.1504629980154963e+000
5.0629174609856309e-001 1.1654003877911467e+000
5.1475852012449264e-001 1.1848895100397199e+000
5.2124785823600883e-001 1.1998268998153703e+000
4.6975087775037899e-001 1.1630570362992534e+000
4.7585003258674929e-001 1.1781579446400545e+000
4.8380772640101682e-001 1.1978604129520283e+000
4.8990688123738718e-001 1.2129613212928294e+000
5.9659485527762735e-001 1.1739424269407583e+000
6.0397328280225615e-001 1.1884612398984036e+000
6.1360007022559393e-001 1.2074042362910504e+000
6.2097849775022285e-001 1.2219230492486959e+000
5.6556198546519110e-001 1.1892038865190284e+000
5.7255661185783446e-001 1.2039114466179239e+000
5.8168264598405994e-001 1.2231007053204621e+000
5.8867727237670320e-001 1.2378082654193576e+000
5.2470607301687733e-001 1.2077871418650297e+000
5.3119541112839364e-001 1.2227245316406803e+000
5.3966218515432318e-001 1.2422136538892530e+000
5.4615152326583938e-001 1.2571510436649038e+000
4.9315716455495862e-001 1.2210087035575972e+000
4.9925631939132897e-001 1.2361096118983976e+000
