4050
9.8601220923343114e-001 1.9158233894668708e+000
1.0275004600562454e+000 1.9964351309545452e+000
1.0592990277775660e+000 2.0582198017948938e+000
8.8582824161985807e-001 1.8876682892295327e+000
9.1534790902470686e-001 1.9505736442979580e+000
9.5386283133918814e-001 2.0326475657415073e+000
9.8338249874403727e-001 2.0955529208099315e+000
8.3290709511501027e-001 1.9116090119899407e+000
8.6066319869325358e-001 1.9753121765434483e+000
8.9687716270604401e-001 2.0584270165691190e+000
9.2463326628428699e-001 2.1221301811226270e+000
1.1346890979759225e+000 2.0600174706194943e+000
1.1682144549041835e+000 2.1208824433280249e+000
1.2119556834196898e+000 2.2002942355881587e+000
1.2454810403479508e+000 2.2611592082966894e+000
1.0762447123781520e+000 2.0911452956217609e+000
1.1080432800994726e+000 2.1529299664621089e+000
1.1495315309222864e+000 2.2335417079497830e+000
1.1813300986436066e+000 2.2953263787901306e+000
9.9911374103585215e-001 2.1290756352925309e+000
1.0286334084407009e+000 2.1919809903609559e+000
1.0671483307551823e+000 2.2740549118045057e+000
1.0966679981600309e+000 2.3369602668729295e+000
9.3942469277557394e-001 2.1560780539967639e+000
9.6718079635381737e-001 2.2197812185502714e+000
1.0033947603666076e+000 2.3028960585759415e+000
1.0311508639448506e+000 2.3665992231294499e+000
1.2633469432907265e+000 2.2935945883987472e+000
1.2968723002189873e+000 2.3544595611072787e+000
1.3406135287344931e+000 2.4338713533674117e+000
1.3741388856627541e+000 2.4947363260759428e+000
1.1982757832441930e+000 2.3282518726169981e+000
1.2300743509655134e+000 2.3900365434573465e+000
1.2715626017883275e+000 2.4706482849450198e+000
1.3033611695096474e+000 2.5324329557853686e+000
1.1123992404518455e+000 2.3704829813555288e+000
1.1419189078566947e+000 2.4333883364239539e+000
1.1804338301711759e+000 2.5154622578675037e+000
1.2099534975760244e+000 2.5783676129359270e+000
1.0459422904361373e+000 2.4005470960035855e+000
1.0736983940143809e+000 2.4642502605570944e+000
1.1099123580271713e+000 2.5473651005827636e+000
1.1376684616054142e+000 2.6110682651362715e+000
1.3920047886055300e+000 2.5271717061780001e+000
1.4255301455337910e+000 2.5880366788865308e+000
1.4692713740492975e+000 2.6674484711466646e+000
1.5027967309775585e+000 2.7283134438551957e+000
1.3203068541102336e+000 2.5653584496122357e+000
1.3521054218315542e+000 2.6271431204525832e+000
1.3935936726543685e+000 2.7077548619402578e+000
1.4253922403756889e+000 2.7695395327806049e+000
1.2256847398678388e+000 2.6118903274185259e+000
1.2552044072726880e+000 2.6747956824869519e+000
1.2937193295871692e+000 2.7568696039305003e+000
1.3232389969920180e+000 2.8197749589989249e+000
1.1524598880967007e+000 2.6450161380104071e+000
1.1802159916749442e+000 2.7087193025639160e+000
1.2164299556877345e+000 2.7918341425895852e+000
1.2441860592659773e+000 2.8555373071430927e+000
1.5206626339203340e+000 2.7607488239572540e+000
1.5541879908485956e+000 2.8216137966657850e+000
1.5979292193641010e+000 2.9010255889259176e+000
1.6314545762923627e+000 2.9618905616344486e+000
1.4423379249762749e+000 2.8024650266074724e+000
1.4741364926975951e+000 2.8642496974478204e+000
1.5156247435204098e+000 2.9448614389354946e+000
1.5474233112417295e+000 3.0066461097758426e+000
1.3389702392838325e+000 2.8532976734815243e+000
1.3684899066886822e+000 2.9162030285499507e+000
1.4070048290031631e+000 2.9982769499934983e+000
1.4365244964080113e+000 3.0611823050619229e+000
1.2589774857572642e+000 2.8894851800172296e+000
1.2867335893355081e+000 2.9531883445707385e+000
1.3229475533482977e+000 3.0363031845964072e+000
1.3507036569265407e+000 3.1000063491499161e+000
1.6493204792351381e+000 2.9943259417365069e+000
1.6828458361633989e+000 3.0551909144450371e+000
1.7265870646789050e+000 3.1346027067051709e+000
1.7601124216071660e+000 3.1954676794137016e+000
1.5643689958423155e+000 3.0395716036027096e+000
1.5961675635636361e+000 3.1013562744430581e+000
1.6376558143864508e+000 3.1819680159307318e+000
1.6694543821077708e+000 3.2437526867710798e+000
1.4522557386998263e+000 3.0947050195445214e+000
1.4817754061046757e+000 3.1576103746129478e+000
1.5202903284191567e+000 3.2396842960564967e+000
1.5498099958240052e+000 3.3025896511249209e+000
1.3654950834178279e+000 3.1339542220240522e+000
1.3932511869960713e+000 3.1976573865775615e+000
1.4294651510088614e+000 3.2807722266032302e+000
1.4572212545871039e+000 3.3444753911567378e+000
1.7779783245499416e+000 3.2279030595157594e+000
1.8115036814782028e+000 3.2887680322242896e+000
1.8552449099937089e+000 3.3681798244844230e+000
1.8887702669219701e+000 3.4290447971929550e+000
1.6864000667083572e+000 3.2766781805979477e+000
1.7181986344296774e+000 3.3384628514382944e+000
1.7596868852524910e+000 3.4190745929259689e+000
1.7914854529738111e+000 3.4808592637663165e+000
1.5655412381158200e+000 3.3361123656075202e+000
1.5950609055206693e+000 3.3990177206759458e+000
1.6335758278351502e+000 3.4810916421194942e+000
1.6630954952399983e+000 3.5439969971879188e+000
1.4720126810783909e+000 3.3784232640308742e+000
1.4997687846566348e+000 3.4421264285843831e+000
1.5359827486694251e+000 3.5252412686100527e+000
1.5637388522476676e+000 3.5889444331635598e+000
1.9066361698647454e+000 3.4614801772950119e+000
1.9401615267930066e+000 3.5223451500035425e+000
1.9839027553085131e+000 3.6017569422636768e+000
2.0174281122367748e+000 3.6626219149722088e+000
1.8084311375743973e+000 3.5137847575931840e+000
1.8402297052957173e+000 3.5755694284335315e+000
1.8817179561185324e+000 3.6561811699212079e+000
1.9135165238398526e+000 3.7179658407615546e+000
1.6788267375318131e+000 3.5775197116705177e+000
1.7083464049366623e+000 3.6404250667389428e+000
1.7468613272511433e+000 3.7224989881824926e+000
1.7763809946559925e+000 3.7854043432509177e+000
1.5785302787389546e+000 3.6228923060376967e+000
1.6062863823171980e+000 3.6865954705912056e+000
1.6425003463299885e+000 3.7697103106168761e+000
1.6702564499082315e+000 3.8334134751703832e+000
2.0352940151795496e+000 3.6950572950742657e+000
2.0688193721078112e+000 3.7559222677827981e+000
2.1125606006233171e+000 3.8353340600429311e+000
2.1460859575515783e+000 3.8961990327514622e+000
1.9304622084404381e+000 3.7508913345884221e+000
1.9622607761617592e+000 3.8126760054287701e+000
2.0037490269845728e+000 3.8932877469164437e+000
2.0355475947058936e+000 3.9550724177567913e+000
1.7921122369478075e+000 3.8189270577335162e+000
1.8216319043526565e+000 3.8818324128019421e+000
1.8601468266671375e+000 3.9639063342454905e+000
1.8896664940719861e+000 4.0268116893139148e+000
1.6850478763995185e+000 3.8673613480445188e+000
1.7128039799777619e+000 3.9310645125980286e+000
1.7490179439905518e+000 4.0141793526236986e+000
1.7767740475687950e+000 4.0778825171772048e+000
2.1639518604943540e+000 3.9286344128535191e+000
2.1974772174226151e+000 3.9894993855620511e+000
2.2412184459381206e+000 4.0689111778221845e+000
2.2747438028663827e+000 4.1297761505307164e+000
2.0524932793064790e+000 3.9879979115836592e+000
2.0842918470277993e+000 4.0497825824240063e+000
2.1257800978506149e+000 4.1303943239116814e+000
2.1575786655719349e+000 4.1921789947520285e+000
1.9053977363638006e+000 4.0603344037965137e+000
1.9349174037686510e+000 4.1232397588649405e+000
1.9734323260831301e+000 4.2053136803084872e+000
2.0029519934879798e+000 4.2682190353769132e+000
1.7915654740600817e+000 4.1118303900513418e+000
1.8193215776383249e+000 4.1755335546048507e+000
1.8555355416511148e+000 4.2586483946305185e+000
1.8832916452293582e+000 4.3223515591840265e+000
2.2926097058091575e+000 4.1622115306327716e+000
2.3261350627374191e+000 4.2230765033413045e+000
2.3698762912529245e+000 4.3024882956014361e+000
2.4034016481811862e+000 4.3633532683099698e+000
2.1745243501725211e+000 4.2251044885788982e+000
2.2063229178938419e+000 4.2868891594192444e+000
2.2478111687166549e+000 4.3675009009069186e+000
2.2796097364379753e+000 4.4292855717472657e+000
2.0186832357797941e+000 4.3017417498595121e+000
2.0482029031846438e+000 4.3646471049279372e+000
2.0867178254991239e+000 4.4467210263714847e+000
2.1162374929039736e+000 4.5096263814399116e+000
1.8980830717206449e+000 4.3562994320581634e+000
1.9258391752988884e+000 4.4200025966116723e+000
1.9620531393116791e+000 4.5031174366373419e+000
1.9898092428899221e+000 4.5668206011908490e+000
3.9298663255744887e-001 9.3964601559948657e-001
4.1979782623346112e-001 1.0037526014830362e+000
4.5477894669894769e-001 1.0873937936851528e+000
4.8159014037495990e-001 1.1515003795687024e+000
3.6687876194630753e-001 9.5014372704006145e-001
3.9190876736441838e-001 1.0149665107564902e+000
4.2456593456716346e-001 1.0995421411254340e+000
4.4959593998527420e-001 1.1643649248418628e+000
3.3263096905185263e-001 9.6266804581250121e-001
3.5532444662856161e-001 1.0283452910002597e+000
3.8493309749597610e-001 1.1140357549727686e+000
4.0762657507268524e-001 1.1797130001605272e+000
3.0628243460361487e-001 9.7137232730509482e-001
3.2717830482769350e-001 1.0376434150248239e+000
3.5444158009893389e-001 1.1241086776653599e+000
3.7533745032301236e-001 1.1903797653850889e+000
4.9587801760832062e-001 1.1856632385604500e+000
5.2268921128433277e-001 1.2497698244440001e+000
5.5767033174981939e-001 1.3334110166461159e+000
5.8448152542583165e-001 1.3975176025296661e+000
4.6293460923237600e-001 1.1989094507908762e+000
4.8796461465048679e-001 1.2637322345073050e+000
5.2062178185323194e-001 1.3483078648762485e+000
5.4565178727134267e-001 1.4131306485926778e+000
4.1972009189003345e-001 1.2147128747505040e+000
4.4241356946674248e-001 1.2803901199382628e+000
4.7202222033415703e-001 1.3660805839107719e+000
4.9471569791086600e-001 1.4317578290985302e+000
3.8647300930086514e-001 1.2256961029157047e+000
4.0736887952494372e-001 1.2919671906354337e+000
4.3463215479618422e-001 1.3784324532759697e+000
4.5552802502026252e-001 1.4447035409956988e+000
5.9876940265919221e-001 1.4316804615214136e+000
6.2558059633520435e-001 1.4957870474049635e+000
6.6056171680069109e-001 1.5794282396070798e+000
6.8737291047670335e-001 1.6435348254906295e+000
5.5899045651844448e-001 1.4476751745416907e+000
5.8402046193655521e-001 1.5124979582581195e+000
6.1667762913930024e-001 1.5970735886270635e+000
6.4170763455741109e-001 1.6618963723434923e+000
5.0680921472821439e-001 1.4667577036885076e+000
5.2950269230492319e-001 1.5324349488762661e+000
5.5911134317233779e-001 1.6181254128487752e+000
5.8180482074904671e-001 1.6838026580365335e+000
4.6666358399811542e-001 1.4800198785263143e+000
4.8755945422219393e-001 1.5462909662460433e+000
5.1482272949343455e-001 1.6327562288865796e+000
5.3571859971751301e-001 1.6990273166063086e+000
7.0166078771006379e-001 1.6776976844823770e+000
7.2847198138607605e-001 1.7418042703659267e+000
7.6345310185156268e-001 1.8254454625680432e+000
7.9026429552757449e-001 1.8895520484515920e+000
6.5504630380451301e-001 1.6964408982925052e+000
6.8007630922262385e-001 1.7612636820089345e+000
7.1273347642536877e-001 1.8458393123778780e+000
7.3776348184347962e-001 1.9106620960943066e+000
5.9389833756639532e-001 1.7188025326265111e+000
6.1659181514310435e-001 1.7844797778142694e+000
6.4620046601051873e-001 1.8701702417867787e+000
6.6889394358722776e-001 1.9358474869745366e+000
5.4685415869536580e-001 1.7343436541369246e+000
5.6775002891944448e-001 1.8006147418566536e+000
5.9501330419068488e-001 1.8870800044971896e+000
6.1590917441476323e-001 1.9533510922169182e+000
8.0455217276093549e-001 1.9237149074433404e+000
8.3136336643694753e-001 1.9878214933268901e+000
8.6634448690243426e-001 2.0714626855290068e+000
8.9315568057844652e-001 2.1355692714125558e+000
7.5110215109058154e-001 1.9452066220433200e+000
7.7613215650869216e-001 2.0100294057597488e+000
8.0878932371143719e-001 2.0946050361286925e+000
8.3381932912954793e-001 2.1594278198451211e+000
6.8098746040457614e-001 1.9708473615645139e+000
7.0368093798128528e-001 2.0365246067522729e+000
7.3328958884869966e-001 2.1222150707247813e+000
7.5598306642540880e-001 2.1878923159125412e+000
6.2704473339261613e-001 1.9886674297475340e+000
6.4794060361669459e-001 2.0549385174672627e+000
6.7520387888793520e-001 2.1414037801077996e+000
6.9609974911201378e-001 2.2076748678275284e+000
9.0744355781180719e-001 2.1697321304043040e+000
9.3425475148781945e-001 2.2338387162878535e+000
9.6923587195330618e-001 2.3174799084899700e+000
9.9604706562931844e-001 2.3815864943735194e+000
8.4715799837664996e-001 2.1939723457941342e+000
8.7218800379476069e-001 2.2587951295105633e+000
9.0484517099750594e-001 2.3433707598795075e+000
9.2987517641561668e-001 2.4081935435959370e+000
7.6807658324275729e-001 2.2228921905025181e+000
7.9077006081946610e-001 2.2885694356902766e+000
8.2037871168688092e-001 2.3742598996627855e+000
8.4307218926358951e-001 2.4399371448505436e+000
7.0723530808986657e-001 2.2429912053581447e+000
7.2813117831394514e-001 2.3092622930778739e+000
7.5539445358518542e-001 2.3957275557184090e+000
7.7629032380926422e-001 2.4619986434381400e+000
1.0103349428626791e+000 2.4157493533652681e+000
1.0371461365386909e+000 2.4798559392488175e+000
1.0721272570041778e+000 2.5634971314509336e+000
1.0989384506801896e+000 2.6276037173344831e+000
9.4321384566271849e-001 2.4427380695449497e+000
9.6824385108082922e-001 2.5075608532613787e+000
1.0009010182835743e+000 2.5921364836303225e+000
1.0259310237016850e+000 2.6569592673467506e+000
8.5516570608093834e-001 2.4749370194405222e+000
8.7785918365764704e-001 2.5406142646282794e+000
9.0746783452506163e-001 2.6263047286007883e+000
9.3016131210177044e-001 2.6919819737885469e+000
7.8742588278711700e-001 2.4973149809687549e+000
8.0832175301119547e-001 2.5635860686884846e+000
8.3558502828243575e-001 2.6500513313290193e+000
8.5648089850651421e-001 2.7163224190487476e+000
1.1132263279135504e+000 2.6617665763262313e+000
1.1400375215895624e+000 2.7258731622097798e+000
1.1750186420550492e+000 2.8095143544118972e+000
1.2018298357310613e+000 2.8736209402954458e+000
1.0392696929487866e+000 2.6915037932957642e+000
1.0642996983668978e+000 2.7563265770121923e+000
1.0969568655696424e+000 2.8409022073811361e+000
1.1219868709877530e+000 2.9057249910975651e+000
9.4225482891911916e-001 2.7269818483785238e+000
9.6494830649582786e-001 2.7926590935662823e+000
9.9455695736324257e-001 2.8783495575387921e+000
1.0172504349399514e+000 2.9440268027265502e+000
8.6761645748436678e-001 2.7516387565793630e+000
8.8851232770844557e-001 2.8179098442990931e+000
9.1577560297968608e-001 2.9043751069396291e+000
9.3667147320376432e-001 2.9706461946593574e+000
1.2161177129644225e+000 2.9077837992871949e+000
1.2429289066404341e+000 2.9718903851707439e+000
1.2779100271059209e+000 3.0555315773728609e+000
1.3047212207819328e+000 3.1196381632564099e+000
1.1353255402348554e+000 2.9402695170465796e+000
1.1603555456529657e+000 3.0050923007630068e+000
1.1930127128557106e+000 3.0896679311319510e+000
1.2180427182738216e+000 3.1544907148483796e+000
1.0293439517572998e+000 2.9790266773165284e+000
1.0520374293340089e+000 3.0447039225042865e+000
1.0816460802014229e+000 3.1303943864767949e+000
1.1043395577781323e+000 3.1960716316645539e+000
9.4780703218161744e-001 3.0059625321899737e+000
9.6870290240569601e-001 3.0722336199097033e+000
9.9596617767693618e-001 3.1586988825502389e+000
1.0168620479010142e+000 3.2249699702699677e+000
1.3190090980152938e+000 3.1538010222481576e+000
1.3458202916913060e+000 3.2179076081317071e+000
1.3808014121567929e+000 3.3015488003338240e+000
1.4076126058328049e+000 3.3656553862173735e+000
1.2313813875209239e+000 3.1890352407973941e+000
1.2564113929390339e+000 3.2538580245138213e+000
1.2890685601417791e+000 3.3384336548827651e+000
1.3140985655598900e+000 3.4032564385991937e+000
1.1164330745954805e+000 3.2310715062545312e+000
1.1391265521721898e+000 3.2967487514422893e+000
1.1687352030396039e+000 3.3824392154147978e+000
1.1914286806163130e+000 3.4481164606025572e+000
1.0279976068788677e+000 3.2602863078005839e+000
1.0488934771029463e+000 3.3265573955203127e+000
1.0761567523741864e+000 3.4130226581608496e+000
1.0970526225982649e+000 3.4792937458805775e+000
1.4219004830661655e+000 3.3998182452091212e+000
1.4487116767421775e+000 3.4639248310926707e+000
1.4836927972076641e+000 3.5475660232947872e+000
1.5105039908836759e+000 3.6116726091783371e+000
1.3274372348069918e+000 3.4378009645482077e+000
1.3524672402251023e+000 3.5026237482646359e+000
1.3851244074278477e+000 3.5871993786335792e+000
1.4101544128459587e+000 3.6520221623500100e+000
1.2035221974336618e+000 3.4831163351925336e+000
1.2262156750103705e+000 3.5487935803802921e+000
1.2558243258777846e+000 3.6344840443528010e+000
1.2785178034544942e+000 3.7001612895405604e+000
1.1081881815761179e+000 3.5146100834111929e+000
1.1290840518001966e+000 3.5808811711309225e+000
1.1563473270714371e+000 3.6673464337714590e+000
1.1772431972955151e+000 3.7336175214911860e+000
1.5247918681170365e+000 3.6458354681700849e+000
1.5516030617930490e+000 3.7099420540536339e+000
1.5865841822585354e+000 3.7935832462557499e+000
1.6133953759345478e+000 3.8576898321393003e+000
1.4234930820930605e+000 3.6865666882990227e+000
1.4485230875111710e+000 3.7513894720154513e+000
1.4811802547139163e+000 3.8359651023843959e+000
1.5062102601320269e+000 3.9007878861008245e+000
