11 -4.0000000000000e-01   1.0000000000000e+00  1.3000000000000e+01  5.0000000000000e+00 -7.3577173008084e-06 -4.1664496455888e-04
11 -2.0000000000000e-01   1.0000000000000e+00  1.4000000000000e+01  5.0000000000000e+00 -7.8972902417626e-06 -4.8192846262371e-04
11  0.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+01  5.0000000000000e+00 -8.4330931134638e-06 -5.5185096719360e-04
11  2.0000000000000e-01   1.0000000000000e+00  1.6000000000000e+01  5.0000000000000e+00 -8.9651259159119e-06 -6.2641247826856e-04
11  4.0000000000000e-01   1.0000000000000e+00  1.7000000000000e+01  5.0000000000000e+00 -9.4933886491069e-06 -7.0561299584859e-04
11  6.0000000000000e-01   1.0000000000000e+00  1.8000000000000e+01  5.0000000000000e+00 -1.0017881313049e-05 -7.8945251993368e-04
11  8.0000000000000e-01   1.0000000000000e+00  1.9000000000000e+01  5.0000000000000e+00 -1.0538603907738e-05 -8.7793105052383e-04
11  1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  5.0000000000000e+00 -1.1055556433174e-05 -9.7104858761905e-04
12 -1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+01  2.5000000000000e+00 -2.4350358197029e-04 -9.7652173364752e-04
12 -8.0000000000000e-01  -1.0000000000000e+00  2.1000000000000e+01  2.5000000000000e+00 -2.5440308933961e-04 -1.0738971206993e-03
12 -6.0000000000000e-01  -1.0000000000000e+00  2.2000000000000e+01  2.5000000000000e+00 -2.6514809667071e-04 -1.1751644657223e-03
12 -4.0000000000000e-01  -1.0000000000000e+00  2.3000000000000e+01  2.5000000000000e+00 -2.7573860396361e-04 -1.2803237687167e-03
12 -2.0000000000000e-01  -1.0000000000000e+00  2.4000000000000e+01  2.5000000000000e+00 -2.8617461121829e-04 -1.3893750296824e-03
12  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e+01  2.5000000000000e+00 -2.9645611843476e-04 -1.5023182486194e-03
12  2.0000000000000e-01  -1.0000000000000e+00  2.6000000000000e+01  2.5000000000000e+00 -3.0658312561303e-04 -1.6191534255277e-03
12  4.0000000000000e-01  -1.0000000000000e+00  2.7000000000000e+01  2.5000000000000e+00 -3.1655563275308e-04 -1.7398805604073e-03
12  6.0000000000000e-01  -1.0000000000000e+00  2.8000000000000e+01  2.5000000000000e+00 -3.2637363985492e-04 -1.8644996532582e-03
12  8.0000000000000e-01  -1.0000000000000e+00  2.9000000000000e+01  2.5000000000000e+00 -3.3603714691855e-04 -1.9930107040805e-03
12  1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+01  2.5000000000000e+00 -3.4554615394397e-04 -2.1254137128741e-03
12 -1.0000000000000e+00  -8.0000000000000e-01  2.0000000000000e+01  2.7500000000000e+00 -2.2032531082054e-04 -9.7543023881091e-04
12 -8.0000000000000e-01  -8.0000000000000e-01  2.1000000000000e+01  2.7500000000000e+00 -2.3023581315176e-04 -1.0727973718723e-03
12 -6.0000000000000e-01  -8.0000000000000e-01  2.2000000000000e+01  2.7500000000000e+00 -2.3999168251503e-04 -1.1740634693608e-03
12 -4.0000000000000e-01  -8.0000000000000e-01  2.3000000000000e+01  2.7500000000000e+00 -2.4959291891037e-04 -1.2792285312765e-03
12 -2.0000000000000e-01  -8.0000000000000e-01  2.4000000000000e+01  2.7500000000000e+00 -2.5903952233777e-04 -1.3882925576193e-03
12  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e+01  2.7500000000000e+00 -2.6833149279723e-04 -1.5012555483893e-03
12  2.0000000000000e-01  -8.0000000000000e-01  2.6000000000000e+01  2.7500000000000e+00 -2.7746883028874e-04 -1.6181175035864e-03
12  4.0000000000000e-01  -8.0000000000000e-01  2.7000000000000e+01  2.7500000000000e+00 -2.8645153481232e-04 -1.7388784232106e-03
12  6.0000000000000e-01  -8.0000000000000e-01  2.8000000000000e+01  2.7500000000000e+00 -2.9527960636796e-04 -1.8635383072620e-03
12  8.0000000000000e-01  -8.0000000000000e-01  2.9000000000000e+01  2.7500000000000e+00 -3.0395304495565e-04 -1.9920971557406e-03
12  1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+01  2.7500000000000e+00 -3.1247185057540e-04 -2.1245549686463e-03
12 -1.0000000000000e+00  -6.0000000000000e-01  2.0000000000000e+01  3.0000000000000e+00 -1.9713225491435e-04 -9.7445967291514e-04
12 -8.0000000000000e-01  -6.0000000000000e-01  2.1000000000000e+01  3.0000000000000e+00 -2.0604246225992e-04 -1.0718207735244e-03
12 -6.0000000000000e-01  -6.0000000000000e-01  2.2000000000000e+01  3.0000000000000e+00 -2.1480075955342e-04 -1.1730867234501e-03
12 -4.0000000000000e-01  -6.0000000000000e-01  2.3000000000000e+01  3.0000000000000e+00 -2.2340714679483e-04 -1.2782575226925e-03
12 -2.0000000000000e-01  -6.0000000000000e-01  2.4000000000000e+01  3.0000000000000e+00 -2.3186162398416e-04 -1.3873331712513e-03
12  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e+01  3.0000000000000e+00 -2.4016419112140e-04 -1.5003136691267e-03
12  2.0000000000000e-01  -6.0000000000000e-01  2.6000000000000e+01  3.0000000000000e+00 -2.4831484820656e-04 -1.6171990163187e-03
12  4.0000000000000e-01  -6.0000000000000e-01  2.7000000000000e+01  3.0000000000000e+00 -2.5631359523964e-04 -1.7379892128272e-03
12  6.0000000000000e-01  -6.0000000000000e-01  2.8000000000000e+01  3.0000000000000e+00 -2.6416043222064e-04 -1.8626842586522e-03
12  8.0000000000000e-01  -6.0000000000000e-01  2.9000000000000e+01  3.0000000000000e+00 -2.7185535914955e-04 -1.9912841537938e-03
12  1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+01  3.0000000000000e+00 -2.7939837602638e-04 -2.1237888982519e-03
12 -1.0000000000000e+00  -4.0000000000000e-01  2.0000000000000e+01  3.2500000000000e+00 -1.7392441425172e-04 -9.7361003596020e-04
12 -8.0000000000000e-01  -4.0000000000000e-01  2.1000000000000e+01  3.2500000000000e+00 -1.8182303666411e-04 -1.0709673256555e-03
12 -6.0000000000000e-01  -4.0000000000000e-01  2.2000000000000e+01  3.2500000000000e+00 -1.8957532778586e-04 -1.1722342279903e-03
12 -4.0000000000000e-01  -4.0000000000000e-01  2.3000000000000e+01  3.2500000000000e+00 -1.9718128761697e-04 -1.2774107429646e-03
12 -2.0000000000000e-01  -4.0000000000000e-01  2.4000000000000e+01  3.2500000000000e+00 -2.0464091615745e-04 -1.3864968705784e-03
12  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e+01  3.2500000000000e+00 -2.1195421340729e-04 -1.4994926108318e-03
12  2.0000000000000e-01  -4.0000000000000e-01  2.6000000000000e+01  3.2500000000000e+00 -2.1912117936648e-04 -1.6163979637246e-03
12  4.0000000000000e-01  -4.0000000000000e-01  2.7000000000000e+01  3.2500000000000e+00 -2.2614181403505e-04 -1.7372129292569e-03
12  6.0000000000000e-01  -4.0000000000000e-01  2.8000000000000e+01  3.2500000000000e+00 -2.3301611741297e-04 -1.8619375074288e-03
12  8.0000000000000e-01  -4.0000000000000e-01  2.9000000000000e+01  3.2500000000000e+00 -2.3974408950026e-04 -1.9905716982401e-03
12  1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+01  3.2500000000000e+00 -2.4632573029690e-04 -2.1231155016910e-03
12 -1.0000000000000e+00  -2.0000000000000e-01  2.0000000000000e+01  3.5000000000000e+00 -1.5070178883267e-04 -9.7288132794610e-04
12 -8.0000000000000e-01  -2.0000000000000e-01  2.1000000000000e+01  3.5000000000000e+00 -1.5757753636432e-04 -1.0702370282657e-03
12 -6.0000000000000e-01  -2.0000000000000e-01  2.2000000000000e+01  3.5000000000000e+00 -1.6431538721237e-04 -1.1715059829813e-03
12 -4.0000000000000e-01  -2.0000000000000e-01  2.3000000000000e+01  3.5000000000000e+00 -1.7091534137681e-04 -1.2766881920930e-03
12 -2.0000000000000e-01  -2.0000000000000e-01  2.4000000000000e+01  3.5000000000000e+00 -1.7737739885765e-04 -1.3857836556007e-03
12  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e+01  3.5000000000000e+00 -1.8370155965488e-04 -1.4987923735044e-03
12  2.0000000000000e-01  -2.0000000000000e-01  2.6000000000000e+01  3.5000000000000e+00 -1.8988782376851e-04 -1.6157143458041e-03
12  4.0000000000000e-01  -2.0000000000000e-01  2.7000000000000e+01  3.5000000000000e+00 -1.9593619119853e-04 -1.7365495724999e-03
12  6.0000000000000e-01  -2.0000000000000e-01  2.8000000000000e+01  3.5000000000000e+00 -2.0184666194495e-04 -1.8612980535917e-03
12  8.0000000000000e-01  -2.0000000000000e-01  2.9000000000000e+01  3.5000000000000e+00 -2.0761923600776e-04 -1.9899597890796e-03
12  1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+01  3.5000000000000e+00 -2.1325391338697e-04 -2.1225347789635e-03
12 -1.0000000000000e+00   0.0000000000000e+00  2.0000000000000e+01  3.7500000000000e+00 -1.2746437865717e-04 -9.7227354887283e-04
12 -8.0000000000000e-01   0.0000000000000e+00  2.1000000000000e+01  3.7500000000000e+00 -1.3330596136054e-04 -1.0696298813549e-03
12 -6.0000000000000e-01   0.0000000000000e+00  2.2000000000000e+01  3.7500000000000e+00 -1.3902093783293e-04 -1.1709019884231e-03
12 -4.0000000000000e-01   0.0000000000000e+00  2.3000000000000e+01  3.7500000000000e+00 -1.4460930807433e-04 -1.2760898700775e-03
12 -2.0000000000000e-01   0.0000000000000e+00  2.4000000000000e+01  3.7500000000000e+00 -1.5007107208475e-04 -1.3851935263179e-03
12  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e+01  3.7500000000000e+00 -1.5540622986418e-04 -1.4982129571445e-03
12  2.0000000000000e-01   0.0000000000000e+00  2.6000000000000e+01  3.7500000000000e+00 -1.6061478141263e-04 -1.6151481625573e-03
12  4.0000000000000e-01   0.0000000000000e+00  2.7000000000000e+01  3.7500000000000e+00 -1.6569672673009e-04 -1.7359991425561e-03
12  6.0000000000000e-01   0.0000000000000e+00  2.8000000000000e+01  3.7500000000000e+00 -1.7065206581657e-04 -1.8607658971411e-03
12  8.0000000000000e-01   0.0000000000000e+00  2.9000000000000e+01  3.7500000000000e+00 -1.7548079867207e-04 -1.9894484263122e-03
12  1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+01  3.7500000000000e+00 -1.8018292529658e-04 -2.1220467300694e-03
12 -1.0000000000000e+00   2.0000000000000e-01  2.0000000000000e+01  4.0000000000000e+00 -1.0421218372524e-04 -9.7178669874040e-04
12 -8.0000000000000e-01   2.0000000000000e-01  2.1000000000000e+01  4.0000000000000e+00 -1.0900831165279e-04 -1.0691458849232e-03
12 -6.0000000000000e-01   2.0000000000000e-01  2.2000000000000e+01  4.0000000000000e+00 -1.1369197964755e-04 -1.1704222443158e-03
12 -4.0000000000000e-01   2.0000000000000e-01  2.3000000000000e+01  4.0000000000000e+00 -1.1826318770954e-04 -1.2756157769182e-03
12 -2.0000000000000e-01   2.0000000000000e-01  2.4000000000000e+01  4.0000000000000e+00 -1.2272193583876e-04 -1.3847264827303e-03
12  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e+01  4.0000000000000e+00 -1.2706822403520e-04 -1.4977543617523e-03
12  2.0000000000000e-01   2.0000000000000e-01  2.6000000000000e+01  4.0000000000000e+00 -1.3130205229886e-04 -1.6146994139840e-03
12  4.0000000000000e-01   2.0000000000000e-01  2.7000000000000e+01  4.0000000000000e+00 -1.3542342062974e-04 -1.7355616394255e-03
12  6.0000000000000e-01   2.0000000000000e-01  2.8000000000000e+01  4.0000000000000e+00 -1.3943232902785e-04 -1.8603410380768e-03
12  8.0000000000000e-01   2.0000000000000e-01  2.9000000000000e+01  4.0000000000000e+00 -1.4332877749318e-04 -1.9890376099379e-03
12  1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+01  4.0000000000000e+00 -1.4711276602573e-04 -2.1216513550088e-03
12 -1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  4.2500000000000e+00 -8.0945204036879e-05 -9.7142077754881e-04
12 -8.0000000000000e-01   4.0000000000000e-01  2.1000000000000e+01  4.2500000000000e+00 -8.4684587241049e-05 -1.0687850389705e-03
12 -6.0000000000000e-01   4.0000000000000e-01  2.2000000000000e+01  4.2500000000000e+00 -8.8328512656239e-05 -1.1700667506593e-03
12 -4.0000000000000e-01   4.0000000000000e-01  2.3000000000000e+01  4.2500000000000e+00 -9.1876980282447e-05 -1.2752659126150e-03
12 -2.0000000000000e-01   4.0000000000000e-01  2.4000000000000e+01  4.2500000000000e+00 -9.5329990119673e-05 -1.3843825248378e-03
12  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e+01  4.2500000000000e+00 -9.8687542167919e-05 -1.4974165873276e-03
12  2.0000000000000e-01   4.0000000000000e-01  2.6000000000000e+01  4.2500000000000e+00 -1.0194963642718e-04 -1.6143681000843e-03
12  4.0000000000000e-01   4.0000000000000e-01  2.7000000000000e+01  4.2500000000000e+00 -1.0511627289747e-04 -1.7352370631081e-03
12  6.0000000000000e-01   4.0000000000000e-01  2.8000000000000e+01  4.2500000000000e+00 -1.0818745157877e-04 -1.8600234763989e-03
12  8.0000000000000e-01   4.0000000000000e-01  2.9000000000000e+01  4.2500000000000e+00 -1.1116317247109e-04 -1.9887273399568e-03
12  1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+01  4.2500000000000e+00 -1.1404343557443e-04 -2.1213486537816e-03
12 -1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  4.5000000000000e+00 -5.7663439592079e-05 -9.7117578529805e-04
12 -8.0000000000000e-01   6.0000000000000e-01  2.1000000000000e+01  4.5000000000000e+00 -6.0334788125330e-05 -1.0685473434969e-03
12 -6.0000000000000e-01   6.0000000000000e-01  2.2000000000000e+01  4.5000000000000e+00 -6.2930536858983e-05 -1.1698355074536e-03
12 -4.0000000000000e-01   6.0000000000000e-01  2.3000000000000e+01  4.5000000000000e+00 -6.5450685793038e-05 -1.2750402771681e-03
12 -2.0000000000000e-01   6.0000000000000e-01  2.4000000000000e+01  4.5000000000000e+00 -6.7895234927494e-05 -1.3841616526403e-03
12  0.0000000000000e+00   6.0000000000000e-01  2.5000000000000e+01  4.5000000000000e+00 -7.0264184262352e-05 -1.4971996338704e-03
12  2.0000000000000e-01   6.0000000000000e-01  2.6000000000000e+01  4.5000000000000e+00 -7.2557533797611e-05 -1.6141542208583e-03
12  4.0000000000000e-01   6.0000000000000e-01  2.7000000000000e+01  4.5000000000000e+00 -7.4775283533272e-05 -1.7350254136040e-03
12  6.0000000000000e-01   6.0000000000000e-01  2.8000000000000e+01  4.5000000000000e+00 -7.6917433469335e-05 -1.8598132121075e-03
12  8.0000000000000e-01   6.0000000000000e-01  2.9000000000000e+01  4.5000000000000e+00 -7.8983983605799e-05 -1.9885176163687e-03
12  1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+01  4.5000000000000e+00 -8.0974933942665e-05 -2.1211386263878e-03
12 -1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  4.7500000000000e+00 -3.4366890390844e-05 -9.7105172198814e-04
12 -8.0000000000000e-01   8.0000000000000e-01  2.1000000000000e+01  4.7500000000000e+00 -3.5958914305630e-05 -1.0684327985024e-03
12 -6.0000000000000e-01   8.0000000000000e-01  2.2000000000000e+01  4.7500000000000e+00 -3.7498052255788e-05 -1.1697285146987e-03
12 -4.0000000000000e-01   8.0000000000000e-01  2.3000000000000e+01  4.7500000000000e+00 -3.8984304241318e-05 -1.2749388705773e-03
12 -2.0000000000000e-01   8.0000000000000e-01  2.4000000000000e+01  4.7500000000000e+00 -4.0417670262220e-05 -1.3840638661380e-03
12  0.0000000000000e+00   8.0000000000000e-01  2.5000000000000e+01  4.7500000000000e+00 -4.1798150318495e-05 -1.4971035013808e-03
12  2.0000000000000e-01   8.0000000000000e-01  2.6000000000000e+01  4.7500000000000e+00 -4.3125744410141e-05 -1.6140577763059e-03
12  4.0000000000000e-01   8.0000000000000e-01  2.7000000000000e+01  4.7500000000000e+00 -4.4400452537160e-05 -1.7349266909130e-03
12  6.0000000000000e-01   8.0000000000000e-01  2.8000000000000e+01  4.7500000000000e+00 -4.5622274699550e-05 -1.8597102452024e-03
12  8.0000000000000e-01   8.0000000000000e-01  2.9000000000000e+01  4.7500000000000e+00 -4.6791210897313e-05 -1.9884084391738e-03
12  1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+01  4.7500000000000e+00 -4.7907261130448e-05 -2.1210212728275e-03
12 -1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  5.0000000000000e+00 -1.1055556433174e-05 -9.7104858761905e-04
12 -8.0000000000000e-01   1.0000000000000e+00  2.1000000000000e+01  5.0000000000000e+00 -1.1556965781948e-05 -1.0684414039868e-03
12 -6.0000000000000e-01   1.0000000000000e+00  2.2000000000000e+01  5.0000000000000e+00 -1.2031058846653e-05 -1.1697457723947e-03
12 -4.0000000000000e-01   1.0000000000000e+00  2.3000000000000e+01  5.0000000000000e+00 -1.2477835627288e-05 -1.2749616928427e-03
12 -2.0000000000000e-01   1.0000000000000e+00  2.4000000000000e+01  5.0000000000000e+00 -1.2897296123853e-05 -1.3840891653307e-03
12  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e+01  5.0000000000000e+00 -1.3289440336347e-05 -1.4971281898588e-03
12  2.0000000000000e-01   1.0000000000000e+00  2.6000000000000e+01  5.0000000000000e+00 -1.3654268264773e-05 -1.6140787664270e-03
12  4.0000000000000e-01   1.0000000000000e+00  2.7000000000000e+01  5.0000000000000e+00 -1.3991779909128e-05 -1.7349408950353e-03
12  6.0000000000000e-01   1.0000000000000e+00  2.8000000000000e+01  5.0000000000000e+00 -1.4301975269413e-05 -1.8597145756836e-03
12  8.0000000000000e-01   1.0000000000000e+00  2.9000000000000e+01  5.0000000000000e+00 -1.4584854345629e-05 -1.9883998083721e-03
12  1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+01  5.0000000000000e+00 -1.4840417137774e-05 -2.1209965931006e-03
13 -1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+01  2.5000000000000e+00 -3.4554615394397e-04 -2.1254137128741e-03
13 -8.0000000000000e-01  -1.0000000000000e+00  3.1000000000000e+01  2.5000000000000e+00 -3.5492032704994e-04 -2.2614816300319e-03
13 -6.0000000000000e-01  -1.0000000000000e+00  3.2000000000000e+01  2.5000000000000e+00 -3.6417933235521e-04 -2.4009874059470e-03
13 -4.0000000000000e-01  -1.0000000000000e+00  3.3000000000000e+01  2.5000000000000e+00 -3.7332316985979e-04 -2.5439310406194e-03
13 -2.0000000000000e-01  -1.0000000000000e+00  3.4000000000000e+01  2.5000000000000e+00 -3.8235183956368e-04 -2.6903125340491e-03
13  0.0000000000000e+00  -1.0000000000000e+00  3.5000000000000e+01  2.5000000000000e+00 -3.9126534146687e-04 -2.8401318862360e-03
13  2.0000000000000e-01  -1.0000000000000e+00  3.6000000000000e+01  2.5000000000000e+00 -4.0006367556938e-04 -2.9933890971801e-03
13  4.0000000000000e-01  -1.0000000000000e+00  3.7000000000000e+01  2.5000000000000e+00 -4.0874684187118e-04 -3.1500841668816e-03
13  6.0000000000000e-01  -1.0000000000000e+00  3.8000000000000e+01  2.5000000000000e+00 -4.1731484037230e-04 -3.3102170953403e-03
13  8.0000000000000e-01  -1.0000000000000e+00  3.9000000000000e+01  2.5000000000000e+00 -4.2576767107272e-04 -3.4737878825563e-03
13  1.0000000000000e+00  -1.0000000000000e+00  4.0000000000000e+01  2.5000000000000e+00 -4.3410533397245e-04 -3.6407965285295e-03
13 -1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+01  2.7500000000000e+00 -3.1247185057540e-04 -2.1245549686463e-03
13 -8.0000000000000e-01  -8.0000000000000e-01  3.1000000000000e+01  2.7500000000000e+00 -3.2086746798634e-04 -2.2606755571968e-03
13 -6.0000000000000e-01  -8.0000000000000e-01  3.2000000000000e+01  2.7500000000000e+00 -3.2917134194758e-04 -2.4002227326097e-03
13 -4.0000000000000e-01  -8.0000000000000e-01  3.3000000000000e+01  2.7500000000000e+00 -3.3738347245912e-04 -2.5431964948851e-03
13 -2.0000000000000e-01  -8.0000000000000e-01  3.4000000000000e+01  2.7500000000000e+00 -3.4550385952096e-04 -2.6895968440230e-03
13  0.0000000000000e+00  -8.0000000000000e-01  3.5000000000000e+01  2.7500000000000e+00 -3.5353250313310e-04 -2.8394237800234e-03
13  2.0000000000000e-01  -8.0000000000000e-01  3.6000000000000e+01  2.7500000000000e+00 -3.6146940329555e-04 -2.9926773028862e-03
13  4.0000000000000e-01  -8.0000000000000e-01  3.7000000000000e+01  2.7500000000000e+00 -3.6931456000830e-04 -3.1493574126115e-03
13  6.0000000000000e-01  -8.0000000000000e-01  3.8000000000000e+01  2.7500000000000e+00 -3.7706797327136e-04 -3.3094641091993e-03
13  8.0000000000000e-01  -8.0000000000000e-01  3.9000000000000e+01  2.7500000000000e+00 -3.8472964308471e-04 -3.4729973926495e-03
