patch_n	x	y	disp_x	disp_y
1	 1.617729423793474e+00	 6.651390233461127e-01	-1.325299041003872e-04	-8.708914585336359e-05
1	 1.605169786290770e+00	 7.025674351061066e-01	-9.816617543007484e-05	-8.097202690918671e-05
1	 1.591768179491655e+00	 7.396323698384317e-01	-6.267581922715582e-05	-7.280142680582850e-05
1	 1.577517552661069e+00	 7.763054033982315e-01	-2.624510184205690e-05	-6.245624284292392e-05
1	 1.562411034908616e+00	 8.125607776635853e-01	 1.094215270916124e-05	-4.983327423891991e-05
1	 1.546445124723613e+00	 8.483678438587413e-01	 4.871112811121904e-05	-3.490293059957817e-05
1	 1.529616701598890e+00	 8.836988399894217e-01	 8.689055866109032e-05	-1.765586173291101e-05
1	 1.511924025818336e+00	 9.185263933820198e-01	 1.253060472138021e-04	 1.913587487756398e-06
1	 1.493366767095691e+00	 9.528236030216212e-01	 1.637804929131483e-04	 2.380729772360599e-05
1	 1.473946027928508e+00	 9.865641215718935e-01	 2.021345386827117e-04	 4.802330986907916e-05
1	 1.453664361413024e+00	 1.019722236591529e+00	 2.401870363096540e-04	 7.455577454528156e-05
1	 1.432525783302651e+00	 1.052272950456313e+00	 2.777555267636354e-04	 1.033949169855361e-04
1	 1.410535778132862e+00	 1.084192058495051e+00	 3.146567332217846e-04	 1.345270178037769e-04
1	 1.387701299278052e+00	 1.115456224851666e+00	 3.507070641205209e-04	 1.679344100221919e-04
1	 1.364030759277465e+00	 1.146043058270738e+00	 3.857292577621907e-04	 2.035877893936808e-04
1	 1.339534006818105e+00	 1.175931189999760e+00	 4.195713479140013e-04	 2.414230745356004e-04
1	 1.314222318998515e+00	 1.205100331942848e+00	 4.520888146122364e-04	 2.813645156724867e-04
1	 1.288108380333235e+00	 1.233531336090155e+00	 4.831388782095956e-04	 3.233325689988342e-04
1	 1.261206252148415e+00	 1.261206252148416e+00	 5.125809054312459e-04	 3.672441062165272e-04
1	 1.233531336090155e+00	 1.288108380333236e+00	 5.402768077780983e-04	 4.130126398360426e-04
1	 1.205100331942847e+00	 1.314222318998515e+00	 5.660914299124662e-04	 4.605485629631416e-04
1	 1.175931189999759e+00	 1.339534006818105e+00	 5.898929257344390e-04	 5.097594021764297e-04
1	 1.146043058270737e+00	 1.364030759277465e+00	 6.115531199536438e-04	 5.605500819987239e-04
1	 1.115456224851666e+00	 1.387701299278052e+00	 6.309478530793273e-04	 6.128231993778789e-04
1	 1.084192058495050e+00	 1.410535778132863e+00	 6.479592152231129e-04	 6.664628041752795e-04
1	 1.052272950456312e+00	 1.432525783302652e+00	 6.624815466532918e-04	 7.212854202783362e-04
1	 1.019722236591529e+00	 1.453664361413024e+00	 6.744159378361096e-04	 7.770903850401793e-04
1	 9.865641215718933e-01	 1.473946027928509e+00	 6.836685472076234e-04	 8.336769592707614e-04
1	 9.528236030216204e-01	 1.493366767095692e+00	 6.901508079422935e-04	 8.908448825805639e-04
1	 9.185263933820192e-01	 1.511924025818336e+00	 6.937796101947433e-04	 9.483949194070704e-04
1	 8.836988399894211e-01	 1.529616701598891e+00	 6.944774581643576e-04	 1.006129392727598e-03
1	 8.483678438587410e-01	 1.546445124723613e+00	 6.921726015380860e-04	 1.063852702615434e-03
1	 8.125607776635847e-01	 1.562411034908617e+00	 6.867991410721221e-04	 1.121371826973919e-03
1	 7.763054033982313e-01	 1.577517552661069e+00	 6.782971082754890e-04	 1.178496801982302e-03
1	 7.396323698384324e-01	 1.591768179491655e+00	 6.666360368934393e-04	 1.235017016549966e-03
1	 7.025674351061071e-01	 1.605169786290770e+00	 6.518796141201652e-04	 1.290653594157170e-03
1	 6.651390233461130e-01	 1.617729423793473e+00	 6.341182692046883e-04	 1.345109869472779e-03
1	 6.273756249509856e-01	 1.629455361754438e+00	 6.134455989067703e-04	 1.398096443820533e-03
1	 5.893057194590278e-01	 1.640357038728711e+00	 5.899580457541491e-04	 1.449331784136311e-03
1	 5.509577006915954e-01	 1.650445008658129e+00	 5.637545742041284e-04	 1.498542773740503e-03
1	 5.123598044659060e-01	 1.659730884666089e+00	 5.349363465645456e-04	 1.545465213528109e-03
1	 4.735400391875621e-01	 1.668227280467808e+00	 5.036064004573802e-04	 1.589844272596563e-03
1	 4.345261195934739e-01	 1.675947749803660e+00	 4.698693295231343e-04	 1.631434887738876e-03
1	 3.953454038814352e-01	 1.682906724299760e+00	 4.338309689672853e-04	 1.670002111623165e-03
1	 3.560220848416451e-01	 1.689119859320706e+00	 3.956269945440251e-04	 1.705296241886975e-03
1	 3.165854117949879e-01	 1.694602641381182e+00	 3.555238569248844e-04	 1.736964425562359e-03
1	 2.770613785882645e-01	 1.699371756916888e+00	 3.138127345012087e-04	 1.764644152830036e-03
1	 2.374754056886408e-01	 1.703444513999047e+00	 2.707793413601711e-04	 1.787988723573827e-03
1	 1.978522965532911e-01	 1.706838777961158e+00	 2.267034033240830e-04	 1.806667568758706e-03
1	 1.582161980975129e-01	 1.709572907634753e+00	 1.818581779416061e-04	 1.820366498689082e-03
1	 1.185905652642063e-01	 1.711665692492552e+00	 1.365100187505301e-04	 1.828787880448118e-03
1	 7.899812966952448e-02	 1.713136290974417e+00	 9.091798381228730e-05	 1.831650747171149e-03
1	 3.946087227343351e-02	 1.714004170247544e+00	 4.533348821936733e-05	 1.828690842112954e-03
1	 0.000000000000000e+00	 1.714289047627778e+00	 0.000000000000000e+00	 1.819660600729641e-03
1	 1.728574095521189e+00	 0.000000000000000e+00	-3.468097028755812e-04	 0.000000000000000e+00
1	 1.728286844278154e+00	 3.978969689590382e-02	-3.605576885925542e-04	-9.126705559563318e-06
1	 1.727411733029215e+00	 7.965641542658061e-02	-3.698032647340123e-04	-1.849336470059790e-05
1	 1.725928880155543e+00	 1.195787719521365e-01	-3.747421711587551e-04	-2.797086723509010e-05
1	 1.723818656271432e+00	 1.595346023467900e-01	-3.755829052545296e-04	-3.742573086872638e-05
1	 1.721061743291110e+00	 1.995009855734061e-01	-3.725467193768854e-04	-4.672025646669726e-05
1	 1.717639195170523e+00	 2.394542712406711e-01	-3.658675701917445e-04	-5.571270666016393e-05
1	 1.713532500095309e+00	 2.793701112187154e-01	-3.557920175099133e-04	-6.425750814693770e-05
1	 1.708723643861422e+00	 3.192234953648744e-01	-3.425790704091929e-04	-7.220547789351544e-05
1	 1.703195174170718e+00	 3.589887913849909e-01	-3.264999786820792e-04	-7.940407328700148e-05
1	 1.696930265540624e+00	 3.986397888273382e-01	-3.078379679241778e-04	-8.569766611551915e-05
1	 1.689913302408431e+00	 4.381469946384857e-01	-2.868604282098055e-04	-9.093531612740877e-05
1	 1.682128498954506e+00	 4.774860144314484e-01	-2.637256618904616e-04	-9.499603589659692e-05
1	 1.673561303295025e+00	 5.166292620345447e-01	-2.385712247374752e-04	-9.776505292653540e-05
1	 1.664198048747260e+00	 5.555487917659617e-01	-2.115412078519632e-04	-9.912685371044610e-05
1	 1.654026016486803e+00	 5.942163618280745e-01	-1.827860504698296e-04	-9.896546799901663e-05
1	 1.643033496618929e+00	 6.326035011166402e-01	-1.524623207929785e-04	-9.716476489726592e-05
1	 1.631209847256555e+00	 6.706815792066391e-01	-1.207324647907910e-04	-9.360875960151305e-05
1	 1.618545551193824e+00	 7.084218792418324e-01	-8.776452315480403e-05	-8.818192945341732e-05
1	 1.605032269764788e+00	 7.457956734213033e-01	-5.373181683855662e-05	-8.076953786028876e-05
1	 1.590662893481110e+00	 7.827743007438482e-01	-1.881260187123151e-05	-7.125796451119463e-05
1	 1.575430494197757e+00	 8.193317884469776e-01	 1.681739924734303e-05	-5.955071749062402e-05
1	 1.559331541226210e+00	 8.554372323608842e-01	 5.299179230510523e-05	-4.562136387840486e-05
1	 1.542362888056345e+00	 8.910626391525762e-01	 8.954779265427224e-05	-2.946282147728519e-05
1	 1.524522780475129e+00	 9.261804080539138e-01	 1.263196533601102e-04	-1.107159096659640e-05
1	 1.505810885444059e+00	 9.607634138857474e-01	 1.631390719546991e-04	 9.552172589481185e-06
1	 1.486228314647727e+00	 9.947850897612733e-01	 1.998356159171756e-04	 3.240460199101569e-05
1	 1.465777642457148e+00	 1.028219508979247e+00	 2.362371648181462e-04	 5.747807455285176e-05
1	 1.444462918088727e+00	 1.061041465612036e+00	 2.721703668856745e-04	 8.476118370421212e-05
1	 1.422289671780186e+00	 1.093226553292651e+00	 3.074611075877180e-04	 1.142387259805586e-04
1	 1.399264914847900e+00	 1.124751241708993e+00	 3.419349876836515e-04	 1.458917037394946e-04
1	 1.375397129932205e+00	 1.155592953020909e+00	 3.754236040108593e-04	 1.796904646609914e-04
1	 1.350696247788508e+00	 1.185730140411611e+00	 4.077824715383792e-04	 2.155740450349894e-04
1	 1.325173639486599e+00	 1.215142346725971e+00	 4.388741614604549e-04	 2.534708152606128e-04
1	 1.298842095240169e+00	 1.243810264395152e+00	 4.685629125826161e-04	 2.933055217862431e-04
1	 1.271715793547383e+00	 1.271715793547383e+00	 4.967150174626698e-04	 3.349994852243993e-04
1	 1.243810264395151e+00	 1.298842095240169e+00	 5.231992012211102e-04	 3.784708135254358e-04
1	 1.215142346725971e+00	 1.325173639486600e+00	 5.478869907722340e-04	 4.236346290009991e-04
1	 1.185730140411611e+00	 1.350696247788508e+00	 5.706530722972749e-04	 4.704033078769972e-04
1	 1.155592953020908e+00	 1.375397129932205e+00	 5.913756348728664e-04	 5.186867309577666e-04
1	 1.124751241708993e+00	 1.399264914847900e+00	 6.099366982810325e-04	 5.683925438994531e-04
1	 1.093226553292651e+00	 1.422289671780187e+00	 6.262236953328112e-04	 6.194108187747744e-04
1	 1.061041465612035e+00	 1.444462918088727e+00	 6.401335607645915e-04	 6.715677342779808e-04
1	 1.028219508979247e+00	 1.465777642457148e+00	 6.515691431306534e-04	 7.246731842773154e-04
1	 9.947850897612730e-01	 1.486228314647728e+00	 6.604381564342859e-04	 7.785369604329042e-04
1	 9.607634138857468e-01	 1.505810885444059e+00	 6.666533846959225e-04	 8.329692787142367e-04
1	 9.261804080539133e-01	 1.524522780475130e+00	 6.701328628694044e-04	 8.877812972065057e-04
1	 8.910626391525756e-01	 1.542362888056346e+00	 6.708000334493848e-04	 9.427856223622222e-04
1	 8.554372323608835e-01	 1.559331541226210e+00	 6.685838783120849e-04	 9.977968009990577e-04
1	 8.193317884469768e-01	 1.575430494197757e+00	 6.634190255306595e-04	 1.052631795512525e-03
1	 7.827743007438484e-01	 1.590662893481111e+00	 6.552458311029037e-04	 1.107110439960213e-03
1	 7.457956734213037e-01	 1.605032269764788e+00	 6.440327071357522e-04	 1.161032571479160e-03
1	 7.084218792418324e-01	 1.618545551193824e+00	 6.298372783744866e-04	 1.214131857549500e-03
1	 6.706815792066391e-01	 1.631209847256555e+00	 6.127426159177093e-04	 1.266124721294623e-03
1	 6.326035011166404e-01	 1.643033496618929e+00	 5.928349227099657e-04	 1.316734497014254e-03
1	 5.942163618280748e-01	 1.654026016486803e+00	 5.702032322370586e-04	 1.365692003618522e-03
1	 5.555487917659618e-01	 1.664198048747260e+00	 5.449391046037883e-04	 1.412736072111759e-03
1	 5.166292620345450e-01	 1.673561303295024e+00	 5.171363217571573e-04	 1.457614025781033e-03
1	 4.774860144314489e-01	 1.682128498954505e+00	 4.868905835544609e-04	 1.500082112143040e-03
1	 4.381469946384860e-01	 1.689913302408431e+00	 4.542992062990726e-04	 1.539905886092304e-03
1	 3.986397888273381e-01	 1.696930265540623e+00	 4.194608252787485e-04	 1.576860544069657e-03
1	 3.589887913849910e-01	 1.703195174170719e+00	 3.825050436685920e-04	 1.610704136122915e-03
1	 3.192234953648744e-01	 1.708723643861422e+00	 3.436959049976813e-04	 1.641084139993847e-03
1	 2.793701112187151e-01	 1.713532500095309e+00	 3.033231865442550e-04	 1.667636221451985e-03
1	 2.394542712406707e-01	 1.717639195170523e+00	 2.616711724745379e-04	 1.690011663924337e-03
1	 1.995009855734057e-01	 1.721061743291110e+00	 2.190181344278996e-04	 1.707877701470782e-03
1	 1.595346023467897e-01	 1.723818656271432e+00	 1.756358559549919e-04	 1.720917778826593e-03
1	 1.195787719521360e-01	 1.725928880155542e+00	 1.317892011104843e-04	 1.728831740743105e-03
1	 7.965641542658011e-02	 1.727411733029215e+00	 8.773572718433698e-05	 1.731335953212922e-03
1	 3.978969689590328e-02	 1.728286844278154e+00	 4.372534125837677e-05	 1.728163359476267e-03
1	 0.000000000000000e+00	 1.728574095521189e+00	 0.000000000000000e+00	 1.719063473969963e-03
1	 1.742859145080407e+00	 0.000000000000000e+00	-3.249838730252154e-04	 0.000000000000000e+00
1	 1.742569519974292e+00	 4.011852155654502e-02	-3.387282157851651e-04	-9.178185533246770e-06
1	 1.741687176748694e+00	 8.031470126013213e-02	-3.480121258471496e-04	-1.864228923944262e-05
1	 1.740192069481785e+00	 1.205669787550092e-01	-3.530393529983064e-04	-2.826008292020095e-05
1	 1.738064406569329e+00	 1.608530067495478e-01	-3.540265915574248e-04	-3.789480119197241e-05
1	 1.735284710279628e+00	 2.011496747855981e-01	-3.512034649810730e-04	-4.740529824152037e-05
1	 1.731833877997279e+00	 2.414331370233990e-01	-3.448124611000915e-04	-5.664622860910849e-05
1	 1.727693244925074e+00	 2.816788441184743e-01	-3.351088155785271e-04	-6.546825237969599e-05
1	 1.722844647988404e+00	 3.218615792426328e-01	-3.223603414037912e-04	-7.371826501263449e-05
1	 1.717270490662191e+00	 3.619554982746882e-01	-3.068472024689822e-04	-8.123965187789895e-05
1	 1.710953808416969e+00	 4.019341741579514e-01	-2.888616295957131e-04	-8.787256739266543e-05
1	 1.703878856642000e+00	 4.417678701064068e-01	-2.686774945656967e-04	-9.346359624065588e-05
1	 1.696029719062592e+00	 4.814319901362581e-01	-2.464494711290626e-04	-9.789691241353664e-05
1	 1.687391723537195e+00	 5.208987201019111e-01	-2.223086073330269e-04	-1.010649104127562e-04
1	 1.677951090440714e+00	 5.601398833766248e-01	-1.963921595140381e-04	-1.028593759156976e-04
1	 1.667694995839533e+00	 5.991270047707271e-01	-1.688434134735613e-04	-1.031717546274977e-04
1	 1.656611633067583e+00	 6.378313778929233e-01	-1.398114752490148e-04	-1.018934319526167e-04
1	 1.644690272292521e+00	 6.762241357145047e-01	-1.094510314312420e-04	-9.891602234881019e-05
1	 1.631921317657670e+00	 7.142763240612714e-01	-7.792207920723789e-05	-9.413166710174834e-05
1	 1.618296361585791e+00	 7.519589777238973e-01	-4.538962654378914e-05	-8.743333914019683e-05
1	 1.603808235835264e+00	 7.892431988448088e-01	-1.202336317185391e-05	-7.871515340119364e-05
1	 1.588449955006404e+00	 8.261028000209216e-01	 2.200954968437135e-05	-6.788749477467462e-05
1	 1.572217959232855e+00	 8.625066216883476e-01	 5.655120360561390e-05	-5.492693384465684e-05
1	 1.555109076001540e+00	 8.984264391753550e-01	 9.144725186450024e-05	-3.982840946581755e-05
1	 1.537121536602497e+00	 9.338344236192464e-01	 1.265405512815494e-04	-2.259032154641023e-05
1	 1.518255005244984e+00	 9.687032256766132e-01	 1.616715480730159e-04	-3.214595207131720e-06
1	 1.498510602800634e+00	 1.003006058910155e+00	 1.966786814062963e-04	 1.829326842721483e-05
1	 1.477890924915242e+00	 1.036716782358670e+00	 2.313988027056557e-04	 4.192415539803735e-05
1	 1.456400054268210e+00	 1.069809981791085e+00	 2.656676085804329e-04	 6.766531654582149e-05
1	 1.434043566799518e+00	 1.102261049144593e+00	 2.993200850941496e-04	 9.550036000440537e-05
1	 1.410828531767526e+00	 1.134046259651052e+00	 3.321909609584689e-04	 1.254092588473760e-04
1	 1.386763501913673e+00	 1.165142848885558e+00	 3.641206397069120e-04	 1.573622566459254e-04
1	 1.361858490061780e+00	 1.195529091967020e+00	 3.949721236435443e-04	 1.913015056141730e-04
1	 1.336124961252898e+00	 1.225184362681042e+00	 4.246150943434620e-04	 2.271594346247459e-04
1	 1.309575811399881e+00	 1.254089193899776e+00	 4.529208263047803e-04	 2.648650210656061e-04
1	 1.282225336172927e+00	 1.282225336172928e+00	 4.797625531193299e-04	 3.043439777068922e-04
1	 1.254089193899775e+00	 1.309575811399881e+00	 5.050158266433355e-04	 3.455189539114467e-04
1	 1.225184362681042e+00	 1.336124961252899e+00	 5.285588670358160e-04	 3.883097500482104e-04
1	 1.195529091967019e+00	 1.361858490061780e+00	 5.502729015992023e-04	 4.326335438616829e-04
1	 1.165142848885558e+00	 1.386763501913674e+00	 5.700424904443112e-04	 4.784051274570810e-04
1	 1.134046259651052e+00	 1.410828531767526e+00	 5.877558371092117e-04	 5.255371534808507e-04
1	 1.102261049144592e+00	 1.434043566799519e+00	 6.033057844270536e-04	 5.739256669949521e-04
1	 1.069809981791084e+00	 1.456400054268210e+00	 6.165921859065586e-04	 6.234064124158412e-04
1	 1.036716782358669e+00	 1.477890924915242e+00	 6.275200322960850e-04	 6.737997442060267e-04
1	 1.003006058910155e+00	 1.498510602800635e+00	 6.359989708518137e-04	 7.249258932453773e-04
1	 9.687032256766124e-01	 1.518255005244984e+00	 6.419435067285321e-04	 7.766054647310928e-04
1	 9.338344236192458e-01	 1.537121536602498e+00	 6.452731816369700e-04	 8.286599279512705e-04
1	 8.984264391753546e-01	 1.555109076001540e+00	 6.459127291087371e-04	 8.809120952405875e-04
1	 8.625066216883469e-01	 1.572217959232856e+00	 6.437922059021124e-04	 9.331865875625025e-04
1	 8.261028000209207e-01	 1.588449955006404e+00	 6.388470992742528e-04	 9.853102843202022e-04
1	 7.892431988448086e-01	 1.603808235835264e+00	 6.310184100354652e-04	 1.037112755175708e-03
1	 7.519589777238975e-01	 1.618296361585791e+00	 6.202736688951127e-04	 1.088404330424637e-03
1	 7.142763240612719e-01	 1.631921317657671e+00	 6.066644053487037e-04	 1.138931662089148e-03
1	 6.762241357145049e-01	 1.644690272292521e+00	 5.902662259051853e-04	 1.188424798852264e-03
1	 6.378313778929237e-01	 1.656611633067583e+00	 5.711578277787661e-04	 1.236620338000470e-03
1	 5.991270047707274e-01	 1.667694995839532e+00	 5.494207184461934e-04	 1.283261972093458e-03
1	 5.601398833766249e-01	 1.677951090440714e+00	 5.251389320724498e-04	 1.328100991986560e-03
1	 5.208987201019113e-01	 1.687391723537195e+00	 4.983987444732726e-04	 1.370896744917401e-03
1	 4.814319901362585e-01	 1.696029719062592e+00	 4.692883882274869e-04	 1.411417046747457e-03
1	 4.417678701064070e-01	 1.703878856641999e+00	 4.378977694841540e-04	 1.449438547819607e-03
1	 4.019341741579514e-01	 1.710953808416969e+00	 4.043181879304902e-04	 1.484747052250559e-03
1	 3.619554982746881e-01	 1.717270490662191e+00	 3.686730499146632e-04	 1.517108878665208e-03
1	 3.218615792426328e-01	 1.722844647988404e+00	 3.312238940467329e-04	 1.546172612032324e-03
1	 2.816788441184740e-01	 1.727693244925074e+00	 2.922590090613178e-04	 1.571572910389854e-03
1	 2.414331370233987e-01	 1.731833877997279e+00	 2.520611589605444e-04	 1.592959829338338e-03
1	 2.011496747855978e-01	 1.735284710279628e+00	 2.109070684660082e-04	 1.609999165611560e-03
1	 1.608530067495474e-01	 1.738064406569329e+00	 1.690669522206981e-04	 1.622372728050511e-03
1	 1.205669787550088e-01	 1.740192069481785e+00	 1.268040880230220e-04	 1.629778538138943e-03
1	 8.031470126013159e-02	 1.741687176748694e+00	 8.437443405932432e-05	 1.631930962616508e-03
1	 4.011852155654447e-02	 1.742569519974292e+00	 4.202628980608457e-05	 1.628560780998468e-03
1	 0.000000000000000e+00	 1.742859145080407e+00	 0.000000000000000e+00	 1.619415191098953e-03
1	 1.757144197972236e+00	 0.000000000000000e+00	-3.034039956470113e-04	 0.000000000000000e+00
1	 1.756852199002485e+00	 4.044734629376737e-02	-3.171057072544224e-04	-9.138892934244271e-06
1	 1.755962623798535e+00	 8.097298724705353e-02	-3.263998249432617e-04	-1.861269964392099e-05
1	 1.754455262135521e+00	 1.215551857881995e-01	-3.314973901965874e-04	-2.828596505124824e-05
