4050
7.1823272633133384e-001 1.3039448134757816e+000
7.2916803346021064e-001 1.3237977615408150e+000
7.3754937269227572e-001 1.3390140047179480e+000
6.7328910033829859e-001 1.3082018602021634e+000
6.8123874226862868e-001 1.3236480279122507e+000
6.9161080497433225e-001 1.3438009632841696e+000
6.9956044690466224e-001 1.3592471309942562e+000
6.2503665207444159e-001 1.3319307426568128e+000
6.3241656892565401e-001 1.3476570814239193e+000
6.4204529950427425e-001 1.3681755617848066e+000
6.4942521635548633e-001 1.3839019005519124e+000
5.8769571544450949e-001 1.3488232151467896e+000
5.9463474133907046e-001 1.3647490062851666e+000
6.0368823234226821e-001 1.3855277162915840e+000
6.1062725823682906e-001 1.4014535074299612e+000
7.4201584842796975e-001 1.3471228497434629e+000
7.5039718766003505e-001 1.3623390929205954e+000
7.6133249478891152e-001 1.3821920409856285e+000
7.6971383402097704e-001 1.3974082841627613e+000
7.0379686805480901e-001 1.3674785044509732e+000
7.1174650998513922e-001 1.3829246721610604e+000
7.2211857269084267e-001 1.4030776075329785e+000
7.3006821462117255e-001 1.4185237752430653e+000
6.5335802692844014e-001 1.3922825791725624e+000
6.6073794377965267e-001 1.4080089179396691e+000
6.7036667435827280e-001 1.4285273983005558e+000
6.7774659120948466e-001 1.4442537370676616e+000
6.1432511485965058e-001 1.4099404756484952e+000
6.2126414075421144e-001 1.4258662667868722e+000
6.3031763175740896e-001 1.4466449767932898e+000
6.3725665765196959e-001 1.4625707679316666e+000
7.7418030975667085e-001 1.4055171291882760e+000
7.8256164898873593e-001 1.4207333723654088e+000
7.9349695611761251e-001 1.4405863204304419e+000
8.0187829534967769e-001 1.4558025636075749e+000
7.3430463577131921e-001 1.4267551486997823e+000
7.4225427770164931e-001 1.4422013164098697e+000
7.5262634040735288e-001 1.4623542517817878e+000
7.6057598233768287e-001 1.4778004194918748e+000
6.8167940178243858e-001 1.4526344156883120e+000
6.8905931863365089e-001 1.4683607544554182e+000
6.9868804921227112e-001 1.4888792348163054e+000
7.0606796606348354e-001 1.5046055735834114e+000
6.4095451427479144e-001 1.4710577361502006e+000
6.4789354016935241e-001 1.4869835272885779e+000
6.5694703117254971e-001 1.5077622372949953e+000
6.6388605706711046e-001 1.5236880284333723e+000
8.0634477108537161e-001 1.4639114086330891e+000
8.1472611031743702e-001 1.4791276518102217e+000
8.2566141744631349e-001 1.4989805998752552e+000
8.3404275667837890e-001 1.5141968430523882e+000
7.6481240348782931e-001 1.4860317929485916e+000
7.7276204541815952e-001 1.5014779606586788e+000
7.8313410812386297e-001 1.5216308960305971e+000
7.9108375005419296e-001 1.5370770637406839e+000
7.1000077663643724e-001 1.5129862522040611e+000
7.1738069348764932e-001 1.5287125909711676e+000
7.2700942406626956e-001 1.5492310713320550e+000
7.3438934091748176e-001 1.5649574100991608e+000
6.6758391368993220e-001 1.5321749966519063e+000
6.7452293958449305e-001 1.5481007877902833e+000
6.8357643058769080e-001 1.5688794977967004e+000
6.9051545648225143e-001 1.5848052889350777e+000
8.3850923241407271e-001 1.5223056880779022e+000
8.4689057164613779e-001 1.5375219312550350e+000
8.5782587877501448e-001 1.5573748793200684e+000
8.6620721800707967e-001 1.5725911224972013e+000
7.9532017120433940e-001 1.5453084371974006e+000
8.0326981313466983e-001 1.5607546049074881e+000
8.1364187584037329e-001 1.5809075402794068e+000
8.2159151777070338e-001 1.5963537079894936e+000
7.3832215149043534e-001 1.5733380887198105e+000
7.4570206834164776e-001 1.5890644274869170e+000
7.5533079892026789e-001 1.6095829078478041e+000
7.6271071577148020e-001 1.6253092466149102e+000
6.9421331310507317e-001 1.5932922571536114e+000
7.0115233899963403e-001 1.6092180482919893e+000
7.1020583000283155e-001 1.6299967582984070e+000
7.1714485589739241e-001 1.6459225494367837e+000
8.7067369374277370e-001 1.5806999675227156e+000
8.7905503297483911e-001 1.5959162106998483e+000
8.8999034010371547e-001 1.6157691587648819e+000
8.9837167933578099e-001 1.6309854019420151e+000
8.2582793892084982e-001 1.6045850814462101e+000
8.3377758085117992e-001 1.6200312491562974e+000
8.4414964355688360e-001 1.6401841845282159e+000
8.5209928548721359e-001 1.6556303522383025e+000
7.6664352634443389e-001 1.6336899252355603e+000
7.7402344319564609e-001 1.6494162640026671e+000
7.8365217377426644e-001 1.6699347443635535e+000
7.9103209062547863e-001 1.6856610831306602e+000
7.2084271252021381e-001 1.6544095176553171e+000
7.2778173841477500e-001 1.6703353087936947e+000
7.3683522941797241e-001 1.6911140188001119e+000
7.4377425531253327e-001 1.7070398099384887e+000
9.0283815507147458e-001 1.6390942469675287e+000
9.1121949430353977e-001 1.6543104901446615e+000
9.2215480143241679e-001 1.6741634382096953e+000
9.3053614066448209e-001 1.6893796813868285e+000
8.5633570663735992e-001 1.6638617256950194e+000
8.6428534856769035e-001 1.6793078934051067e+000
8.7465741127339369e-001 1.6994608287770252e+000
8.8260705320372401e-001 1.7149069964871122e+000
7.9496490119843222e-001 1.6940417617513095e+000
8.0234481804964464e-001 1.7097681005184164e+000
8.1197354862826476e-001 1.7302865808793031e+000
8.1935346547947685e-001 1.7460129196464096e+000
7.4747211193535512e-001 1.7155267781570231e+000
7.5441113782991542e-001 1.7314525692953993e+000
7.6346462883311361e-001 1.7522312793018175e+000
7.7040365472767403e-001 1.7681570704401945e+000
9.3500261640017590e-001 1.6974885264123423e+000
9.4338395563224109e-001 1.7127047695894753e+000
9.5431926276111745e-001 1.7325577176545082e+000
9.6270060199318275e-001 1.7477739608316409e+000
8.8684347435387034e-001 1.7231383699438294e+000
8.9479311628420033e-001 1.7385845376539157e+000
9.0516517898990412e-001 1.7587374730258345e+000
9.1311482092023410e-001 1.7741836407359213e+000
8.2328627605243077e-001 1.7543935982670593e+000
8.3066619290364285e-001 1.7701199370341658e+000
8.4029492348226309e-001 1.7906384173950525e+000
8.4767484033347551e-001 1.8063647561621587e+000
7.7410151135049554e-001 1.7766440386587283e+000
7.8104053724505662e-001 1.7925698297971058e+000
7.9009402824825403e-001 1.8133485398035230e+000
7.9703305414281511e-001 1.8292743309419002e+000
3.8762867859493860e-001 9.2683494347758122e-001
3.9433147701394144e-001 9.4286158994846858e-001
4.0307675713031327e-001 9.6377188799899793e-001
4.0977955554931628e-001 9.7979853446988530e-001
3.6187676097864430e-001 9.3718952980918147e-001
3.6813426233317192e-001 9.5339522573828861e-001
3.7629855413385821e-001 9.7453913333052489e-001
3.8255605548838578e-001 9.9074482925963181e-001
3.2809590024534696e-001 9.4954309284125971e-001
3.3376926963952408e-001 9.6596240413819889e-001
3.4117143235637781e-001 9.8738502013132645e-001
3.4684480175055515e-001 1.0038043314282661e+000
3.0210659998692013e-001 9.5812870073111378e-001
3.0733056754293980e-001 9.7469647266104598e-001
3.1414638636074993e-001 9.9631278832118031e-001
3.1937035391676954e-001 1.0128805602511124e+000
4.1335152485765636e-001 9.8833924921782224e-001
4.2005432327665942e-001 1.0043658956887096e+000
4.2879960339303097e-001 1.0252761937392385e+000
4.3550240181203415e-001 1.0413028402101261e+000
3.8589072280016140e-001 9.9938096074688532e-001
3.9214822415468897e-001 1.0155866566759923e+000
4.0031251595537531e-001 1.0367305642682285e+000
4.0657001730990283e-001 1.0529362601973353e+000
3.4986818095489208e-001 1.0125543000757602e+000
3.5554155034906937e-001 1.0289736113727002e+000
3.6294371306592305e-001 1.0503962273658272e+000
3.6861708246010028e-001 1.0668155386627671e+000
3.2215424366123263e-001 1.0217096446337663e+000
3.2737821121725236e-001 1.0382774165636988e+000
3.3419403003506254e-001 1.0598937322238327e+000
3.3941799759108199e-001 1.0764615041537648e+000
4.3907437112037434e-001 1.0498435549580631e+000
4.4577716953937724e-001 1.0658702014289503e+000
4.5452244965574901e-001 1.0867804994794794e+000
4.6122524807475213e-001 1.1028071459503670e+000
4.0990468462167834e-001 1.0615723916845885e+000
4.1616218597620613e-001 1.0777780876136960e+000
4.2432647777689242e-001 1.0989219952059321e+000
4.3058397913142010e-001 1.1151276911350392e+000
3.7164046166443726e-001 1.0755655073102610e+000
3.7731383105861466e-001 1.0919848186072008e+000
3.8471599377546839e-001 1.1134074346003282e+000
3.9038936316964545e-001 1.1298267458972677e+000
3.4220188733554519e-001 1.0852905885364186e+000
3.4742585489156497e-001 1.1018583604663512e+000
3.5424167370937504e-001 1.1234746761264853e+000
3.5946564126539460e-001 1.1400424480564173e+000
4.6479721738309226e-001 1.1113478606983038e+000
4.7150001580209522e-001 1.1273745071691912e+000
4.8024529591846693e-001 1.1482848052197203e+000
4.8694809433746994e-001 1.1643114516906079e+000
4.3391864644319555e-001 1.1237638226222926e+000
4.4017614779772335e-001 1.1399695185513998e+000
4.4834043959840947e-001 1.1611134261436358e+000
4.5459794095293715e-001 1.1773191220727424e+000
3.9341274237398255e-001 1.1385767145447621e+000
3.9908611176815983e-001 1.1549960258417016e+000
4.0648827448501346e-001 1.1764186418348286e+000
4.1216164387919069e-001 1.1928379531317681e+000
3.6224953100985779e-001 1.1488715324390710e+000
3.6747349856587747e-001 1.1654393043690039e+000
3.7428931738368765e-001 1.1870556200291380e+000
3.7951328493970715e-001 1.2036233919590693e+000
4.9052006364581002e-001 1.1728521664385447e+000
4.9722286206481309e-001 1.1888788129094319e+000
5.0596814218118469e-001 1.2097891109599614e+000
5.1267094060018770e-001 1.2258157574308481e+000
4.5793260826471266e-001 1.1859552535599960e+000
4.6419010961924040e-001 1.2021609494891035e+000
4.7235440141992652e-001 1.2233048570813394e+000
4.7861190277445409e-001 1.2395105530104462e+000
4.1518502308352778e-001 1.2015879217792627e+000
4.2085839247770512e-001 1.2180072330762026e+000
4.2826055519455875e-001 1.2394298490693298e+000
4.3393392458873598e-001 1.2558491603662691e+000
3.8229717468417046e-001 1.2124524763417235e+000
3.8752114224019008e-001 1.2290202482716559e+000
3.9433696105800020e-001 1.2506365639317900e+000
3.9956092861401971e-001 1.2672043358617220e+000
5.1624290990852795e-001 1.2343564721787854e+000
5.2294570832753096e-001 1.2503831186496730e+000
5.3169098844390261e-001 1.2712934167002021e+000
5.3839378686290562e-001 1.2873200631710895e+000
4.8194657008622965e-001 1.2481466844976998e+000
4.8820407144075739e-001 1.2643523804268071e+000
4.9636836324144362e-001 1.2854962880190430e+000
5.0262586459597136e-001 1.3017019839481498e+000
4.3695730379307302e-001 1.2645991290137637e+000
4.4263067318725030e-001 1.2810184403107034e+000
4.5003283590410381e-001 1.3024410563038307e+000
4.5570620529828110e-001 1.3188603676007700e+000
4.0234481835848301e-001 1.2760334202443766e+000
4.0756878591450263e-001 1.2926011921743081e+000
4.1438460473231276e-001 1.3142175078344429e+000
4.1960857228833232e-001 1.3307852797643747e+000
5.4196575617124587e-001 1.2958607779190265e+000
5.4866855459024888e-001 1.3118874243899139e+000
5.5741383470662054e-001 1.3327977224404430e+000
5.6411663312562366e-001 1.3488243689113304e+000
5.0596053190774670e-001 1.3103381154354035e+000
5.1221803326227455e-001 1.3265438113645107e+000
5.2038232506296078e-001 1.3476877189567469e+000
5.2663982641748852e-001 1.3638934148858537e+000
4.5872958450261830e-001 1.3276103362482645e+000
4.6440295389679548e-001 1.3440296475452043e+000
4.7180511661364921e-001 1.3654522635383315e+000
4.7747848600782633e-001 1.3818715748352708e+000
4.2239246203279546e-001 1.3396143641470286e+000
4.2761642958881524e-001 1.3561821360769613e+000
4.3443224840662525e-001 1.3777984517370945e+000
4.3965621596264481e-001 1.3943662236670269e+000
5.6768860243396368e-001 1.3573650836592672e+000
5.7439140085296692e-001 1.3733917301301546e+000
5.8313668096933846e-001 1.3943020281806837e+000
5.8983947938834169e-001 1.4103286746515715e+000
5.2997449372926397e-001 1.3725295463731071e+000
5.3623199508379149e-001 1.3887352423022141e+000
5.4439628688447794e-001 1.4098791498944501e+000
5.5065378823900546e-001 1.4260848458235571e+000
4.8050186521216337e-001 1.3906215434827651e+000
4.8617523460634071e-001 1.4070408547797051e+000
4.9357739732319428e-001 1.4284634707728319e+000
4.9925076671737151e-001 1.4448827820697716e+000
4.4244010570710801e-001 1.4031953080496808e+000
4.4766407326312785e-001 1.4197630799796135e+000
4.5447989208093786e-001 1.4413793956397474e+000
4.5970385963695765e-001 1.4579471675696798e+000
5.9341144869668183e-001 1.4188693893995086e+000
6.0011424711568473e-001 1.4348960358703953e+000
6.0885952723205627e-001 1.4558063339209246e+000
6.1556232565105951e-001 1.4718329803918122e+000
5.5398845555078091e-001 1.4347209773108105e+000
5.6024595690530887e-001 1.4509266732399180e+000
5.6841024870599488e-001 1.4720705808321539e+000
5.7466775006052262e-001 1.4882762767612610e+000
5.0227414592170871e-001 1.4536327507172659e+000
5.0794751531588600e-001 1.4700520620142057e+000
5.1534967803273968e-001 1.4914746780073331e+000
5.2102304742691685e-001 1.5078939893042727e+000
4.6248774938142057e-001 1.4667762519523335e+000
4.6771171693744035e-001 1.4833440238822657e+000
4.7452753575525042e-001 1.5049603395423996e+000
4.7975150331127009e-001 1.5215281114723320e+000
6.1913429495939953e-001 1.4803736951397490e+000
6.2583709337840254e-001 1.4964003416106362e+000
6.3458237349477420e-001 1.5173106396611655e+000
6.4128517191377721e-001 1.5333372861320529e+000
5.7800241737229807e-001 1.4969124082485143e+000
5.8425991872682592e-001 1.5131181041776218e+000
5.9242421052751204e-001 1.5342620117698578e+000
5.9868171188203978e-001 1.5504677076989644e+000
5.2404642663125389e-001 1.5166439579517668e+000
5.2971979602543107e-001 1.5330632692487065e+000
5.3712195874228474e-001 1.5544858852418337e+000
5.4279532813646203e-001 1.5709051965387733e+000
4.8253539305573323e-001 1.5303571958549860e+000
4.8775936061175290e-001 1.5469249677849179e+000
4.9457517942956303e-001 1.5685412834450523e+000
4.9979914698558270e-001 1.5851090553749849e+000
6.4485714122211746e-001 1.5418780008799897e+000
6.5155993964112047e-001 1.5579046473508771e+000
6.6030521975749201e-001 1.5788149454014060e+000
6.6700801817649513e-001 1.5948415918722936e+000
6.0201637919381523e-001 1.5591038391862180e+000
6.0827388054834308e-001 1.5753095351153252e+000
6.1643817234902898e-001 1.5964534427075607e+000
6.2269567370355661e-001 1.6126591386366684e+000
5.4581870734079907e-001 1.5796551651862678e+000
5.5149207673497647e-001 1.5960744764832071e+000
5.5889423945183003e-001 1.6174970924763346e+000
5.6456760884600710e-001 1.6339164037732739e+000
5.0258303673004567e-001 1.5939381397576387e+000
5.0780700428606540e-001 1.6105059116875711e+000
5.1462282310387542e-001 1.6321222273477047e+000
5.1984679065989536e-001 1.6486899992776374e+000
6.7057998748483538e-001 1.6033823066202304e+000
6.7728278590383828e-001 1.6194089530911180e+000
6.8602806602021005e-001 1.6403192511416471e+000
6.9273086443921295e-001 1.6563458976125347e+000
6.2603034101533250e-001 1.6212952701239218e+000
6.3228784236985991e-001 1.6375009660530291e+000
6.4045213417054636e-001 1.6586448736452650e+000
6.4670963552507388e-001 1.6748505695743721e+000
5.6759098805034469e-001 1.6426663724207686e+000
5.7326435744452164e-001 1.6590856837177079e+000
5.8066652016137543e-001 1.6805082997108352e+000
5.8633988955555272e-001 1.6969276110077756e+000
5.2263068040435834e-001 1.6575190836602911e+000
5.2785464796037807e-001 1.6740868555902233e+000
5.3467046677818819e-001 1.6957031712503574e+000
5.3989443433420758e-001 1.7122709431802898e+000
6.9630283374755331e-001 1.6648866123604718e+000
7.0300563216655632e-001 1.6809132588313591e+000
7.1175091228292808e-001 1.7018235568818882e+000
7.1845371070193098e-001 1.7178502033527754e+000
6.5004430283684933e-001 1.6834867010616250e+000
6.5630180419137729e-001 1.6996923969907329e+000
6.6446609599206319e-001 1.7208363045829689e+000
6.7072359734659115e-001 1.7370420005120757e+000
5.8936326875988954e-001 1.7056775796552694e+000
5.9503663815406693e-001 1.7220968909522092e+000
6.0243880087092050e-001 1.7435195069453366e+000
6.0811217026509778e-001 1.7599388182422764e+000
5.4267832407867089e-001 1.7211000275629440e+000
5.4790229163469062e-001 1.7376677994928760e+000
5.5471811045250063e-001 1.7592841151530099e+000
5.5994207800852025e-001 1.7758518870829418e+000
7.2202568001027112e-001 1.7263909181007129e+000
7.2872847842927413e-001 1.7424175645715998e+000
7.3747375854564579e-001 1.7633278626221291e+000
7.4417655696464902e-001 1.7793545090930167e+000
6.7405826465836638e-001 1.7456781319993289e+000
6.8031576601289423e-001 1.7618838279284363e+000
6.8848005781358046e-001 1.7830277355206723e+000
6.9473755916810820e-001 1.7992334314497798e+000
6.1113554946943471e-001 1.7686887868897700e+000
6.1680891886361222e-001 1.7851080981867100e+000
6.2421108158046568e-001 1.8065307141798370e+000
6.2988445097464285e-001 1.8229500254767765e+000
5.6272596775298334e-001 1.7846809714655958e+000
5.6794993530900295e-001 1.8012487433955282e+000
5.7476575412681330e-001 1.8228650590556623e+000
5.7998972168283291e-001 1.8394328309855950e+000
7.4774852627298904e-001 1.7878952238409536e+000
7.5445132469199205e-001 1.8039218703118405e+000
7.6319660480836382e-001 1.8248321683623701e+000
7.6989940322736661e-001 1.8408588148332570e+000
