patch_n	x	y	stress_yy
0	 3.750000000000000e-01	 5.875000000000000e+00	 9.623963247999999e+00
0	 3.750000000000001e-01	 5.937499999999999e+00	 9.636091407692311e+00
0	 3.749999999999999e-01	 5.999999999999998e+00	 9.648356435692305e+00
0	 3.749999999999999e-01	 6.062499999999998e+00	 9.660758331999993e+00
0	 3.750000000000001e-01	 6.124999999999998e+00	 9.673297096615386e+00
0	 3.750000000000001e-01	 6.187499999999999e+00	 9.685972729538454e+00
0	 3.750000000000000e-01	 6.250000000000001e+00	 9.698785230769225e+00
0	 4.374999999999999e-01	 5.625000000000000e+00	 9.582754476923068e+00
0	 4.374999999999999e-01	 5.687500000000000e+00	 9.594149969076913e+00
0	 4.375000000000000e-01	 5.750000000000000e+00	 9.605660174769227e+00
0	 4.375000000000001e-01	 5.812500000000000e+00	 9.617285094000005e+00
0	 4.375000000000000e-01	 5.874999999999999e+00	 9.629024726769234e+00
0	 4.375000000000000e-01	 5.937499999999999e+00	 9.640879073076929e+00
0	 4.375000000000000e-01	 6.000000000000000e+00	 9.652848132923070e+00
0	 4.375000000000000e-01	 6.062499999999998e+00	 9.664931906307691e+00
0	 4.374999999999999e-01	 6.124999999999998e+00	 9.677130393230767e+00
0	 4.375000000000000e-01	 6.187499999999997e+00	 9.689443593692323e+00
0	 4.374999999999999e-01	 6.250000000000000e+00	 9.701871507692312e+00
0	 4.999999999999999e-01	 5.625000000000001e+00	 9.589760553846151e+00
0	 4.999999999999999e-01	 5.687500000000000e+00	 9.600940913230762e+00
0	 4.999999999999999e-01	 5.750000000000000e+00	 9.612213831384619e+00
0	 4.999999999999998e-01	 5.812499999999998e+00	 9.623579308307697e+00
0	 5.000000000000000e-01	 5.874999999999999e+00	 9.635037344000001e+00
0	 4.999999999999999e-01	 5.937499999999998e+00	 9.646587938461536e+00
0	 4.999999999999999e-01	 5.999999999999998e+00	 9.658231091692304e+00
0	 4.999999999999999e-01	 6.062499999999998e+00	 9.669966803692315e+00
0	 5.000000000000000e-01	 6.124999999999999e+00	 9.681795074461538e+00
0	 4.999999999999999e-01	 6.187499999999997e+00	 9.693715904000001e+00
0	 4.999999999999999e-01	 6.250000000000001e+00	 9.705729292307696e+00
0	 5.624999999999999e-01	 5.625000000000000e+00	 9.597837523076921e+00
0	 5.624999999999999e-01	 5.687500000000000e+00	 9.608772811230768e+00
0	 5.624999999999999e-01	 5.749999999999999e+00	 9.619778503384588e+00
0	 5.625000000000001e-01	 5.812499999999999e+00	 9.630854599538459e+00
0	 5.625000000000000e-01	 5.874999999999999e+00	 9.642001099692305e+00
0	 5.624999999999999e-01	 5.937499999999997e+00	 9.653218003846144e+00
0	 5.624999999999999e-01	 5.999999999999998e+00	 9.664505311999996e+00
0	 5.625000000000000e-01	 6.062499999999999e+00	 9.675863024153850e+00
0	 5.625000000000000e-01	 6.124999999999998e+00	 9.687291140307691e+00
0	 5.625000000000000e-01	 6.187499999999998e+00	 9.698789660461541e+00
0	 5.624999999999999e-01	 6.250000000000000e+00	 9.710358584615374e+00
0	 6.250000000000000e-01	 5.625000000000000e+00	 9.606985384615378e+00
0	 6.250000000000000e-01	 5.687500000000000e+00	 9.617645663076917e+00
0	 6.250000000000001e-01	 5.750000000000000e+00	 9.628354190769228e+00
0	 6.249999999999999e-01	 5.812499999999999e+00	 9.639110967692309e+00
0	 6.250000000000000e-01	 5.874999999999999e+00	 9.649915993846150e+00
0	 6.250000000000000e-01	 5.937499999999999e+00	 9.660769269230775e+00
0	 6.250000000000000e-01	 5.999999999999998e+00	 9.671670793846159e+00
0	 6.249999999999999e-01	 6.062499999999998e+00	 9.682620567692313e+00
0	 6.250000000000000e-01	 6.124999999999998e+00	 9.693618590769230e+00
0	 6.250000000000000e-01	 6.187499999999998e+00	 9.704664863076935e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.715759384615389e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.696469230769225e+00
0	 0.000000000000000e+00	 6.312500000000001e+00	 9.705085249230763e+00
0	 0.000000000000000e+00	 6.374999999999999e+00	 9.713798412307693e+00
0	 0.000000000000000e+00	 6.437499999999999e+00	 9.722608719999982e+00
0	 0.000000000000000e+00	 6.499999999999999e+00	 9.731516172307698e+00
0	 0.000000000000000e+00	 6.562499999999999e+00	 9.740520769230779e+00
0	 0.000000000000000e+00	 6.624999999999998e+00	 9.749622510769212e+00
0	 0.000000000000000e+00	 6.687499999999999e+00	 9.758821396923082e+00
0	 0.000000000000000e+00	 6.749999999999998e+00	 9.768117427692324e+00
0	 0.000000000000000e+00	 6.812499999999998e+00	 9.777510603076921e+00
0	 0.000000000000000e+00	 6.875000000000000e+00	 9.787000923076935e+00
0	 6.250000000000000e-02	 6.250000000000000e+00	 9.694926461538437e+00
0	 6.249999999999999e-02	 6.312499999999999e+00	 9.703648984923047e+00
0	 6.249999999999998e-02	 6.374999999999999e+00	 9.712470419692290e+00
0	 6.250000000000000e-02	 6.437500000000000e+00	 9.721390765846154e+00
0	 6.250000000000000e-02	 6.499999999999997e+00	 9.730410023384607e+00
0	 6.249999999999997e-02	 6.562499999999997e+00	 9.739528192307681e+00
0	 6.249999999999999e-02	 6.624999999999998e+00	 9.748745272615391e+00
0	 6.249999999999999e-02	 6.687499999999997e+00	 9.758061264307711e+00
0	 6.249999999999999e-02	 6.749999999999999e+00	 9.767476167384604e+00
0	 6.249999999999999e-02	 6.812499999999997e+00	 9.776989981846166e+00
0	 6.250000000000000e-02	 6.875000000000001e+00	 9.786602707692332e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.694155199999980e+00
0	 1.250000000000000e-01	 6.312499999999998e+00	 9.702951446769227e+00
0	 1.250000000000000e-01	 6.375000000000000e+00	 9.711848371692295e+00
0	 1.250000000000000e-01	 6.437499999999999e+00	 9.720845974769224e+00
0	 1.250000000000000e-01	 6.499999999999998e+00	 9.729944255999996e+00
0	 1.250000000000000e-01	 6.562499999999998e+00	 9.739143215384619e+00
0	 1.250000000000000e-01	 6.624999999999998e+00	 9.748442852923075e+00
0	 1.250000000000000e-01	 6.687499999999996e+00	 9.757843168615393e+00
0	 1.250000000000000e-01	 6.750000000000000e+00	 9.767344162461544e+00
0	 1.250000000000000e-01	 6.812499999999997e+00	 9.776945834461545e+00
0	 1.250000000000000e-01	 6.874999999999999e+00	 9.786648184615409e+00
0	 1.875000000000000e-01	 6.250000000000001e+00	 9.694155446153855e+00
0	 1.875000000000000e-01	 6.312500000000000e+00	 9.702992634769233e+00
0	 1.875000000000000e-01	 6.374999999999999e+00	 9.711932268307692e+00
0	 1.875000000000000e-01	 6.437499999999998e+00	 9.720974346769225e+00
0	 1.875000000000000e-01	 6.499999999999998e+00	 9.730118870153836e+00
0	 1.875000000000000e-01	 6.562499999999998e+00	 9.739365838461543e+00
0	 1.875000000000000e-01	 6.624999999999998e+00	 9.748715251692314e+00
0	 1.875000000000000e-01	 6.687499999999998e+00	 9.758167109846152e+00
0	 1.875000000000001e-01	 6.750000000000000e+00	 9.767721412923091e+00
0	 1.875000000000000e-01	 6.812499999999998e+00	 9.777378160923069e+00
0	 1.875000000000000e-01	 6.875000000000001e+00	 9.787137353846138e+00
0	 2.500000000000000e-01	 6.250000000000000e+00	 9.694927199999992e+00
0	 2.500000000000001e-01	 6.312500000000002e+00	 9.703772548923087e+00
0	 2.500000000000001e-01	 6.375000000000001e+00	 9.712722109538456e+00
0	 2.500000000000000e-01	 6.437500000000000e+00	 9.721775881846147e+00
0	 2.500000000000000e-01	 6.499999999999998e+00	 9.730933865846145e+00
0	 2.499999999999999e-01	 6.562499999999996e+00	 9.740196061538459e+00
0	 2.500000000000000e-01	 6.624999999999996e+00	 9.749562468923070e+00
0	 2.500000000000000e-01	 6.687499999999997e+00	 9.759033087999988e+00
0	 2.500000000000000e-01	 6.749999999999998e+00	 9.768607918769220e+00
0	 2.499999999999999e-01	 6.812499999999996e+00	 9.778286961230753e+00
0	 2.500000000000000e-01	 6.875000000000000e+00	 9.788070215384613e+00
0	 3.125000000000000e-01	 6.250000000000000e+00	 9.696470461538460e+00
0	 3.125000000000000e-01	 6.312499999999999e+00	 9.705291189230753e+00
0	 3.125000000000001e-01	 6.375000000000000e+00	 9.714217895384616e+00
0	 3.125000000000000e-01	 6.437499999999999e+00	 9.723250579999998e+00
0	 3.125000000000001e-01	 6.499999999999999e+00	 9.732389243076927e+00
0	 3.125000000000000e-01	 6.562500000000000e+00	 9.741633884615384e+00
0	 3.125000000000000e-01	 6.624999999999998e+00	 9.750984504615380e+00
0	 3.125000000000000e-01	 6.687499999999998e+00	 9.760441103076930e+00
0	 3.125000000000000e-01	 6.749999999999998e+00	 9.770003680000002e+00
0	 3.125000000000000e-01	 6.812499999999998e+00	 9.779672235384599e+00
0	 3.125000000000000e-01	 6.875000000000000e+00	 9.789446769230770e+00
0	 3.750000000000000e-01	 6.250000000000001e+00	 9.698785230769225e+00
0	 3.749999999999999e-01	 6.312499999999998e+00	 9.707548555692306e+00
0	 3.750000000000001e-01	 6.375000000000001e+00	 9.716419625846145e+00
0	 3.749999999999999e-01	 6.437500000000000e+00	 9.725398441230757e+00
0	 3.750000000000000e-01	 6.500000000000000e+00	 9.734485001846142e+00
0	 3.750000000000001e-01	 6.562499999999999e+00	 9.743679307692304e+00
0	 3.749999999999999e-01	 6.624999999999998e+00	 9.752981358769230e+00
0	 3.749999999999999e-01	 6.687499999999997e+00	 9.762391155076930e+00
0	 3.750000000000001e-01	 6.749999999999999e+00	 9.771908696615382e+00
0	 3.750000000000001e-01	 6.812499999999999e+00	 9.781533983384611e+00
0	 3.750000000000000e-01	 6.875000000000000e+00	 9.791267015384619e+00
0	 4.374999999999999e-01	 6.250000000000000e+00	 9.701871507692312e+00
0	 4.374999999999999e-01	 6.312499999999997e+00	 9.710544648307678e+00
0	 4.375000000000000e-01	 6.374999999999998e+00	 9.719327300923082e+00
0	 4.375000000000001e-01	 6.437500000000000e+00	 9.728219465538459e+00
0	 4.375000000000000e-01	 6.500000000000000e+00	 9.737221142153849e+00
0	 4.375000000000000e-01	 6.562499999999999e+00	 9.746332330769235e+00
0	 4.375000000000000e-01	 6.624999999999999e+00	 9.755553031384622e+00
0	 4.375000000000000e-01	 6.687499999999998e+00	 9.764883243999996e+00
0	 4.374999999999999e-01	 6.749999999999999e+00	 9.774322968615387e+00
0	 4.375000000000000e-01	 6.812499999999998e+00	 9.783872205230756e+00
0	 4.374999999999999e-01	 6.875000000000000e+00	 9.793530953846137e+00
0	 4.999999999999999e-01	 6.250000000000001e+00	 9.705729292307696e+00
0	 4.999999999999999e-01	 6.312499999999999e+00	 9.714279467076922e+00
0	 4.999999999999999e-01	 6.375000000000000e+00	 9.722940920615395e+00
0	 4.999999999999998e-01	 6.437499999999999e+00	 9.731713652923078e+00
0	 5.000000000000000e-01	 6.499999999999998e+00	 9.740597664000008e+00
0	 4.999999999999999e-01	 6.562499999999998e+00	 9.749592953846147e+00
0	 4.999999999999999e-01	 6.624999999999997e+00	 9.758699522461535e+00
0	 4.999999999999999e-01	 6.687499999999998e+00	 9.767917369846154e+00
0	 5.000000000000000e-01	 6.749999999999999e+00	 9.777246496000011e+00
0	 4.999999999999999e-01	 6.812499999999998e+00	 9.786686900923053e+00
0	 4.999999999999999e-01	 6.875000000000000e+00	 9.796238584615379e+00
0	 5.624999999999999e-01	 6.250000000000000e+00	 9.710358584615374e+00
0	 5.624999999999999e-01	 6.312499999999999e+00	 9.718753012000001e+00
0	 5.624999999999999e-01	 6.375000000000000e+00	 9.727260484923079e+00
0	 5.625000000000001e-01	 6.437500000000000e+00	 9.735881003384614e+00
0	 5.625000000000000e-01	 6.500000000000000e+00	 9.744614567384616e+00
0	 5.624999999999999e-01	 6.562499999999998e+00	 9.753461176923082e+00
0	 5.624999999999999e-01	 6.624999999999998e+00	 9.762420831999993e+00
0	 5.625000000000000e-01	 6.687500000000000e+00	 9.771493532615379e+00
0	 5.625000000000000e-01	 6.749999999999998e+00	 9.780679278769215e+00
0	 5.625000000000000e-01	 6.812499999999998e+00	 9.789978070461515e+00
0	 5.624999999999999e-01	 6.875000000000000e+00	 9.799389907692312e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.715759384615389e+00
0	 6.250000000000000e-01	 6.312500000000000e+00	 9.723965283076922e+00
0	 6.250000000000001e-01	 6.375000000000000e+00	 9.732285993846167e+00
0	 6.249999999999999e-01	 6.437499999999999e+00	 9.740721516923070e+00
0	 6.250000000000000e-01	 6.499999999999999e+00	 9.749271852307693e+00
0	 6.250000000000000e-01	 6.562499999999998e+00	 9.757937000000004e+00
0	 6.250000000000000e-01	 6.624999999999998e+00	 9.766716959999981e+00
0	 6.249999999999999e-01	 6.687499999999998e+00	 9.775611732307695e+00
0	 6.250000000000000e-01	 6.749999999999998e+00	 9.784621316923078e+00
0	 6.250000000000000e-01	 6.812499999999998e+00	 9.793745713846160e+00
0	 6.250000000000000e-01	 6.875000000000000e+00	 9.802984923076917e+00
0	 0.000000000000000e+00	 6.875000000000000e+00	 9.787000923076935e+00
0	 0.000000000000000e+00	 6.937500000000000e+00	 9.794023886153862e+00
0	 0.000000000000000e+00	 6.999999999999999e+00	 9.801158375384617e+00
0	 0.000000000000000e+00	 7.062499999999999e+00	 9.808404390769246e+00
0	 0.000000000000000e+00	 7.125000000000000e+00	 9.815761932307698e+00
0	 0.000000000000000e+00	 7.187499999999998e+00	 9.823231000000016e+00
0	 0.000000000000000e+00	 7.249999999999999e+00	 9.830811593846173e+00
0	 0.000000000000000e+00	 7.312499999999999e+00	 9.838503713846160e+00
0	 0.000000000000000e+00	 7.374999999999998e+00	 9.846307359999997e+00
0	 0.000000000000000e+00	 7.437499999999998e+00	 9.854222532307711e+00
0	 0.000000000000000e+00	 7.500000000000000e+00	 9.862249230769240e+00
0	 6.250000000000000e-02	 6.875000000000001e+00	 9.786602707692332e+00
0	 6.249999999999999e-02	 6.937499999999998e+00	 9.793614687999998e+00
0	 6.249999999999998e-02	 6.999999999999998e+00	 9.800736555076940e+00
0	 6.250000000000000e-02	 7.062499999999998e+00	 9.807968308923082e+00
0	 6.250000000000000e-02	 7.124999999999996e+00	 9.815309949538463e+00
0	 6.249999999999997e-02	 7.187499999999999e+00	 9.822761476923077e+00
0	 6.249999999999999e-02	 7.249999999999998e+00	 9.830322891076943e+00
0	 6.249999999999999e-02	 7.312499999999997e+00	 9.837994192000011e+00
0	 6.249999999999999e-02	 7.374999999999998e+00	 9.845775379692300e+00
0	 6.249999999999999e-02	 7.437499999999997e+00	 9.853666454153869e+00
0	 6.250000000000000e-02	 7.500000000000000e+00	 9.861667415384632e+00
0	 1.250000000000000e-01	 6.874999999999999e+00	 9.786648184615409e+00
0	 1.250000000000000e-01	 6.937499999999998e+00	 9.793636388307702e+00
0	 1.250000000000000e-01	 6.999999999999999e+00	 9.800732839384619e+00
0	 1.250000000000000e-01	 7.062499999999997e+00	 9.807937537846154e+00
0	 1.250000000000000e-01	 7.124999999999997e+00	 9.815250483692315e+00
0	 1.250000000000000e-01	 7.187499999999998e+00	 9.822671676923072e+00
0	 1.250000000000000e-01	 7.249999999999998e+00	 9.830201117538456e+00
0	 1.250000000000000e-01	 7.312499999999996e+00	 9.837838805538462e+00
0	 1.250000000000000e-01	 7.375000000000000e+00	 9.845584740923071e+00
0	 1.250000000000000e-01	 7.437499999999998e+00	 9.853438923692314e+00
0	 1.250000000000000e-01	 7.500000000000000e+00	 9.861401353846162e+00
0	 1.875000000000000e-01	 6.875000000000001e+00	 9.787137353846138e+00
0	 1.875000000000000e-01	 6.937499999999999e+00	 9.794088987076936e+00
0	 1.875000000000000e-01	 6.999999999999999e+00	 9.801147228307705e+00
0	 1.875000000000000e-01	 7.062500000000000e+00	 9.808312077538462e+00
0	 1.875000000000000e-01	 7.124999999999997e+00	 9.815583534769234e+00
0	 1.875000000000000e-01	 7.187499999999998e+00	 9.822961600000003e+00
0	 1.875000000000000e-01	 7.249999999999998e+00	 9.830446273230777e+00
0	 1.875000000000000e-01	 7.312499999999999e+00	 9.838037554461543e+00
0	 1.875000000000001e-01	 7.374999999999998e+00	 9.845735443692330e+00
0	 1.875000000000000e-01	 7.437499999999998e+00	 9.853539940923072e+00
0	 1.875000000000000e-01	 7.500000000000001e+00	 9.861451046153867e+00
0	 2.500000000000000e-01	 6.875000000000000e+00	 9.788070215384613e+00
0	 2.500000000000001e-01	 6.937500000000000e+00	 9.794972484307680e+00
0	 2.500000000000001e-01	 7.000000000000001e+00	 9.801979721846152e+00
0	 2.500000000000000e-01	 7.062500000000000e+00	 9.809091927999988e+00
0	 2.500000000000000e-01	 7.124999999999997e+00	 9.816309102769230e+00
0	 2.499999999999999e-01	 7.187499999999997e+00	 9.823631246153850e+00
0	 2.500000000000000e-01	 7.249999999999997e+00	 9.831058358153843e+00
0	 2.500000000000000e-01	 7.312499999999996e+00	 9.838590438769229e+00
0	 2.500000000000000e-01	 7.374999999999998e+00	 9.846227488000006e+00
0	 2.499999999999999e-01	 7.437499999999996e+00	 9.853969505846138e+00
0	 2.500000000000000e-01	 7.500000000000000e+00	 9.861816492307698e+00
0	 3.125000000000000e-01	 6.875000000000000e+00	 9.789446769230770e+00
0	 3.125000000000000e-01	 6.937499999999998e+00	 9.796286879999997e+00
0	 3.125000000000001e-01	 7.000000000000000e+00	 9.803230320000006e+00
0	 3.125000000000000e-01	 7.062499999999999e+00	 9.810277089230770e+00
0	 3.125000000000001e-01	 7.125000000000001e+00	 9.817427187692299e+00
0	 3.125000000000000e-01	 7.187499999999999e+00	 9.824680615384622e+00
0	 3.125000000000000e-01	 7.249999999999999e+00	 9.832037372307685e+00
0	 3.125000000000000e-01	 7.312499999999997e+00	 9.839497458461533e+00
0	 3.125000000000000e-01	 7.374999999999998e+00	 9.847060873846143e+00
0	 3.125000000000000e-01	 7.437499999999997e+00	 9.854727618461537e+00
0	 3.125000000000000e-01	 7.500000000000000e+00	 9.862497692307702e+00
0	 3.750000000000000e-01	 6.875000000000000e+00	 9.791267015384619e+00
0	 3.749999999999999e-01	 6.937499999999998e+00	 9.798032174153823e+00
0	 3.750000000000001e-01	 7.000000000000002e+00	 9.804899022769225e+00
0	 3.749999999999999e-01	 7.062499999999999e+00	 9.811867561230766e+00
0	 3.750000000000000e-01	 7.125000000000000e+00	 9.818937789538465e+00
0	 3.750000000000001e-01	 7.187500000000000e+00	 9.826109707692297e+00
0	 3.749999999999999e-01	 7.249999999999998e+00	 9.833383315692307e+00
0	 3.749999999999999e-01	 7.312499999999998e+00	 9.840758613538465e+00
0	 3.750000000000001e-01	 7.374999999999998e+00	 9.848235601230767e+00
0	 3.750000000000001e-01	 7.437500000000000e+00	 9.855814278769245e+00
0	 3.750000000000000e-01	 7.500000000000000e+00	 9.863494646153850e+00
0	 4.374999999999999e-01	 6.875000000000000e+00	 9.793530953846137e+00
0	 4.374999999999999e-01	 6.937499999999997e+00	 9.800208366769246e+00
0	 4.375000000000000e-01	 7.000000000000000e+00	 9.806985830153849e+00
0	 4.375000000000001e-01	 7.062500000000001e+00	 9.813863344000001e+00
0	 4.375000000000000e-01	 7.125000000000000e+00	 9.820840908307687e+00
0	 4.375000000000000e-01	 7.187499999999999e+00	 9.827918523076921e+00
0	 4.375000000000000e-01	 7.249999999999999e+00	 9.835096188307682e+00
0	 4.375000000000000e-01	 7.312499999999998e+00	 9.842373904000002e+00
0	 4.374999999999999e-01	 7.374999999999998e+00	 9.849751670153839e+00
0	 4.375000000000000e-01	 7.437499999999998e+00	 9.857229486769214e+00
0	 4.374999999999999e-01	 7.500000000000000e+00	 9.864807353846173e+00
0	 4.999999999999999e-01	 6.875000000000000e+00	 9.796238584615379e+00
0	 4.999999999999999e-01	 6.937499999999998e+00	 9.802815457846140e+00
0	 4.999999999999999e-01	 7.000000000000001e+00	 9.809490742153853e+00
0	 4.999999999999998e-01	 7.062499999999998e+00	 9.816264437538448e+00
0	 5.000000000000000e-01	 7.124999999999998e+00	 9.823136543999992e+00
0	 4.999999999999999e-01	 7.187499999999997e+00	 9.830107061538451e+00
