patch_n	x	y	disp_x	disp_y
1	 2.284696760862085e-01	 1.791742355811808e+00	-3.705933684118277e-04	 2.671540293464629e-02
1	 2.617608270620233e-01	 1.787182232431072e+00	-4.320904515845512e-04	 2.664085750696912e-02
1	 2.951670146713349e-01	 1.781969555282042e+00	-4.956155485321658e-04	 2.655433156005330e-02
1	 3.286707634368164e-01	 1.776095321699958e+00	-5.611456851863841e-04	 2.645569639120303e-02
1	 3.622540759838536e-01	 1.769551082462246e+00	-6.293922713097886e-04	 2.634349334659015e-02
1	 3.958984335751309e-01	 1.762328982987867e+00	-7.010905689234207e-04	 2.621613330902468e-02
1	 4.295847977095646e-01	 1.754421804331694e+00	-7.762633673862123e-04	 2.607314402122610e-02
1	 4.632936530870120e-01	 1.745822987820095e+00	-8.549392294362673e-04	 2.591399001791585e-02
1	 4.970050336548485e-01	 1.736526666481100e+00	-9.371517236909515e-04	 2.573809954129108e-02
1	 5.306985508725309e-01	 1.726527695407323e+00	-1.022938329056580e-03	 2.554489667609051e-02
1	 5.643534241571876e-01	 1.715821680882082e+00	-1.112339011987646e-03	 2.533383851526030e-02
1	 5.979485134592594e-01	 1.704405008098998e+00	-1.205394484536351e-03	 2.510445705073222e-02
1	 6.314623539029133e-01	 1.692274867306463e+00	-1.302262138494477e-03	 2.485663428096211e-02
1	 6.648731924114853e-01	 1.679429278210803e+00	-1.407200883757620e-03	 2.459819138840127e-02
1	 6.981581511950830e-01	 1.665867463829808e+00	-1.520891832753526e-03	 2.432778175064729e-02
1	 7.312958414918155e-01	 1.651588847435749e+00	-1.641975297441916e-03	 2.404003682974870e-02
1	 7.642638835003254e-01	 1.636594064174308e+00	-1.770764623500318e-03	 2.373478440596230e-02
1	 7.970397735452298e-01	 1.620884655663898e+00	-1.907575658012801e-03	 2.341200110488460e-02
1	 8.296009289324526e-01	 1.604463083377048e+00	-2.052720916555810e-03	 2.307183722269492e-02
1	 8.619247340145488e-01	 1.587332739410282e+00	-2.206503480729880e-03	 2.271464082190396e-02
1	 8.939885872916828e-01	 1.569497954531295e+00	-2.369210711845288e-03	 2.234098061420605e-02
1	 9.257699493630903e-01	 1.550964003405356e+00	-2.541107873153246e-03	 2.195166713792570e-02
1	 9.572463915341093e-01	 1.531737106917082e+00	-2.722431758240341e-03	 2.154777173765838e-02
1	 9.883956448753282e-01	 1.511824431518989e+00	-2.913384426799557e-03	 2.113064286355653e-02
1	 1.019196418745826e+00	 1.491233576849093e+00	-3.112186889597266e-03	 2.069784011352648e-02
1	 1.049626102299866e+00	 1.469974109624614e+00	-3.316989548129833e-03	 2.024721513112190e-02
1	 1.079663200351912e+00	 1.448055999327915e+00	-3.527837759819601e-03	 1.978097550572879e-02
1	 1.109286574003602e+00	 1.425490127889922e+00	-3.744725115354183e-03	 1.930164585694705e-02
1	 1.138475488716688e+00	 1.402288273733000e+00	-3.967589293061026e-03	 1.881206467753316e-02
1	 1.167209661519643e+00	 1.378463092791224e+00	-4.196308583839043e-03	 1.831537633249972e-02
1	 1.195469307127096e+00	 1.354028096564003e+00	-4.430699160041372e-03	 1.781501807064919e-02
1	 1.223235182755487e+00	 1.328997627277344e+00	-4.670513150646378e-03	 1.731470198464113e-02
1	 1.250488631424314e+00	 1.303386830245110e+00	-4.915436181946434e-03	 1.681839131607462e-02
1	 1.277211623540000e+00	 1.277211623540000e+00	-5.160716112890333e-03	 1.632763476290430e-02
1	 1.303386816929962e+00	 1.250488651713318e+00	-5.404628735815068e-03	 1.583992021935401e-02
1	 1.328997574173691e+00	 1.223235263736628e+00	-5.647172930379325e-03	 1.536337736647108e-02
1	 1.354027977452066e+00	 1.195469488896202e+00	-5.886179825585291e-03	 1.490478165622730e-02
1	 1.378462881728230e+00	 1.167209983806282e+00	-6.122354156344783e-03	 1.445896441672924e-02
1	 1.402287945075563e+00	 1.138475990826683e+00	-6.356316218291806e-03	 1.402113242674675e-02
1	 1.425489656315358e+00	 1.109287294763213e+00	-6.588598322271117e-03	 1.358690181947184e-02
1	 1.448055359854450e+00	 1.079664178053879e+00	-6.819643889236387e-03	 1.315232024404283e-02
1	 1.469973277630473e+00	 1.049627374651488e+00	-7.049808242315311e-03	 1.271388092751658e-02
1	 1.491232528090450e+00	 1.019198022819239e+00	-7.279360994774631e-03	 1.226852886200924e-02
1	 1.511823142146773e+00	 9.883976170601263e-01	-7.508489903874135e-03	 1.181365947546057e-02
1	 1.531736076073471e+00	 9.572479594040174e-01	-7.735334196848291e-03	 1.135797025462506e-02
1	 1.550963221323368e+00	 9.257711102749880e-01	-7.957981866350319e-03	 1.091048043180049e-02
1	 1.569497411266176e+00	 8.939893391633021e-01	-8.176442683803305e-03	 1.046968382496704e-02
1	 1.587332424865880e+00	 8.619250753234797e-01	-8.390675831572186e-03	 1.003443008466370e-02
1	 1.604462987332163e+00	 8.296008587133649e-01	-8.600598273962382e-03	 9.603895623846245e-03
1	 1.620884767798491e+00	 7.970392913853566e-01	-8.806093431349240e-03	 9.177551236386312e-03
1	 1.636594374095460e+00	 7.642629895332602e-01	-9.007019948195040e-03	 8.755127256865327e-03
1	 1.651589344703246e+00	 7.312945363896838e-01	-9.203220352869194e-03	 8.336577112646928e-03
1	 1.665868137981257e+00	 6.981564361591600e-01	-9.394529418412985e-03	 7.922040100288158e-03
1	 1.679430118786176e+00	 6.648710691613341e-01	-9.580782048241534e-03	 7.511804183494668e-03
1	 1.692275542601245e+00	 6.314606483465289e-01	-9.765671529004155e-03	 7.100120314167211e-03
1	 1.704405537311030e+00	 5.979471773344200e-01	-9.948233304308567e-03	 6.684684013007457e-03
1	 1.715822082764225e+00	 5.643524101118056e-01	-1.011891540365626e-02	 6.272678435258536e-03
1	 1.726527988274911e+00	 5.306978125119782e-01	-1.027726003479063e-02	 5.864780185652133e-03
1	 1.736526868220118e+00	 4.970045255851367e-01	-1.042322830379597e-02	 5.461366649001960e-03
1	 1.745823115895974e+00	 4.632933309538255e-01	-1.055690194785459e-02	 5.062720702560894e-03
1	 1.754421875798615e+00	 4.295846182331745e-01	-1.067844993574911e-02	 4.669048001767127e-03
1	 1.762329014498468e+00	 3.958983545812290e-01	-1.078809811415298e-02	 4.280493374913470e-03
1	 1.769551090277638e+00	 3.622540564303733e-01	-1.088610217239279e-02	 3.897156165062968e-03
1	 1.776095321699958e+00	 3.286707634368164e-01	-1.097272411522059e-02	 3.519104387360500e-03
1	 1.781969555282043e+00	 2.951670146713339e-01	-1.104896342554621e-02	 3.145926135356149e-03
1	 1.787182232431072e+00	 2.617608270620224e-01	-1.111577144572918e-02	 2.777213791500813e-03
1	 1.791742355811808e+00	 2.284696760862076e-01	-1.117329602153643e-02	 2.413030459202006e-03
1	 1.795659455300944e+00	 1.953104786970464e-01	-1.122163239849005e-02	 2.053451677143014e-03
1	 1.798943553681433e+00	 1.622995784598745e-01	-1.126081754036027e-02	 1.698572622968457e-03
1	 1.801605132223633e+00	 1.294527328622291e-01	-1.129082760323831e-02	 1.348513921426435e-03
1	 1.803655096293418e+00	 9.678510275205648e-02	-1.131157832055264e-02	 1.003426102419451e-03
1	 1.805104741120144e+00	 6.431124384984845e-02	-1.132292802217272e-02	 6.634927712223328e-04
1	 1.805965717849732e+00	 3.204510027254415e-02	-1.132468298652564e-02	 3.289325673302424e-04
1	 1.806250000000000e+00	 0.000000000000000e+00	-1.131660480816685e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.800000000000000e+00	 0.000000000000000e+00	 2.687319572936000e-02
1	 3.193421757336043e-02	 1.799716701525018e+00	-4.550761941379525e-05	 2.688778166769299e-02
1	 6.408871359564081e-02	 1.798858703953742e+00	-9.329920898810367e-05	 2.688823545982789e-02
1	 9.645020620455930e-02	 1.797414075199211e+00	-1.433306576287625e-04	 2.687513719887219e-02
1	 1.290047995327136e-01	 1.795371204430890e+00	-1.955571935905301e-04	 2.684899835715815e-02
1	 1.617379882254240e-01	 1.792718835503262e+00	-2.499348783900232e-04	 2.681024641584697e-02
1	 1.946346638944231e-01	 1.789446100785285e+00	-3.064220151576569e-04	 2.675921197483142e-02
1	 2.276791235763495e-01	 1.785542555273973e+00	-3.649804386538047e-04	 2.669611881590314e-02
1	 2.608550802579940e-01	 1.780998210867283e+00	-4.255766542808156e-04	 2.662107737499561e-02
1	 2.941456755223676e-01	 1.775803570663875e+00	-4.881827942010478e-04	 2.653408205137702e-02
1	 3.275334943609211e-01	 1.769949663150077e+00	-5.527773601654732e-04	 2.643501274248818e-02
1	 3.610006016738068e-01	 1.763428068339275e+00	-6.201524983780228e-04	 2.632236713830422e-02
1	 3.945285428025027e-01	 1.756230958828804e+00	-6.911256568689694e-04	 2.619451669714263e-02
1	 4.280983451230930e-01	 1.748351140652581e+00	-7.657226647211029e-04	 2.605101238062464e-02
1	 4.616905608624268e-01	 1.739782077831344e+00	-8.439746456278895e-04	 2.589134700993933e-02
1	 4.952852930545687e-01	 1.730517923694064e+00	-9.259172545528600e-04	 2.571498173344313e-02
1	 5.288622237075602e-01	 1.720553551135797e+00	-1.011589593605154e-03	 2.552137760058526e-02
1	 5.624006441436623e-01	 1.709884581643032e+00	-1.101032808142720e-03	 2.531003205498819e-02
1	 5.958794874622775e-01	 1.698507412917368e+00	-1.194288370988534e-03	 2.508052004507326e-02
1	 6.292773630605006e-01	 1.686419244929521e+00	-1.291448205390713e-03	 2.483263947892281e-02
1	 6.625725931318310e-01	 1.673618104238039e+00	-1.396490270217131e-03	 2.457365346096948e-02
1	 6.957423790481654e-01	 1.660103216549382e+00	-1.510357358729159e-03	 2.430283067104681e-02
1	 7.287654060570552e-01	 1.645874007131566e+00	-1.631606352350718e-03	 2.401478152803082e-02
1	 7.616193717959003e-01	 1.630931108932539e+00	-1.760542899240050e-03	 2.370935607606060e-02
1	 7.942818504567052e-01	 1.615276058236396e+00	-1.897474899701594e-03	 2.338655157790160e-02
1	 8.267303374862025e-01	 1.598911307998464e+00	-2.042706776624830e-03	 2.304653681936380e-02
1	 8.589422954917814e-01	 1.581840238577907e+00	-2.196533481470800e-03	 2.268967568529933e-02
1	 8.908952011794863e-01	 1.564067165757068e+00	-2.359234320114775e-03	 2.231654953203245e-02
1	 9.225665931395592e-01	 1.545597345949780e+00	-2.531066689427398e-03	 2.192797787224872e-02
1	 9.539341202852765e-01	 1.526436978515108e+00	-2.712259820615763e-03	 2.152503688861119e-02
1	 9.849755907423461e-01	 1.506593205108158e+00	-2.903008628880713e-03	 2.110907530220403e-02
1	 1.015669787539974e+00	 1.486073599070547e+00	-3.101548091729176e-03	 2.067747020815703e-02
1	 1.045994178070736e+00	 1.464887694016595e+00	-3.306043374530482e-03	 2.022788410336510e-02
1	 1.075927341526901e+00	 1.443045424932186e+00	-3.516534776435795e-03	 1.976250743624590e-02
1	 1.105448212155086e+00	 1.420557636094508e+00	-3.733011607142099e-03	 1.928384235825553e-02
1	 1.134536127162848e+00	 1.397436065170136e+00	-3.955408124165896e-03	 1.879469943553788e-02
1	 1.163170873761954e+00	 1.373693324300987e+00	-4.183600130182656e-03	 1.829818959283252e-02
1	 1.191332735128229e+00	 1.349342878233876e+00	-4.417402302571012e-03	 1.779771114989911e-02
1	 1.219002535062140e+00	 1.324399019567732e+00	-4.656566316414105e-03	 1.729693188933583e-02
1	 1.246161681140210e+00	 1.298876841210486e+00	-4.900779809950881e-03	 1.679976617739502e-02
1	 1.272792206155000e+00	 1.272792206155000e+00	-5.146587380425902e-03	 1.630840789929847e-02
1	 1.298876827941411e+00	 1.246161701359010e+00	-5.391041477115680e-03	 1.582011291299999e-02
1	 1.324398966647829e+00	 1.219002615763069e+00	-5.633338767830441e-03	 1.534582133239780e-02
1	 1.349342759534091e+00	 1.191332916268376e+00	-5.872148037559352e-03	 1.488888268239997e-02
1	 1.373693113968314e+00	 1.163171194933414e+00	-6.108164364859447e-03	 1.444419792376787e-02
1	 1.397435737649921e+00	 1.134536627535437e+00	-6.341999231308284e-03	 1.400703900598400e-02
1	 1.420557166151689e+00	 1.105448930420718e+00	-6.574177840806341e-03	 1.357307899720362e-02
1	 1.443044787671432e+00	 1.075928315845816e+00	-6.805138172378543e-03	 1.313841417855650e-02
1	 1.464886864901326e+00	 1.045995446019757e+00	-7.035231698831531e-03	 1.269957817964254e-02
1	 1.486072553940826e+00	 1.015671386062960e+00	-7.264725672326115e-03	 1.225354837312654e-02
1	 1.506591920197438e+00	 9.849775561029750e-01	-7.493806849669529e-03	 1.179774487794291e-02
1	 1.526435951238430e+00	 9.539356827300293e-01	-7.720604170237349e-03	 1.134111751502524e-02
1	 1.545596566573957e+00	 9.225677500344607e-01	-7.943196479116236e-03	 1.089292887411543e-02
1	 1.564066624371758e+00	 8.908959504494738e-01	-8.161595818372894e-03	 1.045167362660009e-02
1	 1.581839925121894e+00	 8.589426356197124e-01	-8.375764319534325e-03	 1.001619638133309e-02
1	 1.598911212285913e+00	 8.267302675100872e-01	-8.585622368670014e-03	 9.585663397420247e-03
1	 1.615276169982981e+00	 7.942813699652050e-01	-8.791057071312617e-03	 9.159531028581048e-03
1	 1.630931417781299e+00	 7.616184809221463e-01	-8.991930812032698e-03	 8.737511735647858e-03
1	 1.645874502678414e+00	 7.287641054708477e-01	-9.188089710491541e-03	 8.319538502332378e-03
1	 1.660103888368127e+00	 6.957406699466229e-01	-9.379371786798225e-03	 7.905728470995948e-03
1	 1.673618941904847e+00	 6.625704772285660e-01	-9.565614663562278e-03	 7.496346581099089e-03
1	 1.686419917887643e+00	 6.292756634056956e-01	-9.750577986485365e-03	 7.085528788537291e-03
1	 1.698507940298217e+00	 5.958781559607075e-01	-9.932633177968789e-03	 6.671385129397085e-03
1	 1.709884982134579e+00	 5.623996336070878e-01	-1.010288945824360e-02	 6.260631179728667e-03
1	 1.720553842990002e+00	 5.288614879018884e-01	-1.026100377801435e-02	 5.853858042995155e-03
1	 1.730518124735024e+00	 4.952847867428837e-01	-1.040690489544397e-02	 5.451462979822541e-03
1	 1.739782205464055e+00	 4.616902398438881e-01	-1.054064330326557e-02	 5.053748947936611e-03
1	 1.748351211872211e+00	 4.280981662677284e-01	-1.066235843943472e-02	 4.660941589763083e-03
1	 1.756230990230372e+00	 3.945284640819360e-01	-1.077224887015651e-02	 4.273205351658471e-03
1	 1.763428076127625e+00	 3.610005821879858e-01	-1.087054571456202e-02	 3.890658575098531e-03
1	 1.769949663150077e+00	 3.275334943609211e-01	-1.095748949863015e-02	 3.513387429484109e-03
1	 1.775803570663875e+00	 2.941456755223666e-01	-1.103407755313745e-02	 3.140947959606623e-03
1	 1.780998210867282e+00	 2.608550802579930e-01	-1.110126229689615e-02	 2.772900485350885e-03
1	 1.785542555273973e+00	 2.276791235763486e-01	-1.115918027136483e-02	 2.409324506704404e-03
1	 1.789446100785286e+00	 1.946346638944224e-01	-1.120791923339386e-02	 2.050310556784746e-03
1	 1.792718835503262e+00	 1.617379882254234e-01	-1.124751247906729e-02	 1.695967313188312e-03
1	 1.795371204430891e+00	 1.290047995327130e-01	-1.127793625828953e-02	 1.346427339928712e-03
1	 1.797414075199211e+00	 9.645020620455891e-02	-1.129911004090262e-02	 1.001851504189854e-03
1	 1.798858703953742e+00	 6.408871359564056e-02	-1.131089936341567e-02	 6.624321286825722e-04
1	 1.799716701525018e+00	 3.193421757336030e-02	-1.131312096158240e-02	 3.283949543987616e-04
1	 1.800000000000000e+00	 0.000000000000000e+00	-1.130554987781840e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.793750000000000e+00	 0.000000000000000e+00	 2.685866318098499e-02
1	 3.182333487399705e-02	 1.793467685200299e+00	-4.482312190290409e-05	 2.687236288312141e-02
1	 6.386618334110064e-02	 1.792612666787321e+00	-9.189361528929001e-05	 2.687204563653513e-02
1	 9.611530965660409e-02	 1.791173054104961e+00	-1.411705185909168e-04	 2.685826506780759e-02
1	 1.285568662026426e-01	 1.789137276638072e+00	-1.926120615178461e-04	 2.683151015740642e-02
1	 1.611763979903493e-01	 1.786494117324974e+00	-2.461771228426470e-04	 2.679219029542505e-02
1	 1.939588490911363e-01	 1.783232746269455e+00	-3.018266049049362e-04	 2.674062276562086e-02
1	 2.268885710658184e-01	 1.779342754735904e+00	-3.595246927107852e-04	 2.667702312123164e-02
1	 2.599493334533138e-01	 1.774814189303187e+00	-4.192399656035462e-04	 2.660149889916075e-02
1	 2.931243363728019e-01	 1.769637586045316e+00	-4.809463302447961e-04	 2.651404709163822e-02
1	 3.263962252845110e-01	 1.763804004599711e+00	-5.446237451092194e-04	 2.641455575593743e-02
1	 3.597471273633360e-01	 1.757305054215733e+00	-6.111438615098356e-04	 2.630147879428428e-02
1	 3.931586520295223e-01	 1.750132934669112e+00	-6.814050624572869e-04	 2.617314800631724e-02
1	 4.266118925363221e-01	 1.742280476972809e+00	-7.554361812533578e-04	 2.602913681109647e-02
1	 4.600874686375758e-01	 1.733741167841936e+00	-8.332708768859812e-04	 2.586896544962633e-02
1	 4.935655524540370e-01	 1.724509180906399e+00	-9.149468747760538e-04	 2.569212701089316e-02
1	 5.270258965423315e-01	 1.714579406863702e+00	-1.000504893934400e-03	 2.549811845265336e-02
1	 5.604478641298521e-01	 1.703947482403503e+00	-1.089987261610500e-03	 2.528647643160914e-02
1	 5.938104614649634e-01	 1.692609817735382e+00	-1.183436223263390e-03	 2.505681764520172e-02
1	 6.270923722176877e-01	 1.680563622552373e+00	-1.280904545775810e-03	 2.480890719356493e-02
1	 6.602719938516871e-01	 1.667806930265256e+00	-1.386032713369120e-03	 2.454935062028919e-02
1	 6.933266069006677e-01	 1.654338969269121e+00	-1.500056481061623e-03	 2.427808614887723e-02
1	 7.262349706216432e-01	 1.640159166827704e+00	-1.621450681838987e-03	 2.398971337972844e-02
1	 7.589748600907719e-01	 1.625268153691221e+00	-1.750513392390423e-03	 2.368410421867323e-02
1	 7.915239273674449e-01	 1.609667460809444e+00	-1.887544696728212e-03	 2.336127616217492e-02
1	 8.238597460392042e-01	 1.593359532620497e+00	-2.032841058605858e-03	 2.302141608806517e-02
1	 8.559598569682731e-01	 1.576347737746188e+00	-2.186689434519583e-03	 2.266490331906790e-02
1	 8.878018150665777e-01	 1.558636376983506e+00	-2.349361210219351e-03	 2.229233149212058e-02
1	 9.193632369153643e-01	 1.540230688494846e+00	-2.521106050120923e-03	 2.190452875794785e-02
1	 9.506218490358490e-01	 1.521136850113724e+00	-2.702145754064095e-03	 2.150257583571597e-02
1	 9.815555366088585e-01	 1.501361978697832e+00	-2.892668219336255e-03	 2.108782145740535e-02
1	 1.012143156333712e+00	 1.480913621292410e+00	-3.090926749155040e-03	 2.065744822140203e-02
1	 1.042362253841281e+00	 1.459801278408900e+00	-3.295105656212159e-03	 2.020891745021982e-02
1	 1.072191482701641e+00	 1.438034850536706e+00	-3.505240324090001e-03	 1.974440224597084e-02
1	 1.101609850306385e+00	 1.415625144299276e+00	-3.721315903500438e-03	 1.926638217992279e-02
1	 1.130596765608880e+00	 1.392583856607399e+00	-3.943263331149948e-03	 1.877763987700408e-02
1	 1.159132086004183e+00	 1.368923555810832e+00	-4.170955998340842e-03	 1.828125290770256e-02
1	 1.187196163129316e+00	 1.344657659903795e+00	-4.404207140209488e-03	 1.778058085152846e-02
1	 1.214769887368772e+00	 1.319800411858140e+00	-4.642768005783474e-03	 1.727924747364259e-02
1	 1.241834730856101e+00	 1.294366852175866e+00	-4.886326856970797e-03	 1.678111803770258e-02
1	 1.268372788770000e+00	 1.268372788770000e+00	-5.132503461930137e-03	 1.628895481763547e-02
1	 1.294366838952864e+00	 1.241834751004698e+00	-5.377417421762898e-03	 1.580057083411023e-02
1	 1.319800359121986e+00	 1.214769967789490e+00	-5.619512072052813e-03	 1.532849770728817e-02
1	 1.344657541616162e+00	 1.187196343640505e+00	-5.858161532494927e-03	 1.487319016689571e-02
1	 1.368923346208480e+00	 1.159132406060465e+00	-6.094050387828175e-03	 1.442962186750449e-02
