patch_n	x	y	disp_x	disp_y
0	 2.200010000000955e+01	 7.666684497174506e+00	-2.795894006485137e+00	 1.297467967725766e+01
0	 2.200010000000955e+01	 8.000013799962401e+00	-3.147162827622397e+00	 1.297501446670449e+01
0	 2.200010000000956e+01	 8.333343402750696e+00	-3.499051562032129e+00	 1.297535905999554e+01
0	 2.200010000000955e+01	 8.666673422205157e+00	-3.851626014038135e+00	 1.297571045706923e+01
0	 2.200010000000955e+01	 9.000003974991554e+00	-4.204951987964219e+00	 1.297606565786399e+01
0	 2.200010000000956e+01	 9.333335177775648e+00	-4.559095288134190e+00	 1.297642166231824e+01
0	 2.200010000000955e+01	 9.666667147223212e+00	-4.914121718871850e+00	 1.297677547037043e+01
0	 2.200010000000955e+01	 1.000000000000000e+01	-5.270097084500999e+00	 1.297712408195895e+01
0	 2.266680000001227e+01	 0.000000000000000e+00	 5.390619144685502e+00	 1.369317112480403e+01
0	 2.266680000001227e+01	 3.333328527767944e-01	 5.026635458475371e+00	 1.369315470816158e+01
0	 2.266680000001227e+01	 6.666648222243554e-01	 4.663597853498965e+00	 1.369313562405719e+01
0	 2.266680000001227e+01	 9.999960250084502e-01	 4.301440268478854e+00	 1.369311648572604e+01
0	 2.266680000001227e+01	 1.333326577794844e+00	 3.940096642137603e+00	 1.369309990640325e+01
0	 2.266680000001227e+01	 1.666656597249306e+00	 3.579500913197779e+00	 1.369308849932399e+01
0	 2.266680000001227e+01	 1.999986200037600e+00	 3.219587020381955e+00	 1.369308487772341e+01
0	 2.266680000001227e+01	 2.333315502825495e+00	 2.860288902412696e+00	 1.369309165483665e+01
0	 2.266680000001227e+01	 2.666644622278756e+00	 2.501540498012573e+00	 1.369311144389887e+01
0	 2.266680000001227e+01	 2.999973675063150e+00	 2.143275745904150e+00	 1.369314685814522e+01
0	 2.266680000001227e+01	 3.333302777844445e+00	 1.785428584810001e+00	 1.369320051081085e+01
0	 2.266680000001228e+01	 3.666642022268356e+00	 1.427921519436471e+00	 1.369327458378928e+01
0	 2.266680000001228e+01	 3.999981400030401e+00	 1.070695655753690e+00	 1.369336951964942e+01
0	 2.266680000001227e+01	 4.333320877796044e+00	 7.136806446232508e-01	 1.369348532836740e+01
0	 2.266680000001227e+01	 4.666660422230755e+00	 3.568061369067521e-01	 1.369362201991939e+01
0	 2.266680000001227e+01	 5.000000000000002e+00	 1.783465790096590e-06	 1.369377960428152e+01
0	 2.266680000001227e+01	 5.333339577769243e+00	-3.568027648380395e-01	 1.369395809142994e+01
0	 2.266680000001227e+01	 5.666679122203954e+00	-7.136778571431401e-01	 1.369415749134080e+01
0	 2.266680000001227e+01	 6.000018599969598e+00	-1.070693842587916e+00	 1.369437781399024e+01
0	 2.266680000001227e+01	 6.333357977731642e+00	-1.427921070310769e+00	 1.369461906935440e+01
0	 2.266680000001227e+01	 6.666697222155555e+00	-1.785429889450107e+00	 1.369488126740944e+01
0	 2.266680000001227e+01	 7.000026324936849e+00	-2.143279127603587e+00	 1.369516394216278e+01
0	 2.266680000001227e+01	 7.333355377721244e+00	-2.501545948301318e+00	 1.369546477534134e+01
0	 2.266680000001228e+01	 7.666684497174508e+00	-2.860296014648359e+00	 1.369578097396044e+01
0	 2.266680000001228e+01	 8.000013799962403e+00	-3.219594989749770e+00	 1.369610974503537e+01
0	 2.266680000001227e+01	 8.333343402750696e+00	-3.579508536710609e+00	 1.369644829558146e+01
0	 2.266680000001227e+01	 8.666673422205161e+00	-3.940102318635934e+00	 1.369679383261402e+01
0	 2.266680000001227e+01	 9.000003974991552e+00	-4.301441998630807e+00	 1.369714356314837e+01
0	 2.266680000001227e+01	 9.333335177775647e+00	-4.663593239800283e+00	 1.369749469419981e+01
0	 2.266680000001227e+01	 9.666667147223210e+00	-5.026621705249430e+00	 1.369784443278367e+01
0	 2.266680000001227e+01	 1.000000000000000e+01	-5.390593058083292e+00	 1.369818998591524e+01
0	 2.333350000001459e+01	 0.000000000000000e+00	 5.509052354370901e+00	 1.443007240588249e+01
0	 2.333350000001457e+01	 3.333328527767943e-01	 5.137208398739963e+00	 1.443006083519815e+01
0	 2.333350000001459e+01	 6.666648222243556e-01	 4.766305243797440e+00	 1.443004764120893e+01
0	 2.333350000001458e+01	 9.999960250084500e-01	 4.396276836129677e+00	 1.443003520154791e+01
0	 2.333350000001458e+01	 1.333326577794844e+00	 4.027057122323026e+00	 1.443002589384821e+01
0	 2.333350000001459e+01	 1.666656597249306e+00	 3.658580048963838e+00	 1.443002209574294e+01
0	 2.333350000001459e+01	 1.999986200037600e+00	 3.290779562638461e+00	 1.443002618486519e+01
0	 2.333350000001460e+01	 2.333315502825494e+00	 2.923589609933245e+00	 1.443004053884806e+01
0	 2.333350000001459e+01	 2.666644622278756e+00	 2.556944137434543e+00	 1.443006753532468e+01
0	 2.333350000001459e+01	 2.999973675063150e+00	 2.190777091728703e+00	 1.443010955192813e+01
0	 2.333350000001459e+01	 3.333302777844445e+00	 1.825022419402075e+00	 1.443016896629152e+01
0	 2.333350000001459e+01	 3.666642022268356e+00	 1.459602570053288e+00	 1.443024776220345e+01
0	 2.333350000001458e+01	 3.999981400030400e+00	 1.094459767119312e+00	 1.443034633329819e+01
0	 2.333350000001459e+01	 4.333320877796044e+00	 7.295247162696786e-01	 1.443046467817893e+01
0	 2.333350000001460e+01	 4.666660422230756e+00	 3.647281231739185e-01	 1.443060279544890e+01
0	 2.333350000001460e+01	 4.999999999999999e+00	 6.935015628021027e-07	 1.443076068371128e+01
0	 2.333350000001459e+01	 5.333339577769245e+00	-3.647268670778570e-01	 1.443093834156929e+01
0	 2.333350000001459e+01	 5.666679122203955e+00	-7.295238528948093e-01	 1.443113576762611e+01
0	 2.333350000001458e+01	 6.000018599969599e+00	-1.094459558279764e+00	 1.443135296048498e+01
0	 2.333350000001458e+01	 6.333357977731644e+00	-1.459603277563188e+00	 1.443158991874908e+01
0	 2.333350000001459e+01	 6.666697222155555e+00	-1.825024305075554e+00	 1.443184664102161e+01
0	 2.333350000001458e+01	 7.000026324936851e+00	-2.190780366644648e+00	 1.443212270207185e+01
0	 2.333350000001458e+01	 7.333355377721245e+00	-2.556948759262698e+00	 1.443241603169242e+01
0	 2.333350000001460e+01	 7.666684497174507e+00	-2.923595232214677e+00	 1.443272413702773e+01
0	 2.333350000001459e+01	 8.000013799962403e+00	-3.290785534785555e+00	 1.443304452522216e+01
0	 2.333350000001459e+01	 8.333343402750696e+00	-3.658585416260307e+00	 1.443337470342012e+01
0	 2.333350000001458e+01	 8.666673422205156e+00	-4.027060625923903e+00	 1.443371217876601e+01
0	 2.333350000001459e+01	 9.000003974991555e+00	-4.396276913061318e+00	 1.443405445840424e+01
0	 2.333350000001458e+01	 9.333335177775645e+00	-4.766300026957524e+00	 1.443439904947918e+01
0	 2.333350000001458e+01	 9.666667147223208e+00	-5.137195716897494e+00	 1.443474345913527e+01
0	 2.333350000001459e+01	 1.000000000000000e+01	-5.509029732166197e+00	 1.443508519451689e+01
0	 2.400020000001640e+01	 0.000000000000000e+00	 5.625442938809316e+00	 1.518253898413273e+01
0	 2.400020000001640e+01	 3.333328527767944e-01	 5.245872577854286e+00	 1.518253288825779e+01
0	 2.400020000001640e+01	 6.666648222243553e-01	 4.867238584440580e+00	 1.518252646245991e+01
0	 2.400020000001640e+01	 9.999960250084501e-01	 4.489474784787153e+00	 1.518252179845475e+01
0	 2.400020000001641e+01	 1.333326577794844e+00	 4.112515005112958e+00	 1.518252098795793e+01
0	 2.400020000001640e+01	 1.666656597249305e+00	 3.736293071636944e+00	 1.518252612268510e+01
0	 2.400020000001641e+01	 1.999986200037600e+00	 3.360742810578070e+00	 1.518253929435191e+01
0	 2.400020000001641e+01	 2.333315502825494e+00	 2.985798048155284e+00	 1.518256259467398e+01
0	 2.400020000001640e+01	 2.666644622278755e+00	 2.611392610587540e+00	 1.518259811536696e+01
0	 2.400020000001640e+01	 2.999973675063150e+00	 2.237460324093793e+00	 1.518264794814649e+01
0	 2.400020000001640e+01	 3.333302777844445e+00	 1.863935014892994e+00	 1.518271418472822e+01
0	 2.400020000001641e+01	 3.666642022268356e+00	 1.490738985175700e+00	 1.518279856883421e+01
0	 2.400020000001640e+01	 3.999981400030399e+00	 1.117815602691592e+00	 1.518290143646818e+01
0	 2.400020000001640e+01	 4.333320877796045e+00	 7.450966907132281e-01	 1.518302277453050e+01
0	 2.400020000001641e+01	 4.666660422230756e+00	 3.725140725131723e-01	 1.518316256992157e+01
0	 2.400020000001640e+01	 4.999999999999997e+00	-4.286360158669427e-07	 1.518332080954176e+01
0	 2.400020000001640e+01	 5.333339577769244e+00	-3.725149894617743e-01	 1.518349748029146e+01
0	 2.400020000001640e+01	 5.666679122203954e+00	-7.450977866915415e-01	 1.518369256907106e+01
0	 2.400020000001640e+01	 6.000018599969597e+00	-1.117816997052757e+00	 1.518390606278094e+01
0	 2.400020000001641e+01	 6.333357977731643e+00	-1.490740797272859e+00	 1.518413794832148e+01
0	 2.400020000001641e+01	 6.666697222155557e+00	-1.863937364079290e+00	 1.518438821259307e+01
0	 2.400020000001640e+01	 7.000026324936850e+00	-2.237463297549121e+00	 1.518465648066149e+01
0	 2.400020000001641e+01	 7.333355377721245e+00	-2.611396134747324e+00	 1.518494097915785e+01
0	 2.400020000001641e+01	 7.666684497174505e+00	-2.985801856544386e+00	 1.518523957398054e+01
0	 2.400020000001640e+01	 8.000013799962399e+00	-3.360746443810797e+00	 1.518555013102796e+01
0	 2.400020000001640e+01	 8.333343402750698e+00	-3.736295877417047e+00	 1.518587051619854e+01
0	 2.400020000001641e+01	 8.666673422205161e+00	-4.112516138233626e+00	 1.518619859539066e+01
0	 2.400020000001641e+01	 9.000003974991554e+00	-4.489473207131020e+00	 1.518653223450272e+01
0	 2.400020000001640e+01	 9.333335177775648e+00	-4.867233064979719e+00	 1.518686929943312e+01
0	 2.400020000001641e+01	 9.666667147223212e+00	-5.245861692650212e+00	 1.518720765608027e+01
0	 2.400020000001640e+01	 1.000000000000000e+01	-5.625425071012987e+00	 1.518754517034258e+01
0	 2.466690000001762e+01	 0.000000000000000e+00	 5.739809406301950e+00	 1.595030579609144e+01
0	 2.466690000001762e+01	 3.333328527767945e-01	 5.352646179088278e+00	 1.595030532528059e+01
0	 2.466690000001762e+01	 6.666648222243555e-01	 4.966415318801751e+00	 1.595030593580045e+01
0	 2.466690000001762e+01	 9.999960250084502e-01	 4.581050474435077e+00	 1.595030941129865e+01
0	 2.466690000001762e+01	 1.333326577794845e+00	 4.196485294980962e+00	 1.595031753542278e+01
0	 2.466690000001763e+01	 1.666656597249306e+00	 3.812653429432116e+00	 1.595033209182050e+01
0	 2.466690000001761e+01	 1.999986200037600e+00	 3.429488526781243e+00	 1.595035486413939e+01
0	 2.466690000001762e+01	 2.333315502825494e+00	 3.046924236021055e+00	 1.595038763602711e+01
0	 2.466690000001762e+01	 2.666644622278756e+00	 2.664894206144255e+00	 1.595043219113125e+01
0	 2.466690000001762e+01	 2.999973675063150e+00	 2.283332086143552e+00	 1.595049031309943e+01
0	 2.466690000001762e+01	 3.333302777844446e+00	 1.902171525011654e+00	 1.595056378557928e+01
0	 2.466690000001763e+01	 3.666642022268355e+00	 1.521334636882494e+00	 1.595065409385910e+01
0	 2.466690000001762e+01	 3.999981400030399e+00	 1.140765933656512e+00	 1.595076151302007e+01
0	 2.466690000001761e+01	 4.333320877796044e+00	 7.603983722623967e-01	 1.595088601875595e+01
0	 2.466690000001762e+01	 4.666660422230756e+00	 3.801649096288390e-01	 1.595102758676054e+01
0	 2.466690000001763e+01	 5.000000000000000e+00	-1.497315470973606e-06	 1.595118619272758e+01
0	 2.466690000001761e+01	 5.333339577769244e+00	-3.801678916418426e-01	 1.595136181235088e+01
0	 2.466690000001762e+01	 5.666679122203955e+00	-7.604013164215850e-01	 1.595155442132420e+01
0	 2.466690000001763e+01	 6.000018599969599e+00	-1.140768814726009e+00	 1.595176399534134e+01
0	 2.466690000001762e+01	 6.333357977731643e+00	-1.521337429626423e+00	 1.595199051009605e+01
0	 2.466690000001762e+01	 6.666697222155555e+00	-1.902174204194139e+00	 1.595223394128212e+01
0	 2.466690000001763e+01	 7.000026324936851e+00	-2.283334614010134e+00	 1.595249396872301e+01
0	 2.466690000001763e+01	 7.333355377721246e+00	-2.664896482321832e+00	 1.595276913612558e+01
0	 2.466690000001762e+01	 7.666684497174506e+00	-3.046926084997784e+00	 1.595305769233986e+01
0	 2.466690000001762e+01	 8.000013799962401e+00	-3.429489697906540e+00	 1.595335788621590e+01
0	 2.466690000001763e+01	 8.333343402750698e+00	-3.812653596916657e+00	 1.595366796660374e+01
0	 2.466690000001762e+01	 8.666673422205159e+00	-4.196484057896683e+00	 1.595398618235339e+01
0	 2.466690000001762e+01	 9.000003974991555e+00	-4.581047356715175e+00	 1.595431078231492e+01
0	 2.466690000001762e+01	 9.333335177775647e+00	-4.966409769240679e+00	 1.595464001533834e+01
0	 2.466690000001762e+01	 9.666667147223208e+00	-5.352637571341752e+00	 1.595497213027370e+01
0	 2.466690000001762e+01	 1.000000000000000e+01	-5.739797038886941e+00	 1.595530537597103e+01
0	 2.533360000001814e+01	 0.000000000000000e+00	 5.852170265150008e+00	 1.673310777829526e+01
0	 2.533360000001814e+01	 3.333328527767945e-01	 5.457547385711881e+00	 1.673311260420665e+01
0	 2.533360000001813e+01	 6.666648222243554e-01	 5.063852890254313e+00	 1.673311990922081e+01
0	 2.533360000001814e+01	 9.999960250084503e-01	 4.671020265057241e+00	 1.673313117493169e+01
0	 2.533360000001814e+01	 1.333326577794844e+00	 4.278982996400608e+00	 1.673314788293315e+01
0	 2.533360000001813e+01	 1.666656597249305e+00	 3.887674570564365e+00	 1.673317151481911e+01
0	 2.533360000001813e+01	 1.999986200037600e+00	 3.497028473828449e+00	 1.673320355218348e+01
0	 2.533360000001814e+01	 2.333315502825495e+00	 3.106978192472805e+00	 1.673324547662015e+01
0	 2.533360000001814e+01	 2.666644622278756e+00	 2.717457212777378e+00	 1.673329876972303e+01
0	 2.533360000001813e+01	 2.999973675063150e+00	 2.328399021022109e+00	 1.673336491308601e+01
0	 2.533360000001813e+01	 3.333302777844444e+00	 1.939737103486944e+00	 1.673344538830301e+01
0	 2.533360000001814e+01	 3.666642022268356e+00	 1.551393397252454e+00	 1.673354142745567e+01
0	 2.533360000001814e+01	 3.999981400030399e+00	 1.163313531200059e+00	 1.673365324681457e+01
0	 2.533360000001814e+01	 4.333320877796045e+00	 7.754315652256811e-01	 1.673378081218916e+01
0	 2.533360000001814e+01	 4.666660422230756e+00	 3.876815592252444e-01	 1.673392408938894e+01
0	 2.533360000001814e+01	 4.999999999999999e+00	-2.426905328083151e-06	 1.673408304422336e+01
0	 2.533360000001814e+01	 5.333339577769243e+00	-3.876863332701133e-01	 1.673425764250193e+01
0	 2.533360000001813e+01	 5.666679122203954e+00	-7.754360999731875e-01	 1.673444785003410e+01
0	 2.533360000001813e+01	 6.000018599969598e+00	-1.163317667118629e+00	 1.673465363262936e+01
0	 2.533360000001814e+01	 6.333357977731642e+00	-1.551396974810513e+00	 1.673487495609719e+01
0	 2.533360000001813e+01	 6.666697222155553e+00	-1.939739963152920e+00	 1.673511178624706e+01
0	 2.533360000001814e+01	 7.000026324936850e+00	-2.328401009720816e+00	 1.673536385704771e+01
0	 2.533360000001814e+01	 7.333355377721247e+00	-2.717458209552861e+00	 1.673563002098358e+01
0	 2.533360000001814e+01	 7.666684497174506e+00	-3.106978114935163e+00	 1.673590889962669e+01
0	 2.533360000001814e+01	 8.000013799962401e+00	-3.497027278153827e+00	 1.673619911454906e+01
0	 2.533360000001814e+01	 8.333343402750694e+00	-3.887672251494957e+00	 1.673649928732272e+01
0	 2.533360000001813e+01	 8.666673422205157e+00	-4.278979587244661e+00	 1.673680803951968e+01
0	 2.533360000001813e+01	 9.000003974991550e+00	-4.671015837689045e+00	 1.673712399271196e+01
0	 2.533360000001814e+01	 9.333335177775648e+00	-5.063847555114219e+00	 1.673744576847159e+01
0	 2.533360000001814e+01	 9.666667147223212e+00	-5.457541291806281e+00	 1.673777198837059e+01
0	 2.533360000001814e+01	 1.000000000000000e+01	-5.852163600051338e+00	 1.673810127398096e+01
0	 2.600030000001785e+01	 0.000000000000000e+00	 5.962544023654688e+00	 1.753067986728085e+01
0	 2.600030000001784e+01	 3.333328527767943e-01	 5.560594380995039e+00	 1.753068918297604e+01
0	 2.600030000001786e+01	 6.666648222243555e-01	 5.159568742171629e+00	 1.753070223071131e+01
0	 2.600030000001785e+01	 9.999960250084500e-01	 4.759400516637442e+00	 1.753072022420599e+01
0	 2.600030000001785e+01	 1.333326577794844e+00	 4.360023113845471e+00	 1.753074437717942e+01
0	 2.600030000001785e+01	 1.666656597249305e+00	 3.961369943248708e+00	 1.753077590335096e+01
0	 2.600030000001786e+01	 1.999986200037600e+00	 3.563374414300149e+00	 1.753081601643998e+01
0	 2.600030000001784e+01	 2.333315502825495e+00	 3.165969936452781e+00	 1.753086593016581e+01
0	 2.600030000001785e+01	 2.666644622278755e+00	 2.769089919159599e+00	 1.753092685824781e+01
0	 2.600030000001785e+01	 2.999973675063150e+00	 2.372667771873593e+00	 1.753100001440533e+01
0	 2.600030000001786e+01	 3.333302777844445e+00	 1.976636904047756e+00	 1.753108661235773e+01
0	 2.600030000001785e+01	 3.666642022268356e+00	 1.580919138364363e+00	 1.753118765980146e+01
0	 2.600030000001786e+01	 3.999981400030400e+00	 1.185461166508216e+00	 1.753130332171235e+01
0	 2.600030000001786e+01	 4.333320877796045e+00	 7.901980739115780e-01	 1.753143355616397e+01
0	 2.600030000001785e+01	 4.666660422230754e+00	 3.950649460067142e-01	 1.753157832122990e+01
0	 2.600030000001785e+01	 4.999999999999999e+00	-3.131774112354046e-06	 1.753173757498371e+01
0	 2.600030000001785e+01	 5.333339577769244e+00	-3.950710739986377e-01	 1.753191127549898e+01
0	 2.600030000001785e+01	 5.666679122203955e+00	-7.902037952345979e-01	 1.753209938084929e+01
0	 2.600030000001786e+01	 6.000018599969598e+00	-1.185466210049731e+00	 1.753230184910822e+01
0	 2.600030000001785e+01	 6.333357977731644e+00	-1.580923233011770e+00	 1.753251863834933e+01
0	 2.600030000001785e+01	 6.666697222155554e+00	-1.976639778688456e+00	 1.753274970664621e+01
0	 2.600030000001784e+01	 7.000026324936849e+00	-2.372669178374293e+00	 1.753299483642691e+01
0	 2.600030000001785e+01	 7.333355377721245e+00	-2.769089724007050e+00	 1.753325315211982e+01
0	 2.600030000001786e+01	 7.666684497174507e+00	-3.165968143716821e+00	 1.753352360336201e+01
0	 2.600030000001786e+01	 8.000013799962401e+00	-3.563371165633698e+00	 1.753380513979055e+01
0	 2.600030000001785e+01	 8.333343402750696e+00	-3.961365517887774e+00	 1.753409671104251e+01
0	 2.600030000001784e+01	 8.666673422205156e+00	-4.360017928609145e+00	 1.753439726675497e+01
0	 2.600030000001785e+01	 9.000003974991552e+00	-4.759395125927907e+00	 1.753470575656498e+01
0	 2.600030000001785e+01	 9.333335177775648e+00	-5.159563837974150e+00	 1.753502113010962e+01
0	 2.600030000001785e+01	 9.666667147223210e+00	-5.560590792877967e+00	 1.753534233702596e+01
0	 2.600030000001785e+01	 1.000000000000000e+01	-5.962542718769453e+00	 1.753566832695106e+01
0	 2.666700000001667e+01	 0.000000000000000e+00	 6.070949190117198e+00	 1.834275699958486e+01
0	 2.666700000001667e+01	 3.333328527767944e-01	 5.661805348207698e+00	 1.834276951952891e+01
0	 2.666700000001667e+01	 6.666648222243557e-01	 5.253580317927061e+00	 1.834278674826223e+01
0	 2.666700000001667e+01	 9.999960250084503e-01	 4.846207589159470e+00	 1.834280969397364e+01
0	 2.666700000001667e+01	 1.333326577794844e+00	 4.439620651789110e+00	 1.834283936485198e+01
0	 2.666700000001666e+01	 1.666656597249305e+00	 4.033752995700160e+00	 1.834287676908606e+01
