 3.3999700000e-01	 3.3333000000e-02	 3.3999700000e+01	 3.3333285278e-01	 1.2187327832e+02	 3.4162706113e-01
 3.3999700000e-01	 6.6666000000e-02	 3.3999700000e+01	 6.6666482222e-01	 1.1327987217e+02	 3.4647123339e-01
 3.3999700000e-01	 9.9999000000e-02	 3.3999700000e+01	 9.9999602501e-01	 1.0471260916e+02	 3.5439774267e-01
 3.3999700000e-01	 1.3333200000e-01	 3.3999700000e+01	 1.3333265778e+00	 9.6174605690e+01	 3.6520594496e-01
 3.3999700000e-01	 1.6666500000e-01	 3.3999700000e+01	 1.6666565972e+00	 8.7670547973e+01	 3.7864915454e-01
 3.3999700000e-01	 1.9999800000e-01	 3.3999700000e+01	 1.9999862000e+00	 7.9207516220e+01	 3.9445805862e-01
 3.3999700000e-01	 2.3333100000e-01	 3.3999700000e+01	 2.3333155028e+00	 7.0796380969e+01	 4.1236066201e-01
 3.3999700000e-01	 2.6666400000e-01	 3.3999700000e+01	 2.6666446223e+00	 6.2454283981e+01	 4.3209680502e-01
 3.3999700000e-01	 2.9999700000e-01	 3.3999700000e+01	 2.9999736751e+00	 5.4209299170e+01	 4.5342712757e-01
 3.3999700000e-01	 3.3333000000e-01	 3.3999700000e+01	 3.3333027778e+00	 4.6109779851e+01	 4.7613742649e-01
 3.4666400000e-01	 0.0000000000e+00	 3.4666400000e+01	 0.0000000000e+00	 1.2785846059e+02	 3.4666400000e-01
 3.4666400000e-01	 3.3333000000e-02	 3.4666400000e+01	 3.3333285278e-01	 1.1941576336e+02	 3.4826285731e-01
 3.4666400000e-01	 6.6666000000e-02	 3.4666400000e+01	 6.6666482222e-01	 1.1099770149e+02	 3.5301598328e-01
 3.4666400000e-01	 9.9999000000e-02	 3.4666400000e+01	 9.9999602501e-01	 1.0260621176e+02	 3.6079873738e-01
 3.4666400000e-01	 1.3333200000e-01	 3.4666400000e+01	 1.3333265778e+00	 9.4244290134e+01	 3.7142071983e-01
 3.4666400000e-01	 1.6666500000e-01	 3.4666400000e+01	 1.6666565972e+00	 8.5916497375e+01	 3.8464678748e-01
 3.4666400000e-01	 1.9999800000e-01	 3.4666400000e+01	 1.9999862000e+00	 7.7629781035e+01	 4.0021885126e-01
 3.4666400000e-01	 2.3333100000e-01	 3.4666400000e+01	 2.3333155028e+00	 6.9394867001e+01	 4.1787472340e-01
 3.4666400000e-01	 2.6666400000e-01	 3.4666400000e+01	 2.6666446223e+00	 6.1228729837e+01	 4.3736211289e-01
 3.4666400000e-01	 2.9999700000e-01	 3.4666400000e+01	 2.9999736751e+00	 5.3159228407e+01	 4.5844752034e-01
 3.4666400000e-01	 3.3333000000e-01	 3.4666400000e+01	 3.3333027778e+00	 4.5234386431e+01	 4.8092080200e-01
 3.5333100000e-01	 0.0000000000e+00	 3.5333100000e+01	 0.0000000000e+00	 1.2525312708e+02	 3.5333100000e-01
 3.5333100000e-01	 3.3333000000e-02	 3.5333100000e+01	 3.3333285278e-01	 1.1698342898e+02	 3.5489982312e-01
 3.5333100000e-01	 6.6666000000e-02	 3.5333100000e+01	 6.6666482222e-01	 1.0873889083e+02	 3.5956522512e-01
 3.5333100000e-01	 9.9999000000e-02	 3.5333100000e+01	 9.9999602501e-01	 1.0052135081e+02	 3.6720919863e-01
 3.5333100000e-01	 1.3333200000e-01	 3.5333100000e+01	 1.3333265778e+00	 9.2333702789e+01	 3.7765092054e-01
 3.5333100000e-01	 1.6666500000e-01	 3.5333100000e+01	 1.6666565972e+00	 8.4180400914e+01	 3.9066612060e-01
 3.5333100000e-01	 1.9999800000e-01	 3.5333100000e+01	 1.9999862000e+00	 7.6068279196e+01	 4.0600738363e-01
 3.5333100000e-01	 2.3333100000e-01	 3.5333100000e+01	 2.3333155028e+00	 6.8007938147e+01	 4.2342195399e-01
 3.5333100000e-01	 2.6666400000e-01	 3.5333100000e+01	 2.6666446223e+00	 6.0016204069e+01	 4.4266520584e-01
 3.5333100000e-01	 2.9999700000e-01	 3.5333100000e+01	 2.9999736751e+00	 5.2120738042e+01	 4.6350943418e-01
 3.5333100000e-01	 3.3333000000e-01	 3.5333100000e+01	 3.3333027778e+00	 4.4369246009e+01	 4.8574858153e-01
 3.5999800000e-01	 0.0000000000e+00	 3.5999800000e+01	 0.0000000000e+00	 1.2267498943e+02	 3.5999800000e-01
 3.5999800000e-01	 3.3333000000e-02	 3.5999800000e+01	 3.3333285278e-01	 1.1457647758e+02	 3.6153789413e-01
 3.5999800000e-01	 6.6666000000e-02	 3.5999800000e+01	 6.6666482222e-01	 1.0650361074e+02	 3.6611871785e-01
 3.5999800000e-01	 9.9999000000e-02	 3.5999800000e+01	 9.9999602501e-01	 9.8458146773e+01	 3.7362863917e-01
 3.5999800000e-01	 1.3333200000e-01	 3.5999800000e+01	 1.3333265778e+00	 9.0442896108e+01	 3.8389579605e-01
 3.5999800000e-01	 1.6666500000e-01	 3.5999800000e+01	 1.6666565972e+00	 8.2462225004e+01	 3.9670616611e-01
 3.5999800000e-01	 1.9999800000e-01	 3.5999800000e+01	 1.9999862000e+00	 7.4522872671e+01	 4.1182248604e-01
 3.5999800000e-01	 2.3333100000e-01	 3.5999800000e+01	 2.3333155028e+00	 6.6635332607e+01	 4.2900106709e-01
 3.5999800000e-01	 2.6666400000e-01	 3.5999800000e+01	 2.6666446223e+00	 5.8816300072e+01	 4.4800474205e-01
 3.5999800000e-01	 2.9999700000e-01	 3.5999800000e+01	 2.9999736751e+00	 5.1093252634e+01	 4.6861152356e-01
 3.5999800000e-01	 3.3333000000e-01	 3.5999800000e+01	 3.3333027778e+00	 4.3513585360e+01	 4.9061945427e-01
 3.6666500000e-01	 0.0000000000e+00	 3.6666500000e+01	 0.0000000000e+00	 1.2012426466e+02	 3.6666500000e-01
 3.6666500000e-01	 3.3333000000e-02	 3.6666500000e+01	 3.3333285278e-01	 1.1219511078e+02	 3.6817701057e-01
 3.6666500000e-01	 6.6666000000e-02	 3.6666500000e+01	 6.6666482222e-01	 1.0429202847e+02	 3.7267623721e-01
 3.6666500000e-01	 9.9999000000e-02	 3.6666500000e+01	 9.9999602501e-01	 9.6416713992e+01	 3.8005660398e-01
 3.6666500000e-01	 1.3333200000e-01	 3.6666500000e+01	 1.3333265778e+00	 8.8571913102e+01	 3.9015464171e-01
 3.6666500000e-01	 1.6666500000e-01	 3.6666500000e+01	 1.6666565972e+00	 8.0761922905e+01	 4.0276599217e-01
 3.6666500000e-01	 1.9999800000e-01	 3.6666500000e+01	 1.9999862000e+00	 7.2993406173e+01	 4.1766304868e-01
 3.6666500000e-01	 2.3333100000e-01	 3.6666500000e+01	 2.3333155028e+00	 6.5276766867e+01	 4.3461083487e-01
 3.6666500000e-01	 2.6666400000e-01	 3.6666500000e+01	 2.6666446223e+00	 5.7628584739e+01	 4.5337943394e-01
 3.6666500000e-01	 2.9999700000e-01	 3.6666500000e+01	 2.9999736751e+00	 5.0076165240e+01	 4.7375249048e-01
 3.6666500000e-01	 3.3333000000e-01	 3.6666500000e+01	 3.3333027778e+00	 4.2666594776e+01	 4.9553214944e-01
 3.7333200000e-01	 0.0000000000e+00	 3.7333200000e+01	 0.0000000000e+00	 1.1760116964e+02	 3.7333200000e-01
 3.7333200000e-01	 3.3333000000e-02	 3.7333200000e+01	 3.3333285278e-01	 1.0983952759e+02	 3.7481711689e-01
 3.7333200000e-01	 6.6666000000e-02	 3.7333200000e+01	 6.6666482222e-01	 1.0210430575e+02	 3.7923757433e-01
 3.7333200000e-01	 9.9999000000e-02	 3.7333200000e+01	 9.9999602501e-01	 9.4397157878e+01	 3.8649266775e-01
 3.7333200000e-01	 1.3333200000e-01	 3.7333200000e+01	 1.3333265778e+00	 8.6720784057e+01	 3.9642679582e-01
 3.7333200000e-01	 1.6666500000e-01	 3.7333200000e+01	 1.6666565972e+00	 7.9079430963e+01	 4.0884471924e-01
 3.7333200000e-01	 1.9999800000e-01	 3.7333200000e+01	 1.9999862000e+00	 7.1479702964e+01	 4.2352801823e-01
 3.7333200000e-01	 2.3333100000e-01	 3.7333200000e+01	 2.3333155028e+00	 6.3931931119e+01	 4.4025008550e-01
 3.7333200000e-01	 2.6666400000e-01	 3.7333200000e+01	 2.6666446223e+00	 5.6452593610e+01	 4.5878804596e-01
 3.7333200000e-01	 2.9999700000e-01	 3.7333200000e+01	 2.9999736751e+00	 4.9068832406e+01	 4.7893108297e-01
 3.7333200000e-01	 3.3333000000e-01	 3.7333200000e+01	 3.3333027778e+00	 4.1827423134e+01	 5.0048543548e-01
 3.7999900000e-01	 0.0000000000e+00	 3.7999900000e+01	 0.0000000000e+00	 1.1510592041e+02	 3.7999900000e-01
 3.7999900000e-01	 3.3333000000e-02	 3.7999900000e+01	 3.3333285278e-01	 1.0750992335e+02	 3.8145816139e-01
 3.7999900000e-01	 6.6666000000e-02	 3.7999900000e+01	 6.6666482222e-01	 9.9940597357e+01	 3.8580253441e-01
 3.7999900000e-01	 9.9999000000e-02	 3.7999900000e+01	 9.9999602501e-01	 9.2399573129e+01	 3.9293643252e-01
 3.7999900000e-01	 1.3333200000e-01	 3.7999900000e+01	 1.3333265778e+00	 8.4889524381e+01	 4.0271163657e-01
 3.7999900000e-01	 1.6666500000e-01	 3.7999900000e+01	 1.6666565972e+00	 7.7414666124e+01	 4.1494151663e-01
 3.7999900000e-01	 1.9999800000e-01	 3.7999900000e+01	 1.9999862000e+00	 6.9981562067e+01	 4.2941639466e-01
 3.7999900000e-01	 2.3333100000e-01	 3.7999900000e+01	 2.3333155028e+00	 6.2600486230e+01	 4.4591770044e-01
 3.7999900000e-01	 2.6666400000e-01	 3.7999900000e+01	 2.6666446223e+00	 5.5287827652e+01	 4.6422939254e-01
 3.7999900000e-01	 2.9999700000e-01	 3.7999900000e+01	 2.9999736751e+00	 4.8070570907e+01	 4.8414609366e-01
 3.7999900000e-01	 3.3333000000e-01	 3.7999900000e+01	 3.3333027778e+00	 4.0995174765e+01	 5.0547811911e-01
 3.8666600000e-01	 0.0000000000e+00	 3.8666600000e+01	 0.0000000000e+00	 1.1263873216e+02	 3.8666600000e-01
 3.8666600000e-01	 3.3333000000e-02	 3.8666600000e+01	 3.3333285278e-01	 1.0520648954e+02	 3.8810009591e-01
 3.8666600000e-01	 6.6666000000e-02	 3.8666600000e+01	 6.6666482222e-01	 9.7801050670e+01	 3.9237093561e-01
 3.8666600000e-01	 9.9999000000e-02	 3.8666600000e+01	 9.9999602501e-01	 9.0424043104e+01	 3.9938752554e-01
 3.8666600000e-01	 1.3333200000e-01	 3.8666600000e+01	 1.3333265778e+00	 8.3078133784e+01	 4.0900857910e-01
 3.8666600000e-01	 1.6666500000e-01	 3.8666600000e+01	 1.6666565972e+00	 7.5767524924e+01	 4.2105559939e-01
 3.8666600000e-01	 1.9999800000e-01	 3.8666600000e+01	 1.9999862000e+00	 6.8498757100e+01	 4.3532722814e-01
 3.8666600000e-01	 2.3333100000e-01	 3.8666600000e+01	 2.3333155028e+00	 6.1282062457e+01	 4.5161261178e-01
 3.8666600000e-01	 2.6666400000e-01	 3.8666600000e+01	 2.6666446223e+00	 5.4133751941e+01	 4.6970233601e-01
 3.8666600000e-01	 2.9999700000e-01	 3.8666600000e+01	 2.9999736751e+00	 4.7080656466e+01	 4.8939635835e-01
 3.8666600000e-01	 3.3333000000e-01	 3.8666600000e+01	 3.3333027778e+00	 4.0168908366e+01	 5.1050904444e-01
 3.9333300000e-01	 0.0000000000e+00	 3.9333300000e+01	 0.0000000000e+00	 1.1019982005e+02	 3.9333300000e-01
 3.9333300000e-01	 3.3333000000e-02	 3.9333300000e+01	 3.3333285278e-01	 1.0292941460e+02	 3.9474287553e-01
 3.9333300000e-01	 6.6666000000e-02	 3.9333300000e+01	 6.6666482222e-01	 9.5685806466e+01	 3.9894260796e-01
 3.9333300000e-01	 9.9999000000e-02	 3.9333300000e+01	 9.9999602501e-01	 8.8470640559e+01	 4.0584559735e-01
 3.9333300000e-01	 1.3333200000e-01	 3.9333300000e+01	 1.3333265778e+00	 8.1286596994e+01	 4.1531707299e-01
 3.9333300000e-01	 1.6666500000e-01	 3.9333300000e+01	 1.6666565972e+00	 7.4137884207e+01	 4.2718622533e-01
 3.9333300000e-01	 1.9999800000e-01	 3.9333300000e+01	 1.9999862000e+00	 6.7031037011e+01	 4.4125961620e-01
 3.9333300000e-01	 2.3333100000e-01	 3.9333300000e+01	 2.3333155028e+00	 5.9976260234e+01	 4.5733379981e-01
 3.9333300000e-01	 2.6666400000e-01	 3.9333300000e+01	 2.6666446223e+00	 5.2989796526e+01	 4.7520578467e-01
 3.9333300000e-01	 2.9999700000e-01	 3.9333300000e+01	 2.9999736751e+00	 4.6098324762e+01	 4.9468075453e-01
 3.9333300000e-01	 3.3333000000e-01	 3.9333300000e+01	 3.3333027778e+00	 3.9347638241e+01	 5.1557709199e-01
 4.0000000000e-01	 0.0000000000e+00	 4.0000000000e+01	 0.0000000000e+00	 1.0778940101e+02	 4.0000000000e-01
 4.0000000000e-01	 3.3333000000e-02	 4.0000000000e+01	 3.3333285278e-01	 1.0067888578e+02	 4.0138645828e-01
 4.0000000000e-01	 6.6666000000e-02	 4.0000000000e+01	 6.6666482222e-01	 9.3595001022e+01	 4.0551739242e-01
 4.0000000000e-01	 9.9999000000e-02	 4.0000000000e+01	 9.9999602501e-01	 8.6539429954e+01	 4.1231032003e-01
 4.0000000000e-01	 1.3333200000e-01	 4.0000000000e+01	 1.3333265778e+00	 7.9514886257e+01	 4.2163659972e-01
 4.0000000000e-01	 1.6666500000e-01	 4.0000000000e+01	 1.6666565972e+00	 7.2525603827e+01	 4.3333269231e-01
 4.0000000000e-01	 1.9999800000e-01	 4.0000000000e+01	 1.9999862000e+00	 6.5578128994e+01	 4.4721270108e-01
 4.0000000000e-01	 2.3333100000e-01	 4.0000000000e+01	 2.3333155028e+00	 5.8682653312e+01	 4.6308029062e-01
 4.0000000000e-01	 2.6666400000e-01	 4.0000000000e+01	 2.6666446223e+00	 5.1855359803e+01	 4.8073869087e-01
 4.0000000000e-01	 2.9999700000e-01	 4.0000000000e+01	 2.9999736751e+00	 4.5122775050e+01	 4.9999820001e-01
 4.0000000000e-01	 3.3333000000e-01	 4.0000000000e+01	 3.3333027778e+00	 3.8530338164e+01	 5.2068117779e-01
 3.3333000000e-01	 3.3333000000e-01	 3.3333000000e+01	 3.3333027778e+00	 4.6996169513e+01	 4.7139980675e-01
 3.3333000000e-01	 3.6666400000e-01	 3.3333000000e+01	 3.6666420223e+00	 3.8956910153e+01	 4.9553140949e-01
 3.3333000000e-01	 3.9999800000e-01	 3.3333000000e+01	 3.9999814000e+00	 3.1331120377e+01	 5.2067964134e-01
 3.3333000000e-01	 4.3333200000e-01	 3.3333000000e+01	 4.3333208778e+00	 2.4501073186e+01	 5.4670422636e-01
 3.3333000000e-01	 4.6666600000e-01	 3.3333000000e+01	 4.6666604222e+00	 1.9323424027e+01	 5.7348587119e-01
 3.3333000000e-01	 5.0000000000e-01	 3.3333000000e+01	 5.0000000000e+00	 1.7342849099e+01	 6.0092336358e-01
 3.3333000000e-01	 5.3333400000e-01	 3.3333000000e+01	 5.3333395778e+00	 1.9554950388e+01	 6.2893087415e-01
 3.3333000000e-01	 5.6666800000e-01	 3.3333000000e+01	 5.6666791222e+00	 2.4865831660e+01	 6.5743555663e-01
 3.3333000000e-01	 6.0000200000e-01	 3.3333000000e+01	 6.0000186000e+00	 3.1759411508e+01	 6.8637547225e-01
 3.3333000000e-01	 6.3333600000e-01	 3.3333000000e+01	 6.3333579777e+00	 3.9416858630e+01	 7.1569782576e-01
 3.3333000000e-01	 6.6667000000e-01	 3.3333000000e+01	 6.6666972222e+00	 4.7473480705e+01	 7.4535748323e-01
 3.3999700000e-01	 3.3333000000e-01	 3.3999700000e+01	 3.3333027778e+00	 4.6109779851e+01	 4.7613742649e-01
 3.3999700000e-01	 3.6666400000e-01	 3.3999700000e+01	 3.6666420223e+00	 3.8244690691e+01	 5.0004044727e-01
 3.3999700000e-01	 3.9999800000e-01	 3.3999700000e+01	 3.9999814000e+00	 3.0789813362e+01	 5.2497272311e-01
 3.3999700000e-01	 4.3333200000e-01	 3.3999700000e+01	 4.3333208778e+00	 2.4122270418e+01	 5.5079450091e-01
 3.3999700000e-01	 4.6666600000e-01	 3.3999700000e+01	 4.6666604222e+00	 1.9080326178e+01	 5.7738645253e-01
 3.3999700000e-01	 5.0000000000e-01	 3.3999700000e+01	 5.0000000000e+00	 1.7158406994e+01	 6.0464697139e-01
 3.3999700000e-01	 5.3333400000e-01	 3.3999700000e+01	 5.3333395778e+00	 1.9310587482e+01	 6.3248961696e-01
 3.3999700000e-01	 5.6666800000e-01	 3.3999700000e+01	 5.6666791222e+00	 2.4486037931e+01	 6.6084081459e-01
 3.3999700000e-01	 6.0000200000e-01	 3.3999700000e+01	 6.0000186000e+00	 3.1217645350e+01	 6.8963784700e-01
 3.3999700000e-01	 6.3333600000e-01	 3.3999700000e+01	 6.3333579777e+00	 3.8704501920e+01	 7.1882713423e-01
 3.3999700000e-01	 6.6667000000e-01	 3.3999700000e+01	 6.6666972222e+00	 4.6587080652e+01	 7.4836277894e-01
 3.4666400000e-01	 3.3333000000e-01	 3.4666400000e+01	 3.3333027778e+00	 4.5234386431e+01	 4.8092080200e-01
 3.4666400000e-01	 3.6666400000e-01	 3.4666400000e+01	 3.6666420223e+00	 3.7542547528e+01	 5.0459728278e-01
 3.4666400000e-01	 3.9999800000e-01	 3.4666400000e+01	 3.9999814000e+00	 3.0257979385e+01	 5.2931496191e-01
 3.4666400000e-01	 4.3333200000e-01	 3.4666400000e+01	 4.3333208778e+00	 2.3752701980e+01	 5.5493472690e-01
 3.4666400000e-01	 4.6666600000e-01	 3.4666400000e+01	 4.6666604222e+00	 1.8846469967e+01	 5.8133732415e-01
 3.4666400000e-01	 5.0000000000e-01	 3.4666400000e+01	 5.0000000000e+00	 1.6983141680e+01	 6.0842084851e-01
 3.4666400000e-01	 5.3333400000e-01	 3.4666400000e+01	 5.3333395778e+00	 1.9075271597e+01	 6.3609832923e-01
 3.4666400000e-01	 5.6666800000e-01	 3.4666400000e+01	 5.6666791222e+00	 2.4115229102e+01	 6.6429552996e-01
 3.4666400000e-01	 6.0000200000e-01	 3.4666400000e+01	 6.0000186000e+00	 3.0685114195e+01	 6.9294900887e-01
 3.4666400000e-01	 6.3333600000e-01	 3.4666400000e+01	 6.3333579777e+00	 3.8002003067e+01	 7.2200444444e-01
 3.4666400000e-01	 6.6667000000e-01	 3.4666400000e+01	 6.6666972222e+00	 4.5711473570e+01	 7.5141520998e-01
 3.5333100000e-01	 3.3333000000e-01	 3.5333100000e+01	 3.3333027778e+00	 4.4369246009e+01	 4.8574858153e-01
 3.5333100000e-01	 3.6666400000e-01	 3.5333100000e+01	 3.6666420223e+00	 3.6849496868e+01	 5.0920063281e-01
 3.5333100000e-01	 3.9999800000e-01	 3.5333100000e+01	 3.9999814000e+00	 2.9734306403e+01	 5.3370515790e-01
 3.5333100000e-01	 4.3333200000e-01	 3.5333100000e+01	 4.3333208778e+00	 2.3390592816e+01	 5.5912379469e-01
 3.5333100000e-01	 4.6666600000e-01	 3.5333100000e+01	 4.6666604222e+00	 1.8619500414e+01	 5.8533746772e-01
 3.5333100000e-01	 5.0000000000e-01	 3.5333100000e+01	 5.0000000000e+00	 1.6814377110e+01	 6.1224406535e-01
 3.5333100000e-01	 5.3333400000e-01	 3.5333100000e+01	 5.3333395778e+00	 1.8846677794e+01	 6.3975616536e-01
 3.5333100000e-01	 5.6666800000e-01	 3.5333100000e+01	 5.6666791222e+00	 2.3751659178e+01	 6.6779893515e-01
 3.5333100000e-01	 6.0000200000e-01	 3.5333100000e+01	 6.0000186000e+00	 3.0160530148e+01	 6.9630826188e-01
 3.5333100000e-01	 6.3333600000e-01	 3.5333100000e+01	 6.3333579777e+00	 3.7308401785e+01	 7.2522912549e-01
 3.5333100000e-01	 6.6667000000e-01	 3.5333100000e+01	 6.6666972222e+00	 4.4845942821e+01	 7.5451420428e-01
 3.5999800000e-01	 3.3333000000e-01	 3.5999800000e+01	 3.3333027778e+00	 4.3513585360e+01	 4.9061945427e-01
 3.5999800000e-01	 3.6666400000e-01	 3.5999800000e+01	 3.6666420223e+00	 3.6164519991e+01	 5.1384924725e-01
 3.5999800000e-01	 3.9999800000e-01	 3.5999800000e+01	 3.9999814000e+00	 2.9217443549e+01	 5.3814213737e-01
 3.5999800000e-01	 4.3333200000e-01	 3.5999800000e+01	 4.3333208778e+00	 2.3034130821e+01	 5.6336061473e-01
 3.5999800000e-01	 4.6666600000e-01	 3.5999800000e+01	 4.6666604222e+00	 1.8397043149e+01	 5.8938588001e-01
 3.5999800000e-01	 5.0000000000e-01	 3.5999800000e+01	 5.0000000000e+00	 1.6649437362e+01	 6.1611570342e-01
 3.5999800000e-01	 5.3333400000e-01	 3.5999800000e+01	 5.3333395778e+00	 1.8622462990e+01	 6.4346228760e-01
 3.5999800000e-01	 5.6666800000e-01	 3.5999800000e+01	 5.6666791222e+00	 2.3393547305e+01	 6.7135026791e-01
 3.5999800000e-01	 6.0000200000e-01	 3.5999800000e+01	 6.0000186000e+00	 2.9642568517e+01	 6.9971491338e-01
 3.5999800000e-01	 6.3333600000e-01	 3.5999800000e+01	 6.3333579777e+00	 3.6622704535e+01	 7.2850054832e-01
 3.5999800000e-01	 6.6667000000e-01	 3.5999800000e+01	 6.6666972222e+00	 4.3989743211e+01	 7.5765919047e-01
 3.6666500000e-01	 3.3333000000e-01	 3.6666500000e+01	 3.3333027778e+00	 4.2666594776e+01	 4.9553214944e-01
 3.6666500000e-01	 3.6666400000e-01	 3.6666500000e+01	 3.6666420223e+00	 3.5486556943e+01	 5.1854190874e-01
 3.6666500000e-01	 3.9999800000e-01	 3.6666500000e+01	 3.9999814000e+00	 2.8705995335e+01	 5.4262475269e-01
 3.6666500000e-01	 4.3333200000e-01	 3.6666500000e+01	 4.3333208778e+00	 2.2681462518e+01	 5.6764411778e-01
 3.6666500000e-01	 4.6666600000e-01	 3.6666500000e+01	 4.6666604222e+00	 1.8176702899e+01	 5.9348157324e-01
 3.6666500000e-01	 5.0000000000e-01	 3.6666500000e+01	 5.0000000000e+00	 1.6485646630e+01	 6.2003485565e-01
 3.6666500000e-01	 5.3333400000e-01	 3.6666500000e+01	 5.3333395778e+00	 1.8400264129e+01	 6.4721586645e-01
 3.6666500000e-01	 5.6666800000e-01	 3.6666500000e+01	 5.6666791222e+00	 2.3039073227e+01	 6.7494877172e-01
 3.6666500000e-01	 6.0000200000e-01	 3.6666500000e+01	 6.0000186000e+00	 2.9129861868e+01	 7.0316827448e-01
 3.6666500000e-01	 6.3333600000e-01	 3.6666500000e+01	 6.3333579777e+00	 3.5943878051e+01	 7.3181808608e-01
 3.6666500000e-01	 6.6667000000e-01	 3.6666500000e+01	 6.6666972222e+00	 4.3142094273e+01	 7.6084959823e-01
 3.7333200000e-01	 3.3333000000e-01	 3.7333200000e+01	 3.3333027778e+00	 4.1827423134e+01	 5.0048543548e-01
 3.7333200000e-01	 3.6666400000e-01	 3.7333200000e+01	 3.6666420223e+00	 3.4814501888e+01	 5.2327743227e-01
 3.7333200000e-01	 3.9999800000e-01	 3.7333200000e+01	 3.9999814000e+00	 2.8198517584e+01	 5.4715188223e-01
 3.7333200000e-01	 4.3333200000e-01	 3.7333200000e+01	 4.3333208778e+00	 2.2330690358e+01	 5.7197325501e-01
 3.7333200000e-01	 4.6666600000e-01	 3.7333200000e+01	 4.6666604222e+00	 1.7956062816e+01	 5.9762357532e-01
 3.7333200000e-01	 5.0000000000e-01	 3.7333200000e+01	 5.0000000000e+00	 1.6320329225e+01	 6.2400062678e-01
 3.7333200000e-01	 5.3333400000e-01	 3.7333200000e+01	 5.3333395778e+00	 1.8177697256e+01	 6.5101608105e-01
 3.7333200000e-01	 5.6666800000e-01	 3.7333200000e+01	 5.6666791222e+00	 2.2686374397e+01	 6.7859369615e-01
 3.7333200000e-01	 6.0000200000e-01	 3.7333200000e+01	 6.0000186000e+00	 2.8620995845e+01	 7.0666766038e-01
 3.7333200000e-01	 6.3333600000e-01	 3.7333200000e+01	 6.3333579777e+00	 3.5270844564e+01	 7.3518111450e-01
 3.7333200000e-01	 6.6667000000e-01	 3.7333200000e+01	 6.6666972222e+00	 4.2302175169e+01	 7.6408485859e-01
 3.7999900000e-01	 3.3333000000e-01	 3.7999900000e+01	 3.3333027778e+00	 4.0995174765e+01	 5.0547811911e-01
 3.7999900000e-01	 3.6666400000e-01	 3.7999900000e+01	 3.6666420223e+00	 3.4147200300e+01	 5.2805466469e-01
 3.7999900000e-01	 3.9999800000e-01	 3.7999900000e+01	 3.9999814000e+00	 2.7693515252e+01	 5.5172243022e-01
 3.7999900000e-01	 4.3333200000e-01	 3.7999900000e+01	 4.3333208778e+00	 2.1979871698e+01	 5.7634699811e-01
 3.7999900000e-01	 4.6666600000e-01	 3.7999900000e+01	 4.6666604222e+00	 1.7732684613e+01	 6.0181093007e-01
 3.7999900000e-01	 5.0000000000e-01	 3.7999900000e+01	 5.0000000000e+00	 1.6150809574e+01	 6.2801213364e-01
 3.7999900000e-01	 5.3333400000e-01	 3.7999900000e+01	 5.3333395778e+00	 1.7952357506e+01	 6.5486211950e-01
 3.7999900000e-01	 5.6666800000e-01	 3.7999900000e+01	 5.6666791222e+00	 2.2333544868e+01	 6.8228429721e-01
 3.7999900000e-01	 6.0000200000e-01	 3.7999900000e+01	 6.0000186000e+00	 2.8114506944e+01	 7.1021239077e-01
 3.7999900000e-01	 6.3333600000e-01	 3.7999900000e+01	 6.3333579777e+00	 3.4602478950e+01	 7.3858901217e-01
 3.7999900000e-01	 6.6667000000e-01	 3.7999900000e+01	 6.6666972222e+00	 4.1469121475e+01	 7.6736440424e-01
 3.8666600000e-01	 3.3333000000e-01	 3.8666600000e+01	 3.3333027778e+00	 4.0168908366e+01	 5.1050904444e-01
 3.8666600000e-01	 3.6666400000e-01	 3.8666600000e+01	 3.6666420223e+00	 3.3483448245e+01	 5.3287248423e-01
 3.8666600000e-01	 3.9999800000e-01	 3.8666600000e+01	 3.9999814000e+00	 2.7189442308e+01	 5.5633532654e-01
 3.8666600000e-01	 4.3333200000e-01	 3.8666600000e+01	 4.3333208778e+00	 2.1627019540e+01	 5.8076433928e-01
 3.8666600000e-01	 4.6666600000e-01	 3.8666600000e+01	 4.6666604222e+00	 1.7504109474e+01	 6.0604269743e-01
 3.8666600000e-01	 5.0000000000e-01	 3.8666600000e+01	 5.0000000000e+00	 1.5974412234e+01	 6.3206850543e-01
 3.8666600000e-01	 5.3333400000e-01	 3.8666600000e+01	 5.3333395778e+00	 1.7721819975e+01	 6.5875317920e-01
 3.8666600000e-01	 5.6666800000e-01	 3.8666600000e+01	 5.6666791222e+00	 2.1978635994e+01	 6.8601983775e-01
