patch_n	x	y	stress_yy
0	 2.666700000001667e+01	 4.333320877796044e+00	 4.171718040742590e-01
0	 2.666700000001667e+01	 4.666660422230756e+00	 4.580307022628229e-01
0	 2.666700000001667e+01	 5.000000000000001e+00	 4.987495772069500e-01
0	 2.666700000001666e+01	 5.333339577769243e+00	 5.393284411467949e-01
0	 2.666700000001667e+01	 5.666679122203955e+00	 5.797673062329523e-01
0	 2.666700000001666e+01	 6.000018599969598e+00	 6.200661845359376e-01
0	 2.666700000001667e+01	 6.333357977731644e+00	 6.602250880393427e-01
0	 2.666700000001667e+01	 6.666697222155555e+00	 7.002440286451558e-01
0	 2.000000000000000e+01	 6.666697222155556e+00	 8.179303284340419e-01
0	 2.000000000000000e+01	 7.000026324936852e+00	 8.769565004843949e-01
0	 2.000000000000000e+01	 7.333355377721243e+00	 9.278261602624045e-01
0	 2.000000000000000e+01	 7.666684497174508e+00	 9.705392549639997e-01
0	 2.000000000000000e+01	 8.000013799962403e+00	 1.005095748918034e+00
0	 2.000000000000000e+01	 8.333343402750696e+00	 1.031495623579280e+00
0	 2.000000000000000e+01	 8.666673422205157e+00	 1.049738877535105e+00
0	 2.000000000000000e+01	 9.000003974991552e+00	 1.059825526498101e+00
0	 2.000000000000000e+01	 9.333335177775650e+00	 1.061755603312563e+00
0	 2.000000000000000e+01	 9.666667147223212e+00	 1.055529157950728e+00
0	 2.000000000000000e+01	 1.000000000000000e+01	 1.041146257510089e+00
0	 2.066670000000332e+01	 6.666697222155556e+00	 8.329167002872587e-01
0	 2.066670000000332e+01	 7.000026324936854e+00	 8.943496681945557e-01
0	 2.066670000000332e+01	 7.333355377721245e+00	 9.467901775404323e-01
0	 2.066670000000332e+01	 7.666684497174507e+00	 9.902381739381758e-01
0	 2.066670000000332e+01	 8.000013799962403e+00	 1.024693621884436e+00
0	 2.066670000000332e+01	 8.333343402750696e+00	 1.050156504758891e+00
0	 2.066670000000332e+01	 8.666673422205161e+00	 1.066626824827271e+00
0	 2.066670000000332e+01	 9.000003974991552e+00	 1.074104603239357e+00
0	 2.066670000000332e+01	 9.333335177775648e+00	 1.072589880026554e+00
0	 2.066670000000332e+01	 9.666667147223212e+00	 1.062082714110121e+00
0	 2.066670000000332e+01	 1.000000000000000e+01	 1.042583183289805e+00
0	 2.133340000000653e+01	 6.666697222155554e+00	 8.365800456200554e-01
0	 2.133340000000653e+01	 7.000026324936851e+00	 8.985288540278057e-01
0	 2.133340000000654e+01	 7.333355377721244e+00	 9.512382713317032e-01
0	 2.133340000000653e+01	 7.666684497174507e+00	 9.947082428775507e-01
0	 2.133340000000653e+01	 8.000013799962399e+00	 1.028938733415853e+00
0	 2.133340000000653e+01	 8.333343402750696e+00	 1.053929727103873e+00
0	 2.133340000000654e+01	 8.666673422205163e+00	 1.069681227496239e+00
0	 2.133340000000653e+01	 9.000003974991555e+00	 1.076193257553249e+00
0	 2.133340000000653e+01	 9.333335177775648e+00	 1.073465859638586e+00
0	 2.133340000000653e+01	 9.666667147223212e+00	 1.061499095516064e+00
0	 2.133340000000654e+01	 1.000000000000000e+01	 1.040293046352981e+00
0	 2.200010000000955e+01	 6.666697222155554e+00	 8.309369158925787e-01
0	 2.200010000000955e+01	 7.000026324936851e+00	 8.918501463380670e-01
0	 2.200010000000955e+01	 7.333355377721245e+00	 9.437627829795858e-01
0	 2.200010000000955e+01	 7.666684497174506e+00	 9.866747719874041e-01
0	 2.200010000000955e+01	 8.000013799962401e+00	 1.020586078425441e+00
0	 2.200010000000956e+01	 8.333343402750696e+00	 1.045496686264695e+00
0	 2.200010000000955e+01	 8.666673422205157e+00	 1.061406598376607e+00
0	 2.200010000000955e+01	 9.000003974991554e+00	 1.068315836534671e+00
0	 2.200010000000956e+01	 9.333335177775648e+00	 1.066224441413457e+00
0	 2.200010000000955e+01	 9.666667147223212e+00	 1.055132472584666e+00
0	 2.200010000000955e+01	 1.000000000000000e+01	 1.035040008528122e+00
0	 2.266680000001227e+01	 6.666697222155555e+00	 8.180038625626593e-01
0	 2.266680000001227e+01	 7.000026324936849e+00	 8.766696334735513e-01
0	 2.266680000001227e+01	 7.333355377721244e+00	 9.269560538354430e-01
0	 2.266680000001228e+01	 7.666684497174508e+00	 9.688630714758303e-01
0	 2.266680000001228e+01	 8.000013799962403e+00	 1.002390651821156e+00
0	 2.266680000001227e+01	 8.333343402750696e+00	 1.027538777891542e+00
0	 2.266680000001227e+01	 8.666673422205161e+00	 1.044307450304813e+00
0	 2.266680000001227e+01	 9.000003974991552e+00	 1.052696687277332e+00
0	 2.266680000001227e+01	 9.333335177775647e+00	 1.052706524620563e+00
0	 2.266680000001227e+01	 9.666667147223210e+00	 1.044337015741491e+00
0	 2.266680000001227e+01	 1.000000000000000e+01	 1.027588231647930e+00
0	 2.333350000001459e+01	 6.666697222155555e+00	 7.997974370905410e-01
0	 2.333350000001458e+01	 7.000026324936851e+00	 8.553434037826924e-01
0	 2.333350000001458e+01	 7.333355377721245e+00	 9.034104252401657e-01
0	 2.333350000001460e+01	 7.666684497174507e+00	 9.439984515529113e-01
0	 2.333350000001459e+01	 8.000013799962403e+00	 9.771074485160564e-01
0	 2.333350000001459e+01	 8.333343402750696e+00	 1.002737397634464e+00
0	 2.333350000001458e+01	 8.666673422205156e+00	 1.020888296114441e+00
0	 2.333350000001459e+01	 9.000003974991555e+00	 1.031560156872703e+00
0	 2.333350000001458e+01	 9.333335177775645e+00	 1.034753008531291e+00
0	 2.333350000001458e+01	 9.666667147223208e+00	 1.030466895410347e+00
0	 2.333350000001459e+01	 1.000000000000000e+01	 1.018701877545943e+00
0	 2.400020000001641e+01	 6.666697222155557e+00	 7.783341909333688e-01
0	 2.400020000001640e+01	 7.000026324936850e+00	 8.302275456159897e-01
0	 2.400020000001641e+01	 7.333355377721245e+00	 8.757182385401059e-01
0	 2.400020000001641e+01	 7.666684497174505e+00	 9.148062224218165e-01
0	 2.400020000001640e+01	 8.000013799962399e+00	 9.474914634206291e-01
0	 2.400020000001640e+01	 8.333343402750698e+00	 9.737739411428105e-01
0	 2.400020000001641e+01	 8.666673422205161e+00	 9.936536486415825e-01
0	 2.400020000001641e+01	 9.000003974991554e+00	 1.007130592414963e+00
0	 2.400020000001640e+01	 9.333335177775648e+00	 1.014204792409391e+00
0	 2.400020000001641e+01	 9.666667147223212e+00	 1.014876282009284e+00
0	 2.400020000001640e+01	 1.000000000000000e+01	 1.009145108054907e+00
0	 2.466690000001762e+01	 6.666697222155555e+00	 7.556306755518734e-01
0	 2.466690000001763e+01	 7.000026324936851e+00	 8.036781473228509e-01
0	 2.466690000001763e+01	 7.333355377721246e+00	 8.464718350820944e-01
0	 2.466690000001762e+01	 7.666684497174506e+00	 8.840116942936166e-01
0	 2.466690000001762e+01	 8.000013799962401e+00	 9.162976914450184e-01
0	 2.466690000001763e+01	 8.333343402750698e+00	 9.433298040683804e-01
0	 2.466690000001762e+01	 8.666673422205159e+00	 9.651080207214253e-01
0	 2.466690000001762e+01	 9.000003974991555e+00	 9.816323409989497e-01
0	 2.466690000001762e+01	 9.333335177775647e+00	 9.929027755253249e-01
0	 2.466690000001762e+01	 9.666667147223208e+00	 9.989193459610981e-01
0	 2.466690000001762e+01	 1.000000000000000e+01	 9.996820850007968e-01
0	 2.533360000001813e+01	 6.666697222155553e+00	 7.337034424033611e-01
0	 2.533360000001814e+01	 7.000026324936850e+00	 7.780512972519313e-01
0	 2.533360000001814e+01	 7.333355377721247e+00	 8.182635562132200e-01
0	 2.533360000001814e+01	 7.666684497174506e+00	 8.543401773717515e-01
0	 2.533360000001814e+01	 8.000013799962401e+00	 8.862811275016319e-01
0	 2.533360000001814e+01	 8.333343402750694e+00	 9.140863820587339e-01
0	 2.533360000001813e+01	 8.666673422205157e+00	 9.377559251870837e-01
0	 2.533360000001813e+01	 9.000003974991550e+00	 9.572897497127506e-01
0	 2.533360000001814e+01	 9.333335177775648e+00	 9.726878571492025e-01
0	 2.533360000001814e+01	 9.666667147223212e+00	 9.839502576910862e-01
0	 2.533360000001814e+01	 1.000000000000000e+01	 9.910769702220606e-01
0	 2.600030000001785e+01	 6.666697222155554e+00	 7.145690429478357e-01
0	 2.600030000001784e+01	 7.000026324936849e+00	 7.557030837539761e-01
0	 2.600030000001785e+01	 7.333355377721245e+00	 7.936857432758057e-01
0	 2.600030000001786e+01	 7.666684497174507e+00	 8.285169818660783e-01
0	 2.600030000001786e+01	 8.000013799962401e+00	 8.601967664996156e-01
0	 2.600030000001785e+01	 8.333343402750696e+00	 8.887250707659172e-01
0	 2.600030000001784e+01	 8.666673422205156e+00	 9.141018748746169e-01
0	 2.600030000001785e+01	 9.000003974991552e+00	 9.363271656531446e-01
0	 2.600030000001785e+01	 9.333335177775648e+00	 9.554009365451445e-01
0	 2.600030000001785e+01	 9.666667147223210e+00	 9.713231876159092e-01
0	 2.600030000001785e+01	 1.000000000000000e+01	 9.840939255440950e-01
0	 2.666700000001667e+01	 6.666697222155555e+00	 7.002440286451557e-01
0	 2.666700000001666e+01	 7.000026324936849e+00	 7.389895951775738e-01
0	 2.666700000001667e+01	 7.333355377721246e+00	 7.753307376160635e-01
0	 2.666700000001666e+01	 7.666684497174507e+00	 8.092674179834821e-01
0	 2.666700000001666e+01	 8.000013799962403e+00	 8.407996033514183e-01
0	 2.666700000001666e+01	 8.333343402750696e+00	 8.699272658395840e-01
0	 2.666700000001667e+01	 8.666673422205159e+00	 8.966503826204669e-01
0	 2.666700000001667e+01	 9.000003974991555e+00	 9.209689359121095e-01
0	 2.666700000001667e+01	 9.333335177775648e+00	 9.428829129854339e-01
0	 2.666700000001666e+01	 9.666667147223212e+00	 9.623923061640309e-01
0	 2.666700000001667e+01	 1.000000000000000e+01	 9.794971128056188e-01
0	 2.666700000001667e+01	 0.000000000000000e+00	 3.150483707219491e-02
0	 2.666700000001667e+01	 3.333328527767944e-01	 4.411904626372583e-02
0	 2.666700000001667e+01	 6.666648222243557e-01	 5.975788938879533e-02
0	 2.666700000001667e+01	 9.999960250084503e-01	 7.842137247876199e-02
0	 2.666700000001667e+01	 1.333326577794844e+00	 1.001094952211202e-01
0	 2.666700000001666e+01	 1.666656597249305e+00	 1.248222509474020e-01
0	 2.666700000001667e+01	 1.999986200037600e+00	 1.525596266435967e-01
0	 2.666700000001666e+01	 2.333315502825495e+00	 1.833216029357591e-01
0	 2.666700000001667e+01	 2.666644622278756e+00	 2.171081541040513e-01
0	 2.666700000001667e+01	 2.999973675063150e+00	 2.539192480754295e-01
0	 2.666700000001667e+01	 3.333302777844445e+00	 2.937548464266120e-01
0	 2.733360000001453e+01	 0.000000000000000e+00	 3.517941130182461e-02
0	 2.733360000001453e+01	 3.333328527767945e-01	 4.977871295963953e-02
0	 2.733360000001453e+01	 6.666648222243555e-01	 6.703694265583164e-02
0	 2.733360000001453e+01	 9.999960250084500e-01	 8.695410201331231e-02
0	 2.733360000001453e+01	 1.333326577794845e+00	 1.095301870681212e-01
0	 2.733360000001453e+01	 1.666656597249305e+00	 1.347651882754607e-01
0	 2.733360000001453e+01	 1.999986200037600e+00	 1.626590905033166e-01
0	 2.733360000001453e+01	 2.333315502825495e+00	 1.932118730400498e-01
0	 2.733360000001454e+01	 2.666644622278756e+00	 2.264235095866520e-01
0	 2.733360000001453e+01	 2.999973675063151e+00	 2.622939682619690e-01
0	 2.733360000001452e+01	 3.333302777844444e+00	 3.008232116042059e-01
0	 2.800020000001160e+01	 0.000000000000000e+00	 3.499366118392886e-02
0	 2.800020000001160e+01	 3.333328527767944e-01	 5.041442246257104e-02
0	 2.800020000001160e+01	 6.666648222243555e-01	 6.836025593578411e-02
0	 2.800020000001160e+01	 9.999960250084500e-01	 8.883116152008483e-02
0	 2.800020000001160e+01	 1.333326577794845e+00	 1.118271338092799e-01
0	 2.800020000001160e+01	 1.666656597249305e+00	 1.373481621057372e-01
0	 2.800020000001160e+01	 1.999986200037600e+00	 1.653942304050970e-01
0	 2.800020000001159e+01	 2.333315502825495e+00	 1.959653174046498e-01
0	 2.800020000001160e+01	 2.666644622278756e+00	 2.290613964982193e-01
0	 2.800020000001160e+01	 2.999973675063150e+00	 2.646824357717508e-01
0	 2.800020000001160e+01	 3.333302777844445e+00	 3.028283980144919e-01
0	 2.866680000000807e+01	 0.000000000000000e+00	 3.167645914767026e-02
0	 2.866680000000806e+01	 3.333328527767945e-01	 4.694941093314207e-02
0	 2.866680000000806e+01	 6.666648222243553e-01	 6.480583763950284e-02
0	 2.866680000000807e+01	 9.999960250084503e-01	 8.524573969962521e-02
0	 2.866680000000807e+01	 1.333326577794845e+00	 1.082691121233735e-01
0	 2.866680000000807e+01	 1.666656597249306e+00	 1.338759444890709e-01
0	 2.866680000000807e+01	 1.999986200037600e+00	 1.620662209575965e-01
0	 2.866680000000807e+01	 2.333315502825495e+00	 1.928399202589975e-01
0	 2.866680000000806e+01	 2.666644622278755e+00	 2.261970157003985e-01
0	 2.866680000000807e+01	 2.999973675063150e+00	 2.621374751614209e-01
0	 2.866680000000806e+01	 3.333302777844444e+00	 3.006612611007942e-01
0	 2.933340000000413e+01	 0.000000000000000e+00	 2.595667762582515e-02
0	 2.933340000000413e+01	 3.333328527767944e-01	 4.030691453717404e-02
0	 2.933340000000413e+01	 6.666648222243555e-01	 5.745169616477951e-02
0	 2.933340000000414e+01	 9.999960250084503e-01	 7.739102525849020e-02
0	 2.933340000000413e+01	 1.333326577794844e+00	 1.001248986956712e-01
0	 2.933340000000414e+01	 1.666656597249306e+00	 1.256533074858909e-01
0	 2.933340000000414e+01	 1.999986200037601e+00	 1.539762367699698e-01
0	 2.933340000000413e+01	 2.333315502825494e+00	 1.850936658241307e-01
0	 2.933340000000413e+01	 2.666644622278755e+00	 2.190055680505245e-01
0	 2.933340000000414e+01	 2.999973675063150e+00	 2.557119109867667e-01
0	 2.933340000000413e+01	 3.333302777844444e+00	 2.952126563000289e-01
0	 3.000000000000000e+01	 0.000000000000000e+00	 1.856318904049100e-02
0	 3.000000000000001e+01	 3.333328527767945e-01	 3.141016943131161e-02
0	 3.000000000000000e+01	 6.666648222243556e-01	 4.737583992115720e-02
0	 2.999999999999999e+01	 9.999960250084499e-01	 6.646020690055596e-02
0	 3.000000000000000e+01	 1.333326577794845e+00	 8.866327020773350e-02
0	 3.000000000000000e+01	 1.666656597249305e+00	 1.139850231454914e-01
0	 3.000000000000001e+01	 1.999986200037600e+00	 1.424254524514336e-01
0	 3.000000000000001e+01	 2.333315502825495e+00	 1.739845383254429e-01
0	 3.000000000000000e+01	 2.666644622278756e+00	 2.086622544106476e-01
0	 3.000000000000000e+01	 2.999973675063150e+00	 2.464585678040963e-01
0	 3.000000000000001e+01	 3.333302777844446e+00	 2.873734390539197e-01
0	 3.066659999999587e+01	 0.000000000000000e+00	 1.022486582905295e-02
0	 3.066659999999588e+01	 3.333328527767945e-01	 2.118241178158564e-02
0	 3.066659999999586e+01	 6.666648222243555e-01	 3.565627731198500e-02
0	 3.066659999999586e+01	 9.999960250084500e-01	 5.364647332472390e-02
0	 3.066659999999586e+01	 1.333326577794844e+00	 7.515300334681112e-02
0	 3.066659999999587e+01	 1.666656597249305e+00	 1.001758635230828e-01
0	 3.066659999999586e+01	 1.999986200037600e+00	 1.287150426111375e-01
0	 3.066659999999587e+01	 2.333315502825495e+00	 1.607705219886596e-01
0	 3.066659999999587e+01	 2.666644622278756e+00	 1.963422756386431e-01
0	 3.066659999999587e+01	 2.999973675063151e+00	 2.354302701700935e-01
0	 3.066659999999587e+01	 3.333302777844444e+00	 2.780344648043529e-01
0	 3.133319999999194e+01	 0.000000000000000e+00	 1.670580414241297e-03
0	 3.133319999999193e+01	 3.333328527767944e-01	 1.054687774807907e-02
0	 3.133319999999193e+01	 6.666648222243554e-01	 2.337101673948376e-02
0	 3.133319999999193e+01	 9.999960250084501e-01	 4.014301323445563e-02
0	 3.133319999999194e+01	 1.333326577794844e+00	 6.086287479194280e-02
0	 3.133319999999193e+01	 1.666656597249305e+00	 8.553060067681456e-02
0	 3.133319999999194e+01	 1.999986200037600e+00	 1.141461818606410e-01
0	 3.133319999999194e+01	 2.333315502825494e+00	 1.467096010335713e-01
0	 3.133319999999194e+01	 2.666644622278757e+00	 1.832208325928129e-01
0	 3.133319999999193e+01	 2.999973675063150e+00	 2.236798426386542e-01
0	 3.133319999999194e+01	 3.333302777844446e+00	 2.680865889881577e-01
0	 3.199979999998840e+01	 0.000000000000000e+00	-6.370794771177337e-03
0	 3.199979999998841e+01	 3.333328527767945e-01	 4.268034928612252e-04
0	 3.199979999998840e+01	 6.666648222243555e-01	 1.159806661447229e-02
0	 3.199979999998840e+01	 9.999960250084501e-01	 2.714301533978402e-02
0	 3.199979999998841e+01	 1.333326577794844e+00	 4.706166122722307e-02
0	 3.199979999998842e+01	 1.666656597249306e+00	 7.135400665216220e-02
0	 3.199979999998839e+01	 1.999986200037600e+00	 1.000200448062540e-01
0	 3.199979999998840e+01	 2.333315502825495e+00	 1.330597596925536e-01
0	 3.199979999998840e+01	 2.666644622278756e+00	 1.704731261364659e-01
0	 3.199979999998841e+01	 2.999973675063150e+00	 2.122601097708256e-01
0	 3.199979999998840e+01	 3.333302777844445e+00	 2.584206670494176e-01
0	 3.266639999998547e+01	 0.000000000000000e+00	-1.317038730349565e-02
0	 3.266639999998547e+01	 3.333328527767945e-01	-8.254574825447312e-03
0	 3.266639999998547e+01	 6.666648222243555e-01	 1.415435337026908e-03
0	 3.266639999998547e+01	 9.999960250084499e-01	 1.583966833916518e-02
0	 3.266639999998548e+01	 1.333326577794845e+00	 3.501813933697999e-02
0	 3.266639999998547e+01	 1.666656597249305e+00	 5.895085351018772e-02
0	 3.266639999998547e+01	 1.999986200037600e+00	 8.763780605743865e-02
0	 3.266639999998547e+01	 2.333315502825495e+00	 1.210789821866152e-01
0	 3.266639999998547e+01	 2.666644622278756e+00	 1.592743571277945e-01
0	 3.266639999998547e+01	 2.999973675063150e+00	 2.022238961195486e-01
0	 3.266639999998547e+01	 3.333302777844445e+00	 2.499275544269950e-01
0	 3.333299999998333e+01	 0.000000000000000e+00	-1.799932474763779e-02
0	 3.333299999998334e+01	 3.333328527767944e-01	-1.457402105039831e-02
0	 3.333299999998333e+01	 6.666648222243554e-01	-6.098868681651119e-03
0	 3.333299999998334e+01	 9.999960250084502e-01	 7.426160936742103e-03
0	 3.333299999998333e+01	 1.333326577794845e+00	 2.600108580312233e-02
0	 3.333299999998334e+01	 1.666656597249306e+00	 4.962591330360600e-02
0	 3.333299999998333e+01	 1.999986200037600e+00	 7.830064022312035e-02
0	 3.333299999998333e+01	 2.333315502825495e+00	 1.120252527407231e-01
0	 3.333299999998334e+01	 2.666644622278756e+00	 1.507997264216040e-01
0	 3.333299999998334e+01	 2.999973675063150e+00	 1.946240262422095e-01
0	 3.333299999998333e+01	 3.333302777844445e+00	 2.434981065619550e-01
0	 2.666700000001667e+01	 3.333302777844445e+00	 2.937548464266119e-01
0	 2.666700000001667e+01	 3.666642022268356e+00	 3.350338886022692e-01
0	 2.666700000001666e+01	 3.999981400030400e+00	 3.761728703222185e-01
0	 2.666700000001667e+01	 4.333320877796044e+00	 4.171718040742590e-01
0	 2.666700000001667e+01	 4.666660422230756e+00	 4.580307022628229e-01
0	 2.666700000001667e+01	 5.000000000000001e+00	 4.987495772069501e-01
0	 2.666700000001666e+01	 5.333339577769243e+00	 5.393284411467949e-01
0	 2.666700000001667e+01	 5.666679122203955e+00	 5.797673062329523e-01
0	 2.666700000001666e+01	 6.000018599969598e+00	 6.200661845359378e-01
0	 2.666700000001667e+01	 6.333357977731644e+00	 6.602250880393427e-01
0	 2.666700000001667e+01	 6.666697222155555e+00	 7.002440286451556e-01
0	 2.733360000001452e+01	 3.333302777844444e+00	 3.008232116042059e-01
0	 2.733360000001453e+01	 3.666642022268356e+00	 3.406111903887636e-01
0	 2.733360000001453e+01	 3.999981400030400e+00	 3.802554996937627e-01
0	 2.733360000001453e+01	 4.333320877796044e+00	 4.197561515653431e-01
0	 2.733360000001453e+01	 4.666660422230756e+00	 4.591131579593916e-01
