3456
1.4480172873437147e+00 9.9521306297709478e-01
1.2608836097734091e+00 1.2033572408737232e+00
1.2433724792060701e+00 1.1866450355575564e+00
1.2258613486477301e+00 1.1699328302472940e+00
1.3531495596747154e+00 1.0985819931651748e+00
1.3343570411359293e+00 1.0833249047408073e+00
1.3155645226083625e+00 1.0680678163183093e+00
1.4364073067916796e+00 9.8723359725241056e-01
1.4164585060525425e+00 9.7352291349269693e-01
1.3965097053223305e+00 9.5981222973307778e-01
1.2156700650839767e+00 1.1602065123066769e+00
1.1981589345255597e+00 1.1434943069964913e+00
1.1806478039580468e+00 1.1267821016804991e+00
1.3046274854739237e+00 1.0591883602494563e+00
1.2858349669448468e+00 1.0439312718284697e+00
1.2670424484026395e+00 1.0286741834075226e+00
1.3848997247825725e+00 9.5183276400852357e-01
1.3649509240476292e+00 9.3812208025363497e-01
1.3450021232977805e+00 9.2441139650463333e-01
1.1704565203820303e+00 1.1170557837322750e+00
1.1529453898120690e+00 1.1003435784187305e+00
1.1354342592481093e+00 1.0836313731140881e+00
1.2561054112502170e+00 1.0197947273391996e+00
1.2373128927006141e+00 1.0045376389256488e+00
1.2185203741547912e+00 9.8928055052140740e-01
1.3333921427375217e+00 9.1643193078855456e-01
1.3134433419806879e+00 9.0272124704653733e-01
1.2934945412299306e+00 8.8901056330746364e-01
1.1252429756803484e+00 1.0739050551781137e+00
1.1077318451235834e+00 1.0571928498781404e+00
1.0902207145699134e+00 1.0404806445751704e+00
1.2075833370075688e+00 9.8040109446597268e-01
1.1887908184721321e+00 9.6514400606321082e-01
1.1699982999460443e+00 9.4988691765300859e-01
1.2818845606780289e+00 8.8103109759568810e-01
1.2619357599390610e+00 8.6732041385668934e-01
1.2419869592089237e+00 8.5360973011484120e-01
1.0800294310064100e+00 1.0307543266350683e+00
1.0625183004479930e+00 1.0140421213249797e+00
1.0450071698804799e+00 9.9732991600889043e-01
1.1590612628116848e+00 9.4100746158725845e-01
1.1402687442826078e+00 9.2575037316818154e-01
1.1214762257404003e+00 9.1049328474532454e-01
1.2303769786691696e+00 8.4563026439889266e-01
1.2104281779342265e+00 8.3191958064998506e-01
1.1904793771843778e+00 8.1820889689500231e-01
1.0348158863042134e+00 9.8760359806015141e-01
1.0173047557295822e+00 9.7089139273931480e-01
9.9979362515504866e-01 9.5417918741847862e-01
1.1105391885878988e+00 9.0161382867389916e-01
1.0917466700368168e+00 8.8635674024805211e-01
1.0729541514876446e+00 8.7109965182220506e-01
1.1788693966241146e+00 8.1022943117031820e-01
1.1589205958672066e+00 7.9651874741052975e-01
1.1389717951162794e+00 7.8280806365074129e-01
9.8960234157853488e-01 9.4445286946948970e-01
9.7209121100407792e-01 9.2774066414872991e-01
9.5458008042962128e-01 9.1102845882806793e-01
1.0620171143372958e+00 8.6222019575070052e-01
1.0432245957896349e+00 8.4696310732636459e-01
1.0244320772419733e+00 8.3170601890393836e-01
1.1273618145638664e+00 7.7482859792605330e-01
1.1074130138176701e+00 7.6111791417099561e-01
1.0874642130714736e+00 7.4740723042191914e-01
9.4438879685373844e-01 9.0130214087984384e-01
9.2687766629099266e-01 8.8458993557096943e-01
9.0936653574305248e-01 8.6787773027690074e-01
1.0134950400921787e+00 8.2282656283561573e-01
9.9470252155336081e-01 8.0756947442354376e-01
9.7591000302572251e-01 7.9231238602265153e-01
1.0758542325194425e+00 7.3942776470584048e-01
1.0559054317756493e+00 7.2571708096389775e-01
1.0359566310348947e+00 7.1200639722499370e-01
8.9917525218753691e-01 8.5815141234904402e-01
8.8166412163959651e-01 8.4143920705489805e-01
8.6415299107685095e-01 8.2472700174584956e-01
9.6497296589130754e-01 7.8343292996970848e-01
9.4618044736366969e-01 7.6817584156730567e-01
9.2738792882485155e-01 7.5291875315181267e-01
1.0243466504870431e+00 7.0402693151309470e-01
1.0043978497462880e+00 6.9031624776945943e-01
9.8444904900249497e-01 6.7660556401680505e-01
8.5396170750096811e-01 8.1500068379749180e-01
8.3645057692651126e-01 7.9828847847673212e-01
8.1893944635205440e-01 7.8157627315607003e-01
9.1645089167505667e-01 7.4403929708086214e-01
8.9765837312739571e-01 7.2878220865652621e-01
8.7886585457973454e-01 7.1352512023410009e-01
9.7283906845046375e-01 6.6862609829249908e-01
9.5289026770426732e-01 6.5491541453744129e-01
9.3294146695807101e-01 6.4120473078836460e-01
8.0874816277592165e-01 7.7184995520746491e-01
7.9123703220850594e-01 7.5513774989147253e-01
7.7372590164999155e-01 7.3842554458128706e-01
8.6792881742986050e-01 7.0464566416530217e-01
8.4913629888956366e-01 6.8938857574435575e-01
8.3034378035857614e-01 6.7413148732336858e-01
9.2133148640603602e-01 6.3322526507190835e-01
9.0138268566216784e-01 6.1951458132290638e-01
8.8143388492124386e-01 6.0580389756801789e-01
7.6353461808635426e-01 7.2869922664105102e-01
7.4602348753251035e-01 7.1198702133790659e-01
7.2851235697566830e-01 6.9527481603785646e-01
8.1940674322158868e-01 6.6525203125499055e-01
8.0061422469208077e-01 6.4999494284136761e-01
7.8182170615513258e-01 6.3473785443709474e-01
8.6982390437326251e-01 5.9782443184384171e-01
8.4987510363241292e-01 5.8411374809128169e-01
8.2992630288871416e-01 5.7040306434755206e-01
1.6928033496601560e+00 1.0518036978541998e+00
1.6722428145153361e+00 1.0390286481802788e+00
1.6516822793705166e+00 1.0262535984940402e+00
1.7703110706982814e+00 9.1535398200178919e-01
1.7488091384226165e+00 9.0423623009001231e-01
1.7273072061469510e+00 8.9311847815762524e-01
1.8361061999116171e+00 7.7497627196883834e-01
1.8138051298785085e+00 7.6556352662897087e-01
1.7915040598454004e+00 7.5615078127148561e-01
1.6397162761904025e+00 1.0188186614070986e+00
1.6191557410501922e+00 1.0060436117157261e+00
1.5985952059158093e+00 9.9326856203018121e-01
1.7147933202884051e+00 8.8664806995959455e-01
1.6932913880141882e+00 8.7553031801235315e-01
1.6717894557418018e+00 8.6441256606694228e-01
1.7785250846843983e+00 7.5067266797134102e-01
1.7562240146513626e+00 7.4125992259999263e-01
1.7339229446184183e+00 7.3184717722873582e-01
1.5866292027433326e+00 9.8583362495111859e-01
1.5660686676018520e+00 9.7305857527274975e-01
1.5455081324455722e+00 9.6028352559762631e-01
1.6592755698853821e+00 8.5794215787103290e-01
1.6377736376056617e+00 8.4682440593449748e-01
1.6162717053148385e+00 8.3570665400735189e-01
1.7209439694574242e+00 7.2636906392834655e-01
1.6986428994222642e+00 7.1695631856409392e-01
1.6763418293842114e+00 7.0754357320860450e-01
1.5335421292527354e+00 9.5284858852302823e-01
1.5129815940918458e+00 9.4007353884329514e-01
1.4924210589399292e+00 9.2729848915448976e-01
1.6037578194431450e+00 8.2923624582435940e-01
1.5822558871508738e+00 8.1811849389576574e-01
1.5607539548678744e+00 8.0700074195595140e-01
1.6633628542192369e+00 7.0206545992027036e-01
1.6410617841811110e+00 6.9265271456470834e-01
1.6187607141457874e+00 6.8323996920029151e-01
1.4804550557594358e+00 9.1986355206716408e-01
1.4598945206192251e+00 9.0708850237118210e-01
1.4393339854848424e+00 8.9431345267520024e-01
1.5482400690089355e+00 8.0053033375744587e-01
1.5267381367347188e+00 7.8941258180875618e-01
1.5052362044623326e+00 7.7829482986006648e-01
1.6057817389846663e+00 6.7776185589977189e-01
1.5834806689516308e+00 6.6834911052835100e-01
1.5611795989186867e+00 6.5893636515692988e-01
1.4273679823123653e+00 8.8687851558787456e-01
1.4068074471708851e+00 8.7410346589906895e-01
1.3862469120146053e+00 8.6132841621933598e-01
1.4927223186059122e+00 7.7182442166156073e-01
1.4712203863261926e+00 7.6070666972174639e-01
1.4497184540353694e+00 7.4958891779315251e-01
1.5482006237576922e+00 6.5345825185641060e-01
1.5258995537225324e+00 6.4404550649199388e-01
1.5035984836844793e+00 6.3463276113643163e-01
1.3742809088217687e+00 8.5389347914473790e-01
1.3537203736608792e+00 8.4111842946961435e-01
1.3331598385089622e+00 8.2834337979124550e-01
1.4372045681636754e+00 7.4311850961016035e-01
1.4157026358714044e+00 7.3200075768301465e-01
1.3942007035884050e+00 7.2088300574647934e-01
1.4906195085195055e+00 6.2915464784809738e-01
1.4683184384813794e+00 6.1974190249260785e-01
1.4460173684460556e+00 6.1032915712835534e-01
1.3211938353284689e+00 8.2090844271256735e-01
1.3006333001882582e+00 8.0813339303419840e-01
1.2800727650538757e+00 7.9535834335907496e-01
1.3816868177294663e+00 7.1441259755104480e-01
1.3601848854552492e+00 7.0329484561450950e-01
1.3386829531828630e+00 6.9217709368736402e-01
1.4330383932849349e+00 6.0485104382834098e-01
1.4107373232518989e+00 5.9543829846408836e-01
1.3884362532189551e+00 5.8602555310859894e-01
1.2681067618813946e+00 7.8792340628447699e-01
1.2475462267398352e+00 7.7514835660474379e-01
1.2269856915833759e+00 7.6237330691593841e-01
1.3261690673263606e+00 6.8570668550437153e-01
1.3046671350450991e+00 6.7458893357577787e-01
1.2831652027507858e+00 6.6347118163596353e-01
1.3754572780577043e+00 5.8054743982026469e-01
1.3531562080177559e+00 5.7113469446470255e-01
1.3308551379688616e+00 5.6172194910028583e-01
1.2150196883904014e+00 7.5493836982861273e-01
1.1944591532294120e+00 7.4216332013263064e-01
1.1738986180775952e+00 7.2938827043664867e-01
1.2706513168764115e+00 6.5700077343745777e-01
1.2491493845821915e+00 6.4588302148876808e-01
1.2276474523011409e+00 6.3476526954007828e-01
1.3178761627955593e+00 5.5624383579976633e-01
1.2955750927513805e+00 5.4683109042834521e-01
1.2732740227221095e+00 5.3741834505692443e-01
1.1619326148969926e+00 7.2195333334932332e-01
1.1413720797523517e+00 7.0917828366051738e-01
1.1208115446076112e+00 6.9640323398078452e-01
1.2151335664448055e+00 6.2829486134157264e-01
1.1936316341726301e+00 6.1717710940175841e-01
1.1721297018985064e+00 6.0605935747316475e-01
1.2602950475693127e+00 5.3194023175640492e-01
1.2379939775470459e+00 5.2252748639198798e-01
1.2156929075187259e+00 5.1311474103642596e-01
1.1088455414271181e+00 6.8896829690619077e-01
1.0882850062797311e+00 6.7619324723114627e-01
1.0677244711290992e+00 6.6341819755295672e-01
1.1596158160395673e+00 5.9958894929025464e-01
1.1381138837564753e+00 5.8847119736465048e-01
1.1166119514639932e+00 5.7735344543160516e-01
1.2027139323576053e+00 5.0763662774834795e-01
1.1804128623175654e+00 4.9822388239764670e-01
1.1581117922687627e+00 4.8881113704423584e-01
1.0557584679441419e+00 6.5598326047403632e-01
1.0351979327935890e+00 6.4320821078867030e-01
1.0146373976463814e+00 6.3043316109737690e-01
1.1040980655921371e+00 5.7088303723845868e-01
1.0825961333011966e+00 5.5976528529653802e-01
1.0610942010215940e+00 5.4864753335083782e-01
1.1451328170955868e+00 4.8333302375243031e-01
1.1228317470515721e+00 4.7392027839201528e-01
1.1005306770223739e+00 4.6450753302545505e-01
1.0026713944660259e+00 6.2299822401030247e-01
9.8211085932138509e-01 6.1022317432149664e-01
9.6155032417664432e-01 5.9744812464176367e-01
1.0485803151653359e+00 5.4217712515249217e-01
1.0270783828931609e+00 5.3105937321267782e-01
1.0055764506190368e+00 5.1994162128408417e-01
1.0875517018695811e+00 4.5902941972519590e-01
1.0652506318473143e+00 4.4961667436077896e-01
1.0429495618189939e+00 4.4020392900521693e-01
9.4958432099615120e-01 5.9001318756691912e-01
9.2902378584876422e-01 5.7723813788718592e-01
9.0846325069813239e-01 5.6446308819838031e-01
9.9306256476009813e-01 5.1347121310101407e-01
9.7156063247700586e-01 5.0235346117242052e-01
9.5005870018452365e-01 4.9123570923260612e-01
1.0299705866578737e+00 4.3472581571687885e-01
1.0076695166178335e+00 4.2531307036131677e-01
9.8536844656903066e-01 4.1590032499689983e-01
8.9649724751317050e-01 5.5702815111130155e-01
8.7593671236253867e-01 5.4425310141992911e-01
8.5537617721515169e-01 5.3147805173438378e-01
9.3754481431258518e-01 4.8476530103417792e-01
9.1604288202010320e-01 4.7364754908693651e-01
8.9454094973701082e-01 4.6252979714152564e-01
9.7238947139559861e-01 4.1042221169638432e-01
9.5008840134679573e-01 4.0100946632503592e-01
9.2778733130675584e-01 3.9159672095377929e-01
1.8689442200016384e+00 6.9204169098672519e-01
1.8462443043056256e+00 6.8363625659819216e-01
1.8235443886096128e+00 6.7523082219835251e-01
1.9160259624041902e+00 5.4837825541120699e-01
1.8927541989340941e+00 5.4171773551148850e-01
1.8694824354639987e+00 5.3505721561214714e-01
1.9514932837117955e+00 4.0441088417979076e-01
1.9277907394863232e+00 3.9949897032752807e-01
1.9040881952608517e+00 3.9458705648732223e-01
1.8103332897009914e+00 6.7033895269448918e-01
1.7876333740049790e+00 6.6193351828562508e-01
1.7649334583089653e+00 6.5352808387665795e-01
1.8559385274998175e+00 5.3118086697941502e-01
1.8326667640297221e+00 5.2452034707880302e-01
1.8093950005596260e+00 5.1785982717620715e-01
1.8902935776797971e+00 3.9172837717176601e-01
1.8665910334543250e+00 3.8681646333625785e-01
1.8428884892288533e+00 3.8190454949463204e-01
1.7517223594004876e+00 6.4863621437241858e-01
1.7290224437071529e+00 6.4023077996800482e-01
1.7063225280172030e+00 6.3182534556944903e-01
1.7958510925958437e+00 5.1398347854083870e-01
1.7725793291332050e+00 5.0732295863966304e-01
1.7493075656799923e+00 5.0066243874226546e-01
1.8290938716481671e+00 3.7904587017117430e-01
1.8053913274295796e+00 3.7413395632961904e-01
1.7816887832196964e+00 3.6922204249427087e-01
1.6931114291133826e+00 6.2693347607326466e-01
1.6704115134234334e+00 6.1852804167470932e-01
1.6477115977300985e+00 6.1012260727029521e-01
1.7357636577291788e+00 4.9678609011201058e-01
1.7124918942759666e+00 4.9012557021461323e-01
1.6892201308133272e+00 4.8346505031343723e-01
1.7678941656509835e+00 3.6636336317909279e-01
1.7441916214411000e+00 3.6145144934374462e-01
1.7204890772225125e+00 3.5653953550218948e-01
1.6345004988216201e+00 6.0523073776605574e-01
1.6118005831256075e+00 5.9682530335708905e-01
1.5891006674295942e+00 5.8841986894822473e-01
1.6756762228495450e+00 4.7958870167806877e-01
1.6524044593794498e+00 4.7292818177547330e-01
1.6291326959093537e+00 4.6626766187486091e-01
1.7066944596418265e+00 3.5368085617873163e-01
1.6829919154163542e+00 3.4876894233710565e-01
1.6592893711908827e+00 3.4385702850159761e-01
1.5758895685211165e+00 5.8352799944412193e-01
1.5531896528277813e+00 5.7512256503981074e-01
1.5304897371378319e+00 5.6671713064115248e-01
1.6155887879455715e+00 4.6239131324213700e-01
1.5923170244829328e+00 4.5573079334294453e-01
1.5690452610297199e+00 4.4907027344356354e-01
1.6454947536101965e+00 3.4099834918629662e-01
1.6217922093916091e+00 3.3608643535085908e-01
1.5980896651817256e+00 3.3117452150939336e-01
1.5172786382340115e+00 5.6182526114482700e-01
1.4945787225440625e+00 5.5341982674608781e-01
1.4718788068507271e+00 5.4501439234159255e-01
1.5555013530789066e+00 4.4519392481058040e-01
1.5322295896256941e+00 4.3853340490963072e-01
1.5089578261630547e+00 4.3187288500688603e-01
1.5842950476130129e+00 3.2831584218579934e-01
1.5605925034031292e+00 3.2340392833949438e-01
1.5368899591845422e+00 3.1849201449310022e-01
1.4586677079422492e+00 5.4012252283759254e-01
1.4359677922462366e+00 5.3171708843317866e-01
1.4132678765502231e+00 5.2331165403462299e-01
1.4954139181992725e+00 4.2799653637150958e-01
1.4721421547291771e+00 4.2133601647033386e-01
1.4488703912590812e+00 4.1467549657293618e-01
1.5230953416038557e+00 3.1563333516938719e-01
1.4993927973783838e+00 3.1072142132783193e-01
1.4756902531529119e+00 3.0580950749248376e-01
1.4000567776413582e+00 5.1841978453843851e-01
1.3773568619407925e+00 5.1001435013988317e-01
1.3546569462344706e+00 5.0160891573546895e-01
1.4353264832948238e+00 4.1079914794268135e-01
1.4120547198233089e+00 4.0413862804528389e-01
1.3887829563499983e+00 3.9747810814410806e-01
1.4618956355718540e+00 3.0295082817730562e-01
1.4381930913463112e+00 2.9803891434195745e-01
1.4144905471206792e+00 2.9312700050040230e-01
1.3414458473180744e+00 4.9671704623122959e-01
1.3187459316189836e+00 4.8831161182226279e-01
1.2960460159347897e+00 4.7990617741339853e-01
1.3752390483837469e+00 3.9360175950873955e-01
1.3519672849193132e+00 3.8694123960614402e-01
1.3286955214678950e+00 3.8028071970553168e-01
1.4006959295398704e+00 2.9026832117694451e-01
1.3769933853211933e+00 2.8535640733531870e-01
1.3532908411113993e+00 2.8044449349981054e-01
1.2828349170388877e+00 4.7501430790929583e-01
1.2601350013592474e+00 4.6660887350498459e-01
1.2374350856704648e+00 4.5820343910632638e-01
1.3151516135195509e+00 3.7640437107280772e-01
1.2918798500695532e+00 3.6974385117361525e-01
1.2686080866083336e+00 3.6308333127423431e-01
1.3394962235428096e+00 2.7758581418450962e-01
1.3157936793330856e+00 2.7267390034907202e-01
1.2920911351145692e+00 2.6776198650760619e-01
1.2242239867619868e+00 4.5331156961039221e-01
1.2015240710614215e+00 4.4490613521896510e-01
1.1788241553550993e+00 4.3650070083102599e-01
1.2550641786445516e+00 3.5920698264181017e-01
1.2317924151730362e+00 3.5254646275130563e-01
1.2085206516997258e+00 3.4588594287221119e-01
1.2782965175338832e+00 2.6490330718464355e-01
1.2545939733083404e+00 2.5999139335013288e-01
1.2308914290827084e+00 2.5507947953044358e-01
1.1656130564387033e+00 4.3160883133988615e-01
1.1429131407396125e+00 4.2320339694739439e-01
1.1202132250554186e+00 4.1479796254565837e-01
1.1949767437334746e+00 3.4200959425539978e-01
1.1717049802690405e+00 3.3534907437488565e-01
1.1484332168176232e+00 3.2868855448116630e-01
1.2170968115018999e+00 2.5222080022761123e-01
1.1933942672832230e+00 2.4730888640785129e-01
1.1696917230734285e+00 2.4239697257318069e-01
1.1070021261595167e+00 4.0990609304180592e-01
1.0843022104798763e+00 4.0150065863739204e-01
1.0616022947910939e+00 3.9309522423883636e-01
1.1348893088692786e+00 3.2481220584627302e-01
1.1116175454192809e+00 3.1815168594509718e-01
1.0883457819580618e+00 3.1149116604769961e-01
1.1558971055048390e+00 2.3953829325009515e-01
1.1321945612951150e+00 2.3462637940853998e-01
1.1084920170765986e+00 2.2971446557319178e-01
1.0483911958826160e+00 3.8820335474265205e-01
1.0256912801820501e+00 3.7979792034409660e-01
1.0029913644757282e+00 3.7139248593968249e-01
1.0748018739942795e+00 3.0761481741744479e-01
1.0515301105227639e+00 3.0095429752004726e-01
1.0282583470494537e+00 2.9429377761887149e-01
1.0946973994959126e+00 2.2685578625801375e-01
1.0709948552703699e+00 2.2194387242266553e-01
1.0472923110447379e+00 2.1703195858111035e-01
9.8978026555894516e-01 3.6650061643544313e-01
9.6708034985262314e-01 3.5809518202647622e-01
9.4438043415205708e-01 3.4968974761761201e-01
1.0147144390827270e+00 2.9041742898350292e-01
9.9144267560941657e-01 2.8375690908090739e-01
9.6817091213790107e-01 2.7709638918029511e-01
1.0334976934635569e+00 2.1417327925765253e-01
1.0097951492379249e+00 2.0926136541602669e-01
9.8609260501238227e-01 2.0434945158051854e-01
1.9669367148393646e+00 3.2098934469272217e-01
1.9430465970219239e+00 3.1709065631915412e-01
1.9191564792044831e+00 3.1319196796379539e-01
1.9848944561756308e+00 1.7907595426483885e-01
1.9607862263328690e+00 1.7690092460953771e-01
1.9366779964901066e+00 1.7472589497294216e-01
1.9925573723448637e+00 3.9866244500002555e-02
1.9683560698748577e+00 3.9382035077612003e-02
1.9441547674048516e+00 3.8897825661234245e-02
1.9052526958754437e+00 3.1092297463350099e-01
1.8813625780580030e+00 3.0702428628534406e-01
1.8574724602405621e+00 3.0312559792808236e-01
1.9226472743839258e+00 1.7346005188019500e-01
1.8985390445411638e+00 1.7128502225099745e-01
1.8744308146984019e+00 1.6910999261244714e-01
1.9300698780629553e+00 3.8616021159237311e-02
1.9058685755929503e+00 3.8131811745237616e-02
1.8816672731229434e+00 3.7647602328231493e-02
1.8435686769117636e+00 3.0085660458603392e-01
1.8196785590988265e+00 2.9695791622877232e-01
1.7957884412915817e+00 2.9305922788061528e-01
1.8604000925922957e+00 1.6784414950762558e-01
1.8362918627509288e+00 1.6566911986907520e-01
1.8121836329113261e+00 1.6349409023987768e-01
1.8675823837810512e+00 3.7365797822353317e-02
1.8433810813111153e+00 3.6881588405347228e-02
1.8191797788412647e+00 3.6397378991347505e-02
1.7818846579706153e+00 2.9079023455070629e-01
1.7579945401633710e+00 2.8689154620254942e-01
1.7341044223504329e+00 2.8299285784528772e-01
1.7981529108076464e+00 1.6222824714752651e-01
1.7740446809680437e+00 1.6005321751832896e-01
1.7499364511266771e+00 1.5787818787977861e-01
1.8050948894994931e+00 3.6115574489477859e-02
1.7808935870296438e+00 3.5631365075478164e-02
1.7566922845597066e+00 3.5147155658472040e-02
1.7202006390216349e+00 2.8072386450323922e-01
1.6963105212041945e+00 2.7682517614597763e-01
1.6724204033867534e+00 2.7292648779782053e-01
1.7359057290205706e+00 1.5661234477495706e-01
1.7117974991778084e+00 1.5443731513640674e-01
1.6876892693350469e+00 1.5226228550720919e-01
1.7426073952178140e+00 3.4865351152593864e-02
1.7184060927478086e+00 3.4381141735587782e-02
1.6942047902778019e+00 3.3896932321588052e-02
1.6585166200579549e+00 2.7065749446791160e-01
1.6346265022450175e+00 2.6675880611975472e-01
1.6107363844377727e+00 2.6286011776249302e-01
1.6736585472289403e+00 1.5099644241485802e-01
1.6495503173875736e+00 1.4882141278566047e-01
1.6254420875479711e+00 1.4664638314711012e-01
1.6801199009359100e+00 3.3615127819718413e-02
1.6559185984659732e+00 3.3130918405718711e-02
1.6317172959961235e+00 3.2646708988712594e-02
1.5968326011168066e+00 2.6059112442005905e-01
1.5729424833095622e+00 2.5669243605559572e-01
1.5490523654966244e+00 2.5279374769113233e-01
1.6114113654442910e+00 1.4538054004189258e-01
1.5873031356046883e+00 1.4320551039594423e-01
1.5631949057633217e+00 1.4103048074999591e-01
1.6176324066543515e+00 3.2364904482707124e-02
1.5934311041845026e+00 3.1880695063322986e-02
1.5692298017145647e+00 3.1396485643938821e-02
1.5351485821678261e+00 2.5052475434869836e-01
1.5112584643503855e+00 2.4662606599143677e-01
1.4873683465329444e+00 2.4272737764327973e-01
1.5491641836572154e+00 1.3976463764477837e-01
1.5250559538144537e+00 1.3758960800622802e-01
1.5009477239716913e+00 1.3541457837703050e-01
1.5551449123726728e+00 3.1114681137933357e-02
1.5309436099026672e+00 3.0630471720927255e-02
1.5067423074326607e+00 3.0146262306927539e-02
1.4734645632039052e+00 2.4045838431337080e-01
1.4495744453864645e+00 2.3655969596521384e-01
1.4256843275690236e+00 2.3266100760795214e-01
1.4869170018655105e+00 1.3414873528467930e-01
1.4628087720227487e+00 1.3197370565548178e-01
1.4387005421799870e+00 1.2979867601693140e-01
1.4926574180907650e+00 2.9864457805057896e-02
1.4684561156207601e+00 2.9380248391058197e-02
1.4442548131507535e+00 2.8896038974052077e-02
1.4117805442402249e+00 2.3039201426590364e-01
1.3878904264272878e+00 2.2649332590864207e-01
1.3640003086200430e+00 2.2259463756048506e-01
1.4246698200738803e+00 1.2853283291210985e-01
1.4005615902325133e+00 1.2635780327355953e-01
1.3764533603929108e+00 1.2418277364436196e-01
1.4301699238088612e+00 2.8614234468173901e-02
1.4059686213389249e+00 2.8130025051167809e-02
1.3817673188690747e+00 2.7645815637168090e-02
1.3500965252990764e+00 2.2032564423057607e-01
1.3262064074918325e+00 2.1642695588241914e-01
1.3023162896788947e+00 2.1252826752515747e-01
1.3624226382892310e+00 1.2291693055201082e-01
1.3383144084496283e+00 1.2074190092281326e-01
1.3142061786082617e+00 1.1856687128426291e-01
1.3676824295273025e+00 2.7364011135298440e-02
1.3434811270574532e+00 2.6879801721298745e-02
1.3192798245875159e+00 2.6395592304292625e-02
1.2884125063500962e+00 2.1025927418335003e-01
1.2645223885326558e+00 2.0636058583059166e-01
1.2406322707152144e+00 2.0246189749263105e-01
1.3001754565021553e+00 1.1730102817951604e-01
1.2760672266593933e+00 1.1512599854236097e-01
1.2519589968166316e+00 1.1295096891632260e-01
1.3051949352456238e+00 2.6113787798418144e-02
1.2809936327756184e+00 2.5629578381481062e-02
1.2567923303056117e+00 2.5145368967637617e-02
1.2267284873864162e+00 2.0019290417079505e-01
1.2028383695734786e+00 1.9629421583283449e-01
1.1789482517662340e+00 1.9239552748007605e-01
1.2379282747105251e+00 1.1168512582647269e-01
1.2138200448691583e+00 1.0951009620043431e-01
1.1897118150295556e+00 1.0733506656327925e-01
1.2427074409637200e+00 2.4863564465891705e-02
1.2185061384937830e+00 2.4379355052048267e-02
1.1943048360239332e+00 2.3895145635111172e-02
1.1650444684452677e+00 1.9012653413826860e-01
1.1411543506380235e+00 1.8622784578100704e-01
1.1172642328250855e+00 1.8232915743284997e-01
1.1756810929258759e+00 1.0606922345853237e-01
1.1515728630862729e+00 1.0389419381998205e-01
1.1274646332449065e+00 1.0171916419078449e-01
1.1802199466821612e+00 2.3613341129236690e-02
1.1560186442123119e+00 2.3129131712230584e-02
1.1318173417423745e+00 2.2644922298230872e-02
1.1033604494962872e+00 1.8006016410294101e-01
1.0794703316788468e+00 1.7616147575478408e-01
1.0555802138614059e+00 1.7226278739752238e-01
1.1134339111388001e+00 1.0045332109843330e-01
1.0893256812960381e+00 9.8278291469235765e-02
1.0652174514532764e+00 9.6103261830685432e-02
1.1177324524004824e+00 2.2363117796361229e-02
1.0935311499304765e+00 2.1878908382361527e-02
1.0693298474604702e+00 2.1394698965355414e-02
1.0416764305323665e+00 1.6999379405547393e-01
1.0177863127149256e+00 1.6609510569821226e-01
9.9389619489748460e-01 1.6219641735005527e-01
1.0511867293470951e+00 9.4837418725863876e-02
1.0270784995043332e+00 9.2662389087313529e-02
1.0029702696615714e+00 9.0487359458115993e-02
1.0552449581185745e+00 2.1112894459477234e-02
1.0310436556485687e+00 2.0628685042471132e-02
1.0068423531785626e+00 2.0144475628471423e-02
