patch_n	x	y	disp_x	disp_y
1	 9.100000000000001e+00	 4.949999999985603e+00	-1.764343480752000e-04	 2.166225028688001e-04
1	 9.100000000000003e+00	 5.224999999991453e+00	-1.756816984734001e-04	 2.287736497166001e-04
1	 9.100000000000001e+00	 5.500000000000000e+00	-1.749358632000000e-04	 2.409284264000000e-04
1	 9.325000000000001e+00	 0.000000000000000e+00	-1.898315912750000e-04	 0.000000000000000e+00
1	 9.325000000000001e+00	 2.750000000085500e-01	-1.898041533520938e-04	 1.189767039522813e-05
1	 9.324999999999999e+00	 5.500000000144001e-01	-1.896905265592500e-04	 2.379908484357500e-05
1	 9.325000000000001e+00	 8.250000000178501e-01	-1.894964174827813e-04	 3.570631958528438e-05
1	 9.325000000000005e+00	 1.100000000019200e+00	-1.892275327090000e-04	 4.762145086060000e-05
1	 9.325000000000001e+00	 1.375000000018750e+00	-1.888895788242188e-04	 5.954655490976562e-05
1	 9.325000000000003e+00	 1.650000000016800e+00	-1.884882624147500e-04	 7.148370797302501e-05
1	 9.325000000000001e+00	 1.925000000013650e+00	-1.880292900669063e-04	 8.343498629062186e-05
1	 9.324999999999999e+00	 2.200000000009600e+00	-1.875183683670000e-04	 9.540246610279997e-05
1	 9.325000000000001e+00	 2.475000000004949e+00	-1.869612039013438e-04	 1.073882236498031e-04
1	 9.325000000000003e+00	 2.750000000000000e+00	-1.863635032562501e-04	 1.193943351718750e-04
1	 9.325000000000001e+00	 3.024999999995050e+00	-1.857307653124563e-04	 1.314222004372094e-04
1	 9.325000000000003e+00	 3.299999999990400e+00	-1.850676581284000e-04	 1.434705133258001e-04
1	 9.325000000000001e+00	 3.574999999986351e+00	-1.843786420569438e-04	 1.555372912455907e-04
1	 9.325000000000003e+00	 3.849999999983201e+00	-1.836681774509500e-04	 1.676205516045250e-04
1	 9.325000000000001e+00	 4.124999999981251e+00	-1.829407246632812e-04	 1.797183118105469e-04
1	 9.325000000000003e+00	 4.399999999980802e+00	-1.822007440468000e-04	 1.918285892716001e-04
1	 9.325000000000003e+00	 4.674999999982152e+00	-1.814526959543688e-04	 2.039494013956282e-04
1	 9.324999999999999e+00	 4.949999999985601e+00	-1.807010407388500e-04	 2.160787655905751e-04
1	 9.325000000000003e+00	 5.224999999991452e+00	-1.799502387531062e-04	 2.282146992643845e-04
1	 9.325000000000001e+00	 5.500000000000000e+00	-1.792047503500000e-04	 2.403552198250000e-04
1	 9.550000000000001e+00	 0.000000000000000e+00	-1.939890026000000e-04	 0.000000000000000e+00
1	 9.550000000000001e+00	 2.750000000085499e-01	-1.939612381332500e-04	 1.185152517307500e-05
1	 9.550000000000002e+00	 5.500000000144001e-01	-1.938490778060000e-04	 2.370792172260000e-05
1	 9.550000000000004e+00	 8.250000000178502e-01	-1.936580107677501e-04	 3.557140558402501e-05
1	 9.549999999999999e+00	 1.100000000019200e+00	-1.933935261680000e-04	 4.744419269280000e-05
1	 9.550000000000001e+00	 1.375000000018750e+00	-1.930611131562500e-04	 5.932849898437500e-05
1	 9.550000000000002e+00	 1.650000000016800e+00	-1.926662608820000e-04	 7.122654039420000e-05
1	 9.550000000000002e+00	 1.925000000013650e+00	-1.922144584947500e-04	 8.314053285772499e-05
1	 9.550000000000004e+00	 2.200000000009600e+00	-1.917111951440001e-04	 9.507269231040001e-05
1	 9.550000000000004e+00	 2.475000000004950e+00	-1.911619599792501e-04	 1.070252346876750e-04
1	 9.550000000000002e+00	 2.750000000000000e+00	-1.905722421500000e-04	 1.190003759250000e-04
1	 9.550000000000004e+00	 3.024999999995051e+00	-1.899473417739501e-04	 1.309996288802250e-04
1	 9.550000000000002e+00	 3.299999999990400e+00	-1.892918028416000e-04	 1.430216941008000e-04
1	 9.549999999999999e+00	 3.574999999986351e+00	-1.886099803116500e-04	 1.550645690565750e-04
1	 9.550000000000002e+00	 3.849999999983200e+00	-1.879062291428000e-04	 1.671262512174001e-04
1	 9.550000000000001e+00	 4.124999999981251e+00	-1.871849042937500e-04	 1.792047380531250e-04
1	 9.550000000000002e+00	 4.399999999980801e+00	-1.864503607232000e-04	 1.912980270336000e-04
1	 9.550000000000001e+00	 4.674999999982151e+00	-1.857069533898500e-04	 2.034041156286751e-04
1	 9.550000000000001e+00	 4.949999999985601e+00	-1.849590372524000e-04	 2.155210013082001e-04
1	 9.550000000000002e+00	 5.224999999991453e+00	-1.842109672695500e-04	 2.276466815420251e-04
1	 9.550000000000001e+00	 5.500000000000000e+00	-1.834670984000000e-04	 2.397791538000000e-04
1	 9.775000000000002e+00	 0.000000000000000e+00	-1.981399078250001e-04	 0.000000000000000e+00
1	 9.775000000000000e+00	 2.750000000085500e-01	-1.981086320177813e-04	 1.179730477273437e-05
1	 9.775000000000004e+00	 5.500000000144002e-01	-1.979958158297500e-04	 2.360235711512501e-05
1	 9.775000000000002e+00	 8.250000000178501e-01	-1.978065749788438e-04	 3.541729764220313e-05
1	 9.775000000000000e+00	 1.100000000019200e+00	-1.975460251830000e-04	 4.724426696899999e-05
1	 9.775000000000002e+00	 1.375000000018750e+00	-1.972192821601563e-04	 5.908540571054688e-05
1	 9.775000000000002e+00	 1.650000000016800e+00	-1.968314616282500e-04	 7.094285448187501e-05
1	 9.775000000000002e+00	 1.925000000013650e+00	-1.963876793052188e-04	 8.281875389801564e-05
1	 9.775000000000004e+00	 2.200000000009600e+00	-1.958930509090001e-04	 9.471524457400000e-05
1	 9.775000000000002e+00	 2.475000000004950e+00	-1.953526921575313e-04	 1.066344671248594e-04
1	 9.775000000000002e+00	 2.750000000000000e+00	-1.947717187687500e-04	 1.185785621656250e-04
1	 9.775000000000002e+00	 3.024999999995051e+00	-1.941551167108688e-04	 1.305490122189781e-04
1	 9.775000000000000e+00	 3.299999999990400e+00	-1.935073529532000e-04	 1.425446674382000e-04
1	 9.775000000000002e+00	 3.574999999986350e+00	-1.928327647153313e-04	 1.545637198842219e-04
1	 9.775000000000004e+00	 3.849999999983201e+00	-1.921356892168500e-04	 1.666043616179750e-04
1	 9.775000000000002e+00	 4.124999999981251e+00	-1.914204636773438e-04	 1.786647847003906e-04
1	 9.775000000000002e+00	 4.399999999980801e+00	-1.906914253164000e-04	 1.907431811924001e-04
1	 9.775000000000002e+00	 4.674999999982152e+00	-1.899529113536063e-04	 2.028377431549345e-04
1	 9.775000000000004e+00	 4.949999999985603e+00	-1.892092590085500e-04	 2.149466626489251e-04
1	 9.775000000000002e+00	 5.224999999991452e+00	-1.884648055008188e-04	 2.270681317353033e-04
1	 9.775000000000002e+00	 5.500000000000000e+00	-1.877238880500000e-04	 2.392003424750000e-04
1	 1.000000000000000e+01	 0.000000000000000e+00	-2.022836000000000e-04	 0.000000000000000e+00
1	 1.000000000000000e+01	 2.750000000085500e-01	-2.022448048750000e-04	 1.173375571000000e-05
1	 1.000000000000000e+01	 5.500000000144001e-01	-2.021287410000000e-04	 2.348028128000000e-05
1	 1.000000000000000e+01	 8.250000000178502e-01	-2.019399406250000e-04	 3.524136237000001e-05
1	 1.000000000000000e+01	 1.100000000019200e+00	-2.016829360000000e-04	 4.701878464000001e-05
1	 1.000000000000000e+01	 1.375000000018750e+00	-2.013622593750000e-04	 5.881433375000000e-05
1	 9.999999999999996e+00	 1.650000000016800e+00	-2.009824430000000e-04	 7.062979536000001e-05
1	 1.000000000000000e+01	 1.925000000013650e+00	-2.005480191250000e-04	 8.246695512999999e-05
1	 1.000000000000000e+01	 2.200000000009600e+00	-2.000635200000000e-04	 9.432759872000000e-05
1	 1.000000000000000e+01	 2.475000000004950e+00	-1.995334778750000e-04	 1.062135117900000e-04
1	 1.000000000000000e+01	 2.750000000000000e+00	-1.989624250000000e-04	 1.181264800000000e-04
1	 1.000000000000000e+01	 3.024999999995051e+00	-1.983548763250000e-04	 1.300677708700000e-04
1	 1.000000000000000e+01	 3.299999999990400e+00	-1.977152776000000e-04	 1.420365793600000e-04
1	 1.000000000000000e+01	 3.574999999986351e+00	-1.970480572750000e-04	 1.540315822900001e-04
1	 1.000000000000000e+01	 3.849999999983201e+00	-1.963576438000000e-04	 1.660514564800000e-04
1	 1.000000000000000e+01	 4.124999999981251e+00	-1.956484656250000e-04	 1.780948787500001e-04
1	 1.000000000000000e+01	 4.399999999980801e+00	-1.949249512000000e-04	 1.901605259200001e-04
1	 9.999999999999998e+00	 4.674999999982151e+00	-1.941915289750000e-04	 2.022470748100001e-04
1	 1.000000000000000e+01	 4.949999999985602e+00	-1.934526274000000e-04	 2.143532022400001e-04
1	 1.000000000000000e+01	 5.224999999991452e+00	-1.927126749250000e-04	 2.264775850300001e-04
1	 1.000000000000000e+01	 5.500000000000000e+00	-1.919761000000000e-04	 2.386189000000000e-04
2	 5.500000000000000e+00	 5.500000000000000e+00	-1.052880000000000e-04	 2.508851000000000e-04
2	 5.500000000000000e+00	 5.725000000000001e+00	-1.047067143575000e-04	 2.609894666250000e-04
2	 5.500000000000001e+00	 5.950000000000002e+00	-1.041624088600000e-04	 2.710868110000000e-04
2	 5.500000000000001e+00	 6.175000000000000e+00	-1.036491006525000e-04	 2.811760298750000e-04
2	 5.500000000000000e+00	 6.400000000000000e+00	-1.031608068800000e-04	 2.912560200000001e-04
2	 5.500000000000000e+00	 6.625000000000000e+00	-1.026915446875000e-04	 3.013256781250000e-04
2	 5.499999999999999e+00	 6.850000000000001e+00	-1.022353312200000e-04	 3.113839010000000e-04
2	 5.499999999999999e+00	 7.075000000000000e+00	-1.017861836225000e-04	 3.214295853750000e-04
2	 5.500000000000001e+00	 7.300000000000001e+00	-1.013381190400000e-04	 3.314616280000001e-04
2	 5.500000000000001e+00	 7.525000000000000e+00	-1.008851546175000e-04	 3.414789256250000e-04
2	 5.500000000000000e+00	 7.750000000000000e+00	-1.004213075000000e-04	 3.514803750000000e-04
2	 5.500000000000000e+00	 7.975000000000000e+00	-9.994134346250002e-05	 3.614653010750001e-04
2	 5.500000000000000e+00	 8.200000000000001e+00	-9.944302280000002e-05	 3.714347416000000e-04
2	 5.500000000000001e+00	 8.425000000000002e+00	-9.892485443750000e-05	 3.813901625250001e-04
2	 5.500000000000000e+00	 8.650000000000000e+00	-9.838534730000000e-05	 3.913330298000000e-04
2	 5.500000000000001e+00	 8.875000000000002e+00	-9.782301031250000e-05	 4.012648093750001e-04
2	 5.500000000000000e+00	 9.100000000000001e+00	-9.723635240000000e-05	 4.111869672000001e-04
2	 5.500000000000000e+00	 9.325000000000001e+00	-9.662388248749999e-05	 4.211009692250001e-04
2	 5.500000000000000e+00	 9.550000000000001e+00	-9.598410949999999e-05	 4.310082814000001e-04
2	 5.500000000000000e+00	 9.775000000000002e+00	-9.531554236250000e-05	 4.409103696750001e-04
2	 5.500000000000000e+00	 1.000000000000000e+01	-9.461669000000000e-05	 4.508087000000000e-04
2	 5.725000000000001e+00	 5.500000000000000e+00	-1.097016910500000e-04	 2.500297036250000e-04
2	 5.724999999999998e+00	 5.724999999999998e+00	-1.091229493577425e-04	 2.601590729565561e-04
2	 5.724999999999999e+00	 5.950000000000000e+00	-1.085747628469400e-04	 2.702762239544500e-04
2	 5.725000000000001e+00	 6.175000000000002e+00	-1.080521320640475e-04	 2.803806663185188e-04
2	 5.725000000000001e+00	 6.399999999999999e+00	-1.075500575555200e-04	 2.904719097485999e-04
2	 5.724999999999999e+00	 6.624999999999999e+00	-1.070635398678125e-04	 3.005494639445312e-04
2	 5.725000000000000e+00	 6.849999999999997e+00	-1.065875795473800e-04	 3.106128386061499e-04
2	 5.724999999999998e+00	 7.074999999999998e+00	-1.061171771406775e-04	 3.206615434332936e-04
2	 5.725000000000000e+00	 7.299999999999999e+00	-1.056473331941600e-04	 3.306950881258000e-04
2	 5.724999999999998e+00	 7.524999999999997e+00	-1.051730482542825e-04	 3.407129823835061e-04
2	 5.725000000000001e+00	 7.750000000000001e+00	-1.046893228675000e-04	 3.507147359062501e-04
2	 5.725000000000001e+00	 7.975000000000003e+00	-1.041917169171625e-04	 3.607002032225687e-04
2	 5.724999999999999e+00	 8.199999999999999e+00	-1.036780276342000e-04	 3.706706181758000e-04
2	 5.724999999999996e+00	 8.424999999999997e+00	-1.031466115864375e-04	 3.806275594379811e-04
2	 5.725000000000001e+00	 8.650000000000002e+00	-1.025958253417000e-04	 3.905726056811500e-04
2	 5.724999999999998e+00	 8.875000000000000e+00	-1.020240254678125e-04	 4.005073355773437e-04
2	 5.725000000000000e+00	 9.100000000000003e+00	-1.014295685326000e-04	 4.104333277985999e-04
2	 5.725000000000001e+00	 9.324999999999999e+00	-1.008108111038875e-04	 4.203521610169565e-04
2	 5.725000000000001e+00	 9.550000000000001e+00	-1.001661097495000e-04	 4.302654139044501e-04
2	 5.725000000000001e+00	 9.775000000000002e+00	-9.949382103726247e-05	 4.401746651331189e-04
2	 5.725000000000001e+00	 1.000000000000000e+01	-9.879230153499998e-05	 4.500814933749999e-04
2	 5.950000000000002e+00	 5.500000000000001e+00	-1.141117224000000e-04	 2.492380610000000e-04
2	 5.950000000000000e+00	 5.725000000000001e+00	-1.135341060380400e-04	 2.593805289859500e-04
2	 5.949999999999999e+00	 5.949999999999999e+00	-1.129814059843200e-04	 2.695076435836000e-04
2	 5.950000000000000e+00	 6.174999999999999e+00	-1.124494887670800e-04	 2.796193191126500e-04
2	 5.950000000000000e+00	 6.400000000000000e+00	-1.119342209145600e-04	 2.897154698928000e-04
2	 5.950000000000000e+00	 6.625000000000000e+00	-1.114314689550000e-04	 2.997960102437500e-04
2	 5.949999999999998e+00	 6.849999999999998e+00	-1.109370994166400e-04	 3.098608544851999e-04
2	 5.950000000000002e+00	 7.075000000000002e+00	-1.104469788277200e-04	 3.199099169368500e-04
2	 5.950000000000000e+00	 7.300000000000000e+00	-1.099569737164800e-04	 3.299431119183999e-04
2	 5.950000000000003e+00	 7.524999999999999e+00	-1.094629506111600e-04	 3.399603537495500e-04
2	 5.950000000000000e+00	 7.750000000000001e+00	-1.089607760400000e-04	 3.499615567500000e-04
2	 5.950000000000002e+00	 7.975000000000001e+00	-1.084467186828000e-04	 3.599469224410501e-04
2	 5.950000000000002e+00	 8.200000000000001e+00	-1.079186558256000e-04	 3.699178011504001e-04
2	 5.950000000000000e+00	 8.425000000000001e+00	-1.073748669060000e-04	 3.798758304073500e-04
2	 5.949999999999998e+00	 8.649999999999999e+00	-1.068136313616000e-04	 3.898226477412001e-04
2	 5.949999999999999e+00	 8.875000000000002e+00	-1.062332286300000e-04	 3.997598906812502e-04
2	 5.949999999999999e+00	 9.100000000000001e+00	-1.056319381488000e-04	 4.096891967568001e-04
2	 5.949999999999999e+00	 9.325000000000001e+00	-1.050080393556000e-04	 4.196122034971500e-04
2	 5.950000000000001e+00	 9.550000000000006e+00	-1.043598116880000e-04	 4.295305484316002e-04
2	 5.950000000000001e+00	 9.775000000000006e+00	-1.036855345836000e-04	 4.394458690894503e-04
2	 5.950000000000002e+00	 1.000000000000000e+01	-1.029834874800000e-04	 4.493598030000001e-04
2	 6.175000000000000e+00	 5.500000000000001e+00	-1.185170113500000e-04	 2.485026818750000e-04
2	 6.175000000000002e+00	 5.725000000000001e+00	-1.179392708009975e-04	 2.586480701752688e-04
2	 6.175000000000000e+00	 5.950000000000002e+00	-1.173815499029800e-04	 2.687767185161499e-04
2	 6.175000000000002e+00	 6.175000000000002e+00	-1.168404699119325e-04	 2.788887699227562e-04
2	 6.175000000000002e+00	 6.400000000000002e+00	-1.163126520838400e-04	 2.889843674202001e-04
2	 6.175000000000000e+00	 6.624999999999998e+00	-1.157947176746875e-04	 2.990636540335936e-04
2	 6.175000000000001e+00	 6.849999999999999e+00	-1.152832879404600e-04	 3.091267727880500e-04
2	 6.174999999999999e+00	 7.074999999999998e+00	-1.147749841371425e-04	 3.191738667086812e-04
2	 6.174999999999998e+00	 7.299999999999998e+00	-1.142664275207200e-04	 3.292050788205999e-04
2	 6.174999999999998e+00	 7.525000000000001e+00	-1.137542393471775e-04	 3.392205521489187e-04
2	 6.175000000000002e+00	 7.750000000000000e+00	-1.132350408725000e-04	 3.492204297187499e-04
2	 6.174999999999999e+00	 7.975000000000001e+00	-1.127057278706375e-04	 3.592051054741063e-04
2	 6.174999999999998e+00	 8.199999999999999e+00	-1.121642941874000e-04	 3.691759770345999e-04
2	 6.175000000000000e+00	 8.425000000000001e+00	-1.116090081865625e-04	 3.791346929387437e-04
2	 6.175000000000000e+00	 8.650000000000000e+00	-1.110381382319000e-04	 3.890829017250501e-04
2	 6.175000000000000e+00	 8.874999999999998e+00	-1.104499526871875e-04	 3.990222519320312e-04
2	 6.175000000000002e+00	 9.100000000000003e+00	-1.098427199162000e-04	 4.089543920982002e-04
2	 6.175000000000002e+00	 9.325000000000001e+00	-1.092147082827125e-04	 4.188809707620688e-04
2	 6.175000000000001e+00	 9.550000000000004e+00	-1.085641861505000e-04	 4.288036364621501e-04
2	 6.175000000000002e+00	 9.775000000000004e+00	-1.078894218833375e-04	 4.387240377369563e-04
2	 6.175000000000000e+00	 1.000000000000000e+01	-1.071886838450000e-04	 4.486438231250001e-04
2	 6.400000000000000e+00	 5.500000000000000e+00	-1.229164752000000e-04	 2.478160760000000e-04
2	 6.399999999999999e+00	 5.725000000000001e+00	-1.223375300492200e-04	 2.579559319865999e-04
2	 6.400000000000000e+00	 5.949999999999999e+00	-1.217744062337600e-04	 2.680790973808000e-04
2	 6.399999999999999e+00	 6.174999999999999e+00	-1.212243746489400e-04	 2.781858004142000e-04
2	 6.399999999999998e+00	 6.399999999999999e+00	-1.206847061900800e-04	 2.882762693183999e-04
2	 6.400000000000000e+00	 6.625000000000002e+00	-1.201526717525000e-04	 2.983507323250000e-04
2	 6.399999999999999e+00	 6.850000000000000e+00	-1.196255422315200e-04	 3.084094176656001e-04
2	 6.399999999999999e+00	 7.074999999999998e+00	-1.191005885224600e-04	 3.184525535718000e-04
2	 6.400000000000000e+00	 7.299999999999999e+00	-1.185750815206400e-04	 3.284803682752000e-04
2	 6.399999999999999e+00	 7.524999999999999e+00	-1.180462921213800e-04	 3.384930900074000e-04
2	 6.399999999999999e+00	 7.750000000000000e+00	-1.175114912200000e-04	 3.484909470000000e-04
2	 6.399999999999999e+00	 7.974999999999998e+00	-1.169681235919000e-04	 3.584743990654000e-04
2	 6.400000000000002e+00	 8.200000000000001e+00	-1.164143295328000e-04	 3.684448323392001e-04
2	 6.400000000000001e+00	 8.425000000000002e+00	-1.158484232185000e-04	 3.784038645378000e-04
2	 6.399999999999999e+00	 8.650000000000002e+00	-1.152687188248000e-04	 3.883531133776001e-04
2	 6.400000000000002e+00	 8.875000000000004e+00	-1.146735305275000e-04	 3.982941965750001e-04
2	 6.399999999999999e+00	 9.100000000000003e+00	-1.140611725024000e-04	 4.082287318464000e-04
2	 6.399999999999999e+00	 9.325000000000003e+00	-1.134299589253000e-04	 4.181583369082001e-04
2	 6.400000000000001e+00	 9.550000000000002e+00	-1.127782039720000e-04	 4.280846294768002e-04
2	 6.399999999999999e+00	 9.775000000000002e+00	-1.121042218183000e-04	 4.380092272686000e-04
2	 6.400000000000000e+00	 1.000000000000000e+01	-1.114063266400000e-04	 4.479337480000001e-04
2	 6.625000000000000e+00	 5.500000000000000e+00	-1.273090312500000e-04	 2.471707531250000e-04
2	 6.624999999999997e+00	 5.725000000000000e+00	-1.267279701853125e-04	 2.572983498820312e-04
2	 6.624999999999999e+00	 5.950000000000000e+00	-1.261591866075000e-04	 2.674104288062500e-04
2	 6.624999999999999e+00	 6.174999999999999e+00	-1.256005021284375e-04	 2.775071922523437e-04
2	 6.625000000000001e+00	 6.399999999999999e+00	-1.250497383600000e-04	 2.875888425750001e-04
2	 6.625000000000000e+00	 6.625000000000000e+00	-1.245047169140625e-04	 2.976555821289062e-04
2	 6.625000000000001e+00	 6.850000000000001e+00	-1.239632594025000e-04	 3.077076132687500e-04
2	 6.625000000000000e+00	 7.075000000000000e+00	-1.234231874371875e-04	 3.177451383492187e-04
