 1.0000000000e+00	 3.5000000000e-01	 1.0000000000e+01	 1.9250000000e+00	 9.7533994737e+00	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 2.2000000000e+00	 9.7736872944e+00	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 1.0000000000e+01	 2.4750000000e+00	 9.7954036019e+00	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 2.7500000000e+00	 9.8184849248e+00	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0068854957e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 3.0250000000e+00	 1.0081795167e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 3.3000000000e+00	 1.0092778131e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 3.5750000000e+00	 1.0101810614e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 3.8500000000e+00	 1.0108900694e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 4.1250000000e+00	 1.0114056493e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 4.4000000000e+00	 1.0117285143e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 4.6750000000e+00	 1.0118591988e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 4.9500000000e+00	 1.0117980010e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 5.2250000000e+00	 1.0115449481e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0110997842e+01	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 2.7500000000e+00	 1.0042711798e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 7.9750000000e+00	 3.0250000000e+00	 1.0054593597e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 7.9750000000e+00	 3.3000000000e+00	 1.0065051800e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 7.9750000000e+00	 3.5750000000e+00	 1.0074081001e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 7.9750000000e+00	 3.8500000000e+00	 1.0081677227e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 7.9750000000e+00	 4.1250000000e+00	 1.0087837409e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 7.9750000000e+00	 4.4000000000e+00	 1.0092558954e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 7.9750000000e+00	 4.6750000000e+00	 1.0095839420e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 7.9750000000e+00	 4.9500000000e+00	 1.0097676281e+01	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 7.9750000000e+00	 5.2250000000e+00	 1.0098066789e+01	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 7.9750000000e+00	 5.5000000000e+00	 1.0097007930e+01	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 2.7500000000e+00	 1.0016991298e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 8.2000000000e+00	 3.0250000000e+00	 1.0028582577e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 8.2000000000e+00	 3.3000000000e+00	 1.0039023976e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 8.2000000000e+00	 3.5750000000e+00	 1.0048301623e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 8.2000000000e+00	 3.8500000000e+00	 1.0056402904e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 8.2000000000e+00	 4.1250000000e+00	 1.0063316414e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 8.2000000000e+00	 4.4000000000e+00	 1.0069031951e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 8.2000000000e+00	 4.6750000000e+00	 1.0073540587e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 8.2000000000e+00	 4.9500000000e+00	 1.0076834784e+01	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 8.2000000000e+00	 5.2250000000e+00	 1.0078908576e+01	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 8.2000000000e+00	 5.5000000000e+00	 1.0079757812e+01	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 2.7500000000e+00	 9.9916247200e+00	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 8.4250000000e+00	 3.0250000000e+00	 1.0003579313e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 8.4250000000e+00	 3.3000000000e+00	 1.0014457300e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 8.4250000000e+00	 3.5750000000e+00	 1.0024239669e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 8.4250000000e+00	 3.8500000000e+00	 1.0032908404e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 8.4250000000e+00	 4.1250000000e+00	 1.0040446665e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 8.4250000000e+00	 4.4000000000e+00	 1.0046839029e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 8.4250000000e+00	 4.6750000000e+00	 1.0052071801e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 8.4250000000e+00	 4.9500000000e+00	 1.0056133388e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 8.4250000000e+00	 5.2250000000e+00	 1.0059014740e+01	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 8.4250000000e+00	 5.5000000000e+00	 1.0060709866e+01	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 2.7500000000e+00	 9.9665444690e+00	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 8.6500000000e+00	 3.0250000000e+00	 9.9794018744e+00	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 8.6500000000e+00	 3.3000000000e+00	 9.9911151780e+00	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 8.6500000000e+00	 3.5750000000e+00	 1.0001663222e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 8.6500000000e+00	 3.8500000000e+00	 1.0011025602e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 8.6500000000e+00	 4.1250000000e+00	 1.0019182895e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 8.6500000000e+00	 4.4000000000e+00	 1.0026116983e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 8.6500000000e+00	 4.6750000000e+00	 1.0031811440e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 8.6500000000e+00	 4.9500000000e+00	 1.0036252012e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 8.6500000000e+00	 5.2250000000e+00	 1.0039427178e+01	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 8.6500000000e+00	 5.5000000000e+00	 1.0041328792e+01	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 2.7500000000e+00	 9.9416842612e+00	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 8.8750000000e+00	 3.0250000000e+00	 9.9558693692e+00	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 8.8750000000e+00	 3.3000000000e+00	 9.9687619337e+00	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 8.8750000000e+00	 3.5750000000e+00	 9.9803413582e+00	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 8.8750000000e+00	 3.8500000000e+00	 9.9905876081e+00	 1.0259142264e+00
 7.5000000000e-01	 7.5000000000e-01	 8.8750000000e+00	 4.1250000000e+00	 9.9994813941e+00	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 8.8750000000e+00	 4.4000000000e+00	 1.0007004436e+01	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 8.8750000000e+00	 4.6750000000e+00	 1.0013139810e+01	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 8.8750000000e+00	 4.9500000000e+00	 1.0017872371e+01	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 8.8750000000e+00	 5.2250000000e+00	 1.0021189270e+01	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 8.8750000000e+00	 5.5000000000e+00	 1.0023080541e+01	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 2.7500000000e+00	 9.9169793326e+00	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 9.1000000000e+00	 3.0250000000e+00	 9.9328021419e+00	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 9.1000000000e+00	 3.3000000000e+00	 9.9471629756e+00	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 9.1000000000e+00	 3.5750000000e+00	 9.9600442509e+00	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 9.1000000000e+00	 3.8500000000e+00	 9.9714288026e+00	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 9.1000000000e+00	 4.1250000000e+00	 9.9812999731e+00	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 9.1000000000e+00	 4.4000000000e+00	 9.9896417636e+00	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 9.1000000000e+00	 4.6750000000e+00	 9.9964390448e+00	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 9.1000000000e+00	 4.9500000000e+00	 1.0001677830e+01	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 9.1000000000e+00	 5.2250000000e+00	 1.0005345606e+01	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 9.1000000000e+00	 5.5000000000e+00	 1.0007431733e+01	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 2.7500000000e+00	 9.8923666805e+00	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 9.3250000000e+00	 3.0250000000e+00	 9.9100219990e+00	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 9.3250000000e+00	 3.3000000000e+00	 9.9260849879e+00	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 9.3250000000e+00	 3.5750000000e+00	 9.9405433037e+00	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 9.3250000000e+00	 3.8500000000e+00	 9.9533848808e+00	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 9.3250000000e+00	 4.1250000000e+00	 9.9645979382e+00	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 9.3250000000e+00	 4.4000000000e+00	 9.9741710125e+00	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 9.3250000000e+00	 4.6750000000e+00	 9.9820930196e+00	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 9.3250000000e+00	 4.9500000000e+00	 9.9883533434e+00	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 9.3250000000e+00	 5.2250000000e+00	 9.9929419522e+00	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 9.3250000000e+00	 5.5000000000e+00	 9.9958495426e+00	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 2.7500000000e+00	 9.8677853439e+00	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 9.5500000000e+00	 3.0250000000e+00	 9.8873524588e+00	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 9.5500000000e+00	 3.3000000000e+00	 9.9052961421e+00	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 9.5500000000e+00	 3.5750000000e+00	 9.9216112902e+00	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 9.5500000000e+00	 3.8500000000e+00	 9.9362929066e+00	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 9.5500000000e+00	 4.1250000000e+00	 9.9493360557e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 9.5500000000e+00	 4.4000000000e+00	 9.9607358247e+00	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 9.5500000000e+00	 4.6750000000e+00	 9.9704872919e+00	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 9.5500000000e+00	 4.9500000000e+00	 9.9785855029e+00	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 9.5500000000e+00	 5.2250000000e+00	 9.9850254534e+00	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 9.5500000000e+00	 5.5000000000e+00	 9.9898020791e+00	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 2.7500000000e+00	 9.8431767206e+00	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 9.7750000000e+00	 3.0250000000e+00	 9.8646190282e+00	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 9.7750000000e+00	 3.3000000000e+00	 9.8845663320e+00	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 9.7750000000e+00	 3.5750000000e+00	 9.9030225163e+00	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 9.7750000000e+00	 3.8500000000e+00	 9.9199913728e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 9.7750000000e+00	 4.1250000000e+00	 9.9354765178e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 9.7750000000e+00	 4.4000000000e+00	 9.9494813523e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 9.7750000000e+00	 4.6750000000e+00	 9.9620090625e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 9.7750000000e+00	 4.9500000000e+00	 9.9730626611e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 9.7750000000e+00	 5.2250000000e+00	 9.9826450695e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 9.7750000000e+00	 5.5000000000e+00	 9.9907592396e+00	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 2.7500000000e+00	 9.8184849248e+00	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 1.0000000000e+01	 3.0250000000e+00	 9.8416495086e+00	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 3.3000000000e+00	 9.8636674327e+00	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 1.0000000000e+01	 3.5750000000e+00	 9.8845529991e+00	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 3.8500000000e+00	 9.9043202713e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 1.0000000000e+01	 4.1250000000e+00	 9.9229829057e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 4.4000000000e+00	 9.9405541710e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 1.0000000000e+01	 4.6750000000e+00	 9.9570471545e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 1.0000000000e+01	 4.9500000000e+00	 9.9724751518e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 1.0000000000e+01	 5.2250000000e+00	 9.9868522398e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 1.0000194032e+01	 1.4142135624e+00

patch_n;2

 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 1.0178460692e+01	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 5.5000000000e+00	 5.7250000000e+00	 1.0172636247e+01	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.9500000000e+00	 1.0165087282e+01	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 5.5000000000e+00	 6.1750000000e+00	 1.0155907912e+01	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 6.4000000000e+00	 1.0145199586e+01	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 5.5000000000e+00	 6.6250000000e+00	 1.0133065716e+01	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 6.8500000000e+00	 1.0119607689e+01	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 5.5000000000e+00	 7.0750000000e+00	 1.0104922280e+01	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 7.3000000000e+00	 1.0089100452e+01	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 5.5000000000e+00	 7.5250000000e+00	 1.0072227573e+01	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 7.7500000000e+00	 1.0054385048e+01	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 5.7250000000e+00	 5.5000000000e+00	 1.0204403614e+01	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 5.7250000000e+00	 5.7250000000e+00	 1.0193147032e+01	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 5.7250000000e+00	 5.9500000000e+00	 1.0180838841e+01	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 5.7250000000e+00	 6.1750000000e+00	 1.0167559272e+01	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 5.7250000000e+00	 6.4000000000e+00	 1.0153395407e+01	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 5.7250000000e+00	 6.6250000000e+00	 1.0138436932e+01	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 5.7250000000e+00	 6.8500000000e+00	 1.0122772924e+01	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 5.7250000000e+00	 7.0750000000e+00	 1.0106489650e+01	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 5.7250000000e+00	 7.3000000000e+00	 1.0089669416e+01	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 5.7250000000e+00	 7.5250000000e+00	 1.0072390440e+01	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 5.7250000000e+00	 7.7500000000e+00	 1.0054727797e+01	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 5.5000000000e+00	 1.0217887526e+01	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 5.9500000000e+00	 5.7250000000e+00	 1.0203278649e+01	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 5.9500000000e+00	 5.9500000000e+00	 1.0188088251e+01	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 5.9500000000e+00	 6.1750000000e+00	 1.0172383833e+01	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 5.9500000000e+00	 6.4000000000e+00	 1.0156239155e+01	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 5.9500000000e+00	 6.6250000000e+00	 1.0139730921e+01	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 5.9500000000e+00	 6.8500000000e+00	 1.0122936199e+01	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 5.9500000000e+00	 7.0750000000e+00	 1.0105930590e+01	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 5.9500000000e+00	 7.3000000000e+00	 1.0088787158e+01	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 5.9500000000e+00	 7.5250000000e+00	 1.0071576118e+01	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 5.9500000000e+00	 7.7500000000e+00	 1.0054365304e+01	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 6.1750000000e+00	 5.5000000000e+00	 1.0220688614e+01	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 6.1750000000e+00	 5.7250000000e+00	 1.0204500441e+01	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 6.1750000000e+00	 5.9500000000e+00	 1.0188027682e+01	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 6.1750000000e+00	 6.1750000000e+00	 1.0171326239e+01	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 6.1750000000e+00	 6.4000000000e+00	 1.0154457645e+01	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 6.1750000000e+00	 6.6250000000e+00	 1.0137486477e+01	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 6.1750000000e+00	 6.8500000000e+00	 1.0120478314e+01	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 6.1750000000e+00	 7.0750000000e+00	 1.0103498228e+01	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 6.1750000000e+00	 7.3000000000e+00	 1.0086609833e+01	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 6.1750000000e+00	 7.5250000000e+00	 1.0069874883e+01	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 6.1750000000e+00	 7.7500000000e+00	 1.0053353428e+01	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 5.5000000000e+00	 1.0214594623e+01	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 6.4000000000e+00	 5.7250000000e+00	 1.0198290377e+01	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 6.4000000000e+00	 5.9500000000e+00	 1.0181855517e+01	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 6.4000000000e+00	 6.1750000000e+00	 1.0165335463e+01	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 6.4000000000e+00	 6.4000000000e+00	 1.0148780606e+01	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 6.4000000000e+00	 6.6250000000e+00	 1.0132244318e+01	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 6.4000000000e+00	 6.8500000000e+00	 1.0115781341e+01	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 6.4000000000e+00	 7.0750000000e+00	 1.0099446576e+01	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 6.4000000000e+00	 7.3000000000e+00	 1.0083294253e+01	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 6.4000000000e+00	 7.5250000000e+00	 1.0067377512e+01	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 6.4000000000e+00	 7.7500000000e+00	 1.0051748379e+01	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 6.6250000000e+00	 5.5000000000e+00	 1.0201401577e+01	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 6.6250000000e+00	 5.7250000000e+00	 1.0186132766e+01	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 6.6250000000e+00	 5.9500000000e+00	 1.0170774846e+01	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 6.6250000000e+00	 6.1750000000e+00	 1.0155363853e+01	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 6.6250000000e+00	 6.4000000000e+00	 1.0139940126e+01	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 6.6250000000e+00	 6.6250000000e+00	 1.0124546782e+01	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 6.6250000000e+00	 6.8500000000e+00	 1.0109228482e+01	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 6.6250000000e+00	 7.0750000000e+00	 1.0094030465e+01	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 6.6250000000e+00	 7.3000000000e+00	 1.0078997858e+01	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 6.6250000000e+00	 7.5250000000e+00	 1.0064175281e+01	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 6.6250000000e+00	 7.7500000000e+00	 1.0049606724e+01	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 5.5000000000e+00	 1.0182911510e+01	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 6.8500000000e+00	 5.7250000000e+00	 1.0169516655e+01	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 6.8500000000e+00	 5.9500000000e+00	 1.0155992380e+01	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 6.8500000000e+00	 6.1750000000e+00	 1.0142366453e+01	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 6.8500000000e+00	 6.4000000000e+00	 1.0128670248e+01	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 6.8500000000e+00	 6.6250000000e+00	 1.0114937619e+01	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 6.8500000000e+00	 6.8500000000e+00	 1.0101203969e+01	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 6.8500000000e+00	 7.0750000000e+00	 1.0087505509e+01	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 6.8500000000e+00	 7.3000000000e+00	 1.0073878711e+01	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 6.8500000000e+00	 7.5250000000e+00	 1.0060359959e+01	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 6.8500000000e+00	 7.7500000000e+00	 1.0046985391e+01	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 7.0750000000e+00	 5.5000000000e+00	 1.0160931121e+01	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 7.0750000000e+00	 5.7250000000e+00	 1.0149934852e+01	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 7.0750000000e+00	 5.9500000000e+00	 1.0138717794e+01	 3.6400549446e-01
