patch_n	x	y	stress_yy
3	 3.299999999990400e+00	 8.199999999999999e+00	 1.000841169640416e+01
3	 3.299999999990400e+00	 8.425000000000004e+00	 1.000539835789932e+01
3	 3.299999999990401e+00	 8.650000000000002e+00	 1.000275401195721e+01
3	 3.299999999990400e+00	 8.875000000000000e+00	 1.000066542104741e+01
3	 3.299999999990400e+00	 9.100000000000000e+00	 9.999319347639517e+00
3	 3.299999999990400e+00	 9.325000000000003e+00	 9.998902554203131e+00
3	 3.299999999990401e+00	 9.550000000000002e+00	 9.999601803207844e+00
3	 3.299999999990400e+00	 9.775000000000002e+00	 1.000160385712327e+01
3	 3.299999999990400e+00	 1.000000000000000e+01	 1.000509547841899e+01
3	 3.574999999986350e+00	 7.750000000000000e+00	 1.002720404010209e+01
3	 3.574999999986350e+00	 7.975000000000001e+00	 1.002237203145354e+01
3	 3.574999999986351e+00	 8.200000000000003e+00	 1.001760793644369e+01
3	 3.574999999986351e+00	 8.425000000000002e+00	 1.001308760177680e+01
3	 3.574999999986351e+00	 8.650000000000004e+00	 1.000898687415712e+01
3	 3.574999999986351e+00	 8.875000000000000e+00	 1.000548160028894e+01
3	 3.574999999986351e+00	 9.100000000000003e+00	 1.000274762687651e+01
3	 3.574999999986350e+00	 9.324999999999999e+00	 1.000096080062409e+01
3	 3.574999999986351e+00	 9.550000000000002e+00	 1.000029696823599e+01
3	 3.574999999986350e+00	 9.775000000000000e+00	 1.000093197641637e+01
3	 3.574999999986351e+00	 1.000000000000000e+01	 1.000304167186964e+01
3	 3.849999999983201e+00	 7.750000000000001e+00	 1.003800414169463e+01
3	 3.849999999983201e+00	 7.975000000000001e+00	 1.003184469867798e+01
3	 3.849999999983202e+00	 8.200000000000001e+00	 1.002586887017384e+01
3	 3.849999999983202e+00	 8.425000000000001e+00	 1.002020946736850e+01
3	 3.849999999983201e+00	 8.650000000000002e+00	 1.001499930144824e+01
3	 3.849999999983201e+00	 8.875000000000002e+00	 1.001037118359934e+01
3	 3.849999999983201e+00	 9.100000000000000e+00	 1.000645792500808e+01
3	 3.849999999983201e+00	 9.325000000000003e+00	 1.000339233686074e+01
3	 3.849999999983201e+00	 9.550000000000002e+00	 1.000130723034359e+01
3	 3.849999999983201e+00	 9.775000000000004e+00	 1.000033541664293e+01
3	 3.849999999983201e+00	 1.000000000000000e+01	 1.000060970694507e+01
3	 4.124999999981251e+00	 7.750000000000000e+00	 1.004693903213584e+01
3	 4.124999999981251e+00	 7.975000000000000e+00	 1.003968378374372e+01
3	 4.124999999981251e+00	 8.200000000000001e+00	 1.003279801414849e+01
3	 4.124999999981251e+00	 8.424999999999999e+00	 1.002633937926582e+01
3	 4.124999999981251e+00	 8.649999999999999e+00	 1.002036553501135e+01
3	 4.124999999981251e+00	 8.875000000000000e+00	 1.001493413730074e+01
3	 4.124999999981252e+00	 9.100000000000003e+00	 1.001010284204961e+01
3	 4.124999999981251e+00	 9.325000000000003e+00	 1.000592930517363e+01
3	 4.124999999981251e+00	 9.550000000000001e+00	 1.000247118258843e+01
3	 4.124999999981250e+00	 9.775000000000000e+00	 9.999786130209676e+00
3	 4.124999999981251e+00	 1.000000000000000e+01	 9.997931803953005e+00
3	 4.399999999980801e+00	 7.750000000000001e+00	 1.005374913756037e+01
3	 4.399999999980801e+00	 7.975000000000001e+00	 1.004554780371905e+01
3	 4.399999999980801e+00	 8.199999999999999e+00	 1.003799888492153e+01
3	 4.399999999980801e+00	 8.424999999999999e+00	 1.003105276206015e+01
3	 4.399999999980801e+00	 8.650000000000000e+00	 1.002465981602728e+01
3	 4.399999999980803e+00	 8.875000000000004e+00	 1.001877042771530e+01
3	 4.399999999980801e+00	 9.100000000000001e+00	 1.001333497801655e+01
3	 4.399999999980801e+00	 9.325000000000001e+00	 1.000830384782341e+01
3	 4.399999999980801e+00	 9.550000000000002e+00	 1.000362741802823e+01
3	 4.399999999980802e+00	 9.775000000000002e+00	 9.999256069523401e+00
3	 4.399999999980801e+00	 1.000000000000000e+01	 9.995140183201265e+00
3	 4.674999999982153e+00	 7.750000000000000e+00	 1.005817488410282e+01
3	 4.674999999982152e+00	 7.975000000000001e+00	 1.004909527567226e+01
3	 4.674999999982152e+00	 8.200000000000003e+00	 1.004107499904680e+01
3	 4.674999999982152e+00	 8.425000000000002e+00	 1.003392504034282e+01
3	 4.674999999982152e+00	 8.650000000000000e+00	 1.002745638567680e+01
3	 4.674999999982152e+00	 8.875000000000002e+00	 1.002148002116514e+01
3	 4.674999999982151e+00	 9.100000000000003e+00	 1.001580693292429e+01
3	 4.674999999982151e+00	 9.325000000000003e+00	 1.001024810707066e+01
3	 4.674999999982151e+00	 9.550000000000001e+00	 1.000461452972069e+01
3	 4.674999999982151e+00	 9.775000000000002e+00	 9.998717186990845e+00
3	 4.674999999982151e+00	 9.999999999999998e+00	 9.992367064997527e+00
3	 4.949999999985601e+00	 7.750000000000000e+00	 1.005995669789781e+01
3	 4.949999999985602e+00	 7.975000000000001e+00	 1.004998471667164e+01
3	 4.949999999985602e+00	 8.200000000000001e+00	 1.004162987307816e+01
3	 4.949999999985602e+00	 8.425000000000001e+00	 1.003453163870522e+01
3	 4.949999999985602e+00	 8.650000000000000e+00	 1.002832948514069e+01
3	 4.949999999985602e+00	 8.875000000000002e+00	 1.002266288397240e+01
3	 4.949999999985601e+00	 9.100000000000001e+00	 1.001717130678822e+01
3	 4.949999999985601e+00	 9.325000000000001e+00	 1.001149422517599e+01
3	 4.949999999985601e+00	 9.550000000000002e+00	 1.000527111072357e+01
3	 4.949999999985602e+00	 9.775000000000002e+00	 9.998141435018795e+00
3	 4.949999999985602e+00	 1.000000000000000e+01	 9.989744669649552e+00
3	 5.224999999991452e+00	 7.750000000000001e+00	 1.005883500507997e+01
3	 5.224999999991454e+00	 7.975000000000001e+00	 1.004787464378546e+01
3	 5.224999999991452e+00	 8.199999999999999e+00	 1.003926702356949e+01
3	 5.224999999991452e+00	 8.425000000000001e+00	 1.003244798173871e+01
3	 5.224999999991453e+00	 8.650000000000002e+00	 1.002685335559974e+01
3	 5.224999999991453e+00	 8.875000000000002e+00	 1.002191898245921e+01
3	 5.224999999991453e+00	 9.100000000000001e+00	 1.001708069962375e+01
3	 5.224999999991452e+00	 9.325000000000001e+00	 1.001177434439999e+01
3	 5.224999999991453e+00	 9.550000000000002e+00	 1.000543575409451e+01
3	 5.224999999991452e+00	 9.775000000000002e+00	 9.997500766014010e+00
3	 5.224999999991452e+00	 1.000000000000000e+01	 9.987405217465072e+00
3	 5.500000000000000e+00	 7.750000000000000e+00	 1.005455023178388e+01
3	 5.500000000000000e+00	 7.975000000000000e+00	 1.004242357408197e+01
3	 5.500000000000000e+00	 8.200000000000001e+00	 1.003358996707464e+01
3	 5.500000000000001e+00	 8.425000000000002e+00	 1.002724949403464e+01
3	 5.500000000000000e+00	 8.650000000000000e+00	 1.002260223823475e+01
3	 5.500000000000001e+00	 8.875000000000002e+00	 1.001884828294770e+01
3	 5.500000000000000e+00	 9.100000000000001e+00	 1.001518771144627e+01
3	 5.500000000000000e+00	 9.325000000000001e+00	 1.001082060700321e+01
3	 5.500000000000000e+00	 9.550000000000001e+00	 1.000494705289126e+01
3	 5.500000000000000e+00	 9.775000000000002e+00	 9.996767132383217e+00
3	 5.500000000000000e+00	 1.000000000000000e+01	 9.985480928751763e+00
4	 7.071067812000000e-01	 7.071067812000000e-01	 1.334275512775517e+01
4	 6.794320713628406e-01	 7.337384141782469e-01	 1.223567876145028e+01
4	 6.505531848560920e-01	 7.594606992521740e-01	 1.109608376413197e+01
4	 6.205135387314564e-01	 7.841957334000372e-01	 9.932103328894222e+00
4	 5.893630678348932e-01	 8.078682901936073e-01	 8.752922071691490e+00
4	 5.571580250497133e-01	 8.304064879001741e-01	 7.568827212509106e+00
4	 5.239607004200920e-01	 8.517424401983541e-01	 6.391208883270407e+00
4	 4.898390608956167e-01	 8.718128781088504e-01	 5.232492890236520e+00
4	 4.548663142595269e-01	 8.905597319458151e-01	 4.105990063356634e+00
4	 4.191204025952177e-01	 9.079306626257404e-01	 3.025649764840489e+00
4	 3.826834323423998e-01	 9.238795325228849e-01	 2.005711814042820e+00
4	 9.467514421485499e-01	 9.467514421485499e-01	 1.122463045770654e+01
4	 9.076118775423860e-01	 9.720514934742923e-01	 1.064426857982584e+01
4	 8.670536487362005e-01	 9.964876642916209e-01	 1.000992903385754e+01
4	 8.251431260743032e-01	 1.019985946729824e+00	 9.329875700604404e+00
4	 7.819546673841880e-01	 1.042474875682026e+00	 8.613250101508930e+00
4	 7.375702700332706e-01	 1.063886163502087e+00	 7.870126675489647e+00
4	 6.920791213846246e-01	 1.084155318184626e+00	 7.111531681176338e+00
4	 6.455770514504563e-01	 1.103222234199242e+00	 6.349415574905830e+00
4	 5.981658938496960e-01	 1.121031745344306e+00	 5.596569527857207e+00
4	 5.499527634002003e-01	 1.137534129490410e+00	 4.866478918261398e+00
4	 5.010492607341374e-01	 1.152685555893026e+00	 4.173110354468584e+00
4	 1.186396103094400e+00	 1.186396103094400e+00	 1.042549305151447e+01
4	 1.135791683719912e+00	 1.210364572768395e+00	 1.016119818376894e+01
4	 1.083554112614767e+00	 1.233514629329738e+00	 9.823290716256071e+00
4	 1.029772713415906e+00	 1.255776160058764e+00	 9.420500277159892e+00
4	 9.745462669323824e-01	 1.277081461169961e+00	 8.962429533870372e+00
4	 9.179825150157412e-01	 1.297365839103779e+00	 8.459617826369556e+00
4	 8.601975423479821e-01	 1.316568196170852e+00	 7.923572814723146e+00
4	 8.013150420039593e-01	 1.334631590289691e+00	 7.366762357413051e+00
4	 7.414654734383210e-01	 1.351503758742904e+00	 6.802559623062617e+00
4	 6.807851242034150e-01	 1.367137596355200e+00	 6.245136135736859e+00
4	 6.194150891238973e-01	 1.381491579263279e+00	 5.709300134849640e+00
4	 1.426040764037850e+00	 1.426040764037850e+00	 1.032367198333882e+01
4	 1.363971489895644e+00	 1.448677652060815e+00	 1.024039320779153e+01
4	 1.300054576491964e+00	 1.470541594366754e+00	 1.006958848221465e+01
4	 1.234402300756404e+00	 1.491566373387057e+00	 9.820524027240802e+00
4	 1.167137866479601e+00	 1.511688046657593e+00	 9.503363759831711e+00
4	 1.098394759997250e+00	 1.530845514705412e+00	 9.129231312281622e+00
4	 1.028315963310305e+00	 1.548981074157182e+00	 8.710241179396757e+00
4	 9.570530325562877e-01	 1.566040946380338e+00	 8.259492823946273e+00
4	 8.847650530255948e-01	 1.581975772141740e+00	 7.791022430366471e+00
4	 8.116174850050888e-01	 1.596741063220232e+00	 7.319708529515079e+00
4	 7.377809175119404e-01	 1.610297602633756e+00	 6.861129934837416e+00
4	 1.665685424979200e+00	 1.665685424979200e+00	 1.056166089573529e+01
4	 1.592151296069804e+00	 1.686990731351812e+00	 1.057399122416474e+01
4	 1.516555040367962e+00	 1.707568559402894e+00	 1.049093963941772e+01
4	 1.439031888095937e+00	 1.727356586714905e+00	 1.032214088127085e+01
4	 1.359729466025968e+00	 1.746294632145104e+00	 1.007814182985976e+01
4	 1.278807004977925e+00	 1.764325190307154e+00	 9.770455382985045e+00
4	 1.196434384271731e+00	 1.781393952143770e+00	 9.411584191335379e+00
4	 1.112791023107605e+00	 1.797450302471325e+00	 9.015009448903665e+00
4	 1.028064632611711e+00	 1.812447785540947e+00	 8.595140848859756e+00
4	 9.424498458054493e-01	 1.826344530085627e+00	 8.167225235810371e+00
4	 8.561467458985300e-01	 1.839103626004569e+00	 7.747213393131245e+00
4	 1.905330085918750e+00	 1.905330085918750e+00	 1.091927908980648e+01
4	 1.820331102242619e+00	 1.925303810641647e+00	 1.097522160440958e+01
4	 1.733055504242933e+00	 1.944595524438387e+00	 1.093320899795443e+01
4	 1.643661475434645e+00	 1.963146800042510e+00	 1.080295308399248e+01
4	 1.552321065571609e+00	 1.980901217632674e+00	 1.059507575803895e+01
4	 1.459219249957891e+00	 1.997804865909169e+00	 1.032115203272199e+01
4	 1.364552805232401e+00	 2.013806830130766e+00	 9.993724111925431e+00
4	 1.268529013658074e+00	 2.028859658562793e+00	 9.626282851553093e+00
4	 1.171364212196861e+00	 2.042919798940657e+00	 9.233213869898862e+00
4	 1.073282206604724e+00	 2.055947996951510e+00	 8.829706870259205e+00
4	 9.745125742839271e-01	 2.067909649375829e+00	 8.431628386073427e+00
4	 2.144974746856800e+00	 2.144974746856800e+00	 1.125351162665337e+01
4	 2.048510908414311e+00	 2.163616889930580e+00	 1.132419933141457e+01
4	 1.949555968117048e+00	 2.181622489473462e+00	 1.129860399821528e+01
4	 1.848291062772665e+00	 2.198937013370072e+00	 1.118618109637960e+01
4	 1.744912665116650e+00	 2.215507803120484e+00	 1.099727990462434e+01
4	 1.639631494937273e+00	 2.231284541511620e+00	 1.074317532542881e+01
4	 1.532671226192455e+00	 2.246219708118323e+00	 1.043607249967616e+01
4	 1.424267004207859e+00	 2.260269014654884e+00	 1.008908149506591e+01
4	 1.314663791781240e+00	 2.273391812341000e+00	 9.716160216738901e+00
4	 1.204114567403139e+00	 2.285551463818002e+00	 9.332024854393000e+00
4	 1.092878402668394e+00	 2.296715672747650e+00	 8.952028594904892e+00
4	 2.384619407793650e+00	 2.384619407793650e+00	 1.146742766093249e+01
4	 2.276690714585107e+00	 2.401929969218870e+00	 1.154044428570665e+01
4	 2.166056431990480e+00	 2.418649454508344e+00	 1.152208598782253e+01
4	 2.052920650110139e+00	 2.434727226697794e+00	 1.142122239856062e+01
4	 1.937504264661214e+00	 2.450114388608714e+00	 1.124758953712442e+01
4	 1.820043739916199e+00	 2.464764217114673e+00	 1.101181127944625e+01
4	 1.700789647152032e+00	 2.478632586106591e+00	 1.072539589841126e+01
4	 1.580004994757121e+00	 2.491678370747736e+00	 1.040070566070009e+01
4	 1.457963371365041e+00	 2.503863825742108e+00	 1.005089827152036e+01
4	 1.334946928200922e+00	 2.515154930685227e+00	 9.689839984663919e+00
4	 1.211244231052194e+00	 2.525521696120145e+00	 9.331991399673370e+00
4	 2.624264068729600e+00	 2.624264068729600e+00	 1.149300204717728e+01
4	 2.504870520755230e+00	 2.640243048506778e+00	 1.156792064212213e+01
4	 2.382556895863400e+00	 2.655676419543260e+00	 1.155871679707763e+01
4	 2.257550237447205e+00	 2.670517440025878e+00	 1.147337176808065e+01
4	 2.130095864205428e+00	 2.684720974097547e+00	 1.132069646220966e+01
4	 2.000455984894793e+00	 2.698243892718493e+00	 1.111034412238154e+01
4	 1.868908068111272e+00	 2.711045464095724e+00	 1.085280075745811e+01
4	 1.735742985306025e+00	 2.723087726841493e+00	 1.055935182339666e+01
4	 1.601262950948457e+00	 2.734335839144117e+00	 1.024202438155560e+01
4	 1.465779288998301e+00	 2.744758397553303e+00	 9.913504847044013e+00
4	 1.329610059435587e+00	 2.754327719493421e+00	 9.587033454577472e+00
4	 2.863908729664950e+00	 2.863908729664950e+00	 1.128108796145834e+01
4	 2.733050326924903e+00	 2.878556127794563e+00	 1.136641123042336e+01
4	 2.599057359735980e+00	 2.892703384578442e+00	 1.137645049520353e+01
4	 2.462179824784001e+00	 2.906307653354522e+00	 1.131803301775857e+01
4	 2.322687463749415e+00	 2.919327559587160e+00	 1.119877008573842e+01
4	 2.180868229873183e+00	 2.931723568323241e+00	 1.102706289497525e+01
4	 2.037026489070313e+00	 2.943458342085873e+00	 1.081208915427119e+01
4	 1.891480975854732e+00	 2.954497082936298e+00	 1.056376927495132e+01
4	 1.744562530531680e+00	 2.964807852547154e+00	 1.029271163320334e+01
4	 1.596611649795502e+00	 2.974361864422357e+00	 1.001013714443580e+01
4	 1.447975887818836e+00	 2.983133742867594e+00	 9.727784232220451e+00
4	 3.103553390600000e+00	 3.103553390600000e+00	 1.079529290030165e+01
4	 2.961230133094354e+00	 3.116869207082487e+00	 1.090630358705174e+01
4	 2.815557823608392e+00	 3.129730349614114e+00	 1.095181949963102e+01
4	 2.666809412120670e+00	 3.142097866683931e+00	 1.093728810045076e+01
4	 2.515279063293303e+00	 3.153934145077738e+00	 1.086888569451656e+01
4	 2.361280474851494e+00	 3.165203243929088e+00	 1.075351879871142e+01
4	 2.205144910029297e+00	 3.175871220077188e+00	 1.059880942898718e+01
4	 2.047218966403406e+00	 3.185906439032288e+00	 1.041306338799282e+01
4	 1.887862110114904e+00	 3.195279865951352e+00	 1.020522116175687e+01
4	 1.727444010592752e+00	 3.203965331292511e+00	 9.984791654929701e+00
4	 1.566341716202202e+00	 3.211939766242775e+00	 9.761769682231920e+00
4	 3.826834323423998e-01	 9.238795325228849e-01	 2.005711814042820e+00
4	 3.456410495326200e-01	 9.383668072129162e-01	 1.067461446242711e+00
4	 3.080817701152352e-01	 9.513598808658694e-01	 2.284911640862561e-01
4	 2.700962763387253e-01	 9.628333196896525e-01	-5.047052539355095e-01
4	 2.317766908998130e-01	 9.727690196296024e-01	-1.128905537059730e+00
4	 1.932158409872450e-01	 9.811562764345738e-01	-1.644501224720886e+00
4	 1.545065244163996e-01	 9.879917681380861e-01	-2.055632509261990e+00
4	 1.157407897782332e-01	 9.932794519058683e-01	-2.370082745709462e+00
4	 7.700924192874881e-02	 9.970303790034712e-01	-2.598926952908295e+00
4	 3.840038325376590e-02	 9.992624332803766e-01	-2.755958920366423e+00
4	 0.000000000000000e+00	 1.000000000000000e+00	-2.856949152222291e+00
4	 5.010492607341374e-01	 1.152685555893026e+00	 4.173110354468584e+00
4	 4.515706161387014e-01	 1.166448466848967e+00	 3.521311270341886e+00
4	 4.016347863230794e-01	 1.178791886819736e+00	 2.913362029957411e+00
4	 3.513615189378835e-01	 1.189691653702822e+00	 2.358662200100838e+00
4	 3.008714003837441e-01	 1.199130568646271e+00	 1.865161650893306e+00
4	 2.502849027149368e-01	 1.207098462611474e+00	 1.439114854163220e+00
4	 1.997214452662816e-01	 1.213592179730250e+00	 1.084900774777799e+00
4	 1.492984860204050e-01	 1.218615479310022e+00	 8.049270343596202e-01
4	 9.913065671888745e-02	 1.222178860053039e+00	 5.996300694138479e-01
4	 4.932895435219450e-02	 1.224299311616290e+00	 4.675741737536252e-01
4	 0.000000000000000e+00	 1.225000000000000e+00	 4.056428713508926e-01
4	 6.194150891238973e-01	 1.381491579263279e+00	 5.709300134849640e+00
4	 5.575001827426344e-01	 1.394530126485118e+00	 5.191375067381596e+00
4	 4.951878025286587e-01	 1.406223892773687e+00	 4.686232097420005e+00
4	 4.326267615347258e-01	 1.416549987716062e+00	 4.206487985624394e+00
4	 3.699661098653849e-01	 1.425492117662996e+00	 3.764080724442688e+00
4	 3.073539644404503e-01	 1.433040648788416e+00	 3.370037561958363e+00
4	 2.449363661141932e-01	 1.439192591322443e+00	 3.034263135568598e+00
4	 1.828561822609202e-01	 1.443951506714191e+00	 2.765362601380104e+00
4	 1.212520715077974e-01	 1.447327341102614e+00	 2.570512596791681e+00
4	 6.025752544994423e-02	 1.449336189952205e+00	 2.455389425483371e+00
4	 0.000000000000000e+00	 1.450000000000000e+00	 2.424159389708777e+00
4	 7.377809175119404e-01	 1.610297602633756e+00	 6.861129934837416e+00
4	 6.634297493447130e-01	 1.622611786121468e+00	 6.406720058061651e+00
4	 5.887408187322951e-01	 1.633655898727811e+00	 5.947412066435876e+00
4	 5.138920041295930e-01	 1.643408321729442e+00	 5.498327092731094e+00
4	 4.390608193450832e-01	 1.651853666679832e+00	 5.074245763359871e+00
4	 3.644230261641263e-01	 1.658982834965439e+00	 4.689383892028742e+00
4	 2.901512869604519e-01	 1.664793002914692e+00	 4.357172824295146e+00
4	 2.164138785000526e-01	 1.669287534118394e+00	 4.090057144339476e+00
4	 1.433734862956866e-01	 1.672475822152206e+00	 3.899321758321801e+00
4	 7.118609654713248e-02	 1.674373068288125e+00	 3.794958606935375e+00
4	 0.000000000000000e+00	 1.675000000000000e+00	 3.785580594543538e+00
4	 8.561467458985300e-01	 1.839103626004569e+00	 7.747213393131245e+00
4	 7.693593159452323e-01	 1.850693445758116e+00	 7.323536046669033e+00
4	 6.822938349343103e-01	 1.861087904682191e+00	 6.884937817139367e+00
4	 5.951572467228257e-01	 1.870266655743036e+00	 6.448247675486539e+00
4	 5.081555288231875e-01	 1.878215215696836e+00	 6.030103232496253e+00
4	 4.214920878863065e-01	 1.884925021142588e+00	 5.646737509286443e+00
4	 3.353662078053751e-01	 1.890393414507023e+00	 5.313765275931038e+00
4	 2.499715747380762e-01	 1.894623561522648e+00	 5.045979977175735e+00
4	 1.654949010827632e-01	 1.897624303201820e+00	 4.857171952836675e+00
4	 8.211466764387673e-02	 1.899409946624051e+00	 4.759977529890520e+00
4	 0.000000000000000e+00	 1.900000000000000e+00	 4.765766705408107e+00
4	 9.745125742839271e-01	 2.067909649375829e+00	 8.431628386073427e+00
4	 8.752888825444871e-01	 2.078775105395163e+00	 8.025483523613024e+00
4	 7.758468511350258e-01	 2.088519910636914e+00	 7.598805759532479e+00
4	 6.764224893147648e-01	 2.097124989756913e+00	 7.169438217307530e+00
4	 5.772502383000456e-01	 2.104576764714063e+00	 6.755098085902611e+00
4	 4.785611496073321e-01	 2.110867207319901e+00	 6.373177326218341e+00
4	 3.805811286492805e-01	 2.115993826099468e+00	 6.040541599111219e+00
4	 2.835292709752649e-01	 2.119959588926967e+00	 5.773337028428388e+00
4	 1.876163158692349e-01	 2.122772784251466e+00	 5.586814205737809e+00
4	 9.304323874029444e-02	 2.124446824959984e+00	 5.495177997386465e+00
4	 0.000000000000000e+00	 2.125000000000000e+00	 5.511470294029166e+00
4	 1.092878402668394e+00	 2.296715672747650e+00	 8.952028594904892e+00
4	 9.812184491427712e-01	 2.306856765032708e+00	 8.561414789014817e+00
4	 8.693998673347634e-01	 2.315951916592065e+00	 8.147099382028198e+00
4	 7.576877319057506e-01	 2.323983323771145e+00	 7.727368914417427e+00
4	 6.463449477760058e-01	 2.330938313731568e+00	 7.320414631516398e+00
4	 5.356302113275445e-01	 2.336809393497421e+00	 6.944148566511876e+00
4	 4.257960494924855e-01	 2.341594237692055e+00	 6.616017781147391e+00
4	 3.170869672118926e-01	 2.345295616331371e+00	 6.352825190891300e+00
4	 2.097377306553099e-01	 2.347921265301150e+00	 6.170565220617402e+00
4	 1.039718098365030e-01	 2.349483703295928e+00	 6.084281850077892e+00
4	 0.000000000000000e+00	 2.350000000000000e+00	 6.107955466740173e+00
4	 1.211244231052194e+00	 2.525521696120145e+00	 9.331991399673370e+00
4	 1.087148015740380e+00	 2.534938424670851e+00	 8.961771430212158e+00
4	 9.629528835338452e-01	 2.543383922547729e+00	 8.565865905831238e+00
4	 8.389529744961237e-01	 2.550841657785800e+00	 8.162540540195486e+00
4	 7.154396572514162e-01	 2.557299862749409e+00	 7.769985439114589e+00
4	 5.926992730472852e-01	 2.562751579675189e+00	 7.406147055583719e+00
4	 4.710109703353076e-01	 2.567194649284809e+00	 7.088558565801698e+00
4	 3.506446634482330e-01	 2.570631643735874e+00	 6.834176077653247e+00
4	 2.318591454411963e-01	 2.573069746350882e+00	 6.659227913052574e+00
4	 1.149003809326199e-01	 2.574520581631885e+00	 6.579083629803163e+00
4	 0.000000000000000e+00	 2.575000000000000e+00	 6.608148509438226e+00
4	 1.329610059435587e+00	 2.754327719493421e+00	 9.587033454577472e+00
4	 1.193077582337607e+00	 2.763020084309689e+00	 9.246510485884889e+00
4	 1.056505899732593e+00	 2.770815928503994e+00	 8.878661369869970e+00
4	 9.202182170862250e-01	 2.777699991800952e+00	 8.501352000094606e+00
4	 7.845343667266250e-01	 2.783661411767641e+00	 8.132393319299828e+00
4	 6.497683347668953e-01	 2.788693765853247e+00	 7.789389176703017e+00
4	 5.162258911780642e-01	 2.792795060877759e+00	 7.489582818805465e+00
4	 3.842023596845602e-01	 2.795967671140494e+00	 7.249708542520816e+00
4	 2.539805602271019e-01	 2.798218227400668e+00	 7.085854883870613e+00
4	 1.258289520287625e-01	 2.799557459967855e+00	 7.013345231529002e+00
4	 0.000000000000000e+00	 2.800000000000000e+00	 7.046640977381247e+00
4	 1.447975887818836e+00	 2.983133742867594e+00	 9.727784232220451e+00
4	 1.299007148934747e+00	 2.991101743949326e+00	 9.429260401221049e+00
4	 1.150058915931329e+00	 2.998247934460943e+00	 9.101529874089902e+00
4	 1.001483459676395e+00	 3.004558325816669e+00	 8.761746472368479e+00
4	 8.536290762019801e-01	 3.010022960786319e+00	 8.427036674649379e+00
4	 7.068373964867160e-01	 3.014635952031635e+00	 8.114363256373624e+00
4	 5.614408120210730e-01	 3.018395472470934e+00	 7.840387581060458e+00
4	 4.177600559211481e-01	 3.021303698545248e+00	 7.621336290509711e+00
4	 2.761019750132348e-01	 3.023366708450517e+00	 7.472878009450608e+00
4	 1.367575231250484e-01	 3.024594338303842e+00	 7.410015280322567e+00
4	 0.000000000000000e+00	 3.024999999999999e+00	 7.446996305591119e+00
4	 1.566341716202202e+00	 3.211939766242775e+00	 9.761769682231920e+00
4	 1.404936715532096e+00	 3.219183403589859e+00	 9.519645343563758e+00
4	 1.243611932130374e+00	 3.225679940418662e+00	 9.245776893460720e+00
4	 1.082748702266975e+00	 3.231416659833025e+00	 8.956345931384771e+00
4	 9.227237856778300e-01	 3.236384509805500e+00	 8.667544182408545e+00
4	 7.639064582070894e-01	 3.240578138210396e+00	 8.395452831316403e+00
4	 6.066557328646514e-01	 3.243995884064363e+00	 8.155920284549072e+00
4	 4.513177521582705e-01	 3.246639725950152e+00	 7.964443403481691e+00
4	 2.982233897998030e-01	 3.248515189500435e+00	 7.836057153379627e+00
4	 1.476860942215949e-01	 3.249631216639848e+00	 7.785237294135078e+00
4	 0.000000000000000e+00	 3.250000000000000e+00	 7.825820225273476e+00
4	 3.103553390600000e+00	 3.103553390600000e+00	 1.079529290030165e+01
4	 2.961230133094354e+00	 3.116869207082487e+00	 1.090630358705174e+01
4	 2.815557823608392e+00	 3.129730349614114e+00	 1.095181949963102e+01
4	 2.666809412120670e+00	 3.142097866683931e+00	 1.093728810045076e+01
4	 2.515279063293303e+00	 3.153934145077738e+00	 1.086888569451656e+01
4	 2.361280474851494e+00	 3.165203243929088e+00	 1.075351879871142e+01
4	 2.205144910029297e+00	 3.175871220077188e+00	 1.059880942898718e+01
4	 2.047218966403406e+00	 3.185906439032288e+00	 1.041306338799282e+01
4	 1.887862110114904e+00	 3.195279865951352e+00	 1.020522116175687e+01
4	 1.727444010592752e+00	 3.203965331292511e+00	 9.984791654929701e+00
4	 1.566341716202202e+00	 3.211939766242775e+00	 9.761769682231920e+00
4	 3.343198051535051e+00	 3.343198051535051e+00	 1.029802372533510e+01
4	 3.189406738572773e+00	 3.355197909364708e+00	 1.043022864888479e+01
4	 3.032054369173504e+00	 3.366786949306629e+00	 1.050773245546530e+01
4	 2.871436595625564e+00	 3.377930086289532e+00	 1.053454277455154e+01
4	 2.707871714641544e+00	 3.388593445428203e+00	 1.051531413992262e+01
4	 2.541698840539667e+00	 3.398744662707775e+00	 1.045534612437710e+01
4	 2.373275772860596e+00	 3.408353177785735e+00	 1.036056911254014e+01
4	 2.202976582741290e+00	 3.417390513785704e+00	 1.023751698232818e+01
4	 2.031188949504194e+00	 3.425830539050378e+00	 1.009328637053534e+01
4	 1.858311285440853e+00	 3.433649706060995e+00	 9.935482668724541e+00
4	 1.684749692417898e+00	 3.440827263115001e+00	 9.772153412265830e+00
4	 3.582842712470401e+00	 3.582842712470401e+00	 1.002611568080495e+01
4	 3.417550845274421e+00	 3.593606456840889e+00	 1.015559619402552e+01
4	 3.248503349572000e+00	 3.603994994529724e+00	 1.024233752971525e+01
4	 3.076016958869666e+00	 3.613976963252011e+00	 1.028895541756005e+01
4	 2.900432216010260e+00	 3.623522111779914e+00	 1.029860082904615e+01
4	 2.722111520596482e+00	 3.632601567409615e+00	 1.027495545648266e+01
4	 2.541436856786362e+00	 3.641188096063225e+00	 1.022221882713195e+01
