0.976143	1.512331
0.983890	1.524334
0.991637	1.536336
0.999385	1.548339
1.007132	1.560341
0.895744	1.461649
0.903208	1.473830
0.910673	1.486010
0.918137	1.498191
0.925602	1.510371
0.933066	1.522551
0.940531	1.534732
0.947995	1.546912
0.955460	1.559093
0.962925	1.571273
0.970389	1.583453
0.861434	1.482129
0.868612	1.494480
0.875791	1.506832
0.882970	1.519183
0.890148	1.531534
0.897327	1.543885
0.904505	1.556236
0.911684	1.568587
0.918863	1.580938
0.926041	1.593289
0.933220	1.605640
0.826761	1.501746
0.833651	1.514261
0.840541	1.526775
0.847431	1.539290
0.854320	1.551804
0.861210	1.564319
0.868100	1.576833
0.874989	1.589348
0.881879	1.601862
0.888769	1.614377
0.895658	1.626891
0.791759	1.520491
0.798357	1.533162
0.804955	1.545833
0.811553	1.558503
0.818151	1.571174
0.824749	1.583845
0.831347	1.596516
0.837945	1.609186
0.844543	1.621857
0.851141	1.634528
0.857739	1.647199
0.756458	1.538358
0.762762	1.551178
0.769066	1.563998
0.775370	1.576817
0.781674	1.589637
0.787978	1.602457
0.794281	1.615276
0.800585	1.628096
0.806889	1.640915
0.813193	1.653735
0.819497	1.666555
0.720892	1.555343
0.726899	1.568304
0.732906	1.581265
0.738914	1.594226
0.744921	1.607187
0.750929	1.620149
0.756936	1.633110
0.762944	1.646071
0.768951	1.659032
0.774958	1.671993
0.780966	1.684955
1.149164	1.458905
1.158003	1.470127
1.166843	1.481349
1.175683	1.492572
1.184523	1.503794
1.193362	1.515016
1.202202	1.526239
1.211042	1.537461
1.219881	1.548683
1.228721	1.559906
1.237561	1.571128
1.114462	1.485582
1.123035	1.497009
1.131608	1.508437
1.140181	1.519864
1.148754	1.531292
1.157326	1.542719
1.165899	1.554147
1.174472	1.565575
1.183045	1.577002
1.191618	1.588430
1.200190	1.599857
1.079202	1.511391
1.087503	1.523017
1.095805	1.534643
1.104106	1.546269
1.112408	1.557896
1.120709	1.569522
1.129011	1.581148
1.137313	1.592774
1.145614	1.604400
1.153916	1.616026
1.162217	1.627652
1.043414	1.536316
1.051440	1.548134
1.059466	1.559952
1.067493	1.571770
1.075519	1.583587
1.083545	1.595405
1.091571	1.607223
1.099598	1.619041
1.107624	1.630859
1.115650	1.642677
1.123676	1.654494
1.007132	1.560341
1.014879	1.572344
1.022626	1.584347
1.030373	1.596349
1.038120	1.608352
1.045868	1.620355
1.053615	1.632357
1.061362	1.644360
1.069109	1.656362
1.076856	1.668365
1.084603	1.680368
0.970389	1.583453
0.977854	1.595634
0.985318	1.607814
0.992783	1.619995
1.000247	1.632175
1.007712	1.644355
1.015176	1.656536
1.022641	1.668716
1.030105	1.680897
1.037570	1.693077
1.045034	1.705258
0.933220	1.605640
0.940398	1.617991
0.947577	1.630342
0.954756	1.642693
0.961934	1.655044
0.969113	1.667396
0.976291	1.679747
0.983470	1.692098
0.990649	1.704449
0.997827	1.716800
1.005006	1.729151
0.895658	1.626891
0.902548	1.639406
0.909438	1.651921
0.916327	1.664435
0.923217	1.676950
0.930107	1.689464
0.936996	1.701979
0.943886	1.714493
0.950776	1.727008
0.957665	1.739522
0.964555	1.752037
0.857739	1.647199
0.864337	1.659869
0.870935	1.672540
0.877533	1.685211
0.884131	1.697882
0.890729	1.710552
0.897327	1.723223
0.903925	1.735894
0.910523	1.748565
0.917121	1.761235
0.923719	1.773906
0.819497	1.666555
0.825800	1.679374
0.832104	1.692194
0.838408	1.705014
0.844712	1.717833
0.851016	1.730653
0.857320	1.743473
0.863623	1.756292
0.869927	1.769112
0.876231	1.781932
0.882535	1.794751
0.780966	1.684955
0.786973	1.697916
0.792981	1.710877
0.798988	1.723838
0.804996	1.736799
0.811003	1.749760
0.817010	1.762722
0.823018	1.775683
0.829025	1.788644
0.835033	1.801605
0.841040	1.814566
0.420520	0.907283
0.426528	0.920244
0.432535	0.933206
0.438542	0.946167
0.444550	0.959128
0.450557	0.972089
0.456565	0.985050
0.462572	0.998012
0.468580	1.010973
0.474587	1.023934
0.480594	1.036895
0.399636	0.916674
0.405345	0.929769
0.411054	0.942865
0.416763	0.955960
0.422473	0.969055
0.428182	0.982151
0.433891	0.995246
0.439600	1.008341
0.445309	1.021437
0.451018	1.034532
0.456727	1.047627
0.378634	0.925546
0.384043	0.938768
0.389452	0.951991
0.394861	0.965213
0.400270	0.978435
0.405679	0.991657
0.411089	1.004879
0.416498	1.018101
0.421907	1.031323
0.427316	1.044545
0.432725	1.057767
0.357533	0.933901
0.362640	0.947242
0.367748	0.960584
0.372855	0.973925
0.377963	0.987266
0.383071	1.000608
0.388178	1.013949
0.393286	1.027291
0.398393	1.040632
0.403501	1.053974
0.408609	1.067315
0.336350	0.941737
0.341155	0.955191
0.345960	0.968644
0.350765	0.982097
0.355570	0.995551
0.360375	1.009004
0.365180	1.022457
0.369985	1.035911
0.374790	1.049364
0.379595	1.062818
0.384400	1.076271
0.315104	0.949057
0.319605	0.962615
0.324107	0.976173
0.328608	0.989731
0.333109	1.003289
0.337611	1.016847
0.342112	1.030405
0.346614	1.043963
0.351115	1.057521
0.355617	1.071079
0.360118	1.084637
0.293812	0.955863
0.298009	0.969518
0.302207	0.983174
0.306404	0.996829
0.310601	1.010484
0.314799	1.024139
0.318996	1.037794
0.323193	1.051450
0.327390	1.065105
0.331588	1.078760
0.335785	1.092415
0.272492	0.962158
0.276385	0.975903
0.280278	0.989648
0.284171	1.003393
0.288063	1.017138
0.291956	1.030884
0.295849	1.044629
0.299742	1.058374
0.303634	1.072119
0.307527	1.085864
0.311420	1.099609
0.251162	0.967945
0.254750	0.981773
0.258338	0.995601
0.261926	1.009428
0.265514	1.023256
0.269102	1.037084
0.272690	1.050912
0.276278	1.064740
0.279866	1.078567
0.283454	1.092395
0.287042	1.106223
0.229837	0.973229
0.233121	0.987132
0.236404	1.001036
0.239688	1.014939
0.242971	1.028842
0.246254	1.042745
0.249538	1.056649
0.252821	1.070552
0.256104	1.084455
0.259388	1.098358
0.262671	1.112262
0.208535	0.978015
0.211514	0.991987
0.214493	1.005958
0.217472	1.019930
0.220451	1.033901
0.223431	1.047873
0.226410	1.061845
0.229389	1.075816
0.232368	1.089788
0.235347	1.103760
0.238326	1.117731
0.480594	1.036895
0.486602	1.049856
0.492609	1.062817
0.498617	1.075779
0.504624	1.088740
0.510632	1.101701
0.516639	1.114662
0.522646	1.127623
0.528654	1.140585
0.534661	1.153546
0.540669	1.166507
0.456727	1.047627
0.462436	1.060723
0.468145	1.073818
0.473854	1.086913
0.479563	1.100009
0.485272	1.113104
0.490982	1.126199
0.496691	1.139295
0.502400	1.152390
0.508109	1.165485
0.513818	1.178581
0.432725	1.057767
0.438134	1.070989
0.443543	1.084212
0.448952	1.097434
0.454361	1.110656
0.459770	1.123878
0.465179	1.137100
0.470588	1.150322
0.475997	1.163544
0.481406	1.176766
0.486815	1.189988
0.408609	1.067315
0.413716	1.080656
0.418824	1.093998
0.423932	1.107339
0.429039	1.120681
0.434147	1.134022
0.439254	1.147364
0.444362	1.160705
0.449470	1.174047
0.454577	1.187388
0.459685	1.200729
0.384400	1.076271
0.389205	1.089724
0.394010	1.103178
0.398815	1.116631
0.403620	1.130085
0.408425	1.143538
0.413230	1.156991
0.418035	1.170445
0.422840	1.183898
0.427645	1.197352
0.432450	1.210805
0.360118	1.084637
0.364620	1.098195
0.369121	1.111753
0.373623	1.125311
0.378124	1.138869
0.382626	1.152427
0.387127	1.165985
0.391629	1.179543
0.396130	1.193101
0.400632	1.206659
0.405133	1.220217
0.335785	1.092415
0.339982	1.106070
0.344180	1.119726
0.348377	1.133381
0.352574	1.147036
0.356772	1.160691
0.360969	1.174346
0.365166	1.188001
0.369364	1.201657
0.373561	1.215312
0.377758	1.228967
0.311420	1.099609
0.315313	1.113354
0.319205	1.127099
0.323098	1.140844
0.326991	1.154590
0.330884	1.168335
0.334776	1.182080
0.338669	1.195825
0.342562	1.209570
0.346455	1.223315
0.350347	1.237060
0.287042	1.106223
0.290630	1.120051
0.294218	1.133879
0.297806	1.147706
0.301394	1.161534
0.304982	1.175362
0.308570	1.189190
0.312158	1.203017
0.315746	1.216845
0.319334	1.230673
0.322922	1.244501
0.262671	1.112262
0.265955	1.126165
0.269238	1.140068
0.272521	1.153972
0.275805	1.167875
0.279088	1.181778
0.282372	1.195681
0.285655	1.209585
0.288938	1.223488
0.292222	1.237391
0.295505	1.251294
0.238326	1.117731
0.241305	1.131703
0.244284	1.145675
0.247263	1.159646
0.250242	1.173618
0.253221	1.187589
0.256200	1.201561
0.259179	1.215533
0.262159	1.229504
0.265138	1.243476
0.268117	1.257448
0.540669	1.166507
0.546676	1.179468
0.552684	1.192429
0.558691	1.205391
0.564698	1.218352
0.570706	1.231313
0.576713	1.244274
0.582721	1.257235
0.588728	1.270197
0.594736	1.283158
0.600743	1.296119
0.513818	1.178581
0.519527	1.191676
0.525236	1.204771
0.530945	1.217867
0.536654	1.230962
0.542363	1.244057
0.548072	1.257153
0.553782	1.270248
0.559491	1.283343
0.565200	1.296439
0.570909	1.309534
0.486815	1.189988
0.492224	1.203210
0.497634	1.216432
0.503043	1.229655
0.508452	1.242877
0.513861	1.256099
0.519270	1.269321
0.524679	1.282543
0.530088	1.295765
0.535497	1.308987
0.540906	1.322209
0.459685	1.200729
0.464792	1.214071
0.469900	1.227412
0.475008	1.240754
0.480115	1.254095
0.485223	1.267437
0.490330	1.280778
0.495438	1.294119
0.500546	1.307461
0.505653	1.320802
0.510761	1.334144
0.432450	1.210805
0.437255	1.224258
0.442060	1.237712
0.446865	1.251165
0.451670	1.264618
0.456475	1.278072
0.461280	1.291525
0.466085	1.304979
0.470890	1.318432
0.475695	1.331885
0.480500	1.345339
0.405133	1.220217
0.409635	1.233774
0.414136	1.247332
0.418638	1.260890
0.423139	1.274448
0.427641	1.288006
0.432142	1.301564
0.436644	1.315122
0.441145	1.328680
0.445646	1.342238
0.450148	1.355796
0.377758	1.228967
0.381956	1.242622
0.386153	1.256277
0.390350	1.269933
0.394547	1.283588
0.398745	1.297243
0.402942	1.310898
0.407139	1.324553
0.411337	1.338209
0.415534	1.351864
0.419731	1.365519
0.350347	1.237060
0.354240	1.250805
0.358133	1.264550
0.362026	1.278296
0.365918	1.292041
0.369811	1.305786
0.373704	1.319531
0.377597	1.333276
0.381489	1.347021
0.385382	1.360766
0.389275	1.374511
0.322922	1.244501
0.326510	1.258329
0.330098	1.272156
0.333686	1.285984
0.337275	1.299812
0.340863	1.313640
0.344451	1.327468
0.348039	1.341295
0.351627	1.355123
0.355215	1.368951
0.358803	1.382779
0.295505	1.251294
0.298789	1.265198
0.302072	1.279101
0.305355	1.293004
0.308639	1.306908
0.311922	1.320811
0.315206	1.334714
0.318489	1.348617
0.321772	1.362521
0.325056	1.376424
0.328339	1.390327
0.268117	1.257448
0.271096	1.271419
0.274075	1.285391
0.277054	1.299363
0.280033	1.313334
0.283012	1.327306
0.285991	1.341278
0.288970	1.355249
0.291949	1.369221
0.294928	1.383192
0.297907	1.397164
0.600743	1.296119
0.606750	1.309080
0.612758	1.322041
0.618765	1.335002
0.624773	1.347964
0.630780	1.360925
0.636788	1.373886
0.642795	1.386847
0.648802	1.399808
0.654810	1.412770
0.660817	1.425731
0.570909	1.309534
0.576618	1.322629
0.582327	1.335725
0.588036	1.348820
0.593745	1.361915
0.599454	1.375011
0.605163	1.388106
0.610872	1.401201
0.616582	1.414297
0.622291	1.427392
0.628000	1.440487
0.540906	1.322209
0.546315	1.335431
0.551724	1.348653
0.557133	1.361875
0.562542	1.375098
0.567951	1.388320
0.573360	1.401542
0.578769	1.414764
0.584178	1.427986
0.589588	1.441208
0.594997	1.454430
0.510761	1.334144
0.515868	1.347485
0.520976	1.360827
0.526084	1.374168
0.531191	1.387510
0.536299	1.400851
0.541407	1.414192
0.546514	1.427534
0.551622	1.440875
0.556729	1.454217
0.561837	1.467558
0.480500	1.345339
0.485305	1.358792
0.490110	1.372246
0.494915	1.385699
0.499720	1.399152
0.504525	1.412606
0.509330	1.426059
0.514135	1.439513
0.518940	1.452966
0.523745	1.466419
0.528550	1.479873
0.450148	1.355796
0.454649	1.369354
0.459151	1.382912
0.463652	1.396470
0.468154	1.410028
0.472655	1.423586
0.477157	1.437144
0.481658	1.450702
0.486160	1.464260
0.490661	1.477818
0.495163	1.491376
0.419731	1.365519
0.423929	1.379174
0.428126	1.392829
0.432323	1.406484
0.436521	1.420140
0.440718	1.433795
0.444915	1.447450
0.449113	1.461105
0.453310	1.474760
0.457507	1.488416
0.461704	1.502071
0.389275	1.374511
0.393167	1.388256
0.397060	1.402002
0.400953	1.415747
0.404846	1.429492
0.408738	1.443237
0.412631	1.456982
0.416524	1.470727
0.420417	1.484472
0.424309	1.498217
0.428202	1.511963
0.358803	1.382779
0.362391	1.396606
0.365979	1.410434
0.369567	1.424262
0.373155	1.438090
0.376743	1.451918
0.380331	1.465745
0.383919	1.479573
0.387507	1.493401
0.391095	1.507229
0.394683	1.521057
0.328339	1.390327
0.331622	1.404230
0.334906	1.418134
0.338189	1.432037
0.341473	1.445940
0.344756	1.459844
0.348039	1.473747
0.351323	1.487650
0.354606	1.501553
0.357890	1.515457
0.361173	1.529360
0.297907	1.397164
0.300886	1.411136
0.303866	1.425107
0.306845	1.439079
0.309824	1.453051
0.312803	1.467022
0.315782	1.480994
0.318761	1.494966
0.321740	1.508937
0.324719	1.522909
0.327698	1.536881
0.660817	1.425731
0.666825	1.438692
0.672832	1.451653
0.678840	1.464614
0.684847	1.477576
0.690854	1.490537
0.696862	1.503498
0.702869	1.516459
0.708877	1.529420
0.714884	1.542381
0.720892	1.555343
0.628000	1.440487
0.633709	1.453583
0.639418	1.466678
0.645127	1.479773
0.650836	1.492869
0.656545	1.505964
0.662254	1.519060
0.667963	1.532155
0.673672	1.545250
0.679381	1.558346
0.685091	1.571441
0.594997	1.454430
0.600406	1.467652
0.605815	1.480874
0.611224	1.494096
0.616633	1.507318
0.622042	1.520541
0.627451	1.533763
0.632860	1.546985
0.638269	1.560207
0.643678	1.573429
0.649087	1.586651
0.561837	1.467558
0.566945	1.480900
0.572052	1.494241
0.577160	1.507582
0.582267	1.520924
0.587375	1.534265
0.592483	1.547607
0.597590	1.560948
0.602698	1.574290
0.607805	1.587631
0.612913	1.600973
0.528550	1.479873
0.533355	1.493326
0.538160	1.506779
0.542965	1.520233
0.547770	1.533686
0.552575	1.547140
0.557380	1.560593
0.562185	1.574046
0.566990	1.587500
0.571795	1.600953
0.576600	1.614407
0.495163	1.491376
0.499664	1.504934
0.504166	1.518492
0.508667	1.532050
0.513169	1.545608
0.517670	1.559166
0.522172	1.572724
0.526673	1.586281
0.531175	1.599839
0.535676	1.613397
0.540178	1.626955
0.461704	1.502071
0.465902	1.515726
0.470099	1.529381
0.474296	1.543036
0.478494	1.556692
0.482691	1.570347
0.486888	1.584002
0.491086	1.597657
0.495283	1.611312
0.499480	1.624968
0.503678	1.638623
0.428202	1.511963
0.432095	1.525708
0.435988	1.539453
0.439880	1.553198
0.443773	1.566943
0.447666	1.580688
0.451559	1.594433
0.455451	1.608178
0.459344	1.621923
0.463237	1.635669
0.467130	1.649414
0.394683	1.521057
0.398271	1.534884
0.401859	1.548712
0.405447	1.562540
0.409035	1.576368
0.412623	1.590196
0.416211	1.604023
0.419799	1.617851
0.423387	1.631679
0.426975	1.645507
0.430563	1.659334
0.361173	1.529360
0.364456	1.543263
0.367740	1.557166
0.371023	1.571070
0.374307	1.584973
0.377590	1.598876
0.380873	1.612780
0.384157	1.626683
0.387440	1.640586
0.390724	1.654489
0.394007	1.668393
0.327698	1.536881
0.330677	1.550852
0.333656	1.564824
0.336635	1.578795
0.339614	1.592767
0.342594	1.606739
0.345573	1.620710
0.348552	1.634682
0.351531	1.648654
0.354510	1.662625
0.357489	1.676597
0.720892	1.555343
0.726899	1.568304
0.732906	1.581265
0.738914	1.594226
0.744921	1.607187
0.750929	1.620149
0.756936	1.633110
0.762944	1.646071
0.768951	1.659032
0.774958	1.671993
0.780966	1.684955
0.685091	1.571441
0.690800	1.584536
0.696509	1.597632
0.702218	1.610727
0.707927	1.623822
0.713636	1.636918
0.719345	1.650013
0.725054	1.663108
0.730763	1.676204
0.736472	1.689299
0.742181	1.702394
0.649087	1.586651
0.654496	1.599873
0.659905	1.613095
0.665314	1.626317
0.670723	1.639539
0.676132	1.652761
0.681542	1.665984
0.686951	1.679206
0.692360	1.692428
0.697769	1.705650
0.703178	1.718872
0.612913	1.600973
0.618021	1.614314
0.623128	1.627655
0.628236	1.640997
0.633343	1.654338
0.638451	1.667680
0.643559	1.681021
0.648666	1.694363
0.653774	1.707704
0.658882	1.721045
0.663989	1.734387
0.576600	1.614407
0.581405	1.627860
0.586210	1.641313
0.591015	1.654767
0.595820	1.668220
0.600625	1.681673
0.605430	1.695127
0.610235	1.708580
0.615040	1.722034
0.619844	1.735487
0.624649	1.748940
0.540178	1.626955
0.544679	1.640513
0.549181	1.654071
0.553682	1.667629
0.558183	1.681187
0.562685	1.694745
0.567186	1.708303
0.571688	1.721861
0.576189	1.735419
0.580691	1.748977
0.585192	1.762535
0.503678	1.638623
0.507875	1.652278
0.512072	1.665933
0.516270	1.679588
0.520467	1.693243
0.524664	1.706899
0.528861	1.720554
0.533059	1.734209
0.537256	1.747864
0.541453	1.761519
0.545651	1.775175
0.467130	1.649414
0.471022	1.663159
0.474915	1.676904
0.478808	1.690649
0.482701	1.704394
0.486593	1.718139
0.490486	1.731884
0.494379	1.745629
0.498272	1.759375
0.502164	1.773120
0.506057	1.786865
0.430563	1.659334
0.434151	1.673162
0.437739	1.686990
0.441327	1.700818
0.444915	1.714646
0.448503	1.728473
0.452091	1.742301
0.455679	1.756129
0.459267	1.769957
0.462855	1.783785
0.466443	1.797612
0.394007	1.668393
0.397290	1.682296
0.400574	1.696199
0.403857	1.710102
0.407140	1.724006
0.410424	1.737909
0.413707	1.751812
0.416991	1.765716
0.420274	1.779619
0.423557	1.793522
0.426841	1.807425
0.357489	1.676597
0.360468	1.690569
0.363447	1.704540
0.366426	1.718512
0.369405	1.732483
0.372384	1.746455
0.375363	1.760427
0.378342	1.774398
0.381321	1.788370
0.384301	1.802342
0.387280	1.816313
0.780966	1.684955
0.786973	1.697916
0.792981	1.710877
0.798988	1.723838
0.804996	1.736799
0.811003	1.749760
0.817010	1.762722
0.823018	1.775683
0.829025	1.788644
0.835033	1.801605
0.841040	1.814566
0.742181	1.702394
0.747891	1.715490
0.753600	1.728585
0.759309	1.741680
0.765018	1.754776
0.770727	1.767871
0.776436	1.780966
0.782145	1.794062
0.787854	1.807157
0.793563	1.820252
0.799272	1.833348
0.703178	1.718872
0.708587	1.732094
0.713996	1.745316
0.719405	1.758538
0.724814	1.771760
0.730223	1.784982
0.735632	1.798204
0.741041	1.811427
0.746450	1.824649
0.751859	1.837871
0.757268	1.851093
0.663989	1.734387
0.669097	1.747728
0.674204	1.761070
0.679312	1.774411
0.684420	1.787753
0.689527	1.801094
0.694635	1.814436
0.699742	1.827777
0.704850	1.841118
0.709958	1.854460
0.715065	1.867801
0.624649	1.748940
0.629454	1.762394
0.634259	1.775847
0.639064	1.789301
0.643869	1.802754
0.648674	1.816207
0.653479	1.829661
0.658284	1.843114
0.663089	1.856568
0.667894	1.870021
0.672699	1.883474
0.585192	1.762535
0.589694	1.776093
0.594195	1.789651
0.598697	1.803209
0.603198	1.816767
0.607700	1.830325
0.612201	1.843883
0.616703	1.857441
0.621204	1.870999
0.625706	1.884557
0.630207	1.898115
0.545651	1.775175
0.549848	1.788830
0.554045	1.802485
0.558243	1.816140
0.562440	1.829795
0.566637	1.843451
0.570835	1.857106
0.575032	1.870761
0.579229	1.884416
0.583427	1.898071
0.587624	1.911726
0.506057	1.786865
0.509950	1.800610
0.513843	1.814355
0.517735	1.828100
0.521628	1.841845
0.525521	1.855590
0.529414	1.869335
0.533306	1.883081
0.537199	1.896826
0.541092	1.910571
0.544985	1.924316
0.466443	1.797612
0.470032	1.811440
0.473620	1.825268
0.477208	1.839096
0.480796	1.852923
0.484384	1.866751
0.487972	1.880579
0.491560	1.894407
0.495148	1.908235
0.498736	1.922062
0.502324	1.935890
0.426841	1.807425
0.430124	1.821329
0.433408	1.835232
0.436691	1.849135
0.439974	1.863038
0.443258	1.876942
0.446541	1.890845
0.449825	1.904748
0.453108	1.918652
0.456391	1.932555
0.459675	1.946458
0.387280	1.816313
0.390259	1.830285
0.393238	1.844257
0.396217	1.858228
0.399196	1.872200
0.402175	1.886172
0.405154	1.900143
0.408133	1.914115
0.411112	1.928086
0.414091	1.942058
0.417070	1.956030
0.208535	0.978015
0.211514	0.991987
0.214493	1.005958
0.217472	1.019930
0.220451	1.033901
0.223431	1.047873
0.226410	1.061845
0.229389	1.075816
0.232368	1.089788
0.235347	1.103760
0.238326	1.117731
0.187271	0.982308
0.189947	0.996341
0.192622	1.010374
0.195297	1.024407
0.197972	1.038440
0.200648	1.052473
0.203323	1.066506
0.205998	1.080539
0.208674	1.094572
0.211349	1.108605
0.214024	1.122638
0.166061	0.986115
0.168433	1.000203
0.170806	1.014290
0.173178	1.028378
0.175550	1.042465
0.177923	1.056552
0.180295	1.070640
0.182667	1.084727
0.185039	1.098814
0.187412	1.112902
0.189784	1.126989
0.144919	0.989443
0.146990	1.003578
0.149060	1.017713
0.151130	1.031848
0.153201	1.045983
0.155271	1.060118
0.157341	1.074253
0.159411	1.088388
0.161482	1.102523
0.163552	1.116658
0.165622	1.130793
0.123861	0.992300
0.125631	1.006475
0.127400	1.020651
0.129169	1.034827
0.130939	1.049002
0.132708	1.063178
0.134478	1.077354
0.136247	1.091530
0.138017	1.105705
0.139786	1.119881
0.141556	1.134057
0.102900	0.994692
0.104370	1.008902
0.105840	1.023111
0.107310	1.037321
0.108780	1.051531
0.110250	1.065741
