 2.3750000000e-01	 3.2500000000e-01	 2.3750000000e+01	 3.2500000000e+00	 6.3418047214e+01	 4.0253105470e-01
 2.3750000000e-01	 3.5000000000e-01	 2.3750000000e+01	 3.5000000000e+00	 5.5208420985e+01	 4.2297310789e-01
 2.3750000000e-01	 3.7500000000e-01	 2.3750000000e+01	 3.7500000000e+00	 4.7196167563e+01	 4.4388202261e-01
 2.3750000000e-01	 4.0000000000e-01	 2.3750000000e+01	 4.0000000000e+00	 3.9503097428e+01	 4.6519485165e-01
 2.3750000000e-01	 4.2500000000e-01	 2.3750000000e+01	 4.2500000000e+00	 3.2359538632e+01	 4.8685855235e-01
 2.3750000000e-01	 4.5000000000e-01	 2.3750000000e+01	 4.5000000000e+00	 2.6220868372e+01	 5.0882831093e-01
 2.3750000000e-01	 4.7500000000e-01	 2.3750000000e+01	 4.7500000000e+00	 2.1949896024e+01	 5.3106614466e-01
 2.3750000000e-01	 5.0000000000e-01	 2.3750000000e+01	 5.0000000000e+00	 2.0737704798e+01	 5.5353974564e-01
 2.4375000000e-01	 2.5000000000e-01	 2.4375000000e+01	 2.5000000000e+00	 8.7401765242e+01	 3.4916194309e-01
 2.4375000000e-01	 2.7500000000e-01	 2.4375000000e+01	 2.7500000000e+00	 7.9090309398e+01	 3.6747661490e-01
 2.4375000000e-01	 3.0000000000e-01	 2.4375000000e+01	 3.0000000000e+00	 7.0847039634e+01	 3.8654115240e-01
 2.4375000000e-01	 3.2500000000e-01	 2.4375000000e+01	 3.2500000000e+00	 6.2699929098e+01	 4.0625000000e-01
 2.4375000000e-01	 3.5000000000e-01	 2.4375000000e+01	 3.5000000000e+00	 5.4693198157e+01	 4.2651384796e-01
 2.4375000000e-01	 3.7500000000e-01	 2.4375000000e+01	 3.7500000000e+00	 4.6900236110e+01	 4.4725726657e-01
 2.4375000000e-01	 4.0000000000e-01	 2.4375000000e+01	 4.0000000000e+00	 3.9449645049e+01	 4.6841654806e-01
 2.4375000000e-01	 4.2500000000e-01	 2.4375000000e+01	 4.2500000000e+00	 3.2579253026e+01	 4.8993781493e-01
 2.4375000000e-01	 4.5000000000e-01	 2.4375000000e+01	 4.5000000000e+00	 2.6742599931e+01	 5.1177540240e-01
 2.4375000000e-01	 4.7500000000e-01	 2.4375000000e+01	 4.7500000000e+00	 2.2752716579e+01	 5.3389049673e-01
 2.4375000000e-01	 5.0000000000e-01	 2.4375000000e+01	 5.0000000000e+00	 2.1658739577e+01	 5.5625000000e-01
 2.5000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 2.5000000000e+00	 8.6212062670e+01	 3.5355339059e-01
 2.5000000000e-01	 2.7500000000e-01	 2.5000000000e+01	 2.7500000000e+00	 7.8088579730e+01	 3.7165171868e-01
 2.5000000000e-01	 3.0000000000e-01	 2.5000000000e+01	 3.0000000000e+00	 7.0041530708e+01	 3.9051248380e-01
 2.5000000000e-01	 3.2500000000e-01	 2.5000000000e+01	 3.2500000000e+00	 6.2101828674e+01	 4.1003048667e-01
 2.5000000000e-01	 3.5000000000e-01	 2.5000000000e+01	 3.5000000000e+00	 5.4317932566e+01	 4.3011626335e-01
 2.5000000000e-01	 3.7500000000e-01	 2.5000000000e+01	 3.7500000000e+00	 4.6769288134e+01	 4.5069390943e-01
 2.5000000000e-01	 4.0000000000e-01	 2.5000000000e+01	 4.0000000000e+00	 3.9592562326e+01	 4.7169905660e-01
 2.5000000000e-01	 4.2500000000e-01	 2.5000000000e+01	 4.2500000000e+00	 3.3033319771e+01	 4.9307707308e-01
 2.5000000000e-01	 4.5000000000e-01	 2.5000000000e+01	 4.5000000000e+00	 2.7539107088e+01	 5.1478150705e-01
 2.5000000000e-01	 4.7500000000e-01	 2.5000000000e+01	 4.7500000000e+00	 2.3860555229e+01	 5.3677276384e-01
 2.5000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 5.0000000000e+00	 2.2893662727e+01	 5.5901699437e-01
 1.8750000000e-01	 5.0000000000e-01	 1.8750000000e+01	 5.0000000000e+00	 2.4668356752e+01	 5.3400023408e-01
 1.8750000000e-01	 5.2500000000e-01	 1.8750000000e+01	 5.2500000000e+00	 2.6200011874e+01	 5.5747757802e-01
 1.8750000000e-01	 5.5000000000e-01	 1.8750000000e+01	 5.5000000000e+00	 3.1009755089e+01	 5.8108196496e-01
 1.8750000000e-01	 5.7500000000e-01	 1.8750000000e+01	 5.7500000000e+00	 3.7868770961e+01	 6.0479852017e-01
 1.8750000000e-01	 6.0000000000e-01	 1.8750000000e+01	 6.0000000000e+00	 4.5866986821e+01	 6.2861454803e-01
 1.8750000000e-01	 6.2500000000e-01	 1.8750000000e+01	 6.2500000000e+00	 5.4505394965e+01	 6.5251915681e-01
 1.8750000000e-01	 6.5000000000e-01	 1.8750000000e+01	 6.5000000000e+00	 6.3523537451e+01	 6.7650295639e-01
 1.8750000000e-01	 6.7500000000e-01	 1.8750000000e+01	 6.7500000000e+00	 7.2780552965e+01	 7.0055781346e-01
 1.8750000000e-01	 7.0000000000e-01	 1.8750000000e+01	 7.0000000000e+00	 8.2195915729e+01	 7.2467665203e-01
 1.8750000000e-01	 7.2500000000e-01	 1.8750000000e+01	 7.2500000000e+00	 9.1721001390e+01	 7.4885329004e-01
 1.8750000000e-01	 7.5000000000e-01	 1.8750000000e+01	 7.5000000000e+00	 1.0132498597e+02	 7.7308230480e-01
 1.9375000000e-01	 5.0000000000e-01	 1.9375000000e+01	 5.0000000000e+00	 2.3078444924e+01	 5.3622668947e-01
 1.9375000000e-01	 5.2500000000e-01	 1.9375000000e+01	 5.2500000000e+00	 2.4683681364e+01	 5.5961063473e-01
 1.9375000000e-01	 5.5000000000e-01	 1.9375000000e+01	 5.5000000000e+00	 2.9623656822e+01	 5.8312868434e-01
 1.9375000000e-01	 5.7500000000e-01	 1.9375000000e+01	 5.7500000000e+00	 3.6571136933e+01	 6.0676524497e-01
 1.9375000000e-01	 6.0000000000e-01	 1.9375000000e+01	 6.0000000000e+00	 4.4597621737e+01	 6.3050698846e-01
 1.9375000000e-01	 6.2500000000e-01	 1.9375000000e+01	 6.2500000000e+00	 5.3217132432e+01	 6.5434246576e-01
 1.9375000000e-01	 6.5000000000e-01	 1.9375000000e+01	 6.5000000000e+00	 6.2183572983e+01	 6.7826179496e-01
 1.9375000000e-01	 6.7500000000e-01	 1.9375000000e+01	 6.7500000000e+00	 7.1366317747e+01	 7.0225640795e-01
 1.9375000000e-01	 7.0000000000e-01	 1.9375000000e+01	 7.0000000000e+00	 8.0691571002e+01	 7.2631884355e-01
 1.9375000000e-01	 7.2500000000e-01	 1.9375000000e+01	 7.2500000000e+00	 9.0115118037e+01	 7.5044257775e-01
 1.9375000000e-01	 7.5000000000e-01	 1.9375000000e+01	 7.5000000000e+00	 9.9609079473e+01	 7.7462188357e-01
 2.0000000000e-01	 5.0000000000e-01	 2.0000000000e+01	 5.0000000000e+00	 2.1802449683e+01	 5.3851648071e-01
 2.0000000000e-01	 5.2500000000e-01	 2.0000000000e+01	 5.2500000000e+00	 2.3463038583e+01	 5.6180512636e-01
 2.0000000000e-01	 5.5000000000e-01	 2.0000000000e+01	 5.5000000000e+00	 2.8490570293e+01	 5.8523499554e-01
 2.0000000000e-01	 5.7500000000e-01	 2.0000000000e+01	 5.7500000000e+00	 3.5481332039e+01	 6.0878978309e-01
 2.0000000000e-01	 6.0000000000e-01	 2.0000000000e+01	 6.0000000000e+00	 4.3498667074e+01	 6.3245553203e-01
 2.0000000000e-01	 6.2500000000e-01	 2.0000000000e+01	 6.2500000000e+00	 5.2070364167e+01	 6.5622023742e-01
 2.0000000000e-01	 6.5000000000e-01	 2.0000000000e+01	 6.5000000000e+00	 6.0962891860e+01	 6.8007352544e-01
 2.0000000000e-01	 6.7500000000e-01	 2.0000000000e+01	 6.7500000000e+00	 7.0054057887e+01	 7.0400639202e-01
 2.0000000000e-01	 7.0000000000e-01	 2.0000000000e+01	 7.0000000000e+00	 7.9275445600e+01	 7.2801098893e-01
 2.0000000000e-01	 7.2500000000e-01	 2.0000000000e+01	 7.2500000000e+00	 8.8586301790e+01	 7.5208044782e-01
 2.0000000000e-01	 7.5000000000e-01	 2.0000000000e+01	 7.5000000000e+00	 9.7961031756e+01	 7.7620873481e-01
 2.0625000000e-01	 5.0000000000e-01	 2.0625000000e+01	 5.0000000000e+00	 2.0840349185e+01	 5.4086880341e-01
 2.0625000000e-01	 5.2500000000e-01	 2.0625000000e+01	 5.2500000000e+00	 2.2532660946e+01	 5.6406033587e-01
 2.0625000000e-01	 5.5000000000e-01	 2.0625000000e+01	 5.5000000000e+00	 2.7597898328e+01	 5.8740025749e-01
 2.0625000000e-01	 5.7500000000e-01	 2.0625000000e+01	 5.7500000000e+00	 3.4584004463e+01	 6.1087155974e-01
 2.0625000000e-01	 6.0000000000e-01	 2.0625000000e+01	 6.0000000000e+00	 4.2554818748e+01	 6.3445966184e-01
 2.0625000000e-01	 6.2500000000e-01	 2.0625000000e+01	 6.2500000000e+00	 5.1050811701e+01	 6.5815200562e-01
 2.0625000000e-01	 6.5000000000e-01	 2.0625000000e+01	 6.5000000000e+00	 5.9848436786e+01	 6.8193772626e-01
 2.0625000000e-01	 6.7500000000e-01	 2.0625000000e+01	 6.7500000000e+00	 6.8831870019e+01	 7.0580738343e-01
 2.0625000000e-01	 7.0000000000e-01	 2.0625000000e+01	 7.0000000000e+00	 7.7936653247e+01	 7.2975274066e-01
 2.0625000000e-01	 7.2500000000e-01	 2.0625000000e+01	 7.2500000000e+00	 8.7124542310e+01	 7.5376658357e-01
 2.0625000000e-01	 7.5000000000e-01	 2.0625000000e+01	 7.5000000000e+00	 9.6371582533e+01	 7.7784256923e-01
 2.1250000000e-01	 5.0000000000e-01	 2.1250000000e+01	 5.0000000000e+00	 2.0192121826e+01	 5.4328284530e-01
 2.1250000000e-01	 5.2500000000e-01	 2.1250000000e+01	 5.2500000000e+00	 2.1888086593e+01	 5.6637553796e-01
 2.1250000000e-01	 5.5000000000e-01	 2.1250000000e+01	 5.5000000000e+00	 2.6935791736e+01	 5.8962382075e-01
 2.1250000000e-01	 5.7500000000e-01	 2.1250000000e+01	 5.7500000000e+00	 3.3867572814e+01	 6.1300999176e-01
 2.1250000000e-01	 6.0000000000e-01	 2.1250000000e+01	 6.0000000000e+00	 4.1754763314e+01	 6.3651885282e-01
 2.1250000000e-01	 6.2500000000e-01	 2.1250000000e+01	 6.2500000000e+00	 5.0148033743e+01	 6.6013729633e-01
 2.1250000000e-01	 6.5000000000e-01	 2.1250000000e+01	 6.5000000000e+00	 5.8830712074e+01	 6.8385396833e-01
 2.1250000000e-01	 6.7500000000e-01	 2.1250000000e+01	 6.7500000000e+00	 6.7691118782e+01	 7.0765899274e-01
 2.1250000000e-01	 7.0000000000e-01	 2.1250000000e+01	 7.0000000000e+00	 7.6667301063e+01	 7.3154374442e-01
 2.1250000000e-01	 7.2500000000e-01	 2.1250000000e+01	 7.2500000000e+00	 8.5722577487e+01	 7.5550066181e-01
 2.1250000000e-01	 7.5000000000e-01	 2.1250000000e+01	 7.5000000000e+00	 9.4834004584e+01	 7.7952309138e-01
 2.1875000000e-01	 5.0000000000e-01	 2.1875000000e+01	 5.0000000000e+00	 1.9857749715e+01	 5.4575778739e-01
 2.1875000000e-01	 5.2500000000e-01	 2.1875000000e+01	 5.2500000000e+00	 2.1526620030e+01	 5.6875000000e-01
 2.1875000000e-01	 5.5000000000e-01	 2.1875000000e+01	 5.5000000000e+00	 2.6498492604e+01	 5.9190502828e-01
 2.1875000000e-01	 5.7500000000e-01	 2.1875000000e+01	 5.7500000000e+00	 3.3325389094e+01	 6.1520448836e-01
 2.1875000000e-01	 6.0000000000e-01	 2.1875000000e+01	 6.0000000000e+00	 4.1092053239e+01	 6.3863257238e-01
 2.1875000000e-01	 6.2500000000e-01	 2.1875000000e+01	 6.2500000000e+00	 4.9356084644e+01	 6.6217562814e-01
 2.1875000000e-01	 6.5000000000e-01	 2.1875000000e+01	 6.5000000000e+00	 5.7904295726e+01	 6.8582181542e-01
 2.1875000000e-01	 6.7500000000e-01	 2.1875000000e+01	 6.7500000000e+00	 6.6626849826e+01	 7.0956082368e-01
 2.1875000000e-01	 7.0000000000e-01	 2.1875000000e+01	 7.0000000000e+00	 7.5462833418e+01	 7.3338363937e-01
 2.1875000000e-01	 7.2500000000e-01	 2.1875000000e+01	 7.2500000000e+00	 8.4376187272e+01	 7.5728235322e-01
 2.1875000000e-01	 7.5000000000e-01	 2.1875000000e+01	 7.5000000000e+00	 9.3344360132e+01	 7.8125000000e-01
 2.2500000000e-01	 5.0000000000e-01	 2.2500000000e+01	 5.0000000000e+00	 1.9837222111e+01	 5.4829280499e-01
 2.2500000000e-01	 5.2500000000e-01	 2.2500000000e+01	 5.2500000000e+00	 2.1447956159e+01	 5.7118298294e-01
 2.2500000000e-01	 5.5000000000e-01	 2.2500000000e+01	 5.5000000000e+00	 2.6285352837e+01	 5.9424321620e-01
 2.2500000000e-01	 5.7500000000e-01	 2.2500000000e+01	 5.7500000000e+00	 3.2956638109e+01	 6.1745445176e-01
 2.2500000000e-01	 6.0000000000e-01	 2.2500000000e+01	 6.0000000000e+00	 4.0565814037e+01	 6.4080028090e-01
 2.2500000000e-01	 6.2500000000e-01	 2.2500000000e+01	 6.2500000000e+00	 4.8674073075e+01	 6.6426651278e-01
 2.2500000000e-01	 6.5000000000e-01	 2.2500000000e+01	 6.5000000000e+00	 5.7068293937e+01	 6.8784082461e-01
 2.2500000000e-01	 6.7500000000e-01	 2.2500000000e+01	 6.7500000000e+00	 6.5638170667e+01	 7.1151247354e-01
 2.2500000000e-01	 7.0000000000e-01	 2.2500000000e+01	 7.0000000000e+00	 7.4322359112e+01	 7.3527205849e-01
 2.2500000000e-01	 7.2500000000e-01	 2.2500000000e+01	 7.2500000000e+00	 8.3084480400e+01	 7.5911132253e-01
 2.2500000000e-01	 7.5000000000e-01	 2.2500000000e+01	 7.5000000000e+00	 9.1901756172e+01	 7.8302298817e-01
 2.3125000000e-01	 5.0000000000e-01	 2.3125000000e+01	 5.0000000000e+00	 2.0130537691e+01	 5.5088706874e-01
 2.3125000000e-01	 5.2500000000e-01	 2.3125000000e+01	 5.2500000000e+00	 2.1654419825e+01	 5.7367374221e-01
 2.3125000000e-01	 5.5000000000e-01	 2.3125000000e+01	 5.5000000000e+00	 2.6301314900e+01	 5.9663771461e-01
 2.3125000000e-01	 5.7500000000e-01	 2.3125000000e+01	 5.7500000000e+00	 3.2766864019e+01	 6.1975927787e-01
 2.3125000000e-01	 6.0000000000e-01	 2.3125000000e+01	 6.0000000000e+00	 4.0181234250e+01	 6.4302143238e-01
 2.3125000000e-01	 6.2500000000e-01	 2.3125000000e+01	 6.2500000000e+00	 4.8106598980e+01	 6.6640945559e-01
 2.3125000000e-01	 6.5000000000e-01	 2.3125000000e+01	 6.5000000000e+00	 5.6326728252e+01	 6.8991054674e-01
 2.3125000000e-01	 6.7500000000e-01	 2.3125000000e+01	 6.7500000000e+00	 6.4728595380e+01	 7.1351353351e-01
 2.3125000000e-01	 7.0000000000e-01	 2.3125000000e+01	 7.0000000000e+00	 7.3248960713e+01	 7.3720862888e-01
 2.3125000000e-01	 7.2500000000e-01	 2.3125000000e+01	 7.2500000000e+00	 8.1850174366e+01	 7.6098722887e-01
 2.3125000000e-01	 7.5000000000e-01	 2.3125000000e+01	 7.5000000000e+00	 9.0508599867e+01	 7.8484174360e-01
 2.3750000000e-01	 5.0000000000e-01	 2.3750000000e+01	 5.0000000000e+00	 2.0737704798e+01	 5.5353974564e-01
 2.3750000000e-01	 5.2500000000e-01	 2.3750000000e+01	 5.2500000000e+00	 2.2150713096e+01	 5.7622152858e-01
 2.3750000000e-01	 5.5000000000e-01	 2.3750000000e+01	 5.5000000000e+00	 2.6556709175e+01	 5.9908784832e-01
 2.3750000000e-01	 5.7500000000e-01	 2.3750000000e+01	 5.7500000000e+00	 3.2768024649e+01	 6.2211835691e-01
 2.3750000000e-01	 6.0000000000e-01	 2.3750000000e+01	 6.0000000000e+00	 3.9949780231e+01	 6.4529547496e-01
 2.3750000000e-01	 6.2500000000e-01	 2.3750000000e+01	 6.2500000000e+00	 4.7664035469e+01	 6.6860395602e-01
 2.3750000000e-01	 6.5000000000e-01	 2.3750000000e+01	 6.5000000000e+00	 5.5688835997e+01	 6.9203052678e-01
 2.3750000000e-01	 6.7500000000e-01	 2.3750000000e+01	 6.7500000000e+00	 6.3906341718e+01	 7.1556358907e-01
 2.3750000000e-01	 7.0000000000e-01	 2.3750000000e+01	 7.0000000000e+00	 7.2249979384e+01	 7.3919297210e-01
 2.3750000000e-01	 7.2500000000e-01	 2.3750000000e+01	 7.2500000000e+00	 8.0679864824e+01	 7.6290972598e-01
 2.3750000000e-01	 7.5000000000e-01	 2.3750000000e+01	 7.5000000000e+00	 8.9170852035e+01	 7.8670594888e-01
 2.4375000000e-01	 5.0000000000e-01	 2.4375000000e+01	 5.0000000000e+00	 2.1658739577e+01	 5.5625000000e-01
 2.4375000000e-01	 5.2500000000e-01	 2.4375000000e+01	 5.2500000000e+00	 2.2943216710e+01	 5.7882558902e-01
 2.4375000000e-01	 5.5000000000e-01	 2.4375000000e+01	 5.5000000000e+00	 2.7066333685e+01	 6.0159293754e-01
 2.4375000000e-01	 5.7500000000e-01	 2.4375000000e+01	 5.7500000000e+00	 3.2977993755e+01	 6.2453107409e-01
 2.4375000000e-01	 6.0000000000e-01	 2.4375000000e+01	 6.0000000000e+00	 3.9889066060e+01	 6.4762185147e-01
 2.4375000000e-01	 6.2500000000e-01	 2.4375000000e+01	 6.2500000000e+00	 4.7362606145e+01	 6.7084950809e-01
 2.4375000000e-01	 6.5000000000e-01	 2.4375000000e+01	 6.5000000000e+00	 5.5169250598e+01	 6.9420030431e-01
 2.4375000000e-01	 6.7500000000e-01	 2.4375000000e+01	 6.7500000000e+00	 6.3184558390e+01	 7.1766222034e-01
 2.4375000000e-01	 7.0000000000e-01	 2.4375000000e+01	 7.0000000000e+00	 7.1337260280e+01	 7.4122470446e-01
 2.4375000000e-01	 7.2500000000e-01	 2.4375000000e+01	 7.2500000000e+00	 7.9584274416e+01	 7.6487846257e-01
 2.4375000000e-01	 7.5000000000e-01	 2.4375000000e+01	 7.5000000000e+00	 8.7898272004e+01	 7.8861528168e-01
 2.5000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 5.0000000000e+00	 2.2893662727e+01	 5.5901699437e-01
 2.5000000000e-01	 5.2500000000e-01	 2.5000000000e+01	 5.2500000000e+00	 2.4039036810e+01	 5.8148516748e-01
 2.5000000000e-01	 5.5000000000e-01	 2.5000000000e+01	 5.5000000000e+00	 2.7847925774e+01	 6.0415229868e-01
 2.5000000000e-01	 5.7500000000e-01	 2.5000000000e+01	 5.7500000000e+00	 3.3419475219e+01	 6.2699681020e-01
 2.5000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 6.0000000000e+00	 4.0022305105e+01	 6.5000000000e-01
 2.5000000000e-01	 6.2500000000e-01	 2.5000000000e+01	 6.2500000000e+00	 4.7224192202e+01	 6.7314560089e-01
 2.5000000000e-01	 6.5000000000e-01	 2.5000000000e+01	 6.5000000000e+00	 5.4788012068e+01	 6.9641941386e-01
 2.5000000000e-01	 6.7500000000e-01	 2.5000000000e+01	 6.7500000000e+00	 6.2581446536e+01	 7.1980900244e-01
 2.5000000000e-01	 7.0000000000e-01	 2.5000000000e+01	 7.0000000000e+00	 7.0527332817e+01	 7.4330343737e-01
 2.5000000000e-01	 7.2500000000e-01	 2.5000000000e+01	 7.2500000000e+00	 7.8578462637e+01	 7.6689308251e-01
 2.5000000000e-01	 7.5000000000e-01	 2.5000000000e+01	 7.5000000000e+00	 8.6704640655e+01	 7.9056941504e-01
 1.8750000000e-01	 7.5000000000e-01	 1.8750000000e+01	 7.5000000000e+00	 1.0132498597e+02	 7.7308230480e-01
 1.8750000000e-01	 7.7500000000e-01	 1.8750000000e+01	 7.7500000000e+00	 1.1080225293e+02	 7.9735892169e-01
 1.8750000000e-01	 8.0000000000e-01	 1.8750000000e+01	 8.0000000000e+00	 1.2036222210e+02	 8.2167892148e-01
 1.8750000000e-01	 8.2500000000e-01	 1.8750000000e+01	 8.2500000000e+00	 1.2998470123e+02	 8.4603856295e-01
 1.8750000000e-01	 8.5000000000e-01	 1.8750000000e+01	 8.5000000000e+00	 1.3965496005e+02	 8.7043451793e-01
 1.8750000000e-01	 8.7500000000e-01	 1.8750000000e+01	 8.7500000000e+00	 1.4936202797e+02	 8.9486381645e-01
 1.8750000000e-01	 9.0000000000e-01	 1.8750000000e+01	 9.0000000000e+00	 1.5909758189e+02	 9.1932380041e-01
 1.8750000000e-01	 9.2500000000e-01	 1.8750000000e+01	 9.2500000000e+00	 1.6885520201e+02	 9.4381208405e-01
 1.8750000000e-01	 9.5000000000e-01	 1.8750000000e+01	 9.5000000000e+00	 1.7862986258e+02	 9.6832652034e-01
 1.8750000000e-01	 9.7500000000e-01	 1.8750000000e+01	 9.7500000000e+00	 1.8841757631e+02	 9.9286517212e-01
 1.8750000000e-01	 1.0000000000e+00	 1.8750000000e+01	 1.0000000000e+01	 1.9821514147e+02	 1.0174262873e+00
 1.9375000000e-01	 7.5000000000e-01	 1.9375000000e+01	 7.5000000000e+00	 9.9609079473e+01	 7.7462188357e-01
 1.9375000000e-01	 7.7500000000e-01	 1.9375000000e+01	 7.7500000000e+00	 1.0898171033e+02	 7.9885171496e-01
 1.9375000000e-01	 8.0000000000e-01	 1.9375000000e+01	 8.0000000000e+00	 1.1843019926e+02	 8.2312761009e-01
 1.9375000000e-01	 8.2500000000e-01	 1.9375000000e+01	 8.2500000000e+00	 1.2793587267e+02	 8.4744561035e-01
 1.9375000000e-01	 8.5000000000e-01	 1.9375000000e+01	 8.5000000000e+00	 1.3748513355e+02	 8.7180219230e-01
 1.9375000000e-01	 8.7500000000e-01	 1.9375000000e+01	 8.7500000000e+00	 1.4706786975e+02	 8.9619421026e-01
 1.9375000000e-01	 9.0000000000e-01	 1.9375000000e+01	 9.0000000000e+00	 1.5667641803e+02	 9.2061884757e-01
 1.9375000000e-01	 9.2500000000e-01	 1.9375000000e+01	 9.2500000000e+00	 1.6630487273e+02	 9.4507357518e-01
 1.9375000000e-01	 9.5000000000e-01	 1.9375000000e+01	 9.5000000000e+00	 1.7594861381e+02	 9.6955611622e-01
 1.9375000000e-01	 9.7500000000e-01	 1.9375000000e+01	 9.7500000000e+00	 1.8560397794e+02	 9.9406441567e-01
 1.9375000000e-01	 1.0000000000e+00	 1.9375000000e+01	 1.0000000000e+01	 1.9526802486e+02	 1.0185966142e+00
 2.0000000000e-01	 7.5000000000e-01	 2.0000000000e+01	 7.5000000000e+00	 9.7961031756e+01	 7.7620873481e-01
 2.0000000000e-01	 7.7500000000e-01	 2.0000000000e+01	 7.7500000000e+00	 1.0721861495e+02	 8.0039052968e-01
 2.0000000000e-01	 8.0000000000e-01	 2.0000000000e+01	 8.0000000000e+00	 1.1654686405e+02	 8.2462112512e-01
 2.0000000000e-01	 8.2500000000e-01	 2.0000000000e+01	 8.2500000000e+00	 1.2592828757e+02	 8.4889634232e-01
 2.0000000000e-01	 8.5000000000e-01	 2.0000000000e+01	 8.5000000000e+00	 1.3535016635e+02	 8.7321245983e-01
 2.0000000000e-01	 8.7500000000e-01	 2.0000000000e+01	 8.7500000000e+00	 1.4480305088e+02	 8.9756615355e-01
 2.0000000000e-01	 9.0000000000e-01	 2.0000000000e+01	 9.0000000000e+00	 1.5427978576e+02	 9.2195444573e-01
 2.0000000000e-01	 9.2500000000e-01	 2.0000000000e+01	 9.2500000000e+00	 1.6377486015e+02	 9.4637466154e-01
 2.0000000000e-01	 9.5000000000e-01	 2.0000000000e+01	 9.5000000000e+00	 1.7328396504e+02	 9.7082439195e-01
 2.0000000000e-01	 9.7500000000e-01	 2.0000000000e+01	 9.7500000000e+00	 1.8280368504e+02	 9.9530146187e-01
 2.0000000000e-01	 1.0000000000e+00	 2.0000000000e+01	 1.0000000000e+01	 1.9233127983e+02	 1.0198039027e+00
 2.0625000000e-01	 7.5000000000e-01	 2.0625000000e+01	 7.5000000000e+00	 9.6371582533e+01	 7.7784256923e-01
 2.0625000000e-01	 7.7500000000e-01	 2.0625000000e+01	 7.7500000000e+00	 1.0550438075e+02	 8.0197510092e-01
 2.0625000000e-01	 8.0000000000e-01	 2.0625000000e+01	 8.0000000000e+00	 1.1470422574e+02	 8.2615922346e-01
 2.0625000000e-01	 8.2500000000e-01	 2.0625000000e+01	 8.2500000000e+00	 1.2395448073e+02	 8.5039053528e-01
 2.0625000000e-01	 8.5000000000e-01	 2.0625000000e+01	 8.5000000000e+00	 1.3324305845e+02	 8.7466511449e-01
 2.0625000000e-01	 8.7500000000e-01	 2.0625000000e+01	 8.7500000000e+00	 1.4256098463e+02	 8.9897945611e-01
 2.0625000000e-01	 9.0000000000e-01	 2.0625000000e+01	 9.0000000000e+00	 1.5190146719e+02	 9.2333041892e-01
 2.0625000000e-01	 9.2500000000e-01	 2.0625000000e+01	 9.2500000000e+00	 1.6125927710e+02	 9.4771518005e-01
 2.0625000000e-01	 9.5000000000e-01	 2.0625000000e+01	 9.5000000000e+00	 1.7063032698e+02	 9.7213119614e-01
 2.0625000000e-01	 9.7500000000e-01	 2.0625000000e+01	 9.7500000000e+00	 1.8001137794e+02	 9.9657616994e-01
 2.0625000000e-01	 1.0000000000e+00	 2.0625000000e+01	 1.0000000000e+01	 1.8939983171e+02	 1.0210480216e+00
 2.1250000000e-01	 7.5000000000e-01	 2.1250000000e+01	 7.5000000000e+00	 9.4834004584e+01	 7.7952309138e-01
 2.1250000000e-01	 7.7500000000e-01	 2.1250000000e+01	 7.7500000000e+00	 1.0383275253e+02	 8.0360515802e-01
 2.1250000000e-01	 8.0000000000e-01	 2.1250000000e+01	 8.0000000000e+00	 1.1289644416e+02	 8.2774165656e-01
 2.1250000000e-01	 8.2500000000e-01	 2.1250000000e+01	 8.2500000000e+00	 1.2200897751e+02	 8.5192796057e-01
 2.1250000000e-01	 8.5000000000e-01	 2.1250000000e+01	 8.5000000000e+00	 1.3115865822e+02	 8.7615994544e-01
 2.1250000000e-01	 8.7500000000e-01	 2.1250000000e+01	 8.7500000000e+00	 1.4033680625e+02	 9.0043392317e-01
 2.1250000000e-01	 9.0000000000e-01	 2.1250000000e+01	 9.0000000000e+00	 1.4953685356e+02	 9.2474658691e-01
 2.1250000000e-01	 9.2500000000e-01	 2.1250000000e+01	 9.2500000000e+00	 1.5875374448e+02	 9.4909496364e-01
 2.1250000000e-01	 9.5000000000e-01	 2.1250000000e+01	 9.5000000000e+00	 1.6798352765e+02	 9.7347637362e-01
 2.1250000000e-01	 9.7500000000e-01	 2.1250000000e+01	 9.7500000000e+00	 1.7722307224e+02	 9.9788839556e-01
