patch_n	x	y	disp_x	disp_y
0	 2.687500000000000e+01	 4.750000000000002e+00	 3.031995907499976e-01	 1.859617698200000e+01
0	 2.687499999999999e+01	 5.000000000000001e+00	-1.402500000038942e-06	 1.859629707499999e+01
0	 2.687499999999999e+01	 5.250000000000001e+00	-3.032023736750001e-01	 1.859642612649999e+01
0	 2.687499999999999e+01	 5.500000000000000e+00	-6.065400642000006e-01	 1.859656421100000e+01
0	 2.687499999999999e+01	 5.750000000000001e+00	-9.100144740750006e-01	 1.859671132849999e+01
0	 2.687499999999999e+01	 6.000000000000000e+00	-1.213625603300001e+00	 1.859686747899999e+01
0	 2.687500000000000e+01	 6.250000000000000e+00	-1.517373451875001e+00	 1.859703266249999e+01
0	 2.687499999999999e+01	 6.500000000000001e+00	-1.821258019800001e+00	 1.859720687899999e+01
0	 2.687500000000000e+01	 6.750000000000002e+00	-2.125279307075002e+00	 1.859739012850000e+01
0	 2.687499999999999e+01	 7.000000000000002e+00	-2.429437313700001e+00	 1.859758241099999e+01
0	 2.687500000000000e+01	 7.250000000000001e+00	-2.733732039675002e+00	 1.859778372649999e+01
0	 2.687499999999999e+01	 7.499999999999999e+00	-3.038163484999999e+00	 1.859799407499999e+01
0	 2.687500000000000e+01	 7.750000000000001e+00	-3.342868668200000e+00	 1.859821098874999e+01
0	 2.687500000000000e+01	 8.000000000000000e+00	-3.647984607800000e+00	 1.859843199999999e+01
0	 2.687499999999999e+01	 8.250000000000002e+00	-3.953511303799999e+00	 1.859865710874999e+01
0	 2.687499999999999e+01	 8.500000000000000e+00	-4.259448756200000e+00	 1.859888631499999e+01
0	 2.687500000000000e+01	 8.750000000000000e+00	-4.565796965000000e+00	 1.859911961874999e+01
0	 2.687499999999999e+01	 9.000000000000002e+00	-4.872555930200003e+00	 1.859935702000000e+01
0	 2.687499999999999e+01	 9.250000000000000e+00	-5.179725651800000e+00	 1.859959851874999e+01
0	 2.687499999999999e+01	 9.500000000000004e+00	-5.487306129800002e+00	 1.859984411500000e+01
0	 2.687500000000000e+01	 9.750000000000004e+00	-5.795297364200002e+00	 1.860009380874999e+01
0	 2.687499999999999e+01	 1.000000000000000e+01	-6.103699354999998e+00	 1.860034759999999e+01
0	 2.749999999999999e+01	 0.000000000000000e+00	 6.203025859999999e+00	 1.937300759999999e+01
0	 2.749999999999998e+01	 2.500000000000000e-01	 5.889684487499999e+00	 1.937300556699999e+01
0	 2.749999999999999e+01	 4.999999999999999e-01	 5.576750521999997e+00	 1.937300778799999e+01
0	 2.749999999999999e+01	 7.500000000000000e-01	 5.264223963499998e+00	 1.937301426299998e+01
0	 2.749999999999999e+01	 1.000000000000000e+00	 4.952104811999998e+00	 1.937302499199999e+01
0	 2.750000000000000e+01	 1.250000000000000e+00	 4.640393067500001e+00	 1.937303997499999e+01
0	 2.749999999999999e+01	 1.500000000000000e+00	 4.329088729999999e+00	 1.937305921199999e+01
0	 2.750000000000000e+01	 1.750000000000000e+00	 4.018191799499999e+00	 1.937308270299999e+01
0	 2.749999999999999e+01	 2.000000000000000e+00	 3.707702276000000e+00	 1.937311044799999e+01
0	 2.749999999999999e+01	 2.250000000000000e+00	 3.397620159499999e+00	 1.937314244699999e+01
0	 2.749999999999999e+01	 2.500000000000000e+00	 3.087945449999999e+00	 1.937317869999999e+01
0	 2.749999999999999e+01	 2.750000000000000e+00	 2.778542071999999e+00	 1.937322138299999e+01
0	 2.749999999999999e+01	 3.000000000000000e+00	 2.469273949999998e+00	 1.937327267199999e+01
0	 2.749999999999999e+01	 3.250000000000000e+00	 2.160141083999998e+00	 1.937333256699999e+01
0	 2.749999999999999e+01	 3.500000000000001e+00	 1.851143473999999e+00	 1.937340106800000e+01
0	 2.749999999999998e+01	 3.750000000000000e+00	 1.542281119999998e+00	 1.937347817499999e+01
0	 2.750000000000000e+01	 4.000000000000002e+00	 1.233554021999998e+00	 1.937356388799999e+01
0	 2.749999999999999e+01	 4.250000000000002e+00	 9.249621799999977e-01	 1.937365820699999e+01
0	 2.750000000000000e+01	 4.500000000000002e+00	 6.165055939999977e-01	 1.937376113199999e+01
0	 2.749999999999999e+01	 4.750000000000002e+00	 3.081842639999977e-01	 1.937387266299999e+01
0	 2.749999999999999e+01	 5.000000000000000e+00	-1.810000000018741e-06	 1.937399279999999e+01
0	 2.749999999999999e+01	 5.250000000000001e+00	-3.081878472000002e-01	 1.937412161099999e+01
0	 2.749999999999999e+01	 5.500000000000000e+00	-6.165090668000003e-01	 1.937425916399998e+01
0	 2.749999999999999e+01	 5.750000000000000e+00	-9.249654688000005e-01	 1.937440545899998e+01
0	 2.749999999999999e+01	 6.000000000000001e+00	-1.233557053200001e+00	 1.937456049599999e+01
0	 2.749999999999998e+01	 6.250000000000000e+00	-1.542283820000000e+00	 1.937472427499998e+01
0	 2.750000000000000e+01	 6.500000000000003e+00	-1.851145769200001e+00	 1.937489679599999e+01
0	 2.749999999999999e+01	 6.750000000000002e+00	-2.160142900800001e+00	 1.937507805899999e+01
0	 2.750000000000000e+01	 7.000000000000003e+00	-2.469275214800002e+00	 1.937526806399999e+01
0	 2.749999999999999e+01	 7.250000000000002e+00	-2.778542711200001e+00	 1.937546681099999e+01
0	 2.749999999999999e+01	 7.500000000000000e+00	-3.087945389999999e+00	 1.937567429999999e+01
0	 2.749999999999999e+01	 7.750000000000000e+00	-3.397619410300000e+00	 1.937588830499999e+01
0	 2.749999999999998e+01	 7.999999999999998e+00	-3.707700931199999e+00	 1.937610659999999e+01
0	 2.749999999999999e+01	 8.250000000000000e+00	-4.018189952700000e+00	 1.937632918499999e+01
0	 2.749999999999999e+01	 8.500000000000000e+00	-4.329086474800000e+00	 1.937655605999998e+01
0	 2.749999999999999e+01	 8.750000000000002e+00	-4.640390497500000e+00	 1.937678722499999e+01
0	 2.749999999999999e+01	 9.000000000000002e+00	-4.952102020800000e+00	 1.937702267999999e+01
0	 2.749999999999999e+01	 9.250000000000000e+00	-5.264221044700001e+00	 1.937726242499999e+01
0	 2.750000000000000e+01	 9.500000000000004e+00	-5.576747569200001e+00	 1.937750645999999e+01
0	 2.749999999999999e+01	 9.750000000000002e+00	-5.889681594300002e+00	 1.937775478499999e+01
0	 2.749999999999999e+01	 1.000000000000000e+01	-6.203023119999999e+00	 1.937800739999999e+01
0	 2.812499999999999e+01	 0.000000000000000e+00	 6.300665999999998e+00	 2.016268249999999e+01
0	 2.812499999999998e+01	 2.499999999999999e-01	 5.982469811874997e+00	 2.016268143124999e+01
0	 2.812499999999999e+01	 5.000000000000001e-01	 5.664677647500000e+00	 2.016268472499999e+01
0	 2.812499999999999e+01	 7.500000000000000e-01	 5.347289506874997e+00	 2.016269238124999e+01
0	 2.812499999999998e+01	 9.999999999999998e-01	 5.030305389999999e+00	 2.016270439999998e+01
0	 2.812499999999999e+01	 1.250000000000000e+00	 4.713725296874999e+00	 2.016272078124999e+01
0	 2.812499999999999e+01	 1.500000000000000e+00	 4.397549227499997e+00	 2.016274152499998e+01
0	 2.812499999999999e+01	 1.750000000000000e+00	 4.081777181874999e+00	 2.016276663124999e+01
0	 2.812499999999999e+01	 2.000000000000000e+00	 3.766409159999998e+00	 2.016279609999999e+01
0	 2.812499999999999e+01	 2.250000000000000e+00	 3.451445161875000e+00	 2.016282993124999e+01
0	 2.812499999999999e+01	 2.500000000000000e+00	 3.136885187499999e+00	 2.016286812499999e+01
0	 2.812499999999998e+01	 2.750000000000000e+00	 2.822594148749999e+00	 2.016291269999998e+01
0	 2.812499999999999e+01	 3.000000000000000e+00	 2.508436957499998e+00	 2.016296567499999e+01
0	 2.812499999999999e+01	 3.250000000000001e+00	 2.194413613749998e+00	 2.016302704999998e+01
0	 2.812499999999999e+01	 3.500000000000001e+00	 1.880524117499998e+00	 2.016309682499999e+01
0	 2.812499999999999e+01	 3.750000000000001e+00	 1.566768468749998e+00	 2.016317499999999e+01
0	 2.812499999999999e+01	 4.000000000000002e+00	 1.253146667499998e+00	 2.016326157499999e+01
0	 2.812499999999999e+01	 4.250000000000002e+00	 9.396587137499977e-01	 2.016335654999999e+01
0	 2.812499999999999e+01	 4.500000000000002e+00	 6.263046074999976e-01	 2.016345992499999e+01
0	 2.812499999999999e+01	 4.750000000000003e+00	 3.130843487499975e-01	 2.016357169999999e+01
0	 2.812499999999999e+01	 5.000000000000000e+00	-2.062499999941347e-06	 2.016369187499998e+01
0	 2.812499999999998e+01	 5.250000000000000e+00	-3.130884268750000e-01	 2.016382051249998e+01
0	 2.812499999999999e+01	 5.500000000000001e+00	-6.263085450000004e-01	 2.016395767499998e+01
0	 2.812499999999999e+01	 5.750000000000001e+00	-9.396624168750005e-01	 2.016410336249998e+01
0	 2.812499999999999e+01	 6.000000000000001e+00	-1.253150042500001e+00	 2.016425757499999e+01
0	 2.812499999999999e+01	 6.250000000000001e+00	-1.566771421875001e+00	 2.016442031249998e+01
0	 2.812499999999999e+01	 6.500000000000001e+00	-1.880526555000001e+00	 2.016459157499999e+01
0	 2.812499999999999e+01	 6.750000000000002e+00	-2.194415441875002e+00	 2.016477136249999e+01
0	 2.812499999999999e+01	 7.000000000000000e+00	-2.508438082500002e+00	 2.016495967499999e+01
0	 2.812499999999999e+01	 7.250000000000002e+00	-2.822594476875002e+00	 2.016515651249999e+01
0	 2.812499999999999e+01	 7.500000000000001e+00	-3.136884625000000e+00	 2.016536187499999e+01
0	 2.812499999999999e+01	 7.750000000000001e+00	-3.451443749999999e+00	 2.016557371874999e+01
0	 2.812499999999999e+01	 8.000000000000000e+00	-3.766407075000000e+00	 2.016578999999998e+01
0	 2.812499999999999e+01	 8.249999999999998e+00	-4.081774599999999e+00	 2.016601071874999e+01
0	 2.812499999999999e+01	 8.500000000000002e+00	-4.397546325000000e+00	 2.016623587499998e+01
0	 2.812499999999999e+01	 8.750000000000002e+00	-4.713722250000000e+00	 2.016646546874998e+01
0	 2.812499999999999e+01	 9.000000000000002e+00	-5.030302375000000e+00	 2.016669949999999e+01
0	 2.812499999999999e+01	 9.250000000000002e+00	-5.347286700000000e+00	 2.016693796874998e+01
0	 2.812499999999999e+01	 9.500000000000002e+00	-5.664675225000001e+00	 2.016718087499999e+01
0	 2.812499999999999e+01	 9.750000000000002e+00	-5.982467950000002e+00	 2.016742821874998e+01
0	 2.812499999999999e+01	 1.000000000000000e+01	-6.300664874999998e+00	 2.016767999999999e+01
0	 2.874999999999999e+01	 0.000000000000000e+00	 6.396624459999998e+00	 2.096436959999998e+01
0	 2.874999999999999e+01	 2.500000000000000e-01	 6.073657415999999e+00	 2.096436906199999e+01
0	 2.874999999999998e+01	 5.000000000000000e-01	 5.751090995999998e+00	 2.096437296799998e+01
0	 2.874999999999999e+01	 7.500000000000002e-01	 5.428925199999997e+00	 2.096438131799999e+01
0	 2.874999999999999e+01	 1.000000000000000e+00	 5.107160027999998e+00	 2.096439411199999e+01
0	 2.874999999999999e+01	 1.250000000000000e+00	 4.785795479999998e+00	 2.096441134999998e+01
0	 2.874999999999999e+01	 1.500000000000000e+00	 4.464831555999997e+00	 2.096443303199998e+01
0	 2.874999999999999e+01	 1.750000000000000e+00	 4.144268255999999e+00	 2.096445915799999e+01
0	 2.874999999999998e+01	 1.999999999999999e+00	 3.824105579999999e+00	 2.096448972799998e+01
0	 2.874999999999999e+01	 2.250000000000000e+00	 3.504343527999999e+00	 2.096452474199998e+01
0	 2.874999999999999e+01	 2.500000000000000e+00	 3.184982099999999e+00	 2.096456419999998e+01
0	 2.874999999999998e+01	 2.750000000000000e+00	 2.865887252999998e+00	 2.096461001299998e+01
0	 2.874999999999999e+01	 3.000000000000001e+00	 2.546924943999998e+00	 2.096466409199999e+01
0	 2.874999999999999e+01	 3.250000000000000e+00	 2.228095172999998e+00	 2.096472643699998e+01
0	 2.874999999999998e+01	 3.500000000000000e+00	 1.909397939999998e+00	 2.096479704799998e+01
0	 2.874999999999999e+01	 3.750000000000001e+00	 1.590833244999998e+00	 2.096487592499998e+01
0	 2.874999999999998e+01	 4.000000000000001e+00	 1.272401087999998e+00	 2.096496306799998e+01
0	 2.874999999999999e+01	 4.250000000000002e+00	 9.541014689999974e-01	 2.096505847699999e+01
0	 2.874999999999999e+01	 4.500000000000002e+00	 6.359343879999976e-01	 2.096516215199998e+01
0	 2.874999999999998e+01	 4.750000000000002e+00	 3.178998449999975e-01	 2.096527409299998e+01
0	 2.874999999999999e+01	 5.000000000000000e+00	-2.160000000028806e-06	 2.096539429999998e+01
0	 2.874999999999998e+01	 5.249999999999999e+00	-3.179041127000002e-01	 2.096552283099998e+01
0	 2.874999999999999e+01	 5.500000000000001e+00	-6.359384988000004e-01	 2.096565974399998e+01
0	 2.874999999999999e+01	 5.750000000000000e+00	-9.541053183000004e-01	 2.096580503899998e+01
0	 2.874999999999998e+01	 6.000000000000000e+00	-1.272404571200001e+00	 2.096595871599998e+01
0	 2.874999999999999e+01	 6.250000000000001e+00	-1.590836257500001e+00	 2.096612077499998e+01
0	 2.874999999999998e+01	 6.500000000000001e+00	-1.909400377200001e+00	 2.096629121599998e+01
0	 2.874999999999999e+01	 6.750000000000000e+00	-2.228096930300001e+00	 2.096647003899998e+01
0	 2.874999999999999e+01	 7.000000000000002e+00	-2.546925916800002e+00	 2.096665724399998e+01
0	 2.874999999999998e+01	 7.250000000000001e+00	-2.865887336700001e+00	 2.096685283099998e+01
0	 2.874999999999999e+01	 7.500000000000000e+00	-3.184981189999999e+00	 2.096705679999998e+01
0	 2.874999999999998e+01	 7.749999999999997e+00	-3.504341687299998e+00	 2.096726722999998e+01
0	 2.874999999999999e+01	 8.000000000000002e+00	-3.824103039199999e+00	 2.096748219999998e+01
0	 2.874999999999998e+01	 8.249999999999998e+00	-4.144265245699999e+00	 2.096770170999998e+01
0	 2.874999999999999e+01	 8.500000000000002e+00	-4.464828306800000e+00	 2.096792575999998e+01
0	 2.874999999999999e+01	 8.750000000000002e+00	-4.785792222500000e+00	 2.096815434999998e+01
0	 2.874999999999998e+01	 9.000000000000002e+00	-5.107156992800000e+00	 2.096838747999998e+01
0	 2.874999999999999e+01	 9.250000000000002e+00	-5.428922617700002e+00	 2.096862514999999e+01
0	 2.874999999999999e+01	 9.500000000000002e+00	-5.751089097200001e+00	 2.096886735999998e+01
0	 2.874999999999999e+01	 9.750000000000000e+00	-6.073656431300001e+00	 2.096911410999998e+01
0	 2.874999999999999e+01	 9.999999999999998e+00	-6.396624619999999e+00	 2.096936539999999e+01
0	 2.937499999999999e+01	 0.000000000000000e+00	 6.490901239999999e+00	 2.177806889999998e+01
0	 2.937499999999999e+01	 2.500000000000000e-01	 6.163247299874998e+00	 2.177806845924998e+01
0	 2.937499999999998e+01	 5.000000000000001e-01	 5.835990567499999e+00	 2.177807251699998e+01
0	 2.937499999999998e+01	 7.500000000000000e-01	 5.509131042874998e+00	 2.177808107324998e+01
0	 2.937499999999998e+01	 1.000000000000000e+00	 5.182668725999998e+00	 2.177809412799998e+01
0	 2.937499999999999e+01	 1.250000000000000e+00	 4.856603616874999e+00	 2.177811168124999e+01
0	 2.937499999999999e+01	 1.500000000000000e+00	 4.530935715499998e+00	 2.177813373299998e+01
0	 2.937499999999999e+01	 1.750000000000000e+00	 4.205665021874998e+00	 2.177816028324998e+01
0	 2.937499999999998e+01	 2.000000000000000e+00	 3.880791535999999e+00	 2.177819133199998e+01
0	 2.937499999999999e+01	 2.250000000000000e+00	 3.556315257875000e+00	 2.177822687924998e+01
0	 2.937499999999999e+01	 2.500000000000000e+00	 3.232236187499999e+00	 2.177826692499998e+01
0	 2.937499999999999e+01	 2.750000000000000e+00	 2.908421384749999e+00	 2.177831332199998e+01
0	 2.937499999999999e+01	 3.000000000000001e+00	 2.584737909499998e+00	 2.177836792299998e+01
0	 2.937499999999998e+01	 3.250000000000000e+00	 2.261185761749998e+00	 2.177843072799998e+01
0	 2.937499999999999e+01	 3.500000000000001e+00	 1.937764941499998e+00	 2.177850173699998e+01
0	 2.937499999999998e+01	 3.750000000000002e+00	 1.614475448749998e+00	 2.177858094999998e+01
0	 2.937499999999999e+01	 4.000000000000002e+00	 1.291317283499998e+00	 2.177866836699998e+01
0	 2.937499999999999e+01	 4.250000000000003e+00	 9.682904457499978e-01	 2.177876398799998e+01
0	 2.937499999999998e+01	 4.500000000000002e+00	 6.453949354999974e-01	 2.177886781299998e+01
0	 2.937499999999998e+01	 4.750000000000002e+00	 3.226307527499975e-01	 2.177897984199998e+01
0	 2.937499999999999e+01	 5.000000000000000e+00	-2.102499999906415e-06	 2.177910007499998e+01
0	 2.937499999999999e+01	 5.249999999999999e+00	-3.226349046750002e-01	 2.177922856649998e+01
0	 2.937499999999999e+01	 5.500000000000000e+00	-6.453989282000004e-01	 2.177936537099998e+01
0	 2.937499999999998e+01	 5.750000000000001e+00	-9.682941730750004e-01	 2.177951048849998e+01
0	 2.937499999999999e+01	 6.000000000000003e+00	-1.291320639300001e+00	 2.177966391899998e+01
0	 2.937499999999998e+01	 6.250000000000002e+00	-1.614478326875001e+00	 2.177982566249998e+01
0	 2.937499999999999e+01	 6.500000000000001e+00	-1.937767235800001e+00	 2.177999571899998e+01
0	 2.937499999999999e+01	 6.750000000000002e+00	-2.261187366075001e+00	 2.178017408849998e+01
0	 2.937499999999998e+01	 7.000000000000002e+00	-2.584738717700001e+00	 2.178036077099998e+01
0	 2.937499999999998e+01	 7.250000000000002e+00	-2.908421290675002e+00	 2.178055576649998e+01
0	 2.937499999999999e+01	 7.500000000000000e+00	-3.232235084999998e+00	 2.178075907499998e+01
0	 2.937499999999999e+01	 7.750000000000001e+00	-3.556313222199999e+00	 2.178096883874998e+01
0	 2.937499999999998e+01	 8.000000000000000e+00	-3.880788823799999e+00	 2.178118319999998e+01
0	 2.937499999999999e+01	 8.250000000000002e+00	-4.205661889799999e+00	 2.178140215874998e+01
0	 2.937499999999999e+01	 8.500000000000004e+00	-4.530932420200000e+00	 2.178162571499998e+01
0	 2.937499999999999e+01	 8.750000000000002e+00	-4.856600415000000e+00	 2.178185386874998e+01
0	 2.937499999999998e+01	 8.999999999999998e+00	-5.182665874199999e+00	 2.178208661999998e+01
0	 2.937499999999999e+01	 9.250000000000002e+00	-5.509128797800000e+00	 2.178232396874998e+01
0	 2.937499999999999e+01	 9.500000000000002e+00	-5.835989185800001e+00	 2.178256591499999e+01
0	 2.937499999999998e+01	 9.750000000000004e+00	-6.163247038200001e+00	 2.178281245874998e+01
0	 2.937499999999999e+01	 1.000000000000000e+01	-6.490902354999998e+00	 2.178306359999998e+01
0	 2.999999999999998e+01	 0.000000000000000e+00	 6.583496339999998e+00	 2.260378039999998e+01
0	 2.999999999999999e+01	 2.499999999999999e-01	 6.251239463499997e+00	 2.260377962299998e+01
0	 2.999999999999999e+01	 5.000000000000001e-01	 5.919376361999999e+00	 2.260378337199998e+01
0	 2.999999999999999e+01	 7.500000000000002e-01	 5.587907035499998e+00	 2.260379164699998e+01
0	 2.999999999999998e+01	 1.000000000000000e+00	 5.256831483999997e+00	 2.260380444799997e+01
0	 2.999999999999998e+01	 1.250000000000000e+00	 4.926149707499997e+00	 2.260382177499998e+01
0	 2.999999999999998e+01	 1.500000000000000e+00	 4.595861705999999e+00	 2.260384362799998e+01
0	 2.999999999999999e+01	 1.750000000000000e+00	 4.265967479499999e+00	 2.260387000699998e+01
0	 2.999999999999999e+01	 2.000000000000000e+00	 3.936467027999999e+00	 2.260390091199998e+01
0	 2.999999999999999e+01	 2.250000000000000e+00	 3.607360351499998e+00	 2.260393634299998e+01
0	 2.999999999999998e+01	 2.500000000000000e+00	 3.278647449999998e+00	 2.260397629999998e+01
0	 2.999999999999998e+01	 2.750000000000000e+00	 2.950196543999998e+00	 2.260402262699998e+01
0	 2.999999999999998e+01	 3.000000000000000e+00	 2.621875853999998e+00	 2.260407716799997e+01
0	 2.999999999999998e+01	 3.250000000000000e+00	 2.293685379999998e+00	 2.260413992299998e+01
