patch_n	x	y	stress_yy
0	 2.749999999999998e+01	 2.500000000000000e-01	 3.760000009098046e-04
0	 2.749999999999999e+01	 4.999999999999999e-01	 1.739199999871898e-02
0	 2.749999999999999e+01	 7.500000000000000e-01	 3.440799999850550e-02
0	 2.749999999999999e+01	 1.000000000000000e+00	 5.142399999985038e-02
0	 2.750000000000000e+01	 1.250000000000000e+00	 6.843999999981418e-02
0	 2.749999999999999e+01	 1.500000000000000e+00	 8.545599999907019e-02
0	 2.750000000000000e+01	 1.750000000000000e+00	 1.024719999993095e-01
0	 2.749999999999999e+01	 2.000000000000000e+00	 1.194880000001674e-01
0	 2.749999999999999e+01	 2.250000000000000e+00	 1.365039999996043e-01
0	 2.749999999999999e+01	 2.500000000000000e+00	 1.535199999997516e-01
0	 2.812499999999999e+01	 0.000000000000000e+00	-1.300000000057366e-02
0	 2.812499999999998e+01	 2.499999999999999e-01	 4.449999997241649e-03
0	 2.812499999999999e+01	 5.000000000000001e-01	 2.190000000140912e-02
0	 2.812499999999999e+01	 7.500000000000000e-01	 3.934999999951889e-02
0	 2.812499999999998e+01	 9.999999999999998e-01	 5.679999999806091e-02
0	 2.812499999999999e+01	 1.250000000000000e+00	 7.424999999940952e-02
0	 2.812499999999999e+01	 1.500000000000000e+00	 9.169999999945483e-02
0	 2.812499999999999e+01	 1.750000000000000e+00	 1.091500000004467e-01
0	 2.812499999999999e+01	 2.000000000000000e+00	 1.266000000011114e-01
0	 2.812499999999999e+01	 2.250000000000000e+00	 1.440500000015605e-01
0	 2.812499999999999e+01	 2.500000000000000e+00	 1.614999999993927e-01
0	 2.874999999999999e+01	 0.000000000000000e+00	-1.104000000040628e-02
0	 2.874999999999999e+01	 2.500000000000000e-01	 6.736000000930335e-03
0	 2.874999999999998e+01	 5.000000000000000e-01	 2.451200000089758e-02
0	 2.874999999999999e+01	 7.500000000000002e-01	 4.228799999884422e-02
0	 2.874999999999999e+01	 1.000000000000000e+00	 6.006399999993420e-02
0	 2.874999999999999e+01	 1.250000000000000e+00	 7.784000000032876e-02
0	 2.874999999999999e+01	 1.500000000000000e+00	 9.561599999993076e-02
0	 2.874999999999999e+01	 1.750000000000000e+00	 1.133919999997647e-01
0	 2.874999999999998e+01	 1.999999999999999e+00	 1.311679999996001e-01
0	 2.874999999999999e+01	 2.250000000000000e+00	 1.489440000001325e-01
0	 2.874999999999999e+01	 2.500000000000000e+00	 1.667200000003533e-01
0	 2.937499999999999e+01	 0.000000000000000e+00	-1.075999999997635e-02
0	 2.937499999999999e+01	 2.500000000000000e-01	 7.233999998137986e-03
0	 2.937499999999998e+01	 5.000000000000001e-01	 2.522800000021013e-02
0	 2.937499999999998e+01	 7.500000000000000e-01	 4.322199999944507e-02
0	 2.937499999999998e+01	 1.000000000000000e+00	 6.121600000004577e-02
0	 2.937499999999999e+01	 1.250000000000000e+00	 7.920999999981862e-02
0	 2.937499999999999e+01	 1.500000000000000e+00	 9.720399999948073e-02
0	 2.937499999999999e+01	 1.750000000000000e+00	 1.151980000011262e-01
0	 2.937499999999998e+01	 2.000000000000000e+00	 1.331919999980846e-01
0	 2.937499999999999e+01	 2.250000000000000e+00	 1.511859999998363e-01
0	 2.937499999999999e+01	 2.500000000000000e+00	 1.691799999996135e-01
0	 2.999999999999998e+01	 0.000000000000000e+00	-1.215999999999440e-02
0	 2.999999999999999e+01	 2.499999999999999e-01	 5.943999999689894e-03
0	 2.999999999999999e+01	 5.000000000000001e-01	 2.404800000270214e-02
0	 2.999999999999999e+01	 7.500000000000002e-01	 4.215200000190949e-02
0	 2.999999999999998e+01	 1.000000000000000e+00	 6.025600000012343e-02
0	 2.999999999999998e+01	 1.250000000000000e+00	 7.835999999947774e-02
0	 2.999999999999998e+01	 1.500000000000000e+00	 9.646399999933686e-02
0	 2.999999999999999e+01	 1.750000000000000e+00	 1.145679999996636e-01
0	 2.999999999999999e+01	 2.000000000000000e+00	 1.326719999984997e-01
0	 2.999999999999999e+01	 2.250000000000000e+00	 1.507759999995528e-01
0	 2.999999999999998e+01	 2.500000000000000e+00	 1.688799999996604e-01
0	 3.062499999999998e+01	 0.000000000000000e+00	-1.524000000046044e-02
0	 3.062499999999998e+01	 2.500000000000000e-01	 2.865999998280033e-03
0	 3.062499999999998e+01	 5.000000000000000e-01	 2.097200000128376e-02
0	 3.062499999999999e+01	 7.500000000000001e-01	 3.907799999868903e-02
0	 3.062499999999998e+01	 9.999999999999998e-01	 5.718400000015224e-02
0	 3.062499999999998e+01	 1.250000000000000e+00	 7.529000000019438e-02
0	 3.062499999999998e+01	 1.500000000000000e+00	 9.339600000071610e-02
0	 3.062499999999998e+01	 1.750000000000000e+00	 1.115020000000300e-01
0	 3.062499999999998e+01	 2.000000000000000e+00	 1.296080000001542e-01
0	 3.062499999999998e+01	 2.250000000000000e+00	 1.477139999987421e-01
0	 3.062499999999998e+01	 2.500000000000000e+00	 1.658200000001387e-01
0	 3.125000000000000e+01	 0.000000000000000e+00	-1.999999999924285e-02
0	 3.125000000000000e+01	 2.500000000000000e-01	-2.000000002008658e-03
0	 3.125000000000000e+01	 5.000000000000000e-01	 1.599999999783980e-02
0	 3.125000000000000e+01	 7.500000000000001e-01	 3.400000000123794e-02
0	 3.125000000000000e+01	 1.000000000000000e+00	 5.200000000113589e-02
0	 3.125000000000000e+01	 1.250000000000000e+00	 7.000000000019213e-02
0	 3.125000000000000e+01	 1.500000000000000e+00	 8.799999999924839e-02
0	 3.125000000000000e+01	 1.750000000000000e+00	 1.060000000002503e-01
0	 3.125000000000000e+01	 2.000000000000000e+00	 1.240000000012523e-01
0	 3.125000000000000e+01	 2.250000000000000e+00	 1.419999999998603e-01
0	 3.125000000000000e+01	 2.500000000000000e+00	 1.599999999996271e-01
0	 2.500000000000000e+01	 2.500000000000000e+00	 9.399999999999410e-02
0	 2.500000000000000e+01	 2.750000000000000e+00	 1.345999999987876e-01
0	 2.500000000000000e+01	 3.000000000000001e+00	 1.752000000002159e-01
0	 2.500000000000000e+01	 3.250000000000001e+00	 2.157999999999660e-01
0	 2.500000000000000e+01	 3.500000000000001e+00	 2.564000000003748e-01
0	 2.500000000000000e+01	 3.750000000000001e+00	 2.970000000001878e-01
0	 2.500000000000000e+01	 4.000000000000001e+00	 3.375999999992274e-01
0	 2.500000000000000e+01	 4.250000000000002e+00	 3.781999999993957e-01
0	 2.500000000000000e+01	 4.500000000000003e+00	 4.187999999999193e-01
0	 2.500000000000000e+01	 4.750000000000002e+00	 4.594000000005686e-01
0	 2.500000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 2.562500000000000e+01	 2.500000000000000e+00	 1.130200000004300e-01
0	 2.562500000000000e+01	 2.750000000000000e+00	 1.516440000006734e-01
0	 2.562500000000000e+01	 3.000000000000000e+00	 1.902679999995309e-01
0	 2.562499999999999e+01	 3.250000000000001e+00	 2.288920000001418e-01
0	 2.562500000000000e+01	 3.500000000000001e+00	 2.675159999993585e-01
0	 2.562500000000000e+01	 3.750000000000001e+00	 3.061400000001908e-01
0	 2.562500000000000e+01	 4.000000000000002e+00	 3.447639999991548e-01
0	 2.562500000000000e+01	 4.250000000000002e+00	 3.833880000001862e-01
0	 2.562500000000000e+01	 4.500000000000001e+00	 4.220119999995378e-01
0	 2.562499999999999e+01	 4.750000000000001e+00	 4.606360000003759e-01
0	 2.562500000000000e+01	 5.000000000000000e+00	 4.992599999993464e-01
0	 2.624999999999999e+01	 2.500000000000000e+00	 1.292800000002981e-01
0	 2.625000000000000e+01	 2.750000000000000e+00	 1.662159999991403e-01
0	 2.625000000000000e+01	 3.000000000000001e+00	 2.031520000000682e-01
0	 2.625000000000000e+01	 3.250000000000000e+00	 2.400880000003380e-01
0	 2.625000000000000e+01	 3.500000000000001e+00	 2.770240000000639e-01
0	 2.625000000000000e+01	 3.750000000000001e+00	 3.139599999996832e-01
0	 2.625000000000000e+01	 4.000000000000002e+00	 3.508960000006462e-01
0	 2.625000000000000e+01	 4.250000000000001e+00	 3.878319999992997e-01
0	 2.624999999999999e+01	 4.500000000000001e+00	 4.247679999996424e-01
0	 2.625000000000000e+01	 4.750000000000003e+00	 4.617040000006545e-01
0	 2.624999999999999e+01	 5.000000000000000e+00	 4.986399999989732e-01
0	 2.687499999999999e+01	 2.500000000000000e+00	 1.427799999995649e-01
0	 2.687499999999999e+01	 2.750000000000000e+00	 1.783160000009495e-01
0	 2.687499999999999e+01	 3.000000000000000e+00	 2.138520000001458e-01
0	 2.687499999999999e+01	 3.250000000000001e+00	 2.493879999999943e-01
0	 2.687499999999999e+01	 3.500000000000001e+00	 2.849239999994663e-01
0	 2.687500000000000e+01	 3.750000000000001e+00	 3.204600000003691e-01
0	 2.687499999999999e+01	 4.000000000000001e+00	 3.559960000007260e-01
0	 2.687500000000000e+01	 4.250000000000001e+00	 3.915319999988951e-01
0	 2.687499999999999e+01	 4.500000000000002e+00	 4.270680000004745e-01
0	 2.687500000000000e+01	 4.750000000000002e+00	 4.626039999996706e-01
0	 2.687499999999999e+01	 5.000000000000001e+00	 4.981399999998359e-01
0	 2.749999999999999e+01	 2.500000000000000e+00	 1.535199999997516e-01
0	 2.749999999999999e+01	 2.750000000000000e+00	 1.879439999989676e-01
0	 2.749999999999999e+01	 3.000000000000000e+00	 2.223679999999609e-01
0	 2.749999999999999e+01	 3.250000000000000e+00	 2.567919999999521e-01
0	 2.749999999999999e+01	 3.500000000000001e+00	 2.912160000001329e-01
0	 2.749999999999998e+01	 3.750000000000000e+00	 3.256400000001717e-01
0	 2.750000000000000e+01	 4.000000000000002e+00	 3.600639999997265e-01
0	 2.749999999999999e+01	 4.250000000000002e+00	 3.944880000003724e-01
0	 2.750000000000000e+01	 4.500000000000002e+00	 4.289119999993040e-01
0	 2.749999999999999e+01	 4.750000000000002e+00	 4.633359999996145e-01
0	 2.749999999999999e+01	 5.000000000000000e+00	 4.977599999998362e-01
0	 2.812499999999999e+01	 2.500000000000000e+00	 1.614999999993927e-01
0	 2.812499999999998e+01	 2.750000000000000e+00	 1.950999999986648e-01
0	 2.812499999999999e+01	 3.000000000000000e+00	 2.286999999996107e-01
0	 2.812499999999999e+01	 3.250000000000001e+00	 2.623000000001788e-01
0	 2.812499999999999e+01	 3.500000000000001e+00	 2.958999999992414e-01
0	 2.812499999999999e+01	 3.750000000000001e+00	 3.295000000006874e-01
0	 2.812499999999999e+01	 4.000000000000002e+00	 3.631000000002161e-01
0	 2.812499999999999e+01	 4.250000000000002e+00	 3.967000000002235e-01
0	 2.812499999999999e+01	 4.500000000000002e+00	 4.302999999996614e-01
0	 2.812499999999999e+01	 4.750000000000003e+00	 4.638999999973590e-01
0	 2.812499999999999e+01	 5.000000000000000e+00	 4.975000000001728e-01
0	 2.874999999999999e+01	 2.500000000000000e+00	 1.667200000003533e-01
0	 2.874999999999998e+01	 2.750000000000000e+00	 1.997839999990295e-01
0	 2.874999999999999e+01	 3.000000000000001e+00	 2.328480000002173e-01
0	 2.874999999999999e+01	 3.250000000000000e+00	 2.659119999997066e-01
0	 2.874999999999998e+01	 3.500000000000000e+00	 2.989759999998657e-01
0	 2.874999999999999e+01	 3.750000000000001e+00	 3.320399999984749e-01
0	 2.874999999999998e+01	 4.000000000000001e+00	 3.651039999997510e-01
0	 2.874999999999999e+01	 4.250000000000002e+00	 3.981679999997212e-01
0	 2.874999999999999e+01	 4.500000000000002e+00	 4.312320000015182e-01
0	 2.874999999999998e+01	 4.750000000000002e+00	 4.642959999974482e-01
0	 2.874999999999999e+01	 5.000000000000000e+00	 4.973599999999579e-01
0	 2.937499999999999e+01	 2.500000000000000e+00	 1.691799999996135e-01
0	 2.937499999999999e+01	 2.750000000000000e+00	 2.019959999994382e-01
0	 2.937499999999999e+01	 3.000000000000001e+00	 2.348119999989596e-01
0	 2.937499999999998e+01	 3.250000000000000e+00	 2.676280000000417e-01
0	 2.937499999999999e+01	 3.500000000000001e+00	 3.004440000007986e-01
0	 2.937499999999998e+01	 3.750000000000002e+00	 3.332599999992865e-01
0	 2.937499999999999e+01	 4.000000000000002e+00	 3.660759999997424e-01
0	 2.937499999999999e+01	 4.250000000000003e+00	 3.988919999996513e-01
0	 2.937499999999998e+01	 4.500000000000002e+00	 4.317080000015535e-01
0	 2.937499999999998e+01	 4.750000000000002e+00	 4.645239999994999e-01
0	 2.937499999999999e+01	 5.000000000000000e+00	 4.973399999997241e-01
0	 2.999999999999998e+01	 2.500000000000000e+00	 1.688799999996604e-01
0	 2.999999999999998e+01	 2.750000000000000e+00	 2.017360000002007e-01
0	 2.999999999999998e+01	 3.000000000000000e+00	 2.345919999990985e-01
0	 2.999999999999998e+01	 3.250000000000000e+00	 2.674480000001580e-01
0	 2.999999999999998e+01	 3.500000000000001e+00	 3.003039999993325e-01
0	 2.999999999999999e+01	 3.750000000000001e+00	 3.331599999992990e-01
0	 2.999999999999999e+01	 4.000000000000003e+00	 3.660159999991918e-01
0	 2.999999999999998e+01	 4.250000000000001e+00	 3.988719999991437e-01
0	 2.999999999999998e+01	 4.500000000000002e+00	 4.317279999991542e-01
0	 2.999999999999999e+01	 4.750000000000002e+00	 4.645839999994905e-01
0	 2.999999999999998e+01	 5.000000000000000e+00	 4.974400000001822e-01
0	 3.062499999999998e+01	 2.500000000000000e+00	 1.658200000001387e-01
0	 3.062499999999998e+01	 2.750000000000001e+00	 1.990040000016826e-01
0	 3.062499999999998e+01	 3.000000000000000e+00	 2.321879999986293e-01
0	 3.062499999999998e+01	 3.250000000000000e+00	 2.653719999992033e-01
0	 3.062499999999998e+01	 3.500000000000001e+00	 2.985559999987898e-01
0	 3.062499999999998e+01	 3.750000000000001e+00	 3.317399999999926e-01
0	 3.062499999999998e+01	 4.000000000000002e+00	 3.649239999997888e-01
0	 3.062499999999998e+01	 4.250000000000001e+00	 3.981079999995529e-01
0	 3.062499999999998e+01	 4.500000000000002e+00	 4.312920000002339e-01
0	 3.062499999999998e+01	 4.750000000000002e+00	 4.644759999993940e-01
0	 3.062499999999998e+01	 5.000000000000000e+00	 4.976599999999108e-01
0	 3.125000000000000e+01	 2.500000000000000e+00	 1.599999999996271e-01
0	 3.125000000000000e+01	 2.750000000000000e+00	 1.937999999993260e-01
0	 3.125000000000000e+01	 3.000000000000001e+00	 2.275999999985765e-01
0	 3.125000000000000e+01	 3.250000000000001e+00	 2.613999999989257e-01
0	 3.125000000000000e+01	 3.500000000000001e+00	 2.951999999992093e-01
0	 3.125000000000000e+01	 3.750000000000001e+00	 3.290000000005969e-01
0	 3.125000000000000e+01	 4.000000000000001e+00	 3.627999999991971e-01
0	 3.125000000000000e+01	 4.250000000000002e+00	 3.965999999998361e-01
0	 3.125000000000001e+01	 4.500000000000003e+00	 4.303999999997644e-01
0	 3.125000000000000e+01	 4.750000000000002e+00	 4.641999999989820e-01
0	 3.125000000000000e+01	 5.000000000000000e+00	 4.979999999996210e-01
0	 2.500000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 2.500000000000000e+01	 5.250000000000000e+00	 5.413999999992498e-01
0	 2.500000000000000e+01	 5.500000000000001e+00	 5.827999999998130e-01
0	 2.500000000000000e+01	 5.750000000000002e+00	 6.241999999996752e-01
0	 2.500000000000000e+01	 6.000000000000001e+00	 6.656000000003732e-01
0	 2.500000000000000e+01	 6.250000000000001e+00	 7.069999999999428e-01
0	 2.500000000000000e+01	 6.500000000000001e+00	 7.483999999998048e-01
0	 2.500000000000000e+01	 6.750000000000002e+00	 7.897999999997297e-01
0	 2.500000000000000e+01	 7.000000000000003e+00	 8.312000000003650e-01
0	 2.500000000000000e+01	 7.250000000000002e+00	 8.726000000004155e-01
0	 2.500000000000000e+01	 7.500000000000000e+00	 9.140000000002146e-01
0	 2.562500000000000e+01	 5.000000000000000e+00	 4.992599999993464e-01
0	 2.562500000000000e+01	 5.250000000000000e+00	 5.386080000008836e-01
0	 2.562500000000000e+01	 5.500000000000001e+00	 5.779559999992587e-01
0	 2.562499999999999e+01	 5.750000000000000e+00	 6.173040000002770e-01
0	 2.562500000000000e+01	 6.000000000000002e+00	 6.566519999991876e-01
0	 2.562500000000000e+01	 6.250000000000002e+00	 6.960000000000772e-01
0	 2.562500000000000e+01	 6.500000000000002e+00	 7.353479999990985e-01
0	 2.562500000000000e+01	 6.750000000000002e+00	 7.746960000001762e-01
0	 2.562500000000000e+01	 7.000000000000001e+00	 8.140439999995798e-01
0	 2.562499999999999e+01	 7.250000000000001e+00	 8.533919999997593e-01
0	 2.562500000000000e+01	 7.500000000000000e+00	 8.927400000002026e-01
0	 2.624999999999999e+01	 5.000000000000000e+00	 4.986399999989732e-01
0	 2.625000000000000e+01	 5.250000000000001e+00	 5.362319999992855e-01
0	 2.625000000000000e+01	 5.500000000000002e+00	 5.738239999999070e-01
0	 2.625000000000000e+01	 5.750000000000000e+00	 6.114160000004976e-01
0	 2.625000000000000e+01	 6.000000000000001e+00	 6.490080000000004e-01
0	 2.625000000000000e+01	 6.250000000000002e+00	 6.865999999992519e-01
0	 2.625000000000000e+01	 6.500000000000002e+00	 7.241920000002029e-01
0	 2.625000000000000e+01	 6.750000000000001e+00	 7.617839999995103e-01
0	 2.624999999999999e+01	 7.000000000000003e+00	 7.993759999994630e-01
0	 2.625000000000000e+01	 7.250000000000004e+00	 8.369680000007963e-01
0	 2.624999999999999e+01	 7.499999999999999e+00	 8.745600000001462e-01
0	 2.687499999999999e+01	 5.000000000000001e+00	 4.981399999998359e-01
0	 2.687499999999999e+01	 5.250000000000001e+00	 5.342720000011513e-01
0	 2.687499999999999e+01	 5.500000000000000e+00	 5.704039999997007e-01
0	 2.687499999999999e+01	 5.750000000000001e+00	 6.065359999997018e-01
0	 2.687499999999999e+01	 6.000000000000000e+00	 6.426679999991043e-01
0	 2.687500000000000e+01	 6.250000000000000e+00	 6.788000000005595e-01
0	 2.687499999999999e+01	 6.500000000000001e+00	 7.149320000000472e-01
0	 2.687500000000000e+01	 6.750000000000002e+00	 7.510639999984579e-01
0	 2.687499999999999e+01	 7.000000000000002e+00	 7.871960000002787e-01
0	 2.687500000000000e+01	 7.250000000000001e+00	 8.233280000003823e-01
0	 2.687499999999999e+01	 7.499999999999999e+00	 8.594599999993239e-01
0	 2.749999999999999e+01	 5.000000000000000e+00	 4.977599999998362e-01
0	 2.749999999999999e+01	 5.250000000000001e+00	 5.327279999990990e-01
0	 2.749999999999999e+01	 5.500000000000000e+00	 5.676959999999613e-01
0	 2.749999999999999e+01	 5.750000000000000e+00	 6.026640000001989e-01
0	 2.749999999999999e+01	 6.000000000000001e+00	 6.376320000007596e-01
0	 2.749999999999998e+01	 6.250000000000000e+00	 6.725999999998902e-01
0	 2.750000000000000e+01	 6.500000000000003e+00	 7.075680000003133e-01
0	 2.749999999999999e+01	 6.750000000000002e+00	 7.425360000005838e-01
0	 2.750000000000000e+01	 7.000000000000003e+00	 7.775039999992296e-01
0	 2.749999999999999e+01	 7.250000000000002e+00	 8.124719999992533e-01
0	 2.749999999999999e+01	 7.500000000000000e+00	 8.474399999998995e-01
0	 2.812499999999999e+01	 5.000000000000000e+00	 4.975000000001728e-01
0	 2.812499999999998e+01	 5.250000000000000e+00	 5.315999999993148e-01
0	 2.812499999999999e+01	 5.500000000000001e+00	 5.656999999995980e-01
0	 2.812499999999999e+01	 5.750000000000001e+00	 5.997999999996587e-01
0	 2.812499999999999e+01	 6.000000000000001e+00	 6.338999999993243e-01
0	 2.812499999999999e+01	 6.250000000000001e+00	 6.680000000008398e-01
0	 2.812499999999999e+01	 6.500000000000001e+00	 7.020999999998168e-01
0	 2.812499999999999e+01	 6.750000000000002e+00	 7.362000000003383e-01
0	 2.812499999999999e+01	 7.000000000000000e+00	 7.702999999992243e-01
0	 2.812499999999999e+01	 7.250000000000002e+00	 8.043999999974359e-01
0	 2.812499999999999e+01	 7.500000000000001e+00	 8.384999999996980e-01
0	 2.874999999999999e+01	 5.000000000000000e+00	 4.973599999999579e-01
0	 2.874999999999998e+01	 5.249999999999999e+00	 5.308879999990116e-01
0	 2.874999999999999e+01	 5.500000000000001e+00	 5.644159999996886e-01
