11520
2.9374507581281879e+00 1.4870237483428481e+00
2.9858015872964820e+00 1.6579377154912929e+00
2.9858603421293748e+00 1.5856955275148459e+00
2.9859141825620967e+00 1.5134506307933182e+00
2.8891271714482514e+00 1.4199906907546795e+00
2.8894912704946578e+00 1.3502895366734524e+00
2.8898175527366234e+00 1.2805729853942496e+00
2.9375798552120123e+00 1.4457209340679746e+00
2.9377846256189026e+00 1.3747447859595785e+00
2.9379678380887402e+00 1.3037598511777748e+00
2.9859432546643330e+00 1.4714037639692779e+00
2.9859893201406256e+00 1.3991551384450798e+00
2.9860304707303658e+00 1.3269045076240371e+00
2.8899900332734418e+00 1.2399924603295152e+00
2.8902564749367343e+00 1.1702557876625506e+00
2.8904850845366763e+00 1.1005090749425979e+00
2.9380645405267538e+00 1.2624438333480368e+00
2.9382136439203683e+00 1.1914474263897976e+00
2.9383411845998855e+00 1.1204453028882679e+00
2.9860521572988925e+00 1.2848546274669288e+00
2.9860855323582278e+00 1.2126013807717251e+00
2.9861139922917581e+00 1.1403468323169488e+00
2.8906007159583078e+00 1.0599134628892370e+00
2.8907694727089441e+00 9.9015510584171829e-01
2.8909003971416869e+00 9.2039206774266302e-01
2.9384054852137167e+00 1.0791206949003136e+00
2.9384989130680998e+00 1.0081119568103776e+00
2.9385707782458357e+00 9.3710057289801751e-01
2.9861282929670510e+00 1.0982949960216304e+00
2.9861489771871650e+00 1.0260389447154210e+00
2.9861647462893566e+00 9.5378229521698865e-01
2.8909591790651747e+00 8.7978942144603134e-01
2.8910302621097315e+00 8.1002321621491558e-01
2.8910635275764767e+00 7.4025768724894259e-01
2.9386026770916738e+00 8.9577198903620736e-01
2.9386404333109017e+00 8.2475884815421319e-01
2.9386566317036169e+00 7.5374613161889392e-01
2.9861716610832598e+00 9.1172956002351568e-01
2.9861796546799777e+00 8.3947252069732448e-01
2.9861827334137669e+00 7.6721558671737899e-01
2.8910654821504194e+00 6.9965605692294930e-01
2.8910389413946915e+00 6.2989583255673254e-01
2.8909746127712697e+00 5.6014163655150684e-01
2.9386561360694956e+00 7.1241818533850165e-01
2.9386382369808901e+00 6.4140856767620524e-01
2.9385987897241068e+00 5.7040244283635089e-01
2.9861822627094621e+00 7.2516300982240978e-01
2.9861775665366164e+00 6.5290679894606218e-01
2.9861679560029035e+00 5.8065139686660427e-01
2.8909197846388803e+00 5.1954906456525052e-01
2.8907957086126816e+00 4.4980863384097497e-01
2.8906338893595689e+00 3.8007957482671906e-01
2.9385659141231608e+00 5.2907974504818145e-01
2.9384923884635814e+00 4.5808157134323324e-01
2.9383973290951890e+00 3.8708995610342745e-01
2.9861601005548195e+00 5.3860003533482148e-01
2.9861427161040996e+00 4.6634646910476357e-01
2.9861204180415473e+00 3.9409441497548708e-01
2.8905223455995079e+00 3.3950409040625251e-01
2.8903008613433592e+00 2.6979724073637396e-01
2.8900416933776554e+00 2.0010709386767464e-01
2.9383320952548870e+00 3.4577711346119927e-01
2.9382029841501072e+00 2.7479829623635826e-01
2.9380523585870768e+00 2.0382909914928721e-01
2.9861051789752500e+00 3.5204532565105384e-01
2.9860751083759500e+00 2.7979621983822950e-01
2.9860401251607200e+00 2.0754932922443398e-01
2.8898735234227670e+00 1.5955670782021611e-01
2.8895547963366854e+00 8.9897192201868356e-02
2.8891984598663099e+00 2.0259694726706544e-02
2.9379547954344347e+00 1.6253071234110203e-01
2.9377701523716433e+00 9.1579152971187683e-02
2.9375640188798613e+00 2.0640270308196169e-02
2.9860175039727319e+00 1.6550356864249591e-01
2.9859747499914393e+00 9.3260738440317834e-02
2.9859270846368346e+00 2.1020826270920057e-02
3.0493069786034255e+00 2.1131562258610931e-02
3.2187500000000000e+00 2.1131562258610931e-02
3.3881930213965745e+00 2.1131562258610931e-02
3.0493069786034255e+00 9.3750000000000000e-02
3.2187500000000000e+00 9.3750000000000000e-02
3.3881930213965750e+00 9.3750000000000000e-02
3.0493069786034255e+00 1.6636843774138910e-01
3.2187499999999996e+00 1.6636843774138904e-01
3.3881930213965736e+00 1.6636843774138907e-01
3.4868069786034255e+00 2.1131562258610931e-02
3.6562500000000004e+00 2.1131562258610931e-02
3.8256930213965745e+00 2.1131562258610931e-02
3.4868069786034255e+00 9.3750000000000000e-02
3.6562500000000000e+00 9.3750000000000000e-02
3.8256930213965745e+00 9.3750000000000000e-02
3.4868069786034255e+00 1.6636843774138910e-01
3.6562499999999987e+00 1.6636843774138904e-01
3.8256930213965745e+00 1.6636843774138910e-01
3.9243069786034255e+00 2.1131562258610931e-02
4.0937500000000000e+00 2.1131562258610931e-02
4.2631930213965745e+00 2.1131562258610931e-02
3.9243069786034255e+00 9.3750000000000000e-02
4.0937500000000000e+00 9.3750000000000000e-02
4.2631930213965745e+00 9.3750000000000000e-02
3.9243069786034255e+00 1.6636843774138910e-01
4.0937500000000000e+00 1.6636843774138904e-01
4.2631930213965736e+00 1.6636843774138910e-01
4.3618069786034255e+00 2.1131562258610931e-02
4.5312500000000000e+00 2.1131562258610931e-02
4.7006930213965745e+00 2.1131562258610931e-02
4.3618069786034255e+00 9.3750000000000000e-02
4.5312500000000000e+00 9.3750000000000000e-02
4.7006930213965745e+00 9.3750000000000000e-02
4.3618069786034246e+00 1.6636843774138910e-01
4.5312499999999991e+00 1.6636843774138904e-01
4.7006930213965736e+00 1.6636843774138910e-01
4.7993069786034255e+00 2.1131562258610931e-02
4.9687500000000000e+00 2.1131562258610931e-02
5.1381930213965736e+00 2.1131562258610931e-02
4.7993069786034255e+00 9.3750000000000014e-02
4.9687500000000000e+00 9.3750000000000000e-02
5.1381930213965745e+00 9.3750000000000028e-02
4.7993069786034255e+00 1.6636843774138904e-01
4.9687499999999982e+00 1.6636843774138904e-01
5.1381930213965745e+00 1.6636843774138907e-01
5.2368069786034255e+00 2.1131562258610931e-02
5.4062500000000000e+00 2.1131562258610931e-02
5.5756930213965754e+00 2.1131562258610931e-02
5.2368069786034273e+00 9.3750000000000014e-02
5.4062500000000000e+00 9.3750000000000000e-02
5.5756930213965754e+00 9.3750000000000028e-02
5.2368069786034246e+00 1.6636843774138904e-01
5.4062500000000000e+00 1.6636843774138904e-01
5.5756930213965745e+00 1.6636843774138907e-01
5.6743069786034255e+00 2.1131562258610931e-02
5.8437500000000000e+00 2.1131562258610931e-02
6.0131930213965745e+00 2.1131562258610931e-02
5.6743069786034264e+00 9.3750000000000014e-02
5.8437500000000000e+00 9.3750000000000000e-02
6.0131930213965754e+00 9.3750000000000028e-02
5.6743069786034264e+00 1.6636843774138904e-01
5.8437499999999991e+00 1.6636843774138904e-01
6.0131930213965745e+00 1.6636843774138907e-01
6.1118069786034255e+00 2.1131562258610931e-02
6.2812500000000009e+00 2.1131562258610931e-02
6.4506930213965745e+00 2.1131562258610931e-02
6.1118069786034255e+00 9.3750000000000014e-02
6.2812500000000000e+00 9.3750000000000000e-02
6.4506930213965763e+00 9.3750000000000028e-02
6.1118069786034255e+00 1.6636843774138904e-01
6.2812499999999991e+00 1.6636843774138904e-01
6.4506930213965736e+00 1.6636843774138907e-01
6.5493069786034255e+00 2.1131562258610931e-02
6.7187500000000009e+00 2.1131562258610931e-02
6.8881930213965745e+00 2.1131562258610931e-02
6.5493069786034264e+00 9.3750000000000014e-02
6.7187500000000000e+00 9.3750000000000000e-02
6.8881930213965745e+00 9.3750000000000028e-02
6.5493069786034255e+00 1.6636843774138904e-01
6.7187499999999982e+00 1.6636843774138904e-01
6.8881930213965754e+00 1.6636843774138907e-01
6.9868069786034255e+00 2.1131562258610931e-02
7.1562500000000009e+00 2.1131562258610931e-02
7.3256930213965754e+00 2.1131562258610931e-02
6.9868069786034255e+00 9.3750000000000014e-02
7.1562500000000000e+00 9.3750000000000000e-02
7.3256930213965754e+00 9.3750000000000028e-02
6.9868069786034246e+00 1.6636843774138904e-01
7.1562499999999991e+00 1.6636843774138904e-01
7.3256930213965736e+00 1.6636843774138907e-01
7.4243069786034255e+00 2.1131562258610931e-02
7.5937500000000000e+00 2.1131562258610931e-02
7.7631930213965754e+00 2.1131562258610931e-02
7.4243069786034264e+00 9.3750000000000014e-02
7.5937500000000000e+00 9.3750000000000000e-02
7.7631930213965754e+00 9.3750000000000028e-02
7.4243069786034264e+00 1.6636843774138904e-01
7.5937499999999991e+00 1.6636843774138904e-01
7.7631930213965745e+00 1.6636843774138907e-01
7.8618069786034255e+00 2.1131562258610931e-02
8.0312500000000000e+00 2.1131562258610931e-02
8.2006930213965763e+00 2.1131562258610931e-02
7.8618069786034273e+00 9.3750000000000014e-02
8.0312500000000000e+00 9.3750000000000000e-02
8.2006930213965763e+00 9.3750000000000028e-02
7.8618069786034264e+00 1.6636843774138904e-01
8.0312500000000000e+00 1.6636843774138904e-01
8.2006930213965763e+00 1.6636843774138907e-01
8.2993069786034255e+00 2.1131562258610931e-02
8.4687500000000000e+00 2.1131562258610931e-02
8.6381930213965763e+00 2.1131562258610931e-02
8.2993069786034273e+00 9.3750000000000014e-02
8.4687500000000000e+00 9.3750000000000000e-02
8.6381930213965763e+00 9.3750000000000028e-02
8.2993069786034273e+00 1.6636843774138904e-01
8.4687499999999982e+00 1.6636843774138904e-01
8.6381930213965745e+00 1.6636843774138907e-01
8.7368069786034255e+00 2.1131562258610931e-02
8.9062500000000018e+00 2.1131562258610931e-02
9.0756930213965745e+00 2.1131562258610931e-02
8.7368069786034273e+00 9.3750000000000014e-02
8.9062500000000000e+00 9.3750000000000000e-02
9.0756930213965763e+00 9.3750000000000028e-02
8.7368069786034255e+00 1.6636843774138904e-01
8.9062499999999982e+00 1.6636843774138904e-01
9.0756930213965745e+00 1.6636843774138907e-01
9.1743069786034255e+00 2.1131562258610931e-02
9.3437500000000000e+00 2.1131562258610931e-02
9.5131930213965763e+00 2.1131562258610931e-02
9.1743069786034255e+00 9.3750000000000014e-02
9.3437500000000000e+00 9.3750000000000000e-02
9.5131930213965745e+00 9.3750000000000028e-02
9.1743069786034273e+00 1.6636843774138904e-01
9.3437499999999982e+00 1.6636843774138904e-01
9.5131930213965745e+00 1.6636843774138907e-01
9.6118069786034273e+00 2.1131562258610931e-02
9.7812500000000000e+00 2.1131562258610931e-02
9.9506930213965745e+00 2.1131562258610927e-02
9.6118069786034273e+00 9.3750000000000014e-02
9.7812500000000000e+00 9.3750000000000000e-02
9.9506930213965745e+00 9.3750000000000014e-02
9.6118069786034255e+00 1.6636843774138910e-01
9.7812499999999982e+00 1.6636843774138904e-01
9.9506930213965745e+00 1.6636843774138910e-01
3.0493069786034255e+00 2.0863156225861096e-01
3.2187500000000004e+00 2.0863156225861093e-01
3.3881930213965750e+00 2.0863156225861096e-01
3.0493069786034259e+00 2.8125000000000000e-01
3.2187500000000000e+00 2.8125000000000000e-01
3.3881930213965741e+00 2.8124999999999994e-01
3.0493069786034255e+00 3.5386843774138910e-01
3.2187499999999996e+00 3.5386843774138899e-01
3.3881930213965741e+00 3.5386843774138899e-01
3.4868069786034255e+00 2.0863156225861096e-01
3.6562500000000004e+00 2.0863156225861096e-01
3.8256930213965754e+00 2.0863156225861099e-01
3.4868069786034255e+00 2.8125000000000000e-01
3.6562500000000000e+00 2.8125000000000000e-01
3.8256930213965750e+00 2.8125000000000006e-01
3.4868069786034259e+00 3.5386843774138904e-01
3.6562499999999996e+00 3.5386843774138910e-01
3.8256930213965754e+00 3.5386843774138910e-01
3.9243069786034255e+00 2.0863156225861096e-01
4.0937500000000000e+00 2.0863156225861096e-01
4.2631930213965754e+00 2.0863156225861099e-01
3.9243069786034255e+00 2.8125000000000000e-01
4.0937500000000000e+00 2.8125000000000000e-01
4.2631930213965754e+00 2.8125000000000006e-01
3.9243069786034255e+00 3.5386843774138904e-01
4.0937500000000000e+00 3.5386843774138910e-01
4.2631930213965745e+00 3.5386843774138910e-01
4.3618069786034255e+00 2.0863156225861096e-01
4.5312500000000009e+00 2.0863156225861096e-01
4.7006930213965745e+00 2.0863156225861099e-01
4.3618069786034264e+00 2.8125000000000000e-01
4.5312500000000000e+00 2.8125000000000000e-01
4.7006930213965754e+00 2.8125000000000006e-01
4.3618069786034246e+00 3.5386843774138904e-01
4.5312499999999991e+00 3.5386843774138910e-01
4.7006930213965754e+00 3.5386843774138910e-01
4.7993069786034255e+00 2.0863156225861096e-01
4.9687500000000009e+00 2.0863156225861096e-01
5.1381930213965745e+00 2.0863156225861096e-01
4.7993069786034264e+00 2.8125000000000000e-01
4.9687500000000000e+00 2.8125000000000000e-01
5.1381930213965745e+00 2.8125000000000000e-01
4.7993069786034273e+00 3.5386843774138915e-01
4.9687500000000000e+00 3.5386843774138910e-01
5.1381930213965745e+00 3.5386843774138910e-01
5.2368069786034255e+00 2.0863156225861096e-01
5.4062500000000009e+00 2.0863156225861096e-01
5.5756930213965745e+00 2.0863156225861096e-01
5.2368069786034255e+00 2.8125000000000000e-01
5.4062500000000000e+00 2.8125000000000000e-01
5.5756930213965736e+00 2.8125000000000000e-01
5.2368069786034264e+00 3.5386843774138915e-01
5.4062500000000000e+00 3.5386843774138910e-01
5.5756930213965745e+00 3.5386843774138910e-01
5.6743069786034255e+00 2.0863156225861096e-01
5.8437500000000000e+00 2.0863156225861096e-01
6.0131930213965745e+00 2.0863156225861096e-01
5.6743069786034255e+00 2.8125000000000000e-01
5.8437500000000000e+00 2.8125000000000000e-01
6.0131930213965745e+00 2.8125000000000000e-01
5.6743069786034264e+00 3.5386843774138915e-01
5.8437500000000009e+00 3.5386843774138910e-01
6.0131930213965736e+00 3.5386843774138910e-01
6.1118069786034255e+00 2.0863156225861096e-01
6.2812500000000000e+00 2.0863156225861096e-01
6.4506930213965736e+00 2.0863156225861096e-01
6.1118069786034255e+00 2.8125000000000000e-01
6.2812500000000000e+00 2.8125000000000000e-01
6.4506930213965754e+00 2.8125000000000000e-01
6.1118069786034264e+00 3.5386843774138915e-01
6.2812500000000009e+00 3.5386843774138910e-01
6.4506930213965736e+00 3.5386843774138910e-01
6.5493069786034246e+00 2.0863156225861096e-01
6.7187500000000009e+00 2.0863156225861096e-01
6.8881930213965736e+00 2.0863156225861096e-01
6.5493069786034246e+00 2.8125000000000000e-01
6.7187500000000000e+00 2.8125000000000000e-01
6.8881930213965745e+00 2.8125000000000000e-01
6.5493069786034264e+00 3.5386843774138915e-01
6.7187499999999991e+00 3.5386843774138910e-01
6.8881930213965736e+00 3.5386843774138910e-01
6.9868069786034255e+00 2.0863156225861096e-01
7.1562500000000009e+00 2.0863156225861096e-01
7.3256930213965736e+00 2.0863156225861096e-01
6.9868069786034255e+00 2.8125000000000000e-01
7.1562500000000000e+00 2.8125000000000000e-01
7.3256930213965736e+00 2.8125000000000000e-01
6.9868069786034264e+00 3.5386843774138915e-01
7.1562500000000000e+00 3.5386843774138910e-01
7.3256930213965727e+00 3.5386843774138910e-01
7.4243069786034255e+00 2.0863156225861096e-01
7.5937500000000009e+00 2.0863156225861096e-01
7.7631930213965736e+00 2.0863156225861096e-01
7.4243069786034264e+00 2.8125000000000000e-01
7.5937500000000000e+00 2.8125000000000000e-01
7.7631930213965736e+00 2.8125000000000000e-01
7.4243069786034264e+00 3.5386843774138915e-01
7.5937500000000000e+00 3.5386843774138910e-01
7.7631930213965745e+00 3.5386843774138910e-01
7.8618069786034255e+00 2.0863156225861096e-01
8.0312500000000018e+00 2.0863156225861096e-01
8.2006930213965745e+00 2.0863156225861096e-01
7.8618069786034255e+00 2.8125000000000000e-01
8.0312500000000000e+00 2.8125000000000000e-01
8.2006930213965745e+00 2.8125000000000000e-01
7.8618069786034264e+00 3.5386843774138915e-01
8.0312499999999982e+00 3.5386843774138910e-01
8.2006930213965727e+00 3.5386843774138910e-01
8.2993069786034255e+00 2.0863156225861096e-01
8.4687500000000018e+00 2.0863156225861096e-01
8.6381930213965727e+00 2.0863156225861096e-01
8.2993069786034255e+00 2.8125000000000000e-01
8.4687500000000000e+00 2.8125000000000000e-01
8.6381930213965727e+00 2.8125000000000000e-01
8.2993069786034273e+00 3.5386843774138915e-01
8.4687500000000000e+00 3.5386843774138910e-01
8.6381930213965727e+00 3.5386843774138910e-01
8.7368069786034255e+00 2.0863156225861096e-01
8.9062500000000000e+00 2.0863156225861096e-01
9.0756930213965745e+00 2.0863156225861096e-01
8.7368069786034255e+00 2.8125000000000000e-01
8.9062500000000000e+00 2.8125000000000000e-01
9.0756930213965745e+00 2.8125000000000000e-01
8.7368069786034273e+00 3.5386843774138915e-01
8.9062500000000000e+00 3.5386843774138910e-01
9.0756930213965727e+00 3.5386843774138910e-01
9.1743069786034255e+00 2.0863156225861096e-01
9.3437500000000018e+00 2.0863156225861096e-01
9.5131930213965727e+00 2.0863156225861096e-01
9.1743069786034255e+00 2.8125000000000000e-01
9.3437500000000000e+00 2.8125000000000000e-01
9.5131930213965745e+00 2.8125000000000000e-01
9.1743069786034255e+00 3.5386843774138915e-01
9.3437499999999982e+00 3.5386843774138910e-01
9.5131930213965763e+00 3.5386843774138910e-01
9.6118069786034255e+00 2.0863156225861090e-01
9.7812500000000036e+00 2.0863156225861093e-01
9.9506930213965745e+00 2.0863156225861096e-01
9.6118069786034237e+00 2.8125000000000000e-01
9.7812500000000000e+00 2.8125000000000000e-01
9.9506930213965745e+00 2.8125000000000006e-01
9.6118069786034273e+00 3.5386843774138910e-01
9.7812500000000000e+00 3.5386843774138910e-01
9.9506930213965763e+00 3.5386843774138915e-01
3.0493069786034255e+00 3.9613156225861101e-01
3.2187500000000004e+00 3.9613156225861090e-01
3.3881930213965750e+00 3.9613156225861096e-01
3.0493069786034259e+00 4.6875000000000006e-01
3.2187500000000000e+00 4.6875000000000000e-01
3.3881930213965741e+00 4.6874999999999994e-01
3.0493069786034255e+00 5.4136843774138910e-01
3.2187499999999996e+00 5.4136843774138887e-01
3.3881930213965741e+00 5.4136843774138899e-01
3.4868069786034255e+00 3.9613156225861090e-01
3.6562500000000004e+00 3.9613156225861090e-01
3.8256930213965754e+00 3.9613156225861101e-01
3.4868069786034255e+00 4.6875000000000000e-01
3.6562500000000000e+00 4.6875000000000000e-01
3.8256930213965750e+00 4.6875000000000006e-01
3.4868069786034259e+00 5.4136843774138910e-01
3.6562499999999996e+00 5.4136843774138899e-01
3.8256930213965754e+00 5.4136843774138921e-01
3.9243069786034255e+00 3.9613156225861090e-01
4.0937500000000000e+00 3.9613156225861090e-01
4.2631930213965754e+00 3.9613156225861101e-01
3.9243069786034255e+00 4.6875000000000000e-01
4.0937500000000000e+00 4.6875000000000000e-01
4.2631930213965754e+00 4.6875000000000006e-01
3.9243069786034255e+00 5.4136843774138910e-01
4.0937500000000000e+00 5.4136843774138899e-01
4.2631930213965745e+00 5.4136843774138921e-01
4.3618069786034255e+00 3.9613156225861090e-01
4.5312500000000009e+00 3.9613156225861090e-01
4.7006930213965745e+00 3.9613156225861101e-01
4.3618069786034264e+00 4.6875000000000000e-01
4.5312500000000000e+00 4.6875000000000000e-01
