patch_n	x	y	disp_x	disp_y
1	 1.637500000000000e+00	 0.000000000000000e+00	 2.375797410000000e-02	 0.000000000000000e+00
1	 1.637242277081775e+00	 2.905126737680721e-02	 1.841792225486227e-02	 4.338571853675406e-03
1	 1.636461737624536e+00	 5.830292695333835e-02	 1.361517013101104e-02	 7.964472310033287e-03
1	 1.635147526743617e+00	 8.774289592431556e-02	 9.364017881430143e-03	 1.086027345891766e-02
1	 1.633289081808462e+00	 1.173585329103583e-01	 5.678551757528663e-03	 1.300887343757347e-02
1	 1.630876162853355e+00	 1.471366420679662e-01	 2.572609803782024e-03	 1.439354043858584e-02
1	 1.627898883352835e+00	 1.770634789605832e-01	 5.974680959914144e-05	 1.499795752284524e-02
1	 1.624347741255574e+00	 2.071247582534779e-01	-1.846801376685644e-03	 1.480626809631424e-02
1	 1.620213650163185e+00	 2.373056632887935e-01	-3.134154057507753e-03	 1.380312189792028e-02
1	 1.615487970533477e+00	 2.675908575899578e-01	-3.789822296199115e-03	 1.197372133480442e-02
1	 1.610162540781094e+00	 2.979644983366877e-01	-3.801745795540674e-03	 9.303867990541066e-03
1	 1.604229708142434e+00	 3.284102518436999e-01	-3.521486871988402e-03	 6.348294916251778e-03
1	 1.597682359166444e+00	 3.589113110645371e-01	-3.309300783222864e-03	 3.675243723637693e-03
1	 1.590513949687990e+00	 3.894504151344069e-01	-3.166471888744490e-03	 1.291114497751301e-03
1	 1.582718534136446e+00	 4.200098709554452e-01	-3.094230097150495e-03	-7.978959906507275e-04
1	 1.574290794029277e+00	 4.505715768134433e-01	-3.093746889225532e-03	-2.585812359289402e-03
1	 1.565226065498014e+00	 4.811170480054174e-01	-3.166131387925914e-03	-4.066898609201670e-03
1	 1.555520365692882e+00	 5.116274444444987e-01	-3.312426493772634e-03	-5.235675960553603e-03
1	 1.545170417912212e+00	 5.420836001959101e-01	-3.533605104580203e-03	-6.086940447275735e-03
1	 1.534173675303793e+00	 5.724660548848370e-01	-3.830566438739989e-03	-6.615780186386061e-03
1	 1.522528342987494e+00	 6.027550869038752e-01	-4.204132481439225e-03	-6.817592236417254e-03
1	 1.510233398451768e+00	 6.329307483347351e-01	-4.621918470436512e-03	-6.908804062930042e-03
1	 1.497288610081763e+00	 6.629729014853188e-01	-5.050947673841757e-03	-7.109569299575142e-03
1	 1.483694553682143e+00	 6.928612569308974e-01	-5.491082156171913e-03	-7.421027460213034e-03
1	 1.469452626864788e+00	 7.225754129358748e-01	-5.942168000487866e-03	-7.844196550891865e-03
1	 1.454565061180536e+00	 7.520948961198251e-01	-6.404035337878157e-03	-8.379968711535306e-03
1	 1.439034931883308e+00	 7.813992032205446e-01	-6.876498427835425e-03	-9.029106160827662e-03
1	 1.422866165225804e+00	 8.104678437960667e-01	-7.359355790408155e-03	-9.792237469611369e-03
1	 1.406063543197860e+00	 8.392803836977581e-01	-7.852390390728142e-03	-1.066985418685353e-02
1	 1.388632705631432e+00	 8.678164891377840e-01	-8.355369876218712e-03	-1.166230784075931e-02
1	 1.370580149610033e+00	 8.960559711664935e-01	-8.868046866483088e-03	-1.276980733591772e-02
1	 1.351913226135645e+00	 9.239788303679526e-01	-9.369773876519298e-03	-1.392608712403303e-02
1	 1.332640134019405e+00	 9.515653015797990e-01	-9.839741495585079e-03	-1.506425472057055e-02
1	 1.312769910980884e+00	 9.787958984359916e-01	-1.027747614722075e-02	-1.618348312237399e-02
1	 1.292312421957389e+00	 1.005651457528369e+00	-1.068254233511922e-02	-1.728296394963210e-02
1	 1.271278344638683e+00	 1.032113181986217e+00	-1.105454388006068e-02	-1.836190932432129e-02
1	 1.249679152261479e+00	 1.058162684270582e+00	-1.139312504170398e-02	-1.941955369969845e-02
1	 1.227527093714434e+00	 1.083782027983117e+00	-1.169797151906455e-02	-2.045515563213501e-02
1	 1.204835171020993e+00	 1.108953768493124e+00	-1.196881132417385e-02	-2.146799948683971e-02
1	 1.181617114283771e+00	 1.133660992191846e+00	-1.220541552412913e-02	-2.245739706934230e-02
1	 1.157887354190000e+00	 1.157887354190000e+00	-1.240759884750000e-02	-2.342268917500000e-02
1	 1.133660992191846e+00	 1.181617114283772e+00	-1.255330437722100e-02	-2.442202161806966e-02
1	 1.108953768493124e+00	 1.204835171020993e+00	-1.262054784049810e-02	-2.551349642859927e-02
1	 1.083782027983116e+00	 1.227527093714434e+00	-1.260936166524466e-02	-2.669632319003717e-02
1	 1.058162684270582e+00	 1.249679152261479e+00	-1.251987897396145e-02	-2.796959548961347e-02
1	 1.032113181986218e+00	 1.271278344638683e+00	-1.235233302977443e-02	-2.933229316722485e-02
1	 1.005651457528369e+00	 1.292312421957389e+00	-1.210705636369016e-02	-3.078328492018837e-02
1	 9.787958984359921e-01	 1.312769910980883e+00	-1.178447958864508e-02	-3.232133125033390e-02
1	 9.515653015798000e-01	 1.332640134019404e+00	-1.138512990775523e-02	-3.394508773795589e-02
1	 9.239788303679534e-01	 1.351913226135644e+00	-1.090962932593012e-02	-3.565310862533042e-02
1	 8.960559711664935e-01	 1.370580149610033e+00	-1.035869257568391e-02	-3.744385069084081e-02
1	 8.678164891377838e-01	 1.388632705631433e+00	-9.659954559525390e-03	-3.889706969746030e-02
1	 8.392803836977581e-01	 1.406063543197860e+00	-8.741848832081962e-03	-3.959649943042006e-02
1	 8.104678437960666e-01	 1.422866165225804e+00	-7.606549814600187e-03	-3.954717595956398e-02
1	 7.813992032205448e-01	 1.439034931883307e+00	-6.256483735206830e-03	-3.875502823826548e-02
1	 7.520948961198254e-01	 1.454565061180535e+00	-4.694320252325305e-03	-3.722685400103390e-02
1	 7.225754129358753e-01	 1.469452626864787e+00	-2.922963452284820e-03	-3.497029333335423e-02
1	 6.928612569308982e-01	 1.483694553682143e+00	-9.455422727504732e-04	-3.199380007497637e-02
1	 6.629729014853196e-01	 1.497288610081763e+00	 1.234599594263947e-03	-2.830661122670165e-02
1	 6.329307483347361e-01	 1.510233398451768e+00	 3.613914264361856e-03	-2.391871453804339e-02
1	 6.027550869038751e-01	 1.522528342987494e+00	 6.188660631052054e-03	-1.884081445894334e-02
1	 5.724660548848367e-01	 1.534173675303793e+00	 8.669998939137964e-03	-1.370324454952240e-02
1	 5.420836001959101e-01	 1.545170417912212e+00	 1.077391489216468e-02	-9.126130153286722e-03
1	 5.116274444444988e-01	 1.555520365692882e+00	 1.250406814295683e-02	-5.104921455407723e-03
1	 4.811170480054178e-01	 1.565226065498014e+00	 1.386450627141843e-02	-1.634475790395625e-03
1	 4.505715768134437e-01	 1.574290794029277e+00	 1.485964787729482e-02	 1.290918615867199e-03
1	 4.200098709554459e-01	 1.582718534136446e+00	 1.549426502661084e-02	 3.677517852203190e-03
1	 3.894504151344075e-01	 1.590513949687990e+00	 1.577346514625932e-02	 5.532096614316620e-03
1	 3.589113110645378e-01	 1.597682359166444e+00	 1.570267246068276e-02	 6.861921720881582e-03
1	 3.284102518437008e-01	 1.604229708142433e+00	 1.528760906341664e-02	 7.674724990204457e-03
1	 2.979644983366877e-01	 1.610162540781094e+00	 1.453427571448911e-02	 7.978675612066501e-03
1	 2.675908575899578e-01	 1.615487970533476e+00	 1.355645444305866e-02	 8.536462592033408e-03
1	 2.373056632887938e-01	 1.620213650163185e+00	 1.246554901156859e-02	 1.009279419301913e-02
1	 2.071247582534782e-01	 1.624347741255574e+00	 1.126424014241397e-02	 1.262865238835630e-02
1	 1.770634789605836e-01	 1.627898883352835e+00	 9.955269482222010e-03	 1.612436221150336e-02
1	 1.471366420679667e-01	 1.630876162853355e+00	 8.541432527928978e-03	 2.055964928940775e-02
1	 1.173585329103589e-01	 1.633289081808462e+00	 7.025571664495333e-03	 2.591369692385904e-02
1	 8.774289592431626e-02	 1.635147526743617e+00	 5.410569336706098e-03	 3.216520251648151e-02
1	 5.830292695333918e-02	 1.636461737624537e+00	 3.699341375672100e-03	 3.929243314675095e-02
1	 2.905126737680813e-02	 1.637242277081775e+00	 1.894830498784870e-03	 4.727328012663473e-02
1	 0.000000000000000e+00	 1.637500000000000e+00	 0.000000000000000e+00	 5.608531237000000e-02
1	 1.650000000000000e+00	 0.000000000000000e+00	 2.265473540000001e-02	 0.000000000000000e+00
1	 1.649740309731242e+00	 2.927303277643158e-02	 1.738508580130650e-02	 4.475069626627309e-03
1	 1.648953811957498e+00	 5.874798746408018e-02	 1.265367893108113e-02	 8.216782648762201e-03
1	 1.647629568932387e+00	 8.841268902251417e-02	 8.474795283867197e-03	 1.120719938227536e-02
1	 1.645756937394584e+00	 1.182543995732749e-01	 4.862499846798206e-03	 1.342871549088011e-02
1	 1.643325599210696e+00	 1.482598225412330e-01	 1.830607777471640e-03	 1.486410727715382e-02
1	 1.640325592385603e+00	 1.784151085704706e-01	-6.073506570172299e-04	 1.549657780264491e-02
1	 1.636747342333229e+00	 2.087058632779004e-01	-2.438165774737995e-03	 1.530980369175048e-02
1	 1.632581693293372e+00	 2.391171569014083e-01	-3.648984692860441e-03	 1.428798246226196e-02
1	 1.627819939773135e+00	 2.696335358920823e-01	-4.227347937382320e-03	 1.241588021405667e-02
1	 1.622453857884982e+00	 3.002390364920812e-01	-4.161226316432647e-03	 9.678879496485899e-03
1	 1.616475736447324e+00	 3.309172003314502e-01	-3.807541000803586e-03	 6.649657621124423e-03
1	 1.609878407708013e+00	 3.616510920656152e-01	-3.532027839721499e-03	 3.914834175625765e-03
1	 1.602655277546456e+00	 3.924233190674569e-01	-3.336180745582644e-03	 1.481048096026725e-03
1	 1.594800355005993e+00	 4.232160531772940e-01	-3.221431504356310e-03	-6.452741827859188e-04
1	 1.586308281004989e+00	 4.540110544998922e-01	-3.189145180784237e-03	-2.457937516766980e-03
1	 1.577174356072925e+00	 4.847896972276646e-01	-3.240615575382529e-03	-3.950996756471347e-03
1	 1.567394566956594e+00	 5.155329974562836e-01	-3.377060754558652e-03	-5.118775281928368e-03
1	 1.556965611941338e+00	 5.462216429461266e-01	-3.599618675642533e-03	-5.955883283127540e-03
1	 1.545884924733330e+00	 5.768360247698988e-01	-3.909342928979375e-03	-6.457235698567475e-03
1	 1.534150696751060e+00	 6.073562707735738e-01	-4.307198619432213e-03	-6.618069722832423e-03
1	 1.521761897677453e+00	 6.377622807647338e-01	-4.752381204706492e-03	-6.663101998841506e-03
1	 1.508718294129500e+00	 6.680337633284998e-01	-5.203350699044746e-03	-6.820919250662594e-03
1	 1.495020466307320e+00	 6.981502741590380e-01	-5.659892481446170e-03	-7.092725102901610e-03
1	 1.480669822491582e+00	 7.280912557823142e-01	-6.121781726552609e-03	-7.479598508314995e-03
1	 1.465668611267865e+00	 7.578360785325557e-01	-6.588783688481795e-03	-7.982489203890100e-03
1	 1.450019931365309e+00	 7.873640826341082e-01	-7.060654021999052e-03	-8.602213476700172e-03
1	 1.433727739008006e+00	 8.166546212294172e-01	-7.537139140515204e-03	-9.339450265800943e-03
1	 1.416796852689532e+00	 8.456871041839829e-01	-8.017976610166712e-03	-1.019473762515874e-02
1	 1.399232955293995e+00	 8.744410424902175e-01	-8.502895579001324e-03	-1.116846957109466e-02
1	 1.381042593500962e+00	 9.028960930843489e-01	-8.991617240060739e-03	-1.226089333600287e-02
1	 1.362233174427042e+00	 9.310321038830772e-01	-9.467536661676270e-03	-1.340243664558929e-02
1	 1.342812959469824e+00	 9.588291588448681e-01	-9.913923796917556e-03	-1.452287168187892e-02
1	 1.322791055339106e+00	 9.862676228527927e-01	-1.033033227778291e-02	-1.562136649159674e-02
1	 1.302177402277060e+00	 1.013328186213132e+00	-1.071635111274748e-02	-1.669711155783817e-02
1	 1.280982759482529e+00	 1.039991908567609e+00	-1.107160584959797e-02	-1.774932171152808e-02
1	 1.259218687774190e+00	 1.066240262014375e+00	-1.139575963137833e-02	-1.877723798187543e-02
1	 1.236897529543666e+00	 1.092055173236013e+00	-1.168851413965334e-02	-1.978012937690247e-02
1	 1.214032386066488e+00	 1.117419064436706e+00	-1.194961041991364e-02	-2.075729458545615e-02
1	 1.190637092255217e+00	 1.142314892896179e+00	-1.217882958460891e-02	-2.170806359250627e-02
1	 1.166726188955000e+00	 1.166726188955000e+00	-1.237599339000000e-02	-2.263179920000000e-02
1	 1.142314892896179e+00	 1.190637092255217e+00	-1.251611186558203e-02	-2.359091482730034e-02
1	 1.117419064436706e+00	 1.214032386066488e+00	-1.257426841511203e-02	-2.464777838640177e-02
1	 1.092055173236014e+00	 1.236897529543666e+00	-1.255050468181989e-02	-2.580161630340192e-02
1	 1.066240262014376e+00	 1.259218687774190e+00	-1.244496747179463e-02	-2.705153175683001e-02
1	 1.039991908567610e+00	 1.280982759482529e+00	-1.225790815880745e-02	-2.839650692540440e-02
1	 1.013328186213133e+00	 1.302177402277059e+00	-1.198968175632369e-02	-2.983540561490453e-02
1	 9.862676228527935e-01	 1.322791055339106e+00	-1.164074566260104e-02	-3.136697625040700e-02
1	 9.588291588448689e-01	 1.342812959469824e+00	-1.121165808668088e-02	-3.298985521804947e-02
1	 9.310321038830781e-01	 1.362233174427042e+00	-1.070307616491267e-02	-3.470257053854044e-02
1	 9.028960930843491e-01	 1.381042593500963e+00	-1.011575377939206e-02	-3.650354585284271e-02
1	 8.744410424902173e-01	 1.399232955293995e+00	-9.385243233758802e-03	-3.797258558324160e-02
1	 8.456871041839830e-01	 1.416796852689532e+00	-8.447822750198347e-03	-3.869346468258932e-02
1	 8.166546212294176e-01	 1.433727739008007e+00	-7.305588420490058e-03	-3.867116476041678e-02
1	 7.873640826341083e-01	 1.450019931365309e+00	-5.960873331137535e-03	-3.791155383369280e-02
1	 7.578360785325561e-01	 1.465668611267865e+00	-4.416239575702739e-03	-3.642136243680124e-02
1	 7.280912557823146e-01	 1.480669822491582e+00	-2.674469680160442e-03	-3.420815741990499e-02
1	 6.981502741590386e-01	 1.495020466307319e+00	-7.385574902693534e-04	-3.128031359559848e-02
1	 6.680337633285006e-01	 1.508718294129499e+00	 1.388301428059030e-03	-2.764698340252419e-02
1	 6.377622807647348e-01	 1.521761897677452e+00	 3.702719822860439e-03	-2.331806476191493e-02
1	 6.073562707735738e-01	 1.534150696751061e+00	 6.201129171034479e-03	-1.830416730879636e-02
1	 5.768360247698988e-01	 1.545884924733330e+00	 8.605090911246007e-03	-1.323900684390220e-02
1	 5.462216429461266e-01	 1.556965611941338e+00	 1.064082356134938e-02	-8.746025500369414e-03
1	 5.155329974562838e-01	 1.567394566956594e+00	 1.231190794392236e-02	-4.820468770369502e-03
1	 4.847896972276649e-01	 1.577174356072925e+00	 1.362230316369423e-02	-1.456978973624578e-03
1	 4.540110544998927e-01	 1.586308281004989e+00	 1.457633009622939e-02	 1.350380334993815e-03
1	 4.232160531772945e-01	 1.594800355005994e+00	 1.517865424710442e-02	 3.608098895378711e-03
1	 3.924233190674576e-01	 1.602655277546456e+00	 1.543426807377794e-02	 5.323193350775560e-03
1	 3.616510920656160e-01	 1.609878407708013e+00	 1.534847286182789e-02	 6.503180075946754e-03
1	 3.309172003314512e-01	 1.616475736447324e+00	 1.492686024607778e-02	 7.156047364570518e-03
1	 3.002390364920813e-01	 1.622453857884982e+00	 1.417529346539586e-02	 7.290227113359475e-03
1	 2.696335358920826e-01	 1.627819939773135e+00	 1.320654290491524e-02	 7.685127902397682e-03
1	 2.391171569014086e-01	 1.632581693293372e+00	 1.213101567364291e-02	 9.101781866848296e-03
1	 2.087058632779007e-01	 1.636747342333230e+00	 1.095126916719679e-02	 1.152083026694098e-02
1	 1.784151085704711e-01	 1.640325592385602e+00	 9.669917637463095e-03	 1.492223956377066e-02
1	 1.482598225412336e-01	 1.643325599210697e+00	 8.289625485479488e-03	 1.928536018252919e-02
1	 1.182543995732755e-01	 1.645756937394584e+00	 6.813100662734634e-03	 2.458898482484294e-02
1	 8.841268902251494e-02	 1.647629568932387e+00	 5.243088202044558e-03	 3.081140612098270e-02
1	 5.874798746408103e-02	 1.648953811957498e+00	 3.582363897423291e-03	 3.793047342671316e-02
1	 2.927303277643252e-02	 1.649740309731242e+00	 1.833728150593733e-03	 4.592364858404609e-02
1	 0.000000000000000e+00	 1.650000000000000e+00	 0.000000000000000e+00	 5.476806048000001e-02
1	 1.662500000000000e+00	 0.000000000000000e+00	 2.108786890000002e-02	 0.000000000000000e+00
1	 1.662238342380713e+00	 2.949479817605596e-02	 1.599044724948655e-02	 4.520321647296714e-03
1	 1.661445886290478e+00	 5.919304797482201e-02	 1.142112361027238e-02	 8.299064348811286e-03
1	 1.660111611121198e+00	 8.908248212071281e-02	 7.393868417130975e-03	 1.131809004347195e-02
1	 1.658224792980781e+00	 1.191502662361914e-01	 3.922439534789166e-03	 1.355959985386304e-02
1	 1.655775035568156e+00	 1.493830030144999e-01	 1.020348622400669e-03	 1.500617988236568e-02
1	 1.652752301418540e+00	 1.797667381803581e-01	-1.299173222108145e-03	 1.564084784535653e-02
1	 1.649146943411119e+00	 2.102869683023231e-01	-3.023210434603085e-03	 1.544710039851671e-02
1	 1.644949736423866e+00	 2.409286505140231e-01	-4.139198461918019e-03	 1.440896099438461e-02
1	 1.640151909013183e+00	 2.716762141942070e-01	-4.634959622481396e-03	 1.251102810174041e-02
1	 1.634745174989355e+00	 3.025135746474747e-01	-4.498739220687266e-03	 9.738523605362471e-03
1	 1.628721764752790e+00	 3.334241488192052e-01	-4.084617555807775e-03	 6.672372138183203e-03
1	 1.622074456250230e+00	 3.643908730667124e-01	-3.755410693668814e-03	 3.907638093773703e-03
1	 1.614796605405623e+00	 3.953962230005494e-01	-3.512759262811924e-03	 1.451097631668521e-03
1	 1.606882175876277e+00	 4.264222353992188e-01	-3.358236785294852e-03	-6.906911025833996e-04
1	 1.598325767981450e+00	 4.574505321864608e-01	-3.293344659375081e-03	-2.511407184199867e-03
1	 1.589122646648578e+00	 4.884623464500846e-01	-3.319507196539102e-03	-4.004986025694899e-03
1	 1.579268768221021e+00	 5.194385504683054e-01	-3.438066736075714e-03	-5.165638318283638e-03
1	 1.568760805971133e+00	 5.503596856966543e-01	-3.650278860932729e-03	-5.987868710690416e-03
1	 1.557596174163466e+00	 5.812059946553559e-01	-3.957307738988000e-03	-6.466494135810753e-03
1	 1.545773050515137e+00	 6.119574546437619e-01	-4.360221614096348e-03	-6.596661694170051e-03
1	 1.533290396903557e+00	 6.425938131953080e-01	-4.813149610170829e-03	-6.607273614145739e-03
1	 1.520147978177585e+00	 6.730946251723129e-01	-5.269398059968002e-03	-6.731176275587108e-03
1	 1.506346378932792e+00	 7.034392913878383e-01	-5.728720572680772e-03	-6.969600306894054e-03
1	 1.491887018118640e+00	 7.336070986294112e-01	-6.190863204492979e-03	-7.323651403207886e-03
1	 1.476772161355447e+00	 7.635772609459125e-01	-6.655564851973059e-03	-7.794305721699589e-03
1	 1.461004930847569e+00	 7.933289620482357e-01	-7.122557676454568e-03	-8.382405586345348e-03
1	 1.444589312790497e+00	 8.228413986632396e-01	-7.591567558280162e-03	-9.088655528719616e-03
1	 1.427530162181541e+00	 8.520938246705574e-01	-8.062314579578667e-03	-9.913618690066036e-03
1	 1.409833204956963e+00	 8.810655958428456e-01	-8.534513534041914e-03	-1.085771360840664e-02
1	 1.391505037392386e+00	 9.097362150022149e-01	-9.007874461971210e-03	-1.192121141272681e-02
1	 1.372553122719020e+00	 9.380853773980324e-01	-9.467616018740037e-03	-1.303337429624744e-02
1	 1.352985784920880e+00	 9.660930161096258e-01	-9.898848326048129e-03	-1.412279955879154e-02
1	 1.332812199697990e+00	 9.937393472691818e-01	-1.030114028114567e-02	-1.518866623029313e-02
1	 1.312042382597387e+00	 1.021004914897422e+00	-1.067409493117527e-02	-1.623017792664113e-02
1	 1.290687174326999e+00	 1.047870635148505e+00	-1.101735059614053e-02	-1.724656475029004e-02
1	 1.268758223287460e+00	 1.074317839757692e+00	-1.133058188869441e-02	-1.823708512290014e-02
1	 1.246267965373361e+00	 1.100328318488492e+00	-1.161350062515294e-02	-1.920102754109860e-02
