xi	eta	x	y	stress_vm

patch_n;0

 6.1250000000e-01	 3.5000000000e-01	 1.3845969242e+00	 8.2646694273e-01	 3.0378602551e+01	 7.0544755298e-01
 6.1250000000e-01	 3.6250000000e-01	 1.3674322063e+00	 8.5456738243e-01	 2.9891444122e+01	 7.1173204227e-01
 6.1250000000e-01	 3.7500000000e-01	 1.3496552618e+00	 8.8237572733e-01	 2.9511575937e+01	 7.1817912111e-01
 6.2500000000e-01	 2.5000000000e-01	 1.5109059892e+00	 5.9815390303e-01	 1.9036448260e+01	 6.7314560089e-01
 6.2500000000e-01	 2.6250000000e-01	 1.4987048992e+00	 6.2809921591e-01	 2.2197686615e+01	 6.7788734315e-01
 6.2500000000e-01	 2.7500000000e-01	 1.4858589260e+00	 6.5791203964e-01	 2.5200164819e+01	 6.8282501419e-01
 6.2500000000e-01	 2.8750000000e-01	 1.4723686411e+00	 6.8757223970e-01	 2.7714412796e+01	 6.8795439529e-01
 6.2500000000e-01	 3.0000000000e-01	 1.4582354312e+00	 7.1705957009e-01	 2.9620499345e+01	 6.9327123119e-01
 6.2500000000e-01	 3.1250000000e-01	 1.4434615111e+00	 7.4635371371e-01	 3.0899756498e+01	 6.9877124297e-01
 6.2500000000e-01	 3.2500000000e-01	 1.4280499324e+00	 7.7543432381e-01	 3.1594217492e+01	 7.0445014018e-01
 6.2500000000e-01	 3.3750000000e-01	 1.4120045914e+00	 8.0428106636e-01	 3.1794720863e+01	 7.1030363226e-01
 6.2500000000e-01	 3.5000000000e-01	 1.3953302337e+00	 8.3287366321e-01	 3.1642546581e+01	 7.1632743909e-01
 6.2500000000e-01	 3.6250000000e-01	 1.3780324560e+00	 8.6119193579e-01	 3.1337613223e+01	 7.2251730083e-01
 6.2500000000e-01	 3.7500000000e-01	 1.3601177057e+00	 8.8921584925e-01	 3.1145996510e+01	 7.2886898686e-01
 5.0000000000e-01	 3.7500000000e-01	 1.2554932668e+00	 8.2081463007e-01	 2.5076616598e+01	 6.2500000000e-01
 5.0000000000e-01	 3.8750000000e-01	 1.2383937950e+00	 8.4639282170e-01	 2.5698638164e+01	 6.3257904644e-01
 5.0000000000e-01	 4.0000000000e-01	 1.2207390541e+00	 8.7166287166e-01	 2.6442274733e+01	 6.4031242374e-01
 5.0000000000e-01	 4.1250000000e-01	 1.2025373231e+00	 8.9660692984e-01	 2.7341329613e+01	 6.4819460812e-01
 5.0000000000e-01	 4.2500000000e-01	 1.1837976385e+00	 9.2120744199e-01	 2.8430064009e+01	 6.5622023742e-01
 5.0000000000e-01	 4.3750000000e-01	 1.1645297814e+00	 9.4544718958e-01	 2.9740282384e+01	 6.6438411330e-01
 5.0000000000e-01	 4.5000000000e-01	 1.1447442616e+00	 9.6930932908e-01	 3.1298782599e+01	 6.7268120235e-01
 5.0000000000e-01	 4.6250000000e-01	 1.1244522996e+00	 9.9277743019e-01	 3.3125545474e+01	 6.8110663629e-01
 5.0000000000e-01	 4.7500000000e-01	 1.1036658055e+00	 1.0158355131e+00	 3.5232880153e+01	 6.8965571121e-01
 5.0000000000e-01	 4.8750000000e-01	 1.0823973566e+00	 1.0384680844e+00	 3.7625508623e+01	 6.9832388617e-01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 4.0301371291e+01	 7.0710678119e-01
 5.1250000000e-01	 3.7500000000e-01	 1.2659557107e+00	 8.2765475199e-01	 2.4322735059e+01	 6.3504428979e-01
 5.1250000000e-01	 3.8750000000e-01	 1.2487137432e+00	 8.5344609521e-01	 2.5010888987e+01	 6.4250486379e-01
 5.1250000000e-01	 4.0000000000e-01	 1.2309118795e+00	 8.7892672892e-01	 2.5871572842e+01	 6.5012018120e-01
 5.1250000000e-01	 4.1250000000e-01	 1.2125584674e+00	 9.0407865426e-01	 2.6936042656e+01	 6.5788486835e-01
 5.1250000000e-01	 4.2500000000e-01	 1.1936626188e+00	 9.2888417067e-01	 2.8231785761e+01	 6.6579369928e-01
 5.1250000000e-01	 4.3750000000e-01	 1.1742341962e+00	 9.5332591617e-01	 2.9780671216e+01	 6.7384159860e-01
 5.1250000000e-01	 4.5000000000e-01	 1.1542837971e+00	 9.7738690683e-01	 3.1597871584e+01	 6.8202364329e-01
 5.1250000000e-01	 4.6250000000e-01	 1.1338227354e+00	 1.0010505754e+00	 3.3691645682e+01	 6.9033506357e-01
 5.1250000000e-01	 4.7500000000e-01	 1.1128630206e+00	 1.0243008091e+00	 3.6063858105e+01	 6.9877124297e-01
 5.1250000000e-01	 4.8750000000e-01	 1.0914173346e+00	 1.0471219851e+00	 3.8710974601e+01	 7.0732771754e-01
 5.1250000000e-01	 5.0000000000e-01	 1.0694990065e+00	 1.0694990065e+00	 4.1625247386e+01	 7.1600017458e-01
 5.2500000000e-01	 3.7500000000e-01	 1.2764181546e+00	 8.3449487391e-01	 2.3937106086e+01	 6.4517439503e-01
 5.2500000000e-01	 3.8750000000e-01	 1.2590336915e+00	 8.6049936873e-01	 2.4674950596e+01	 6.5251915681e-01
 5.2500000000e-01	 4.0000000000e-01	 1.2410847050e+00	 8.8619058619e-01	 2.5637539857e+01	 6.6001893912e-01
 5.2500000000e-01	 4.1250000000e-01	 1.2225796118e+00	 9.1155037868e-01	 2.6849402830e+01	 6.6766851805e-01
 5.2500000000e-01	 4.2500000000e-01	 1.2035275991e+00	 9.3656089936e-01	 2.8328457937e+01	 6.7546280431e-01
 5.2500000000e-01	 4.3750000000e-01	 1.1839386111e+00	 9.6120464275e-01	 3.0085542670e+01	 6.8339684664e-01
 5.2500000000e-01	 4.5000000000e-01	 1.1638233327e+00	 9.8546448457e-01	 3.2124815917e+01	 6.9146583430e-01
 5.2500000000e-01	 4.6250000000e-01	 1.1431931713e+00	 1.0093237207e+00	 3.4444780079e+01	 6.9966509846e-01
 5.2500000000e-01	 4.7500000000e-01	 1.1220602356e+00	 1.0327661050e+00	 3.7039585604e+01	 7.0799011293e-01
 5.2500000000e-01	 4.8750000000e-01	 1.1004373125e+00	 1.0557758859e+00	 3.9900325144e+01	 7.1643649405e-01
 5.2500000000e-01	 5.0000000000e-01	 1.0783378413e+00	 1.0783378413e+00	 4.3016135043e+01	 7.2500000000e-01
 5.3750000000e-01	 3.7500000000e-01	 1.2868805985e+00	 8.4133499582e-01	 2.3904130150e+01	 6.5538633645e-01
 5.3750000000e-01	 3.8750000000e-01	 1.2693536398e+00	 8.6755264225e-01	 2.4673367447e+01	 6.6261791403e-01
 5.3750000000e-01	 4.0000000000e-01	 1.2512575304e+00	 8.9345444346e-01	 2.5721151668e+01	 6.7000466416e-01
 5.3750000000e-01	 4.1250000000e-01	 1.2326007561e+00	 9.1902210310e-01	 2.7061187835e+01	 6.7754151164e-01
 5.3750000000e-01	 4.2500000000e-01	 1.2133925794e+00	 9.4423762804e-01	 2.8699407784e+01	 6.8522350368e-01
 5.3750000000e-01	 4.3750000000e-01	 1.1936430259e+00	 9.6908336933e-01	 3.0634999982e+01	 6.9304581378e-01
 5.3750000000e-01	 4.5000000000e-01	 1.1733628682e+00	 9.9354206231e-01	 3.2862025319e+01	 7.0100374464e-01
 5.3750000000e-01	 4.6250000000e-01	 1.1525636071e+00	 1.0175968660e+00	 3.5371145085e+01	 7.0909273018e-01
 5.3750000000e-01	 4.7500000000e-01	 1.1312574507e+00	 1.0412314009e+00	 3.8151123281e+01	 7.1730833677e-01
 5.3750000000e-01	 4.8750000000e-01	 1.1094572905e+00	 1.0644297866e+00	 4.1189950211e+01	 7.2564626368e-01
 5.3750000000e-01	 5.0000000000e-01	 1.0871766761e+00	 1.0871766761e+00	 4.4475578753e+01	 7.3410234300e-01
 5.5000000000e-01	 3.7500000000e-01	 1.2973430424e+00	 8.4817511774e-01	 2.4199439288e+01	 6.6567634778e-01
 5.5000000000e-01	 3.8750000000e-01	 1.2796735881e+00	 8.7460591576e-01	 2.4980307510e+01	 6.7279733204e-01
 5.5000000000e-01	 4.0000000000e-01	 1.2614303559e+00	 9.0071830072e-01	 2.6095578859e+01	 6.8007352544e-01
 5.5000000000e-01	 4.1250000000e-01	 1.2426219005e+00	 9.2649382751e-01	 2.7544383664e+01	 6.8750000000e-01
 5.5000000000e-01	 4.2500000000e-01	 1.2232575597e+00	 9.5191435673e-01	 2.9318610343e+01	 6.9507193872e-01
 5.5000000000e-01	 4.3750000000e-01	 1.2033474407e+00	 9.7696209591e-01	 3.1405421401e+01	 7.0278463984e-01
 5.5000000000e-01	 4.5000000000e-01	 1.1829024037e+00	 1.0016196401e+00	 3.3789676307e+01	 7.1063352018e-01
 5.5000000000e-01	 4.6250000000e-01	 1.1619340429e+00	 1.0258700112e+00	 3.6455807986e+01	 7.1861411759e-01
 5.5000000000e-01	 4.7500000000e-01	 1.1404546657e+00	 1.0496966969e+00	 3.9389028898e+01	 7.2672209269e-01
 5.5000000000e-01	 4.8750000000e-01	 1.1184772685e+00	 1.0730836873e+00	 4.2575954191e+01	 7.3495322980e-01
 5.5000000000e-01	 5.0000000000e-01	 1.0960155108e+00	 1.0960155108e+00	 4.6004808182e+01	 7.4330343737e-01
 5.6250000000e-01	 3.7500000000e-01	 1.3078054863e+00	 8.5501523966e-01	 2.4792623725e+01	 6.7604086415e-01
 5.6250000000e-01	 3.8750000000e-01	 1.2899935364e+00	 8.8165918928e-01	 2.5564374183e+01	 6.8305380462e-01
 5.6250000000e-01	 4.0000000000e-01	 1.2716031813e+00	 9.0798215799e-01	 2.6729045059e+01	 6.9022188461e-01
 5.6250000000e-01	 4.1250000000e-01	 1.2526430448e+00	 9.3396555193e-01	 2.8267945433e+01	 6.9754032142e-01
 5.6250000000e-01	 4.2500000000e-01	 1.2331225400e+00	 9.5959108542e-01	 3.0157139153e+01	 7.0500443261e-01
 5.6250000000e-01	 4.3750000000e-01	 1.2130518556e+00	 9.8484082249e-01	 3.2371404842e+01	 7.1260964069e-01
 5.6250000000e-01	 4.5000000000e-01	 1.1924419392e+00	 1.0096972178e+00	 3.4887058560e+01	 7.2035147671e-01
 5.6250000000e-01	 4.6250000000e-01	 1.1713044787e+00	 1.0341431565e+00	 3.7683496914e+01	 7.2822558318e-01
 5.6250000000e-01	 4.7500000000e-01	 1.1496518808e+00	 1.0581619928e+00	 4.0743729910e+01	 7.3622771613e-01
 5.6250000000e-01	 4.8750000000e-01	 1.1274972465e+00	 1.0817375880e+00	 4.4054277852e+01	 7.4435374655e-01
 5.6250000000e-01	 5.0000000000e-01	 1.1048543456e+00	 1.1048543456e+00	 4.7604745140e+01	 7.5259966117e-01
 5.7500000000e-01	 3.7500000000e-01	 1.3182679302e+00	 8.6185536158e-01	 2.5650789320e+01	 6.8647651089e-01
 5.7500000000e-01	 3.8750000000e-01	 1.3003134847e+00	 8.8871246279e-01	 2.6392027473e+01	 6.9338391242e-01
 5.7500000000e-01	 4.0000000000e-01	 1.2817760068e+00	 9.1524601525e-01	 2.7588049618e+01	 7.0044628631e-01
 5.7500000000e-01	 4.1250000000e-01	 1.2626641892e+00	 9.4143727635e-01	 2.9199664034e+01	 7.0765899274e-01
 5.7500000000e-01	 4.2500000000e-01	 1.2429875204e+00	 9.6726781410e-01	 3.1185510058e+01	 7.1501748230e-01
 5.7500000000e-01	 4.3750000000e-01	 1.2227562704e+00	 9.9271954908e-01	 3.3507493643e+01	 7.2251730083e-01
 5.7500000000e-01	 4.5000000000e-01	 1.2019814747e+00	 1.0177747955e+00	 3.6133698755e+01	 7.3015409333e-01
 5.7500000000e-01	 4.6250000000e-01	 1.1806749146e+00	 1.0424163017e+00	 3.9039233537e+01	 7.3792360716e-01
 5.7500000000e-01	 4.7500000000e-01	 1.1588490958e+00	 1.0666272888e+00	 4.2205818913e+01	 7.4582169451e-01
 5.7500000000e-01	 4.8750000000e-01	 1.1365172244e+00	 1.0903914887e+00	 4.5620801245e+01	 7.5384431417e-01
 5.7500000000e-01	 5.0000000000e-01	 1.1136931804e+00	 1.1136931804e+00	 4.9276017401e+01	 7.6198753271e-01
 5.8750000000e-01	 3.7500000000e-01	 1.3287303741e+00	 8.6869548350e-01	 2.6741863253e+01	 6.9698009297e-01
 5.8750000000e-01	 3.8750000000e-01	 1.3106334330e+00	 8.9576573631e-01	 2.7430666292e+01	 7.0378441301e-01
 5.8750000000e-01	 4.0000000000e-01	 1.2919488322e+00	 9.2250987252e-01	 2.8640156722e+01	 7.1074344879e-01
 5.8750000000e-01	 4.1250000000e-01	 1.2726853336e+00	 9.4890900077e-01	 3.0308532924e+01	 7.1785270077e-01
 5.8750000000e-01	 4.2500000000e-01	 1.2528525007e+00	 9.7494454279e-01	 3.2375524644e+01	 7.2510775061e-01
 5.8750000000e-01	 4.3750000000e-01	 1.2324606853e+00	 1.0005982757e+00	 3.4789475831e+01	 7.3250426620e-01
 5.8750000000e-01	 4.5000000000e-01	 1.2115210102e+00	 1.0258523733e+00	 3.7510179338e+01	 7.4003800578e-01
 5.8750000000e-01	 4.6250000000e-01	 1.1900453504e+00	 1.0506894470e+00	 4.0508787425e+01	 7.4770482144e-01
 5.8750000000e-01	 4.7500000000e-01	 1.1680463108e+00	 1.0750925847e+00	 4.3766269922e+01	 7.5550066181e-01
 5.8750000000e-01	 4.8750000000e-01	 1.1455372024e+00	 1.0990453894e+00	 4.7271426738e+01	 7.6342157423e-01
 5.8750000000e-01	 5.0000000000e-01	 1.1225320151e+00	 1.1225320151e+00	 5.1018977582e+01	 7.7146370621e-01
 6.0000000000e-01	 3.7500000000e-01	 1.3391928179e+00	 8.7553560541e-01	 2.8036950985e+01	 7.0754858490e-01
 6.0000000000e-01	 3.8750000000e-01	 1.3209533813e+00	 9.0281900982e-01	 2.8650802279e+01	 7.1425223136e-01
 6.0000000000e-01	 4.0000000000e-01	 1.3021216577e+00	 9.2977372978e-01	 2.9855920295e+01	 7.2111025509e-01
 6.0000000000e-01	 4.1250000000e-01	 1.2827064779e+00	 9.5638072518e-01	 3.1566335186e+01	 7.2811829396e-01
 6.0000000000e-01	 4.2500000000e-01	 1.2627174810e+00	 9.8262127147e-01	 3.3701469690e+01	 7.3527205849e-01
 6.0000000000e-01	 4.3750000000e-01	 1.2421651001e+00	 1.0084770022e+00	 3.6195208489e+01	 7.4256733701e-01
 6.0000000000e-01	 4.5000000000e-01	 1.2210605457e+00	 1.0339299510e+00	 3.8998651193e+01	 7.5000000000e-01
 6.0000000000e-01	 4.6250000000e-01	 1.1994157862e+00	 1.0589625922e+00	 4.2078963198e+01	 7.5756600373e-01
 6.0000000000e-01	 4.7500000000e-01	 1.1772435259e+00	 1.0835578807e+00	 4.5416582488e+01	 7.6526139325e-01
 6.0000000000e-01	 4.8750000000e-01	 1.1545571804e+00	 1.1076992901e+00	 4.9002143066e+01	 7.7308230480e-01
 6.0000000000e-01	 5.0000000000e-01	 1.1313708499e+00	 1.1313708499e+00	 5.2833725484e+01	 7.8102496759e-01
 6.1250000000e-01	 3.7500000000e-01	 1.3496552618e+00	 8.8237572733e-01	 2.9511575937e+01	 7.1817912111e-01
 6.1250000000e-01	 3.8750000000e-01	 1.3312733296e+00	 9.0987228334e-01	 3.0027213000e+01	 7.2478445072e-01
 6.1250000000e-01	 4.0000000000e-01	 1.3122944831e+00	 9.3703758705e-01	 3.1209897103e+01	 7.3154374442e-01
 6.1250000000e-01	 4.1250000000e-01	 1.2927276223e+00	 9.6385244960e-01	 3.2948462729e+01	 7.3845277439e-01
 6.1250000000e-01	 4.2500000000e-01	 1.2725824613e+00	 9.9029800016e-01	 3.5140722271e+01	 7.4550737756e-01
 6.1250000000e-01	 4.3750000000e-01	 1.2518695150e+00	 1.0163557288e+00	 3.7705026700e+01	 7.5270346087e-01
 6.1250000000e-01	 4.5000000000e-01	 1.2306000812e+00	 1.0420075288e+00	 4.0583088462e+01	 7.6003700568e-01
 6.1250000000e-01	 4.6250000000e-01	 1.2087862221e+00	 1.0672357375e+00	 4.3737749310e+01	 7.6750407165e-01
 6.1250000000e-01	 4.7500000000e-01	 1.1864407409e+00	 1.0920231766e+00	 4.7148865548e+01	 7.7510079990e-01
 6.1250000000e-01	 4.8750000000e-01	 1.1635771583e+00	 1.1163531908e+00	 5.0809072289e+01	 7.8282341559e-01
 6.1250000000e-01	 5.0000000000e-01	 1.1402096847e+00	 1.1402096847e+00	 5.4720132498e+01	 7.9066823004e-01
 6.2500000000e-01	 3.7500000000e-01	 1.3601177057e+00	 8.8921584925e-01	 3.1145996510e+01	 7.2886898686e-01
 6.2500000000e-01	 3.8750000000e-01	 1.3415932778e+00	 9.1692555685e-01	 3.1539261759e+01	 7.3537830400e-01
 6.2500000000e-01	 4.0000000000e-01	 1.3224673086e+00	 9.4430144431e-01	 3.2680932477e+01	 7.4204110398e-01
 6.2500000000e-01	 4.1250000000e-01	 1.3027487666e+00	 9.7132417402e-01	 3.4434139625e+01	 7.4885329004e-01
 6.2500000000e-01	 4.2500000000e-01	 1.2824474416e+00	 9.9797472884e-01	 3.6673904979e+01	 7.5581082289e-01
 6.2500000000e-01	 4.3750000000e-01	 1.2615739298e+00	 1.0242344554e+00	 3.9301843199e+01	 7.6290972598e-01
 6.2500000000e-01	 4.5000000000e-01	 1.2401396167e+00	 1.0500851065e+00	 4.2249352191e+01	 7.7014609004e-01
 6.2500000000e-01	 4.6250000000e-01	 1.2181566579e+00	 1.0755088827e+00	 4.5474363001e+01	 7.7751607700e-01
 6.2500000000e-01	 4.7500000000e-01	 1.1956379560e+00	 1.1004884725e+00	 4.8955874328e+01	 7.8501592341e-01
 6.2500000000e-01	 4.8750000000e-01	 1.1725971363e+00	 1.1250070915e+00	 5.2688502112e+01	 7.9264194312e-01
 6.2500000000e-01	 5.0000000000e-01	 1.1490485194e+00	 1.1490485194e+00	 5.6677866890e+01	 8.0039052968e-01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 4.0301371291e+01	 7.0710678119e-01
 5.0000000000e-01	 5.1250000000e-01	 1.0384680844e+00	 1.0823973566e+00	 4.3172241260e+01	 7.1600017458e-01
 5.0000000000e-01	 5.2500000000e-01	 1.0158355131e+00	 1.1036658055e+00	 4.5899047912e+01	 7.2500000000e-01
 5.0000000000e-01	 5.3750000000e-01	 9.9277743019e-01	 1.1244522996e+00	 4.8457165561e+01	 7.3410234300e-01
 5.0000000000e-01	 5.5000000000e-01	 9.6930932908e-01	 1.1447442616e+00	 5.0829003163e+01	 7.4330343737e-01
 5.0000000000e-01	 5.6250000000e-01	 9.4544718958e-01	 1.1645297814e+00	 5.3003254785e+01	 7.5259966117e-01
 5.0000000000e-01	 5.7500000000e-01	 9.2120744199e-01	 1.1837976385e+00	 5.4974766917e+01	 7.6198753271e-01
 5.0000000000e-01	 5.8750000000e-01	 8.9660692984e-01	 1.2025373231e+00	 5.6744845825e+01	 7.7146370621e-01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287166e-01	 1.2207390541e+00	 5.8321897140e+01	 7.8102496759e-01
 5.0000000000e-01	 6.1250000000e-01	 8.4639282170e-01	 1.2383937950e+00	 5.9722323768e+01	 7.9066823004e-01
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 6.0971614918e+01	 8.0039052968e-01
 5.1250000000e-01	 5.0000000000e-01	 1.0694990065e+00	 1.0694990065e+00	 4.1625247386e+01	 7.1600017458e-01
 5.1250000000e-01	 5.1250000000e-01	 1.0471219851e+00	 1.0914173346e+00	 4.4707370218e+01	 7.2478445072e-01
 5.1250000000e-01	 5.2500000000e-01	 1.0243008091e+00	 1.1128630206e+00	 4.7599339291e+01	 7.3367652954e-01
 5.1250000000e-01	 5.3750000000e-01	 1.0010505754e+00	 1.1338227354e+00	 5.0283703563e+01	 7.4267253888e-01
 5.1250000000e-01	 5.5000000000e-01	 9.7738690683e-01	 1.1542837971e+00	 5.2748459243e+01	 7.5176874769e-01
 5.1250000000e-01	 5.6250000000e-01	 9.5332591617e-01	 1.1742341962e+00	 5.4986707458e+01	 7.6096156276e-01
 5.1250000000e-01	 5.7500000000e-01	 9.2888417067e-01	 1.1936626188e+00	 5.6996800227e+01	 7.7024752515e-01
 5.1250000000e-01	 5.8750000000e-01	 9.0407865426e-01	 1.2125584674e+00	 5.8782834116e+01	 7.7962330648e-01
 5.1250000000e-01	 6.0000000000e-01	 8.7892672892e-01	 1.2309118795e+00	 6.0355412330e+01	 7.8908570510e-01
 5.1250000000e-01	 6.1250000000e-01	 8.5344609521e-01	 1.2487137432e+00	 6.1732623092e+01	 7.9863164225e-01
 5.1250000000e-01	 6.2500000000e-01	 8.2765475199e-01	 1.2659557107e+00	 6.2941184745e+01	 8.0825815802e-01
 5.2500000000e-01	 5.0000000000e-01	 1.0783378413e+00	 1.0783378413e+00	 4.3016135043e+01	 7.2500000000e-01
 5.2500000000e-01	 5.1250000000e-01	 1.0557758859e+00	 1.1004373125e+00	 4.6274572137e+01	 7.3367652954e-01
 5.2500000000e-01	 5.2500000000e-01	 1.0327661050e+00	 1.1220602356e+00	 4.9305623128e+01	 7.4246212025e-01
 5.2500000000e-01	 5.3750000000e-01	 1.0093237207e+00	 1.1431931713e+00	 5.2097506730e+01	 7.5135294636e-01
 5.2500000000e-01	 5.5000000000e-01	 9.8546448457e-01	 1.1638233327e+00	 5.4642552748e+01	 7.6034531629e-01
 5.2500000000e-01	 5.6250000000e-01	 9.6120464275e-01	 1.1839386111e+00	 5.6937245132e+01	 7.6943566983e-01
 5.2500000000e-01	 5.7500000000e-01	 9.3656089936e-01	 1.2035275991e+00	 5.8982608181e+01	 7.7862057512e-01
 5.2500000000e-01	 5.8750000000e-01	 9.1155037868e-01	 1.2225796118e+00	 6.0784847786e+01	 7.8789672547e-01
 5.2500000000e-01	 6.0000000000e-01	 8.8619058619e-01	 1.2410847050e+00	 6.2356201488e+01	 7.9726093596e-01
 5.2500000000e-01	 6.1250000000e-01	 8.6049936873e-01	 1.2590336915e+00	 6.3715967015e+01	 8.0671014001e-01
 5.2500000000e-01	 6.2500000000e-01	 8.3449487391e-01	 1.2764181546e+00	 6.4891675991e+01	 8.1624138587e-01
 5.3750000000e-01	 5.0000000000e-01	 1.0871766761e+00	 1.0871766761e+00	 4.4475578753e+01	 7.3410234300e-01
 5.3750000000e-01	 5.1250000000e-01	 1.0644297866e+00	 1.1094572905e+00	 4.7877116031e+01	 7.4267253888e-01
 5.3750000000e-01	 5.2500000000e-01	 1.0412314009e+00	 1.1312574507e+00	 5.1022277009e+01	 7.5135294636e-01
 5.3750000000e-01	 5.3750000000e-01	 1.0175968660e+00	 1.1525636071e+00	 5.3903359621e+01	 7.6013978978e-01
 5.3750000000e-01	 5.5000000000e-01	 9.9354206231e-01	 1.1733628682e+00	 5.6515803265e+01	 7.6902942076e-01
 5.3750000000e-01	 5.6250000000e-01	 9.6908336933e-01	 1.1936430259e+00	 5.8858523163e+01	 7.7801831598e-01
 5.3750000000e-01	 5.7500000000e-01	 9.4423762804e-01	 1.2133925794e+00	 6.0934466347e+01	 7.8710307457e-01
 5.3750000000e-01	 5.8750000000e-01	 9.1902210310e-01	 1.2326007561e+00	 6.2751348706e+01	 7.9628041543e-01
 5.3750000000e-01	 6.0000000000e-01	 8.9345444346e-01	 1.2512575304e+00	 6.4322554418e+01	 8.0554717429e-01
 5.3750000000e-01	 6.1250000000e-01	 8.6755264225e-01	 1.2693536398e+00	 6.5668184799e+01	 8.1490030065e-01
 5.3750000000e-01	 6.2500000000e-01	 8.4133499582e-01	 1.2868805985e+00	 6.6816235938e+01	 8.2433685469e-01
 5.5000000000e-01	 5.0000000000e-01	 1.0960155108e+00	 1.0960155108e+00	 4.6004808182e+01	 7.4330343737e-01
 5.5000000000e-01	 5.1250000000e-01	 1.0730836873e+00	 1.1184772685e+00	 4.9518052707e+01	 7.5176874769e-01
 5.5000000000e-01	 5.2500000000e-01	 1.0496966969e+00	 1.1404546657e+00	 5.2753477957e+01	 7.6034531629e-01
 5.5000000000e-01	 5.3750000000e-01	 1.0258700112e+00	 1.1619340429e+00	 5.5705898343e+01	 7.6902942076e-01
 5.5000000000e-01	 5.5000000000e-01	 1.0016196401e+00	 1.1829024037e+00	 5.8372710493e+01	 7.7781745931e-01
 5.5000000000e-01	 5.6250000000e-01	 9.7696209591e-01	 1.2033474407e+00	 6.0754390073e+01	 7.8670594888e-01
 5.5000000000e-01	 5.7500000000e-01	 9.5191435673e-01	 1.2232575597e+00	 6.2855133841e+01	 7.9569152314e-01
 5.5000000000e-01	 5.8750000000e-01	 9.2649382751e-01	 1.2426219005e+00	 6.4683636648e+01	 8.0477093014e-01
 5.5000000000e-01	 6.0000000000e-01	 9.0071830072e-01	 1.2614303559e+00	 6.6254001726e+01	 8.1394102980e-01
 5.5000000000e-01	 6.1250000000e-01	 8.7460591576e-01	 1.2796735881e+00	 6.7586781966e+01	 8.2319879130e-01
 5.5000000000e-01	 6.2500000000e-01	 8.4817511774e-01	 1.2973430424e+00	 6.8710139818e+01	 8.3254129027e-01
 5.6250000000e-01	 5.0000000000e-01	 1.1048543456e+00	 1.1048543456e+00	 4.7604745140e+01	 7.5259966117e-01
 5.6250000000e-01	 5.1250000000e-01	 1.0817375880e+00	 1.1274972465e+00	 5.1200198043e+01	 7.6096156276e-01
 5.6250000000e-01	 5.2500000000e-01	 1.0581619928e+00	 1.1496518808e+00	 5.4503189736e+01	 7.6943566983e-01
 5.6250000000e-01	 5.3750000000e-01	 1.0341431565e+00	 1.1713044787e+00	 5.7509597431e+01	 7.7801831598e-01
 5.6250000000e-01	 5.5000000000e-01	 1.0096972178e+00	 1.1924419392e+00	 6.0217723591e+01	 7.8670594888e-01
 5.6250000000e-01	 5.6250000000e-01	 9.8484082249e-01	 1.2130518556e+00	 6.2628819972e+01	 7.9549512883e-01
 5.6250000000e-01	 5.7500000000e-01	 9.5959108542e-01	 1.2331225400e+00	 6.4747732022e+01	 8.0438252716e-01
 5.6250000000e-01	 5.8750000000e-01	 9.3396555193e-01	 1.2526430448e+00	 6.6583662098e+01	 8.1336492425e-01
 5.6250000000e-01	 6.0000000000e-01	 9.0798215799e-01	 1.2716031813e+00	 6.8151054819e+01	 8.2243920748e-01
 5.6250000000e-01	 6.1250000000e-01	 8.8165918928e-01	 1.2899935364e+00	 6.9470605814e+01	 8.3160236892e-01
 5.6250000000e-01	 6.2500000000e-01	 8.5501523966e-01	 1.3078054863e+00	 7.0570385299e+01	 8.4085150294e-01
 5.7500000000e-01	 5.0000000000e-01	 1.1136931804e+00	 1.1136931804e+00	 4.9276017401e+01	 7.6198753271e-01
 5.7500000000e-01	 5.1250000000e-01	 1.0903914887e+00	 1.1365172244e+00	 5.2926122447e+01	 7.7024752515e-01
 5.7500000000e-01	 5.2500000000e-01	 1.0666272888e+00	 1.1588490958e+00	 5.6275152907e+01	 7.7862057512e-01
 5.7500000000e-01	 5.3750000000e-01	 1.0424163017e+00	 1.1806749146e+00	 5.9318758425e+01	 7.8710307457e-01
 5.7500000000e-01	 5.5000000000e-01	 1.0177747955e+00	 1.2019814747e+00	 6.2055215997e+01	 7.9569152314e-01
