patch_n	x	y	disp_x	disp_y
1	 1.241519860907095e+00	 9.119680652889500e-01	 2.296227468727481e-04	 6.368952794279028e-04
1	 1.222461894568301e+00	 9.396312368944653e-01	 2.878524578672186e-04	 6.961504497391595e-04
1	 1.202672052499939e+00	 9.667267935117863e-01	 3.449406006559587e-04	 7.589596762054106e-04
1	 1.182157625554698e+00	 9.932353294250700e-01	 4.005755419452885e-04	 8.253292664180449e-04
1	 1.160927149244302e+00	 1.019138325085792e+00	 4.544886295330714e-04	 8.951460580292910e-04
1	 1.138990397034699e+00	 1.044418197512602e+00	 5.064234789166165e-04	 9.682621890774627e-04
1	 1.116358362149933e+00	 1.069058351796734e+00	 5.561261683401189e-04	 1.044523756033362e-03
1	 1.093043231048384e+00	 1.093043231048384e+00	 6.033459587177471e-04	 1.123771223768364e-03
1	 1.069058351796734e+00	 1.116358362149933e+00	 6.478360026050834e-04	 1.205839860560413e-03
1	 1.044418197512602e+00	 1.138990397034699e+00	 6.893540380184410e-04	 1.290560195654008e-03
1	 1.019138325085792e+00	 1.160927149244302e+00	 7.276630630108677e-04	 1.377758496707967e-03
1	 9.932353294250695e-01	 1.182157625554698e+00	 7.625319870642542e-04	 1.467257264309174e-03
1	 9.667267935117863e-01	 1.202672052499939e+00	 7.937362555469663e-04	 1.558875740603359e-03
1	 9.396312368944647e-01	 1.222461894568301e+00	 8.210778440168884e-04	 1.652399089175882e-03
1	 9.119680652889495e-01	 1.241519860907096e+00	 8.444437387114436e-04	 1.747485356526671e-03
1	 8.837575030633220e-01	 1.259839925270682e+00	 8.637476265340130e-04	 1.843761045796177e-03
1	 8.550205275572574e-01	 1.277417334404598e+00	 8.789106144007009e-04	 1.940853579710159e-03
1	 8.257788033350074e-01	 1.294248607996289e+00	 8.898613703603598e-04	 2.038392320320175e-03
1	 7.960546144677318e-01	 1.310331533366881e+00	 8.965362316083221e-04	 2.136009567255170e-03
1	 7.658707952678434e-01	 1.325665155020511e+00	 8.988792793116308e-04	 2.233341529078804e-03
1	 7.352506599015661e-01	 1.340249759204795e+00	 8.968423804194614e-04	 2.330029262659748e-03
1	 7.042179313051726e-01	 1.354086853670782e+00	 8.903851968806780e-04	 2.425719575817348e-03
1	 6.727966698255098e-01	 1.367179142852703e+00	 8.794751629282255e-04	 2.520065888897526e-03
1	 6.410134376816959e-01	 1.379529661387156e+00	 8.641234297592717e-04	 2.612705278235165e-03
1	 6.088905585346771e-01	 1.391144364033907e+00	 8.444847662554636e-04	 2.703227363984042e-03
1	 5.764526665939905e-01	 1.402029361417770e+00	 8.207532236285142e-04	 2.791208470855550e-03
1	 5.437244534837128e-01	 1.412191820645104e+00	 7.931258823009895e-04	 2.876236669537772e-03
1	 5.107306014209383e-01	 1.421639921780570e+00	 7.618022589040766e-04	 2.957912596703609e-03
1	 4.774957183348917e-01	 1.430382811555445e+00	 7.269837205271121e-04	 3.035850201938378e-03
1	 4.440442752181524e-01	 1.438430554656515e+00	 6.888729091991647e-04	 3.109677419954512e-03
1	 4.104005459736288e-01	 1.445794082948413e+00	 6.476731793901346e-04	 3.179036767071227e-03
1	 3.765885499918736e-01	 1.452485142982614e+00	 6.035880511087792e-04	 3.243585861528963e-03
1	 3.426319976634912e-01	 1.458516242143368e+00	 5.568206809510939e-04	 3.302997867776292e-03
1	 3.085518560313680e-01	 1.463900948386158e+00	 5.075858073298057e-04	 3.356967331979005e-03
1	 2.743734744563665e-01	 1.468652683330121e+00	 4.561666364711430e-04	 3.405204471527626e-03
1	 2.401193808941584e-01	 1.472785908523857e+00	 4.028549140419407e-04	 3.447441883355216e-03
1	 2.058116063723871e-01	 1.476315624265677e+00	 3.479373335928956e-04	 3.483428424708167e-03
1	 1.714716471777676e-01	 1.479257313813562e+00	 2.916949960407247e-04	 3.512929281248292e-03
1	 1.371204305951884e-01	 1.481626888122938e+00	 2.344029123240115e-04	 3.535725971824174e-03
1	 1.027782842013206e-01	 1.483440631370847e+00	 1.763295496797188e-04	 3.551616292986711e-03
1	 6.846490869090337e-02	 1.484715147505218e+00	 1.177364216651057e-04	 3.560414206560573e-03
1	 3.419935419127582e-02	 1.485467308037133e+00	 5.887772174710946e-05	 3.561949673775921e-03
1	 0.000000000000000e+00	 1.485714201272741e+00	 0.000000000000000e+00	 3.556068439614625e-03
1	 1.500000000000000e+00	 0.000000000000000e+00	-7.793216441051053e-04	 0.000000000000000e+00
1	 1.499750732776819e+00	 3.452819609838880e-02	-7.824100143562440e-04	 5.779551874508812e-06
1	 1.498991339888977e+00	 6.912322905016832e-02	-7.820567869685051e-04	 1.155547734400696e-05
1	 1.497704568718708e+00	 1.037665428327345e-01	-7.782541961441559e-04	 1.742441739612573e-05
1	 1.495873385527899e+00	 1.384389041433825e-01	-7.709993319507173e-04	 2.348602457290404e-05
1	 1.493481026714322e+00	 1.731204228565149e-01	-7.602943441140846e-04	 2.984283683574835e-05
1	 1.490511051521376e+00	 2.077905759368570e-01	-7.461466366003672e-04	 3.660013450086522e-05
1	 1.486947396002769e+00	 2.424282348744578e-01	-7.285690514411314e-04	 4.386578006041660e-05
1	 1.482774428022150e+00	 2.770116966863368e-01	-7.075800402357882e-04	 5.175004081485444e-05
1	 1.477977003046713e+00	 3.115187185068158e-01	-6.832038217568863e-04	 6.036539436053581e-05
1	 1.472540520473678e+00	 3.459265557640069e-01	-6.554705240901478e-04	 6.982631710308220e-05
1	 1.466451429629105e+00	 3.802096153517646e-01	-6.244344958351093e-04	 8.026107045333896e-05
1	 1.459696032095616e+00	 4.143467286198128e-01	-5.902164715133507e-04	 9.185256264895651e-05
1	 1.452261700224921e+00	 4.483139571916458e-01	-5.529631933424462e-04	 1.047987748334975e-04
1	 1.444136574517253e+00	 4.820870507196391e-01	-5.128297693107862e-04	 1.193003489997469e-04
1	 1.435309617993256e+00	 5.156415018965624e-01	-4.699795113723047e-04	 1.355601352135342e-04
1	 1.425770669189721e+00	 5.489526044304112e-01	-4.245837351391383e-04	 1.537827140752629e-04
1	 1.415510493425496e+00	 5.819955137758276e-01	-3.768215206469417e-04	 1.741738961076647e-04
1	 1.404520831980972e+00	 6.147453103852731e-01	-3.268794340417586e-04	 1.969402000085639e-04
1	 1.392794448834883e+00	 6.471770652137749e-01	-2.749512103266725e-04	 2.222883119513077e-04
1	 1.380325174606045e+00	 6.792659071829659e-01	-2.212373976082290e-04	 2.504245283496875e-04
1	 1.367106997277037e+00	 7.109892979800194e-01	-1.659526776478916e-04	 2.815348999780486e-04
1	 1.353136853031889e+00	 7.423204199783444e-01	-1.093722715853960e-04	 3.157128873705414e-04
1	 1.338412011432047e+00	 7.732349814802353e-01	-5.178572835638214e-05	 3.530285050870598e-04
1	 1.322930950228776e+00	 8.037090314429114e-01	 6.511592921407814e-06	 3.935475848651185e-04
1	 1.306693380422067e+00	 8.337190315241463e-01	 6.521923860618276e-05	 4.373315215602413e-04
1	 1.289700266695305e+00	 8.632419278495311e-01	 1.240324116236764e-04	 4.844370324554611e-04
1	 1.271953843003254e+00	 8.922552220767233e-01	 1.826427544047761e-04	 5.349159316419210e-04
1	 1.253457623123223e+00	 9.207370413271208e-01	 2.407391597458591e-04	 5.888149210968208e-04
1	 1.234216406014319e+00	 9.486662065546664e-01	 2.980086053631367e-04	 6.461753999908818e-04
1	 1.214236275867208e+00	 9.760222989250513e-01	 3.541370076421596e-04	 7.070332936458133e-04
1	 1.193524593639354e+00	 1.002785726127905e+00	 4.088204373763925e-04	 7.713920922836144e-04
1	 1.172089976915204e+00	 1.028937790541059e+00	 4.617971210910763e-04	 8.391420794481280e-04
1	 1.149942293136908e+00	 1.054460740115017e+00	 5.128173446332895e-04	 9.101404944820448e-04
1	 1.127092641233221e+00	 1.079337820373628e+00	 5.616338424179118e-04	 9.842386378640007e-04
1	 1.103553324840712e+00	 1.103553324840712e+00	 6.080024986554289e-04	 1.061282266958525e-03
1	 1.079337820373628e+00	 1.127092641233221e+00	 6.516830377033722e-04	 1.141112016384368e-03
1	 1.054460740115017e+00	 1.149942293136908e+00	 6.924396994506073e-04	 1.223563840602106e-03
1	 1.028937790541058e+00	 1.172089976915205e+00	 7.300418957517766e-04	 1.308469476142440e-03
1	 1.002785726127905e+00	 1.193524593639354e+00	 7.642648440775032e-04	 1.395656920742977e-03
1	 9.760222989250517e-01	 1.214236275867209e+00	 7.948901747326152e-04	 1.484950926535159e-03
1	 9.486662065546658e-01	 1.234216406014319e+00	 8.217243984147134e-04	 1.576143004816262e-03
1	 9.207370413271203e-01	 1.253457623123224e+00	 8.446528622893824e-04	 1.668900880997935e-03
1	 8.922552220767228e-01	 1.271953843003255e+00	 8.635860043772256e-04	 1.762861504896219e-03
1	 8.632419278495306e-01	 1.289700266695305e+00	 8.784415970853407e-04	 1.857662642755603e-03
1	 8.337190315241457e-01	 1.306693380422067e+00	 8.891448984256377e-04	 1.952943869483146e-03
1	 8.037090314429112e-01	 1.322930950228776e+00	 8.956287703054864e-04	 2.048347540297062e-03
1	 7.732349814802350e-01	 1.338412011432048e+00	 8.978337637463029e-04	 2.143519736523086e-03
1	 7.423204199783441e-01	 1.353136853031890e+00	 8.957081711419288e-04	 2.238111180573767e-03
1	 7.109892979800190e-01	 1.367106997277037e+00	 8.892080459178283e-04	 2.331778115489299e-03
1	 6.792659071829658e-01	 1.380325174606045e+00	 8.782971901913940e-04	 2.424183144798419e-03
1	 6.471770652137750e-01	 1.392794448834883e+00	 8.629826242992573e-04	 2.514971417722430e-03
1	 6.147453103852734e-01	 1.404520831980973e+00	 8.434130772479900e-04	 2.603736247207796e-03
1	 5.819955137758277e-01	 1.415510493425495e+00	 8.197761369293900e-04	 2.690056617661647e-03
1	 5.489526044304115e-01	 1.425770669189720e+00	 7.922624968599361e-04	 2.773523056849020e-03
1	 5.156415018965628e-01	 1.435309617993255e+00	 7.610653783453999e-04	 2.853738454085548e-03
1	 4.820870507196393e-01	 1.444136574517252e+00	 7.263799591028264e-04	 2.930318806210283e-03
1	 4.483139571916460e-01	 1.452261700224921e+00	 6.884028112679679e-04	 3.002893889682299e-03
1	 4.143467286198130e-01	 1.459696032095616e+00	 6.473313515317028e-04	 3.071107857749780e-03
1	 3.802096153517648e-01	 1.466451429629105e+00	 6.033633059471883e-04	 3.134619762227656e-03
1	 3.459265557640069e-01	 1.472540520473678e+00	 5.566961917337512e-04	 3.193103999983576e-03
1	 3.115187185068158e-01	 1.477977003046713e+00	 5.075405195715329e-04	 3.246254535022718e-03
1	 2.770116966863367e-01	 1.482774428022150e+00	 4.561803317426644e-04	 3.293774762397464e-03
1	 2.424282348744576e-01	 1.486947396002769e+00	 4.029094519090315e-04	 3.335388872594902e-03
1	 2.077905759368567e-01	 1.490511051521376e+00	 3.480166226526902e-04	 3.370837403162554e-03
1	 1.731204228565147e-01	 1.493481026714322e+00	 2.917849608501570e-04	 3.399877324546579e-03
1	 1.384389041433821e-01	 1.495873385527899e+00	 2.344914565135544e-04	 3.422282061475384e-03
1	 1.037665428327341e-01	 1.497704568718708e+00	 1.764065155508767e-04	 3.437841452933104e-03
1	 6.912322905016788e-02	 1.498991339888976e+00	 1.177935465730724e-04	 3.446361654013709e-03
1	 3.452819609838832e-02	 1.499750732776819e+00	 5.890859157074994e-05	 3.447664983148337e-03
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 3.441589718356977e-03
1	 1.514285798727260e+00	 0.000000000000000e+00	-7.571088259887594e-04	 0.000000000000000e+00
1	 1.514034157516504e+00	 3.485703800550132e-02	-7.602830473924858e-04	 3.993938909941524e-06
1	 1.513267532272734e+00	 6.978154940943283e-02	-7.599891487687038e-04	 7.990492594859428e-06
1	 1.511968506066570e+00	 1.047548014641481e-01	-7.562267650253618e-04	 1.208903382890366e-05
1	 1.510119882932860e+00	 1.397573776915763e-01	-7.490006564417219e-04	 1.639202273174823e-05
1	 1.507704739615082e+00	 1.747691985352620e-01	-7.383209042792310e-04	 2.100487671332629e-05
1	 1.504706478777075e+00	 2.097695455013266e-01	-7.242030958040179e-04	 2.603582302984818e-05
1	 1.501108883481681e+00	 2.447370888547570e-01	-7.066684971496643e-04	 3.159573376398829e-05
1	 1.496896172714179e+00	 2.796499189163070e-01	-6.857442124362815e-04	 3.779794315546943e-05
1	 1.492053057707269e+00	 3.144855809822638e-01	-6.614633275630612e-04	 4.475804733027028e-05
1	 1.486564798803988e+00	 3.492211138645225e-01	-6.338650371073211e-04	 5.259368660658467e-05
1	 1.480417716275596e+00	 3.838306807116561e-01	-6.030116688130905e-04	 6.143510788333719e-05
1	 1.473597981242819e+00	 4.182929112659970e-01	-5.690270392473736e-04	 7.146163622906479e-05
1	 1.466092845793325e+00	 4.525836391651394e-01	-5.320596918845004e-04	 8.286630908867371e-05
1	 1.457890337479054e+00	 4.866783831043864e-01	-4.922664965311955e-04	 9.584466768607594e-05
1	 1.448979314205931e+00	 5.205524023721870e-01	-4.498124816718414e-04	 1.105943130906614e-04
1	 1.439349517734319e+00	 5.541807553771096e-01	-4.048706282869626e-04	 1.273144384254044e-04
1	 1.428991625433194e+00	 5.875383609576647e-01	-3.576216247516999e-04	 1.462053388867286e-04
1	 1.417897299927996e+00	 6.206000622358694e-01	-3.082535826966309e-04	 1.674679014890113e-04
1	 1.406059236282551e+00	 6.533406927458544e-01	-2.569617140037466e-04	 1.913030766828566e-04
1	 1.393471206359307e+00	 6.857351445404221e-01	-2.039479694130118e-04	 2.179113342227642e-04
1	 1.380127140883184e+00	 7.177606646548657e-01	-1.494270486727421e-04	 2.474729693821496e-04
1	 1.366023946858845e+00	 7.493901800551216e-01	-9.366852017839038e-05	 2.800768768585756e-04
1	 1.351158867843413e+00	 7.805991676926244e-01	-3.695477450453796e-05	 3.157886283053054e-04
1	 1.335530367090467e+00	 8.113634484180853e-01	 2.042617428450801e-05	 3.546695981379169e-04
1	 1.319138152847608e+00	 8.416592597132743e-01	 7.818138722407286e-05	 3.967767215394351e-04
1	 1.301983198985745e+00	 8.714633281417865e-01	 1.360137334269776e-04	 4.421622660848638e-04
1	 1.284067760735535e+00	 9.007529410900955e-01	 1.936226539447006e-04	 4.908736186208936e-04
1	 1.265395385339038e+00	 9.295060173652493e-01	 2.507049526802685e-04	 5.429530889577694e-04
1	 1.245970917460011e+00	 9.577011762148074e-01	 3.069556102247896e-04	 5.984377318337903e-04
1	 1.225800499234146e+00	 9.853178043382338e-01	 3.620686162274466e-04	 6.573591884994400e-04
1	 1.204891561723683e+00	 1.012336122830632e+00	 4.157479281451771e-04	 7.197182408103922e-04
1	 1.183252804585793e+00	 1.038737255996183e+00	 4.677387431865535e-04	 7.854085722321523e-04
1	 1.160894189238823e+00	 1.064503282717258e+00	 5.177980829933731e-04	 8.542924432413529e-04
1	 1.137826920316240e+00	 1.089617288950315e+00	 5.656853984268473e-04	 9.262262845675062e-04
1	 1.114063418632800e+00	 1.114063418632800e+00	 6.111632519131798e-04	 1.001061078953895e-03
1	 1.089617288950315e+00	 1.137826920316241e+00	 6.539979890099302e-04	 1.078642767090161e-03
1	 1.064503282717258e+00	 1.160894189238823e+00	 6.939603952131108e-04	 1.158812675401046e-03
1	 1.038737255996183e+00	 1.183252804585794e+00	 7.308263341316718e-04	 1.241407963199319e-03
1	 1.012336122830631e+00	 1.204891561723683e+00	 7.643773633018449e-04	 1.326262086559391e-03
1	 9.853178043382338e-01	 1.225800499234146e+00	 7.944013240969172e-04	 1.413205276143337e-03
1	 9.577011762148071e-01	 1.245970917460012e+00	 8.207093303597870e-04	 1.502035392216706e-03
1	 9.295060173652488e-01	 1.265395385339038e+00	 8.431853429392883e-04	 1.592429948627477e-03
1	 9.007529410900951e-01	 1.284067760735536e+00	 8.617368433367693e-04	 1.684036482922247e-03
1	 8.714633281417857e-01	 1.301983198985745e+00	 8.762785526918763e-04	 1.776503251631953e-03
1	 8.416592597132739e-01	 1.319138152847608e+00	 8.867325924111431e-04	 1.869480194535026e-03
1	 8.113634484180847e-01	 1.335530367090467e+00	 8.930286120971611e-04	 1.962619879222835e-03
1	 7.805991676926241e-01	 1.351158867843414e+00	 8.951038845746238e-04	 2.055578420842415e-03
1	 7.493901800551211e-01	 1.366023946858846e+00	 8.929033680656708e-04	 2.148016372182622e-03
1	 7.177606646548652e-01	 1.380127140883184e+00	 8.863797358165861e-04	 2.239599579601605e-03
1	 6.857351445404221e-01	 1.393471206359307e+00	 8.754933737181877e-04	 2.330000000660820e-03
1	 6.533406927458544e-01	 1.406059236282552e+00	 8.602473331105493e-04	 2.418871136001076e-03
1	 6.206000622358696e-01	 1.417897299927996e+00	 8.407843020074760e-04	 2.505810661835855e-03
1	 5.875383609576650e-01	 1.428991625433194e+00	 8.172853541883268e-04	 2.590400988560789e-03
1	 5.541807553771099e-01	 1.439349517734319e+00	 7.899347368083671e-04	 2.672235855433034e-03
1	 5.205524023721871e-01	 1.448979314205930e+00	 7.589193080889326e-04	 2.750921145223200e-03
1	 4.866783831043868e-01	 1.457890337479054e+00	 7.244279806931885e-04	 2.826075627611049e-03
1	 4.525836391651395e-01	 1.466092845793325e+00	 6.866511736605224e-04	 2.897331629650041e-03
1	 4.182929112659973e-01	 1.473597981242819e+00	 6.457802755962581e-04	 2.964335632224761e-03
1	 3.838306807116564e-01	 1.480417716275596e+00	 6.020071216198836e-04	 3.026748792006920e-03
1	 3.492211138645225e-01	 1.486564798803988e+00	 5.555234863674840e-04	 3.084247388974268e-03
1	 3.144855809822637e-01	 1.492053057707269e+00	 5.065354906385543e-04	 3.136525385706303e-03
1	 2.796499189163069e-01	 1.496896172714180e+00	 4.553275982916588e-04	 3.183279744459482e-03
1	 2.447370888547568e-01	 1.501108883481681e+00	 4.021952468173149e-04	 3.224226573340758e-03
1	 2.097695455013264e-01	 1.504706478777075e+00	 3.474287696524076e-04	 3.259098398008838e-03
1	 1.747691985352618e-01	 1.507704739615082e+00	 2.913128483818272e-04	 3.287644265039216e-03
1	 1.397573776915759e-01	 1.510119882932860e+00	 2.341260086356204e-04	 3.309629779780430e-03
1	 1.047548014641477e-01	 1.511968506066570e+00	 1.761401601378896e-04	 3.324837081712894e-03
1	 6.978154940943238e-02	 1.513267532272735e+00	 1.176201810372833e-04	 3.333064760577077e-03
1	 3.485703800550086e-02	 1.514034157516504e+00	 5.882354634233815e-05	 3.334127716748634e-03
1	 0.000000000000000e+00	 1.514285798727260e+00	 0.000000000000000e+00	 3.327856969505005e-03
1	 1.528571604121408e+00	 0.000000000000000e+00	-7.345575692411420e-04	 0.000000000000000e+00
1	 1.528317588921971e+00	 3.518588006607298e-02	-7.378195814307749e-04	 2.323511104951511e-06
1	 1.527543731318899e+00	 7.043987007591246e-02	-7.375932803785083e-04	 4.655204797913995e-06
1	 1.526232450071117e+00	 1.057430605567471e-01	-7.338855319435735e-04	 7.096904380459535e-06
1	 1.524366386986366e+00	 1.410758518550542e-01	-7.267085822072264e-04	 9.753588535162380e-06
1	 1.521928459153750e+00	 1.764179749834320e-01	-7.160802447671526e-04	 1.273325775553765e-05
1	 1.518901912657477e+00	 2.117485159893064e-01	-7.020240761155751e-04	 1.614678297525202e-05
1	 1.515270377569448e+00	 2.470459439125080e-01	-6.845695375068478e-04	 2.010773620735616e-05
1	 1.511017923996508e+00	 2.822881423774285e-01	-6.637521417158953e-04	 2.473220312044632e-05
1	 1.506129118936787e+00	 3.174524448422210e-01	-6.396135830988560e-04	 3.013857760366473e-05
1	 1.500589083679082e+00	 3.525156735024633e-01	-6.122018493927242e-04	 3.644733850552995e-05
1	 1.494384009439786e+00	 3.874517477613316e-01	-5.815869295140171e-04	 4.379041313645029e-05
1	 1.487499936877670e+00	 4.222390957536742e-01	-5.478952916691802e-04	 5.234337323650658e-05
1	 1.479923997816310e+00	 4.568533231310791e-01	-5.112768033628438e-04	 6.229416770662005e-05
1	 1.471644106859294e+00	 4.912697176316699e-01	-4.718896021382919e-04	 7.383309455278770e-05
