 2.4285500000e-01	 1.4286000000e-01	 1.2201036864e+00	 2.8662455128e-01	 2.8045949600e+00	 2.8175792913e-01
 2.4285500000e-01	 1.5714500000e-01	 1.2150584451e+00	 3.1503048430e-01	 2.8020790681e+00	 2.8926303264e-01
 2.4285500000e-01	 1.7143000000e-01	 1.2094611218e+00	 3.4331549049e-01	 2.8016804858e+00	 2.9726553101e-01
 2.4285500000e-01	 1.8571500000e-01	 1.2033012534e+00	 3.7145973523e-01	 2.8029756933e+00	 3.0572636826e-01
 2.4285500000e-01	 2.0000000000e-01	 1.1965690137e+00	 3.9944312540e-01	 2.8056634759e+00	 3.1460856795e-01
 2.4285500000e-01	 2.1428500000e-01	 1.1892552576e+00	 4.2724535495e-01	 2.8095888375e+00	 3.2387746487e-01
 2.4285500000e-01	 2.2857000000e-01	 1.1813515657e+00	 4.5484595299e-01	 2.8147658661e+00	 3.3350081848e-01
 2.4285500000e-01	 2.4285500000e-01	 1.1728502864e+00	 4.8222433405e-01	 2.8213988352e+00	 3.4344883469e-01
 2.4285500000e-01	 2.5714000000e-01	 1.1637445767e+00	 5.0935985053e-01	 2.8299004466e+00	 3.5369412014e-01
 2.4285500000e-01	 2.7142500000e-01	 1.1540284412e+00	 5.3623184697e-01	 2.8409056386e+00	 3.6421158912e-01
 2.4285500000e-01	 2.8571000000e-01	 1.1436967679e+00	 5.6281971592e-01	 2.8552788410e+00	 3.7497833954e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2341272325e+00	 2.8991893738e-01	 2.6457625580e+00	 2.9415975116e-01
 2.5714000000e-01	 1.5714500000e-01	 1.2290240026e+00	 3.1865136061e-01	 2.6386402536e+00	 3.0135615246e-01
 2.5714000000e-01	 1.7143000000e-01	 1.2233623451e+00	 3.4726146712e-01	 2.6332025909e+00	 3.0904566734e-01
 2.5714000000e-01	 1.8571500000e-01	 1.2171316769e+00	 3.7572919429e-01	 2.6291581808e+00	 3.1719243501e-01
 2.5714000000e-01	 2.0000000000e-01	 1.2103220586e+00	 4.0403421808e-01	 2.6263486764e+00	 3.2576215188e-01
 2.5714000000e-01	 2.1428500000e-01	 1.2029242401e+00	 4.3215599904e-01	 2.6247724027e+00	 3.3472233392e-01
 2.5714000000e-01	 2.2857000000e-01	 1.1949297053e+00	 4.6007383098e-01	 2.6246072106e+00	 3.4404247485e-01
 2.5714000000e-01	 2.4285500000e-01	 1.1863307146e+00	 4.8776689185e-01	 2.6262316057e+00	 3.5369412014e-01
 2.5714000000e-01	 2.5714000000e-01	 1.1771203463e+00	 5.1521429672e-01	 2.6302426776e+00	 3.6365087543e-01
 2.5714000000e-01	 2.7142500000e-01	 1.1672925361e+00	 5.4239515271e-01	 2.6374687184e+00	 3.7388836599e-01
 2.5714000000e-01	 2.8571000000e-01	 1.1568421134e+00	 5.6928861553e-01	 2.6489737505e+00	 3.8438416161e-01
 2.7142500000e-01	 1.4286000000e-01	 1.2481507754e+00	 2.9321332271e-01	 2.5002198779e+00	 3.0672546393e-01
 2.7142500000e-01	 1.5714500000e-01	 1.2429895568e+00	 3.2227223607e-01	 2.4885201752e+00	 3.1363367429e-01
 2.7142500000e-01	 1.7143000000e-01	 1.2372635652e+00	 3.5120744282e-01	 2.4780786219e+00	 3.2102924403e-01
 2.7142500000e-01	 1.8571500000e-01	 1.2309620972e+00	 3.7999865236e-01	 2.4687396504e+00	 3.2887929678e-01
 2.7142500000e-01	 2.0000000000e-01	 1.2240751003e+00	 4.0862530968e-01	 2.4604915518e+00	 3.3715208827e-01
 2.7142500000e-01	 2.1428500000e-01	 1.2165932195e+00	 4.3706664197e-01	 2.4534902381e+00	 3.4581728102e-01
 2.7142500000e-01	 2.2857000000e-01	 1.2085078418e+00	 4.6530170775e-01	 2.4480824015e+00	 3.5484612936e-01
 2.7142500000e-01	 2.4285500000e-01	 1.1998111396e+00	 4.9330944835e-01	 2.4448267722e+00	 3.6421158912e-01
 2.7142500000e-01	 2.5714000000e-01	 1.1904961128e+00	 5.2106874154e-01	 2.4445114679e+00	 3.7388836599e-01
 2.7142500000e-01	 2.7142500000e-01	 1.1805566279e+00	 5.4855845701e-01	 2.4481646003e+00	 3.8385291617e-01
 2.7142500000e-01	 2.8571000000e-01	 1.1699874557e+00	 5.7575751363e-01	 2.4570545027e+00	 3.9408341087e-01
 2.8571000000e-01	 1.4286000000e-01	 1.2621743166e+00	 2.9650770765e-01	 2.3666464376e+00	 3.1943572703e-01
 2.8571000000e-01	 1.5714500000e-01	 1.2569551095e+00	 3.2589311112e-01	 2.3503792311e+00	 3.2607476922e-01
 2.8571000000e-01	 1.7143000000e-01	 1.2511647837e+00	 3.5515341806e-01	 2.3349629925e+00	 3.3319431118e-01
 2.8571000000e-01	 1.8571500000e-01	 1.2447925158e+00	 3.8426810993e-01	 2.3203805948e+00	 3.4076423716e-01
 2.8571000000e-01	 2.0000000000e-01	 1.2378281404e+00	 4.1321640076e-01	 2.3067700034e+00	 3.4875522089e-01
 2.8571000000e-01	 2.1428500000e-01	 1.2302621973e+00	 4.4197728434e-01	 2.2944486418e+00	 3.5713900001e-01
 2.8571000000e-01	 2.2857000000e-01	 1.2220859766e+00	 4.7052958392e-01	 2.2839371699e+00	 3.6588857457e-01
 2.8571000000e-01	 2.4285500000e-01	 1.2132915631e+00	 4.9885200421e-01	 2.2759808804e+00	 3.7497833954e-01
 2.8571000000e-01	 2.5714000000e-01	 1.2038718777e+00	 5.2692318567e-01	 2.2715659654e+00	 3.8438416161e-01
 2.8571000000e-01	 2.7142500000e-01	 1.1938207182e+00	 5.5472176059e-01	 2.2719268527e+00	 3.9408341087e-01
 2.8571000000e-01	 2.8571000000e-01	 1.1831327965e+00	 5.8222641097e-01	 2.2785398912e+00	 4.0405495691e-01
 1.4286000000e-01	 2.8571000000e-01	 1.0516791353e+00	 5.1753731298e-01	 4.7894693520e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 1.0416081161e+00	 5.4170758012e-01	 4.8275979878e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 1.0309641682e+00	 5.6557897498e-01	 4.8709627997e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 1.0197452113e+00	 5.8913298958e-01	 4.9204696024e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 1.0079500855e+00	 6.1235137544e-01	 4.9769582852e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 9.9557857069e-01	 6.3521619854e-01	 5.0411620152e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 9.8263140181e-01	 6.5770989397e-01	 5.1136677074e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 9.6911028094e-01	 6.7981532011e-01	 5.1948804798e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 9.5501788526e-01	 7.0151581184e-01	 5.2849946943e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 9.4035787113e-01	 7.2279523272e-01	 5.3839737304e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 9.2513487412e-01	 7.4363802549e-01	 5.4915399184e+00	 4.5175349971e-01
 1.5714500000e-01	 2.8571000000e-01	 1.0648245451e+00	 5.2400624429e-01	 4.4529897091e+00	 3.2607476922e-01
 1.5714500000e-01	 2.9999600000e-01	 1.0546276438e+00	 5.4847862645e-01	 4.4886329741e+00	 3.3866229646e-01
 1.5714500000e-01	 3.1428200000e-01	 1.0438506524e+00	 5.7264840060e-01	 4.5303198938e+00	 3.5137974692e-01
 1.5714500000e-01	 3.2856800000e-01	 1.0324914647e+00	 5.9649682740e-01	 4.5790724934e+00	 3.6421351107e-01
 1.5714500000e-01	 3.4285400000e-01	 1.0205489063e+00	 6.2000543029e-01	 4.6358216436e+00	 3.7715171528e-01
 1.5714500000e-01	 3.5714000000e-01	 1.0080227544e+00	 6.4315605109e-01	 4.7013639823e+00	 3.9018397023e-01
 1.5714500000e-01	 3.7142600000e-01	 9.9491375301e-01	 6.6593090532e-01	 4.7763222204e+00	 4.0330115857e-01
 1.5714500000e-01	 3.8571200000e-01	 9.8122362558e-01	 6.8831263711e-01	 4.8611118699e+00	 4.1649525564e-01
 1.5714500000e-01	 3.9999800000e-01	 9.6695508272e-01	 7.1028437303e-01	 4.9559170155e+00	 4.2975917795e-01
 1.5714500000e-01	 4.1428400000e-01	 9.5211182648e-01	 7.3182977495e-01	 5.0606769465e+00	 4.4308665482e-01
 1.5714500000e-01	 4.2857000000e-01	 9.3669855040e-01	 7.5293309115e-01	 5.1750844307e+00	 4.5647211955e-01
 1.7143000000e-01	 2.8571000000e-01	 1.0779699412e+00	 5.3047516881e-01	 4.1384806572e+00	 3.3319431118e-01
 1.7143000000e-01	 2.9999600000e-01	 1.0676471577e+00	 5.5524966567e-01	 4.1716155145e+00	 3.4552256788e-01
 1.7143000000e-01	 3.1428200000e-01	 1.0567371230e+00	 5.7971781880e-01	 4.2115891886e+00	 3.5799639722e-01
 1.7143000000e-01	 3.2856800000e-01	 1.0452377047e+00	 6.0386065750e-01	 4.2595450578e+00	 3.7060110027e-01
 1.7143000000e-01	 3.4285400000e-01	 1.0331477139e+00	 6.2765947711e-01	 4.3165070452e+00	 3.8332376683e-01
 1.7143000000e-01	 3.5714000000e-01	 1.0204669250e+00	 6.5109589530e-01	 4.3833337788e+00	 3.9615303167e-01
 1.7143000000e-01	 3.7142600000e-01	 1.0071960913e+00	 6.7415190804e-01	 4.4606787055e+00	 4.0907886572e-01
 1.7143000000e-01	 3.8571200000e-01	 9.9333695750e-01	 6.9680994518e-01	 4.5489595385e+00	 4.2209239728e-01
 1.7143000000e-01	 3.9999800000e-01	 9.7889226764e-01	 7.1905292502e-01	 4.6483395797e+00	 4.3518575908e-01
 1.7143000000e-01	 4.1428400000e-01	 9.6386576950e-01	 7.4086430769e-01	 4.7587222159e+00	 4.4835195723e-01
 1.7143000000e-01	 4.2857000000e-01	 9.4826221454e-01	 7.6222814704e-01	 4.8797584866e+00	 4.6158475906e-01
 1.8571500000e-01	 2.8571000000e-01	 1.0911153249e+00	 5.3694408729e-01	 3.8447489126e+00	 3.4076423716e-01
 1.8571500000e-01	 2.9999600000e-01	 1.0806666595e+00	 5.6202069857e-01	 3.8753727053e+00	 3.5282809021e-01
 1.8571500000e-01	 3.1428200000e-01	 1.0696235816e+00	 5.8678723039e-01	 3.9136276354e+00	 3.6505237535e-01
 1.8571500000e-01	 3.2856800000e-01	 1.0579839328e+00	 6.1122448071e-01	 3.9607830713e+00	 3.7742150422e-01
 1.8571500000e-01	 3.4285400000e-01	 1.0457465097e+00	 6.3531351679e-01	 4.0179568118e+00	 3.8992169283e-01
 1.8571500000e-01	 3.5714000000e-01	 1.0329110840e+00	 6.5903573210e-01	 4.0860659062e+00	 4.0254073188e-01
 1.8571500000e-01	 3.7142600000e-01	 1.0194784182e+00	 6.8237290309e-01	 4.1657866157e+00	 4.1526778674e-01
 1.8571500000e-01	 3.8571200000e-01	 1.0054502781e+00	 7.0530724533e-01	 4.2575272513e+00	 4.2809322369e-01
 1.8571500000e-01	 3.9999800000e-01	 9.9082944142e-01	 7.2782146881e-01	 4.3614162024e+00	 4.4100845936e-01
 1.8571500000e-01	 4.1428400000e-01	 9.7561970154e-01	 7.4989883200e-01	 4.4773056572e+00	 4.5400583023e-01
 1.8571500000e-01	 4.2857000000e-01	 9.5982586788e-01	 7.7152319426e-01	 4.6047897147e+00	 4.6707847962e-01
 2.0000000000e-01	 2.8571000000e-01	 1.1042606979e+00	 5.4341300048e-01	 3.5706506975e+00	 3.4875522089e-01
 2.0000000000e-01	 2.9999600000e-01	 1.0936861507e+00	 5.6879172595e-01	 3.5987876824e+00	 3.6055179935e-01
 2.0000000000e-01	 3.1428200000e-01	 1.0825100297e+00	 5.9385663622e-01	 3.6353543637e+00	 3.7252271813e-01
 2.0000000000e-01	 3.2856800000e-01	 1.0707301505e+00	 6.1858829792e-01	 3.6817497716e+00	 3.8465170040e-01
 2.0000000000e-01	 3.4285400000e-01	 1.0583452952e+00	 6.4296755021e-01	 3.7391846278e+00	 3.9692425640e-01
 2.0000000000e-01	 3.5714000000e-01	 1.0453552328e+00	 6.6697556242e-01	 3.8086281844e+00	 4.0932747233e-01
 2.0000000000e-01	 3.7142600000e-01	 1.0317607350e+00	 6.9059389142e-01	 3.8907682277e+00	 4.2184982337e-01
 2.0000000000e-01	 3.8571200000e-01	 1.0175635888e+00	 7.1380453853e-01	 3.9859883222e+00	 4.3448100873e-01
 2.0000000000e-01	 3.9999800000e-01	 1.0027666055e+00	 7.3659000545e-01	 4.0943641449e+00	 4.4721180665e-01
 2.0000000000e-01	 4.1428400000e-01	 9.8737362398e-01	 7.5893334893e-01	 4.2156782173e+00	 4.6003394729e-01
 2.0000000000e-01	 4.2857000000e-01	 9.7138951178e-01	 7.8081823389e-01	 4.3494501109e+00	 4.7294000137e-01
 2.1428500000e-01	 2.8571000000e-01	 1.1174060618e+00	 5.4988190915e-01	 3.3150826687e+00	 3.5713900001e-01
 2.1428500000e-01	 2.9999600000e-01	 1.1067056328e+00	 5.7556274858e-01	 3.3407917422e+00	 3.6866741277e-01
 2.1428500000e-01	 3.1428200000e-01	 1.0953964687e+00	 6.0092603709e-01	 3.3757440422e+00	 3.8038301322e-01
 2.1428500000e-01	 3.2856800000e-01	 1.0834763592e+00	 6.2595210997e-01	 3.4214703902e+00	 3.9226902994e-01
 2.1428500000e-01	 3.4285400000e-01	 1.0709440719e+00	 6.5062157828e-01	 3.4792710332e+00	 4.0431043338e-01
 2.1428500000e-01	 3.5714000000e-01	 1.0577993729e+00	 6.7491538718e-01	 3.5501578720e+00	 4.1649374644e-01
 2.1428500000e-01	 3.7142600000e-01	 1.0440430432e+00	 6.9881487399e-01	 3.6348149820e+00	 4.2880687343e-01
 2.1428500000e-01	 3.8571200000e-01	 1.0296768911e+00	 7.2230182579e-01	 3.7335817830e+00	 4.4123894680e-01
 2.1428500000e-01	 3.9999800000e-01	 1.0147037611e+00	 7.4535853595e-01	 3.8464598504e+00	 4.5378019043e-01
 2.1428500000e-01	 4.1428400000e-01	 9.9912753820e-01	 7.6796785954e-01	 3.9731409136e+00	 4.6642179825e-01
 2.1428500000e-01	 4.2857000000e-01	 9.8295314759e-01	 7.9011326701e-01	 4.1130509571e+00	 4.7915582656e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1305514179e+00	 5.5635081404e-01	 3.0769738143e+00	 3.6588857457e-01
 2.2857000000e-01	 2.9999600000e-01	 1.1197251073e+00	 5.8233376727e-01	 3.1003575531e+00	 3.7714963200e-01
 2.2857000000e-01	 3.1428200000e-01	 1.1082829003e+00	 6.0799543384e-01	 3.1338214480e+00	 3.8860959899e-01
 2.2857000000e-01	 3.2856800000e-01	 1.0962225605e+00	 6.3331591773e-01	 3.1790279595e+00	 4.0025139041e-01
 2.2857000000e-01	 3.4285400000e-01	 1.0835428413e+00	 6.5827560189e-01	 3.2373601730e+00	 4.1205959547e-01
 2.2857000000e-01	 3.5714000000e-01	 1.0702435058e+00	 6.8285520730e-01	 3.3098589107e+00	 4.2402031142e-01
 2.2857000000e-01	 3.7142600000e-01	 1.0563253442e+00	 7.0703585178e-01	 3.3971847209e+00	 4.3612099052e-01
 2.2857000000e-01	 3.8571200000e-01	 1.0417901863e+00	 7.3079910809e-01	 3.4996091874e+00	 4.4835030037e-01
 2.2857000000e-01	 3.9999800000e-01	 1.0266409098e+00	 7.5412706134e-01	 3.6170350806e+00	 4.6069799750e-01
 2.2857000000e-01	 4.1428400000e-01	 1.0108814456e+00	 7.7700236488e-01	 3.7490403479e+00	 4.7315481352e-01
 2.2857000000e-01	 4.2857000000e-01	 9.9451677665e-01	 7.9940829472e-01	 3.8949380347e+00	 4.8571235294e-01
 2.4285500000e-01	 2.8571000000e-01	 1.1436967679e+00	 5.6281971592e-01	 2.8552788410e+00	 3.7497833954e-01
 2.4285500000e-01	 2.9999600000e-01	 1.1327445757e+00	 5.8910478279e-01	 2.8764939791e+00	 3.8597428806e-01
 2.4285500000e-01	 3.1428200000e-01	 1.1211693258e+00	 6.1506482729e-01	 2.9086577457e+00	 3.9717971568e-01
 2.4285500000e-01	 3.2856800000e-01	 1.1089687559e+00	 6.4067972205e-01	 2.9535608551e+00	 4.0857738759e-01
 2.4285500000e-01	 3.4285400000e-01	 1.0961416048e+00	 6.6592962192e-01	 3.0126581811e+00	 4.2015165874e-01
 2.4285500000e-01	 3.5714000000e-01	 1.0826876329e+00	 6.9079502373e-01	 3.0870005708e+00	 4.3188833120e-01
 2.4285500000e-01	 3.7142600000e-01	 1.0686076395e+00	 7.1525682572e-01	 3.1771999927e+00	 4.4377451989e-01
 2.4285500000e-01	 3.8571200000e-01	 1.0539034758e+00	 7.3929638643e-01	 3.2834321263e+00	 4.5579852783e-01
 2.4285500000e-01	 3.9999800000e-01	 1.0385780530e+00	 7.6289558263e-01	 3.4054734993e+00	 4.6794973131e-01
 2.4285500000e-01	 4.1428400000e-01	 1.0226353474e+00	 7.8603686600e-01	 3.5427645640e+00	 4.8021847495e-01
 2.4285500000e-01	 4.2857000000e-01	 1.0060804003e+00	 8.0870331808e-01	 3.6944872618e+00	 4.9259597636e-01
 2.5714000000e-01	 2.8571000000e-01	 1.1568421134e+00	 5.6928861553e-01	 2.6489737505e+00	 3.8438416161e-01
 2.5714000000e-01	 2.9999600000e-01	 1.1457640395e+00	 5.9587579594e-01	 2.6682432088e+00	 3.9511843745e-01
 2.5714000000e-01	 3.1428200000e-01	 1.1340557468e+00	 6.2213421827e-01	 2.6993691424e+00	 4.0607161329e-01
 2.5714000000e-01	 3.2856800000e-01	 1.1217149468e+00	 6.4804352379e-01	 2.7442626645e+00	 4.1722644957e-01
 2.5714000000e-01	 3.4285400000e-01	 1.1087403638e+00	 6.7358363927e-01	 2.8044336712e+00	 4.2856720000e-01
 2.5714000000e-01	 3.5714000000e-01	 1.0951317556e+00	 6.9873483737e-01	 2.8809178136e+00	 4.4007949191e-01
 2.5714000000e-01	 3.7142600000e-01	 1.0808899306e+00	 7.2347779679e-01	 2.9742475926e+00	 4.5175021093e-01
 2.5714000000e-01	 3.8571200000e-01	 1.0660167611e+00	 7.4779366179e-01	 3.0844705378e+00	 4.6356739159e-01
 2.5714000000e-01	 3.9999800000e-01	 1.0505151919e+00	 7.7166410086e-01	 3.2112077612e+00	 4.7552011483e-01
 2.5714000000e-01	 4.1428400000e-01	 1.0343892452e+00	 7.9507136396e-01	 3.3537393524e+00	 4.8759841289e-01
 2.5714000000e-01	 4.2857000000e-01	 1.0176440199e+00	 8.1799833819e-01	 3.5111009327e+00	 4.9979318173e-01
 2.7142500000e-01	 2.8571000000e-01	 1.1699874557e+00	 5.7575751363e-01	 2.4570545027e+00	 3.9408341087e-01
 2.7142500000e-01	 2.9999600000e-01	 1.1587835003e+00	 6.0264680752e-01	 2.4746810926e+00	 4.0456041655e-01
 2.7142500000e-01	 3.1428200000e-01	 1.1469421648e+00	 6.2920360760e-01	 2.5051187758e+00	 4.1526462184e-01
 2.7142500000e-01	 3.2856800000e-01	 1.1344611348e+00	 6.5540732381e-01	 2.5503851214e+00	 4.2617890756e-01
 2.7142500000e-01	 3.4285400000e-01	 1.1213391200e+00	 6.8123765483e-01	 2.6120208867e+00	 4.3728754378e-01
 2.7142500000e-01	 3.5714000000e-01	 1.1075758754e+00	 7.0667464916e-01	 2.6910137125e+00	 4.4857609190e-01
 2.7142500000e-01	 3.7142600000e-01	 1.0931722187e+00	 7.3169876594e-01	 2.7877795018e+00	 4.6003130774e-01
 2.7142500000e-01	 3.8571200000e-01	 1.0781300435e+00	 7.5629093517e-01	 2.9022018709e+00	 4.7164104738e-01
 2.7142500000e-01	 3.9999800000e-01	 1.0624523281e+00	 7.8043261704e-01	 3.0337171712e+00	 4.8339417728e-01
 2.7142500000e-01	 4.1428400000e-01	 1.0461431402e+00	 8.0410585981e-01	 3.1814251312e+00	 4.9528048950e-01
 2.7142500000e-01	 4.2857000000e-01	 1.0292076368e+00	 8.2729335613e-01	 3.3442047711e+00	 5.0729062235e-01
 2.8571000000e-01	 2.8571000000e-01	 1.1831327965e+00	 5.8222641097e-01	 2.2785398912e+00	 4.0405495691e-01
 2.8571000000e-01	 2.9999600000e-01	 1.1718029596e+00	 6.0941781830e-01	 2.2949218301e+00	 4.1427986207e-01
 2.8571000000e-01	 3.1428200000e-01	 1.1598285813e+00	 6.3627299610e-01	 2.3251228986e+00	 4.2473919012e-01
 2.8571000000e-01	 3.2856800000e-01	 1.1472073212e+00	 6.6277112297e-01	 2.3712449824e+00	 4.3541604785e-01
 2.8571000000e-01	 3.4285400000e-01	 1.1339378746e+00	 6.8889166950e-01	 2.4348261146e+00	 4.4629482343e-01
 2.8571000000e-01	 3.5714000000e-01	 1.1200199937e+00	 7.1461446003e-01	 2.5167642474e+00	 4.5736110864e-01
 2.8571000000e-01	 3.7142600000e-01	 1.1054545054e+00	 7.3991973413e-01	 2.6173153267e+00	 4.6860161926e-01
 2.8571000000e-01	 3.8571200000e-01	 1.0902433246e+00	 7.6478820756e-01	 2.7361611251e+00	 4.8000411565e-01
 2.8571000000e-01	 3.9999800000e-01	 1.0743894629e+00	 7.8920113219e-01	 2.8725259686e+00	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 1.0578970339e+00	 8.1314035461e-01	 3.0253145604e+00	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 1.0407712524e+00	 8.3658837299e-01	 3.1932460338e+00	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 9.2513487412e-01	 7.4363802549e-01	 5.4915399184e+00	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 9.0935450262e-01	 7.6402926264e-01	 5.6071162299e+00	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 8.9302332240e-01	 7.8395469832e-01	 5.7310353158e+00	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 8.7614885155e-01	 8.0340080713e-01	 5.8638702217e+00	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 8.5873954642e-01	 8.2235482372e-01	 6.0057317316e+00	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 8.4080478121e-01	 8.4080478121e-01	 6.1562650166e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 8.2235482372e-01	 8.5873954642e-01	 6.3146696449e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 8.0340080713e-01	 8.7614885155e-01	 6.4797395290e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.8395469832e-01	 8.9302332240e-01	 6.6499179525e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.6402926264e-01	 9.0935450262e-01	 6.8233622740e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.4363802549e-01	 9.2513487412e-01	 6.9980131684e+00	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 9.3669855040e-01	 7.5293309115e-01	 5.1750844307e+00	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 9.2072093295e-01	 7.7357920753e-01	 5.2984657629e+00	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 9.0418562198e-01	 7.9375370018e-01	 5.4309582805e+00	 4.8339772361e-01
 1.5714500000e-01	 4.7142800000e-01	 8.8710022954e-01	 8.1344287464e-01	 5.5729588363e+00	 4.9692948213e-01
 1.5714500000e-01	 4.8571400000e-01	 8.6947331767e-01	 8.3263380599e-01	 5.7244106143e+00	 5.1050234164e-01
 1.5714500000e-01	 5.0000000000e-01	 8.5131437779e-01	 8.5131437779e-01	 5.8848100085e+00	 5.2411310900e-01
 1.5714500000e-01	 5.1428600000e-01	 8.3263380599e-01	 8.6947331767e-01	 6.0532352969e+00	 5.3775890585e-01
 1.5714500000e-01	 5.2857200000e-01	 8.1344287464e-01	 8.8710022954e-01	 6.2283927852e+00	 5.5143713169e-01
 1.5714500000e-01	 5.4285800000e-01	 7.9375370018e-01	 9.0418562198e-01	 6.4086751313e+00	 5.6514543189e-01
 1.5714500000e-01	 5.5714400000e-01	 7.7357920753e-01	 9.2072093295e-01	 6.5922264870e+00	 5.7888166991e-01
 1.5714500000e-01	 5.7143000000e-01	 7.5293309115e-01	 9.3669855040e-01	 6.7770097160e+00	 5.9264390314e-01
 1.7143000000e-01	 4.2857000000e-01	 9.4826221454e-01	 7.6222814704e-01	 4.8797584866e+00	 4.6158475906e-01
 1.7143000000e-01	 4.4285600000e-01	 9.3208735134e-01	 7.8312914239e-01	 5.0106787925e+00	 4.7487859673e-01
 1.7143000000e-01	 4.5714200000e-01	 9.1534790983e-01	 8.0355269175e-01	 5.1514284591e+00	 4.8822848449e-01
 1.7143000000e-01	 4.7142800000e-01	 8.9805159602e-01	 8.2348493160e-01	 5.3022223629e+00	 5.0162994736e-01
 1.7143000000e-01	 4.8571400000e-01	 8.8020707766e-01	 8.4291277747e-01	 5.4628338650e+00	 5.1507895967e-01
 1.7143000000e-01	 5.0000000000e-01	 8.6182396333e-01	 8.6182396333e-01	 5.6326118230e+00	 5.2857189189e-01
 1.7143000000e-01	 5.1428600000e-01	 8.4291277747e-01	 8.8020707766e-01	 5.8105172736e+00	 5.4210546455e-01
 1.7143000000e-01	 5.2857200000e-01	 8.2348493160e-01	 8.9805159602e-01	 5.9951747264e+00	 5.5567670824e-01
 1.7143000000e-01	 5.4285800000e-01	 8.0355269175e-01	 9.1534790983e-01	 6.1849325764e+00	 5.6928292884e-01
 1.7143000000e-01	 5.5714400000e-01	 7.8312914239e-01	 9.3208735134e-01	 6.3779275249e+00	 5.8292167710e-01
 1.7143000000e-01	 5.7143000000e-01	 7.6222814704e-01	 9.4826221454e-01	 6.5721488279e+00	 5.9659072219e-01
 1.8571500000e-01	 4.2857000000e-01	 9.5982586788e-01	 7.7152319426e-01	 4.6047897147e+00	 4.6707847962e-01
 1.8571500000e-01	 4.4285600000e-01	 9.4345375912e-01	 7.9267906833e-01	 4.7430003626e+00	 4.8022025984e-01
 1.8571500000e-01	 4.5714200000e-01	 9.2651018726e-01	 8.1335167417e-01	 4.8916931020e+00	 4.9342564728e-01
 1.8571500000e-01	 4.7142800000e-01	 9.0900295228e-01	 8.3352697918e-01	 5.0508963955e+00	 5.0668966874e-01
 1.8571500000e-01	 4.8571400000e-01	 8.9094082763e-01	 8.5319173935e-01	 5.2202135761e+00	 5.2000783746e-01
 1.8571500000e-01	 5.0000000000e-01	 8.7233353906e-01	 8.7233353906e-01	 5.3988495786e+00	 5.3337609735e-01
 1.8571500000e-01	 5.1428600000e-01	 8.5319173935e-01	 8.9094082763e-01	 5.5856546494e+00	 5.4679077445e-01
