0.979598	1.532397
0.982964	1.537663
0.986330	1.542929
0.989697	1.548195
0.993063	1.553461
0.996429	1.558727
0.999796	1.563993
1.003162	1.569259
1.006528	1.574525
1.009895	1.579790
0.960560	1.537036
0.963873	1.542336
0.967185	1.547636
0.970497	1.552937
0.973809	1.558237
0.977122	1.563537
0.980434	1.568837
0.983746	1.574137
0.987058	1.579437
0.990371	1.584737
0.993683	1.590037
0.944807	1.546770
0.948065	1.552103
0.951323	1.557437
0.954581	1.562771
0.957839	1.568104
0.961097	1.573438
0.964355	1.578772
0.967613	1.584105
0.970871	1.589439
0.974129	1.594773
0.977387	1.600106
0.928974	1.556330
0.932178	1.561697
0.935381	1.567063
0.938585	1.572430
0.941788	1.577796
0.944991	1.583163
0.948195	1.588530
0.951398	1.593896
0.954601	1.599263
0.957805	1.604630
0.961008	1.609996
0.913065	1.565716
0.916214	1.571115
0.919362	1.576514
0.922511	1.581913
0.925659	1.587312
0.928808	1.592711
0.931956	1.598111
0.935105	1.603510
0.938253	1.608909
0.941402	1.614308
0.944550	1.619707
0.897083	1.574928
0.900176	1.580359
0.903270	1.585790
0.906363	1.591221
0.909456	1.596651
0.912550	1.602082
0.915643	1.607513
0.918736	1.612944
0.921830	1.618374
0.924923	1.623805
0.928017	1.629236
0.881029	1.583965
0.884067	1.589427
0.887105	1.594889
0.890143	1.600350
0.893181	1.605812
0.896219	1.611274
0.899257	1.616736
0.902295	1.622198
0.905333	1.627660
0.908371	1.633122
0.911409	1.638584
0.864908	1.592825
0.867890	1.598317
0.870872	1.603810
0.873855	1.609302
0.876837	1.614795
0.879820	1.620287
0.882802	1.625780
0.885785	1.631272
0.888767	1.636765
0.891749	1.642257
0.894732	1.647750
0.848721	1.601508
0.851647	1.607031
0.854574	1.612553
0.857501	1.618076
0.860427	1.623598
0.863354	1.629121
0.866280	1.634643
0.869207	1.640166
0.872134	1.645688
0.875060	1.651210
0.877987	1.656733
0.832471	1.610015
0.835342	1.615567
0.838213	1.621118
0.841083	1.626670
0.843954	1.632222
0.846824	1.637774
0.849695	1.643325
0.852566	1.648877
0.855436	1.654429
0.858307	1.659981
0.861177	1.665533
1.026018	1.569367
1.029438	1.574598
1.032858	1.579829
1.036278	1.585060
1.039699	1.590291
1.043119	1.595523
1.046539	1.600754
1.049959	1.605985
1.053379	1.611216
1.056799	1.616448
1.060219	1.621679
1.009895	1.579790
1.013261	1.585056
1.016627	1.590322
1.019993	1.595588
1.023360	1.600854
1.026726	1.606120
1.030092	1.611386
1.033459	1.616652
1.036825	1.621918
1.040191	1.627184
1.043558	1.632450
0.993683	1.590037
0.996995	1.595338
1.000308	1.600638
1.003620	1.605938
1.006932	1.611238
1.010244	1.616538
1.013557	1.621838
1.016869	1.627138
1.020181	1.632438
1.023493	1.637739
1.026806	1.643039
0.977387	1.600106
0.980645	1.605440
0.983902	1.610774
0.987160	1.616107
0.990418	1.621441
0.993676	1.626775
0.996934	1.632109
1.000192	1.637442
1.003450	1.642776
1.006708	1.648110
1.009966	1.653443
0.961008	1.609996
0.964211	1.615363
0.967415	1.620730
0.970618	1.626096
0.973822	1.631463
0.977025	1.636830
0.980228	1.642196
0.983432	1.647563
0.986635	1.652930
0.989838	1.658296
0.993042	1.663663
0.944550	1.619707
0.947699	1.625106
0.950847	1.630505
0.953996	1.635904
0.957144	1.641303
0.960293	1.646702
0.963441	1.652101
0.966590	1.657500
0.969738	1.662899
0.972887	1.668298
0.976035	1.673697
0.928017	1.629236
0.931110	1.634667
0.934203	1.640098
0.937297	1.645528
0.940390	1.650959
0.943484	1.656390
0.946577	1.661821
0.949670	1.667252
0.952764	1.672682
0.955857	1.678113
0.958951	1.683544
0.911409	1.638584
0.914447	1.644046
0.917486	1.649508
0.920524	1.654970
0.923562	1.660432
0.926600	1.665894
0.929638	1.671356
0.932676	1.676818
0.935714	1.682280
0.938752	1.687742
0.941790	1.693204
0.894732	1.647750
0.897714	1.653242
0.900697	1.658735
0.903679	1.664227
0.906662	1.669720
0.909644	1.675212
0.912627	1.680705
0.915609	1.686197
0.918591	1.691690
0.921574	1.697182
0.924556	1.702675
0.877987	1.656733
0.880914	1.662255
0.883840	1.667778
0.886767	1.673300
0.889693	1.678823
0.892620	1.684345
0.895547	1.689868
0.898473	1.695390
0.901400	1.700912
0.904327	1.706435
0.907253	1.711957
0.861177	1.665533
0.864048	1.671084
0.866919	1.676636
0.869789	1.682188
0.872660	1.687740
0.875530	1.693291
0.878401	1.698843
0.881272	1.704395
0.884142	1.709947
0.887013	1.715498
0.889883	1.721050
1.060219	1.621679
1.063639	1.626910
1.067059	1.632141
1.070479	1.637372
1.073899	1.642604
1.077319	1.647835
1.080739	1.653066
1.084159	1.658297
1.087579	1.663529
1.090999	1.668760
1.094420	1.673991
1.043558	1.632450
1.046924	1.637716
1.050290	1.642982
1.053657	1.648248
1.057023	1.653514
1.060389	1.658780
1.063756	1.664046
1.067122	1.669312
1.070488	1.674578
1.073855	1.679844
1.077221	1.685110
1.026806	1.643039
1.030118	1.648339
1.033430	1.653639
1.036743	1.658939
1.040055	1.664239
1.043367	1.669539
1.046679	1.674839
1.049992	1.680140
1.053304	1.685440
1.056616	1.690740
1.059929	1.696040
1.009966	1.653443
1.013224	1.658777
1.016482	1.664111
1.019740	1.669444
1.022998	1.674778
1.026256	1.680112
1.029514	1.685445
1.032772	1.690779
1.036030	1.696113
1.039288	1.701446
1.042546	1.706780
0.993042	1.663663
0.996245	1.669030
0.999448	1.674396
1.002652	1.679763
1.005855	1.685130
1.009058	1.690496
1.012262	1.695863
1.015465	1.701230
1.018669	1.706596
1.021872	1.711963
1.025075	1.717330
0.976035	1.673697
0.979184	1.679096
0.982332	1.684495
0.985481	1.689894
0.988629	1.695293
0.991778	1.700692
0.994926	1.706091
0.998075	1.711490
1.001223	1.716889
1.004372	1.722288
1.007520	1.727687
0.958951	1.683544
0.962044	1.688975
0.965137	1.694406
0.968231	1.699836
0.971324	1.705267
0.974417	1.710698
0.977511	1.716129
0.980604	1.721559
0.983698	1.726990
0.986791	1.732421
0.989884	1.737852
0.941790	1.693204
0.944828	1.698665
0.947866	1.704127
0.950904	1.709589
0.953942	1.715051
0.956980	1.720513
0.960018	1.725975
0.963056	1.731437
0.966094	1.736899
0.969132	1.742361
0.972170	1.747823
0.924556	1.702675
0.927539	1.708167
0.930521	1.713660
0.933504	1.719152
0.936486	1.724645
0.939469	1.730137
0.942451	1.735630
0.945433	1.741122
0.948416	1.746615
0.951398	1.752107
0.954381	1.757600
0.907253	1.711957
0.910180	1.717480
0.913106	1.723002
0.916033	1.728525
0.918960	1.734047
0.921886	1.739570
0.924813	1.745092
0.927739	1.750614
0.930666	1.756137
0.933593	1.761659
0.936519	1.767182
0.889883	1.721050
0.892754	1.726602
0.895624	1.732154
0.898495	1.737706
0.901366	1.743257
0.904236	1.748809
0.907107	1.754361
0.909977	1.759913
0.912848	1.765464
0.915719	1.771016
0.918589	1.776568
0.459295	0.888284
0.462165	0.893836
0.465036	0.899388
0.467906	0.904939
0.470777	0.910491
0.473648	0.916043
0.476518	0.921595
0.479389	0.927146
0.482259	0.932698
0.485130	0.938250
0.488001	0.943802
0.450297	0.892879
0.453111	0.898460
0.455925	0.904040
0.458740	0.909620
0.461554	0.915201
0.464368	0.920781
0.467183	0.926362
0.469997	0.931942
0.472811	0.937523
0.475626	0.943103
0.478440	0.948684
0.441267	0.897376
0.444025	0.902984
0.446783	0.908593
0.449541	0.914201
0.452299	0.919810
0.455057	0.925419
0.457815	0.931027
0.460573	0.936636
0.463331	0.942244
0.466089	0.947853
0.468847	0.953462
0.432208	0.901774
0.434910	0.907410
0.437611	0.913046
0.440312	0.918682
0.443014	0.924318
0.445715	0.929954
0.448416	0.935590
0.451118	0.941226
0.453819	0.946862
0.456520	0.952498
0.459222	0.958135
0.423121	0.906073
0.425766	0.911736
0.428410	0.917399
0.431055	0.923062
0.433699	0.928725
0.436344	0.934388
0.438988	0.940051
0.441633	0.945714
0.444277	0.951377
0.446922	0.957040
0.449566	0.962703
0.414008	0.910273
0.416595	0.915963
0.419183	0.921652
0.421770	0.927341
0.424358	0.933030
0.426945	0.938719
0.429533	0.944409
0.432121	0.950098
0.434708	0.955787
0.437296	0.961476
0.439883	0.967165
0.404869	0.914375
0.407399	0.920090
0.409930	0.925804
0.412460	0.931519
0.414991	0.937234
0.417521	0.942949
0.420052	0.948664
0.422582	0.954379
0.425112	0.960093
0.427643	0.965808
0.430173	0.971523
0.395707	0.918377
0.398180	0.924117
0.400653	0.929857
0.403126	0.935596
0.405599	0.941336
0.408073	0.947076
0.410546	0.952816
0.413019	0.958556
0.415492	0.964296
0.417965	0.970036
0.420438	0.975775
0.386523	0.922280
0.388938	0.928044
0.391354	0.933808
0.393770	0.939573
0.396186	0.945337
0.398601	0.951101
0.401017	0.956865
0.403433	0.962630
0.405849	0.968394
0.408264	0.974158
0.410680	0.979922
0.377318	0.926084
0.379676	0.931872
0.382035	0.937660
0.384393	0.943448
0.386751	0.949236
0.389109	0.955024
0.391468	0.960812
0.393826	0.966600
0.396184	0.972388
0.398542	0.978176
0.400900	0.983964
0.368095	0.929788
0.370395	0.935599
0.372696	0.941411
0.374996	0.947222
0.377297	0.953033
0.379598	0.958844
0.381898	0.964655
0.384199	0.970467
0.386499	0.976278
0.388800	0.982089
0.391101	0.987900
0.488001	0.943802
0.490871	0.949354
0.493742	0.954905
0.496612	0.960457
0.499483	0.966009
0.502353	0.971561
0.505224	0.977112
0.508095	0.982664
0.510965	0.988216
0.513836	0.993768
0.516706	0.999320
0.478440	0.948684
0.481255	0.954264
0.484069	0.959845
0.486883	0.965425
0.489698	0.971006
0.492512	0.976586
0.495326	0.982167
0.498141	0.987747
0.500955	0.993328
0.503769	0.998908
0.506584	1.004489
0.468847	0.953462
0.471605	0.959070
0.474362	0.964679
0.477120	0.970287
0.479878	0.975896
0.482636	0.981505
0.485394	0.987113
0.488152	0.992722
0.490910	0.998330
0.493668	1.003939
0.496426	1.009548
0.459222	0.958135
0.461923	0.963771
0.464624	0.969407
0.467325	0.975043
0.470027	0.980679
0.472728	0.986315
0.475429	0.991951
0.478131	0.997587
0.480832	1.003223
0.483533	1.008859
0.486235	1.014495
0.449566	0.962703
0.452211	0.968366
0.454855	0.974028
0.457500	0.979691
0.460144	0.985354
0.462789	0.991017
0.465434	0.996680
0.468078	1.002343
0.470723	1.008006
0.473367	1.013669
0.476012	1.019332
0.439883	0.967165
0.442471	0.972855
0.445058	0.978544
0.447646	0.984233
0.450233	0.989922
0.452821	0.995612
0.455408	1.001301
0.457996	1.006990
0.460584	1.012679
0.463171	1.018368
0.465759	1.024058
0.430173	0.971523
0.432704	0.977238
0.435234	0.982953
0.437765	0.988668
0.440295	0.994383
0.442825	1.000097
0.445356	1.005812
0.447886	1.011527
0.450417	1.017242
0.452947	1.022957
0.455478	1.028672
0.420438	0.975775
0.422912	0.981515
0.425385	0.987255
0.427858	0.992995
0.430331	0.998735
0.432804	1.004475
0.435277	1.010215
0.437751	1.015954
0.440224	1.021694
0.442697	1.027434
0.445170	1.033174
0.410680	0.979922
0.413096	0.985687
0.415512	0.991451
0.417928	0.997215
0.420343	1.002979
0.422759	1.008744
0.425175	1.014508
0.427591	1.020272
0.430006	1.026036
0.432422	1.031801
0.434838	1.037565
0.400900	0.983964
0.403259	0.989752
0.405617	0.995540
0.407975	1.001328
0.410333	1.007116
0.412692	1.012904
0.415050	1.018692
0.417408	1.024480
0.419766	1.030268
0.422125	1.036056
0.424483	1.041844
0.391101	0.987900
0.393401	0.993711
0.395702	0.999522
0.398002	1.005334
0.400303	1.011145
0.402604	1.016956
0.404904	1.022767
0.407205	1.028578
0.409505	1.034389
0.411806	1.040201
0.414107	1.046012
0.516706	0.999320
0.519577	1.004871
0.522448	1.010423
0.525318	1.015975
0.528189	1.021527
0.531059	1.027078
0.533930	1.032630
0.536801	1.038182
0.539671	1.043734
0.542542	1.049285
0.545412	1.054837
0.506584	1.004489
0.509398	1.010069
0.512212	1.015650
0.515027	1.021230
0.517841	1.026811
0.520656	1.032391
0.523470	1.037972
0.526284	1.043552
0.529099	1.049133
0.531913	1.054713
0.534727	1.060294
0.496426	1.009548
0.499184	1.015156
0.501942	1.020765
0.504700	1.026373
0.507458	1.031982
0.510215	1.037591
0.512973	1.043199
0.515731	1.048808
0.518489	1.054416
0.521247	1.060025
0.524005	1.065634
0.486235	1.014495
0.488936	1.020132
0.491637	1.025768
0.494338	1.031404
0.497040	1.037040
0.499741	1.042676
0.502442	1.048312
0.505144	1.053948
0.507845	1.059584
0.510546	1.065220
0.513248	1.070856
0.476012	1.019332
0.478656	1.024995
0.481301	1.030658
0.483945	1.036321
0.486590	1.041984
0.489234	1.047647
0.491879	1.053310
0.494523	1.058973
0.497168	1.064636
0.499812	1.070299
0.502457	1.075962
0.465759	1.024058
0.468346	1.029747
0.470934	1.035436
0.473521	1.041125
0.476109	1.046814
0.478696	1.052504
0.481284	1.058193
0.483871	1.063882
0.486459	1.069571
0.489047	1.075260
0.491634	1.080950
0.455478	1.028672
0.458008	1.034386
0.460538	1.040101
0.463069	1.045816
0.465599	1.051531
0.468130	1.057246
0.470660	1.062961
0.473191	1.068675
0.475721	1.074390
0.478251	1.080105
0.480782	1.085820
0.445170	1.033174
0.447643	1.038914
0.450116	1.044654
0.452590	1.050394
0.455063	1.056133
0.457536	1.061873
0.460009	1.067613
0.462482	1.073353
0.464955	1.079093
0.467429	1.084833
0.469902	1.090573
0.434838	1.037565
0.437254	1.043329
0.439669	1.049093
0.442085	1.054858
0.444501	1.060622
0.446917	1.066386
0.449333	1.072150
0.451748	1.077915
0.454164	1.083679
0.456580	1.089443
0.458996	1.095207
0.424483	1.041844
0.426841	1.047632
0.429199	1.053420
0.431558	1.059208
0.433916	1.064996
0.436274	1.070784
0.438632	1.076572
0.440990	1.082360
0.443349	1.088148
0.445707	1.093936
0.448065	1.099724
0.414107	1.046012
0.416407	1.051823
0.418708	1.057634
0.421008	1.063445
0.423309	1.069257
0.425610	1.075068
0.427910	1.080879
0.430211	1.086690
0.432511	1.092501
0.434812	1.098312
0.437112	1.104124
0.545412	1.054837
0.548283	1.060389
0.551154	1.065941
0.554024	1.071493
0.556895	1.077044
0.559765	1.082596
0.562636	1.088148
0.565506	1.093700
0.568377	1.099251
0.571248	1.104803
0.574118	1.110355
0.534727	1.060294
0.537542	1.065874
0.540356	1.071455
0.543170	1.077035
0.545985	1.082616
0.548799	1.088196
0.551613	1.093777
0.554428	1.099357
0.557242	1.104938
0.560056	1.110518
0.562871	1.116099
0.524005	1.065634
0.526763	1.071242
0.529521	1.076851
0.532279	1.082459
0.535037	1.088068
0.537795	1.093677
0.540553	1.099285
0.543311	1.104894
0.546068	1.110502
0.548826	1.116111
0.551584	1.121720
0.513248	1.070856
0.515949	1.076492
0.518650	1.082128
0.521351	1.087765
0.524053	1.093401
0.526754	1.099037
0.529455	1.104673
0.532157	1.110309
0.534858	1.115945
0.537559	1.121581
0.540261	1.127217
0.502457	1.075962
0.505101	1.081625
0.507746	1.087288
0.510390	1.092951
0.513035	1.098614
0.515679	1.104276
0.518324	1.109939
0.520968	1.115602
0.523613	1.121265
0.526257	1.126928
0.528902	1.132591
0.491634	1.080950
0.494222	1.086639
0.496809	1.092328
0.499397	1.098017
0.501984	1.103706
0.504572	1.109396
0.507159	1.115085
0.509747	1.120774
0.512335	1.126463
0.514922	1.132153
0.517510	1.137842
0.480782	1.085820
0.483312	1.091535
0.485843	1.097250
0.488373	1.102965
0.490904	1.108679
0.493434	1.114394
0.495964	1.120109
0.498495	1.125824
0.501025	1.131539
0.503556	1.137254
0.506086	1.142968
0.469902	1.090573
0.472375	1.096312
0.474848	1.102052
0.477321	1.107792
0.479794	1.113532
0.482268	1.119272
0.484741	1.125012
0.487214	1.130752
0.489687	1.136491
0.492160	1.142231
0.494633	1.147971
0.458996	1.095207
0.461411	1.100972
0.463827	1.106736
0.466243	1.112500
0.468659	1.118264
0.471074	1.124029
0.473490	1.129793
0.475906	1.135557
0.478322	1.141321
0.480737	1.147086
0.483153	1.152850
0.448065	1.099724
0.450423	1.105512
0.452782	1.111300
0.455140	1.117088
0.457498	1.122877
0.459856	1.128665
0.462215	1.134453
0.464573	1.140241
0.466931	1.146029
0.469289	1.151817
0.471648	1.157605
0.437112	1.104124
0.439413	1.109935
0.441714	1.115746
0.444014	1.121557
0.446315	1.127368
0.448615	1.133179
0.450916	1.138991
0.453217	1.144802
0.455517	1.150613
0.457818	1.156424
0.460118	1.162235
0.574118	1.110355
0.576989	1.115907
0.579859	1.121459
0.582730	1.127010
0.585601	1.132562
0.588471	1.138114
0.591342	1.143666
0.594212	1.149217
0.597083	1.154769
0.599954	1.160321
0.602824	1.165873
0.562871	1.116099
0.565685	1.121679
0.568500	1.127260
0.571314	1.132840
0.574128	1.138421
0.576943	1.144001
0.579757	1.149582
0.582571	1.155162
0.585386	1.160743
0.588200	1.166323
0.591014	1.171904
0.551584	1.121720
0.554342	1.127328
0.557100	1.132937
0.559858	1.138545
0.562616	1.144154
0.565374	1.149763
0.568132	1.155371
0.570890	1.160980
0.573648	1.166588
0.576406	1.172197
0.579163	1.177806
0.540261	1.127217
0.542962	1.132853
0.545663	1.138489
0.548365	1.144125
0.551066	1.149761
0.553767	1.155398
0.556468	1.161034
0.559170	1.166670
0.561871	1.172306
0.564572	1.177942
0.567274	1.183578
0.528902	1.132591
0.531546	1.138254
0.534191	1.143917
0.536835	1.149580
0.539480	1.155243
0.542124	1.160906
0.544769	1.166569
0.547413	1.172232
0.550058	1.177895
0.552702	1.183558
0.555347	1.189221
0.517510	1.137842
0.520097	1.143531
0.522685	1.149220
0.525272	1.154909
0.527860	1.160599
0.530447	1.166288
0.533035	1.171977
0.535622	1.177666
0.538210	1.183355
0.540798	1.189045
0.543385	1.194734
0.506086	1.142968
0.508617	1.148683
0.511147	1.154398
0.513677	1.160113
0.516208	1.165828
0.518738	1.171543
0.521269	1.177257
0.523799	1.182972
0.526330	1.188687
0.528860	1.194402
0.531390	1.200117
0.494633	1.147971
0.497107	1.153711
0.499580	1.159451
0.502053	1.165191
0.504526	1.170931
0.506999	1.176670
0.509472	1.182410
0.511946	1.188150
0.514419	1.193890
0.516892	1.199630
0.519365	1.205370
0.483153	1.152850
0.485569	1.158614
0.487985	1.164378
0.490401	1.170143
0.492816	1.175907
0.495232	1.181671
0.497648	1.187435
0.500064	1.193200
0.502479	1.198964
0.504895	1.204728
0.507311	1.210492
0.471648	1.157605
0.474006	1.163393
0.476364	1.169181
0.478722	1.174969
0.481081	1.180757
0.483439	1.186545
0.485797	1.192333
0.488155	1.198121
0.490513	1.203909
0.492872	1.209697
0.495230	1.215485
0.460118	1.162235
0.462419	1.168047
0.464720	1.173858
0.467020	1.179669
0.469321	1.185480
0.471621	1.191291
0.473922	1.197102
0.476223	1.202914
0.478523	1.208725
0.480824	1.214536
0.483124	1.220347
0.602824	1.165873
0.605695	1.171425
0.608565	1.176976
0.611436	1.182528
0.614307	1.188080
0.617177	1.193632
0.620048	1.199183
0.622918	1.204735
0.625789	1.210287
0.628659	1.215839
0.631530	1.221391
0.591014	1.171904
0.593829	1.177484
0.596643	1.183065
0.599457	1.188645
0.602272	1.194226
0.605086	1.199806
0.607900	1.205387
0.610715	1.210967
0.613529	1.216548
0.616344	1.222128
0.619158	1.227709
0.579163	1.177806
0.581921	1.183414
0.584679	1.189023
0.587437	1.194631
0.590195	1.200240
0.592953	1.205849
0.595711	1.211457
0.598469	1.217066
0.601227	1.222674
0.603985	1.228283
0.606743	1.233892
0.567274	1.183578
0.569975	1.189214
0.572676	1.194850
0.575378	1.200486
0.578079	1.206122
0.580780	1.211758
0.583481	1.217395
0.586183	1.223031
0.588884	1.228667
0.591585	1.234303
0.594287	1.239939
0.555347	1.189221
0.557991	1.194884
0.560636	1.200547
0.563280	1.206210
0.565925	1.211873
0.568569	1.217536
0.571214	1.223199
0.573858	1.228862
0.576503	1.234524
0.579147	1.240187
0.581792	1.245850
0.543385	1.194734
0.545973	1.200423
0.548560	1.206112
0.551148	1.211801
0.553735	1.217491
0.556323	1.223180
0.558910	1.228869
0.561498	1.234558
0.564085	1.240247
0.566673	1.245937
0.569261	1.251626
0.531390	1.200117
0.533921	1.205832
0.536451	1.211547
0.538982	1.217261
0.541512	1.222976
0.544043	1.228691
0.546573	1.234406
0.549104	1.240121
0.551634	1.245836
0.554164	1.251550
0.556695	1.257265
0.519365	1.205370
0.521838	1.211110
0.524311	1.216849
0.526785	1.222589
0.529258	1.228329
0.531731	1.234069
0.534204	1.239809
0.536677	1.245549
0.539150	1.251289
0.541624	1.257028
0.544097	1.262768
0.507311	1.210492
0.509727	1.216257
0.512142	1.222021
0.514558	1.227785
0.516974	1.233549
0.519390	1.239314
0.521806	1.245078
0.524221	1.250842
0.526637	1.256606
0.529053	1.262371
0.531469	1.268135
0.495230	1.215485
0.497588	1.221273
0.499946	1.227061
0.502305	1.232849
0.504663	1.238637
0.507021	1.244425
0.509379	1.250213
0.511738	1.256001
0.514096	1.261789
0.516454	1.267577
0.518812	1.273365
0.483124	1.220347
0.485425	1.226158
0.487725	1.231969
0.490026	1.237781
0.492327	1.243592
0.494627	1.249403
0.496928	1.255214
0.499228	1.261025
0.501529	1.266837
0.503830	1.272648
0.506130	1.278459
0.631530	1.221391
0.634401	1.226942
0.637271	1.232494
0.640142	1.238046
0.643012	1.243598
0.645883	1.249149
0.648754	1.254701
0.651624	1.260253
0.654495	1.265805
0.657365	1.271356
0.660236	1.276908
0.619158	1.227709
0.621972	1.233289
0.624787	1.238870
0.627601	1.244450
0.630415	1.250031
0.633230	1.255611
0.636044	1.261192
0.638858	1.266772
0.641673	1.272353
0.644487	1.277933
0.647301	1.283514
0.606743	1.233892
